SoundfileID	tmin	tier	text	tmax
MYHIPP2_L2_Task2.wav	12.730000	Lg10CD	3.2732	13.120000
MYHIPP2_L2_Task2.wav	12.730000	Lg10WF	3.5657	13.120000
MYHIPP2_L2_Task2.wav	12.730000	Repetitions	0	13.120000
MYHIPP2_L2_Task2.wav	12.730000	SUBTLCD	22.35	13.120000
MYHIPP2_L2_Task2.wav	12.730000	POStags	park_NN	13.120000
MYHIPP2_L2_Task2.wav	12.730000	CDcount	1875	13.120000
MYHIPP2_L2_Task2.wav	12.730000	SUBTLWF	72.12	13.120000
MYHIPP2_L2_Task2.wav	12.730000	FREQlow	2307	13.120000
MYHIPP2_L2_Task2.wav	12.730000	Cdlow	1343	13.120000
MYHIPP2_L2_Task2.wav	12.730000	FreqDist	0.01680672268907563	13.120000
MYHIPP2_L2_Task2.wav	12.730000	FREQcount	3678	13.120000
MYHIPP2_L2_Task2.wav	12.816073	DFauto (English)	0	13.072073
MYHIPP2_L2_Task2.wav	12.869498	Nuclei	38	12.869498
MYHIPP2_L2_Task2.wav	13.072073	DFauto (English)	0	13.296073
MYHIPP2_L2_Task2.wav	13.280000	SUBTLCD	99.56	13.400000
MYHIPP2_L2_Task2.wav	13.280000	Lg10WF	5.4107	13.400000
MYHIPP2_L2_Task2.wav	13.280000	CDcount	8351	13.400000
MYHIPP2_L2_Task2.wav	13.280000	Cdlow	8349	13.400000
MYHIPP2_L2_Task2.wav	13.280000	FreqDist	0.008403361344537815	13.400000
MYHIPP2_L2_Task2.wav	13.280000	Lg10CD	3.9218	13.400000
MYHIPP2_L2_Task2.wav	13.280000	FREQlow	247160	13.400000
MYHIPP2_L2_Task2.wav	13.280000	SUBTLWF	5048.33	13.400000
MYHIPP2_L2_Task2.wav	13.280000	Repetitions	0	13.400000
MYHIPP2_L2_Task2.wav	13.280000	FREQcount	257465	13.400000
MYHIPP2_L2_Task2.wav	13.280000	POStags	with_IN	13.400000
MYHIPP2_L2_Task2.wav	13.296073	DFauto (English)	0	13.376073
MYHIPP2_L2_Task2.wav	13.340314	Nuclei	39	13.340314
MYHIPP2_L2_Task2.wav	13.376073	DFauto (English)	0	13.696073
MYHIPP2_L2_Task2.wav	13.400000	FREQcount	1501908	13.490000
MYHIPP2_L2_Task2.wav	13.400000	Lg10WF	6.1766	13.490000
MYHIPP2_L2_Task2.wav	13.400000	FreqDist	0.08823529411764706	13.490000
MYHIPP2_L2_Task2.wav	13.400000	CDcount	8388	13.490000
MYHIPP2_L2_Task2.wav	13.400000	Cdlow	8388	13.490000
MYHIPP2_L2_Task2.wav	13.400000	SUBTLCD	100.0	13.490000
MYHIPP2_L2_Task2.wav	13.400000	Lg10CD	3.9237	13.490000
MYHIPP2_L2_Task2.wav	13.400000	POStags	the_DT	13.490000
MYHIPP2_L2_Task2.wav	13.400000	Repetitions	0.07142857142857142	13.490000
MYHIPP2_L2_Task2.wav	13.400000	FREQlow	1339811	13.490000
MYHIPP2_L2_Task2.wav	13.400000	SUBTLWF	29449.18	13.490000
MYHIPP2_L2_Task2.wav	13.490000	FREQcount	16989	13.970000
MYHIPP2_L2_Task2.wav	13.490000	Repetitions	0	13.970000
MYHIPP2_L2_Task2.wav	13.490000	SUBTLCD	54.02	13.970000
MYHIPP2_L2_Task2.wav	13.490000	POStags	school_NN	13.970000
MYHIPP2_L2_Task2.wav	13.490000	SUBTLWF	333.12	13.970000
MYHIPP2_L2_Task2.wav	13.490000	FreqDist	0.012605042016806723	13.970000
MYHIPP2_L2_Task2.wav	13.490000	FREQlow	15967	13.970000
MYHIPP2_L2_Task2.wav	13.490000	Lg10CD	3.6563	13.970000
MYHIPP2_L2_Task2.wav	13.490000	Lg10WF	4.2302	13.970000
MYHIPP2_L2_Task2.wav	13.490000	CDcount	4531	13.970000
MYHIPP2_L2_Task2.wav	13.490000	Cdlow	4447	13.970000
MYHIPP2_L2_Task2.wav	13.696073	DFauto (English)	0	13.912073
MYHIPP2_L2_Task2.wav	13.739419	Nuclei	40	13.739419
MYHIPP2_L2_Task2.wav	13.912073	DFauto (English)	0	14.112073
MYHIPP2_L2_Task2.wav	14.060000	Repetitions	0.038461538461538464	14.350000
MYHIPP2_L2_Task2.wav	14.060000	FREQlow	332686	14.350000
MYHIPP2_L2_Task2.wav	14.060000	SUBTLWF	6895.1	14.350000
MYHIPP2_L2_Task2.wav	14.060000	FREQcount	351650	14.350000
MYHIPP2_L2_Task2.wav	14.060000	POStags	for_IN	14.350000
MYHIPP2_L2_Task2.wav	14.060000	Lg10CD	3.923	14.350000
MYHIPP2_L2_Task2.wav	14.060000	CDcount	8374	14.350000
MYHIPP2_L2_Task2.wav	14.060000	SUBTLCD	99.83	14.350000
MYHIPP2_L2_Task2.wav	14.060000	Cdlow	8370	14.350000
MYHIPP2_L2_Task2.wav	14.060000	Lg10WF	5.5461	14.350000
MYHIPP2_L2_Task2.wav	14.060000	FreqDist	0.02100840336134454	14.350000
MYHIPP2_L2_Task2.wav	14.112073	DFauto (English)	0	14.352073
MYHIPP2_L2_Task2.wav	14.202679	Nuclei	41	14.202679
MYHIPP2_L2_Task2.wav	14.350000	CDcount	8388	14.530000
MYHIPP2_L2_Task2.wav	14.350000	Lg10CD	3.9237	14.530000
MYHIPP2_L2_Task2.wav	14.350000	Lg10WF	6.1766	14.530000
MYHIPP2_L2_Task2.wav	14.350000	POStags	the_DT	14.530000
MYHIPP2_L2_Task2.wav	14.350000	SUBTLWF	29449.18	14.530000
MYHIPP2_L2_Task2.wav	14.350000	SUBTLCD	100.0	14.530000
MYHIPP2_L2_Task2.wav	14.350000	FreqDist	0.08823529411764706	14.530000
MYHIPP2_L2_Task2.wav	14.350000	FREQlow	1339811	14.530000
MYHIPP2_L2_Task2.wav	14.350000	FREQcount	1501908	14.530000
MYHIPP2_L2_Task2.wav	14.350000	Cdlow	8388	14.530000
MYHIPP2_L2_Task2.wav	14.350000	Repetitions	0.3333333333333333	14.530000
MYHIPP2_L2_Task2.wav	14.352073	DFauto (English)	0	14.416073
MYHIPP2_L2_Task2.wav	14.416073	DFauto (English)	0	14.520073
MYHIPP2_L2_Task2.wav	14.472864	Nuclei	42	14.472864
MYHIPP2_L2_Task2.wav	14.520073	DFauto (English)	0	14.672073
MYHIPP2_L2_Task2.wav	14.530000	FREQcount	8930	15.270000
MYHIPP2_L2_Task2.wav	14.530000	Cdlow	3161	15.270000
MYHIPP2_L2_Task2.wav	14.530000	FreqDist	0.02100840336134454	15.270000
MYHIPP2_L2_Task2.wav	14.530000	FREQlow	8314	15.270000
MYHIPP2_L2_Task2.wav	14.530000	SUBTLCD	39.06	15.270000
MYHIPP2_L2_Task2.wav	14.530000	SUBTLWF	175.1	15.270000
MYHIPP2_L2_Task2.wav	14.530000	Lg10CD	3.5155	15.270000
MYHIPP2_L2_Task2.wav	14.530000	Lg10WF	3.9509	15.270000
MYHIPP2_L2_Task2.wav	14.530000	CDcount	3276	15.270000
MYHIPP2_L2_Task2.wav	14.530000	POStags	children_NNS	15.270000
MYHIPP2_L2_Task2.wav	14.530000	Repetitions	0	15.270000
MYHIPP2_L2_Task2.wav	14.672073	DFauto (English)	0	14.824073
MYHIPP2_L2_Task2.wav	14.738555	Nuclei	43	14.738555
MYHIPP2_L2_Task2.wav	14.824073	DFauto (English)	0	14.944073
MYHIPP2_L2_Task2.wav	14.944073	DFauto (English)	0	15.192073
MYHIPP2_L2_Task2.wav	15.123880	Nuclei	44	15.123880
MYHIPP2_L2_Task2.wav	15.348073	Phrases	1	15.924073
MYHIPP2_L2_Task2.wav	15.910000	POStags	uhm_VBP	16.900000
MYHIPP2_L2_Task2.wav	15.910000	FreqDist	0.004201680672268907	16.900000
MYHIPP2_L2_Task2.wav	15.910000	Repetitions	0	16.900000
MYHIPP2_L2_Task2.wav	15.924073	Phrases	0	20.452073
MYHIPP2_L2_Task2.wav	15.952073	DFauto (English)	1	16.223930
MYHIPP2_L2_Task2.wav	16.029298	Nuclei	45	16.029298
MYHIPP2_L2_Task2.wav	16.223930	DFauto (English)	0	16.224030
MYHIPP2_L2_Task2.wav	16.224030	DFauto (English)	1	16.632073
MYHIPP2_L2_Task2.wav	16.429173	Nuclei	46	16.429173
MYHIPP2_L2_Task2.wav	16.632073	DFauto (English)	0	16.928073
MYHIPP2_L2_Task2.wav	16.900000	Repetitions	0	16.980000
MYHIPP2_L2_Task2.wav	16.900000	Cdlow	350	16.980000
MYHIPP2_L2_Task2.wav	16.900000	FreqDist	0.004201680672268907	16.980000
MYHIPP2_L2_Task2.wav	16.900000	FREQlow	5147	16.980000
MYHIPP2_L2_Task2.wav	16.900000	Lg10CD	3.9229	16.980000
MYHIPP2_L2_Task2.wav	16.900000	CDcount	8372	16.980000
MYHIPP2_L2_Task2.wav	16.900000	SUBTLWF	39971.16	16.980000
MYHIPP2_L2_Task2.wav	16.900000	FREQcount	2038529	16.980000
MYHIPP2_L2_Task2.wav	16.900000	SUBTLCD	99.81	16.980000
MYHIPP2_L2_Task2.wav	16.900000	Lg10WF	6.3093	16.980000
MYHIPP2_L2_Task2.wav	16.900000	POStags	i_JJ	16.980000
MYHIPP2_L2_Task2.wav	16.928073	DFauto (English)	0	17.120073
MYHIPP2_L2_Task2.wav	16.980000	CDcount	7983	17.040000
MYHIPP2_L2_Task2.wav	16.980000	FREQlow	52421	17.040000
MYHIPP2_L2_Task2.wav	16.980000	Lg10CD	3.9022	17.040000
MYHIPP2_L2_Task2.wav	16.980000	FreqDist	0.008403361344537815	17.040000
MYHIPP2_L2_Task2.wav	16.980000	SUBTLWF	1106.63	17.040000
MYHIPP2_L2_Task2.wav	16.980000	Lg10WF	4.7516	17.040000
MYHIPP2_L2_Task2.wav	16.980000	FREQcount	56438	17.040000
MYHIPP2_L2_Task2.wav	16.980000	Cdlow	7914	17.040000
MYHIPP2_L2_Task2.wav	16.980000	POStags	am_VBP	17.040000
MYHIPP2_L2_Task2.wav	16.980000	Repetitions	0	17.040000
MYHIPP2_L2_Task2.wav	16.980000	SUBTLCD	95.17	17.040000
MYHIPP2_L2_Task2.wav	17.018002	Nuclei	47	17.018002
MYHIPP2_L2_Task2.wav	17.040000	Lg10CD	MISSING	17.250000
MYHIPP2_L2_Task2.wav	17.040000	POStags	s-_JJ	17.250000
MYHIPP2_L2_Task2.wav	17.040000	CDcount	MISSING	17.250000
MYHIPP2_L2_Task2.wav	17.040000	SUBTLCD	MISSING	17.250000
MYHIPP2_L2_Task2.wav	17.040000	FreqDist	0.004201680672268907	17.250000
MYHIPP2_L2_Task2.wav	17.040000	Repetitions	0	17.250000
MYHIPP2_L2_Task2.wav	17.040000	FREQlow	MISSING	17.250000
MYHIPP2_L2_Task2.wav	17.040000	SUBTLWF	MISSING	17.250000
MYHIPP2_L2_Task2.wav	17.040000	Cdlow	MISSING	17.250000
MYHIPP2_L2_Task2.wav	17.040000	Lg10WF	MISSING	17.250000
MYHIPP2_L2_Task2.wav	17.040000	FREQcount	MISSING	17.250000
MYHIPP2_L2_Task2.wav	17.120073	DFauto (English)	0	17.240073
MYHIPP2_L2_Task2.wav	17.240073	DFauto (English)	0	17.288073
MYHIPP2_L2_Task2.wav	17.250000	FreqDist	0.03361344537815126	17.900000
MYHIPP2_L2_Task2.wav	17.250000	Repetitions	0	17.900000
MYHIPP2_L2_Task2.wav	17.250000	POStags	uh_NN	17.900000
MYHIPP2_L2_Task2.wav	17.262548	Nuclei	48	17.262548
MYHIPP2_L2_Task2.wav	17.288073	DFauto (English)	0	17.360073
MYHIPP2_L2_Task2.wav	17.360073	DFauto (English)	1	17.724782
MYHIPP2_L2_Task2.wav	17.498924	Nuclei	49	17.498924
MYHIPP2_L2_Task2.wav	17.724782	DFauto (English)	0	17.724882
MYHIPP2_L2_Task2.wav	17.724882	DFauto (English)	1	17.872073
MYHIPP2_L2_Task2.wav	17.817881	Nuclei	50	17.817881
MYHIPP2_L2_Task2.wav	17.872073	DFauto (English)	0	17.936073
MYHIPP2_L2_Task2.wav	17.900000	SUBTLWF	39971.16	18.080000
MYHIPP2_L2_Task2.wav	17.900000	Repetitions	0	18.080000
MYHIPP2_L2_Task2.wav	17.900000	Lg10CD	3.9229	18.080000
MYHIPP2_L2_Task2.wav	17.900000	FREQlow	5147	18.080000
MYHIPP2_L2_Task2.wav	17.900000	CDcount	8372	18.080000
MYHIPP2_L2_Task2.wav	17.900000	Lg10WF	6.3093	18.080000
MYHIPP2_L2_Task2.wav	17.900000	SUBTLCD	99.81	18.080000
MYHIPP2_L2_Task2.wav	17.900000	FreqDist	0.012605042016806723	18.080000
MYHIPP2_L2_Task2.wav	17.900000	FREQcount	2038529	18.080000
MYHIPP2_L2_Task2.wav	17.900000	Cdlow	350	18.080000
MYHIPP2_L2_Task2.wav	17.900000	POStags	i_NN	18.080000
MYHIPP2_L2_Task2.wav	17.936073	DFauto (English)	0	18.096073
MYHIPP2_L2_Task2.wav	18.006372	Nuclei	51	18.006372
MYHIPP2_L2_Task2.wav	18.080000	FREQcount	56438	18.320000
MYHIPP2_L2_Task2.wav	18.080000	SUBTLCD	95.17	18.320000
MYHIPP2_L2_Task2.wav	18.080000	Cdlow	7914	18.320000
MYHIPP2_L2_Task2.wav	18.080000	Lg10WF	4.7516	18.320000
MYHIPP2_L2_Task2.wav	18.080000	Repetitions	0.25	18.320000
MYHIPP2_L2_Task2.wav	18.080000	SUBTLWF	1106.63	18.320000
MYHIPP2_L2_Task2.wav	18.080000	POStags	am_VBP	18.320000
MYHIPP2_L2_Task2.wav	18.080000	FREQlow	52421	18.320000
MYHIPP2_L2_Task2.wav	18.080000	FreqDist	0.008403361344537815	18.320000
MYHIPP2_L2_Task2.wav	18.080000	Lg10CD	3.9022	18.320000
MYHIPP2_L2_Task2.wav	18.080000	CDcount	7983	18.320000
MYHIPP2_L2_Task2.wav	18.096073	DFauto (English)	0	18.128073
MYHIPP2_L2_Task2.wav	18.128073	DFauto (English)	0	18.304073
MYHIPP2_L2_Task2.wav	18.201031	Nuclei	52	18.201031
MYHIPP2_L2_Task2.wav	18.304073	DFauto (English)	0	18.464073
MYHIPP2_L2_Task2.wav	18.320000	POStags	a_DT	18.360000
MYHIPP2_L2_Task2.wav	18.320000	FREQcount	1041179	18.360000
MYHIPP2_L2_Task2.wav	18.320000	CDcount	8382	18.360000
MYHIPP2_L2_Task2.wav	18.320000	Repetitions	0.06666666666666667	18.360000
MYHIPP2_L2_Task2.wav	18.320000	FreqDist	0.04201680672268908	18.360000
MYHIPP2_L2_Task2.wav	18.320000	SUBTLWF	20415.27	18.360000
MYHIPP2_L2_Task2.wav	18.320000	Lg10WF	6.0175	18.360000
MYHIPP2_L2_Task2.wav	18.320000	FREQlow	976941	18.360000
MYHIPP2_L2_Task2.wav	18.320000	SUBTLCD	99.93	18.360000
MYHIPP2_L2_Task2.wav	18.320000	Cdlow	8380	18.360000
MYHIPP2_L2_Task2.wav	18.320000	Lg10CD	3.9234	18.360000
MYHIPP2_L2_Task2.wav	18.360000	Lg10WF	4.3888	18.800000
MYHIPP2_L2_Task2.wav	18.360000	FREQlow	19376	18.800000
MYHIPP2_L2_Task2.wav	18.360000	SUBTLCD	66.24	18.800000
MYHIPP2_L2_Task2.wav	18.360000	Lg10CD	3.7448	18.800000
MYHIPP2_L2_Task2.wav	18.360000	CDcount	5556	18.800000
MYHIPP2_L2_Task2.wav	18.360000	Repetitions	0	18.800000
MYHIPP2_L2_Task2.wav	18.360000	Cdlow	5299	18.800000
MYHIPP2_L2_Task2.wav	18.360000	FreqDist	0.004201680672268907	18.800000
MYHIPP2_L2_Task2.wav	18.360000	FREQcount	24476	18.800000
MYHIPP2_L2_Task2.wav	18.360000	SUBTLWF	479.92	18.800000
MYHIPP2_L2_Task2.wav	18.360000	POStags	mother_NN	18.800000
MYHIPP2_L2_Task2.wav	18.464073	DFauto (English)	0	18.696073
MYHIPP2_L2_Task2.wav	18.519333	Nuclei	53	18.519333
MYHIPP2_L2_Task2.wav	18.696073	DFauto (English)	0	18.806086
MYHIPP2_L2_Task2.wav	18.800000	Lg10CD	3.923	19.060000
MYHIPP2_L2_Task2.wav	18.800000	CDcount	8375	19.060000
MYHIPP2_L2_Task2.wav	18.800000	POStags	of_IN	19.060000
MYHIPP2_L2_Task2.wav	18.800000	FREQcount	590439	19.060000
MYHIPP2_L2_Task2.wav	18.800000	SUBTLWF	11577.24	19.060000
MYHIPP2_L2_Task2.wav	18.800000	Lg10WF	5.7712	19.060000
MYHIPP2_L2_Task2.wav	18.800000	Cdlow	8372	19.060000
MYHIPP2_L2_Task2.wav	18.800000	Repetitions	0	19.060000
MYHIPP2_L2_Task2.wav	18.800000	FREQlow	573021	19.060000
MYHIPP2_L2_Task2.wav	18.800000	SUBTLCD	99.85	19.060000
MYHIPP2_L2_Task2.wav	18.800000	FreqDist	0.008403361344537815	19.060000
MYHIPP2_L2_Task2.wav	18.806086	DFauto (English)	1	18.920073
MYHIPP2_L2_Task2.wav	18.872476	Nuclei	54	18.872476
MYHIPP2_L2_Task2.wav	18.920073	DFauto (English)	0	19.152073
MYHIPP2_L2_Task2.wav	19.060000	Repetitions	0	19.300000
MYHIPP2_L2_Task2.wav	19.060000	Cdlow	7839	19.300000
MYHIPP2_L2_Task2.wav	19.060000	FreqDist	0.004201680672268907	19.300000
MYHIPP2_L2_Task2.wav	19.060000	Lg10CD	3.9013	19.300000
MYHIPP2_L2_Task2.wav	19.060000	CDcount	7966	19.300000
MYHIPP2_L2_Task2.wav	19.060000	SUBTLCD	94.97	19.300000
MYHIPP2_L2_Task2.wav	19.060000	Lg10WF	4.7355	19.300000
MYHIPP2_L2_Task2.wav	19.060000	POStags	two_CD	19.300000
MYHIPP2_L2_Task2.wav	19.060000	FREQcount	54384	19.300000
MYHIPP2_L2_Task2.wav	19.060000	FREQlow	45366	19.300000
MYHIPP2_L2_Task2.wav	19.060000	SUBTLWF	1066.35	19.300000
MYHIPP2_L2_Task2.wav	19.152073	DFauto (English)	0	19.288073
MYHIPP2_L2_Task2.wav	19.183945	Nuclei	55	19.183945
MYHIPP2_L2_Task2.wav	19.288073	DFauto (English)	0	19.424073
MYHIPP2_L2_Task2.wav	19.300000	Repetitions	0	19.800000
MYHIPP2_L2_Task2.wav	19.300000	Cdlow	3393	19.800000
MYHIPP2_L2_Task2.wav	19.300000	FREQlow	5893	19.800000
MYHIPP2_L2_Task2.wav	19.300000	Lg10CD	3.5483	19.800000
MYHIPP2_L2_Task2.wav	19.300000	Lg10WF	3.8044	19.800000
MYHIPP2_L2_Task2.wav	19.300000	SUBTLCD	42.12	19.800000
MYHIPP2_L2_Task2.wav	19.300000	FreqDist	0.004201680672268907	19.800000
MYHIPP2_L2_Task2.wav	19.300000	SUBTLWF	124.96	19.800000
MYHIPP2_L2_Task2.wav	19.300000	FREQcount	6373	19.800000
MYHIPP2_L2_Task2.wav	19.300000	POStags	small_JJ	19.800000
MYHIPP2_L2_Task2.wav	19.300000	CDcount	3533	19.800000
MYHIPP2_L2_Task2.wav	19.424073	DFauto (English)	0	19.666459
MYHIPP2_L2_Task2.wav	19.496614	Nuclei	56	19.496614
MYHIPP2_L2_Task2.wav	19.666459	DFauto (English)	0	19.666559
MYHIPP2_L2_Task2.wav	19.666559	DFauto (English)	0	19.744073
MYHIPP2_L2_Task2.wav	19.705854	Nuclei	57	19.705854
MYHIPP2_L2_Task2.wav	19.744073	DFauto (English)	0	19.968073
MYHIPP2_L2_Task2.wav	19.870000	FreqDist	0.02100840336134454	20.420000
MYHIPP2_L2_Task2.wav	19.870000	FREQlow	8314	20.420000
MYHIPP2_L2_Task2.wav	19.870000	POStags	children_NNS	20.420000
MYHIPP2_L2_Task2.wav	19.870000	SUBTLCD	39.06	20.420000
MYHIPP2_L2_Task2.wav	19.870000	CDcount	3276	20.420000
MYHIPP2_L2_Task2.wav	19.870000	Lg10CD	3.5155	20.420000
MYHIPP2_L2_Task2.wav	19.870000	SUBTLWF	175.1	20.420000
MYHIPP2_L2_Task2.wav	19.870000	Lg10WF	3.9509	20.420000
MYHIPP2_L2_Task2.wav	19.870000	Repetitions	0.07692307692307693	20.420000
MYHIPP2_L2_Task2.wav	19.870000	FREQcount	8930	20.420000
MYHIPP2_L2_Task2.wav	19.870000	Cdlow	3161	20.420000
MYHIPP2_L2_Task2.wav	19.968073	DFauto (English)	0	20.152073
MYHIPP2_L2_Task2.wav	20.036199	Nuclei	58	20.036199
MYHIPP2_L2_Task2.wav	20.152073	DFauto (English)	0	20.216073
MYHIPP2_L2_Task2.wav	20.216073	DFauto (English)	0	20.384073
MYHIPP2_L2_Task2.wav	20.259080	Nuclei	59	20.259080
MYHIPP2_L2_Task2.wav	20.452073	Phrases	1	20.884073
MYHIPP2_L2_Task2.wav	20.884073	Phrases	0	25.044073
MYHIPP2_L2_Task2.wav	20.890000	FreqDist	0.037815126050420166	21.230000
MYHIPP2_L2_Task2.wav	20.890000	Lg10WF	5.8343	21.230000
MYHIPP2_L2_Task2.wav	20.890000	FREQlow	515365	21.230000
MYHIPP2_L2_Task2.wav	20.890000	Lg10CD	3.9232	21.230000
MYHIPP2_L2_Task2.wav	20.890000	CDcount	8379	21.230000
MYHIPP2_L2_Task2.wav	20.890000	SUBTLWF	13387.84	21.230000
MYHIPP2_L2_Task2.wav	20.890000	Cdlow	8374	21.230000
MYHIPP2_L2_Task2.wav	20.890000	FREQcount	682780	21.230000
MYHIPP2_L2_Task2.wav	20.890000	POStags	and_CC	21.230000
MYHIPP2_L2_Task2.wav	20.890000	Repetitions	0.045454545454545456	21.230000
MYHIPP2_L2_Task2.wav	20.890000	SUBTLCD	99.89	21.230000
MYHIPP2_L2_Task2.wav	20.912073	DFauto (English)	1	21.080073
MYHIPP2_L2_Task2.wav	21.005312	Nuclei	60	21.005312
MYHIPP2_L2_Task2.wav	21.080073	DFauto (English)	0	21.248073
MYHIPP2_L2_Task2.wav	21.230000	SUBTLWF	39971.16	21.380000
MYHIPP2_L2_Task2.wav	21.230000	Cdlow	350	21.380000
MYHIPP2_L2_Task2.wav	21.230000	Lg10WF	6.3093	21.380000
MYHIPP2_L2_Task2.wav	21.230000	SUBTLCD	99.81	21.380000
MYHIPP2_L2_Task2.wav	21.230000	FreqDist	0.012605042016806723	21.380000
MYHIPP2_L2_Task2.wav	21.230000	Lg10CD	3.9229	21.380000
MYHIPP2_L2_Task2.wav	21.230000	FREQlow	5147	21.380000
MYHIPP2_L2_Task2.wav	21.230000	POStags	i_NN	21.380000
MYHIPP2_L2_Task2.wav	21.230000	CDcount	8372	21.380000
MYHIPP2_L2_Task2.wav	21.230000	Repetitions	0.1111111111111111	21.380000
MYHIPP2_L2_Task2.wav	21.230000	FREQcount	2038529	21.380000
MYHIPP2_L2_Task2.wav	21.248073	DFauto (English)	0	21.376073
MYHIPP2_L2_Task2.wav	21.319307	Nuclei	61	21.319307
MYHIPP2_L2_Task2.wav	21.376073	DFauto (English)	0	21.464073
MYHIPP2_L2_Task2.wav	21.380000	SUBTLWF	2691.39	21.630000
MYHIPP2_L2_Task2.wav	21.380000	Repetitions	0	21.630000
MYHIPP2_L2_Task2.wav	21.380000	SUBTLCD	98.96	21.630000
MYHIPP2_L2_Task2.wav	21.380000	Lg10CD	3.9192	21.630000
MYHIPP2_L2_Task2.wav	21.380000	FreqDist	0.008403361344537815	21.630000
MYHIPP2_L2_Task2.wav	21.380000	Lg10WF	5.1376	21.630000
MYHIPP2_L2_Task2.wav	21.380000	POStags	think_VBP	21.630000
MYHIPP2_L2_Task2.wav	21.380000	FREQcount	137261	21.630000
MYHIPP2_L2_Task2.wav	21.380000	CDcount	8301	21.630000
MYHIPP2_L2_Task2.wav	21.380000	Cdlow	8297	21.630000
MYHIPP2_L2_Task2.wav	21.380000	FREQlow	132601	21.630000
MYHIPP2_L2_Task2.wav	21.464073	DFauto (English)	0	21.584073
MYHIPP2_L2_Task2.wav	21.507397	Nuclei	62	21.507397
MYHIPP2_L2_Task2.wav	21.584073	DFauto (English)	0	21.624073
MYHIPP2_L2_Task2.wav	21.624073	DFauto (English)	0	21.680073
MYHIPP2_L2_Task2.wav	21.630000	Lg10WF	5.9839	21.850000
MYHIPP2_L2_Task2.wav	21.630000	Repetitions	0	21.850000
MYHIPP2_L2_Task2.wav	21.630000	CDcount	8377	21.850000
MYHIPP2_L2_Task2.wav	21.630000	Cdlow	8370	21.850000
MYHIPP2_L2_Task2.wav	21.630000	SUBTLWF	18896.31	21.850000
MYHIPP2_L2_Task2.wav	21.630000	FreqDist	0.02100840336134454	21.850000
MYHIPP2_L2_Task2.wav	21.630000	POStags	it_PRP	21.850000
MYHIPP2_L2_Task2.wav	21.630000	FREQcount	963712	21.850000
MYHIPP2_L2_Task2.wav	21.630000	Lg10CD	3.9231	21.850000
MYHIPP2_L2_Task2.wav	21.630000	SUBTLCD	99.87	21.850000
MYHIPP2_L2_Task2.wav	21.630000	FREQlow	685089	21.850000
MYHIPP2_L2_Task2.wav	21.648982	Nuclei	63	21.648982
MYHIPP2_L2_Task2.wav	21.680073	DFauto (English)	0	21.800073
MYHIPP2_L2_Task2.wav	21.800073	DFauto (English)	0	21.968073
MYHIPP2_L2_Task2.wav	21.850000	FREQcount	90162	22.100000
MYHIPP2_L2_Task2.wav	21.850000	FreqDist	0.02100840336134454	22.100000
MYHIPP2_L2_Task2.wav	21.850000	Cdlow	8225	22.100000
MYHIPP2_L2_Task2.wav	21.850000	Lg10WF	4.955	22.100000
MYHIPP2_L2_Task2.wav	21.850000	CDcount	8268	22.100000
MYHIPP2_L2_Task2.wav	21.850000	FREQlow	78316	22.100000
MYHIPP2_L2_Task2.wav	21.850000	POStags	would_MD	22.100000
MYHIPP2_L2_Task2.wav	21.850000	Lg10CD	3.9175	22.100000
MYHIPP2_L2_Task2.wav	21.850000	SUBTLWF	1767.88	22.100000
MYHIPP2_L2_Task2.wav	21.850000	SUBTLCD	98.57	22.100000
MYHIPP2_L2_Task2.wav	21.850000	Repetitions	0	22.100000
MYHIPP2_L2_Task2.wav	21.853900	Nuclei	64	21.853900
MYHIPP2_L2_Task2.wav	21.968073	DFauto (English)	0	22.008073
MYHIPP2_L2_Task2.wav	22.008073	DFauto (English)	0	22.064073
MYHIPP2_L2_Task2.wav	22.040064	Nuclei	65	22.040064
MYHIPP2_L2_Task2.wav	22.064073	DFauto (English)	0	22.160073
MYHIPP2_L2_Task2.wav	22.100000	SUBTLWF	5746.76	22.260000
MYHIPP2_L2_Task2.wav	22.100000	POStags	be_VB	22.260000
MYHIPP2_L2_Task2.wav	22.100000	CDcount	8363	22.260000
MYHIPP2_L2_Task2.wav	22.100000	FREQcount	293085	22.260000
MYHIPP2_L2_Task2.wav	22.100000	Lg10CD	3.9224	22.260000
MYHIPP2_L2_Task2.wav	22.100000	SUBTLCD	99.7	22.260000
MYHIPP2_L2_Task2.wav	22.100000	FreqDist	0.025210084033613446	22.260000
MYHIPP2_L2_Task2.wav	22.100000	Cdlow	8361	22.260000
MYHIPP2_L2_Task2.wav	22.100000	Lg10WF	5.467	22.260000
MYHIPP2_L2_Task2.wav	22.100000	FREQlow	285000	22.260000
MYHIPP2_L2_Task2.wav	22.100000	Repetitions	0	22.260000
MYHIPP2_L2_Task2.wav	22.160073	DFauto (English)	0	22.272073
MYHIPP2_L2_Task2.wav	22.186656	Nuclei	66	22.186656
MYHIPP2_L2_Task2.wav	22.260000	SUBTLWF	1241.25	22.500000
MYHIPP2_L2_Task2.wav	22.260000	POStags	very_RB	22.500000
MYHIPP2_L2_Task2.wav	22.260000	FreqDist	0.004201680672268907	22.500000
MYHIPP2_L2_Task2.wav	22.260000	Lg10WF	4.8014	22.500000
MYHIPP2_L2_Task2.wav	22.260000	CDcount	7863	22.500000
