SoundfileID	tmin	tier	text	tmax
AMGOPP1_L2_Task2.wav	40.500000	SUBTLCD	2.3	41.540000
AMGOPP1_L2_Task2.wav	40.500000	POStags	playground_NN	41.540000
AMGOPP1_L2_Task2.wav	40.500000	SUBTLWF	5.1	41.540000
AMGOPP1_L2_Task2.wav	40.500000	FREQlow	253	41.540000
AMGOPP1_L2_Task2.wav	40.577753	DFauto (English)	0	40.721753
AMGOPP1_L2_Task2.wav	40.618571	Nuclei	96	40.618571
AMGOPP1_L2_Task2.wav	40.721753	DFauto (English)	0	40.873753
AMGOPP1_L2_Task2.wav	40.873753	DFauto (English)	0	41.041753
AMGOPP1_L2_Task2.wav	40.913208	Nuclei	97	40.913208
AMGOPP1_L2_Task2.wav	41.429753	Phrases	1	41.765753
AMGOPP1_L2_Task2.wav	41.720000	POStags	uhm_NN	42.360000
AMGOPP1_L2_Task2.wav	41.720000	Repetitions	0.024390243902439025	42.360000
AMGOPP1_L2_Task2.wav	41.720000	FreqDist	0.033707865168539325	42.360000
AMGOPP1_L2_Task2.wav	41.765753	Phrases	0	42.389753
AMGOPP1_L2_Task2.wav	41.817753	DFauto (English)	1	41.976884
AMGOPP1_L2_Task2.wav	41.882359	Nuclei	98	41.882359
AMGOPP1_L2_Task2.wav	41.976884	DFauto (English)	0	41.976984
AMGOPP1_L2_Task2.wav	41.976984	DFauto (English)	0	42.166667
AMGOPP1_L2_Task2.wav	42.099884	Nuclei	99	42.099884
AMGOPP1_L2_Task2.wav	42.166667	DFauto (English)	0	42.166767
AMGOPP1_L2_Task2.wav	42.166767	DFauto (English)	0	42.313753
AMGOPP1_L2_Task2.wav	42.237291	Nuclei	100	42.237291
AMGOPP1_L2_Task2.wav	42.389753	Phrases	1	43.429753
AMGOPP1_L2_Task2.wav	43.410000	CDcount	8372	43.530000
AMGOPP1_L2_Task2.wav	43.410000	Lg10WF	5.6976	43.530000
AMGOPP1_L2_Task2.wav	43.410000	Cdlow	8369	43.530000
AMGOPP1_L2_Task2.wav	43.410000	POStags	in_IN	43.530000
AMGOPP1_L2_Task2.wav	43.410000	Repetitions	0.024390243902439025	43.530000
AMGOPP1_L2_Task2.wav	43.410000	FreqDist	0.02247191011235955	43.530000
AMGOPP1_L2_Task2.wav	43.410000	SUBTLWF	9773.41	43.530000
AMGOPP1_L2_Task2.wav	43.410000	FREQcount	498444	43.530000
AMGOPP1_L2_Task2.wav	43.410000	SUBTLCD	99.81	43.530000
AMGOPP1_L2_Task2.wav	43.410000	FREQlow	473880	43.530000
AMGOPP1_L2_Task2.wav	43.410000	Lg10CD	3.9229	43.530000
AMGOPP1_L2_Task2.wav	43.429753	Phrases	0	46.917753
AMGOPP1_L2_Task2.wav	43.465753	DFauto (English)	0	43.585753
AMGOPP1_L2_Task2.wav	43.530000	Lg10WF	6.0175	43.570000
AMGOPP1_L2_Task2.wav	43.530000	Cdlow	8380	43.570000
AMGOPP1_L2_Task2.wav	43.530000	Lg10CD	3.9234	43.570000
AMGOPP1_L2_Task2.wav	43.530000	Repetitions	0.25	43.570000
AMGOPP1_L2_Task2.wav	43.530000	FREQcount	1041179	43.570000
AMGOPP1_L2_Task2.wav	43.530000	CDcount	8382	43.570000
AMGOPP1_L2_Task2.wav	43.530000	FreqDist	0.056179775280898875	43.570000
AMGOPP1_L2_Task2.wav	43.530000	SUBTLCD	99.93	43.570000
AMGOPP1_L2_Task2.wav	43.530000	FREQlow	976941	43.570000
AMGOPP1_L2_Task2.wav	43.530000	SUBTLWF	20415.27	43.570000
AMGOPP1_L2_Task2.wav	43.530000	POStags	a_DT	43.570000
AMGOPP1_L2_Task2.wav	43.532432	Nuclei	101	43.532432
AMGOPP1_L2_Task2.wav	43.585753	DFauto (English)	0	43.801753
AMGOPP1_L2_Task2.wav	43.730000	Lg10CD	3.4964	44.200000
AMGOPP1_L2_Task2.wav	43.730000	Cdlow	2683	44.200000
AMGOPP1_L2_Task2.wav	43.730000	Repetitions	0	44.200000
AMGOPP1_L2_Task2.wav	43.730000	FREQlow	4377	44.200000
AMGOPP1_L2_Task2.wav	43.730000	FREQcount	5978	44.200000
AMGOPP1_L2_Task2.wav	43.730000	CDcount	3135	44.200000
AMGOPP1_L2_Task2.wav	43.730000	POStags	quiet_JJ	44.200000
AMGOPP1_L2_Task2.wav	43.730000	FreqDist	0.011235955056179775	44.200000
AMGOPP1_L2_Task2.wav	43.730000	SUBTLCD	37.37	44.200000
AMGOPP1_L2_Task2.wav	43.730000	Lg10WF	3.7766	44.200000
AMGOPP1_L2_Task2.wav	43.730000	SUBTLWF	117.22	44.200000
AMGOPP1_L2_Task2.wav	43.801753	DFauto (English)	0	43.977753
AMGOPP1_L2_Task2.wav	43.872872	Nuclei	102	43.872872
AMGOPP1_L2_Task2.wav	43.977753	DFauto (English)	0	44.297753
AMGOPP1_L2_Task2.wav	44.200000	SUBTLWF	602.67	44.860000
AMGOPP1_L2_Task2.wav	44.200000	FREQlow	30163	44.860000
AMGOPP1_L2_Task2.wav	44.200000	Repetitions	0.021739130434782608	44.860000
AMGOPP1_L2_Task2.wav	44.200000	Lg10CD	3.8621	44.860000
AMGOPP1_L2_Task2.wav	44.200000	FreqDist	0.033707865168539325	44.860000
AMGOPP1_L2_Task2.wav	44.200000	FREQcount	30736	44.860000
AMGOPP1_L2_Task2.wav	44.200000	CDcount	7279	44.860000
AMGOPP1_L2_Task2.wav	44.200000	Cdlow	7246	44.860000
AMGOPP1_L2_Task2.wav	44.200000	SUBTLCD	86.78	44.860000
AMGOPP1_L2_Task2.wav	44.200000	Lg10WF	4.4877	44.860000
AMGOPP1_L2_Task2.wav	44.200000	POStags	place_NN	44.860000
AMGOPP1_L2_Task2.wav	44.297753	DFauto (English)	0	44.465753
AMGOPP1_L2_Task2.wav	44.369703	Nuclei	103	44.369703
AMGOPP1_L2_Task2.wav	44.465753	DFauto (English)	0	45.057753
AMGOPP1_L2_Task2.wav	45.040000	FreqDist	0.033707865168539325	45.370000
AMGOPP1_L2_Task2.wav	45.040000	Repetitions	0.2	45.370000
AMGOPP1_L2_Task2.wav	45.040000	POStags	uhm_NN	45.370000
AMGOPP1_L2_Task2.wav	45.057753	DFauto (English)	1	45.313753
AMGOPP1_L2_Task2.wav	45.102219	Nuclei	104	45.102219
AMGOPP1_L2_Task2.wav	45.313753	DFauto (English)	0	45.401753
AMGOPP1_L2_Task2.wav	45.370000	SUBTLWF	175.14	45.810000
AMGOPP1_L2_Task2.wav	45.370000	SUBTLCD	55.48	45.810000
AMGOPP1_L2_Task2.wav	45.370000	FREQcount	8932	45.810000
AMGOPP1_L2_Task2.wav	45.370000	FREQlow	8431	45.810000
AMGOPP1_L2_Task2.wav	45.370000	Repetitions	0.02857142857142857	45.810000
AMGOPP1_L2_Task2.wav	45.370000	FreqDist	0.02247191011235955	45.810000
AMGOPP1_L2_Task2.wav	45.370000	Lg10CD	3.6679	45.810000
AMGOPP1_L2_Task2.wav	45.370000	CDcount	4654	45.810000
AMGOPP1_L2_Task2.wav	45.370000	Cdlow	4504	45.810000
AMGOPP1_L2_Task2.wav	45.370000	Lg10WF	3.951	45.810000
AMGOPP1_L2_Task2.wav	45.370000	POStags	between_IN	45.810000
AMGOPP1_L2_Task2.wav	45.401753	DFauto (English)	0	45.465753
AMGOPP1_L2_Task2.wav	45.427042	Nuclei	105	45.427042
AMGOPP1_L2_Task2.wav	45.465753	DFauto (English)	0	45.585753
AMGOPP1_L2_Task2.wav	45.585753	DFauto (English)	0	45.817753
AMGOPP1_L2_Task2.wav	45.665887	Nuclei	106	45.665887
AMGOPP1_L2_Task2.wav	45.810000	Lg10CD	3.9237	45.870000
AMGOPP1_L2_Task2.wav	45.810000	FreqDist	0.06741573033707865	45.870000
AMGOPP1_L2_Task2.wav	45.810000	POStags	the_DT	45.870000
AMGOPP1_L2_Task2.wav	45.810000	Cdlow	8388	45.870000
AMGOPP1_L2_Task2.wav	45.810000	FREQlow	1339811	45.870000
AMGOPP1_L2_Task2.wav	45.810000	SUBTLWF	29449.18	45.870000
AMGOPP1_L2_Task2.wav	45.810000	FREQcount	1501908	45.870000
AMGOPP1_L2_Task2.wav	45.810000	CDcount	8388	45.870000
AMGOPP1_L2_Task2.wav	45.810000	SUBTLCD	100.0	45.870000
AMGOPP1_L2_Task2.wav	45.810000	Repetitions	0.03125	45.870000
AMGOPP1_L2_Task2.wav	45.810000	Lg10WF	6.1766	45.870000
AMGOPP1_L2_Task2.wav	45.817753	DFauto (English)	0	46.073753
AMGOPP1_L2_Task2.wav	45.870000	CDcount	4531	46.410000
AMGOPP1_L2_Task2.wav	45.870000	POStags	school_NN	46.410000
AMGOPP1_L2_Task2.wav	45.870000	FREQlow	15967	46.410000
AMGOPP1_L2_Task2.wav	45.870000	FreqDist	0.02247191011235955	46.410000
AMGOPP1_L2_Task2.wav	45.870000	FREQcount	16989	46.410000
AMGOPP1_L2_Task2.wav	45.870000	Cdlow	4447	46.410000
AMGOPP1_L2_Task2.wav	45.870000	Lg10WF	4.2302	46.410000
AMGOPP1_L2_Task2.wav	45.870000	SUBTLWF	333.12	46.410000
AMGOPP1_L2_Task2.wav	45.870000	Repetitions	0.02857142857142857	46.410000
AMGOPP1_L2_Task2.wav	45.870000	SUBTLCD	54.02	46.410000
AMGOPP1_L2_Task2.wav	45.870000	Lg10CD	3.6563	46.410000
AMGOPP1_L2_Task2.wav	46.073753	DFauto (English)	0	46.281753
AMGOPP1_L2_Task2.wav	46.104908	Nuclei	107	46.104908
AMGOPP1_L2_Task2.wav	46.281753	DFauto (English)	0	46.345753
AMGOPP1_L2_Task2.wav	46.345753	DFauto (English)	0	46.489753
AMGOPP1_L2_Task2.wav	46.410000	FreqDist	0.033707865168539325	46.490000
AMGOPP1_L2_Task2.wav	46.410000	Repetitions	0.05	46.490000
AMGOPP1_L2_Task2.wav	46.410000	SUBTLWF	13387.84	46.490000
AMGOPP1_L2_Task2.wav	46.410000	SUBTLCD	99.89	46.490000
AMGOPP1_L2_Task2.wav	46.410000	Lg10CD	3.9232	46.490000
AMGOPP1_L2_Task2.wav	46.410000	Cdlow	8374	46.490000
AMGOPP1_L2_Task2.wav	46.410000	FREQlow	515365	46.490000
AMGOPP1_L2_Task2.wav	46.410000	POStags	and_CC	46.490000
AMGOPP1_L2_Task2.wav	46.410000	CDcount	8379	46.490000
AMGOPP1_L2_Task2.wav	46.410000	FREQcount	682780	46.490000
AMGOPP1_L2_Task2.wav	46.410000	Lg10WF	5.8343	46.490000
AMGOPP1_L2_Task2.wav	46.418989	Nuclei	108	46.418989
AMGOPP1_L2_Task2.wav	46.489753	DFauto (English)	0	46.499040
AMGOPP1_L2_Task2.wav	46.490000	Repetitions	0.3333333333333333	46.550000
AMGOPP1_L2_Task2.wav	46.490000	SUBTLCD	100.0	46.550000
AMGOPP1_L2_Task2.wav	46.490000	SUBTLWF	29449.18	46.550000
AMGOPP1_L2_Task2.wav	46.490000	Cdlow	8388	46.550000
AMGOPP1_L2_Task2.wav	46.490000	Lg10CD	3.9237	46.550000
AMGOPP1_L2_Task2.wav	46.490000	FREQlow	1339811	46.550000
AMGOPP1_L2_Task2.wav	46.490000	POStags	the_DT	46.550000
AMGOPP1_L2_Task2.wav	46.490000	FreqDist	0.06741573033707865	46.550000
AMGOPP1_L2_Task2.wav	46.490000	CDcount	8388	46.550000
AMGOPP1_L2_Task2.wav	46.490000	FREQcount	1501908	46.550000
AMGOPP1_L2_Task2.wav	46.490000	Lg10WF	6.1766	46.550000
AMGOPP1_L2_Task2.wav	46.499040	DFauto (English)	0	46.545753
AMGOPP1_L2_Task2.wav	46.522428	Nuclei	109	46.522428
AMGOPP1_L2_Task2.wav	46.545753	DFauto (English)	0	46.649753
AMGOPP1_L2_Task2.wav	46.620000	Lg10CD	3.2732	46.890000
AMGOPP1_L2_Task2.wav	46.620000	FREQcount	3678	46.890000
AMGOPP1_L2_Task2.wav	46.620000	Lg10WF	3.5657	46.890000
AMGOPP1_L2_Task2.wav	46.620000	SUBTLWF	72.12	46.890000
AMGOPP1_L2_Task2.wav	46.620000	SUBTLCD	22.35	46.890000
AMGOPP1_L2_Task2.wav	46.620000	Cdlow	1343	46.890000
AMGOPP1_L2_Task2.wav	46.620000	FREQlow	2307	46.890000
AMGOPP1_L2_Task2.wav	46.620000	CDcount	1875	46.890000
AMGOPP1_L2_Task2.wav	46.620000	FreqDist	0.02247191011235955	46.890000
AMGOPP1_L2_Task2.wav	46.620000	Repetitions	0.02857142857142857	46.890000
AMGOPP1_L2_Task2.wav	46.620000	POStags	park_NN	46.890000
AMGOPP1_L2_Task2.wav	46.649753	DFauto (English)	1	46.865753
AMGOPP1_L2_Task2.wav	46.692731	Nuclei	110	46.692731
AMGOPP1_L2_Task2.wav	46.917753	Phrases	1	50.347506
