SoundfileID	tmin	tier	text	tmax
AMGOPP1_L1_Task2.wav	53.850000	SUBTLEXWF	39883.0334	54.050000
AMGOPP1_L1_Task2.wav	53.850000	Lg10CD	3.9061	54.050000
AMGOPP1_L1_Task2.wav	53.850000	SUBTLEXCD	99.8017	54.050000
AMGOPP1_L1_Task2.wav	53.850000	Lg10WF	6.2416	54.050000
AMGOPP1_L1_Task2.wav	53.850000	POStags	ik_NN	54.050000
AMGOPP1_L1_Task2.wav	53.850000	Repetitions	0.05	54.050000
AMGOPP1_L1_Task2.wav	53.850000	FreqDist	0.03431372549019608	54.050000
AMGOPP1_L1_Task2.wav	53.906887	DFauto (English)	0	53.994887
AMGOPP1_L1_Task2.wav	53.954652	Nuclei	179	53.954652
AMGOPP1_L1_Task2.wav	53.994887	DFauto (English)	0	54.082887
AMGOPP1_L1_Task2.wav	54.050000	CDcount	7817	54.250000
AMGOPP1_L1_Task2.wav	54.050000	FREQlemma	138748	54.250000
AMGOPP1_L1_Task2.wav	54.050000	Repetitions	0.05	54.250000
AMGOPP1_L1_Task2.wav	54.050000	FREQcount	69513	54.250000
AMGOPP1_L1_Task2.wav	54.050000	SUBTLEXWF	1589.6163	54.250000
AMGOPP1_L1_Task2.wav	54.050000	SUBTLEXCD	96.8649	54.250000
AMGOPP1_L1_Task2.wav	54.050000	Lg10WF	4.8421	54.250000
AMGOPP1_L1_Task2.wav	54.050000	FreqDist	0.014705882352941176	54.250000
AMGOPP1_L1_Task2.wav	54.050000	POStags	denk_NN	54.250000
AMGOPP1_L1_Task2.wav	54.050000	CDlow	5710	54.250000
AMGOPP1_L1_Task2.wav	54.050000	Lg10CD	3.8931	54.250000
AMGOPP1_L1_Task2.wav	54.050000	FREQlow	52489	54.250000
AMGOPP1_L1_Task2.wav	54.082887	DFauto (English)	0	54.226887
AMGOPP1_L1_Task2.wav	54.131732	Nuclei	180	54.131732
AMGOPP1_L1_Task2.wav	54.226887	DFauto (English)	0	54.240778
AMGOPP1_L1_Task2.wav	54.240778	DFauto (English)	1	54.386887
AMGOPP1_L1_Task2.wav	54.250000	FREQlemma	965431	54.430000
AMGOPP1_L1_Task2.wav	54.250000	CDcount	8063	54.430000
AMGOPP1_L1_Task2.wav	54.250000	Lg10WF	5.9847	54.430000
AMGOPP1_L1_Task2.wav	54.250000	Lg10CD	3.9066	54.430000
AMGOPP1_L1_Task2.wav	54.250000	CDlow	6107	54.430000
AMGOPP1_L1_Task2.wav	54.250000	FreqDist	0.0392156862745098	54.430000
AMGOPP1_L1_Task2.wav	54.250000	SUBTLEXCD	99.9133	54.430000
AMGOPP1_L1_Task2.wav	54.250000	FREQcount	965424	54.430000
AMGOPP1_L1_Task2.wav	54.250000	FREQlow	715570	54.430000
AMGOPP1_L1_Task2.wav	54.250000	SUBTLEXWF	22077.2184	54.430000
AMGOPP1_L1_Task2.wav	54.250000	POStags	dat_NN	54.430000
AMGOPP1_L1_Task2.wav	54.250000	Repetitions	0.023255813953488372	54.430000
AMGOPP1_L1_Task2.wav	54.336601	Nuclei	181	54.336601
AMGOPP1_L1_Task2.wav	54.386887	DFauto (English)	0	54.442887
AMGOPP1_L1_Task2.wav	54.430000	Lg10CD	3.9066	54.620000
AMGOPP1_L1_Task2.wav	54.430000	CDcount	8063	54.620000
AMGOPP1_L1_Task2.wav	54.430000	Repetitions	1.0	54.620000
AMGOPP1_L1_Task2.wav	54.430000	POStags	dat_NN	54.620000
AMGOPP1_L1_Task2.wav	54.430000	FREQlemma	965431	54.620000
AMGOPP1_L1_Task2.wav	54.430000	Lg10WF	5.9847	54.620000
AMGOPP1_L1_Task2.wav	54.430000	CDlow	6107	54.620000
AMGOPP1_L1_Task2.wav	54.430000	SUBTLEXWF	22077.2184	54.620000
AMGOPP1_L1_Task2.wav	54.430000	SUBTLEXCD	99.9133	54.620000
AMGOPP1_L1_Task2.wav	54.430000	FreqDist	0.0392156862745098	54.620000
AMGOPP1_L1_Task2.wav	54.430000	FREQcount	965424	54.620000
AMGOPP1_L1_Task2.wav	54.430000	FREQlow	715570	54.620000
AMGOPP1_L1_Task2.wav	54.442887	DFauto (English)	0	54.522887
AMGOPP1_L1_Task2.wav	54.482692	Nuclei	182	54.482692
AMGOPP1_L1_Task2.wav	54.522887	DFauto (English)	0	54.562887
AMGOPP1_L1_Task2.wav	54.562887	DFauto (English)	0	54.610887
AMGOPP1_L1_Task2.wav	54.582651	Nuclei	183	54.582651
AMGOPP1_L1_Task2.wav	54.610887	DFauto (English)	0	54.890887
AMGOPP1_L1_Task2.wav	54.620000	POStags	een_NN	54.710000
AMGOPP1_L1_Task2.wav	54.620000	FREQlemma	868582	54.710000
AMGOPP1_L1_Task2.wav	54.620000	SUBTLEXCD	99.9876	54.710000
AMGOPP1_L1_Task2.wav	54.620000	FreqDist	0.0196078431372549	54.710000
AMGOPP1_L1_Task2.wav	54.620000	FREQlow	691904	54.710000
AMGOPP1_L1_Task2.wav	54.620000	FREQcount	785913	54.710000
AMGOPP1_L1_Task2.wav	54.620000	CDlow	6864	54.710000
AMGOPP1_L1_Task2.wav	54.620000	CDcount	8069	54.710000
AMGOPP1_L1_Task2.wav	54.620000	Lg10CD	3.9069	54.710000
AMGOPP1_L1_Task2.wav	54.620000	Lg10WF	5.8954	54.710000
AMGOPP1_L1_Task2.wav	54.620000	Repetitions	0.023809523809523808	54.710000
AMGOPP1_L1_Task2.wav	54.620000	SUBTLEXWF	17972.1790	54.710000
AMGOPP1_L1_Task2.wav	54.710000	POStags	veel_NN	55.160000
AMGOPP1_L1_Task2.wav	54.710000	SUBTLEXCD	96.9393	55.160000
AMGOPP1_L1_Task2.wav	54.710000	CDlow	6769	55.160000
AMGOPP1_L1_Task2.wav	54.710000	SUBTLEXWF	1155.7893	55.160000
AMGOPP1_L1_Task2.wav	54.710000	Repetitions	0.008333333333333333	55.160000
AMGOPP1_L1_Task2.wav	54.710000	FREQlemma	142895	55.160000
AMGOPP1_L1_Task2.wav	54.710000	FreqDist	0.00980392156862745	55.160000
AMGOPP1_L1_Task2.wav	54.710000	Lg10CD	3.8934	55.160000
AMGOPP1_L1_Task2.wav	54.710000	FREQlow	44675	55.160000
AMGOPP1_L1_Task2.wav	54.710000	CDcount	7823	55.160000
AMGOPP1_L1_Task2.wav	54.710000	FREQcount	50542	55.160000
AMGOPP1_L1_Task2.wav	54.710000	Lg10WF	4.7037	55.160000
AMGOPP1_L1_Task2.wav	54.890887	DFauto (English)	0	55.122887
AMGOPP1_L1_Task2.wav	55.090426	Nuclei	184	55.090426
AMGOPP1_L1_Task2.wav	55.122887	DFauto (English)	0	55.202887
AMGOPP1_L1_Task2.wav	55.160000	CDlow	1709	55.580000
AMGOPP1_L1_Task2.wav	55.160000	Lg10CD	3.2445	55.580000
AMGOPP1_L1_Task2.wav	55.160000	SUBTLEXCD	21.7472	55.580000
AMGOPP1_L1_Task2.wav	55.160000	FREQlemma	219524	55.580000
AMGOPP1_L1_Task2.wav	55.160000	FREQlow	2162	55.580000
AMGOPP1_L1_Task2.wav	55.160000	FREQcount	2237	55.580000
AMGOPP1_L1_Task2.wav	55.160000	Lg10WF	3.3499	55.580000
AMGOPP1_L1_Task2.wav	55.160000	Repetitions	0	55.580000
AMGOPP1_L1_Task2.wav	55.160000	SUBTLEXWF	51.1555	55.580000
AMGOPP1_L1_Task2.wav	55.160000	FreqDist	0.004901960784313725	55.580000
AMGOPP1_L1_Task2.wav	55.160000	CDcount	1755	55.580000
AMGOPP1_L1_Task2.wav	55.160000	POStags	betere_RB	55.580000
AMGOPP1_L1_Task2.wav	55.202887	DFauto (English)	0	55.378887
AMGOPP1_L1_Task2.wav	55.240464	Nuclei	185	55.240464
AMGOPP1_L1_Task2.wav	55.378887	DFauto (English)	0	55.402887
AMGOPP1_L1_Task2.wav	55.402887	DFauto (English)	0	55.546887
AMGOPP1_L1_Task2.wav	55.469790	Nuclei	186	55.469790
AMGOPP1_L1_Task2.wav	55.546887	DFauto (English)	0	55.642887
AMGOPP1_L1_Task2.wav	55.580000	Lg10WF	3.8898	55.800000
AMGOPP1_L1_Task2.wav	55.580000	FREQcount	7758	55.800000
AMGOPP1_L1_Task2.wav	55.580000	FreqDist	0.004901960784313725	55.800000
AMGOPP1_L1_Task2.wav	55.580000	CDcount	3944	55.800000
AMGOPP1_L1_Task2.wav	55.580000	FREQlemma	9667	55.800000
AMGOPP1_L1_Task2.wav	55.580000	FREQlow	7733	55.800000
AMGOPP1_L1_Task2.wav	55.580000	CDlow	3928	55.800000
AMGOPP1_L1_Task2.wav	55.580000	Lg10CD	3.5960	55.800000
AMGOPP1_L1_Task2.wav	55.580000	SUBTLEXCD	48.8724	55.800000
AMGOPP1_L1_Task2.wav	55.580000	SUBTLEXWF	177.4092	55.800000
AMGOPP1_L1_Task2.wav	55.580000	POStags	plek_NN	55.800000
AMGOPP1_L1_Task2.wav	55.580000	Repetitions	0	55.800000
AMGOPP1_L1_Task2.wav	55.642887	DFauto (English)	0	55.746887
AMGOPP1_L1_Task2.wav	55.705566	Nuclei	187	55.705566
AMGOPP1_L1_Task2.wav	55.746887	DFauto (English)	0	55.834887
AMGOPP1_L1_Task2.wav	55.800000	Lg10WF	5.9766	55.960000
AMGOPP1_L1_Task2.wav	55.800000	FREQlemma	1891610	55.960000
AMGOPP1_L1_Task2.wav	55.800000	CDcount	8067	55.960000
AMGOPP1_L1_Task2.wav	55.800000	POStags	is_VBZ	55.960000
AMGOPP1_L1_Task2.wav	55.800000	FREQlow	891894	55.960000
AMGOPP1_L1_Task2.wav	55.800000	SUBTLEXWF	21668.8892	55.960000
AMGOPP1_L1_Task2.wav	55.800000	FREQcount	947568	55.960000
AMGOPP1_L1_Task2.wav	55.800000	SUBTLEXCD	99.9628	55.960000
AMGOPP1_L1_Task2.wav	55.800000	Repetitions	0.058823529411764705	55.960000
AMGOPP1_L1_Task2.wav	55.800000	FreqDist	0.014705882352941176	55.960000
AMGOPP1_L1_Task2.wav	55.800000	CDlow	7636	55.960000
AMGOPP1_L1_Task2.wav	55.800000	Lg10CD	3.9068	55.960000
AMGOPP1_L1_Task2.wav	55.834887	DFauto (English)	0	56.010887
AMGOPP1_L1_Task2.wav	55.864152	Nuclei	188	55.864152
AMGOPP1_L1_Task2.wav	55.960000	FREQlemma	293420	56.130000
AMGOPP1_L1_Task2.wav	55.960000	FREQcount	293420	56.130000
AMGOPP1_L1_Task2.wav	55.960000	CDcount	8062	56.130000
AMGOPP1_L1_Task2.wav	55.960000	SUBTLEXCD	99.9009	56.130000
AMGOPP1_L1_Task2.wav	55.960000	FREQlow	272386	56.130000
AMGOPP1_L1_Task2.wav	55.960000	Lg10WF	5.4675	56.130000
AMGOPP1_L1_Task2.wav	55.960000	POStags	voor_JJ	56.130000
AMGOPP1_L1_Task2.wav	55.960000	SUBTLEXWF	6709.8989	56.130000
AMGOPP1_L1_Task2.wav	55.960000	Repetitions	0.0070921985815602835	56.130000
AMGOPP1_L1_Task2.wav	55.960000	FreqDist	0.014705882352941176	56.130000
AMGOPP1_L1_Task2.wav	55.960000	CDlow	7468	56.130000
AMGOPP1_L1_Task2.wav	55.960000	Lg10CD	3.9065	56.130000
AMGOPP1_L1_Task2.wav	56.010887	DFauto (English)	0	56.042887
AMGOPP1_L1_Task2.wav	56.042887	DFauto (English)	0	56.242887
AMGOPP1_L1_Task2.wav	56.130000	CDlow	6864	56.260000
AMGOPP1_L1_Task2.wav	56.130000	Repetitions	0.03125	56.260000
AMGOPP1_L1_Task2.wav	56.130000	FREQlow	691904	56.260000
AMGOPP1_L1_Task2.wav	56.130000	SUBTLEXCD	99.9876	56.260000
AMGOPP1_L1_Task2.wav	56.130000	FREQlemma	868582	56.260000
AMGOPP1_L1_Task2.wav	56.130000	FREQcount	785913	56.260000
AMGOPP1_L1_Task2.wav	56.130000	CDcount	8069	56.260000
AMGOPP1_L1_Task2.wav	56.130000	Lg10WF	5.8954	56.260000
AMGOPP1_L1_Task2.wav	56.130000	POStags	een_JJ	56.260000
AMGOPP1_L1_Task2.wav	56.130000	FreqDist	0.0196078431372549	56.260000
AMGOPP1_L1_Task2.wav	56.130000	SUBTLEXWF	17972.1790	56.260000
AMGOPP1_L1_Task2.wav	56.130000	Lg10CD	3.9069	56.260000
AMGOPP1_L1_Task2.wav	56.191046	Nuclei	189	56.191046
AMGOPP1_L1_Task2.wav	56.242887	DFauto (English)	0	56.322887
AMGOPP1_L1_Task2.wav	56.260000	FreqDist	0.0196078431372549	56.880000
AMGOPP1_L1_Task2.wav	56.260000	Repetitions	0.020833333333333332	56.880000
AMGOPP1_L1_Task2.wav	56.260000	SUBTLEXCD	2.8625	56.880000
AMGOPP1_L1_Task2.wav	56.260000	POStags	casino_NN	56.880000
AMGOPP1_L1_Task2.wav	56.260000	Lg10WF	2.8488	56.880000
AMGOPP1_L1_Task2.wav	56.260000	FREQlemma	799	56.880000
AMGOPP1_L1_Task2.wav	56.260000	CDcount	231	56.880000
AMGOPP1_L1_Task2.wav	56.260000	CDlow	202	56.880000
AMGOPP1_L1_Task2.wav	56.260000	FREQcount	705	56.880000
AMGOPP1_L1_Task2.wav	56.260000	Lg10CD	2.3655	56.880000
AMGOPP1_L1_Task2.wav	56.260000	FREQlow	652	56.880000
AMGOPP1_L1_Task2.wav	56.260000	SUBTLEXWF	16.1219	56.880000
AMGOPP1_L1_Task2.wav	56.322887	DFauto (English)	1	56.407776
AMGOPP1_L1_Task2.wav	56.365525	Nuclei	190	56.365525
AMGOPP1_L1_Task2.wav	56.407776	DFauto (English)	0	56.506887
AMGOPP1_L1_Task2.wav	56.506887	DFauto (English)	0	56.656563
AMGOPP1_L1_Task2.wav	56.592698	Nuclei	191	56.592698
AMGOPP1_L1_Task2.wav	56.656563	DFauto (English)	0	56.682887
AMGOPP1_L1_Task2.wav	56.682887	DFauto (English)	0	56.818887
AMGOPP1_L1_Task2.wav	56.749292	Nuclei	192	56.749292
AMGOPP1_L1_Task2.wav	56.962887	Phrases	1	57.442887
AMGOPP1_L1_Task2.wav	57.390000	SUBTLEXWF	36608.9449	57.490000
AMGOPP1_L1_Task2.wav	57.390000	CDlow	6535	57.490000
AMGOPP1_L1_Task2.wav	57.390000	FreqDist	0.004901960784313725	57.490000
AMGOPP1_L1_Task2.wav	57.390000	CDcount	8060	57.490000
AMGOPP1_L1_Task2.wav	57.390000	SUBTLEXCD	99.8761	57.490000
AMGOPP1_L1_Task2.wav	57.390000	Repetitions	0	57.490000
AMGOPP1_L1_Task2.wav	57.390000	POStags	je_NN	57.490000
AMGOPP1_L1_Task2.wav	57.390000	FREQcount	1600888	57.490000
AMGOPP1_L1_Task2.wav	57.390000	FREQlow	1315051	57.490000
AMGOPP1_L1_Task2.wav	57.390000	Lg10CD	3.9064	57.490000
AMGOPP1_L1_Task2.wav	57.390000	FREQlemma	1600923	57.490000
AMGOPP1_L1_Task2.wav	57.390000	Lg10WF	6.2044	57.490000
AMGOPP1_L1_Task2.wav	57.442887	Phrases	0	62.146887
AMGOPP1_L1_Task2.wav	57.490000	FREQlemma	97610	57.710000
AMGOPP1_L1_Task2.wav	57.490000	CDlow	7088	57.710000
AMGOPP1_L1_Task2.wav	57.490000	SUBTLEXWF	1059.8814	57.710000
AMGOPP1_L1_Task2.wav	57.490000	Lg10WF	4.6660	57.710000
AMGOPP1_L1_Task2.wav	57.490000	FREQlow	43072	57.710000
AMGOPP1_L1_Task2.wav	57.490000	SUBTLEXCD	94.9938	57.710000
AMGOPP1_L1_Task2.wav	57.490000	FREQcount	46348	57.710000
AMGOPP1_L1_Task2.wav	57.490000	CDcount	7666	57.710000
AMGOPP1_L1_Task2.wav	57.490000	Repetitions	0	57.710000
AMGOPP1_L1_Task2.wav	57.490000	Lg10CD	3.8846	57.710000
AMGOPP1_L1_Task2.wav	57.490000	POStags	zit_NN	57.710000
AMGOPP1_L1_Task2.wav	57.490000	FreqDist	0.004901960784313725	57.710000
AMGOPP1_L1_Task2.wav	57.530887	DFauto (English)	0	57.642887
AMGOPP1_L1_Task2.wav	57.611773	Nuclei	193	57.611773
AMGOPP1_L1_Task2.wav	57.642887	DFauto (English)	0	57.682887
AMGOPP1_L1_Task2.wav	57.682887	DFauto (English)	0	57.842887
AMGOPP1_L1_Task2.wav	57.710000	FreqDist	0.004901960784313725	57.840000
AMGOPP1_L1_Task2.wav	57.710000	Lg10CD	3.9056	57.840000
AMGOPP1_L1_Task2.wav	57.710000	FREQcount	187947	57.840000
AMGOPP1_L1_Task2.wav	57.710000	Repetitions	0	57.840000
AMGOPP1_L1_Task2.wav	57.710000	CDcount	8046	57.840000
AMGOPP1_L1_Task2.wav	57.710000	FREQlow	149522	57.840000
AMGOPP1_L1_Task2.wav	57.710000	SUBTLEXCD	99.7026	57.840000
AMGOPP1_L1_Task2.wav	57.710000	SUBTLEXWF	4297.9530	57.840000
AMGOPP1_L1_Task2.wav	57.710000	Lg10WF	5.2740	57.840000
AMGOPP1_L1_Task2.wav	57.710000	POStags	dan_NN	57.840000
AMGOPP1_L1_Task2.wav	57.710000	CDlow	6494	57.840000
AMGOPP1_L1_Task2.wav	57.710000	FREQlemma	187954	57.840000
AMGOPP1_L1_Task2.wav	57.776508	Nuclei	194	57.776508
AMGOPP1_L1_Task2.wav	57.840000	Repetitions	0	58.080000
AMGOPP1_L1_Task2.wav	57.840000	SUBTLEXCD	44.0273	58.080000
AMGOPP1_L1_Task2.wav	57.840000	Lg10CD	3.5507	58.080000
AMGOPP1_L1_Task2.wav	57.840000	CDcount	3553	58.080000
AMGOPP1_L1_Task2.wav	57.840000	CDlow	3438	58.080000
AMGOPP1_L1_Task2.wav	57.840000	FREQlow	5536	58.080000
AMGOPP1_L1_Task2.wav	57.840000	FREQlemma	9933	58.080000
AMGOPP1_L1_Task2.wav	57.840000	SUBTLEXWF	131.4904	58.080000
AMGOPP1_L1_Task2.wav	57.840000	FreqDist	0.00980392156862745	58.080000
AMGOPP1_L1_Task2.wav	57.840000	FREQcount	5750	58.080000
AMGOPP1_L1_Task2.wav	57.840000	POStags	ver_NN	58.080000
AMGOPP1_L1_Task2.wav	57.840000	Lg10WF	3.7597	58.080000
AMGOPP1_L1_Task2.wav	57.842887	DFauto (English)	0	57.962887
AMGOPP1_L1_Task2.wav	57.962887	DFauto (English)	0	58.058887
AMGOPP1_L1_Task2.wav	58.009317	Nuclei	195	58.009317
AMGOPP1_L1_Task2.wav	58.058887	DFauto (English)	0	58.186887
AMGOPP1_L1_Task2.wav	58.080000	SUBTLEXCD	89.1450	58.460000
AMGOPP1_L1_Task2.wav	58.080000	CDcount	7194	58.460000
AMGOPP1_L1_Task2.wav	58.080000	POStags	genoeg_NN	58.460000
AMGOPP1_L1_Task2.wav	58.080000	Lg10CD	3.8570	58.460000
AMGOPP1_L1_Task2.wav	58.080000	CDlow	6468	58.460000
AMGOPP1_L1_Task2.wav	58.080000	FREQlemma	26311	58.460000
AMGOPP1_L1_Task2.wav	58.080000	FREQcount	26311	58.460000
AMGOPP1_L1_Task2.wav	58.080000	Repetitions	0	58.460000
AMGOPP1_L1_Task2.wav	58.080000	SUBTLEXWF	601.6773	58.460000
AMGOPP1_L1_Task2.wav	58.080000	FREQlow	23559	58.460000
AMGOPP1_L1_Task2.wav	58.080000	Lg10WF	4.4202	58.460000
AMGOPP1_L1_Task2.wav	58.080000	FreqDist	0.004901960784313725	58.460000
AMGOPP1_L1_Task2.wav	58.186887	DFauto (English)	0	58.378887
AMGOPP1_L1_Task2.wav	58.301879	Nuclei	196	58.301879
AMGOPP1_L1_Task2.wav	58.378887	DFauto (English)	0	58.498887
AMGOPP1_L1_Task2.wav	58.460000	CDcount	7895	58.850000
AMGOPP1_L1_Task2.wav	58.460000	POStags	weg_NN	58.850000
AMGOPP1_L1_Task2.wav	58.460000	FREQcount	64792	58.850000
AMGOPP1_L1_Task2.wav	58.460000	Lg10WF	4.8115	58.850000
AMGOPP1_L1_Task2.wav	58.460000	Lg10CD	3.8974	58.850000
AMGOPP1_L1_Task2.wav	58.460000	FREQlemma	65632	58.850000
AMGOPP1_L1_Task2.wav	58.460000	SUBTLEXCD	97.8315	58.850000
AMGOPP1_L1_Task2.wav	58.460000	Repetitions	0	58.850000
AMGOPP1_L1_Task2.wav	58.460000	FreqDist	0.004901960784313725	58.850000
AMGOPP1_L1_Task2.wav	58.460000	SUBTLEXWF	1481.6569	58.850000
AMGOPP1_L1_Task2.wav	58.460000	CDlow	7593	58.850000
AMGOPP1_L1_Task2.wav	58.460000	FREQlow	62011	58.850000
AMGOPP1_L1_Task2.wav	58.498887	DFauto (English)	0	58.634887
AMGOPP1_L1_Task2.wav	58.559593	Nuclei	197	58.559593
AMGOPP1_L1_Task2.wav	58.634887	DFauto (English)	0	59.106887
AMGOPP1_L1_Task2.wav	59.010000	Lg10CD	3.5507	59.340000
AMGOPP1_L1_Task2.wav	59.010000	Lg10WF	3.7597	59.340000
AMGOPP1_L1_Task2.wav	59.010000	FREQcount	5750	59.340000
AMGOPP1_L1_Task2.wav	59.010000	POStags	ver_NN	59.340000
AMGOPP1_L1_Task2.wav	59.010000	Repetitions	0.3333333333333333	59.340000
AMGOPP1_L1_Task2.wav	59.010000	CDcount	3553	59.340000
AMGOPP1_L1_Task2.wav	59.010000	FreqDist	0.00980392156862745	59.340000
AMGOPP1_L1_Task2.wav	59.010000	SUBTLEXWF	131.4904	59.340000
AMGOPP1_L1_Task2.wav	59.010000	SUBTLEXCD	44.0273	59.340000
AMGOPP1_L1_Task2.wav	59.010000	FREQlow	5536	59.340000
AMGOPP1_L1_Task2.wav	59.010000	FREQlemma	9933	59.340000
AMGOPP1_L1_Task2.wav	59.010000	CDlow	3438	59.340000
AMGOPP1_L1_Task2.wav	59.106887	DFauto (English)	0	59.234887
AMGOPP1_L1_Task2.wav	59.171985	Nuclei	198	59.171985
AMGOPP1_L1_Task2.wav	59.234887	DFauto (English)	0	59.378887
AMGOPP1_L1_Task2.wav	59.340000	POStags	bij_NN	59.540000
AMGOPP1_L1_Task2.wav	59.340000	Lg10WF	5.0328	59.540000
AMGOPP1_L1_Task2.wav	59.340000	Repetitions	0.020833333333333332	59.540000
AMGOPP1_L1_Task2.wav	59.340000	FreqDist	0.0196078431372549	59.540000
AMGOPP1_L1_Task2.wav	59.340000	SUBTLEXCD	99.2937	59.540000
AMGOPP1_L1_Task2.wav	59.340000	FREQlow	100531	59.540000
AMGOPP1_L1_Task2.wav	59.340000	SUBTLEXWF	2465.9370	59.540000
AMGOPP1_L1_Task2.wav	59.340000	CDlow	7447	59.540000
AMGOPP1_L1_Task2.wav	59.340000	CDcount	8013	59.540000
AMGOPP1_L1_Task2.wav	59.340000	Lg10CD	3.9038	59.540000
AMGOPP1_L1_Task2.wav	59.340000	FREQlemma	108164	59.540000
AMGOPP1_L1_Task2.wav	59.340000	FREQcount	107834	59.540000
AMGOPP1_L1_Task2.wav	59.378887	DFauto (English)	0	59.522887
AMGOPP1_L1_Task2.wav	59.440540	Nuclei	199	59.440540
AMGOPP1_L1_Task2.wav	59.522887	DFauto (English)	0	59.551707
AMGOPP1_L1_Task2.wav	59.540000	SUBTLEXWF	7204.3257	59.640000
AMGOPP1_L1_Task2.wav	59.540000	CDlow	6707	59.640000
AMGOPP1_L1_Task2.wav	59.540000	Repetitions	0	59.640000
AMGOPP1_L1_Task2.wav	59.540000	Lg10WF	5.4984	59.640000
AMGOPP1_L1_Task2.wav	59.540000	FREQlemma	315125	59.640000
AMGOPP1_L1_Task2.wav	59.540000	FREQcount	315041	59.640000
AMGOPP1_L1_Task2.wav	59.540000	FreqDist	0.004901960784313725	59.640000
AMGOPP1_L1_Task2.wav	59.540000	POStags	die_JJ	59.640000
AMGOPP1_L1_Task2.wav	59.540000	SUBTLEXCD	99.8141	59.640000
AMGOPP1_L1_Task2.wav	59.540000	CDcount	8055	59.640000
AMGOPP1_L1_Task2.wav	59.540000	Lg10CD	3.9061	59.640000
AMGOPP1_L1_Task2.wav	59.540000	FREQlow	261141	59.640000
AMGOPP1_L1_Task2.wav	59.551707	DFauto (English)	0	59.690887
AMGOPP1_L1_Task2.wav	59.601879	Nuclei	200	59.601879
AMGOPP1_L1_Task2.wav	59.640000	Lg10CD	1.8865	60.360000
AMGOPP1_L1_Task2.wav	59.640000	SUBTLEXCD	0.9418	60.360000
AMGOPP1_L1_Task2.wav	59.640000	CDlow	70	60.360000
AMGOPP1_L1_Task2.wav	59.640000	SUBTLEXWF	1.9895	60.360000
AMGOPP1_L1_Task2.wav	59.640000	CDcount	76	60.360000
AMGOPP1_L1_Task2.wav	59.640000	FREQlow	80	60.360000
AMGOPP1_L1_Task2.wav	59.640000	FREQlemma	91	60.360000
AMGOPP1_L1_Task2.wav	59.640000	Repetitions	0.023809523809523808	60.360000
AMGOPP1_L1_Task2.wav	59.640000	POStags	basisschool_NN	60.360000
AMGOPP1_L1_Task2.wav	59.640000	FreqDist	0.014705882352941176	60.360000
AMGOPP1_L1_Task2.wav	59.640000	Lg10WF	1.9445	60.360000
AMGOPP1_L1_Task2.wav	59.640000	FREQcount	87	60.360000
AMGOPP1_L1_Task2.wav	59.690887	DFauto (English)	0	59.714887
AMGOPP1_L1_Task2.wav	59.714887	DFauto (English)	0	59.810037
AMGOPP1_L1_Task2.wav	59.762833	Nuclei	201	59.762833
AMGOPP1_L1_Task2.wav	59.810037	DFauto (English)	0	59.810137
AMGOPP1_L1_Task2.wav	59.810137	DFauto (English)	0	59.906887
AMGOPP1_L1_Task2.wav	59.856584	Nuclei	202	59.856584
AMGOPP1_L1_Task2.wav	59.906887	DFauto (English)	0	60.186887
AMGOPP1_L1_Task2.wav	60.186887	DFauto (English)	0	60.330887
AMGOPP1_L1_Task2.wav	60.293205	Nuclei	203	60.293205
AMGOPP1_L1_Task2.wav	60.330887	DFauto (English)	0	60.482887
AMGOPP1_L1_Task2.wav	60.360000	POStags	vandaan_NN	60.700000
AMGOPP1_L1_Task2.wav	60.360000	FREQlow	7253	60.700000
AMGOPP1_L1_Task2.wav	60.360000	Lg10WF	3.8606	60.700000
AMGOPP1_L1_Task2.wav	60.360000	SUBTLEXCD	50.0496	60.700000
AMGOPP1_L1_Task2.wav	60.360000	FREQcount	7254	60.700000
AMGOPP1_L1_Task2.wav	60.360000	SUBTLEXWF	165.8837	60.700000
AMGOPP1_L1_Task2.wav	60.360000	Lg10CD	3.6064	60.700000
AMGOPP1_L1_Task2.wav	60.360000	FREQlemma	7254	60.700000
AMGOPP1_L1_Task2.wav	60.360000	Repetitions	0	60.700000
AMGOPP1_L1_Task2.wav	60.360000	CDcount	4039	60.700000
AMGOPP1_L1_Task2.wav	60.360000	FreqDist	0.004901960784313725	60.700000
AMGOPP1_L1_Task2.wav	60.360000	CDlow	4039	60.700000
AMGOPP1_L1_Task2.wav	60.482887	DFauto (English)	1	60.642887
AMGOPP1_L1_Task2.wav	60.533945	Nuclei	204	60.533945
AMGOPP1_L1_Task2.wav	60.642887	DFauto (English)	0	60.858887
AMGOPP1_L1_Task2.wav	60.700000	Repetitions	0.0196078431372549	60.770000
AMGOPP1_L1_Task2.wav	60.700000	CDcount	8070	60.770000
AMGOPP1_L1_Task2.wav	60.700000	FREQlow	903872	60.770000
AMGOPP1_L1_Task2.wav	60.700000	CDlow	6512	60.770000
AMGOPP1_L1_Task2.wav	60.700000	SUBTLEXWF	24266.8883	60.770000
AMGOPP1_L1_Task2.wav	60.700000	POStags	de_IN	60.770000
AMGOPP1_L1_Task2.wav	60.700000	FREQcount	1061177	60.770000
AMGOPP1_L1_Task2.wav	60.700000	FreqDist	0.00980392156862745	60.770000
AMGOPP1_L1_Task2.wav	60.700000	SUBTLEXCD	100.0000	60.770000
