SoundfileID	tmin	tier	text	tmax
ELISPP2_L1_Task2.wav	49.050000	CDcount	1267	49.570000
ELISPP2_L1_Task2.wav	49.050000	FREQlow	1913	49.570000
ELISPP2_L1_Task2.wav	49.114667	DFauto (English)	1	49.346667
ELISPP2_L1_Task2.wav	49.160906	Nuclei	124	49.160906
ELISPP2_L1_Task2.wav	49.346667	DFauto (English)	0	49.375026
ELISPP2_L1_Task2.wav	49.375026	DFauto (English)	1	49.546667
ELISPP2_L1_Task2.wav	49.431678	Nuclei	125	49.431678
ELISPP2_L1_Task2.wav	49.590667	Phrases	1	49.942667
ELISPP2_L1_Task2.wav	49.920000	FREQlemma	1066	50.360000
ELISPP2_L1_Task2.wav	49.920000	FREQlow	1002	50.360000
ELISPP2_L1_Task2.wav	49.920000	CDcount	879	50.360000
ELISPP2_L1_Task2.wav	49.920000	Lg10WF	3.0282	50.360000
ELISPP2_L1_Task2.wav	49.920000	Lg10CD	2.9445	50.360000
ELISPP2_L1_Task2.wav	49.920000	Repetitions	0	50.360000
ELISPP2_L1_Task2.wav	49.920000	CDlow	822	50.360000
ELISPP2_L1_Task2.wav	49.920000	SUBTLEXWF	24.3772	50.360000
ELISPP2_L1_Task2.wav	49.920000	FREQcount	1066	50.360000
ELISPP2_L1_Task2.wav	49.920000	FreqDist	0.007462686567164179	50.360000
ELISPP2_L1_Task2.wav	49.920000	SUBTLEXCD	10.8922	50.360000
ELISPP2_L1_Task2.wav	49.920000	POStags	namelijk_JJ	50.360000
ELISPP2_L1_Task2.wav	49.942667	Phrases	0	50.374667
ELISPP2_L1_Task2.wav	50.018667	DFauto (English)	1	50.122667
ELISPP2_L1_Task2.wav	50.082712	Nuclei	126	50.082712
ELISPP2_L1_Task2.wav	50.122667	DFauto (English)	0	50.178667
ELISPP2_L1_Task2.wav	50.178667	DFauto (English)	1	50.322667
ELISPP2_L1_Task2.wav	50.280227	Nuclei	127	50.280227
ELISPP2_L1_Task2.wav	50.374667	Phrases	1	50.806667
ELISPP2_L1_Task2.wav	50.450000	Lg10WF	5.5476	50.610000
ELISPP2_L1_Task2.wav	50.450000	CDcount	8061	50.610000
ELISPP2_L1_Task2.wav	50.450000	CDlow	7514	50.610000
ELISPP2_L1_Task2.wav	50.450000	SUBTLEXWF	8068.8009	50.610000
ELISPP2_L1_Task2.wav	50.450000	FREQlow	332005	50.610000
ELISPP2_L1_Task2.wav	50.450000	POStags	op_NN	50.610000
ELISPP2_L1_Task2.wav	50.450000	Lg10CD	3.9064	50.610000
ELISPP2_L1_Task2.wav	50.450000	FREQlemma	352854	50.610000
ELISPP2_L1_Task2.wav	50.450000	FreqDist	0.014925373134328358	50.610000
ELISPP2_L1_Task2.wav	50.450000	FREQcount	352844	50.610000
ELISPP2_L1_Task2.wav	50.450000	Repetitions	0.16666666666666666	50.610000
ELISPP2_L1_Task2.wav	50.450000	SUBTLEXCD	99.8885	50.610000
ELISPP2_L1_Task2.wav	50.610000	SUBTLEXWF	24266.8883	50.700000
ELISPP2_L1_Task2.wav	50.610000	SUBTLEXCD	100.0000	50.700000
ELISPP2_L1_Task2.wav	50.610000	Lg10CD	3.9069	50.700000
ELISPP2_L1_Task2.wav	50.610000	CDcount	8070	50.700000
ELISPP2_L1_Task2.wav	50.610000	FREQlow	903872	50.700000
ELISPP2_L1_Task2.wav	50.610000	FreqDist	0.03731343283582089	50.700000
ELISPP2_L1_Task2.wav	50.610000	FREQcount	1061177	50.700000
ELISPP2_L1_Task2.wav	50.610000	POStags	de_IN	50.700000
ELISPP2_L1_Task2.wav	50.610000	Lg10WF	6.0258	50.700000
ELISPP2_L1_Task2.wav	50.610000	CDlow	6512	50.700000
ELISPP2_L1_Task2.wav	50.610000	FREQlemma	1063827	50.700000
ELISPP2_L1_Task2.wav	50.610000	Repetitions	0.023255813953488372	50.700000
ELISPP2_L1_Task2.wav	50.700000	FREQcount	7758	51.000000
ELISPP2_L1_Task2.wav	50.700000	FREQlow	7733	51.000000
ELISPP2_L1_Task2.wav	50.700000	Repetitions	0	51.000000
ELISPP2_L1_Task2.wav	50.700000	Lg10WF	3.8898	51.000000
ELISPP2_L1_Task2.wav	50.700000	CDcount	3944	51.000000
ELISPP2_L1_Task2.wav	50.700000	SUBTLEXCD	48.8724	51.000000
ELISPP2_L1_Task2.wav	50.700000	SUBTLEXWF	177.4092	51.000000
ELISPP2_L1_Task2.wav	50.700000	Lg10CD	3.5960	51.000000
ELISPP2_L1_Task2.wav	50.700000	FREQlemma	9667	51.000000
ELISPP2_L1_Task2.wav	50.700000	FreqDist	0.007462686567164179	51.000000
ELISPP2_L1_Task2.wav	50.700000	CDlow	3928	51.000000
ELISPP2_L1_Task2.wav	50.700000	POStags	plek_FW	51.000000
ELISPP2_L1_Task2.wav	50.806667	Phrases	0	52.454667
ELISPP2_L1_Task2.wav	50.826667	DFauto (English)	0	50.946667
ELISPP2_L1_Task2.wav	50.861405	Nuclei	128	50.861405
ELISPP2_L1_Task2.wav	50.946667	DFauto (English)	0	51.306667
ELISPP2_L1_Task2.wav	51.290000	Repetitions	0.09090909090909091	51.650000
ELISPP2_L1_Task2.wav	51.290000	POStags	uh_JJ	51.650000
ELISPP2_L1_Task2.wav	51.290000	FreqDist	0.03731343283582089	51.650000
ELISPP2_L1_Task2.wav	51.306667	DFauto (English)	1	51.554667
ELISPP2_L1_Task2.wav	51.366038	Nuclei	129	51.366038
ELISPP2_L1_Task2.wav	51.554667	DFauto (English)	0	51.722667
ELISPP2_L1_Task2.wav	51.650000	SUBTLEXCD	99.9009	51.830000
ELISPP2_L1_Task2.wav	51.650000	FREQlemma	455234	51.830000
ELISPP2_L1_Task2.wav	51.650000	CDcount	8062	51.830000
ELISPP2_L1_Task2.wav	51.650000	FreqDist	0.007462686567164179	51.830000
ELISPP2_L1_Task2.wav	51.650000	SUBTLEXWF	10410.2451	51.830000
ELISPP2_L1_Task2.wav	51.650000	POStags	van_FW	51.830000
ELISPP2_L1_Task2.wav	51.650000	FREQlow	443772	51.830000
ELISPP2_L1_Task2.wav	51.650000	Repetitions	0	51.830000
ELISPP2_L1_Task2.wav	51.650000	FREQcount	455234	51.830000
ELISPP2_L1_Task2.wav	51.650000	Lg10WF	5.6582	51.830000
ELISPP2_L1_Task2.wav	51.650000	Lg10CD	3.9065	51.830000
ELISPP2_L1_Task2.wav	51.650000	CDlow	7754	51.830000
ELISPP2_L1_Task2.wav	51.722667	DFauto (English)	0	51.818667
ELISPP2_L1_Task2.wav	51.754802	Nuclei	130	51.754802
ELISPP2_L1_Task2.wav	51.818667	DFauto (English)	0	52.058667
ELISPP2_L1_Task2.wav	51.830000	Lg10WF	6.0258	51.880000
ELISPP2_L1_Task2.wav	51.830000	Lg10CD	3.9069	51.880000
ELISPP2_L1_Task2.wav	51.830000	Repetitions	0	51.880000
ELISPP2_L1_Task2.wav	51.830000	POStags	de_FW	51.880000
ELISPP2_L1_Task2.wav	51.830000	CDcount	8070	51.880000
ELISPP2_L1_Task2.wav	51.830000	FreqDist	0.007462686567164179	51.880000
ELISPP2_L1_Task2.wav	51.830000	SUBTLEXWF	24266.8883	51.880000
ELISPP2_L1_Task2.wav	51.830000	FREQlow	903872	51.880000
ELISPP2_L1_Task2.wav	51.830000	SUBTLEXCD	100.0000	51.880000
ELISPP2_L1_Task2.wav	51.830000	FREQcount	1061177	51.880000
ELISPP2_L1_Task2.wav	51.830000	CDlow	6512	51.880000
ELISPP2_L1_Task2.wav	51.830000	FREQlemma	1063827	51.880000
ELISPP2_L1_Task2.wav	51.880000	Lg10WF	2.7364	52.450000
ELISPP2_L1_Task2.wav	51.880000	Lg10CD	2.5478	52.450000
ELISPP2_L1_Task2.wav	51.880000	FREQlemma	713	52.450000
ELISPP2_L1_Task2.wav	51.880000	FREQlow	515	52.450000
ELISPP2_L1_Task2.wav	51.880000	POStags	cirkel_FW	52.450000
ELISPP2_L1_Task2.wav	51.880000	Repetitions	0	52.450000
ELISPP2_L1_Task2.wav	51.880000	CDcount	352	52.450000
ELISPP2_L1_Task2.wav	51.880000	FreqDist	0.007462686567164179	52.450000
ELISPP2_L1_Task2.wav	51.880000	SUBTLEXCD	4.3618	52.450000
ELISPP2_L1_Task2.wav	51.880000	SUBTLEXWF	12.4401	52.450000
ELISPP2_L1_Task2.wav	51.880000	FREQcount	544	52.450000
ELISPP2_L1_Task2.wav	51.880000	CDlow	339	52.450000
ELISPP2_L1_Task2.wav	52.058667	DFauto (English)	0	52.122667
ELISPP2_L1_Task2.wav	52.082003	Nuclei	131	52.082003
ELISPP2_L1_Task2.wav	52.122667	DFauto (English)	0	52.266667
ELISPP2_L1_Task2.wav	52.266667	DFauto (English)	0	52.378667
ELISPP2_L1_Task2.wav	52.334889	Nuclei	132	52.334889
ELISPP2_L1_Task2.wav	52.454667	Phrases	1	53.334667
ELISPP2_L1_Task2.wav	53.334667	Phrases	0	53.974667
ELISPP2_L1_Task2.wav	53.350000	POStags	uhm_JJ	54.000000
ELISPP2_L1_Task2.wav	53.350000	FreqDist	0.05223880597014925	54.000000
ELISPP2_L1_Task2.wav	53.350000	Repetitions	0.047619047619047616	54.000000
ELISPP2_L1_Task2.wav	53.362667	DFauto (English)	1	53.626667
ELISPP2_L1_Task2.wav	53.404982	Nuclei	133	53.404982
ELISPP2_L1_Task2.wav	53.626667	DFauto (English)	0	53.860324
ELISPP2_L1_Task2.wav	53.860324	DFauto (English)	0	53.954667
ELISPP2_L1_Task2.wav	53.919398	Nuclei	134	53.919398
ELISPP2_L1_Task2.wav	53.974667	Phrases	1	54.326667
ELISPP2_L1_Task2.wav	54.310000	Lg10WF	5.9038	54.570000
ELISPP2_L1_Task2.wav	54.310000	SUBTLEXWF	18323.9788	54.570000
ELISPP2_L1_Task2.wav	54.310000	FREQlemma	801317	54.570000
ELISPP2_L1_Task2.wav	54.310000	CDcount	8066	54.570000
ELISPP2_L1_Task2.wav	54.310000	FREQlow	755407	54.570000
ELISPP2_L1_Task2.wav	54.310000	POStags	niet_JJ	54.570000
ELISPP2_L1_Task2.wav	54.310000	CDlow	7498	54.570000
ELISPP2_L1_Task2.wav	54.310000	Repetitions	0.03225806451612903	54.570000
ELISPP2_L1_Task2.wav	54.310000	SUBTLEXCD	99.9504	54.570000
ELISPP2_L1_Task2.wav	54.310000	FreqDist	0.03731343283582089	54.570000
ELISPP2_L1_Task2.wav	54.310000	FREQcount	801297	54.570000
ELISPP2_L1_Task2.wav	54.310000	Lg10CD	3.9067	54.570000
ELISPP2_L1_Task2.wav	54.326667	Phrases	0	55.462667
ELISPP2_L1_Task2.wav	54.354667	DFauto (English)	0	54.506667
ELISPP2_L1_Task2.wav	54.463784	Nuclei	135	54.463784
ELISPP2_L1_Task2.wav	54.506667	DFauto (English)	0	54.578667
ELISPP2_L1_Task2.wav	54.570000	SUBTLEXCD	97.8563	54.810000
ELISPP2_L1_Task2.wav	54.570000	POStags	alleen_JJ	54.810000
ELISPP2_L1_Task2.wav	54.570000	FREQlow	52901	54.810000
ELISPP2_L1_Task2.wav	54.570000	FREQlemma	64249	54.810000
ELISPP2_L1_Task2.wav	54.570000	CDlow	6446	54.810000
ELISPP2_L1_Task2.wav	54.570000	Lg10WF	4.8079	54.810000
ELISPP2_L1_Task2.wav	54.570000	Repetitions	0	54.810000
ELISPP2_L1_Task2.wav	54.570000	Lg10CD	3.8975	54.810000
ELISPP2_L1_Task2.wav	54.570000	FREQcount	64249	54.810000
ELISPP2_L1_Task2.wav	54.570000	SUBTLEXWF	1469.2396	54.810000
ELISPP2_L1_Task2.wav	54.570000	FreqDist	0.007462686567164179	54.810000
ELISPP2_L1_Task2.wav	54.570000	CDcount	7897	54.810000
ELISPP2_L1_Task2.wav	54.578667	DFauto (English)	0	54.660455
ELISPP2_L1_Task2.wav	54.608163	Nuclei	136	54.608163
ELISPP2_L1_Task2.wav	54.660455	DFauto (English)	0	54.666667
ELISPP2_L1_Task2.wav	54.666667	DFauto (English)	0	54.770667
ELISPP2_L1_Task2.wav	54.726353	Nuclei	137	54.726353
ELISPP2_L1_Task2.wav	54.770667	DFauto (English)	0	54.794100
ELISPP2_L1_Task2.wav	54.794100	DFauto (English)	0	54.874667
ELISPP2_L1_Task2.wav	54.810000	CDlow	6705	54.930000
ELISPP2_L1_Task2.wav	54.810000	FREQlow	266786	54.930000
ELISPP2_L1_Task2.wav	54.810000	SUBTLEXCD	99.5911	54.930000
ELISPP2_L1_Task2.wav	54.810000	FreqDist	0.007462686567164179	54.930000
ELISPP2_L1_Task2.wav	54.810000	Lg10WF	5.4978	54.930000
ELISPP2_L1_Task2.wav	54.810000	FREQcount	314634	54.930000
ELISPP2_L1_Task2.wav	54.810000	Lg10CD	3.9051	54.930000
ELISPP2_L1_Task2.wav	54.810000	SUBTLEXWF	7195.0185	54.930000
ELISPP2_L1_Task2.wav	54.810000	CDcount	8037	54.930000
ELISPP2_L1_Task2.wav	54.810000	Repetitions	0	54.930000
ELISPP2_L1_Task2.wav	54.810000	FREQlemma	845553	54.930000
ELISPP2_L1_Task2.wav	54.810000	POStags	heb_NN	54.930000
ELISPP2_L1_Task2.wav	54.835190	Nuclei	138	54.835190
ELISPP2_L1_Task2.wav	54.874667	DFauto (English)	0	54.962667
ELISPP2_L1_Task2.wav	54.930000	Repetitions	0	54.970000
ELISPP2_L1_Task2.wav	54.930000	Lg10WF	6.2044	54.970000
ELISPP2_L1_Task2.wav	54.930000	FREQcount	1600888	54.970000
ELISPP2_L1_Task2.wav	54.930000	CDlow	6535	54.970000
ELISPP2_L1_Task2.wav	54.930000	SUBTLEXCD	99.8761	54.970000
ELISPP2_L1_Task2.wav	54.930000	CDcount	8060	54.970000
ELISPP2_L1_Task2.wav	54.930000	Lg10CD	3.9064	54.970000
ELISPP2_L1_Task2.wav	54.930000	SUBTLEXWF	36608.9449	54.970000
ELISPP2_L1_Task2.wav	54.930000	POStags	je_NN	54.970000
ELISPP2_L1_Task2.wav	54.930000	FreqDist	0.007462686567164179	54.970000
ELISPP2_L1_Task2.wav	54.930000	FREQlemma	1600923	54.970000
ELISPP2_L1_Task2.wav	54.930000	FREQlow	1315051	54.970000
ELISPP2_L1_Task2.wav	54.962667	DFauto (English)	0	55.061389
ELISPP2_L1_Task2.wav	54.970000	SUBTLEXCD	99.7274	55.430000
ELISPP2_L1_Task2.wav	54.970000	POStags	hier_NN	55.430000
ELISPP2_L1_Task2.wav	54.970000	CDlow	6733	55.430000
ELISPP2_L1_Task2.wav	54.970000	CDcount	8048	55.430000
ELISPP2_L1_Task2.wav	54.970000	FREQcount	197509	55.430000
ELISPP2_L1_Task2.wav	54.970000	FREQlow	169468	55.430000
ELISPP2_L1_Task2.wav	54.970000	Lg10CD	3.9057	55.430000
ELISPP2_L1_Task2.wav	54.970000	Lg10WF	5.2956	55.430000
ELISPP2_L1_Task2.wav	54.970000	FREQlemma	197509	55.430000
ELISPP2_L1_Task2.wav	54.970000	Repetitions	0	55.430000
ELISPP2_L1_Task2.wav	54.970000	FreqDist	0.007462686567164179	55.430000
ELISPP2_L1_Task2.wav	54.970000	SUBTLEXWF	4516.6158	55.430000
ELISPP2_L1_Task2.wav	55.005962	Nuclei	139	55.005962
ELISPP2_L1_Task2.wav	55.061389	DFauto (English)	0	55.194667
ELISPP2_L1_Task2.wav	55.194667	DFauto (English)	0	55.394667
ELISPP2_L1_Task2.wav	55.347405	Nuclei	140	55.347405
ELISPP2_L1_Task2.wav	55.462667	Phrases	1	55.782667
ELISPP2_L1_Task2.wav	55.780000	FreqDist	0.03731343283582089	56.110000
ELISPP2_L1_Task2.wav	55.780000	POStags	uh_JJ	56.110000
ELISPP2_L1_Task2.wav	55.780000	Repetitions	0.1	56.110000
ELISPP2_L1_Task2.wav	55.782667	Phrases	0	57.926667
ELISPP2_L1_Task2.wav	55.794667	DFauto (English)	0	55.962667
ELISPP2_L1_Task2.wav	55.844768	Nuclei	141	55.844768
ELISPP2_L1_Task2.wav	55.962667	DFauto (English)	0	56.298667
ELISPP2_L1_Task2.wav	56.190000	FREQlemma	205438	56.400000
ELISPP2_L1_Task2.wav	56.190000	CDlow	7584	56.400000
ELISPP2_L1_Task2.wav	56.190000	POStags	meer_NN	56.400000
ELISPP2_L1_Task2.wav	56.190000	FREQcount	89028	56.400000
ELISPP2_L1_Task2.wav	56.190000	Lg10CD	3.9041	56.400000
ELISPP2_L1_Task2.wav	56.190000	Repetitions	0	56.400000
ELISPP2_L1_Task2.wav	56.190000	FREQlow	84565	56.400000
ELISPP2_L1_Task2.wav	56.190000	FreqDist	0.007462686567164179	56.400000
ELISPP2_L1_Task2.wav	56.190000	SUBTLEXWF	2035.8833	56.400000
ELISPP2_L1_Task2.wav	56.190000	SUBTLEXCD	99.3556	56.400000
ELISPP2_L1_Task2.wav	56.190000	Lg10WF	4.9495	56.400000
ELISPP2_L1_Task2.wav	56.190000	CDcount	8018	56.400000
ELISPP2_L1_Task2.wav	56.298667	DFauto (English)	0	56.418667
ELISPP2_L1_Task2.wav	56.344376	Nuclei	142	56.344376
ELISPP2_L1_Task2.wav	56.400000	Lg10CD	3.3109	57.060000
ELISPP2_L1_Task2.wav	56.400000	SUBTLEXWF	77.2478	57.060000
ELISPP2_L1_Task2.wav	56.400000	CDlow	1999	57.060000
ELISPP2_L1_Task2.wav	56.400000	POStags	ruimte_NN	57.060000
ELISPP2_L1_Task2.wav	56.400000	CDcount	2045	57.060000
ELISPP2_L1_Task2.wav	56.400000	Lg10WF	3.5288	57.060000
ELISPP2_L1_Task2.wav	56.400000	FREQlemma	3501	57.060000
ELISPP2_L1_Task2.wav	56.400000	Repetitions	0	57.060000
ELISPP2_L1_Task2.wav	56.400000	SUBTLEXCD	25.3408	57.060000
ELISPP2_L1_Task2.wav	56.400000	FREQlow	3286	57.060000
ELISPP2_L1_Task2.wav	56.400000	FREQcount	3378	57.060000
ELISPP2_L1_Task2.wav	56.400000	FreqDist	0.007462686567164179	57.060000
ELISPP2_L1_Task2.wav	56.418667	DFauto (English)	0	56.514667
ELISPP2_L1_Task2.wav	56.514667	DFauto (English)	1	56.666667
ELISPP2_L1_Task2.wav	56.561382	Nuclei	143	56.561382
ELISPP2_L1_Task2.wav	56.666667	DFauto (English)	0	56.802667
ELISPP2_L1_Task2.wav	56.802667	DFauto (English)	1	56.897132
ELISPP2_L1_Task2.wav	56.848535	Nuclei	144	56.848535
ELISPP2_L1_Task2.wav	56.897132	DFauto (English)	0	56.897232
ELISPP2_L1_Task2.wav	56.897232	DFauto (English)	1	57.010667
ELISPP2_L1_Task2.wav	56.957329	Nuclei	145	56.957329
ELISPP2_L1_Task2.wav	57.010667	DFauto (English)	0	57.202667
ELISPP2_L1_Task2.wav	57.150000	POStags	voor_NN	57.310000
ELISPP2_L1_Task2.wav	57.150000	FreqDist	0.014925373134328358	57.310000
ELISPP2_L1_Task2.wav	57.150000	SUBTLEXWF	6709.8989	57.310000
ELISPP2_L1_Task2.wav	57.150000	Lg10WF	5.4675	57.310000
ELISPP2_L1_Task2.wav	57.150000	FREQcount	293420	57.310000
ELISPP2_L1_Task2.wav	57.150000	Lg10CD	3.9065	57.310000
ELISPP2_L1_Task2.wav	57.150000	FREQlow	272386	57.310000
ELISPP2_L1_Task2.wav	57.150000	FREQlemma	293420	57.310000
ELISPP2_L1_Task2.wav	57.150000	SUBTLEXCD	99.9009	57.310000
ELISPP2_L1_Task2.wav	57.150000	CDlow	7468	57.310000
ELISPP2_L1_Task2.wav	57.150000	Repetitions	0.01694915254237288	57.310000
ELISPP2_L1_Task2.wav	57.150000	CDcount	8062	57.310000
ELISPP2_L1_Task2.wav	57.202667	DFauto (English)	0	57.290667
ELISPP2_L1_Task2.wav	57.240177	Nuclei	146	57.240177
ELISPP2_L1_Task2.wav	57.290667	DFauto (English)	0	57.394667
ELISPP2_L1_Task2.wav	57.310000	Lg10WF	6.0287	57.340000
ELISPP2_L1_Task2.wav	57.310000	SUBTLEXCD	99.9504	57.340000
ELISPP2_L1_Task2.wav	57.310000	FREQcount	1068396	57.340000
ELISPP2_L1_Task2.wav	57.310000	Lg10CD	3.9067	57.340000
ELISPP2_L1_Task2.wav	57.310000	FREQlow	780771	57.340000
ELISPP2_L1_Task2.wav	57.310000	FREQlemma	1913811	57.340000
ELISPP2_L1_Task2.wav	57.310000	POStags	het_NN	57.340000
ELISPP2_L1_Task2.wav	57.310000	FreqDist	0.029850746268656716	57.340000
ELISPP2_L1_Task2.wav	57.310000	CDlow	5578	57.340000
ELISPP2_L1_Task2.wav	57.310000	Repetitions	0.013513513513513514	57.340000
ELISPP2_L1_Task2.wav	57.310000	CDcount	8066	57.340000
ELISPP2_L1_Task2.wav	57.310000	SUBTLEXWF	24431.9717	57.340000
ELISPP2_L1_Task2.wav	57.340000	Lg10WF	2.8488	57.910000
ELISPP2_L1_Task2.wav	57.340000	SUBTLEXCD	2.8625	57.910000
ELISPP2_L1_Task2.wav	57.340000	Lg10CD	2.3655	57.910000
ELISPP2_L1_Task2.wav	57.340000	POStags	casino_NN	57.910000
ELISPP2_L1_Task2.wav	57.340000	CDlow	202	57.910000
ELISPP2_L1_Task2.wav	57.340000	Repetitions	0.04	57.910000
ELISPP2_L1_Task2.wav	57.340000	FREQlow	652	57.910000
ELISPP2_L1_Task2.wav	57.340000	CDcount	231	57.910000
ELISPP2_L1_Task2.wav	57.340000	FreqDist	0.029850746268656716	57.910000
ELISPP2_L1_Task2.wav	57.340000	SUBTLEXWF	16.1219	57.910000
ELISPP2_L1_Task2.wav	57.340000	FREQlemma	799	57.910000
ELISPP2_L1_Task2.wav	57.340000	FREQcount	705	57.910000
ELISPP2_L1_Task2.wav	57.394667	DFauto (English)	0	57.466667
ELISPP2_L1_Task2.wav	57.430416	Nuclei	147	57.430416
ELISPP2_L1_Task2.wav	57.466667	DFauto (English)	0	57.642667
ELISPP2_L1_Task2.wav	57.642667	DFauto (English)	0	57.890667
ELISPP2_L1_Task2.wav	57.842431	Nuclei	148	57.842431
ELISPP2_L1_Task2.wav	57.926667	Phrases	1	58.742667
ELISPP2_L1_Task2.wav	58.710000	POStags	maar_NN	59.130000
ELISPP2_L1_Task2.wav	58.710000	CDcount	8060	59.130000
ELISPP2_L1_Task2.wav	58.710000	FreqDist	0.007462686567164179	59.130000
ELISPP2_L1_Task2.wav	58.710000	Lg10CD	3.9064	59.130000
ELISPP2_L1_Task2.wav	58.710000	Lg10WF	5.5643	59.130000
ELISPP2_L1_Task2.wav	58.710000	SUBTLEXWF	8385.7271	59.130000
ELISPP2_L1_Task2.wav	58.710000	FREQlemma	366704	59.130000
ELISPP2_L1_Task2.wav	58.710000	SUBTLEXCD	99.8761	59.130000
ELISPP2_L1_Task2.wav	58.710000	CDlow	5637	59.130000
ELISPP2_L1_Task2.wav	58.710000	FREQlow	254294	59.130000
ELISPP2_L1_Task2.wav	58.710000	Repetitions	0	59.130000
ELISPP2_L1_Task2.wav	58.710000	FREQcount	366703	59.130000
ELISPP2_L1_Task2.wav	58.742667	Phrases	0	61.206667
ELISPP2_L1_Task2.wav	58.778667	DFauto (English)	1	59.002667
ELISPP2_L1_Task2.wav	58.919285	Nuclei	149	58.919285
ELISPP2_L1_Task2.wav	59.002667	DFauto (English)	0	59.202667
ELISPP2_L1_Task2.wav	59.190000	FreqDist	0.03731343283582089	59.580000
ELISPP2_L1_Task2.wav	59.190000	POStags	uh_JJ	59.580000
ELISPP2_L1_Task2.wav	59.190000	Repetitions	0.14285714285714285	59.580000
ELISPP2_L1_Task2.wav	59.202667	DFauto (English)	1	59.586667
ELISPP2_L1_Task2.wav	59.254260	Nuclei	150	59.254260
ELISPP2_L1_Task2.wav	59.580000	Repetitions	0	59.820000
ELISPP2_L1_Task2.wav	59.580000	FREQlow	43072	59.820000
ELISPP2_L1_Task2.wav	59.580000	Lg10CD	3.8846	59.820000
ELISPP2_L1_Task2.wav	59.580000	CDcount	7666	59.820000
ELISPP2_L1_Task2.wav	59.580000	Lg10WF	4.6660	59.820000
ELISPP2_L1_Task2.wav	59.580000	POStags	zit_NNP	59.820000
ELISPP2_L1_Task2.wav	59.580000	FREQcount	46348	59.820000
ELISPP2_L1_Task2.wav	59.580000	FreqDist	0.007462686567164179	59.820000
ELISPP2_L1_Task2.wav	59.580000	SUBTLEXWF	1059.8814	59.820000
ELISPP2_L1_Task2.wav	59.580000	FREQlemma	97610	59.820000
ELISPP2_L1_Task2.wav	59.580000	SUBTLEXCD	94.9938	59.820000
ELISPP2_L1_Task2.wav	59.580000	CDlow	7088	59.820000
ELISPP2_L1_Task2.wav	59.586667	DFauto (English)	0	59.674667
ELISPP2_L1_Task2.wav	59.674667	DFauto (English)	0	59.730667
ELISPP2_L1_Task2.wav	59.703801	Nuclei	151	59.703801
ELISPP2_L1_Task2.wav	59.730667	DFauto (English)	0	59.826667
ELISPP2_L1_Task2.wav	59.820000	FREQcount	1068396	59.880000
ELISPP2_L1_Task2.wav	59.820000	CDcount	8066	59.880000
ELISPP2_L1_Task2.wav	59.820000	POStags	het_NN	59.880000
ELISPP2_L1_Task2.wav	59.820000	Lg10WF	6.0287	59.880000
ELISPP2_L1_Task2.wav	59.820000	FREQlemma	1913811	59.880000
ELISPP2_L1_Task2.wav	59.820000	SUBTLEXCD	99.9504	59.880000
ELISPP2_L1_Task2.wav	59.820000	Repetitions	0.2	59.880000
ELISPP2_L1_Task2.wav	59.820000	FREQlow	780771	59.880000
ELISPP2_L1_Task2.wav	59.820000	FreqDist	0.029850746268656716	59.880000
ELISPP2_L1_Task2.wav	59.820000	CDlow	5578	59.880000
ELISPP2_L1_Task2.wav	59.820000	Lg10CD	3.9067	59.880000
ELISPP2_L1_Task2.wav	59.820000	SUBTLEXWF	24431.9717	59.880000
ELISPP2_L1_Task2.wav	59.826667	DFauto (English)	0	59.922667
ELISPP2_L1_Task2.wav	59.880000	SUBTLEXCD	99.5167	59.950000
ELISPP2_L1_Task2.wav	59.880000	FreqDist	0.007462686567164179	59.950000
ELISPP2_L1_Task2.wav	59.880000	FREQcount	120785	59.950000
ELISPP2_L1_Task2.wav	59.880000	POStags	ook_NN	59.950000
ELISPP2_L1_Task2.wav	59.880000	SUBTLEXWF	2762.0992	59.950000
ELISPP2_L1_Task2.wav	59.880000	FREQlemma	120787	59.950000
ELISPP2_L1_Task2.wav	59.880000	Repetitions	0	59.950000
ELISPP2_L1_Task2.wav	59.880000	FREQlow	116130	59.950000
ELISPP2_L1_Task2.wav	59.880000	CDlow	7719	59.950000
ELISPP2_L1_Task2.wav	59.880000	Lg10WF	5.0820	59.950000
ELISPP2_L1_Task2.wav	59.880000	CDcount	8031	59.950000
ELISPP2_L1_Task2.wav	59.880000	Lg10CD	3.9048	59.950000
ELISPP2_L1_Task2.wav	59.885443	Nuclei	152	59.885443
ELISPP2_L1_Task2.wav	59.922667	DFauto (English)	0	59.946667
ELISPP2_L1_Task2.wav	59.946667	DFauto (English)	0	60.034667
ELISPP2_L1_Task2.wav	59.950000	Lg10CD	3.9067	60.070000
ELISPP2_L1_Task2.wav	59.950000	Lg10WF	5.9038	60.070000
ELISPP2_L1_Task2.wav	59.950000	FreqDist	0.03731343283582089	60.070000
ELISPP2_L1_Task2.wav	59.950000	SUBTLEXCD	99.9504	60.070000
ELISPP2_L1_Task2.wav	59.950000	CDlow	7498	60.070000
ELISPP2_L1_Task2.wav	59.950000	SUBTLEXWF	18323.9788	60.070000
ELISPP2_L1_Task2.wav	59.950000	CDcount	8066	60.070000
ELISPP2_L1_Task2.wav	59.950000	FREQlow	755407	60.070000
ELISPP2_L1_Task2.wav	59.950000	FREQlemma	801317	60.070000
ELISPP2_L1_Task2.wav	59.950000	POStags	niet_JJ	60.070000
ELISPP2_L1_Task2.wav	59.950000	Repetitions	0.0625	60.070000
