SoundfileID	tmin	tier	text	tmax
MYROPP1_L1_Task1.wav	56.270000	POStags	noodzakelijk_JJ	57.530000
MYROPP1_L1_Task1.wav	56.270000	FREQlow	451	57.530000
MYROPP1_L1_Task1.wav	56.270000	Lg10WF	2.6646	57.530000
MYROPP1_L1_Task1.wav	56.270000	Repetitions	0	57.530000
MYROPP1_L1_Task1.wav	56.270000	FREQlemma	557	57.530000
MYROPP1_L1_Task1.wav	56.270000	FreqDist	0.007352941176470588	57.530000
MYROPP1_L1_Task1.wav	56.270000	CDcount	400	57.530000
MYROPP1_L1_Task1.wav	56.270000	Lg10CD	2.6031	57.530000
MYROPP1_L1_Task1.wav	56.270000	SUBTLEXCD	4.9566	57.530000
MYROPP1_L1_Task1.wav	56.270000	SUBTLEXWF	10.5421	57.530000
MYROPP1_L1_Task1.wav	56.270000	CDlow	392	57.530000
MYROPP1_L1_Task1.wav	56.306667	Phrases	0	57.554667
MYROPP1_L1_Task1.wav	57.554667	Phrases	1	58.773333
MYROPP1_L1_Task1.wav	57.950000	Lg10CD	3.9058	58.010000
MYROPP1_L1_Task1.wav	57.950000	SUBTLEXCD	99.7522	58.010000
MYROPP1_L1_Task1.wav	57.950000	SUBTLEXWF	4415.3110	58.010000
MYROPP1_L1_Task1.wav	57.950000	Repetitions	0	58.010000
MYROPP1_L1_Task1.wav	57.950000	FreqDist	0.007352941176470588	58.010000
MYROPP1_L1_Task1.wav	57.950000	CDcount	8050	58.010000
MYROPP1_L1_Task1.wav	57.950000	FREQlemma	193079	58.010000
MYROPP1_L1_Task1.wav	57.950000	Lg10WF	5.2857	58.010000
MYROPP1_L1_Task1.wav	57.950000	POStags	om_NN	58.010000
MYROPP1_L1_Task1.wav	57.950000	CDlow	7513	58.010000
MYROPP1_L1_Task1.wav	57.950000	FREQlow	180407	58.010000
MYROPP1_L1_Task1.wav	57.950000	FREQcount	193079	58.010000
MYROPP1_L1_Task1.wav	58.210000	CDlow	4755	58.340000
MYROPP1_L1_Task1.wav	58.210000	CDcount	8052	58.340000
MYROPP1_L1_Task1.wav	58.210000	FREQcount	206516	58.340000
MYROPP1_L1_Task1.wav	58.210000	FREQlow	127751	58.340000
MYROPP1_L1_Task1.wav	58.210000	Repetitions	0.00980392156862745	58.340000
MYROPP1_L1_Task1.wav	58.210000	POStags	dit_NN	58.340000
MYROPP1_L1_Task1.wav	58.210000	FREQlemma	206519	58.340000
MYROPP1_L1_Task1.wav	58.210000	FreqDist	0.014705882352941176	58.340000
MYROPP1_L1_Task1.wav	58.210000	SUBTLEXCD	99.7770	58.340000
MYROPP1_L1_Task1.wav	58.210000	SUBTLEXWF	4722.5870	58.340000
MYROPP1_L1_Task1.wav	58.210000	Lg10CD	3.9060	58.340000
MYROPP1_L1_Task1.wav	58.210000	Lg10WF	5.3150	58.340000
MYROPP1_L1_Task1.wav	58.340000	FREQcount	343019	58.380000
MYROPP1_L1_Task1.wav	58.340000	Lg10WF	5.5353	58.380000
MYROPP1_L1_Task1.wav	58.340000	Repetitions	0	58.380000
MYROPP1_L1_Task1.wav	58.340000	FreqDist	0.007352941176470588	58.380000
MYROPP1_L1_Task1.wav	58.340000	Lg10CD	3.9064	58.380000
MYROPP1_L1_Task1.wav	58.340000	FREQlemma	343019	58.380000
MYROPP1_L1_Task1.wav	58.340000	POStags	te_NN	58.380000
MYROPP1_L1_Task1.wav	58.340000	CDcount	8060	58.380000
MYROPP1_L1_Task1.wav	58.340000	CDlow	7883	58.380000
MYROPP1_L1_Task1.wav	58.340000	SUBTLEXWF	7844.1238	58.380000
MYROPP1_L1_Task1.wav	58.340000	SUBTLEXCD	99.8761	58.380000
MYROPP1_L1_Task1.wav	58.340000	FREQlow	338457	58.380000
MYROPP1_L1_Task1.wav	58.480000	Lg10CD	2.9703	58.630000
MYROPP1_L1_Task1.wav	58.480000	SUBTLEXCD	11.5613	58.630000
MYROPP1_L1_Task1.wav	58.480000	SUBTLEXWF	27.1213	58.630000
MYROPP1_L1_Task1.wav	58.480000	Lg10WF	3.0745	58.630000
MYROPP1_L1_Task1.wav	58.480000	FREQlemma	2871	58.630000
MYROPP1_L1_Task1.wav	58.480000	POStags	melden_NN	58.630000
MYROPP1_L1_Task1.wav	58.480000	CDlow	916	58.630000
MYROPP1_L1_Task1.wav	58.480000	FreqDist	0.007352941176470588	58.630000
MYROPP1_L1_Task1.wav	58.480000	Repetitions	0	58.630000
MYROPP1_L1_Task1.wav	58.480000	FREQlow	1157	58.630000
MYROPP1_L1_Task1.wav	58.480000	CDcount	933	58.630000
MYROPP1_L1_Task1.wav	58.480000	FREQcount	1186	58.630000
