SoundfileID	tmin	tier	text	tmax
JAESPP1_L2_Task2.wav	90.870000	Cdlow	8374	90.980000
JAESPP1_L2_Task2.wav	90.870000	SUBTLWF	13387.84	90.980000
JAESPP1_L2_Task2.wav	90.870000	Lg10WF	5.8343	90.980000
JAESPP1_L2_Task2.wav	90.870000	CDcount	8379	90.980000
JAESPP1_L2_Task2.wav	90.870000	POStags	and_CC	90.980000
JAESPP1_L2_Task2.wav	90.870000	SUBTLCD	99.89	90.980000
JAESPP1_L2_Task2.wav	90.870000	Lg10CD	3.9232	90.980000
JAESPP1_L2_Task2.wav	90.870000	FreqDist	0.03614457831325301	90.980000
JAESPP1_L2_Task2.wav	90.870000	Repetitions	0.03333333333333333	90.980000
JAESPP1_L2_Task2.wav	90.870000	FREQlow	515365	90.980000
JAESPP1_L2_Task2.wav	90.980000	Lg10WF	5.9839 6.0242	91.170000
JAESPP1_L2_Task2.wav	90.980000	FREQcount	963712 1057301	91.170000
JAESPP1_L2_Task2.wav	90.980000	Cdlow	8370 8373	91.170000
JAESPP1_L2_Task2.wav	90.980000	SUBTLWF	18896.31 20731.39	91.170000
JAESPP1_L2_Task2.wav	90.980000	FreqDist	0.0	91.170000
JAESPP1_L2_Task2.wav	90.980000	Repetitions	0.00684931506849315	91.170000
JAESPP1_L2_Task2.wav	90.980000	POStags	it_PRP 's_VBZ	91.170000
JAESPP1_L2_Task2.wav	90.980000	CDcount	8377 8377	91.170000
JAESPP1_L2_Task2.wav	90.980000	Lg10CD	3.9231 3.9231	91.170000
JAESPP1_L2_Task2.wav	90.980000	FREQlow	685089 1052788	91.170000
JAESPP1_L2_Task2.wav	90.980000	SUBTLCD	99.87 99.87	91.170000
JAESPP1_L2_Task2.wav	90.986579	Nuclei	276	90.986579
JAESPP1_L2_Task2.wav	91.204862	Phrases	1	91.604862
JAESPP1_L2_Task2.wav	91.604862	Phrases	0	96.164862
JAESPP1_L2_Task2.wav	91.620000	SUBTLWF	4008.39	91.750000
JAESPP1_L2_Task2.wav	91.620000	Lg10WF	5.3105	91.750000
JAESPP1_L2_Task2.wav	91.620000	SUBTLCD	99.19	91.750000
JAESPP1_L2_Task2.wav	91.620000	POStags	right_JJ	91.750000
JAESPP1_L2_Task2.wav	91.620000	Lg10CD	3.9202	91.750000
JAESPP1_L2_Task2.wav	91.620000	CDcount	8320	91.750000
JAESPP1_L2_Task2.wav	91.620000	FREQlow	181467	91.750000
JAESPP1_L2_Task2.wav	91.620000	Repetitions	0	91.750000
JAESPP1_L2_Task2.wav	91.620000	FREQcount	204428	91.750000
JAESPP1_L2_Task2.wav	91.620000	Cdlow	8310	91.750000
JAESPP1_L2_Task2.wav	91.620000	FreqDist	0.0030120481927710845	91.750000
JAESPP1_L2_Task2.wav	91.648862	DFauto (English)	0	91.712862
JAESPP1_L2_Task2.wav	91.681975	Nuclei	277	91.681975
JAESPP1_L2_Task2.wav	91.712862	DFauto (English)	0	91.792862
JAESPP1_L2_Task2.wav	91.750000	FreqDist	0.0030120481927710845	92.060000
JAESPP1_L2_Task2.wav	91.750000	FREQcount	793	92.060000
JAESPP1_L2_Task2.wav	91.750000	Cdlow	479	92.060000
JAESPP1_L2_Task2.wav	91.750000	Lg10CD	2.734	92.060000
JAESPP1_L2_Task2.wav	91.750000	CDcount	541	92.060000
JAESPP1_L2_Task2.wav	91.750000	POStags	net_JJ	92.060000
JAESPP1_L2_Task2.wav	91.750000	SUBTLCD	6.45	92.060000
JAESPP1_L2_Task2.wav	91.750000	SUBTLWF	15.55	92.060000
JAESPP1_L2_Task2.wav	91.750000	Repetitions	0	92.060000
JAESPP1_L2_Task2.wav	91.750000	Lg10WF	2.8998	92.060000
JAESPP1_L2_Task2.wav	91.750000	FREQlow	699	92.060000
JAESPP1_L2_Task2.wav	91.792862	DFauto (English)	0	91.896862
JAESPP1_L2_Task2.wav	91.823318	Nuclei	278	91.823318
JAESPP1_L2_Task2.wav	91.896862	DFauto (English)	0	92.144862
JAESPP1_L2_Task2.wav	92.060000	Cdlow	6657	92.370000
JAESPP1_L2_Task2.wav	92.060000	Repetitions	0.02	92.370000
JAESPP1_L2_Task2.wav	92.060000	CDcount	7001	92.370000
JAESPP1_L2_Task2.wav	92.060000	FREQlow	19402	92.370000
JAESPP1_L2_Task2.wav	92.060000	Lg10CD	3.8452	92.370000
JAESPP1_L2_Task2.wav	92.060000	FreqDist	0.012048192771084338	92.370000
JAESPP1_L2_Task2.wav	92.060000	FREQcount	23090	92.370000
JAESPP1_L2_Task2.wav	92.060000	SUBTLWF	452.75	92.370000
JAESPP1_L2_Task2.wav	92.060000	POStags	next_JJ	92.370000
JAESPP1_L2_Task2.wav	92.060000	SUBTLCD	83.46	92.370000
JAESPP1_L2_Task2.wav	92.060000	Lg10WF	4.3634	92.370000
JAESPP1_L2_Task2.wav	92.144862	DFauto (English)	0	92.240862
JAESPP1_L2_Task2.wav	92.204440	Nuclei	279	92.204440
JAESPP1_L2_Task2.wav	92.240862	DFauto (English)	0	92.400862
JAESPP1_L2_Task2.wav	92.370000	Lg10CD	3.9235	92.480000
JAESPP1_L2_Task2.wav	92.370000	FREQlow	1138435	92.480000
JAESPP1_L2_Task2.wav	92.370000	SUBTLWF	22677.84	92.480000
JAESPP1_L2_Task2.wav	92.370000	Repetitions	0.125	92.480000
JAESPP1_L2_Task2.wav	92.370000	CDcount	8383	92.480000
JAESPP1_L2_Task2.wav	92.370000	FREQcount	1156570	92.480000
JAESPP1_L2_Task2.wav	92.370000	SUBTLCD	99.94	92.480000
JAESPP1_L2_Task2.wav	92.370000	FreqDist	0.060240963855421686	92.480000
JAESPP1_L2_Task2.wav	92.370000	Cdlow	8380	92.480000
JAESPP1_L2_Task2.wav	92.370000	POStags	to_TO	92.480000
JAESPP1_L2_Task2.wav	92.370000	Lg10WF	6.0632	92.480000
JAESPP1_L2_Task2.wav	92.400862	DFauto (English)	0	92.488862
JAESPP1_L2_Task2.wav	92.431519	Nuclei	280	92.431519
JAESPP1_L2_Task2.wav	92.480000	Lg10WF	6.1766	92.560000
JAESPP1_L2_Task2.wav	92.480000	POStags	the_DT	92.560000
JAESPP1_L2_Task2.wav	92.480000	Cdlow	8388	92.560000
JAESPP1_L2_Task2.wav	92.480000	Lg10CD	3.9237	92.560000
JAESPP1_L2_Task2.wav	92.480000	FreqDist	0.06927710843373494	92.560000
JAESPP1_L2_Task2.wav	92.480000	SUBTLCD	100.0	92.560000
JAESPP1_L2_Task2.wav	92.480000	FREQcount	1501908	92.560000
JAESPP1_L2_Task2.wav	92.480000	FREQlow	1339811	92.560000
JAESPP1_L2_Task2.wav	92.480000	Repetitions	0.125	92.560000
JAESPP1_L2_Task2.wav	92.480000	SUBTLWF	29449.18	92.560000
JAESPP1_L2_Task2.wav	92.480000	CDcount	8388	92.560000
JAESPP1_L2_Task2.wav	92.488862	DFauto (English)	0	92.624862
JAESPP1_L2_Task2.wav	92.560000	FREQcount	3678	92.820000
JAESPP1_L2_Task2.wav	92.560000	Lg10WF	3.5657	92.820000
JAESPP1_L2_Task2.wav	92.560000	POStags	park_NN	92.820000
JAESPP1_L2_Task2.wav	92.560000	Lg10CD	3.2732	92.820000
JAESPP1_L2_Task2.wav	92.560000	FreqDist	0.015060240963855422	92.820000
JAESPP1_L2_Task2.wav	92.560000	SUBTLWF	72.12	92.820000
JAESPP1_L2_Task2.wav	92.560000	Cdlow	1343	92.820000
JAESPP1_L2_Task2.wav	92.560000	SUBTLCD	22.35	92.820000
JAESPP1_L2_Task2.wav	92.560000	Repetitions	0.022222222222222223	92.820000
JAESPP1_L2_Task2.wav	92.560000	CDcount	1875	92.820000
JAESPP1_L2_Task2.wav	92.560000	FREQlow	2307	92.820000
JAESPP1_L2_Task2.wav	92.624862	DFauto (English)	0	92.736862
JAESPP1_L2_Task2.wav	92.685949	Nuclei	281	92.685949
JAESPP1_L2_Task2.wav	92.736862	DFauto (English)	0	92.872862
JAESPP1_L2_Task2.wav	92.820000	SUBTLWF	4244.16	92.980000
JAESPP1_L2_Task2.wav	92.820000	POStags	so_RB	92.980000
JAESPP1_L2_Task2.wav	92.820000	Lg10WF	5.3354	92.980000
JAESPP1_L2_Task2.wav	92.820000	Repetitions	0.01639344262295082	92.980000
JAESPP1_L2_Task2.wav	92.820000	SUBTLCD	99.55	92.980000
JAESPP1_L2_Task2.wav	92.820000	Cdlow	8325	92.980000
JAESPP1_L2_Task2.wav	92.820000	CDcount	8350	92.980000
JAESPP1_L2_Task2.wav	92.820000	Lg10CD	3.9217	92.980000
JAESPP1_L2_Task2.wav	92.820000	FREQcount	216452	92.980000
JAESPP1_L2_Task2.wav	92.820000	FREQlow	128430	92.980000
JAESPP1_L2_Task2.wav	92.820000	FreqDist	0.015060240963855422	92.980000
JAESPP1_L2_Task2.wav	92.872862	DFauto (English)	1	92.976862
JAESPP1_L2_Task2.wav	92.904395	Nuclei	282	92.904395
JAESPP1_L2_Task2.wav	92.976862	DFauto (English)	0	93.248862
JAESPP1_L2_Task2.wav	93.150000	FreqDist	0.015060240963855422	93.320000
JAESPP1_L2_Task2.wav	93.150000	POStags	so_RB	93.320000
JAESPP1_L2_Task2.wav	93.150000	Repetitions	1.0	93.320000
JAESPP1_L2_Task2.wav	93.150000	FREQlow	128430	93.320000
JAESPP1_L2_Task2.wav	93.150000	FREQcount	216452	93.320000
JAESPP1_L2_Task2.wav	93.150000	Lg10WF	5.3354	93.320000
JAESPP1_L2_Task2.wav	93.150000	Lg10CD	3.9217	93.320000
JAESPP1_L2_Task2.wav	93.150000	CDcount	8350	93.320000
JAESPP1_L2_Task2.wav	93.150000	SUBTLWF	4244.16	93.320000
JAESPP1_L2_Task2.wav	93.150000	Cdlow	8325	93.320000
JAESPP1_L2_Task2.wav	93.150000	SUBTLCD	99.55	93.320000
JAESPP1_L2_Task2.wav	93.248862	DFauto (English)	0	93.320361
JAESPP1_L2_Task2.wav	93.281042	Nuclei	283	93.281042
JAESPP1_L2_Task2.wav	93.320000	Lg10CD	3.9217	93.570000
JAESPP1_L2_Task2.wav	93.320000	FREQlow	238427	93.570000
JAESPP1_L2_Task2.wav	93.320000	SUBTLCD	99.54	93.570000
JAESPP1_L2_Task2.wav	93.320000	Repetitions	0	93.570000
JAESPP1_L2_Task2.wav	93.320000	POStags	not_RB	93.570000
JAESPP1_L2_Task2.wav	93.320000	Cdlow	8344	93.570000
JAESPP1_L2_Task2.wav	93.320000	SUBTLWF	5424.96	93.570000
JAESPP1_L2_Task2.wav	93.320000	FREQcount	276673	93.570000
JAESPP1_L2_Task2.wav	93.320000	CDcount	8349	93.570000
JAESPP1_L2_Task2.wav	93.320000	FreqDist	0.0030120481927710845	93.570000
JAESPP1_L2_Task2.wav	93.320000	Lg10WF	5.442	93.570000
JAESPP1_L2_Task2.wav	93.320361	DFauto (English)	0	93.320461
JAESPP1_L2_Task2.wav	93.320461	DFauto (English)	0	93.472862
JAESPP1_L2_Task2.wav	93.411864	Nuclei	284	93.411864
JAESPP1_L2_Task2.wav	93.472862	DFauto (English)	0	93.584862
JAESPP1_L2_Task2.wav	93.570000	CDcount	7931	93.960000
JAESPP1_L2_Task2.wav	93.570000	Repetitions	0	93.960000
JAESPP1_L2_Task2.wav	93.570000	FreqDist	0.0030120481927710845	93.960000
JAESPP1_L2_Task2.wav	93.570000	Lg10WF	4.65	93.960000
JAESPP1_L2_Task2.wav	93.570000	SUBTLWF	875.92	93.960000
JAESPP1_L2_Task2.wav	93.570000	SUBTLCD	94.55	93.960000
JAESPP1_L2_Task2.wav	93.570000	FREQcount	44672	93.960000
JAESPP1_L2_Task2.wav	93.570000	POStags	even_RB	93.960000
JAESPP1_L2_Task2.wav	93.570000	Lg10CD	3.8994	93.960000
JAESPP1_L2_Task2.wav	93.570000	FREQlow	38346	93.960000
JAESPP1_L2_Task2.wav	93.570000	Cdlow	7775	93.960000
JAESPP1_L2_Task2.wav	93.584862	DFauto (English)	0	93.656862
JAESPP1_L2_Task2.wav	93.621858	Nuclei	285	93.621858
JAESPP1_L2_Task2.wav	93.656862	DFauto (English)	0	93.776862
JAESPP1_L2_Task2.wav	93.776862	DFauto (English)	0	93.935645
JAESPP1_L2_Task2.wav	93.837147	Nuclei	286	93.837147
JAESPP1_L2_Task2.wav	93.935645	DFauto (English)	0	93.952862
JAESPP1_L2_Task2.wav	93.952862	DFauto (English)	0	94.088862
JAESPP1_L2_Task2.wav	93.960000	SUBTLWF	452.75	94.300000
JAESPP1_L2_Task2.wav	93.960000	Lg10WF	4.3634	94.300000
JAESPP1_L2_Task2.wav	93.960000	SUBTLCD	83.46	94.300000
JAESPP1_L2_Task2.wav	93.960000	Cdlow	6657	94.300000
JAESPP1_L2_Task2.wav	93.960000	FREQcount	23090	94.300000
JAESPP1_L2_Task2.wav	93.960000	Lg10CD	3.8452	94.300000
JAESPP1_L2_Task2.wav	93.960000	POStags	next_JJ	94.300000
JAESPP1_L2_Task2.wav	93.960000	Repetitions	0.125	94.300000
JAESPP1_L2_Task2.wav	93.960000	FREQlow	19402	94.300000
JAESPP1_L2_Task2.wav	93.960000	FreqDist	0.012048192771084338	94.300000
JAESPP1_L2_Task2.wav	93.960000	CDcount	7001	94.300000
JAESPP1_L2_Task2.wav	94.044700	Nuclei	287	94.044700
JAESPP1_L2_Task2.wav	94.088862	DFauto (English)	0	94.280862
JAESPP1_L2_Task2.wav	94.280862	DFauto (English)	0	94.360862
JAESPP1_L2_Task2.wav	94.300000	CDcount	8383	94.460000
JAESPP1_L2_Task2.wav	94.300000	Cdlow	8380	94.460000
JAESPP1_L2_Task2.wav	94.300000	FREQcount	1156570	94.460000
JAESPP1_L2_Task2.wav	94.300000	Lg10CD	3.9235	94.460000
JAESPP1_L2_Task2.wav	94.300000	Repetitions	0.125	94.460000
JAESPP1_L2_Task2.wav	94.300000	POStags	to_TO	94.460000
JAESPP1_L2_Task2.wav	94.300000	SUBTLCD	99.94	94.460000
JAESPP1_L2_Task2.wav	94.300000	FREQlow	1138435	94.460000
JAESPP1_L2_Task2.wav	94.300000	FreqDist	0.060240963855421686	94.460000
JAESPP1_L2_Task2.wav	94.300000	SUBTLWF	22677.84	94.460000
JAESPP1_L2_Task2.wav	94.300000	Lg10WF	6.0632	94.460000
JAESPP1_L2_Task2.wav	94.311732	Nuclei	288	94.311732
JAESPP1_L2_Task2.wav	94.360862	DFauto (English)	0	94.376862
JAESPP1_L2_Task2.wav	94.376862	DFauto (English)	1	94.504862
JAESPP1_L2_Task2.wav	94.438979	Nuclei	289	94.438979
JAESPP1_L2_Task2.wav	94.460000	Repetitions	0.125	94.560000
JAESPP1_L2_Task2.wav	94.460000	FREQlow	1339811	94.560000
JAESPP1_L2_Task2.wav	94.460000	POStags	the_DT	94.560000
JAESPP1_L2_Task2.wav	94.460000	SUBTLCD	100.0	94.560000
JAESPP1_L2_Task2.wav	94.460000	CDcount	8388	94.560000
JAESPP1_L2_Task2.wav	94.460000	FreqDist	0.06927710843373494	94.560000
JAESPP1_L2_Task2.wav	94.460000	FREQcount	1501908	94.560000
JAESPP1_L2_Task2.wav	94.460000	Lg10WF	6.1766	94.560000
JAESPP1_L2_Task2.wav	94.460000	SUBTLWF	29449.18	94.560000
JAESPP1_L2_Task2.wav	94.460000	Lg10CD	3.9237	94.560000
JAESPP1_L2_Task2.wav	94.460000	Cdlow	8388	94.560000
JAESPP1_L2_Task2.wav	94.504862	DFauto (English)	0	94.560862
JAESPP1_L2_Task2.wav	94.560000	FreqDist	0.015060240963855422	94.870000
JAESPP1_L2_Task2.wav	94.560000	CDcount	2766	94.870000
JAESPP1_L2_Task2.wav	94.560000	FREQlow	5043	94.870000
JAESPP1_L2_Task2.wav	94.560000	Lg10WF	3.7566	94.870000
JAESPP1_L2_Task2.wav	94.560000	SUBTLCD	32.98	94.870000
JAESPP1_L2_Task2.wav	94.560000	SUBTLWF	111.94	94.870000
JAESPP1_L2_Task2.wav	94.560000	Cdlow	2567	94.870000
JAESPP1_L2_Task2.wav	94.560000	Lg10CD	3.442	94.870000
JAESPP1_L2_Task2.wav	94.560000	FREQcount	5709	94.870000
JAESPP1_L2_Task2.wav	94.560000	Repetitions	0.010309278350515464	94.870000
JAESPP1_L2_Task2.wav	94.560000	POStags	road_NN	94.870000
JAESPP1_L2_Task2.wav	94.560862	DFauto (English)	1	94.792862
JAESPP1_L2_Task2.wav	94.627189	Nuclei	290	94.627189
JAESPP1_L2_Task2.wav	94.792862	DFauto (English)	0	94.912862
JAESPP1_L2_Task2.wav	94.870000	POStags	so_RB	94.950000
JAESPP1_L2_Task2.wav	94.870000	FREQlow	128430	94.950000
JAESPP1_L2_Task2.wav	94.870000	Lg10WF	5.3354	94.950000
JAESPP1_L2_Task2.wav	94.870000	Repetitions	0.14285714285714285	94.950000
JAESPP1_L2_Task2.wav	94.870000	SUBTLWF	4244.16	94.950000
JAESPP1_L2_Task2.wav	94.870000	FREQcount	216452	94.950000
JAESPP1_L2_Task2.wav	94.870000	Cdlow	8325	94.950000
JAESPP1_L2_Task2.wav	94.870000	Lg10CD	3.9217	94.950000
JAESPP1_L2_Task2.wav	94.870000	CDcount	8350	94.950000
JAESPP1_L2_Task2.wav	94.870000	FreqDist	0.015060240963855422	94.950000
JAESPP1_L2_Task2.wav	94.870000	SUBTLCD	99.55	94.950000
JAESPP1_L2_Task2.wav	94.912862	DFauto (English)	0	94.976862
JAESPP1_L2_Task2.wav	94.938557	Nuclei	291	94.938557
JAESPP1_L2_Task2.wav	94.976862	DFauto (English)	0	95.056862
JAESPP1_L2_Task2.wav	95.020000	SUBTLCD	0.42	95.100000
JAESPP1_L2_Task2.wav	95.020000	CDcount	35	95.100000
JAESPP1_L2_Task2.wav	95.020000	Lg10CD	1.5563	95.100000
JAESPP1_L2_Task2.wav	95.020000	Cdlow	2	95.100000
JAESPP1_L2_Task2.wav	95.020000	Repetitions	0	95.100000
JAESPP1_L2_Task2.wav	95.020000	FREQcount	55	95.100000
JAESPP1_L2_Task2.wav	95.020000	SUBTLWF	1.08	95.100000
JAESPP1_L2_Task2.wav	95.020000	FreqDist	0.0030120481927710845	95.100000
JAESPP1_L2_Task2.wav	95.020000	Lg10WF	1.7482	95.100000
JAESPP1_L2_Task2.wav	95.020000	POStags	pe_RB	95.100000
JAESPP1_L2_Task2.wav	95.020000	FREQlow	3	95.100000
JAESPP1_L2_Task2.wav	95.056862	DFauto (English)	0	95.128862
JAESPP1_L2_Task2.wav	95.087796	Nuclei	292	95.087796
JAESPP1_L2_Task2.wav	95.128862	DFauto (English)	0	95.424862
JAESPP1_L2_Task2.wav	95.370000	FREQlow	128430	95.510000
JAESPP1_L2_Task2.wav	95.370000	SUBTLCD	99.55	95.510000
JAESPP1_L2_Task2.wav	95.370000	SUBTLWF	4244.16	95.510000
JAESPP1_L2_Task2.wav	95.370000	Lg10WF	5.3354	95.510000
JAESPP1_L2_Task2.wav	95.370000	FreqDist	0.009036144578313253	95.510000
JAESPP1_L2_Task2.wav	95.370000	FREQcount	216452	95.510000
JAESPP1_L2_Task2.wav	95.370000	Repetitions	0.010101010101010102	95.510000
JAESPP1_L2_Task2.wav	95.370000	CDcount	8350	95.510000
JAESPP1_L2_Task2.wav	95.370000	POStags	so_IN	95.510000
JAESPP1_L2_Task2.wav	95.370000	Lg10CD	3.9217	95.510000
JAESPP1_L2_Task2.wav	95.370000	Cdlow	8325	95.510000
JAESPP1_L2_Task2.wav	95.424862	DFauto (English)	1	95.504862
JAESPP1_L2_Task2.wav	95.467075	Nuclei	293	95.467075
JAESPP1_L2_Task2.wav	95.504862	DFauto (English)	0	95.616862
JAESPP1_L2_Task2.wav	95.510000	Lg10CD	3.5155	95.860000
JAESPP1_L2_Task2.wav	95.510000	POStags	children_NNS	95.860000
JAESPP1_L2_Task2.wav	95.510000	Lg10WF	3.9509	95.860000
JAESPP1_L2_Task2.wav	95.510000	Repetitions	0.03225806451612903	95.860000
JAESPP1_L2_Task2.wav	95.510000	FREQcount	8930	95.860000
JAESPP1_L2_Task2.wav	95.510000	SUBTLCD	39.06	95.860000
JAESPP1_L2_Task2.wav	95.510000	CDcount	3276	95.860000
JAESPP1_L2_Task2.wav	95.510000	FREQlow	8314	95.860000
JAESPP1_L2_Task2.wav	95.510000	SUBTLWF	175.1	95.860000
JAESPP1_L2_Task2.wav	95.510000	Cdlow	3161	95.860000
JAESPP1_L2_Task2.wav	95.510000	FreqDist	0.02108433734939759	95.860000
JAESPP1_L2_Task2.wav	95.616862	DFauto (English)	0	95.712862
JAESPP1_L2_Task2.wav	95.674033	Nuclei	294	95.674033
JAESPP1_L2_Task2.wav	95.712862	DFauto (English)	0	95.716819
JAESPP1_L2_Task2.wav	95.716819	DFauto (English)	0	95.815366
JAESPP1_L2_Task2.wav	95.765739	Nuclei	295	95.765739
JAESPP1_L2_Task2.wav	95.815366	DFauto (English)	0	95.815466
JAESPP1_L2_Task2.wav	95.815466	DFauto (English)	0	96.088862
JAESPP1_L2_Task2.wav	95.860000	SUBTLCD	89.93 99.61	96.140000
JAESPP1_L2_Task2.wav	95.860000	SUBTLWF	759.39 14379.18	96.140000
JAESPP1_L2_Task2.wav	95.860000	FREQlow	36931 729896	96.140000
JAESPP1_L2_Task2.wav	95.860000	Cdlow	7496 8351	96.140000
JAESPP1_L2_Task2.wav	95.860000	Repetitions	0	96.140000
JAESPP1_L2_Task2.wav	95.860000	FreqDist	0.0	96.140000
JAESPP1_L2_Task2.wav	95.860000	CDcount	7543 8355	96.140000
JAESPP1_L2_Task2.wav	95.860000	Lg10WF	4.588 5.8653	96.140000
JAESPP1_L2_Task2.wav	95.860000	POStags	wo_MD n't_RB	96.140000
JAESPP1_L2_Task2.wav	95.860000	Lg10CD	3.8776 3.922	96.140000
JAESPP1_L2_Task2.wav	95.860000	FREQcount	38729 733338	96.140000
JAESPP1_L2_Task2.wav	95.910145	Nuclei	296	95.910145
JAESPP1_L2_Task2.wav	96.164862	Phrases	1	96.676862
JAESPP1_L2_Task2.wav	96.676862	Phrases	0	98.980862
JAESPP1_L2_Task2.wav	96.700000	CDcount	6063	97.080000
JAESPP1_L2_Task2.wav	96.700000	FREQlow	14980	97.080000
JAESPP1_L2_Task2.wav	96.700000	Repetitions	0	97.080000
JAESPP1_L2_Task2.wav	96.700000	Cdlow	5811	97.080000
JAESPP1_L2_Task2.wav	96.700000	FreqDist	0.0030120481927710845	97.080000
JAESPP1_L2_Task2.wav	96.700000	SUBTLCD	72.28	97.080000
JAESPP1_L2_Task2.wav	96.700000	FREQcount	17878	97.080000
JAESPP1_L2_Task2.wav	96.700000	Lg10CD	3.7828	97.080000
JAESPP1_L2_Task2.wav	96.700000	POStags	run_VB	97.080000
JAESPP1_L2_Task2.wav	96.700000	SUBTLWF	350.55	97.080000
JAESPP1_L2_Task2.wav	96.700000	Lg10WF	4.2523	97.080000
JAESPP1_L2_Task2.wav	96.728862	DFauto (English)	0	96.872862
JAESPP1_L2_Task2.wav	96.805569	Nuclei	297	96.805569
JAESPP1_L2_Task2.wav	96.872862	DFauto (English)	0	97.128862
JAESPP1_L2_Task2.wav	97.080000	POStags	uh_RB	97.400000
JAESPP1_L2_Task2.wav	97.080000	Repetitions	0	97.400000
JAESPP1_L2_Task2.wav	97.080000	FreqDist	0.0030120481927710845	97.400000
JAESPP1_L2_Task2.wav	97.128862	DFauto (English)	1	97.400862
JAESPP1_L2_Task2.wav	97.224191	Nuclei	298	97.224191
JAESPP1_L2_Task2.wav	97.400862	DFauto (English)	0	97.544862
JAESPP1_L2_Task2.wav	97.540000	Lg10WF	3.2723	97.780000
JAESPP1_L2_Task2.wav	97.540000	Cdlow	1425	97.780000
JAESPP1_L2_Task2.wav	97.540000	SUBTLCD	17.04	97.780000
JAESPP1_L2_Task2.wav	97.540000	SUBTLWF	36.69	97.780000
JAESPP1_L2_Task2.wav	97.540000	POStags	onto_IN	97.780000
JAESPP1_L2_Task2.wav	97.540000	FreqDist	0.0030120481927710845	97.780000
JAESPP1_L2_Task2.wav	97.540000	Repetitions	0	97.780000
JAESPP1_L2_Task2.wav	97.540000	CDcount	1429	97.780000
JAESPP1_L2_Task2.wav	97.540000	Lg10CD	3.1553	97.780000
JAESPP1_L2_Task2.wav	97.540000	FREQlow	1858	97.780000
JAESPP1_L2_Task2.wav	97.540000	FREQcount	1871	97.780000
JAESPP1_L2_Task2.wav	97.544862	DFauto (English)	0	97.640862
JAESPP1_L2_Task2.wav	97.596313	Nuclei	299	97.596313
JAESPP1_L2_Task2.wav	97.640862	DFauto (English)	0	97.720862
JAESPP1_L2_Task2.wav	97.720862	DFauto (English)	0	97.776862
JAESPP1_L2_Task2.wav	97.746571	Nuclei	300	97.746571
JAESPP1_L2_Task2.wav	97.776862	DFauto (English)	0	97.808862
JAESPP1_L2_Task2.wav	97.780000	FREQcount	1501908	97.880000
JAESPP1_L2_Task2.wav	97.780000	SUBTLWF	29449.18	97.880000
JAESPP1_L2_Task2.wav	97.780000	POStags	the_DT	97.880000
JAESPP1_L2_Task2.wav	97.780000	FreqDist	0.06927710843373494	97.880000
JAESPP1_L2_Task2.wav	97.780000	Lg10WF	6.1766	97.880000
JAESPP1_L2_Task2.wav	97.780000	FREQlow	1339811	97.880000
JAESPP1_L2_Task2.wav	97.780000	Cdlow	8388	97.880000
JAESPP1_L2_Task2.wav	97.780000	Lg10CD	3.9237	97.880000
JAESPP1_L2_Task2.wav	97.780000	Repetitions	0.1	97.880000
JAESPP1_L2_Task2.wav	97.780000	SUBTLCD	100.0	97.880000
JAESPP1_L2_Task2.wav	97.780000	CDcount	8388	97.880000
JAESPP1_L2_Task2.wav	97.808862	DFauto (English)	0	97.888494
JAESPP1_L2_Task2.wav	97.836555	Nuclei	301	97.836555
JAESPP1_L2_Task2.wav	97.880000	FreqDist	0.0030120481927710845	98.190000
JAESPP1_L2_Task2.wav	97.880000	CDcount	340	98.190000
JAESPP1_L2_Task2.wav	97.880000	Lg10CD	2.5328	98.190000
JAESPP1_L2_Task2.wav	97.880000	Lg10WF	2.6656	98.190000
JAESPP1_L2_Task2.wav	97.880000	SUBTLCD	4.05	98.190000
JAESPP1_L2_Task2.wav	97.880000	Repetitions	0	98.190000
JAESPP1_L2_Task2.wav	97.880000	FREQcount	462	98.190000
JAESPP1_L2_Task2.wav	97.880000	Cdlow	329	98.190000
JAESPP1_L2_Task2.wav	97.880000	SUBTLWF	9.06	98.190000
JAESPP1_L2_Task2.wav	97.880000	FREQlow	438	98.190000
JAESPP1_L2_Task2.wav	97.880000	POStags	roads_NNS	98.190000
JAESPP1_L2_Task2.wav	97.888494	DFauto (English)	0	97.912862
JAESPP1_L2_Task2.wav	97.912862	DFauto (English)	0	98.096862
JAESPP1_L2_Task2.wav	97.979197	Nuclei	302	97.979197
JAESPP1_L2_Task2.wav	98.096862	DFauto (English)	0	98.296862
JAESPP1_L2_Task2.wav	98.190000	Repetitions	0	98.490000
JAESPP1_L2_Task2.wav	98.190000	FreqDist	0.006024096385542169	98.490000
JAESPP1_L2_Task2.wav	98.190000	SUBTLWF	1241.25	98.490000
JAESPP1_L2_Task2.wav	98.190000	POStags	very_RB	98.490000
JAESPP1_L2_Task2.wav	98.190000	Lg10WF	4.8014	98.490000
JAESPP1_L2_Task2.wav	98.190000	SUBTLCD	93.74	98.490000
JAESPP1_L2_Task2.wav	98.190000	CDcount	7863	98.490000
JAESPP1_L2_Task2.wav	98.190000	FREQlow	54294	98.490000
JAESPP1_L2_Task2.wav	98.190000	FREQcount	63304	98.490000
JAESPP1_L2_Task2.wav	98.190000	Cdlow	7709	98.490000
JAESPP1_L2_Task2.wav	98.190000	Lg10CD	3.8956	98.490000
JAESPP1_L2_Task2.wav	98.296862	DFauto (English)	0	98.424862
