SoundfileID	tmin	tier	text	tmax
DAHAPP1_L2_Task1.wav	43.860000	FreqDist	0.025210084033613446	43.890000
DAHAPP1_L2_Task1.wav	43.860000	FREQlow	903872	43.890000
DAHAPP1_L2_Task1.wav	43.860000	SUBTLEXWF	24266.8883	43.890000
DAHAPP1_L2_Task1.wav	43.860000	CDcount	8070	43.890000
DAHAPP1_L2_Task1.wav	43.860000	FREQlemma	1063827	43.890000
DAHAPP1_L2_Task1.wav	43.860000	CDlow	6512	43.890000
DAHAPP1_L2_Task1.wav	43.860000	Repetitions	0.2	43.890000
DAHAPP1_L2_Task1.wav	43.860000	POStags	de_FW	43.890000
DAHAPP1_L2_Task1.wav	43.861876	Nuclei	157	43.861876
DAHAPP1_L2_Task1.wav	43.890000	FREQcount	22671	44.350000
DAHAPP1_L2_Task1.wav	43.890000	CDcount	4093	44.350000
DAHAPP1_L2_Task1.wav	43.890000	Lg10CD	3.6121	44.350000
DAHAPP1_L2_Task1.wav	43.890000	POStags	meneer_FW	44.350000
DAHAPP1_L2_Task1.wav	43.890000	SUBTLEXCD	50.7187	44.350000
DAHAPP1_L2_Task1.wav	43.890000	FREQlow	16752	44.350000
DAHAPP1_L2_Task1.wav	43.890000	CDlow	2998	44.350000
DAHAPP1_L2_Task1.wav	43.890000	Repetitions	0	44.350000
DAHAPP1_L2_Task1.wav	43.890000	Lg10WF	4.3555	44.350000
DAHAPP1_L2_Task1.wav	43.890000	FREQlemma	22803	44.350000
DAHAPP1_L2_Task1.wav	43.890000	SUBTLEXWF	518.4381	44.350000
DAHAPP1_L2_Task1.wav	43.890000	FreqDist	0.008403361344537815	44.350000
DAHAPP1_L2_Task1.wav	43.953893	DFauto (English)	0	43.961968
DAHAPP1_L2_Task1.wav	43.961968	DFauto (English)	0	44.313968
DAHAPP1_L2_Task1.wav	44.080691	Nuclei	158	44.080691
DAHAPP1_L2_Task1.wav	44.313968	DFauto (English)	0	44.370380
DAHAPP1_L2_Task1.wav	44.350000	FREQcount	315041	44.420000
DAHAPP1_L2_Task1.wav	44.350000	CDlow	6707	44.420000
DAHAPP1_L2_Task1.wav	44.350000	Lg10CD	3.9061	44.420000
DAHAPP1_L2_Task1.wav	44.350000	POStags	die_FW	44.420000
DAHAPP1_L2_Task1.wav	44.350000	FREQlow	261141	44.420000
DAHAPP1_L2_Task1.wav	44.350000	FREQlemma	315125	44.420000
DAHAPP1_L2_Task1.wav	44.350000	Lg10WF	5.4984	44.420000
DAHAPP1_L2_Task1.wav	44.350000	SUBTLEXCD	99.8141	44.420000
DAHAPP1_L2_Task1.wav	44.350000	FreqDist	0.008403361344537815	44.420000
DAHAPP1_L2_Task1.wav	44.350000	CDcount	8055	44.420000
DAHAPP1_L2_Task1.wav	44.350000	SUBTLEXWF	7204.3257	44.420000
DAHAPP1_L2_Task1.wav	44.350000	Repetitions	0	44.420000
DAHAPP1_L2_Task1.wav	44.370380	DFauto (English)	0	44.601968
DAHAPP1_L2_Task1.wav	44.420000	Lg10CD	3.1316	44.630000
DAHAPP1_L2_Task1.wav	44.420000	FreqDist	0.008403361344537815	44.630000
DAHAPP1_L2_Task1.wav	44.420000	FREQlemma	4997	44.630000
DAHAPP1_L2_Task1.wav	44.420000	SUBTLEXWF	48.5943	44.630000
DAHAPP1_L2_Task1.wav	44.420000	POStags	rood_NN	44.630000
DAHAPP1_L2_Task1.wav	44.420000	Lg10WF	3.3276	44.630000
DAHAPP1_L2_Task1.wav	44.420000	Repetitions	0	44.630000
DAHAPP1_L2_Task1.wav	44.420000	CDlow	1096	44.630000
DAHAPP1_L2_Task1.wav	44.420000	FREQlow	1625	44.630000
DAHAPP1_L2_Task1.wav	44.420000	SUBTLEXCD	16.7658	44.630000
DAHAPP1_L2_Task1.wav	44.420000	CDcount	1353	44.630000
DAHAPP1_L2_Task1.wav	44.420000	FREQcount	2125	44.630000
DAHAPP1_L2_Task1.wav	44.478401	Nuclei	159	44.478401
DAHAPP1_L2_Task1.wav	44.601968	DFauto (English)	0	44.649968
DAHAPP1_L2_Task1.wav	44.630000	Repetitions	0.05	44.710000
DAHAPP1_L2_Task1.wav	44.630000	POStags	uh_NN	44.710000
DAHAPP1_L2_Task1.wav	44.630000	FreqDist	0.03361344537815126	44.710000
DAHAPP1_L2_Task1.wav	44.649968	DFauto (English)	0	44.745968
DAHAPP1_L2_Task1.wav	44.693042	Nuclei	160	44.693042
DAHAPP1_L2_Task1.wav	44.710000	POStags	rijdt_VBP	45.730000
DAHAPP1_L2_Task1.wav	44.710000	FREQcount	2134	45.730000
DAHAPP1_L2_Task1.wav	44.710000	CDcount	1445	45.730000
DAHAPP1_L2_Task1.wav	44.710000	SUBTLEXCD	17.9058	45.730000
DAHAPP1_L2_Task1.wav	44.710000	CDlow	1373	45.730000
DAHAPP1_L2_Task1.wav	44.710000	FREQlow	2020	45.730000
DAHAPP1_L2_Task1.wav	44.710000	FREQlemma	13922	45.730000
DAHAPP1_L2_Task1.wav	44.710000	Lg10WF	3.3294	45.730000
DAHAPP1_L2_Task1.wav	44.710000	Lg10CD	3.1602	45.730000
DAHAPP1_L2_Task1.wav	44.710000	Repetitions	0	45.730000
DAHAPP1_L2_Task1.wav	44.710000	SUBTLEXWF	48.8001	45.730000
DAHAPP1_L2_Task1.wav	44.710000	FreqDist	0.008403361344537815	45.730000
DAHAPP1_L2_Task1.wav	44.745968	DFauto (English)	0	45.113968
DAHAPP1_L2_Task1.wav	45.113968	DFauto (English)	1	45.337968
DAHAPP1_L2_Task1.wav	45.234599	Nuclei	161	45.234599
DAHAPP1_L2_Task1.wav	45.337968	DFauto (English)	0	45.433968
DAHAPP1_L2_Task1.wav	45.433968	DFauto (English)	0	45.601968
DAHAPP1_L2_Task1.wav	45.478144	Nuclei	162	45.478144
DAHAPP1_L2_Task1.wav	45.601968	DFauto (English)	0	45.793968
DAHAPP1_L2_Task1.wav	45.730000	FREQlemma	14101	46.800000
DAHAPP1_L2_Task1.wav	45.730000	POStags	reed_NN	46.800000
DAHAPP1_L2_Task1.wav	45.730000	CDlow	1116	46.800000
DAHAPP1_L2_Task1.wav	45.730000	SUBTLEXCD	15.0186	46.800000
DAHAPP1_L2_Task1.wav	45.730000	FreqDist	0.008403361344537815	46.800000
DAHAPP1_L2_Task1.wav	45.730000	FREQlow	1573	46.800000
DAHAPP1_L2_Task1.wav	45.730000	Lg10WF	3.2512	46.800000
DAHAPP1_L2_Task1.wav	45.730000	SUBTLEXWF	40.7506	46.800000
DAHAPP1_L2_Task1.wav	45.730000	FREQcount	1782	46.800000
DAHAPP1_L2_Task1.wav	45.730000	Repetitions	0	46.800000
DAHAPP1_L2_Task1.wav	45.730000	CDcount	1212	46.800000
DAHAPP1_L2_Task1.wav	45.730000	Lg10CD	3.0839	46.800000
DAHAPP1_L2_Task1.wav	45.793968	DFauto (English)	0	45.873968
DAHAPP1_L2_Task1.wav	45.825326	Nuclei	163	45.825326
DAHAPP1_L2_Task1.wav	45.873968	DFauto (English)	0	45.961968
DAHAPP1_L2_Task1.wav	45.961968	DFauto (English)	0	46.065968
DAHAPP1_L2_Task1.wav	46.032083	Nuclei	164	46.032083
DAHAPP1_L2_Task1.wav	46.065968	DFauto (English)	0	46.329968
DAHAPP1_L2_Task1.wav	46.329968	DFauto (English)	0	46.393968
DAHAPP1_L2_Task1.wav	46.362004	Nuclei	165	46.362004
DAHAPP1_L2_Task1.wav	46.393968	DFauto (English)	0	46.409968
DAHAPP1_L2_Task1.wav	46.409968	DFauto (English)	0	46.505968
DAHAPP1_L2_Task1.wav	46.455203	Nuclei	166	46.455203
DAHAPP1_L2_Task1.wav	46.505968	DFauto (English)	0	46.687587
DAHAPP1_L2_Task1.wav	46.687587	DFauto (English)	0	46.777579
DAHAPP1_L2_Task1.wav	46.726614	Nuclei	167	46.726614
DAHAPP1_L2_Task1.wav	46.777579	DFauto (English)	0	46.809968
DAHAPP1_L2_Task1.wav	46.800000	FreqDist	0.008403361344537815	47.000000
DAHAPP1_L2_Task1.wav	46.800000	CDlow	7514	47.000000
DAHAPP1_L2_Task1.wav	46.800000	FREQcount	352844	47.000000
DAHAPP1_L2_Task1.wav	46.800000	FREQlemma	352854	47.000000
DAHAPP1_L2_Task1.wav	46.800000	Lg10WF	5.5476	47.000000
DAHAPP1_L2_Task1.wav	46.800000	FREQlow	332005	47.000000
DAHAPP1_L2_Task1.wav	46.800000	CDcount	8061	47.000000
DAHAPP1_L2_Task1.wav	46.800000	Lg10CD	3.9064	47.000000
DAHAPP1_L2_Task1.wav	46.800000	Repetitions	0	47.000000
DAHAPP1_L2_Task1.wav	46.800000	SUBTLEXWF	8068.8009	47.000000
DAHAPP1_L2_Task1.wav	46.800000	SUBTLEXCD	99.8885	47.000000
DAHAPP1_L2_Task1.wav	46.800000	POStags	op_FW	47.000000
DAHAPP1_L2_Task1.wav	46.809968	DFauto (English)	0	46.889968
DAHAPP1_L2_Task1.wav	46.854866	Nuclei	168	46.854866
DAHAPP1_L2_Task1.wav	46.889968	DFauto (English)	0	47.129968
DAHAPP1_L2_Task1.wav	47.000000	SUBTLEXWF	24266.8883	47.060000
DAHAPP1_L2_Task1.wav	47.000000	FREQlow	903872	47.060000
DAHAPP1_L2_Task1.wav	47.000000	CDlow	6512	47.060000
DAHAPP1_L2_Task1.wav	47.000000	CDcount	8070	47.060000
DAHAPP1_L2_Task1.wav	47.000000	Lg10CD	3.9069	47.060000
DAHAPP1_L2_Task1.wav	47.000000	Repetitions	0.125	47.060000
DAHAPP1_L2_Task1.wav	47.000000	FreqDist	0.025210084033613446	47.060000
DAHAPP1_L2_Task1.wav	47.000000	FREQlemma	1063827	47.060000
DAHAPP1_L2_Task1.wav	47.000000	Lg10WF	6.0258	47.060000
DAHAPP1_L2_Task1.wav	47.000000	POStags	de_FW	47.060000
DAHAPP1_L2_Task1.wav	47.000000	FREQcount	1061177	47.060000
DAHAPP1_L2_Task1.wav	47.000000	SUBTLEXCD	100.0000	47.060000
DAHAPP1_L2_Task1.wav	47.060000	FreqDist	0.008403361344537815	47.600000
DAHAPP1_L2_Task1.wav	47.060000	FREQcount	1864	47.600000
DAHAPP1_L2_Task1.wav	47.060000	CDlow	1023	47.600000
DAHAPP1_L2_Task1.wav	47.060000	SUBTLEXCD	13.0607	47.600000
DAHAPP1_L2_Task1.wav	47.060000	Lg10WF	3.2707	47.600000
DAHAPP1_L2_Task1.wav	47.060000	Repetitions	0	47.600000
DAHAPP1_L2_Task1.wav	47.060000	CDcount	1054	47.600000
DAHAPP1_L2_Task1.wav	47.060000	POStags	motor_FW	47.600000
DAHAPP1_L2_Task1.wav	47.060000	Lg10CD	3.0233	47.600000
DAHAPP1_L2_Task1.wav	47.060000	FREQlemma	2434	47.600000
DAHAPP1_L2_Task1.wav	47.060000	SUBTLEXWF	42.6258	47.600000
DAHAPP1_L2_Task1.wav	47.060000	FREQlow	1802	47.600000
DAHAPP1_L2_Task1.wav	47.129968	DFauto (English)	0	47.241968
DAHAPP1_L2_Task1.wav	47.203464	Nuclei	169	47.203464
DAHAPP1_L2_Task1.wav	47.241968	DFauto (English)	0	47.377968
DAHAPP1_L2_Task1.wav	47.377968	DFauto (English)	0	47.569886
DAHAPP1_L2_Task1.wav	47.414762	Nuclei	170	47.414762
DAHAPP1_L2_Task1.wav	47.569886	DFauto (English)	0	47.569968
DAHAPP1_L2_Task1.wav	47.569968	DFauto (English)	0	47.745968
DAHAPP1_L2_Task1.wav	47.600000	CDcount	8048	47.880000
DAHAPP1_L2_Task1.wav	47.600000	Lg10WF	5.5890	47.880000
DAHAPP1_L2_Task1.wav	47.600000	FreqDist	0.008403361344537815	47.880000
DAHAPP1_L2_Task1.wav	47.600000	CDlow	3623	47.880000
DAHAPP1_L2_Task1.wav	47.600000	FREQlemma	388131	47.880000
DAHAPP1_L2_Task1.wav	47.600000	FREQcount	388131	47.880000
DAHAPP1_L2_Task1.wav	47.600000	Repetitions	0	47.880000
DAHAPP1_L2_Task1.wav	47.600000	SUBTLEXCD	99.7274	47.880000
DAHAPP1_L2_Task1.wav	47.600000	SUBTLEXWF	8875.7405	47.880000
DAHAPP1_L2_Task1.wav	47.600000	FREQlow	198012	47.880000
DAHAPP1_L2_Task1.wav	47.600000	Lg10CD	3.9057	47.880000
DAHAPP1_L2_Task1.wav	47.600000	POStags	hij_NN	47.880000
DAHAPP1_L2_Task1.wav	47.678834	Nuclei	171	47.678834
DAHAPP1_L2_Task1.wav	47.745968	DFauto (English)	0	48.097968
DAHAPP1_L2_Task1.wav	47.880000	CDlow	7340	48.014989
DAHAPP1_L2_Task1.wav	47.880000	SUBTLEXCD	99.5415	48.014989
DAHAPP1_L2_Task1.wav	47.880000	Lg10CD	3.9049	48.014989
DAHAPP1_L2_Task1.wav	47.880000	SUBTLEXWF	3657.1716	48.014989
DAHAPP1_L2_Task1.wav	47.880000	FREQcount	159926	48.014989
DAHAPP1_L2_Task1.wav	47.880000	CDcount	8033	48.014989
DAHAPP1_L2_Task1.wav	47.880000	FREQlow	145686	48.014989
DAHAPP1_L2_Task1.wav	47.880000	Repetitions	0	48.014989
DAHAPP1_L2_Task1.wav	47.880000	Lg10WF	5.2039	48.014989
DAHAPP1_L2_Task1.wav	47.880000	POStags	heeft_NN	48.014989
DAHAPP1_L2_Task1.wav	47.880000	FREQlemma	845423	48.014989
DAHAPP1_L2_Task1.wav	47.880000	FreqDist	0.008403361344537815	48.014989
DAHAPP1_L2_Task1.wav	48.014989	FREQlemma	23963	48.660000
DAHAPP1_L2_Task1.wav	48.014989	Repetitions	0	48.660000
DAHAPP1_L2_Task1.wav	48.014989	CDcount	1704	48.660000
DAHAPP1_L2_Task1.wav	48.014989	CDlow	1689	48.660000
DAHAPP1_L2_Task1.wav	48.014989	Lg10CD	3.2317	48.660000
DAHAPP1_L2_Task1.wav	48.014989	SUBTLEXWF	50.7210	48.660000
DAHAPP1_L2_Task1.wav	48.014989	FREQlow	2187	48.660000
DAHAPP1_L2_Task1.wav	48.014989	FreqDist	0.008403361344537815	48.660000
DAHAPP1_L2_Task1.wav	48.014989	SUBTLEXCD	21.1152	48.660000
DAHAPP1_L2_Task1.wav	48.014989	POStags	gestopt_NN	48.660000
DAHAPP1_L2_Task1.wav	48.014989	FREQcount	2218	48.660000
DAHAPP1_L2_Task1.wav	48.014989	Lg10WF	3.3462	48.660000
DAHAPP1_L2_Task1.wav	48.097968	DFauto (English)	1	48.185968
DAHAPP1_L2_Task1.wav	48.146329	Nuclei	172	48.146329
DAHAPP1_L2_Task1.wav	48.185968	DFauto (English)	0	48.305968
DAHAPP1_L2_Task1.wav	48.305968	DFauto (English)	0	48.409968
DAHAPP1_L2_Task1.wav	48.382144	Nuclei	173	48.382144
DAHAPP1_L2_Task1.wav	48.409968	DFauto (English)	0	48.673968
DAHAPP1_L2_Task1.wav	48.660000	FreqDist	0.04201680672268908	48.880000
DAHAPP1_L2_Task1.wav	48.660000	FREQcount	611665	48.880000
DAHAPP1_L2_Task1.wav	48.660000	Lg10WF	5.7865	48.880000
DAHAPP1_L2_Task1.wav	48.660000	Lg10CD	3.9066	48.880000
DAHAPP1_L2_Task1.wav	48.660000	FREQlemma	611666	48.880000
DAHAPP1_L2_Task1.wav	48.660000	CDcount	8063	48.880000
DAHAPP1_L2_Task1.wav	48.660000	CDlow	5936	48.880000
DAHAPP1_L2_Task1.wav	48.660000	Repetitions	0.07142857142857142	48.880000
DAHAPP1_L2_Task1.wav	48.660000	POStags	en_FW	48.880000
DAHAPP1_L2_Task1.wav	48.660000	SUBTLEXCD	99.9133	48.880000
DAHAPP1_L2_Task1.wav	48.660000	FREQlow	422748	48.880000
DAHAPP1_L2_Task1.wav	48.660000	SUBTLEXWF	13987.4934	48.880000
DAHAPP1_L2_Task1.wav	48.673968	DFauto (English)	0	48.795692
DAHAPP1_L2_Task1.wav	48.727798	Nuclei	174	48.727798
DAHAPP1_L2_Task1.wav	48.795692	DFauto (English)	0	48.795792
DAHAPP1_L2_Task1.wav	48.795792	DFauto (English)	0	48.937968
DAHAPP1_L2_Task1.wav	48.840446	Nuclei	175	48.840446
DAHAPP1_L2_Task1.wav	48.880000	FreqDist	0.12605042016806722	48.920000
DAHAPP1_L2_Task1.wav	48.880000	POStags	uh_JJ	48.920000
DAHAPP1_L2_Task1.wav	48.880000	Repetitions	0.041666666666666664	48.920000
DAHAPP1_L2_Task1.wav	48.920000	POStags	uh_JJ	48.950000
DAHAPP1_L2_Task1.wav	48.920000	FreqDist	0.12605042016806722	48.950000
DAHAPP1_L2_Task1.wav	48.920000	Repetitions	1.0	48.950000
DAHAPP1_L2_Task1.wav	48.937968	DFauto (English)	0	48.969968
DAHAPP1_L2_Task1.wav	48.950000	FREQcount	167857	50.110000
DAHAPP1_L2_Task1.wav	48.950000	CDcount	8050	50.110000
DAHAPP1_L2_Task1.wav	48.950000	Lg10WF	5.2249	50.110000
DAHAPP1_L2_Task1.wav	48.950000	Repetitions	0.011627906976744186	50.110000
DAHAPP1_L2_Task1.wav	48.950000	FreqDist	0.01680672268907563	50.110000
DAHAPP1_L2_Task1.wav	48.950000	Lg10CD	3.9058	50.110000
DAHAPP1_L2_Task1.wav	48.950000	FREQlemma	167857	50.110000
DAHAPP1_L2_Task1.wav	48.950000	CDlow	7684	50.110000
DAHAPP1_L2_Task1.wav	48.950000	POStags	aan_NN	50.110000
DAHAPP1_L2_Task1.wav	48.950000	SUBTLEXCD	99.7522	50.110000
DAHAPP1_L2_Task1.wav	48.950000	FREQlow	161302	50.110000
DAHAPP1_L2_Task1.wav	48.950000	SUBTLEXWF	3838.5369	50.110000
DAHAPP1_L2_Task1.wav	48.969968	DFauto (English)	1	49.209968
DAHAPP1_L2_Task1.wav	49.079973	Nuclei	176	49.079973
DAHAPP1_L2_Task1.wav	49.209968	DFauto (English)	0	49.505968
DAHAPP1_L2_Task1.wav	49.505968	DFauto (English)	0	49.577968
DAHAPP1_L2_Task1.wav	49.550333	Nuclei	177	49.550333
DAHAPP1_L2_Task1.wav	49.577968	DFauto (English)	0	49.643368
DAHAPP1_L2_Task1.wav	49.643368	DFauto (English)	0	49.793968
DAHAPP1_L2_Task1.wav	49.735106	Nuclei	178	49.735106
DAHAPP1_L2_Task1.wav	49.793968	DFauto (English)	0	49.913968
DAHAPP1_L2_Task1.wav	49.913968	DFauto (English)	0	50.175396
DAHAPP1_L2_Task1.wav	50.110000	Lg10CD	3.8940	50.680000
DAHAPP1_L2_Task1.wav	50.110000	FreqDist	0.025210084033613446	50.680000
DAHAPP1_L2_Task1.wav	50.110000	POStags	haar_NN	50.680000
DAHAPP1_L2_Task1.wav	50.110000	CDcount	7833	50.680000
DAHAPP1_L2_Task1.wav	50.110000	CDlow	7438	50.680000
DAHAPP1_L2_Task1.wav	50.110000	FREQlemma	131179	50.680000
DAHAPP1_L2_Task1.wav	50.110000	SUBTLEXCD	97.0632	50.680000
DAHAPP1_L2_Task1.wav	50.110000	Lg10WF	5.1144	50.680000
DAHAPP1_L2_Task1.wav	50.110000	FREQlow	124323	50.680000
DAHAPP1_L2_Task1.wav	50.110000	Repetitions	0.03333333333333333	50.680000
DAHAPP1_L2_Task1.wav	50.110000	SUBTLEXWF	2975.8683	50.680000
DAHAPP1_L2_Task1.wav	50.110000	FREQcount	130133	50.680000
DAHAPP1_L2_Task1.wav	50.131236	Nuclei	179	50.131236
DAHAPP1_L2_Task1.wav	50.175396	DFauto (English)	0	50.353968
DAHAPP1_L2_Task1.wav	50.353968	DFauto (English)	0	50.559399
DAHAPP1_L2_Task1.wav	50.516767	Nuclei	180	50.516767
DAHAPP1_L2_Task1.wav	50.559399	DFauto (English)	0	50.561968
DAHAPP1_L2_Task1.wav	50.561968	DFauto (English)	0	50.681968
DAHAPP1_L2_Task1.wav	50.642017	Nuclei	181	50.642017
DAHAPP1_L2_Task1.wav	50.680000	FREQlow	112462	50.930000
DAHAPP1_L2_Task1.wav	50.680000	SUBTLEXWF	2650.4123	50.930000
DAHAPP1_L2_Task1.wav	50.680000	SUBTLEXCD	99.5043	50.930000
DAHAPP1_L2_Task1.wav	50.680000	FreqDist	0.008403361344537815	50.930000
DAHAPP1_L2_Task1.wav	50.680000	Lg10CD	3.9048	50.930000
DAHAPP1_L2_Task1.wav	50.680000	POStags	gaan_NN	50.930000
DAHAPP1_L2_Task1.wav	50.680000	Lg10WF	5.0641	50.930000
DAHAPP1_L2_Task1.wav	50.680000	CDlow	7767	50.930000
DAHAPP1_L2_Task1.wav	50.680000	Repetitions	0	50.930000
DAHAPP1_L2_Task1.wav	50.680000	FREQcount	115901	50.930000
DAHAPP1_L2_Task1.wav	50.680000	FREQlemma	375360	50.930000
DAHAPP1_L2_Task1.wav	50.680000	CDcount	8030	50.930000
DAHAPP1_L2_Task1.wav	50.681968	DFauto (English)	0	50.729968
DAHAPP1_L2_Task1.wav	50.729968	DFauto (English)	0	50.897968
DAHAPP1_L2_Task1.wav	50.789057	Nuclei	182	50.789057
DAHAPP1_L2_Task1.wav	50.897968	DFauto (English)	0	51.145968
DAHAPP1_L2_Task1.wav	50.930000	FREQcount	21656	51.450000
DAHAPP1_L2_Task1.wav	50.930000	Lg10CD	3.8287	51.450000
DAHAPP1_L2_Task1.wav	50.930000	Lg10WF	4.3356	51.450000
DAHAPP1_L2_Task1.wav	50.930000	SUBTLEXWF	495.2272	51.450000
DAHAPP1_L2_Task1.wav	50.930000	POStags	kijken_VBN	51.450000
DAHAPP1_L2_Task1.wav	50.930000	SUBTLEXCD	83.5192	51.450000
DAHAPP1_L2_Task1.wav	50.930000	CDlow	6556	51.450000
DAHAPP1_L2_Task1.wav	50.930000	FreqDist	0.008403361344537815	51.450000
DAHAPP1_L2_Task1.wav	50.930000	CDcount	6740	51.450000
DAHAPP1_L2_Task1.wav	50.930000	FREQlow	21046	51.450000
DAHAPP1_L2_Task1.wav	50.930000	Repetitions	0	51.450000
DAHAPP1_L2_Task1.wav	50.930000	FREQlemma	76779	51.450000
DAHAPP1_L2_Task1.wav	51.145968	DFauto (English)	0	51.273968
DAHAPP1_L2_Task1.wav	51.185788	Nuclei	183	51.185788
DAHAPP1_L2_Task1.wav	51.273968	DFauto (English)	0	51.361968
DAHAPP1_L2_Task1.wav	51.361968	DFauto (English)	0	51.456373
DAHAPP1_L2_Task1.wav	51.406529	Nuclei	184	51.406529
DAHAPP1_L2_Task1.wav	51.450000	CDlow	5082	51.650000
DAHAPP1_L2_Task1.wav	51.450000	SUBTLEXWF	6343.3493	51.650000
DAHAPP1_L2_Task1.wav	51.450000	CDcount	8056	51.650000
DAHAPP1_L2_Task1.wav	51.450000	FREQlemma	277394	51.650000
DAHAPP1_L2_Task1.wav	51.450000	Lg10WF	5.4431	51.650000
DAHAPP1_L2_Task1.wav	51.450000	Repetitions	0	51.650000
DAHAPP1_L2_Task1.wav	51.450000	FREQcount	277391	51.650000
DAHAPP1_L2_Task1.wav	51.450000	FREQlow	174877	51.650000
DAHAPP1_L2_Task1.wav	51.450000	FreqDist	0.008403361344537815	51.650000
DAHAPP1_L2_Task1.wav	51.450000	SUBTLEXCD	99.8265	51.650000
DAHAPP1_L2_Task1.wav	51.450000	POStags	als_NNS	51.650000
DAHAPP1_L2_Task1.wav	51.450000	Lg10CD	3.9062	51.650000
DAHAPP1_L2_Task1.wav	51.456373	DFauto (English)	0	51.456473
DAHAPP1_L2_Task1.wav	51.456473	DFauto (English)	0	51.585968
DAHAPP1_L2_Task1.wav	51.539001	Nuclei	185	51.539001
DAHAPP1_L2_Task1.wav	51.585968	DFauto (English)	0	51.697968
DAHAPP1_L2_Task1.wav	51.650000	SUBTLEXWF	9310.5050	52.090000
DAHAPP1_L2_Task1.wav	51.650000	POStags	ze_VBD	52.090000
DAHAPP1_L2_Task1.wav	51.650000	FREQlemma	407155	52.090000
DAHAPP1_L2_Task1.wav	51.650000	Lg10WF	5.6097	52.090000
DAHAPP1_L2_Task1.wav	51.650000	CDcount	8053	52.090000
DAHAPP1_L2_Task1.wav	51.650000	FREQlow	253203	52.090000
DAHAPP1_L2_Task1.wav	51.650000	CDlow	4941	52.090000
DAHAPP1_L2_Task1.wav	51.650000	Repetitions	0	52.090000
DAHAPP1_L2_Task1.wav	51.650000	FREQcount	407143	52.090000
DAHAPP1_L2_Task1.wav	51.650000	FreqDist	0.008403361344537815	52.090000
DAHAPP1_L2_Task1.wav	51.650000	SUBTLEXCD	99.7893	52.090000
DAHAPP1_L2_Task1.wav	51.650000	Lg10CD	3.9060	52.090000
DAHAPP1_L2_Task1.wav	51.697968	DFauto (English)	1	51.825968
DAHAPP1_L2_Task1.wav	51.746587	Nuclei	186	51.746587
DAHAPP1_L2_Task1.wav	51.825968	DFauto (English)	0	51.945968
DAHAPP1_L2_Task1.wav	51.945968	DFauto (English)	0	52.017968
DAHAPP1_L2_Task1.wav	51.980211	Nuclei	187	51.980211
DAHAPP1_L2_Task1.wav	52.017968	DFauto (English)	0	52.121968
DAHAPP1_L2_Task1.wav	52.090000	Lg10CD	2.6395	52.580000
DAHAPP1_L2_Task1.wav	52.090000	SUBTLEXCD	5.3903	52.580000
DAHAPP1_L2_Task1.wav	52.090000	POStags	ok_NN	52.580000
DAHAPP1_L2_Task1.wav	52.090000	Repetitions	0	52.580000
DAHAPP1_L2_Task1.wav	52.090000	FreqDist	0.008403361344537815	52.580000
DAHAPP1_L2_Task1.wav	52.090000	FREQcount	3233	52.580000
DAHAPP1_L2_Task1.wav	52.090000	CDcount	435	52.580000
DAHAPP1_L2_Task1.wav	52.090000	FREQlow	658	52.580000
DAHAPP1_L2_Task1.wav	52.090000	CDlow	104	52.580000
DAHAPP1_L2_Task1.wav	52.090000	FREQlemma	3233	52.580000
DAHAPP1_L2_Task1.wav	52.090000	SUBTLEXWF	73.9319	52.580000
DAHAPP1_L2_Task1.wav	52.090000	Lg10WF	3.5097	52.580000
DAHAPP1_L2_Task1.wav	52.121968	DFauto (English)	0	52.281968
DAHAPP1_L2_Task1.wav	52.218061	Nuclei	188	52.218061
DAHAPP1_L2_Task1.wav	52.281968	DFauto (English)	0	52.297968
DAHAPP1_L2_Task1.wav	52.297968	DFauto (English)	0	52.433968
DAHAPP1_L2_Task1.wav	52.394802	Nuclei	189	52.394802
DAHAPP1_L2_Task1.wav	52.433968	DFauto (English)	0	52.641968
DAHAPP1_L2_Task1.wav	52.641968	DFauto (English)	0	52.792534
DAHAPP1_L2_Task1.wav	52.670000	SUBTLEXCD	99.7893	52.970000
DAHAPP1_L2_Task1.wav	52.670000	Lg10CD	3.9060	52.970000
DAHAPP1_L2_Task1.wav	52.670000	Lg10WF	5.3653	52.970000
DAHAPP1_L2_Task1.wav	52.670000	POStags	was_VBD	52.970000
DAHAPP1_L2_Task1.wav	52.670000	Repetitions	0.009900990099009901	52.970000
DAHAPP1_L2_Task1.wav	52.670000	SUBTLEXWF	5303.0886	52.970000
DAHAPP1_L2_Task1.wav	52.670000	FreqDist	0.025210084033613446	52.970000
DAHAPP1_L2_Task1.wav	52.670000	FREQcount	231901	52.970000
DAHAPP1_L2_Task1.wav	52.670000	FREQlemma	1891792	52.970000
DAHAPP1_L2_Task1.wav	52.670000	CDcount	8053	52.970000
DAHAPP1_L2_Task1.wav	52.670000	FREQlow	221515	52.970000
DAHAPP1_L2_Task1.wav	52.670000	CDlow	7651	52.970000
DAHAPP1_L2_Task1.wav	52.710400	Nuclei	190	52.710400
DAHAPP1_L2_Task1.wav	52.792534	DFauto (English)	0	52.987937
