SoundfileID	tmin	tier	text	tmax
JADEPP1_L2_Task1.wav	64.440391	Nuclei	134	64.440391
JADEPP1_L2_Task1.wav	64.488250	DFauto (English)	0	64.512250
JADEPP1_L2_Task1.wav	64.512250	DFauto (English)	0	64.704250
JADEPP1_L2_Task1.wav	64.632726	Nuclei	135	64.632726
JADEPP1_L2_Task1.wav	64.704250	DFauto (English)	0	65.234166
JADEPP1_L2_Task1.wav	65.234166	DFauto (English)	0	65.304250
JADEPP1_L2_Task1.wav	65.274994	Nuclei	136	65.274994
JADEPP1_L2_Task1.wav	65.304250	DFauto (English)	0	65.344250
JADEPP1_L2_Task1.wav	65.344250	DFauto (English)	0	65.384250
JADEPP1_L2_Task1.wav	65.361553	Nuclei	137	65.361553
JADEPP1_L2_Task1.wav	65.384250	DFauto (English)	0	65.672250
JADEPP1_L2_Task1.wav	65.540000	CDlow	6512	66.260000
JADEPP1_L2_Task1.wav	65.540000	FREQlemma	1063827	66.260000
JADEPP1_L2_Task1.wav	65.540000	SUBTLEXCD	100.0000	66.260000
JADEPP1_L2_Task1.wav	65.540000	Lg10WF	6.0258	66.260000
JADEPP1_L2_Task1.wav	65.540000	FREQlow	903872	66.260000
JADEPP1_L2_Task1.wav	65.540000	FreqDist	0.058823529411764705	66.260000
JADEPP1_L2_Task1.wav	65.540000	Repetitions	0.5	66.260000
JADEPP1_L2_Task1.wav	65.540000	Lg10CD	3.9069	66.260000
JADEPP1_L2_Task1.wav	65.540000	SUBTLEXWF	24266.8883	66.260000
JADEPP1_L2_Task1.wav	65.540000	CDcount	8070	66.260000
JADEPP1_L2_Task1.wav	65.540000	FREQcount	1061177	66.260000
JADEPP1_L2_Task1.wav	65.540000	POStags	de_FW	66.260000
JADEPP1_L2_Task1.wav	65.672250	DFauto (English)	1	65.947982
JADEPP1_L2_Task1.wav	65.764433	Nuclei	138	65.764433
JADEPP1_L2_Task1.wav	65.947982	DFauto (English)	0	65.948082
JADEPP1_L2_Task1.wav	65.948082	DFauto (English)	1	66.160250
JADEPP1_L2_Task1.wav	66.067217	Nuclei	139	66.067217
JADEPP1_L2_Task1.wav	66.212250	Phrases	1	66.740250
JADEPP1_L2_Task1.wav	66.740000	FreqDist	0.0392156862745098	67.040000
JADEPP1_L2_Task1.wav	66.740000	Repetitions	0.020833333333333332	67.040000
JADEPP1_L2_Task1.wav	66.740000	POStags	uh_FW	67.040000
JADEPP1_L2_Task1.wav	66.740250	Phrases	0	67.044250
JADEPP1_L2_Task1.wav	66.752250	DFauto (English)	0	67.000250
JADEPP1_L2_Task1.wav	66.894805	Nuclei	140	66.894805
JADEPP1_L2_Task1.wav	67.044250	Phrases	1	67.780250
JADEPP1_L2_Task1.wav	67.770000	Repetitions	0.05	68.700000
JADEPP1_L2_Task1.wav	67.770000	Lg10CD	3.9009	68.700000
JADEPP1_L2_Task1.wav	67.770000	CDlow	1112	68.700000
JADEPP1_L2_Task1.wav	67.770000	FreqDist	0.032679738562091505	68.700000
JADEPP1_L2_Task1.wav	67.770000	FREQlow	19173	68.700000
JADEPP1_L2_Task1.wav	67.770000	CDcount	7959	68.700000
JADEPP1_L2_Task1.wav	67.770000	SUBTLEXWF	3427.8980	68.700000
JADEPP1_L2_Task1.wav	67.770000	FREQcount	149900	68.700000
JADEPP1_L2_Task1.wav	67.770000	Lg10WF	5.1758	68.700000
JADEPP1_L2_Task1.wav	67.770000	FREQlemma	149904	68.700000
JADEPP1_L2_Task1.wav	67.770000	SUBTLEXCD	98.6245	68.700000
JADEPP1_L2_Task1.wav	67.770000	POStags	ja_NN	68.700000
JADEPP1_L2_Task1.wav	67.780250	Phrases	0	69.156250
JADEPP1_L2_Task1.wav	67.800250	DFauto (English)	1	68.576250
JADEPP1_L2_Task1.wav	67.881212	Nuclei	141	67.881212
JADEPP1_L2_Task1.wav	68.576250	DFauto (English)	0	68.684200
JADEPP1_L2_Task1.wav	68.684200	DFauto (English)	0	68.752250
JADEPP1_L2_Task1.wav	68.700000	SUBTLEXWF	0.5488	68.830000
JADEPP1_L2_Task1.wav	68.700000	Repetitions	0.017241379310344827	68.830000
JADEPP1_L2_Task1.wav	68.700000	CDcount	18	68.830000
JADEPP1_L2_Task1.wav	68.700000	POStags	uhh_JJ	68.830000
JADEPP1_L2_Task1.wav	68.700000	FREQlemma	24	68.830000
JADEPP1_L2_Task1.wav	68.700000	Lg10CD	1.2788	68.830000
JADEPP1_L2_Task1.wav	68.700000	FreqDist	0.026143790849673203	68.830000
JADEPP1_L2_Task1.wav	68.700000	FREQlow	4	68.830000
JADEPP1_L2_Task1.wav	68.700000	FREQcount	24	68.830000
JADEPP1_L2_Task1.wav	68.700000	SUBTLEXCD	0.2230	68.830000
JADEPP1_L2_Task1.wav	68.700000	Lg10WF	1.3979	68.830000
JADEPP1_L2_Task1.wav	68.700000	CDlow	4	68.830000
JADEPP1_L2_Task1.wav	68.726987	Nuclei	142	68.726987
JADEPP1_L2_Task1.wav	68.752250	DFauto (English)	0	68.928250
JADEPP1_L2_Task1.wav	68.830000	FREQcount	366703	68.930000
JADEPP1_L2_Task1.wav	68.830000	CDcount	8060	68.930000
JADEPP1_L2_Task1.wav	68.830000	FREQlemma	366704	68.930000
JADEPP1_L2_Task1.wav	68.830000	SUBTLEXWF	8385.7271	68.930000
JADEPP1_L2_Task1.wav	68.830000	Lg10CD	3.9064	68.930000
JADEPP1_L2_Task1.wav	68.830000	FreqDist	0.013071895424836602	68.930000
JADEPP1_L2_Task1.wav	68.830000	CDlow	5637	68.930000
JADEPP1_L2_Task1.wav	68.830000	Lg10WF	5.5643	68.930000
JADEPP1_L2_Task1.wav	68.830000	POStags	maar_NN	68.930000
JADEPP1_L2_Task1.wav	68.830000	Repetitions	0	68.930000
JADEPP1_L2_Task1.wav	68.830000	SUBTLEXCD	99.8761	68.930000
JADEPP1_L2_Task1.wav	68.830000	FREQlow	254294	68.930000
JADEPP1_L2_Task1.wav	68.928250	DFauto (English)	0	69.072250
JADEPP1_L2_Task1.wav	68.930000	Lg10WF	5.1758	69.110000
JADEPP1_L2_Task1.wav	68.930000	CDlow	1112	69.110000
JADEPP1_L2_Task1.wav	68.930000	POStags	ja_NN	69.110000
JADEPP1_L2_Task1.wav	68.930000	Lg10CD	3.9009	69.110000
JADEPP1_L2_Task1.wav	68.930000	FreqDist	0.032679738562091505	69.110000
JADEPP1_L2_Task1.wav	68.930000	FREQlow	19173	69.110000
JADEPP1_L2_Task1.wav	68.930000	FREQcount	149900	69.110000
JADEPP1_L2_Task1.wav	68.930000	Repetitions	0.3333333333333333	69.110000
JADEPP1_L2_Task1.wav	68.930000	SUBTLEXWF	3427.8980	69.110000
JADEPP1_L2_Task1.wav	68.930000	SUBTLEXCD	98.6245	69.110000
JADEPP1_L2_Task1.wav	68.930000	CDcount	7959	69.110000
JADEPP1_L2_Task1.wav	68.930000	FREQlemma	149904	69.110000
JADEPP1_L2_Task1.wav	68.986061	Nuclei	143	68.986061
JADEPP1_L2_Task1.wav	69.156250	Phrases	1	69.460250
JADEPP1_L2_Task1.wav	69.440000	Lg10CD	3.1163	69.630000
JADEPP1_L2_Task1.wav	69.440000	SUBTLEXWF	52.5276	69.630000
JADEPP1_L2_Task1.wav	69.440000	Repetitions	0.010752688172043012	69.630000
JADEPP1_L2_Task1.wav	69.440000	FREQlow	2255	69.630000
JADEPP1_L2_Task1.wav	69.440000	Lg10WF	3.3614	69.630000
JADEPP1_L2_Task1.wav	69.440000	FREQlemma	1062794	69.630000
JADEPP1_L2_Task1.wav	69.440000	SUBTLEXCD	16.1834	69.630000
JADEPP1_L2_Task1.wav	69.440000	FreqDist	0.013071895424836602	69.630000
JADEPP1_L2_Task1.wav	69.440000	CDlow	1279	69.630000
JADEPP1_L2_Task1.wav	69.440000	FREQcount	2297	69.630000
JADEPP1_L2_Task1.wav	69.440000	CDcount	1306	69.630000
JADEPP1_L2_Task1.wav	69.440000	POStags	der_NN	69.630000
JADEPP1_L2_Task1.wav	69.460250	Phrases	0	71.588250
JADEPP1_L2_Task1.wav	69.488250	DFauto (English)	0	69.704250
JADEPP1_L2_Task1.wav	69.603820	Nuclei	144	69.603820
JADEPP1_L2_Task1.wav	69.630000	FREQlow	221515	69.890000
JADEPP1_L2_Task1.wav	69.630000	Repetitions	0.043478260869565216	69.890000
JADEPP1_L2_Task1.wav	69.630000	SUBTLEXCD	99.7893	69.890000
JADEPP1_L2_Task1.wav	69.630000	FREQcount	231901	69.890000
JADEPP1_L2_Task1.wav	69.630000	CDcount	8053	69.890000
JADEPP1_L2_Task1.wav	69.630000	SUBTLEXWF	5303.0886	69.890000
JADEPP1_L2_Task1.wav	69.630000	Lg10WF	5.3653	69.890000
JADEPP1_L2_Task1.wav	69.630000	CDlow	7651	69.890000
JADEPP1_L2_Task1.wav	69.630000	POStags	was_VBD	69.890000
JADEPP1_L2_Task1.wav	69.630000	FREQlemma	1891792	69.890000
JADEPP1_L2_Task1.wav	69.630000	FreqDist	0.032679738562091505	69.890000
JADEPP1_L2_Task1.wav	69.630000	Lg10CD	3.9060	69.890000
JADEPP1_L2_Task1.wav	69.704250	DFauto (English)	0	69.984250
JADEPP1_L2_Task1.wav	69.970000	SUBTLEXCD	99.9876	70.330000
JADEPP1_L2_Task1.wav	69.970000	FREQcount	785913	70.330000
JADEPP1_L2_Task1.wav	69.970000	Lg10CD	3.9069	70.330000
JADEPP1_L2_Task1.wav	69.970000	Repetitions	0.03571428571428571	70.330000
JADEPP1_L2_Task1.wav	69.970000	CDcount	8069	70.330000
JADEPP1_L2_Task1.wav	69.970000	POStags	een_JJ	70.330000
JADEPP1_L2_Task1.wav	69.970000	SUBTLEXWF	17972.1790	70.330000
JADEPP1_L2_Task1.wav	69.970000	Lg10WF	5.8954	70.330000
JADEPP1_L2_Task1.wav	69.970000	FreqDist	0.0392156862745098	70.330000
JADEPP1_L2_Task1.wav	69.970000	CDlow	6864	70.330000
JADEPP1_L2_Task1.wav	69.970000	FREQlow	691904	70.330000
JADEPP1_L2_Task1.wav	69.970000	FREQlemma	868582	70.330000
JADEPP1_L2_Task1.wav	69.984250	DFauto (English)	1	70.664250
JADEPP1_L2_Task1.wav	70.024263	Nuclei	145	70.024263
JADEPP1_L2_Task1.wav	70.330000	FreqDist	0.0915032679738562	70.800000
JADEPP1_L2_Task1.wav	70.330000	Repetitions	0.03571428571428571	70.800000
JADEPP1_L2_Task1.wav	70.330000	POStags	uh_JJ	70.800000
JADEPP1_L2_Task1.wav	70.664250	DFauto (English)	0	70.824250
JADEPP1_L2_Task1.wav	70.824250	DFauto (English)	0	70.880250
JADEPP1_L2_Task1.wav	70.858040	Nuclei	146	70.858040
JADEPP1_L2_Task1.wav	70.880250	DFauto (English)	0	71.144250
JADEPP1_L2_Task1.wav	71.000000	Lg10WF	0.4771	71.550000
JADEPP1_L2_Task1.wav	71.000000	FREQlemma	7	71.550000
JADEPP1_L2_Task1.wav	71.000000	FREQlow	1	71.550000
JADEPP1_L2_Task1.wav	71.000000	CDlow	1	71.550000
JADEPP1_L2_Task1.wav	71.000000	FreqDist	0.006535947712418301	71.550000
JADEPP1_L2_Task1.wav	71.000000	Repetitions	0	71.550000
JADEPP1_L2_Task1.wav	71.000000	Lg10CD	0.4771	71.550000
JADEPP1_L2_Task1.wav	71.000000	SUBTLEXCD	0.0248	71.550000
JADEPP1_L2_Task1.wav	71.000000	FREQcount	2	71.550000
JADEPP1_L2_Task1.wav	71.000000	POStags	theft_NN	71.550000
JADEPP1_L2_Task1.wav	71.000000	CDcount	2	71.550000
JADEPP1_L2_Task1.wav	71.000000	SUBTLEXWF	0.0457	71.550000
JADEPP1_L2_Task1.wav	71.144250	DFauto (English)	0	71.224250
JADEPP1_L2_Task1.wav	71.174946	Nuclei	147	71.174946
JADEPP1_L2_Task1.wav	71.588250	Phrases	1	72.996250
JADEPP1_L2_Task1.wav	72.990000	SUBTLEXCD	99.9133	73.480000
JADEPP1_L2_Task1.wav	72.990000	FREQlow	422748	73.480000
JADEPP1_L2_Task1.wav	72.990000	SUBTLEXWF	13987.4934	73.480000
JADEPP1_L2_Task1.wav	72.990000	CDcount	8063	73.480000
JADEPP1_L2_Task1.wav	72.990000	POStags	en_FW	73.480000
JADEPP1_L2_Task1.wav	72.990000	FREQcount	611665	73.480000
JADEPP1_L2_Task1.wav	72.990000	CDlow	5936	73.480000
JADEPP1_L2_Task1.wav	72.990000	Lg10CD	3.9066	73.480000
JADEPP1_L2_Task1.wav	72.990000	Lg10WF	5.7865	73.480000
JADEPP1_L2_Task1.wav	72.990000	FreqDist	0.05228758169934641	73.480000
JADEPP1_L2_Task1.wav	72.990000	FREQlemma	611666	73.480000
JADEPP1_L2_Task1.wav	72.990000	Repetitions	0.027777777777777776	73.480000
JADEPP1_L2_Task1.wav	72.996250	Phrases	0	74.180250
JADEPP1_L2_Task1.wav	73.008250	DFauto (English)	0	73.263056
JADEPP1_L2_Task1.wav	73.047850	Nuclei	148	73.047850
JADEPP1_L2_Task1.wav	73.263056	DFauto (English)	0	73.272250
JADEPP1_L2_Task1.wav	73.272250	DFauto (English)	1	73.872250
JADEPP1_L2_Task1.wav	73.480000	POStags	uh_JJ	74.170000
JADEPP1_L2_Task1.wav	73.480000	Repetitions	0.3333333333333333	74.170000
JADEPP1_L2_Task1.wav	73.480000	FreqDist	0.0915032679738562	74.170000
JADEPP1_L2_Task1.wav	73.532786	Nuclei	149	73.532786
JADEPP1_L2_Task1.wav	74.180250	Phrases	1	74.964250
JADEPP1_L2_Task1.wav	74.940000	CDlow	5637	75.160000
JADEPP1_L2_Task1.wav	74.940000	POStags	maar_NN	75.160000
JADEPP1_L2_Task1.wav	74.940000	SUBTLEXWF	8385.7271	75.160000
JADEPP1_L2_Task1.wav	74.940000	CDcount	8060	75.160000
JADEPP1_L2_Task1.wav	74.940000	FREQlemma	366704	75.160000
JADEPP1_L2_Task1.wav	74.940000	FREQcount	366703	75.160000
JADEPP1_L2_Task1.wav	74.940000	FREQlow	254294	75.160000
JADEPP1_L2_Task1.wav	74.940000	Repetitions	0.1111111111111111	75.160000
JADEPP1_L2_Task1.wav	74.940000	Lg10CD	3.9064	75.160000
JADEPP1_L2_Task1.wav	74.940000	FreqDist	0.013071895424836602	75.160000
JADEPP1_L2_Task1.wav	74.940000	SUBTLEXCD	99.8761	75.160000
JADEPP1_L2_Task1.wav	74.940000	Lg10WF	5.5643	75.160000
JADEPP1_L2_Task1.wav	74.964250	Phrases	0	76.836250
JADEPP1_L2_Task1.wav	74.984250	DFauto (English)	0	75.161960
JADEPP1_L2_Task1.wav	75.061724	Nuclei	150	75.061724
JADEPP1_L2_Task1.wav	75.160000	CDcount	8042	75.510000
JADEPP1_L2_Task1.wav	75.160000	FREQlemma	135101	75.510000
JADEPP1_L2_Task1.wav	75.160000	Lg10CD	3.9054	75.510000
JADEPP1_L2_Task1.wav	75.160000	Lg10WF	5.1307	75.510000
JADEPP1_L2_Task1.wav	75.160000	CDlow	6288	75.510000
JADEPP1_L2_Task1.wav	75.160000	FREQcount	135100	75.510000
JADEPP1_L2_Task1.wav	75.160000	SUBTLEXCD	99.6530	75.510000
JADEPP1_L2_Task1.wav	75.160000	FREQlow	105793	75.510000
JADEPP1_L2_Task1.wav	75.160000	POStags	nu_NN	75.510000
JADEPP1_L2_Task1.wav	75.160000	FreqDist	0.006535947712418301	75.510000
JADEPP1_L2_Task1.wav	75.160000	Repetitions	0	75.510000
JADEPP1_L2_Task1.wav	75.160000	SUBTLEXWF	3089.4531	75.510000
JADEPP1_L2_Task1.wav	75.161960	DFauto (English)	0	75.264250
JADEPP1_L2_Task1.wav	75.264250	DFauto (English)	0	75.512250
JADEPP1_L2_Task1.wav	75.351668	Nuclei	151	75.351668
JADEPP1_L2_Task1.wav	75.510000	POStags	alles_NNS	76.820000
JADEPP1_L2_Task1.wav	75.510000	Lg10WF	4.8734	76.820000
JADEPP1_L2_Task1.wav	75.510000	SUBTLEXWF	1708.4150	76.820000
JADEPP1_L2_Task1.wav	75.510000	FREQlow	54878	76.820000
JADEPP1_L2_Task1.wav	75.510000	SUBTLEXCD	98.4263	76.820000
JADEPP1_L2_Task1.wav	75.510000	FREQcount	74708	76.820000
JADEPP1_L2_Task1.wav	75.510000	FREQlemma	74708	76.820000
JADEPP1_L2_Task1.wav	75.510000	FreqDist	0.0196078431372549	76.820000
JADEPP1_L2_Task1.wav	75.510000	Lg10CD	3.9000	76.820000
JADEPP1_L2_Task1.wav	75.510000	CDlow	5871	76.820000
JADEPP1_L2_Task1.wav	75.510000	CDcount	7943	76.820000
JADEPP1_L2_Task1.wav	75.510000	Repetitions	0.009708737864077669	76.820000
JADEPP1_L2_Task1.wav	75.512250	DFauto (English)	0	75.600250
JADEPP1_L2_Task1.wav	75.600250	DFauto (English)	1	75.816250
JADEPP1_L2_Task1.wav	75.655586	Nuclei	152	75.655586
JADEPP1_L2_Task1.wav	75.816250	DFauto (English)	0	76.088250
JADEPP1_L2_Task1.wav	76.088250	DFauto (English)	0	76.200250
JADEPP1_L2_Task1.wav	76.127366	Nuclei	153	76.127366
JADEPP1_L2_Task1.wav	76.200250	DFauto (English)	0	76.296250
JADEPP1_L2_Task1.wav	76.296250	DFauto (English)	0	76.380002
JADEPP1_L2_Task1.wav	76.349653	Nuclei	154	76.349653
JADEPP1_L2_Task1.wav	76.380002	DFauto (English)	0	76.380102
JADEPP1_L2_Task1.wav	76.380102	DFauto (English)	1	76.752250
JADEPP1_L2_Task1.wav	76.553413	Nuclei	155	76.553413
JADEPP1_L2_Task1.wav	76.836250	Phrases	1	77.956250
JADEPP1_L2_Task1.wav	77.930000	Lg10WF	5.9766	78.260000
JADEPP1_L2_Task1.wav	77.930000	SUBTLEXCD	99.9628	78.260000
JADEPP1_L2_Task1.wav	77.930000	FreqDist	0.026143790849673203	78.260000
JADEPP1_L2_Task1.wav	77.930000	CDlow	7636	78.260000
JADEPP1_L2_Task1.wav	77.930000	FREQlemma	1891610	78.260000
JADEPP1_L2_Task1.wav	77.930000	Lg10CD	3.9068	78.260000
JADEPP1_L2_Task1.wav	77.930000	Repetitions	0	78.260000
JADEPP1_L2_Task1.wav	77.930000	FREQlow	891894	78.260000
JADEPP1_L2_Task1.wav	77.930000	CDcount	8067	78.260000
JADEPP1_L2_Task1.wav	77.930000	POStags	is_VBZ	78.260000
JADEPP1_L2_Task1.wav	77.930000	FREQcount	947568	78.260000
JADEPP1_L2_Task1.wav	77.930000	SUBTLEXWF	21668.8892	78.260000
JADEPP1_L2_Task1.wav	77.956250	Phrases	0	78.292250
JADEPP1_L2_Task1.wav	77.984250	DFauto (English)	0	78.088250
JADEPP1_L2_Task1.wav	78.033232	Nuclei	156	78.033232
JADEPP1_L2_Task1.wav	78.292250	Phrases	1	78.596250
JADEPP1_L2_Task1.wav	78.590000	POStags	uh_JJ	78.720000
JADEPP1_L2_Task1.wav	78.590000	Repetitions	0.2	78.720000
JADEPP1_L2_Task1.wav	78.590000	FreqDist	0.0915032679738562	78.720000
JADEPP1_L2_Task1.wav	78.596250	Phrases	0	79.124250
JADEPP1_L2_Task1.wav	78.616250	DFauto (English)	0	78.720250
JADEPP1_L2_Task1.wav	78.657174	Nuclei	157	78.657174
JADEPP1_L2_Task1.wav	78.720250	DFauto (English)	0	78.864250
JADEPP1_L2_Task1.wav	78.810000	FREQlow	891894	79.110000
JADEPP1_L2_Task1.wav	78.810000	SUBTLEXCD	99.9628	79.110000
JADEPP1_L2_Task1.wav	78.810000	CDlow	7636	79.110000
JADEPP1_L2_Task1.wav	78.810000	Lg10WF	5.9766	79.110000
JADEPP1_L2_Task1.wav	78.810000	Repetitions	0.5	79.110000
JADEPP1_L2_Task1.wav	78.810000	FREQcount	947568	79.110000
JADEPP1_L2_Task1.wav	78.810000	SUBTLEXWF	21668.8892	79.110000
JADEPP1_L2_Task1.wav	78.810000	FreqDist	0.026143790849673203	79.110000
JADEPP1_L2_Task1.wav	78.810000	POStags	is_VBZ	79.110000
JADEPP1_L2_Task1.wav	78.810000	FREQlemma	1891610	79.110000
JADEPP1_L2_Task1.wav	78.810000	CDcount	8067	79.110000
JADEPP1_L2_Task1.wav	78.810000	Lg10CD	3.9068	79.110000
JADEPP1_L2_Task1.wav	78.864250	DFauto (English)	0	78.952250
JADEPP1_L2_Task1.wav	78.901130	Nuclei	158	78.901130
JADEPP1_L2_Task1.wav	79.124250	Phrases	1	80.356250
JADEPP1_L2_Task1.wav	79.880000	Lg10WF	3.5097	79.960000
JADEPP1_L2_Task1.wav	79.880000	FREQcount	3233	79.960000
JADEPP1_L2_Task1.wav	79.880000	Repetitions	0	79.960000
JADEPP1_L2_Task1.wav	79.880000	POStags	ok_JJ	79.960000
JADEPP1_L2_Task1.wav	79.880000	FREQlow	658	79.960000
JADEPP1_L2_Task1.wav	79.880000	SUBTLEXCD	5.3903	79.960000
JADEPP1_L2_Task1.wav	79.880000	SUBTLEXWF	73.9319	79.960000
JADEPP1_L2_Task1.wav	79.880000	FreqDist	0.006535947712418301	79.960000
JADEPP1_L2_Task1.wav	79.880000	FREQlemma	3233	79.960000
JADEPP1_L2_Task1.wav	79.880000	CDcount	435	79.960000
JADEPP1_L2_Task1.wav	79.880000	Lg10CD	2.6395	79.960000
JADEPP1_L2_Task1.wav	79.880000	CDlow	104	79.960000
JADEPP1_L2_Task1.wav	80.340000	CDcount	7367	80.830000
JADEPP1_L2_Task1.wav	80.340000	FREQcount	38018	80.830000
JADEPP1_L2_Task1.wav	80.340000	Lg10WF	4.5800	80.830000
JADEPP1_L2_Task1.wav	80.340000	Repetitions	0	80.830000
JADEPP1_L2_Task1.wav	80.340000	POStags	omdat_FW	80.830000
JADEPP1_L2_Task1.wav	80.340000	Lg10CD	3.8673	80.830000
JADEPP1_L2_Task1.wav	80.340000	FREQlow	22813	80.830000
JADEPP1_L2_Task1.wav	80.340000	CDlow	4390	80.830000
JADEPP1_L2_Task1.wav	80.340000	SUBTLEXCD	91.2887	80.830000
JADEPP1_L2_Task1.wav	80.340000	FREQlemma	38018	80.830000
JADEPP1_L2_Task1.wav	80.340000	FreqDist	0.006535947712418301	80.830000
JADEPP1_L2_Task1.wav	80.340000	SUBTLEXWF	869.3918	80.830000
JADEPP1_L2_Task1.wav	80.356250	Phrases	0	81.524250
JADEPP1_L2_Task1.wav	80.464250	DFauto (English)	0	80.672250
JADEPP1_L2_Task1.wav	80.522321	Nuclei	159	80.522321
JADEPP1_L2_Task1.wav	80.672250	DFauto (English)	0	80.688250
JADEPP1_L2_Task1.wav	80.688250	DFauto (English)	0	80.800250
JADEPP1_L2_Task1.wav	80.738942	Nuclei	160	80.738942
JADEPP1_L2_Task1.wav	80.800250	DFauto (English)	0	80.928250
JADEPP1_L2_Task1.wav	80.910000	Repetitions	0.047619047619047616	81.060000
JADEPP1_L2_Task1.wav	80.910000	Lg10WF	6.0258	81.060000
JADEPP1_L2_Task1.wav	80.910000	CDcount	8070	81.060000
JADEPP1_L2_Task1.wav	80.910000	CDlow	6512	81.060000
JADEPP1_L2_Task1.wav	80.910000	FREQlemma	1063827	81.060000
JADEPP1_L2_Task1.wav	80.910000	Lg10CD	3.9069	81.060000
JADEPP1_L2_Task1.wav	80.910000	POStags	de_FW	81.060000
JADEPP1_L2_Task1.wav	80.910000	SUBTLEXWF	24266.8883	81.060000
JADEPP1_L2_Task1.wav	80.910000	FreqDist	0.058823529411764705	81.060000
JADEPP1_L2_Task1.wav	80.910000	FREQlow	903872	81.060000
JADEPP1_L2_Task1.wav	80.910000	SUBTLEXCD	100.0000	81.060000
JADEPP1_L2_Task1.wav	80.910000	FREQcount	1061177	81.060000
JADEPP1_L2_Task1.wav	80.928250	DFauto (English)	0	80.984250
JADEPP1_L2_Task1.wav	80.953572	Nuclei	161	80.953572
JADEPP1_L2_Task1.wav	80.984250	DFauto (English)	0	81.008250
JADEPP1_L2_Task1.wav	81.008250	DFauto (English)	0	81.101175
JADEPP1_L2_Task1.wav	81.040252	Nuclei	162	81.040252
JADEPP1_L2_Task1.wav	81.060000	Lg10WF	4.7881	81.490000
JADEPP1_L2_Task1.wav	81.060000	FREQlemma	61752	81.490000
JADEPP1_L2_Task1.wav	81.060000	FreqDist	0.026143790849673203	81.490000
JADEPP1_L2_Task1.wav	81.060000	POStags	man_NN	81.490000
JADEPP1_L2_Task1.wav	81.060000	SUBTLEXWF	1403.8146	81.490000
JADEPP1_L2_Task1.wav	81.060000	FREQcount	61388	81.490000
JADEPP1_L2_Task1.wav	81.060000	Repetitions	0.037037037037037035	81.490000
JADEPP1_L2_Task1.wav	81.060000	CDlow	7248	81.490000
JADEPP1_L2_Task1.wav	81.060000	SUBTLEXCD	93.3457	81.490000
JADEPP1_L2_Task1.wav	81.060000	FREQlow	59138	81.490000
JADEPP1_L2_Task1.wav	81.060000	Lg10CD	3.8770	81.490000
JADEPP1_L2_Task1.wav	81.060000	CDcount	7533	81.490000
JADEPP1_L2_Task1.wav	81.101175	DFauto (English)	0	81.104250
JADEPP1_L2_Task1.wav	81.104250	DFauto (English)	0	81.464250
JADEPP1_L2_Task1.wav	81.344411	Nuclei	163	81.344411
JADEPP1_L2_Task1.wav	81.524250	Phrases	1	82.084250
JADEPP1_L2_Task1.wav	82.060000	Lg10WF	5.7865	82.300000
JADEPP1_L2_Task1.wav	82.060000	CDcount	8063	82.300000
JADEPP1_L2_Task1.wav	82.060000	SUBTLEXWF	13987.4934	82.300000
JADEPP1_L2_Task1.wav	82.060000	FREQlemma	611666	82.300000
JADEPP1_L2_Task1.wav	82.060000	FREQlow	422748	82.300000
JADEPP1_L2_Task1.wav	82.060000	Lg10CD	3.9066	82.300000
JADEPP1_L2_Task1.wav	82.060000	SUBTLEXCD	99.9133	82.300000
JADEPP1_L2_Task1.wav	82.060000	POStags	en_FW	82.300000
JADEPP1_L2_Task1.wav	82.060000	Repetitions	0.08333333333333333	82.300000
JADEPP1_L2_Task1.wav	82.060000	CDlow	5936	82.300000
JADEPP1_L2_Task1.wav	82.060000	FreqDist	0.05228758169934641	82.300000
JADEPP1_L2_Task1.wav	82.060000	FREQcount	611665	82.300000
JADEPP1_L2_Task1.wav	82.084250	Phrases	0	82.948250
JADEPP1_L2_Task1.wav	82.096250	DFauto (English)	0	82.304250
JADEPP1_L2_Task1.wav	82.144621	Nuclei	164	82.144621
JADEPP1_L2_Task1.wav	82.300000	CDcount	8070	82.380000
JADEPP1_L2_Task1.wav	82.300000	FREQlow	903872	82.380000
JADEPP1_L2_Task1.wav	82.300000	Lg10WF	6.0258	82.380000
JADEPP1_L2_Task1.wav	82.300000	FreqDist	0.058823529411764705	82.380000
JADEPP1_L2_Task1.wav	82.300000	FREQcount	1061177	82.380000
JADEPP1_L2_Task1.wav	82.300000	SUBTLEXWF	24266.8883	82.380000
JADEPP1_L2_Task1.wav	82.300000	Repetitions	0.3333333333333333	82.380000
JADEPP1_L2_Task1.wav	82.300000	FREQlemma	1063827	82.380000
JADEPP1_L2_Task1.wav	82.300000	Lg10CD	3.9069	82.380000
JADEPP1_L2_Task1.wav	82.300000	CDlow	6512	82.380000
JADEPP1_L2_Task1.wav	82.300000	POStags	de_FW	82.380000
JADEPP1_L2_Task1.wav	82.300000	SUBTLEXCD	100.0000	82.380000
JADEPP1_L2_Task1.wav	82.304250	DFauto (English)	0	82.472250
JADEPP1_L2_Task1.wav	82.430000	Repetitions	0.013513513513513514	82.960000
JADEPP1_L2_Task1.wav	82.430000	CDcount	1370	82.960000
JADEPP1_L2_Task1.wav	82.430000	FREQlow	2532	82.960000
JADEPP1_L2_Task1.wav	82.430000	SUBTLEXCD	16.9765	82.960000
JADEPP1_L2_Task1.wav	82.430000	FREQlemma	2898	82.960000
