SoundfileID	tmin	tier	text	tmax
MYHIPP1_L1_Task1.wav	30.660000	SUBTLEXCD	99.9133	31.130000
MYHIPP1_L1_Task1.wav	30.660000	CDcount	8063	31.130000
MYHIPP1_L1_Task1.wav	30.660000	Lg10WF	5.7865	31.130000
MYHIPP1_L1_Task1.wav	30.660000	Repetitions	0.02040816326530612	31.130000
MYHIPP1_L1_Task1.wav	30.660000	FREQlow	422748	31.130000
MYHIPP1_L1_Task1.wav	30.914102	Nuclei	77	30.914102
MYHIPP1_L1_Task1.wav	31.160798	DFauto (English)	0	31.296798
MYHIPP1_L1_Task1.wav	31.250000	Lg10WF	5.7865	31.770000
MYHIPP1_L1_Task1.wav	31.250000	FREQlemma	611666	31.770000
MYHIPP1_L1_Task1.wav	31.250000	FREQcount	611665	31.770000
MYHIPP1_L1_Task1.wav	31.250000	Repetitions	0.05555555555555555	31.770000
MYHIPP1_L1_Task1.wav	31.250000	SUBTLEXWF	13987.4934	31.770000
MYHIPP1_L1_Task1.wav	31.250000	FreqDist	0.029411764705882353	31.770000
MYHIPP1_L1_Task1.wav	31.250000	POStags	en_FW	31.770000
MYHIPP1_L1_Task1.wav	31.250000	FREQlow	422748	31.770000
MYHIPP1_L1_Task1.wav	31.250000	SUBTLEXCD	99.9133	31.770000
MYHIPP1_L1_Task1.wav	31.250000	CDcount	8063	31.770000
MYHIPP1_L1_Task1.wav	31.250000	CDlow	5936	31.770000
MYHIPP1_L1_Task1.wav	31.250000	Lg10CD	3.9066	31.770000
MYHIPP1_L1_Task1.wav	31.296798	DFauto (English)	0	31.428422
MYHIPP1_L1_Task1.wav	31.333679	Nuclei	78	31.333679
MYHIPP1_L1_Task1.wav	31.428422	DFauto (English)	0	31.440798
MYHIPP1_L1_Task1.wav	31.440798	DFauto (English)	0	31.664798
MYHIPP1_L1_Task1.wav	31.606311	Nuclei	79	31.606311
MYHIPP1_L1_Task1.wav	31.664798	DFauto (English)	0	31.816798
MYHIPP1_L1_Task1.wav	31.770000	POStags	ja_NN	31.930000
MYHIPP1_L1_Task1.wav	31.770000	FREQlow	19173	31.930000
MYHIPP1_L1_Task1.wav	31.770000	Lg10CD	3.9009	31.930000
MYHIPP1_L1_Task1.wav	31.770000	Repetitions	0.08333333333333333	31.930000
MYHIPP1_L1_Task1.wav	31.770000	CDcount	7959	31.930000
MYHIPP1_L1_Task1.wav	31.770000	SUBTLEXCD	98.6245	31.930000
MYHIPP1_L1_Task1.wav	31.770000	CDlow	1112	31.930000
MYHIPP1_L1_Task1.wav	31.770000	FREQcount	149900	31.930000
MYHIPP1_L1_Task1.wav	31.770000	FreqDist	0.04411764705882353	31.930000
MYHIPP1_L1_Task1.wav	31.770000	FREQlemma	149904	31.930000
MYHIPP1_L1_Task1.wav	31.770000	Lg10WF	5.1758	31.930000
MYHIPP1_L1_Task1.wav	31.770000	SUBTLEXWF	3427.8980	31.930000
MYHIPP1_L1_Task1.wav	31.816798	DFauto (English)	0	31.929972
MYHIPP1_L1_Task1.wav	31.882654	Nuclei	80	31.882654
MYHIPP1_L1_Task1.wav	31.929972	DFauto (English)	0	31.944798
MYHIPP1_L1_Task1.wav	31.930000	FREQlemma	315125	32.020000
MYHIPP1_L1_Task1.wav	31.930000	Repetitions	0.125	32.020000
MYHIPP1_L1_Task1.wav	31.930000	FREQcount	315041	32.020000
MYHIPP1_L1_Task1.wav	31.930000	SUBTLEXCD	99.8141	32.020000
MYHIPP1_L1_Task1.wav	31.930000	FREQlow	261141	32.020000
MYHIPP1_L1_Task1.wav	31.930000	Lg10CD	3.9061	32.020000
MYHIPP1_L1_Task1.wav	31.930000	POStags	die_NN	32.020000
MYHIPP1_L1_Task1.wav	31.930000	FreqDist	0.08088235294117647	32.020000
MYHIPP1_L1_Task1.wav	31.930000	Lg10WF	5.4984	32.020000
MYHIPP1_L1_Task1.wav	31.930000	SUBTLEXWF	7204.3257	32.020000
MYHIPP1_L1_Task1.wav	31.930000	CDlow	6707	32.020000
MYHIPP1_L1_Task1.wav	31.930000	CDcount	8055	32.020000
MYHIPP1_L1_Task1.wav	31.944798	DFauto (English)	0	32.040798
MYHIPP1_L1_Task1.wav	31.994917	Nuclei	81	31.994917
MYHIPP1_L1_Task1.wav	32.020000	FREQlemma	46739	32.260000
MYHIPP1_L1_Task1.wav	32.020000	POStags	vrouw_NN	32.260000
MYHIPP1_L1_Task1.wav	32.020000	FreqDist	0.03676470588235294	32.260000
MYHIPP1_L1_Task1.wav	32.020000	Repetitions	0.045454545454545456	32.260000
MYHIPP1_L1_Task1.wav	32.020000	Lg10CD	3.8213	32.260000
MYHIPP1_L1_Task1.wav	32.020000	CDlow	6550	32.260000
MYHIPP1_L1_Task1.wav	32.020000	Lg10WF	4.5555	32.260000
MYHIPP1_L1_Task1.wav	32.020000	SUBTLEXWF	821.6665	32.260000
MYHIPP1_L1_Task1.wav	32.020000	FREQlow	35608	32.260000
MYHIPP1_L1_Task1.wav	32.020000	CDcount	6625	32.260000
MYHIPP1_L1_Task1.wav	32.020000	SUBTLEXCD	82.0942	32.260000
MYHIPP1_L1_Task1.wav	32.020000	FREQcount	35931	32.260000
MYHIPP1_L1_Task1.wav	32.040798	DFauto (English)	0	32.152798
MYHIPP1_L1_Task1.wav	32.152798	DFauto (English)	0	32.264798
MYHIPP1_L1_Task1.wav	32.210522	Nuclei	82	32.210522
MYHIPP1_L1_Task1.wav	32.260000	CDcount	8055	32.360000
MYHIPP1_L1_Task1.wav	32.260000	Lg10CD	3.9061	32.360000
MYHIPP1_L1_Task1.wav	32.260000	FREQlow	261141	32.360000
MYHIPP1_L1_Task1.wav	32.260000	CDlow	6707	32.360000
MYHIPP1_L1_Task1.wav	32.260000	SUBTLEXWF	7204.3257	32.360000
MYHIPP1_L1_Task1.wav	32.260000	POStags	die_JJ	32.360000
MYHIPP1_L1_Task1.wav	32.260000	FREQcount	315041	32.360000
MYHIPP1_L1_Task1.wav	32.260000	FREQlemma	315125	32.360000
MYHIPP1_L1_Task1.wav	32.260000	SUBTLEXCD	99.8141	32.360000
MYHIPP1_L1_Task1.wav	32.260000	FreqDist	0.014705882352941176	32.360000
MYHIPP1_L1_Task1.wav	32.260000	Repetitions	0	32.360000
MYHIPP1_L1_Task1.wav	32.260000	Lg10WF	5.4984	32.360000
MYHIPP1_L1_Task1.wav	32.264798	DFauto (English)	0	32.280798
MYHIPP1_L1_Task1.wav	32.280798	DFauto (English)	0	32.407988
MYHIPP1_L1_Task1.wav	32.332968	Nuclei	83	32.332968
MYHIPP1_L1_Task1.wav	32.360000	SUBTLEXCD	5.0682	32.580000
MYHIPP1_L1_Task1.wav	32.360000	CDcount	409	32.580000
MYHIPP1_L1_Task1.wav	32.360000	SUBTLEXWF	11.1595	32.580000
MYHIPP1_L1_Task1.wav	32.360000	CDlow	397	32.580000
MYHIPP1_L1_Task1.wav	32.360000	POStags	rent_NN	32.580000
MYHIPP1_L1_Task1.wav	32.360000	FREQlemma	5822	32.580000
MYHIPP1_L1_Task1.wav	32.360000	FreqDist	0.007352941176470588	32.580000
MYHIPP1_L1_Task1.wav	32.360000	Repetitions	0	32.580000
MYHIPP1_L1_Task1.wav	32.360000	FREQcount	488	32.580000
MYHIPP1_L1_Task1.wav	32.360000	Lg10WF	2.6893	32.580000
MYHIPP1_L1_Task1.wav	32.360000	FREQlow	472	32.580000
MYHIPP1_L1_Task1.wav	32.360000	Lg10CD	2.6128	32.580000
MYHIPP1_L1_Task1.wav	32.407988	DFauto (English)	0	32.416798
MYHIPP1_L1_Task1.wav	32.416798	DFauto (English)	0	32.552798
MYHIPP1_L1_Task1.wav	32.487683	Nuclei	84	32.487683
MYHIPP1_L1_Task1.wav	32.552798	DFauto (English)	0	32.632798
MYHIPP1_L1_Task1.wav	32.580000	Lg10CD	3.8974	32.900000
MYHIPP1_L1_Task1.wav	32.580000	FREQcount	64792	32.900000
MYHIPP1_L1_Task1.wav	32.580000	CDcount	7895	32.900000
MYHIPP1_L1_Task1.wav	32.580000	SUBTLEXCD	97.8315	32.900000
MYHIPP1_L1_Task1.wav	32.580000	Lg10WF	4.8115	32.900000
MYHIPP1_L1_Task1.wav	32.580000	FreqDist	0.014705882352941176	32.900000
MYHIPP1_L1_Task1.wav	32.580000	FREQlow	62011	32.900000
MYHIPP1_L1_Task1.wav	32.580000	CDlow	7593	32.900000
MYHIPP1_L1_Task1.wav	32.580000	POStags	weg_NN	32.900000
MYHIPP1_L1_Task1.wav	32.580000	SUBTLEXWF	1481.6569	32.900000
MYHIPP1_L1_Task1.wav	32.580000	FREQlemma	65632	32.900000
MYHIPP1_L1_Task1.wav	32.580000	Repetitions	0.05	32.900000
MYHIPP1_L1_Task1.wav	32.632798	DFauto (English)	0	32.776798
MYHIPP1_L1_Task1.wav	32.681036	Nuclei	85	32.681036
MYHIPP1_L1_Task1.wav	32.776798	DFauto (English)	0	32.904798
MYHIPP1_L1_Task1.wav	32.900000	SUBTLEXWF	6812.1413	32.990000
MYHIPP1_L1_Task1.wav	32.900000	CDlow	7349	32.990000
MYHIPP1_L1_Task1.wav	32.900000	FreqDist	0.007352941176470588	32.990000
MYHIPP1_L1_Task1.wav	32.900000	Repetitions	0	32.990000
MYHIPP1_L1_Task1.wav	32.900000	CDcount	8060	32.990000
MYHIPP1_L1_Task1.wav	32.900000	SUBTLEXCD	99.8761	32.990000
MYHIPP1_L1_Task1.wav	32.900000	FREQlemma	297919	32.990000
MYHIPP1_L1_Task1.wav	32.900000	POStags	met_VBD	32.990000
MYHIPP1_L1_Task1.wav	32.900000	FREQcount	297891	32.990000
MYHIPP1_L1_Task1.wav	32.900000	FREQlow	273400	32.990000
MYHIPP1_L1_Task1.wav	32.900000	Lg10CD	3.9064	32.990000
MYHIPP1_L1_Task1.wav	32.900000	Lg10WF	5.4741	32.990000
MYHIPP1_L1_Task1.wav	32.904798	DFauto (English)	0	32.984798
MYHIPP1_L1_Task1.wav	32.941822	Nuclei	86	32.941822
MYHIPP1_L1_Task1.wav	32.984798	DFauto (English)	0	33.016798
MYHIPP1_L1_Task1.wav	32.990000	Lg10WF	5.4984	33.100000
MYHIPP1_L1_Task1.wav	32.990000	SUBTLEXCD	99.8141	33.100000
MYHIPP1_L1_Task1.wav	32.990000	CDcount	8055	33.100000
MYHIPP1_L1_Task1.wav	32.990000	SUBTLEXWF	7204.3257	33.100000
MYHIPP1_L1_Task1.wav	32.990000	Lg10CD	3.9061	33.100000
MYHIPP1_L1_Task1.wav	32.990000	FreqDist	0.014705882352941176	33.100000
MYHIPP1_L1_Task1.wav	32.990000	FREQlemma	315125	33.100000
MYHIPP1_L1_Task1.wav	32.990000	FREQlow	261141	33.100000
MYHIPP1_L1_Task1.wav	32.990000	POStags	die_JJ	33.100000
MYHIPP1_L1_Task1.wav	32.990000	Repetitions	0.25	33.100000
MYHIPP1_L1_Task1.wav	32.990000	FREQcount	315041	33.100000
MYHIPP1_L1_Task1.wav	32.990000	CDlow	6707	33.100000
MYHIPP1_L1_Task1.wav	33.016798	DFauto (English)	0	33.096798
MYHIPP1_L1_Task1.wav	33.049757	Nuclei	87	33.049757
MYHIPP1_L1_Task1.wav	33.096798	DFauto (English)	0	33.168798
MYHIPP1_L1_Task1.wav	33.100000	POStags	tas_NNS	33.430000
MYHIPP1_L1_Task1.wav	33.100000	Repetitions	0	33.430000
MYHIPP1_L1_Task1.wav	33.100000	CDlow	1362	33.430000
MYHIPP1_L1_Task1.wav	33.100000	FREQlemma	2898	33.430000
MYHIPP1_L1_Task1.wav	33.100000	SUBTLEXCD	16.9765	33.430000
MYHIPP1_L1_Task1.wav	33.100000	SUBTLEXWF	58.3589	33.430000
MYHIPP1_L1_Task1.wav	33.100000	FreqDist	0.007352941176470588	33.430000
MYHIPP1_L1_Task1.wav	33.100000	CDcount	1370	33.430000
MYHIPP1_L1_Task1.wav	33.100000	FREQcount	2552	33.430000
MYHIPP1_L1_Task1.wav	33.100000	Lg10WF	3.4071	33.430000
MYHIPP1_L1_Task1.wav	33.100000	FREQlow	2532	33.430000
MYHIPP1_L1_Task1.wav	33.100000	Lg10CD	3.1370	33.430000
MYHIPP1_L1_Task1.wav	33.168798	DFauto (English)	0	33.272798
MYHIPP1_L1_Task1.wav	33.216150	Nuclei	88	33.216150
MYHIPP1_L1_Task1.wav	33.272798	DFauto (English)	0	33.544798
MYHIPP1_L1_Task1.wav	33.544798	DFauto (English)	0	34.024798
MYHIPP1_L1_Task1.wav	33.660000	FreqDist	0.04411764705882353	34.000000
MYHIPP1_L1_Task1.wav	33.660000	FREQcount	611665	34.000000
MYHIPP1_L1_Task1.wav	33.660000	SUBTLEXWF	13987.4934	34.000000
MYHIPP1_L1_Task1.wav	33.660000	CDlow	5936	34.000000
MYHIPP1_L1_Task1.wav	33.660000	POStags	en_IN	34.000000
MYHIPP1_L1_Task1.wav	33.660000	Repetitions	0.09090909090909091	34.000000
MYHIPP1_L1_Task1.wav	33.660000	Lg10CD	3.9066	34.000000
MYHIPP1_L1_Task1.wav	33.660000	SUBTLEXCD	99.9133	34.000000
MYHIPP1_L1_Task1.wav	33.660000	FREQlemma	611666	34.000000
MYHIPP1_L1_Task1.wav	33.660000	FREQlow	422748	34.000000
MYHIPP1_L1_Task1.wav	33.660000	CDcount	8063	34.000000
MYHIPP1_L1_Task1.wav	33.660000	Lg10WF	5.7865	34.000000
MYHIPP1_L1_Task1.wav	33.728244	Nuclei	89	33.728244
MYHIPP1_L1_Task1.wav	34.024798	DFauto (English)	0	34.152798
MYHIPP1_L1_Task1.wav	34.120000	POStags	die_NN	34.250000
MYHIPP1_L1_Task1.wav	34.120000	CDlow	6707	34.250000
MYHIPP1_L1_Task1.wav	34.120000	Lg10CD	3.9061	34.250000
MYHIPP1_L1_Task1.wav	34.120000	FREQlemma	315125	34.250000
MYHIPP1_L1_Task1.wav	34.120000	FREQcount	315041	34.250000
MYHIPP1_L1_Task1.wav	34.120000	SUBTLEXWF	7204.3257	34.250000
MYHIPP1_L1_Task1.wav	34.120000	FreqDist	0.08088235294117647	34.250000
MYHIPP1_L1_Task1.wav	34.120000	Repetitions	0.1111111111111111	34.250000
MYHIPP1_L1_Task1.wav	34.120000	Lg10WF	5.4984	34.250000
MYHIPP1_L1_Task1.wav	34.120000	SUBTLEXCD	99.8141	34.250000
MYHIPP1_L1_Task1.wav	34.120000	CDcount	8055	34.250000
MYHIPP1_L1_Task1.wav	34.120000	FREQlow	261141	34.250000
MYHIPP1_L1_Task1.wav	34.152798	DFauto (English)	0	34.256798
MYHIPP1_L1_Task1.wav	34.196727	Nuclei	90	34.196727
MYHIPP1_L1_Task1.wav	34.250000	FREQlow	786	34.500000
MYHIPP1_L1_Task1.wav	34.250000	SUBTLEXWF	18.4544	34.500000
MYHIPP1_L1_Task1.wav	34.250000	Lg10CD	2.8506	34.500000
MYHIPP1_L1_Task1.wav	34.250000	Lg10WF	2.9074	34.500000
MYHIPP1_L1_Task1.wav	34.250000	CDcount	708	34.500000
MYHIPP1_L1_Task1.wav	34.250000	FREQcount	807	34.500000
MYHIPP1_L1_Task1.wav	34.250000	FreqDist	0.007352941176470588	34.500000
MYHIPP1_L1_Task1.wav	34.250000	FREQlemma	5698	34.500000
MYHIPP1_L1_Task1.wav	34.250000	SUBTLEXCD	8.7732	34.500000
MYHIPP1_L1_Task1.wav	34.250000	Repetitions	0	34.500000
MYHIPP1_L1_Task1.wav	34.250000	POStags	steekt_NN	34.500000
MYHIPP1_L1_Task1.wav	34.250000	CDlow	689	34.500000
MYHIPP1_L1_Task1.wav	34.256798	DFauto (English)	0	34.376798
MYHIPP1_L1_Task1.wav	34.376798	DFauto (English)	0	34.480798
MYHIPP1_L1_Task1.wav	34.427981	Nuclei	91	34.427981
MYHIPP1_L1_Task1.wav	34.480798	DFauto (English)	0	34.584798
MYHIPP1_L1_Task1.wav	34.500000	FREQlow	4895	34.830000
MYHIPP1_L1_Task1.wav	34.500000	POStags	zomaar_NN	34.830000
MYHIPP1_L1_Task1.wav	34.500000	FREQcount	5389	34.830000
MYHIPP1_L1_Task1.wav	34.500000	SUBTLEXWF	123.2351	34.830000
MYHIPP1_L1_Task1.wav	34.500000	FREQlemma	5389	34.830000
MYHIPP1_L1_Task1.wav	34.500000	SUBTLEXCD	43.4696	34.830000
MYHIPP1_L1_Task1.wav	34.500000	FreqDist	0.007352941176470588	34.830000
MYHIPP1_L1_Task1.wav	34.500000	Lg10CD	3.5452	34.830000
MYHIPP1_L1_Task1.wav	34.500000	CDcount	3508	34.830000
MYHIPP1_L1_Task1.wav	34.500000	Lg10WF	3.7316	34.830000
MYHIPP1_L1_Task1.wav	34.500000	Repetitions	0	34.830000
MYHIPP1_L1_Task1.wav	34.500000	CDlow	3186	34.830000
MYHIPP1_L1_Task1.wav	34.584798	DFauto (English)	0	34.696798
MYHIPP1_L1_Task1.wav	34.637733	Nuclei	92	34.637733
MYHIPP1_L1_Task1.wav	34.696798	DFauto (English)	0	34.744798
MYHIPP1_L1_Task1.wav	34.744798	DFauto (English)	0	34.848798
MYHIPP1_L1_Task1.wav	34.801252	Nuclei	93	34.801252
MYHIPP1_L1_Task1.wav	34.830000	SUBTLEXCD	100.0000	34.900000
MYHIPP1_L1_Task1.wav	34.830000	SUBTLEXWF	24266.8883	34.900000
MYHIPP1_L1_Task1.wav	34.830000	POStags	de_IN	34.900000
MYHIPP1_L1_Task1.wav	34.830000	Repetitions	0	34.900000
MYHIPP1_L1_Task1.wav	34.830000	FreqDist	0.007352941176470588	34.900000
MYHIPP1_L1_Task1.wav	34.830000	CDcount	8070	34.900000
MYHIPP1_L1_Task1.wav	34.830000	FREQlow	903872	34.900000
MYHIPP1_L1_Task1.wav	34.830000	Lg10CD	3.9069	34.900000
MYHIPP1_L1_Task1.wav	34.830000	FREQlemma	1063827	34.900000
MYHIPP1_L1_Task1.wav	34.830000	FREQcount	1061177	34.900000
MYHIPP1_L1_Task1.wav	34.830000	Lg10WF	6.0258	34.900000
MYHIPP1_L1_Task1.wav	34.830000	CDlow	6512	34.900000
MYHIPP1_L1_Task1.wav	34.848798	DFauto (English)	0	35.032798
MYHIPP1_L1_Task1.wav	34.900000	SUBTLEXCD	30.5328	35.260000
MYHIPP1_L1_Task1.wav	34.900000	FreqDist	0.007352941176470588	35.260000
MYHIPP1_L1_Task1.wav	34.900000	FREQlow	4306	35.260000
MYHIPP1_L1_Task1.wav	34.900000	FREQcount	4388	35.260000
MYHIPP1_L1_Task1.wav	34.900000	Repetitions	0	35.260000
MYHIPP1_L1_Task1.wav	34.900000	SUBTLEXWF	100.3443	35.260000
MYHIPP1_L1_Task1.wav	34.900000	CDlow	2431	35.260000
MYHIPP1_L1_Task1.wav	34.900000	Lg10WF	3.6424	35.260000
MYHIPP1_L1_Task1.wav	34.900000	POStags	straat_FW	35.260000
MYHIPP1_L1_Task1.wav	34.900000	FREQlemma	5264	35.260000
MYHIPP1_L1_Task1.wav	34.900000	Lg10CD	3.3918	35.260000
MYHIPP1_L1_Task1.wav	34.900000	CDcount	2464	35.260000
MYHIPP1_L1_Task1.wav	35.032798	DFauto (English)	0	35.192798
MYHIPP1_L1_Task1.wav	35.134310	Nuclei	94	35.134310
MYHIPP1_L1_Task1.wav	35.192798	DFauto (English)	0	35.320798
MYHIPP1_L1_Task1.wav	35.260000	FREQlow	MISSING	35.480000
MYHIPP1_L1_Task1.wav	35.260000	SUBTLEXCD	MISSING	35.480000
MYHIPP1_L1_Task1.wav	35.260000	Lg10WF	MISSING	35.480000
MYHIPP1_L1_Task1.wav	35.260000	CDlow	MISSING	35.480000
MYHIPP1_L1_Task1.wav	35.260000	FREQlemma	MISSING	35.480000
MYHIPP1_L1_Task1.wav	35.260000	SUBTLEXWF	MISSING	35.480000
MYHIPP1_L1_Task1.wav	35.260000	Repetitions	0	35.480000
MYHIPP1_L1_Task1.wav	35.260000	Lg10CD	MISSING	35.480000
MYHIPP1_L1_Task1.wav	35.260000	FREQcount	MISSING	35.480000
MYHIPP1_L1_Task1.wav	35.260000	CDcount	MISSING	35.480000
MYHIPP1_L1_Task1.wav	35.260000	FreqDist	0.007352941176470588	35.480000
MYHIPP1_L1_Task1.wav	35.260000	POStags	o-_JJ	35.480000
MYHIPP1_L1_Task1.wav	35.320798	DFauto (English)	0	35.448798
MYHIPP1_L1_Task1.wav	35.393546	Nuclei	95	35.393546
MYHIPP1_L1_Task1.wav	35.448798	DFauto (English)	0	35.592798
MYHIPP1_L1_Task1.wav	35.480000	SUBTLEXWF	2702.2081	35.900000
MYHIPP1_L1_Task1.wav	35.480000	CDlow	7428	35.900000
MYHIPP1_L1_Task1.wav	35.480000	FreqDist	0.007352941176470588	35.900000
MYHIPP1_L1_Task1.wav	35.480000	POStags	over_IN	35.900000
MYHIPP1_L1_Task1.wav	35.480000	Lg10WF	5.0725	35.900000
MYHIPP1_L1_Task1.wav	35.480000	Repetitions	0	35.900000
MYHIPP1_L1_Task1.wav	35.480000	Lg10CD	3.9041	35.900000
MYHIPP1_L1_Task1.wav	35.480000	CDcount	8017	35.900000
MYHIPP1_L1_Task1.wav	35.480000	FREQlow	109937	35.900000
MYHIPP1_L1_Task1.wav	35.480000	FREQlemma	118166	35.900000
MYHIPP1_L1_Task1.wav	35.480000	SUBTLEXCD	99.3432	35.900000
MYHIPP1_L1_Task1.wav	35.480000	FREQcount	118166	35.900000
MYHIPP1_L1_Task1.wav	35.592798	DFauto (English)	0	35.728798
MYHIPP1_L1_Task1.wav	35.653347	Nuclei	96	35.653347
MYHIPP1_L1_Task1.wav	35.728798	DFauto (English)	0	35.744798
MYHIPP1_L1_Task1.wav	35.744798	DFauto (English)	0	35.872798
MYHIPP1_L1_Task1.wav	35.821496	Nuclei	97	35.821496
MYHIPP1_L1_Task1.wav	35.872798	DFauto (English)	0	35.952798
MYHIPP1_L1_Task1.wav	35.900000	Lg10WF	4.3536	36.180000
MYHIPP1_L1_Task1.wav	35.900000	FREQlow	18380	36.180000
MYHIPP1_L1_Task1.wav	35.900000	Lg10CD	3.8412	36.180000
MYHIPP1_L1_Task1.wav	35.900000	POStags	zonder_NN	36.180000
MYHIPP1_L1_Task1.wav	35.900000	SUBTLEXWF	516.1513	36.180000
MYHIPP1_L1_Task1.wav	35.900000	CDlow	5711	36.180000
MYHIPP1_L1_Task1.wav	35.900000	FREQcount	22571	36.180000
MYHIPP1_L1_Task1.wav	35.900000	CDcount	6936	36.180000
MYHIPP1_L1_Task1.wav	35.900000	SUBTLEXCD	85.9480	36.180000
MYHIPP1_L1_Task1.wav	35.900000	FREQlemma	22571	36.180000
MYHIPP1_L1_Task1.wav	35.900000	Repetitions	0	36.180000
MYHIPP1_L1_Task1.wav	35.900000	FreqDist	0.007352941176470588	36.180000
MYHIPP1_L1_Task1.wav	35.952798	DFauto (English)	0	36.160798
MYHIPP1_L1_Task1.wav	36.087103	Nuclei	98	36.087103
MYHIPP1_L1_Task1.wav	36.160798	DFauto (English)	0	36.240798
MYHIPP1_L1_Task1.wav	36.180000	FREQcount	343019	36.320000
MYHIPP1_L1_Task1.wav	36.180000	FreqDist	0.029411764705882353	36.320000
MYHIPP1_L1_Task1.wav	36.180000	FREQlow	338457	36.320000
MYHIPP1_L1_Task1.wav	36.180000	SUBTLEXWF	7844.1238	36.320000
MYHIPP1_L1_Task1.wav	36.180000	SUBTLEXCD	99.8761	36.320000
MYHIPP1_L1_Task1.wav	36.180000	Lg10WF	5.5353	36.320000
MYHIPP1_L1_Task1.wav	36.180000	FREQlemma	343019	36.320000
MYHIPP1_L1_Task1.wav	36.180000	CDcount	8060	36.320000
MYHIPP1_L1_Task1.wav	36.180000	Repetitions	0.03125	36.320000
MYHIPP1_L1_Task1.wav	36.180000	POStags	te_NN	36.320000
MYHIPP1_L1_Task1.wav	36.180000	CDlow	7883	36.320000
MYHIPP1_L1_Task1.wav	36.180000	Lg10CD	3.9064	36.320000
MYHIPP1_L1_Task1.wav	36.240798	DFauto (English)	0	36.288798
MYHIPP1_L1_Task1.wav	36.264454	Nuclei	99	36.264454
MYHIPP1_L1_Task1.wav	36.288798	DFauto (English)	0	36.384798
MYHIPP1_L1_Task1.wav	36.320000	FREQlemma	76779	36.680000
MYHIPP1_L1_Task1.wav	36.320000	SUBTLEXCD	83.5192	36.680000
MYHIPP1_L1_Task1.wav	36.320000	Lg10WF	4.3356	36.680000
MYHIPP1_L1_Task1.wav	36.320000	Repetitions	0.012658227848101266	36.680000
MYHIPP1_L1_Task1.wav	36.320000	FREQcount	21656	36.680000
MYHIPP1_L1_Task1.wav	36.320000	FreqDist	0.014705882352941176	36.680000
MYHIPP1_L1_Task1.wav	36.320000	SUBTLEXWF	495.2272	36.680000
MYHIPP1_L1_Task1.wav	36.320000	CDcount	6740	36.680000
MYHIPP1_L1_Task1.wav	36.320000	FREQlow	21046	36.680000
MYHIPP1_L1_Task1.wav	36.320000	POStags	kijken_VBN	36.680000
MYHIPP1_L1_Task1.wav	36.320000	Lg10CD	3.8287	36.680000
MYHIPP1_L1_Task1.wav	36.320000	CDlow	6556	36.680000
MYHIPP1_L1_Task1.wav	36.384798	DFauto (English)	0	36.552798
MYHIPP1_L1_Task1.wav	36.505578	Nuclei	100	36.505578
MYHIPP1_L1_Task1.wav	36.552798	DFauto (English)	0	36.664798
MYHIPP1_L1_Task1.wav	36.664798	DFauto (English)	0	36.896416
MYHIPP1_L1_Task1.wav	36.680000	FREQcount	611665	36.880000
MYHIPP1_L1_Task1.wav	36.680000	POStags	en_JJ	36.880000
MYHIPP1_L1_Task1.wav	36.680000	Repetitions	0.012658227848101266	36.880000
MYHIPP1_L1_Task1.wav	36.680000	SUBTLEXCD	99.9133	36.880000
MYHIPP1_L1_Task1.wav	36.680000	Lg10WF	5.7865	36.880000
MYHIPP1_L1_Task1.wav	36.680000	FREQlemma	611666	36.880000
MYHIPP1_L1_Task1.wav	36.680000	CDlow	5936	36.880000
MYHIPP1_L1_Task1.wav	36.680000	Lg10CD	3.9066	36.880000
MYHIPP1_L1_Task1.wav	36.680000	FREQlow	422748	36.880000
MYHIPP1_L1_Task1.wav	36.680000	CDcount	8063	36.880000
MYHIPP1_L1_Task1.wav	36.680000	SUBTLEXWF	13987.4934	36.880000
MYHIPP1_L1_Task1.wav	36.680000	FreqDist	0.014705882352941176	36.880000
MYHIPP1_L1_Task1.wav	36.728466	Nuclei	101	36.728466
MYHIPP1_L1_Task1.wav	36.880000	POStags	uh_NN	36.990000
MYHIPP1_L1_Task1.wav	36.880000	Repetitions	0.041666666666666664	36.990000
MYHIPP1_L1_Task1.wav	36.880000	FreqDist	0.029411764705882353	36.990000
MYHIPP1_L1_Task1.wav	36.896416	DFauto (English)	0	36.896516
MYHIPP1_L1_Task1.wav	36.896516	DFauto (English)	0	37.048798
MYHIPP1_L1_Task1.wav	36.968745	Nuclei	102	36.968745
MYHIPP1_L1_Task1.wav	36.990000	SUBTLEXWF	8170.4945	37.140000
MYHIPP1_L1_Task1.wav	36.990000	Lg10WF	5.5530	37.140000
MYHIPP1_L1_Task1.wav	36.990000	FREQlemma	357295	37.140000
MYHIPP1_L1_Task1.wav	36.990000	SUBTLEXCD	99.8885	37.140000
MYHIPP1_L1_Task1.wav	36.990000	FREQcount	357291	37.140000
MYHIPP1_L1_Task1.wav	36.990000	Repetitions	0.0125	37.140000
MYHIPP1_L1_Task1.wav	36.990000	FreqDist	0.014705882352941176	37.140000
MYHIPP1_L1_Task1.wav	36.990000	CDcount	8061	37.140000
MYHIPP1_L1_Task1.wav	36.990000	FREQlow	292220	37.140000
MYHIPP1_L1_Task1.wav	36.990000	POStags	er_NN	37.140000
MYHIPP1_L1_Task1.wav	36.990000	Lg10CD	3.9064	37.140000
