SoundfileID	tmin	tier	text	tmax
JAWOPP2_L2_Task1.wav	41.540000	FreqDist	0.02531645569620253	41.850000
JAWOPP2_L2_Task1.wav	41.540000	FREQlow	4353	41.850000
JAWOPP2_L2_Task1.wav	41.540000	Lg10CD	3.4833	41.850000
JAWOPP2_L2_Task1.wav	41.540000	Repetitions	0.04	41.850000
JAWOPP2_L2_Task1.wav	41.540000	CDcount	3042	41.850000
JAWOPP2_L2_Task1.wav	41.540000	Cdlow	2450	41.850000
JAWOPP2_L2_Task1.wav	41.540000	Lg10WF	3.8781	41.850000
JAWOPP2_L2_Task1.wav	41.540000	FREQcount	7551	41.850000
JAWOPP2_L2_Task1.wav	41.697333	DFauto (English)	0	41.889333
JAWOPP2_L2_Task1.wav	41.850000	FreqDist	0.02531645569620253	42.250000
JAWOPP2_L2_Task1.wav	41.850000	FREQcount	24636	42.250000
JAWOPP2_L2_Task1.wav	41.850000	Repetitions	0.04	42.250000
JAWOPP2_L2_Task1.wav	41.850000	SUBTLCD	61.44	42.250000
JAWOPP2_L2_Task1.wav	41.850000	SUBTLWF	483.06	42.250000
JAWOPP2_L2_Task1.wav	41.850000	Lg10CD	3.7122	42.250000
JAWOPP2_L2_Task1.wav	41.850000	FREQlow	23946	42.250000
JAWOPP2_L2_Task1.wav	41.850000	Lg10WF	4.3916	42.250000
JAWOPP2_L2_Task1.wav	41.850000	Cdlow	5106	42.250000
JAWOPP2_L2_Task1.wav	41.850000	POStags	car_NN	42.250000
JAWOPP2_L2_Task1.wav	41.850000	CDcount	5154	42.250000
JAWOPP2_L2_Task1.wav	41.889333	DFauto (English)	0	42.241333
JAWOPP2_L2_Task1.wav	41.931268	Nuclei	106	41.931268
JAWOPP2_L2_Task1.wav	42.293333	Phrases	1	42.869333
JAWOPP2_L2_Task1.wav	42.869333	Phrases	0	43.445333
JAWOPP2_L2_Task1.wav	42.870000	Repetitions	0	43.140000
JAWOPP2_L2_Task1.wav	42.870000	POStags	uh_NNS	43.140000
JAWOPP2_L2_Task1.wav	42.870000	FreqDist	0.012658227848101266	43.140000
JAWOPP2_L2_Task1.wav	42.881333	DFauto (English)	1	43.161333
JAWOPP2_L2_Task1.wav	43.065058	Nuclei	107	43.065058
JAWOPP2_L2_Task1.wav	43.161333	DFauto (English)	0	43.321333
JAWOPP2_L2_Task1.wav	43.240000	FREQlow	16807	43.560000
JAWOPP2_L2_Task1.wav	43.240000	SUBTLWF	342.24	43.560000
JAWOPP2_L2_Task1.wav	43.240000	Lg10CD	3.8065	43.560000
JAWOPP2_L2_Task1.wav	43.240000	Lg10WF	4.2419	43.560000
JAWOPP2_L2_Task1.wav	43.240000	Repetitions	0	43.560000
JAWOPP2_L2_Task1.wav	43.240000	Cdlow	6327	43.560000
JAWOPP2_L2_Task1.wav	43.240000	SUBTLCD	76.35	43.560000
JAWOPP2_L2_Task1.wav	43.240000	FreqDist	0.012658227848101266	43.560000
JAWOPP2_L2_Task1.wav	43.240000	FREQcount	17454	43.560000
JAWOPP2_L2_Task1.wav	43.240000	POStags	took_VBD	43.560000
JAWOPP2_L2_Task1.wav	43.240000	CDcount	6404	43.560000
JAWOPP2_L2_Task1.wav	43.321333	DFauto (English)	0	43.409333
JAWOPP2_L2_Task1.wav	43.356470	Nuclei	108	43.356470
JAWOPP2_L2_Task1.wav	43.445333	Phrases	1	43.765333
JAWOPP2_L2_Task1.wav	43.765333	Phrases	0	44.181333
JAWOPP2_L2_Task1.wav	43.785333	DFauto (English)	0	43.977333
JAWOPP2_L2_Task1.wav	43.790000	FREQlow	59292	44.010000
JAWOPP2_L2_Task1.wav	43.790000	Lg10WF	4.7793	44.010000
JAWOPP2_L2_Task1.wav	43.790000	Cdlow	8047	44.010000
JAWOPP2_L2_Task1.wav	43.790000	Lg10CD	3.9063	44.010000
JAWOPP2_L2_Task1.wav	43.790000	POStags	off_RP	44.010000
JAWOPP2_L2_Task1.wav	43.790000	CDcount	8058	44.010000
JAWOPP2_L2_Task1.wav	43.790000	SUBTLWF	1179.51	44.010000
JAWOPP2_L2_Task1.wav	43.790000	SUBTLCD	96.07	44.010000
JAWOPP2_L2_Task1.wav	43.790000	Repetitions	0	44.010000
JAWOPP2_L2_Task1.wav	43.790000	FreqDist	0.012658227848101266	44.010000
JAWOPP2_L2_Task1.wav	43.790000	FREQcount	60155	44.010000
JAWOPP2_L2_Task1.wav	43.850902	Nuclei	109	43.850902
JAWOPP2_L2_Task1.wav	44.181333	Phrases	1	47.146667
