SoundfileID	tmin	tier	text	tmax
AMGOPP2_L2_Task1.wav	66.801358	DFauto (English)	0	66.833358
AMGOPP2_L2_Task1.wav	66.833358	DFauto (English)	0	67.032826
AMGOPP2_L2_Task1.wav	66.930869	Nuclei	109	66.930869
AMGOPP2_L2_Task1.wav	67.020000	FreqDist	0.03225806451612903	67.150000
AMGOPP2_L2_Task1.wav	67.020000	Lg10CD	3.9229	67.150000
AMGOPP2_L2_Task1.wav	67.020000	Cdlow	8369	67.150000
AMGOPP2_L2_Task1.wav	67.020000	SUBTLCD	99.81	67.150000
AMGOPP2_L2_Task1.wav	67.020000	Repetitions	0.1	67.150000
AMGOPP2_L2_Task1.wav	67.020000	Lg10WF	5.6976	67.150000
AMGOPP2_L2_Task1.wav	67.020000	POStags	in_IN	67.150000
AMGOPP2_L2_Task1.wav	67.020000	SUBTLWF	9773.41	67.150000
AMGOPP2_L2_Task1.wav	67.020000	CDcount	8372	67.150000
AMGOPP2_L2_Task1.wav	67.020000	FREQlow	473880	67.150000
AMGOPP2_L2_Task1.wav	67.020000	FREQcount	498444	67.150000
AMGOPP2_L2_Task1.wav	67.032826	DFauto (English)	0	67.032926
AMGOPP2_L2_Task1.wav	67.032926	DFauto (English)	0	67.305358
AMGOPP2_L2_Task1.wav	67.150000	Cdlow	49	67.420000
AMGOPP2_L2_Task1.wav	67.150000	CDcount	2007	67.420000
AMGOPP2_L2_Task1.wav	67.150000	SUBTLWF	74.06	67.420000
AMGOPP2_L2_Task1.wav	67.150000	POStags	english_NN	67.420000
AMGOPP2_L2_Task1.wav	67.150000	Lg10WF	3.5773	67.420000
AMGOPP2_L2_Task1.wav	67.150000	FreqDist	0.0064516129032258064	67.420000
AMGOPP2_L2_Task1.wav	67.150000	FREQcount	3777	67.420000
AMGOPP2_L2_Task1.wav	67.150000	Lg10CD	3.3028	67.420000
AMGOPP2_L2_Task1.wav	67.150000	Repetitions	0	67.420000
AMGOPP2_L2_Task1.wav	67.150000	FREQlow	65	67.420000
AMGOPP2_L2_Task1.wav	67.150000	SUBTLCD	23.93	67.420000
AMGOPP2_L2_Task1.wav	67.184706	Nuclei	110	67.184706
AMGOPP2_L2_Task1.wav	67.429358	Phrases	1	68.037358
AMGOPP2_L2_Task1.wav	68.037358	Phrases	0	69.525358
AMGOPP2_L2_Task1.wav	68.040000	Cdlow	8369	68.280000
AMGOPP2_L2_Task1.wav	68.040000	FREQcount	498444	68.280000
AMGOPP2_L2_Task1.wav	68.040000	SUBTLWF	9773.41	68.280000
AMGOPP2_L2_Task1.wav	68.040000	CDcount	8372	68.280000
AMGOPP2_L2_Task1.wav	68.040000	POStags	in_IN	68.280000
AMGOPP2_L2_Task1.wav	68.040000	SUBTLCD	99.81	68.280000
AMGOPP2_L2_Task1.wav	68.040000	FreqDist	0.03225806451612903	68.280000
AMGOPP2_L2_Task1.wav	68.040000	Lg10WF	5.6976	68.280000
AMGOPP2_L2_Task1.wav	68.040000	Repetitions	0.5	68.280000
AMGOPP2_L2_Task1.wav	68.040000	FREQlow	473880	68.280000
AMGOPP2_L2_Task1.wav	68.040000	Lg10CD	3.9229	68.280000
AMGOPP2_L2_Task1.wav	68.057358	DFauto (English)	0	68.199229
AMGOPP2_L2_Task1.wav	68.139504	Nuclei	111	68.139504
AMGOPP2_L2_Task1.wav	68.199229	DFauto (English)	0	68.199329
AMGOPP2_L2_Task1.wav	68.199329	DFauto (English)	0	68.289358
AMGOPP2_L2_Task1.wav	68.251002	Nuclei	112	68.251002
AMGOPP2_L2_Task1.wav	68.280000	FREQlow	13	68.470000
AMGOPP2_L2_Task1.wav	68.280000	Repetitions	0	68.470000
AMGOPP2_L2_Task1.wav	68.280000	Cdlow	11	68.470000
AMGOPP2_L2_Task1.wav	68.280000	SUBTLWF	14.92	68.470000
AMGOPP2_L2_Task1.wav	68.280000	CDcount	243	68.470000
AMGOPP2_L2_Task1.wav	68.280000	Lg10CD	2.3874	68.470000
AMGOPP2_L2_Task1.wav	68.280000	Lg10WF	2.882	68.470000
AMGOPP2_L2_Task1.wav	68.280000	FREQcount	761	68.470000
AMGOPP2_L2_Task1.wav	68.280000	SUBTLCD	2.9	68.470000
AMGOPP2_L2_Task1.wav	68.280000	FreqDist	0.0064516129032258064	68.470000
AMGOPP2_L2_Task1.wav	68.280000	POStags	dutch_NN	68.470000
AMGOPP2_L2_Task1.wav	68.289358	DFauto (English)	0	68.305358
AMGOPP2_L2_Task1.wav	68.305358	DFauto (English)	0	68.369358
AMGOPP2_L2_Task1.wav	68.334871	Nuclei	113	68.334871
AMGOPP2_L2_Task1.wav	68.369358	DFauto (English)	0	68.481358
AMGOPP2_L2_Task1.wav	68.470000	SUBTLCD	99.65	68.560000
AMGOPP2_L2_Task1.wav	68.470000	FREQlow	267654	68.560000
AMGOPP2_L2_Task1.wav	68.470000	SUBTLWF	9011.9	68.560000
AMGOPP2_L2_Task1.wav	68.470000	Cdlow	8341	68.560000
AMGOPP2_L2_Task1.wav	68.470000	Repetitions	0	68.560000
AMGOPP2_L2_Task1.wav	68.470000	Lg10CD	3.9222	68.560000
AMGOPP2_L2_Task1.wav	68.470000	Lg10WF	5.6624	68.560000
AMGOPP2_L2_Task1.wav	68.470000	POStags	we_PRP	68.560000
AMGOPP2_L2_Task1.wav	68.470000	FreqDist	0.0064516129032258064	68.560000
AMGOPP2_L2_Task1.wav	68.470000	FREQcount	459607	68.560000
AMGOPP2_L2_Task1.wav	68.470000	CDcount	8359	68.560000
AMGOPP2_L2_Task1.wav	68.481358	DFauto (English)	0	68.545358
AMGOPP2_L2_Task1.wav	68.517487	Nuclei	114	68.517487
AMGOPP2_L2_Task1.wav	68.545358	DFauto (English)	0	68.609358
AMGOPP2_L2_Task1.wav	68.560000	Cdlow	7453	68.680000
AMGOPP2_L2_Task1.wav	68.560000	Lg10CD	3.8783	68.680000
AMGOPP2_L2_Task1.wav	68.560000	SUBTLWF	861.39	68.680000
AMGOPP2_L2_Task1.wav	68.560000	CDcount	7556	68.680000
AMGOPP2_L2_Task1.wav	68.560000	FreqDist	0.012903225806451613	68.680000
AMGOPP2_L2_Task1.wav	68.560000	SUBTLCD	90.08	68.680000
AMGOPP2_L2_Task1.wav	68.560000	POStags	call_VBP	68.680000
AMGOPP2_L2_Task1.wav	68.560000	FREQlow	38761	68.680000
AMGOPP2_L2_Task1.wav	68.560000	Lg10WF	4.6428	68.680000
AMGOPP2_L2_Task1.wav	68.560000	FREQcount	43931	68.680000
AMGOPP2_L2_Task1.wav	68.560000	Repetitions	0.14285714285714285	68.680000
AMGOPP2_L2_Task1.wav	68.609358	DFauto (English)	0	68.681358
AMGOPP2_L2_Task1.wav	68.649873	Nuclei	115	68.649873
AMGOPP2_L2_Task1.wav	68.680000	SUBTLWF	1778.82	68.850000
AMGOPP2_L2_Task1.wav	68.680000	CDcount	8162	68.850000
AMGOPP2_L2_Task1.wav	68.680000	FreqDist	0.012903225806451613	68.850000
AMGOPP2_L2_Task1.wav	68.680000	Cdlow	8156	68.850000
AMGOPP2_L2_Task1.wav	68.680000	SUBTLCD	97.31	68.850000
AMGOPP2_L2_Task1.wav	68.680000	Lg10CD	3.9118	68.850000
AMGOPP2_L2_Task1.wav	68.680000	POStags	them_PRP	68.850000
AMGOPP2_L2_Task1.wav	68.680000	Repetitions	0.14285714285714285	68.850000
AMGOPP2_L2_Task1.wav	68.680000	FREQlow	90081	68.850000
AMGOPP2_L2_Task1.wav	68.680000	Lg10WF	4.9577	68.850000
AMGOPP2_L2_Task1.wav	68.680000	FREQcount	90720	68.850000
AMGOPP2_L2_Task1.wav	68.681358	DFauto (English)	0	68.705358
AMGOPP2_L2_Task1.wav	68.705358	DFauto (English)	0	68.841358
AMGOPP2_L2_Task1.wav	68.748069	Nuclei	116	68.748069
AMGOPP2_L2_Task1.wav	68.841358	DFauto (English)	0	68.961358
AMGOPP2_L2_Task1.wav	68.850000	CDcount	258	69.170000
AMGOPP2_L2_Task1.wav	68.850000	FreqDist	0.0064516129032258064	69.170000
AMGOPP2_L2_Task1.wav	68.850000	Lg10CD	2.4133	69.170000
AMGOPP2_L2_Task1.wav	68.850000	Lg10WF	2.8837	69.170000
AMGOPP2_L2_Task1.wav	68.850000	SUBTLWF	14.98	69.170000
AMGOPP2_L2_Task1.wav	68.850000	SUBTLCD	3.08	69.170000
AMGOPP2_L2_Task1.wav	68.850000	POStags	shark_NN	69.170000
AMGOPP2_L2_Task1.wav	68.850000	Repetitions	0	69.170000
AMGOPP2_L2_Task1.wav	68.850000	Cdlow	232	69.170000
AMGOPP2_L2_Task1.wav	68.850000	FREQcount	764	69.170000
AMGOPP2_L2_Task1.wav	68.850000	FREQlow	595	69.170000
AMGOPP2_L2_Task1.wav	68.961358	DFauto (English)	1	69.081358
AMGOPP2_L2_Task1.wav	69.008505	Nuclei	117	69.008505
AMGOPP2_L2_Task1.wav	69.081358	DFauto (English)	0	69.265358
AMGOPP2_L2_Task1.wav	69.170000	Lg10WF	3.3876	69.630000
AMGOPP2_L2_Task1.wav	69.170000	Lg10CD	3.2114	69.630000
AMGOPP2_L2_Task1.wav	69.170000	Repetitions	0	69.630000
AMGOPP2_L2_Task1.wav	69.170000	FREQcount	2440	69.630000
AMGOPP2_L2_Task1.wav	69.170000	POStags	teeth_VBZ	69.630000
AMGOPP2_L2_Task1.wav	69.170000	FREQlow	2353	69.630000
AMGOPP2_L2_Task1.wav	69.170000	SUBTLWF	47.84	69.630000
AMGOPP2_L2_Task1.wav	69.170000	Cdlow	1598	69.630000
AMGOPP2_L2_Task1.wav	69.170000	FreqDist	0.0064516129032258064	69.630000
AMGOPP2_L2_Task1.wav	69.170000	CDcount	1626	69.630000
AMGOPP2_L2_Task1.wav	69.170000	SUBTLCD	19.38	69.630000
AMGOPP2_L2_Task1.wav	69.265358	DFauto (English)	0	69.409358
AMGOPP2_L2_Task1.wav	69.299249	Nuclei	118	69.299249
AMGOPP2_L2_Task1.wav	69.525358	Phrases	1	70.677358
AMGOPP2_L2_Task1.wav	70.670000	POStags	uhm_JJ	71.070000
AMGOPP2_L2_Task1.wav	70.670000	FreqDist	0.07741935483870968	71.070000
AMGOPP2_L2_Task1.wav	70.670000	Repetitions	0.041666666666666664	71.070000
AMGOPP2_L2_Task1.wav	70.677358	Phrases	0	71.157358
AMGOPP2_L2_Task1.wav	70.713358	DFauto (English)	0	71.081358
AMGOPP2_L2_Task1.wav	70.786318	Nuclei	119	70.786318
AMGOPP2_L2_Task1.wav	71.157358	Phrases	1	73.909358
AMGOPP2_L2_Task1.wav	73.909358	Phrases	0	74.517358
AMGOPP2_L2_Task1.wav	73.929358	DFauto (English)	1	74.193358
AMGOPP2_L2_Task1.wav	73.930000	Repetitions	1.0	74.470000
AMGOPP2_L2_Task1.wav	73.930000	FreqDist	0.07741935483870968	74.470000
AMGOPP2_L2_Task1.wav	73.930000	POStags	uhm_JJ	74.470000
AMGOPP2_L2_Task1.wav	74.023963	Nuclei	120	74.023963
AMGOPP2_L2_Task1.wav	74.517358	Phrases	1	75.285358
AMGOPP2_L2_Task1.wav	75.240000	POStags	but_CC	75.410000
AMGOPP2_L2_Task1.wav	75.240000	SUBTLWF	4417.47	75.410000
AMGOPP2_L2_Task1.wav	75.240000	Lg10CD	3.9217	75.410000
AMGOPP2_L2_Task1.wav	75.240000	Lg10WF	5.3527	75.410000
AMGOPP2_L2_Task1.wav	75.240000	SUBTLCD	99.55	75.410000
AMGOPP2_L2_Task1.wav	75.240000	Cdlow	8308	75.410000
AMGOPP2_L2_Task1.wav	75.240000	FREQlow	121176	75.410000
AMGOPP2_L2_Task1.wav	75.240000	Repetitions	0	75.410000
AMGOPP2_L2_Task1.wav	75.240000	FreqDist	0.0064516129032258064	75.410000
AMGOPP2_L2_Task1.wav	75.240000	FREQcount	225291	75.410000
AMGOPP2_L2_Task1.wav	75.240000	CDcount	8350	75.410000
AMGOPP2_L2_Task1.wav	75.285358	Phrases	0	76.773358
AMGOPP2_L2_Task1.wav	75.297358	DFauto (English)	0	75.450401
AMGOPP2_L2_Task1.wav	75.338127	Nuclei	121	75.338127
AMGOPP2_L2_Task1.wav	75.410000	POStags	i_JJ	75.590000
AMGOPP2_L2_Task1.wav	75.410000	Lg10WF	6.3093	75.590000
AMGOPP2_L2_Task1.wav	75.410000	FreqDist	0.012903225806451613	75.590000
AMGOPP2_L2_Task1.wav	75.410000	Cdlow	350	75.590000
AMGOPP2_L2_Task1.wav	75.410000	SUBTLWF	39971.16	75.590000
AMGOPP2_L2_Task1.wav	75.410000	FREQlow	5147	75.590000
AMGOPP2_L2_Task1.wav	75.410000	CDcount	8372	75.590000
AMGOPP2_L2_Task1.wav	75.410000	Lg10CD	3.9229	75.590000
AMGOPP2_L2_Task1.wav	75.410000	FREQcount	2038529	75.590000
AMGOPP2_L2_Task1.wav	75.410000	Repetitions	0.01282051282051282	75.590000
AMGOPP2_L2_Task1.wav	75.410000	SUBTLCD	99.81	75.590000
AMGOPP2_L2_Task1.wav	75.450401	DFauto (English)	0	75.465358
AMGOPP2_L2_Task1.wav	75.465358	DFauto (English)	0	75.593358
AMGOPP2_L2_Task1.wav	75.540908	Nuclei	122	75.540908
AMGOPP2_L2_Task1.wav	75.590000	POStags	think_VBP	75.780000
AMGOPP2_L2_Task1.wav	75.590000	SUBTLCD	98.96	75.780000
AMGOPP2_L2_Task1.wav	75.590000	Lg10CD	3.9192	75.780000
AMGOPP2_L2_Task1.wav	75.590000	FREQcount	137261	75.780000
AMGOPP2_L2_Task1.wav	75.590000	Repetitions	0.01282051282051282	75.780000
AMGOPP2_L2_Task1.wav	75.590000	CDcount	8301	75.780000
AMGOPP2_L2_Task1.wav	75.590000	FREQlow	132601	75.780000
AMGOPP2_L2_Task1.wav	75.590000	Lg10WF	5.1376	75.780000
AMGOPP2_L2_Task1.wav	75.590000	SUBTLWF	2691.39	75.780000
AMGOPP2_L2_Task1.wav	75.590000	Cdlow	8297	75.780000
AMGOPP2_L2_Task1.wav	75.590000	FreqDist	0.012903225806451613	75.780000
AMGOPP2_L2_Task1.wav	75.593358	DFauto (English)	0	75.681358
AMGOPP2_L2_Task1.wav	75.681358	DFauto (English)	0	75.753358
AMGOPP2_L2_Task1.wav	75.709306	Nuclei	123	75.709306
AMGOPP2_L2_Task1.wav	75.753358	DFauto (English)	0	75.865358
AMGOPP2_L2_Task1.wav	75.780000	POStags	it_PRP	75.860000
AMGOPP2_L2_Task1.wav	75.780000	FreqDist	0.012903225806451613	75.860000
AMGOPP2_L2_Task1.wav	75.780000	SUBTLCD	99.87	75.860000
AMGOPP2_L2_Task1.wav	75.780000	CDcount	8377	75.860000
AMGOPP2_L2_Task1.wav	75.780000	Cdlow	8370	75.860000
AMGOPP2_L2_Task1.wav	75.780000	FREQcount	963712	75.860000
AMGOPP2_L2_Task1.wav	75.780000	Lg10CD	3.9231	75.860000
AMGOPP2_L2_Task1.wav	75.780000	SUBTLWF	18896.31	75.860000
AMGOPP2_L2_Task1.wav	75.780000	FREQlow	685089	75.860000
AMGOPP2_L2_Task1.wav	75.780000	Repetitions	0.014705882352941176	75.860000
AMGOPP2_L2_Task1.wav	75.780000	Lg10WF	5.9839	75.860000
AMGOPP2_L2_Task1.wav	75.860000	Lg10CD	3.9215	76.020000
AMGOPP2_L2_Task1.wav	75.860000	FREQcount	288391	76.020000
AMGOPP2_L2_Task1.wav	75.860000	CDcount	8345	76.020000
AMGOPP2_L2_Task1.wav	75.860000	Repetitions	0.012987012987012988	76.020000
AMGOPP2_L2_Task1.wav	75.860000	FreqDist	0.025806451612903226	76.020000
AMGOPP2_L2_Task1.wav	75.860000	SUBTLCD	99.49	76.020000
AMGOPP2_L2_Task1.wav	75.860000	POStags	was_VBD	76.020000
AMGOPP2_L2_Task1.wav	75.860000	Lg10WF	5.46	76.020000
AMGOPP2_L2_Task1.wav	75.860000	FREQlow	282414	76.020000
AMGOPP2_L2_Task1.wav	75.860000	SUBTLWF	5654.73	76.020000
AMGOPP2_L2_Task1.wav	75.860000	Cdlow	8340	76.020000
AMGOPP2_L2_Task1.wav	75.865358	DFauto (English)	0	75.985358
AMGOPP2_L2_Task1.wav	75.922391	Nuclei	124	75.922391
AMGOPP2_L2_Task1.wav	75.985358	DFauto (English)	0	76.113358
AMGOPP2_L2_Task1.wav	76.020000	SUBTLCD	49.88	76.340000
AMGOPP2_L2_Task1.wav	76.020000	FREQcount	8763	76.340000
AMGOPP2_L2_Task1.wav	76.020000	Repetitions	0.015384615384615385	76.340000
AMGOPP2_L2_Task1.wav	76.020000	SUBTLWF	171.82	76.340000
AMGOPP2_L2_Task1.wav	76.020000	Lg10WF	3.9427	76.340000
AMGOPP2_L2_Task1.wav	76.020000	FREQlow	7369	76.340000
AMGOPP2_L2_Task1.wav	76.020000	Lg10CD	3.6217	76.340000
AMGOPP2_L2_Task1.wav	76.020000	Cdlow	3974	76.340000
AMGOPP2_L2_Task1.wav	76.020000	POStags	clear_JJ	76.340000
AMGOPP2_L2_Task1.wav	76.020000	FreqDist	0.012903225806451613	76.340000
AMGOPP2_L2_Task1.wav	76.020000	CDcount	4184	76.340000
AMGOPP2_L2_Task1.wav	76.113358	DFauto (English)	0	76.273358
AMGOPP2_L2_Task1.wav	76.189265	Nuclei	125	76.189265
AMGOPP2_L2_Task1.wav	76.273358	DFauto (English)	0	76.433358
AMGOPP2_L2_Task1.wav	76.340000	FreqDist	0.0064516129032258064	76.480000
AMGOPP2_L2_Task1.wav	76.340000	SUBTLWF	22677.84	76.480000
AMGOPP2_L2_Task1.wav	76.340000	Repetitions	0	76.480000
AMGOPP2_L2_Task1.wav	76.340000	Lg10WF	6.0632	76.480000
AMGOPP2_L2_Task1.wav	76.340000	SUBTLCD	99.94	76.480000
AMGOPP2_L2_Task1.wav	76.340000	FREQcount	1156570	76.480000
AMGOPP2_L2_Task1.wav	76.340000	POStags	to_TO	76.480000
AMGOPP2_L2_Task1.wav	76.340000	Lg10CD	3.9235	76.480000
AMGOPP2_L2_Task1.wav	76.340000	Cdlow	8380	76.480000
AMGOPP2_L2_Task1.wav	76.340000	FREQlow	1138435	76.480000
AMGOPP2_L2_Task1.wav	76.340000	CDcount	8383	76.480000
AMGOPP2_L2_Task1.wav	76.433358	DFauto (English)	0	76.507573
AMGOPP2_L2_Task1.wav	76.469436	Nuclei	126	76.469436
AMGOPP2_L2_Task1.wav	76.480000	SUBTLWF	29449.18	76.700000
AMGOPP2_L2_Task1.wav	76.480000	FREQlow	1339811	76.700000
AMGOPP2_L2_Task1.wav	76.480000	Cdlow	8388	76.700000
AMGOPP2_L2_Task1.wav	76.480000	Lg10CD	3.9237	76.700000
AMGOPP2_L2_Task1.wav	76.480000	Lg10WF	6.1766	76.700000
AMGOPP2_L2_Task1.wav	76.480000	FreqDist	0.09032258064516129	76.700000
AMGOPP2_L2_Task1.wav	76.480000	CDcount	8388	76.700000
AMGOPP2_L2_Task1.wav	76.480000	Repetitions	0.037037037037037035	76.700000
AMGOPP2_L2_Task1.wav	76.480000	POStags	the_DT	76.700000
AMGOPP2_L2_Task1.wav	76.480000	SUBTLCD	100.0	76.700000
AMGOPP2_L2_Task1.wav	76.480000	FREQcount	1501908	76.700000
AMGOPP2_L2_Task1.wav	76.507573	DFauto (English)	0	76.513358
AMGOPP2_L2_Task1.wav	76.513358	DFauto (English)	1	76.705358
AMGOPP2_L2_Task1.wav	76.560490	Nuclei	127	76.560490
AMGOPP2_L2_Task1.wav	76.773358	Phrases	1	77.109358
AMGOPP2_L2_Task1.wav	77.040000	FreqDist	0.0064516129032258064	77.480000
AMGOPP2_L2_Task1.wav	77.040000	Repetitions	0	77.480000
AMGOPP2_L2_Task1.wav	77.040000	FREQcount	2416	77.480000
AMGOPP2_L2_Task1.wav	77.040000	SUBTLCD	16.67	77.480000
AMGOPP2_L2_Task1.wav	77.040000	POStags	driver_NN	77.480000
AMGOPP2_L2_Task1.wav	77.040000	CDcount	1398	77.480000
AMGOPP2_L2_Task1.wav	77.040000	SUBTLWF	47.37	77.480000
AMGOPP2_L2_Task1.wav	77.040000	Lg10CD	3.1458	77.480000
AMGOPP2_L2_Task1.wav	77.040000	Lg10WF	3.3833	77.480000
AMGOPP2_L2_Task1.wav	77.040000	Cdlow	1286	77.480000
AMGOPP2_L2_Task1.wav	77.040000	FREQlow	2153	77.480000
AMGOPP2_L2_Task1.wav	77.109358	Phrases	0	77.685358
AMGOPP2_L2_Task1.wav	77.161358	DFauto (English)	0	77.329358
AMGOPP2_L2_Task1.wav	77.294381	Nuclei	128	77.294381
AMGOPP2_L2_Task1.wav	77.329358	DFauto (English)	0	77.409358
AMGOPP2_L2_Task1.wav	77.409358	DFauto (English)	0	77.505358
AMGOPP2_L2_Task1.wav	77.441084	Nuclei	129	77.441084
AMGOPP2_L2_Task1.wav	77.480000	FREQcount	719677	77.820000
AMGOPP2_L2_Task1.wav	77.480000	SUBTLCD	99.76	77.820000
AMGOPP2_L2_Task1.wav	77.480000	FreqDist	0.012903225806451613	77.820000
AMGOPP2_L2_Task1.wav	77.480000	Repetitions	0.016129032258064516	77.820000
AMGOPP2_L2_Task1.wav	77.480000	CDcount	8368	77.820000
AMGOPP2_L2_Task1.wav	77.480000	POStags	that_WDT	77.820000
AMGOPP2_L2_Task1.wav	77.480000	FREQlow	552121	77.820000
AMGOPP2_L2_Task1.wav	77.480000	Cdlow	8364	77.820000
AMGOPP2_L2_Task1.wav	77.480000	Lg10CD	3.9227	77.820000
AMGOPP2_L2_Task1.wav	77.480000	Lg10WF	5.8571	77.820000
AMGOPP2_L2_Task1.wav	77.480000	SUBTLWF	14111.31	77.820000
AMGOPP2_L2_Task1.wav	77.505358	DFauto (English)	0	77.545358
AMGOPP2_L2_Task1.wav	77.545358	DFauto (English)	0	77.649358
AMGOPP2_L2_Task1.wav	77.588196	Nuclei	130	77.588196
AMGOPP2_L2_Task1.wav	77.685358	Phrases	1	78.869358
AMGOPP2_L2_Task1.wav	78.869358	Phrases	0	80.213358
AMGOPP2_L2_Task1.wav	78.890000	Repetitions	0.016129032258064516	79.180000
AMGOPP2_L2_Task1.wav	78.890000	POStags	uhm_VBZ	79.180000
AMGOPP2_L2_Task1.wav	78.890000	FreqDist	0.012903225806451613	79.180000
AMGOPP2_L2_Task1.wav	78.897358	DFauto (English)	0	79.201358
AMGOPP2_L2_Task1.wav	79.106013	Nuclei	131	79.106013
AMGOPP2_L2_Task1.wav	79.180000	Repetitions	0.020833333333333332	79.360000
AMGOPP2_L2_Task1.wav	79.180000	SUBTLWF	7637.2	79.360000
AMGOPP2_L2_Task1.wav	79.180000	FREQlow	220702	79.360000
AMGOPP2_L2_Task1.wav	79.180000	CDcount	8350	79.360000
AMGOPP2_L2_Task1.wav	79.180000	Lg10CD	3.9217	79.360000
AMGOPP2_L2_Task1.wav	79.180000	FreqDist	0.03225806451612903	79.360000
AMGOPP2_L2_Task1.wav	79.180000	Lg10WF	5.5905	79.360000
AMGOPP2_L2_Task1.wav	79.180000	Cdlow	8310	79.360000
AMGOPP2_L2_Task1.wav	79.180000	FREQcount	389497	79.360000
AMGOPP2_L2_Task1.wav	79.180000	POStags	he_PRP	79.360000
AMGOPP2_L2_Task1.wav	79.180000	SUBTLCD	99.55	79.360000
AMGOPP2_L2_Task1.wav	79.201358	DFauto (English)	0	79.297358
AMGOPP2_L2_Task1.wav	79.297358	DFauto (English)	0	79.433358
AMGOPP2_L2_Task1.wav	79.360000	POStags	should_MD	79.510000
AMGOPP2_L2_Task1.wav	79.360000	Cdlow	8093	79.510000
AMGOPP2_L2_Task1.wav	79.360000	FreqDist	0.012903225806451613	79.510000
AMGOPP2_L2_Task1.wav	79.360000	SUBTLCD	96.91	79.510000
AMGOPP2_L2_Task1.wav	79.360000	SUBTLWF	1061.94	79.510000
AMGOPP2_L2_Task1.wav	79.360000	Repetitions	0.016129032258064516	79.510000
AMGOPP2_L2_Task1.wav	79.360000	CDcount	8129	79.510000
AMGOPP2_L2_Task1.wav	79.360000	Lg10CD	3.9101	79.510000
AMGOPP2_L2_Task1.wav	79.360000	FREQlow	51109	79.510000
AMGOPP2_L2_Task1.wav	79.360000	FREQcount	54159	79.510000
AMGOPP2_L2_Task1.wav	79.360000	Lg10WF	4.7337	79.510000
AMGOPP2_L2_Task1.wav	79.399740	Nuclei	132	79.399740
AMGOPP2_L2_Task1.wav	79.433358	DFauto (English)	0	79.443762
AMGOPP2_L2_Task1.wav	79.443762	DFauto (English)	0	79.665358
AMGOPP2_L2_Task1.wav	79.510000	Cdlow	8354	79.600000
AMGOPP2_L2_Task1.wav	79.510000	Lg10WF	5.4973	79.600000
AMGOPP2_L2_Task1.wav	79.510000	FREQcount	314232	79.600000
AMGOPP2_L2_Task1.wav	79.510000	FreqDist	0.025806451612903226	79.600000
AMGOPP2_L2_Task1.wav	79.510000	FREQlow	296664	79.600000
AMGOPP2_L2_Task1.wav	79.510000	SUBTLCD	99.7	79.600000
AMGOPP2_L2_Task1.wav	79.510000	Lg10CD	3.9224	79.600000
AMGOPP2_L2_Task1.wav	79.510000	CDcount	8363	79.600000
AMGOPP2_L2_Task1.wav	79.510000	Repetitions	0.016666666666666666	79.600000
AMGOPP2_L2_Task1.wav	79.510000	SUBTLWF	6161.41	79.600000
AMGOPP2_L2_Task1.wav	79.510000	POStags	have_VB	79.600000
AMGOPP2_L2_Task1.wav	79.532366	Nuclei	133	79.532366
AMGOPP2_L2_Task1.wav	79.600000	Lg10WF	3.5849	79.960000
AMGOPP2_L2_Task1.wav	79.600000	POStags	stopped_VBN	79.960000
AMGOPP2_L2_Task1.wav	79.600000	Repetitions	0	79.960000
AMGOPP2_L2_Task1.wav	79.600000	SUBTLWF	75.37	79.960000
AMGOPP2_L2_Task1.wav	79.600000	FreqDist	0.0064516129032258064	79.960000
AMGOPP2_L2_Task1.wav	79.600000	SUBTLCD	32.03	79.960000
AMGOPP2_L2_Task1.wav	79.600000	FREQlow	3786	79.960000
AMGOPP2_L2_Task1.wav	79.600000	CDcount	2687	79.960000
AMGOPP2_L2_Task1.wav	79.600000	FREQcount	3844	79.960000
AMGOPP2_L2_Task1.wav	79.600000	Cdlow	2666	79.960000
AMGOPP2_L2_Task1.wav	79.600000	Lg10CD	3.4294	79.960000
AMGOPP2_L2_Task1.wav	79.665358	DFauto (English)	0	79.729358
AMGOPP2_L2_Task1.wav	79.729358	DFauto (English)	0	79.817358
AMGOPP2_L2_Task1.wav	79.774928	Nuclei	134	79.774928
AMGOPP2_L2_Task1.wav	79.817358	DFauto (English)	0	79.953358
AMGOPP2_L2_Task1.wav	79.953358	DFauto (English)	0	80.113358
AMGOPP2_L2_Task1.wav	79.960000	SUBTLWF	13387.84	80.220000
AMGOPP2_L2_Task1.wav	79.960000	Cdlow	8374	80.220000
AMGOPP2_L2_Task1.wav	79.960000	CDcount	8379	80.220000
AMGOPP2_L2_Task1.wav	79.960000	Lg10CD	3.9232	80.220000
AMGOPP2_L2_Task1.wav	79.960000	FreqDist	0.01935483870967742	80.220000
AMGOPP2_L2_Task1.wav	79.960000	Lg10WF	5.8343	80.220000
AMGOPP2_L2_Task1.wav	79.960000	SUBTLCD	99.89	80.220000
AMGOPP2_L2_Task1.wav	79.960000	FREQcount	682780	80.220000
AMGOPP2_L2_Task1.wav	79.960000	FREQlow	515365	80.220000
AMGOPP2_L2_Task1.wav	79.960000	Repetitions	0.021739130434782608	80.220000
AMGOPP2_L2_Task1.wav	79.960000	POStags	and_CC	80.220000
AMGOPP2_L2_Task1.wav	79.987753	Nuclei	135	79.987753
AMGOPP2_L2_Task1.wav	80.213358	Phrases	1	81.045358
AMGOPP2_L2_Task1.wav	81.040000	Repetitions	0.058823529411764705	81.580000
