SoundfileID	tmin	tier	text	tmax
KIKIPP2_L1_Task2.wav	10.550000	FREQcount	179	11.030000
KIKIPP2_L1_Task2.wav	10.550000	SUBTLEXCD	1.9207	11.030000
KIKIPP2_L1_Task2.wav	10.550000	FreqDist	0.0037735849056603774	11.030000
KIKIPP2_L1_Task2.wav	10.550000	CDlow	154	11.030000
KIKIPP2_L1_Task2.wav	10.550000	FREQlemma	179	11.030000
KIKIPP2_L1_Task2.wav	10.550000	SUBTLEXWF	4.0934	11.030000
KIKIPP2_L1_Task2.wav	10.550000	Repetitions	0	11.030000
KIKIPP2_L1_Task2.wav	10.550000	Lg10WF	2.2553	11.030000
KIKIPP2_L1_Task2.wav	10.550000	Lg10CD	2.1931	11.030000
KIKIPP2_L1_Task2.wav	10.550000	CDcount	155	11.030000
KIKIPP2_L1_Task2.wav	10.550000	POStags	inkomsten_JJ	11.030000
KIKIPP2_L1_Task2.wav	10.550000	FREQlow	176	11.030000
KIKIPP2_L1_Task2.wav	10.557769	Nuclei	37	10.557769
KIKIPP2_L1_Task2.wav	10.584082	DFauto (English)	0	10.696082
KIKIPP2_L1_Task2.wav	10.696082	DFauto (English)	0	10.736082
KIKIPP2_L1_Task2.wav	10.715929	Nuclei	38	10.715929
KIKIPP2_L1_Task2.wav	10.736082	DFauto (English)	0	10.856082
KIKIPP2_L1_Task2.wav	10.856082	DFauto (English)	0	10.920082
KIKIPP2_L1_Task2.wav	10.884023	Nuclei	39	10.884023
KIKIPP2_L1_Task2.wav	10.920082	DFauto (English)	0	11.088082
KIKIPP2_L1_Task2.wav	11.030000	Lg10WF	4.9829	11.250000
KIKIPP2_L1_Task2.wav	11.030000	SUBTLEXWF	2198.2454	11.250000
KIKIPP2_L1_Task2.wav	11.030000	FREQlemma	261701	11.250000
KIKIPP2_L1_Task2.wav	11.030000	FREQcount	96128	11.250000
KIKIPP2_L1_Task2.wav	11.030000	Lg10CD	3.9003	11.250000
KIKIPP2_L1_Task2.wav	11.030000	CDcount	7948	11.250000
KIKIPP2_L1_Task2.wav	11.030000	FREQlow	90095	11.250000
KIKIPP2_L1_Task2.wav	11.030000	CDlow	7288	11.250000
KIKIPP2_L1_Task2.wav	11.030000	Repetitions	0	11.250000
KIKIPP2_L1_Task2.wav	11.030000	POStags	zal_NN	11.250000
KIKIPP2_L1_Task2.wav	11.030000	FreqDist	0.0037735849056603774	11.250000
KIKIPP2_L1_Task2.wav	11.030000	SUBTLEXCD	98.4882	11.250000
KIKIPP2_L1_Task2.wav	11.088082	DFauto (English)	0	11.192082
KIKIPP2_L1_Task2.wav	11.139601	Nuclei	40	11.139601
KIKIPP2_L1_Task2.wav	11.192082	DFauto (English)	0	11.232082
KIKIPP2_L1_Task2.wav	11.232082	DFauto (English)	0	11.304082
KIKIPP2_L1_Task2.wav	11.250000	CDcount	6348	12.060000
KIKIPP2_L1_Task2.wav	11.250000	FREQlemma	31629	12.060000
KIKIPP2_L1_Task2.wav	11.250000	FREQcount	18389	12.060000
KIKIPP2_L1_Task2.wav	11.250000	Repetitions	0	12.060000
KIKIPP2_L1_Task2.wav	11.250000	POStags	zorgen_NN	12.060000
KIKIPP2_L1_Task2.wav	11.250000	SUBTLEXCD	78.6617	12.060000
KIKIPP2_L1_Task2.wav	11.250000	CDlow	6308	12.060000
KIKIPP2_L1_Task2.wav	11.250000	FreqDist	0.011320754716981131	12.060000
KIKIPP2_L1_Task2.wav	11.250000	SUBTLEXWF	420.5178	12.060000
KIKIPP2_L1_Task2.wav	11.250000	Lg10CD	3.8027	12.060000
KIKIPP2_L1_Task2.wav	11.250000	FREQlow	18273	12.060000
KIKIPP2_L1_Task2.wav	11.250000	Lg10WF	4.2646	12.060000
KIKIPP2_L1_Task2.wav	11.258800	Nuclei	41	11.258800
KIKIPP2_L1_Task2.wav	11.304082	DFauto (English)	0	11.344082
KIKIPP2_L1_Task2.wav	11.344082	DFauto (English)	1	11.512082
KIKIPP2_L1_Task2.wav	11.406484	Nuclei	42	11.406484
KIKIPP2_L1_Task2.wav	11.512082	DFauto (English)	0	11.632082
KIKIPP2_L1_Task2.wav	11.632082	DFauto (English)	0	11.720082
KIKIPP2_L1_Task2.wav	11.676426	Nuclei	43	11.676426
KIKIPP2_L1_Task2.wav	11.720082	DFauto (English)	0	11.824082
KIKIPP2_L1_Task2.wav	11.824082	DFauto (English)	1	12.024082
KIKIPP2_L1_Task2.wav	11.893466	Nuclei	44	11.893466
KIKIPP2_L1_Task2.wav	12.084082	Phrases	1	12.532082
KIKIPP2_L1_Task2.wav	12.250000	FreqDist	0.04905660377358491	12.380000
KIKIPP2_L1_Task2.wav	12.250000	Lg10WF	5.9847	12.380000
KIKIPP2_L1_Task2.wav	12.250000	SUBTLEXWF	22077.2184	12.380000
KIKIPP2_L1_Task2.wav	12.250000	Lg10CD	3.9066	12.380000
KIKIPP2_L1_Task2.wav	12.250000	FREQlemma	965431	12.380000
KIKIPP2_L1_Task2.wav	12.250000	CDcount	8063	12.380000
KIKIPP2_L1_Task2.wav	12.250000	Repetitions	0.14285714285714285	12.380000
KIKIPP2_L1_Task2.wav	12.250000	CDlow	6107	12.380000
KIKIPP2_L1_Task2.wav	12.250000	SUBTLEXCD	99.9133	12.380000
KIKIPP2_L1_Task2.wav	12.250000	FREQlow	715570	12.380000
KIKIPP2_L1_Task2.wav	12.250000	FREQcount	965424	12.380000
KIKIPP2_L1_Task2.wav	12.250000	POStags	dat_NN	12.380000
KIKIPP2_L1_Task2.wav	12.532082	Phrases	0	15.108082
KIKIPP2_L1_Task2.wav	12.540000	SUBTLEXWF	21668.8892	12.600000
KIKIPP2_L1_Task2.wav	12.540000	FreqDist	0.01509433962264151	12.600000
KIKIPP2_L1_Task2.wav	12.540000	POStags	is_VBZ	12.600000
KIKIPP2_L1_Task2.wav	12.540000	SUBTLEXCD	99.9628	12.600000
KIKIPP2_L1_Task2.wav	12.540000	CDlow	7636	12.600000
KIKIPP2_L1_Task2.wav	12.540000	CDcount	8067	12.600000
KIKIPP2_L1_Task2.wav	12.540000	Repetitions	0	12.600000
KIKIPP2_L1_Task2.wav	12.540000	FREQcount	947568	12.600000
KIKIPP2_L1_Task2.wav	12.540000	FREQlemma	1891610	12.600000
KIKIPP2_L1_Task2.wav	12.540000	FREQlow	891894	12.600000
KIKIPP2_L1_Task2.wav	12.540000	Lg10WF	5.9766	12.600000
KIKIPP2_L1_Task2.wav	12.540000	Lg10CD	3.9068	12.600000
KIKIPP2_L1_Task2.wav	12.552082	DFauto (English)	0	12.648082
KIKIPP2_L1_Task2.wav	12.600000	FreqDist	0.033962264150943396	12.630000
KIKIPP2_L1_Task2.wav	12.600000	Repetitions	0.045454545454545456	12.630000
KIKIPP2_L1_Task2.wav	12.600000	POStags	uh_JJ	12.630000
KIKIPP2_L1_Task2.wav	12.613620	Nuclei	45	12.613620
KIKIPP2_L1_Task2.wav	12.630000	FreqDist	0.011320754716981131	13.340000
KIKIPP2_L1_Task2.wav	12.630000	POStags	natuurlijk_JJ	13.340000
KIKIPP2_L1_Task2.wav	12.630000	SUBTLEXCD	82.1933	13.340000
KIKIPP2_L1_Task2.wav	12.630000	CDlow	2227	13.340000
KIKIPP2_L1_Task2.wav	12.630000	Repetitions	0	13.340000
KIKIPP2_L1_Task2.wav	12.630000	Lg10WF	4.3903	13.340000
KIKIPP2_L1_Task2.wav	12.630000	FREQlow	8081	13.340000
KIKIPP2_L1_Task2.wav	12.630000	CDcount	6633	13.340000
KIKIPP2_L1_Task2.wav	12.630000	FREQlemma	25221	13.340000
KIKIPP2_L1_Task2.wav	12.630000	Lg10CD	3.8218	13.340000
KIKIPP2_L1_Task2.wav	12.630000	SUBTLEXWF	561.7499	13.340000
KIKIPP2_L1_Task2.wav	12.630000	FREQcount	24565	13.340000
KIKIPP2_L1_Task2.wav	12.648082	DFauto (English)	0	12.720082
KIKIPP2_L1_Task2.wav	12.720082	DFauto (English)	1	12.792082
KIKIPP2_L1_Task2.wav	12.759171	Nuclei	46	12.759171
KIKIPP2_L1_Task2.wav	12.792082	DFauto (English)	0	12.832082
KIKIPP2_L1_Task2.wav	12.832082	DFauto (English)	1	12.928082
KIKIPP2_L1_Task2.wav	12.874216	Nuclei	47	12.874216
KIKIPP2_L1_Task2.wav	12.928082	DFauto (English)	0	13.072082
KIKIPP2_L1_Task2.wav	13.072082	DFauto (English)	0	13.136082
KIKIPP2_L1_Task2.wav	13.107199	Nuclei	48	13.107199
KIKIPP2_L1_Task2.wav	13.136082	DFauto (English)	0	13.192082
KIKIPP2_L1_Task2.wav	13.192082	DFauto (English)	0	13.240082
KIKIPP2_L1_Task2.wav	13.218565	Nuclei	49	13.218565
KIKIPP2_L1_Task2.wav	13.240082	DFauto (English)	0	13.360082
KIKIPP2_L1_Task2.wav	13.340000	FreqDist	0.0037735849056603774	13.700000
KIKIPP2_L1_Task2.wav	13.340000	CDlow	7254	13.700000
KIKIPP2_L1_Task2.wav	13.340000	SUBTLEXCD	94.4610	13.700000
KIKIPP2_L1_Task2.wav	13.340000	POStags	altijd_NN	13.700000
KIKIPP2_L1_Task2.wav	13.340000	Lg10CD	3.8822	13.700000
KIKIPP2_L1_Task2.wav	13.340000	Repetitions	0	13.700000
KIKIPP2_L1_Task2.wav	13.340000	SUBTLEXWF	978.4488	13.700000
KIKIPP2_L1_Task2.wav	13.340000	FREQlemma	42787	13.700000
KIKIPP2_L1_Task2.wav	13.340000	Lg10WF	4.6313	13.700000
KIKIPP2_L1_Task2.wav	13.340000	CDcount	7623	13.700000
KIKIPP2_L1_Task2.wav	13.340000	FREQlow	40680	13.700000
KIKIPP2_L1_Task2.wav	13.340000	FREQcount	42787	13.700000
KIKIPP2_L1_Task2.wav	13.360082	DFauto (English)	1	13.448082
KIKIPP2_L1_Task2.wav	13.407277	Nuclei	50	13.407277
KIKIPP2_L1_Task2.wav	13.448082	DFauto (English)	0	13.528082
KIKIPP2_L1_Task2.wav	13.528082	DFauto (English)	1	13.592082
KIKIPP2_L1_Task2.wav	13.557280	Nuclei	51	13.557280
KIKIPP2_L1_Task2.wav	13.592082	DFauto (English)	0	13.728082
KIKIPP2_L1_Task2.wav	13.700000	FreqDist	0.007547169811320755	13.920000
KIKIPP2_L1_Task2.wav	13.700000	SUBTLEXCD	82.6766	13.920000
KIKIPP2_L1_Task2.wav	13.700000	Lg10CD	3.8243	13.920000
KIKIPP2_L1_Task2.wav	13.700000	FREQlow	17390	13.920000
KIKIPP2_L1_Task2.wav	13.700000	Repetitions	0	13.920000
KIKIPP2_L1_Task2.wav	13.700000	FREQcount	26940	13.920000
KIKIPP2_L1_Task2.wav	13.700000	CDcount	6672	13.920000
KIKIPP2_L1_Task2.wav	13.700000	FREQlemma	41676	13.920000
KIKIPP2_L1_Task2.wav	13.700000	Lg10WF	4.4304	13.920000
KIKIPP2_L1_Task2.wav	13.700000	CDlow	4183	13.920000
KIKIPP2_L1_Task2.wav	13.700000	POStags	mooi_NN	13.920000
KIKIPP2_L1_Task2.wav	13.700000	SUBTLEXWF	616.0612	13.920000
KIKIPP2_L1_Task2.wav	13.728082	DFauto (English)	0	13.912082
KIKIPP2_L1_Task2.wav	13.797133	Nuclei	52	13.797133
KIKIPP2_L1_Task2.wav	13.912082	DFauto (English)	0	13.984082
KIKIPP2_L1_Task2.wav	13.920000	Repetitions	0.16666666666666666	14.060000
KIKIPP2_L1_Task2.wav	13.920000	SUBTLEXWF	22077.2184	14.060000
KIKIPP2_L1_Task2.wav	13.920000	FREQlow	715570	14.060000
KIKIPP2_L1_Task2.wav	13.920000	Lg10WF	5.9847	14.060000
KIKIPP2_L1_Task2.wav	13.920000	POStags	dat_NN	14.060000
KIKIPP2_L1_Task2.wav	13.920000	FreqDist	0.04905660377358491	14.060000
KIKIPP2_L1_Task2.wav	13.920000	FREQlemma	965431	14.060000
KIKIPP2_L1_Task2.wav	13.920000	Lg10CD	3.9066	14.060000
KIKIPP2_L1_Task2.wav	13.920000	SUBTLEXCD	99.9133	14.060000
KIKIPP2_L1_Task2.wav	13.920000	FREQcount	965424	14.060000
KIKIPP2_L1_Task2.wav	13.920000	CDlow	6107	14.060000
KIKIPP2_L1_Task2.wav	13.920000	CDcount	8063	14.060000
KIKIPP2_L1_Task2.wav	13.984082	DFauto (English)	1	14.024082
KIKIPP2_L1_Task2.wav	14.003758	Nuclei	53	14.003758
KIKIPP2_L1_Task2.wav	14.024082	DFauto (English)	0	14.104082
KIKIPP2_L1_Task2.wav	14.060000	Lg10WF	5.9847	14.180000
KIKIPP2_L1_Task2.wav	14.060000	CDcount	8063	14.180000
KIKIPP2_L1_Task2.wav	14.060000	FREQcount	965424	14.180000
KIKIPP2_L1_Task2.wav	14.060000	Repetitions	1.0	14.180000
KIKIPP2_L1_Task2.wav	14.060000	FREQlemma	965431	14.180000
KIKIPP2_L1_Task2.wav	14.060000	POStags	dat_NN	14.180000
KIKIPP2_L1_Task2.wav	14.060000	SUBTLEXWF	22077.2184	14.180000
KIKIPP2_L1_Task2.wav	14.060000	Lg10CD	3.9066	14.180000
KIKIPP2_L1_Task2.wav	14.060000	FREQlow	715570	14.180000
KIKIPP2_L1_Task2.wav	14.060000	SUBTLEXCD	99.9133	14.180000
KIKIPP2_L1_Task2.wav	14.060000	CDlow	6107	14.180000
KIKIPP2_L1_Task2.wav	14.060000	FreqDist	0.04905660377358491	14.180000
KIKIPP2_L1_Task2.wav	14.104082	DFauto (English)	1	14.152082
KIKIPP2_L1_Task2.wav	14.129778	Nuclei	54	14.129778
KIKIPP2_L1_Task2.wav	14.152082	DFauto (English)	0	14.392082
KIKIPP2_L1_Task2.wav	14.180000	FREQcount	293420	14.550000
KIKIPP2_L1_Task2.wav	14.180000	Lg10WF	5.4675	14.550000
KIKIPP2_L1_Task2.wav	14.180000	Repetitions	0.07692307692307693	14.550000
KIKIPP2_L1_Task2.wav	14.180000	POStags	voor_NN	14.550000
KIKIPP2_L1_Task2.wav	14.180000	SUBTLEXCD	99.9009	14.550000
KIKIPP2_L1_Task2.wav	14.180000	CDlow	7468	14.550000
KIKIPP2_L1_Task2.wav	14.180000	FREQlow	272386	14.550000
KIKIPP2_L1_Task2.wav	14.180000	SUBTLEXWF	6709.8989	14.550000
KIKIPP2_L1_Task2.wav	14.180000	FREQlemma	293420	14.550000
KIKIPP2_L1_Task2.wav	14.180000	CDcount	8062	14.550000
KIKIPP2_L1_Task2.wav	14.180000	Lg10CD	3.9065	14.550000
KIKIPP2_L1_Task2.wav	14.180000	FreqDist	0.01509433962264151	14.550000
KIKIPP2_L1_Task2.wav	14.392082	DFauto (English)	1	14.440082
KIKIPP2_L1_Task2.wav	14.414881	Nuclei	55	14.414881
KIKIPP2_L1_Task2.wav	14.440082	DFauto (English)	0	14.448082
KIKIPP2_L1_Task2.wav	14.448082	DFauto (English)	1	14.536082
KIKIPP2_L1_Task2.wav	14.487863	Nuclei	56	14.487863
KIKIPP2_L1_Task2.wav	14.536082	DFauto (English)	0	14.656082
KIKIPP2_L1_Task2.wav	14.550000	CDlow	6512	14.580000
KIKIPP2_L1_Task2.wav	14.550000	Lg10CD	3.9069	14.580000
KIKIPP2_L1_Task2.wav	14.550000	SUBTLEXCD	100.0000	14.580000
KIKIPP2_L1_Task2.wav	14.550000	FreqDist	0.022641509433962263	14.580000
KIKIPP2_L1_Task2.wav	14.550000	FREQlemma	1063827	14.580000
KIKIPP2_L1_Task2.wav	14.550000	Lg10WF	6.0258	14.580000
KIKIPP2_L1_Task2.wav	14.550000	SUBTLEXWF	24266.8883	14.580000
KIKIPP2_L1_Task2.wav	14.550000	FREQcount	1061177	14.580000
KIKIPP2_L1_Task2.wav	14.550000	CDcount	8070	14.580000
KIKIPP2_L1_Task2.wav	14.550000	POStags	de_IN	14.580000
KIKIPP2_L1_Task2.wav	14.550000	Repetitions	0	14.580000
KIKIPP2_L1_Task2.wav	14.550000	FREQlow	903872	14.580000
KIKIPP2_L1_Task2.wav	14.580000	Repetitions	0.045454545454545456	14.940000
KIKIPP2_L1_Task2.wav	14.580000	SUBTLEXCD	2.6766	14.940000
KIKIPP2_L1_Task2.wav	14.580000	Lg10WF	2.4814	14.940000
KIKIPP2_L1_Task2.wav	14.580000	FREQlemma	312	14.940000
KIKIPP2_L1_Task2.wav	14.580000	Lg10CD	2.3365	14.940000
KIKIPP2_L1_Task2.wav	14.580000	FreqDist	0.007547169811320755	14.940000
KIKIPP2_L1_Task2.wav	14.580000	SUBTLEXWF	6.9061	14.940000
KIKIPP2_L1_Task2.wav	14.580000	POStags	gemeente_FW	14.940000
KIKIPP2_L1_Task2.wav	14.580000	FREQcount	302	14.940000
KIKIPP2_L1_Task2.wav	14.580000	CDcount	216	14.940000
KIKIPP2_L1_Task2.wav	14.580000	CDlow	211	14.940000
KIKIPP2_L1_Task2.wav	14.580000	FREQlow	293	14.940000
KIKIPP2_L1_Task2.wav	14.656082	DFauto (English)	0	14.800082
KIKIPP2_L1_Task2.wav	14.696911	Nuclei	57	14.696911
KIKIPP2_L1_Task2.wav	14.800082	DFauto (English)	0	14.904082
KIKIPP2_L1_Task2.wav	14.904082	DFauto (English)	0	14.944082
KIKIPP2_L1_Task2.wav	14.923188	Nuclei	58	14.923188
KIKIPP2_L1_Task2.wav	14.940000	FREQlow	220264	15.150000
KIKIPP2_L1_Task2.wav	14.940000	CDcount	8061	15.150000
KIKIPP2_L1_Task2.wav	14.940000	SUBTLEXWF	10991.4556	15.150000
KIKIPP2_L1_Task2.wav	14.940000	POStags	wat_FW	15.150000
KIKIPP2_L1_Task2.wav	14.940000	FreqDist	0.0037735849056603774	15.150000
KIKIPP2_L1_Task2.wav	14.940000	SUBTLEXCD	99.8885	15.150000
KIKIPP2_L1_Task2.wav	14.940000	Lg10WF	5.6818	15.150000
KIKIPP2_L1_Task2.wav	14.940000	FREQlemma	480680	15.150000
KIKIPP2_L1_Task2.wav	14.940000	Lg10CD	3.9064	15.150000
KIKIPP2_L1_Task2.wav	14.940000	FREQcount	480650	15.150000
KIKIPP2_L1_Task2.wav	14.940000	Repetitions	0	15.150000
KIKIPP2_L1_Task2.wav	14.940000	CDlow	3577	15.150000
KIKIPP2_L1_Task2.wav	14.944082	DFauto (English)	0	14.968082
KIKIPP2_L1_Task2.wav	14.968082	DFauto (English)	1	15.048082
KIKIPP2_L1_Task2.wav	15.007140	Nuclei	59	15.007140
KIKIPP2_L1_Task2.wav	15.108082	Phrases	1	15.524082
KIKIPP2_L1_Task2.wav	15.150000	FreqDist	0.011320754716981131	15.200000
KIKIPP2_L1_Task2.wav	15.150000	POStags	uh_FW	15.200000
KIKIPP2_L1_Task2.wav	15.150000	Repetitions	0.043478260869565216	15.200000
KIKIPP2_L1_Task2.wav	15.480000	CDcount	9	17.220000
KIKIPP2_L1_Task2.wav	15.480000	FREQlow	9	17.220000
KIKIPP2_L1_Task2.wav	15.480000	Lg10CD	1.0000	17.220000
KIKIPP2_L1_Task2.wav	15.480000	Repetitions	0	17.220000
KIKIPP2_L1_Task2.wav	15.480000	FREQcount	9	17.220000
KIKIPP2_L1_Task2.wav	15.480000	SUBTLEXWF	0.2058	17.220000
KIKIPP2_L1_Task2.wav	15.480000	Lg10WF	1.0000	17.220000
KIKIPP2_L1_Task2.wav	15.480000	POStags	bijbrengt_FW	17.220000
KIKIPP2_L1_Task2.wav	15.480000	FreqDist	0.0037735849056603774	17.220000
KIKIPP2_L1_Task2.wav	15.480000	SUBTLEXCD	0.1115	17.220000
KIKIPP2_L1_Task2.wav	15.480000	FREQlemma	178	17.220000
KIKIPP2_L1_Task2.wav	15.480000	CDlow	9	17.220000
KIKIPP2_L1_Task2.wav	15.524082	Phrases	0	24.276082
KIKIPP2_L1_Task2.wav	15.536082	DFauto (English)	0	15.600082
KIKIPP2_L1_Task2.wav	15.563951	Nuclei	60	15.563951
KIKIPP2_L1_Task2.wav	15.600082	DFauto (English)	0	15.904082
KIKIPP2_L1_Task2.wav	15.904082	DFauto (English)	0	16.088082
KIKIPP2_L1_Task2.wav	16.014895	Nuclei	61	16.014895
KIKIPP2_L1_Task2.wav	16.088082	DFauto (English)	0	16.168082
KIKIPP2_L1_Task2.wav	16.168082	DFauto (English)	0	16.264082
KIKIPP2_L1_Task2.wav	16.225672	Nuclei	62	16.225672
KIKIPP2_L1_Task2.wav	16.264082	DFauto (English)	0	16.504082
KIKIPP2_L1_Task2.wav	16.504082	DFauto (English)	1	16.720082
KIKIPP2_L1_Task2.wav	16.559693	Nuclei	63	16.559693
KIKIPP2_L1_Task2.wav	16.720082	DFauto (English)	0	16.888082
KIKIPP2_L1_Task2.wav	16.888082	DFauto (English)	1	16.969228
KIKIPP2_L1_Task2.wav	16.916941	Nuclei	64	16.916941
KIKIPP2_L1_Task2.wav	16.969228	DFauto (English)	0	16.992082
KIKIPP2_L1_Task2.wav	16.992082	DFauto (English)	1	17.184082
KIKIPP2_L1_Task2.wav	17.145813	Nuclei	65	17.145813
KIKIPP2_L1_Task2.wav	17.184082	DFauto (English)	0	17.232082
KIKIPP2_L1_Task2.wav	17.220000	FreqDist	0.011320754716981131	17.250000
KIKIPP2_L1_Task2.wav	17.220000	Repetitions	0.5	17.250000
KIKIPP2_L1_Task2.wav	17.220000	POStags	uh_FW	17.250000
KIKIPP2_L1_Task2.wav	17.232082	DFauto (English)	0	17.376082
KIKIPP2_L1_Task2.wav	17.250000	POStags	alleen_JJ	17.380000
KIKIPP2_L1_Task2.wav	17.250000	FREQlow	52901	17.380000
KIKIPP2_L1_Task2.wav	17.250000	CDcount	7897	17.380000
KIKIPP2_L1_Task2.wav	17.250000	Lg10WF	4.8079	17.380000
KIKIPP2_L1_Task2.wav	17.250000	SUBTLEXWF	1469.2396	17.380000
KIKIPP2_L1_Task2.wav	17.250000	FREQlemma	64249	17.380000
KIKIPP2_L1_Task2.wav	17.250000	Repetitions	0	17.380000
KIKIPP2_L1_Task2.wav	17.250000	SUBTLEXCD	97.8563	17.380000
KIKIPP2_L1_Task2.wav	17.250000	FREQcount	64249	17.380000
KIKIPP2_L1_Task2.wav	17.250000	Lg10CD	3.8975	17.380000
KIKIPP2_L1_Task2.wav	17.250000	CDlow	6446	17.380000
KIKIPP2_L1_Task2.wav	17.250000	FreqDist	0.0037735849056603774	17.380000
KIKIPP2_L1_Task2.wav	17.279911	Nuclei	66	17.279911
KIKIPP2_L1_Task2.wav	17.376082	DFauto (English)	0	17.552082
KIKIPP2_L1_Task2.wav	17.380000	FreqDist	0.0037735849056603774	17.700000
KIKIPP2_L1_Task2.wav	17.380000	CDcount	7163	17.700000
KIKIPP2_L1_Task2.wav	17.380000	FREQlow	12840	17.700000
KIKIPP2_L1_Task2.wav	17.380000	Repetitions	0	17.700000
KIKIPP2_L1_Task2.wav	17.380000	POStags	maak_NN	17.700000
KIKIPP2_L1_Task2.wav	17.380000	SUBTLEXCD	88.7608	17.700000
KIKIPP2_L1_Task2.wav	17.380000	CDlow	3382	17.700000
KIKIPP2_L1_Task2.wav	17.380000	SUBTLEXWF	648.1906	17.700000
KIKIPP2_L1_Task2.wav	17.380000	FREQlemma	113043	17.700000
KIKIPP2_L1_Task2.wav	17.380000	Lg10WF	4.4525	17.700000
KIKIPP2_L1_Task2.wav	17.380000	FREQcount	28345	17.700000
KIKIPP2_L1_Task2.wav	17.380000	Lg10CD	3.8552	17.700000
KIKIPP2_L1_Task2.wav	17.552082	DFauto (English)	1	17.648082
KIKIPP2_L1_Task2.wav	17.586821	Nuclei	67	17.586821
KIKIPP2_L1_Task2.wav	17.648082	DFauto (English)	0	17.864082
KIKIPP2_L1_Task2.wav	17.700000	CDcount	8054	17.820000
KIKIPP2_L1_Task2.wav	17.700000	FREQcount	1744062	17.820000
KIKIPP2_L1_Task2.wav	17.700000	CDlow	3125	17.820000
KIKIPP2_L1_Task2.wav	17.700000	Lg10CD	3.9061	17.820000
KIKIPP2_L1_Task2.wav	17.700000	SUBTLEXCD	99.8017	17.820000
KIKIPP2_L1_Task2.wav	17.700000	Repetitions	0	17.820000
KIKIPP2_L1_Task2.wav	17.700000	POStags	ik_VB	17.820000
KIKIPP2_L1_Task2.wav	17.700000	FreqDist	0.0037735849056603774	17.820000
KIKIPP2_L1_Task2.wav	17.700000	SUBTLEXWF	39883.0334	17.820000
KIKIPP2_L1_Task2.wav	17.700000	FREQlow	778704	17.820000
KIKIPP2_L1_Task2.wav	17.700000	FREQlemma	1744527	17.820000
KIKIPP2_L1_Task2.wav	17.700000	Lg10WF	6.2416	17.820000
KIKIPP2_L1_Task2.wav	17.820000	FREQcount	323465	17.920000
KIKIPP2_L1_Task2.wav	17.820000	CDlow	8009	17.920000
KIKIPP2_L1_Task2.wav	17.820000	Lg10WF	5.5098	17.920000
KIKIPP2_L1_Task2.wav	17.820000	SUBTLEXCD	99.4796	17.920000
KIKIPP2_L1_Task2.wav	17.820000	Lg10CD	3.9047	17.920000
KIKIPP2_L1_Task2.wav	17.820000	Repetitions	0	17.920000
KIKIPP2_L1_Task2.wav	17.820000	POStags	me_PRP	17.920000
KIKIPP2_L1_Task2.wav	17.820000	CDcount	8028	17.920000
KIKIPP2_L1_Task2.wav	17.820000	FreqDist	0.007547169811320755	17.920000
KIKIPP2_L1_Task2.wav	17.820000	FREQlemma	813906	17.920000
KIKIPP2_L1_Task2.wav	17.820000	SUBTLEXWF	7396.9649	17.920000
KIKIPP2_L1_Task2.wav	17.820000	FREQlow	322815	17.920000
KIKIPP2_L1_Task2.wav	17.864082	DFauto (English)	1	17.976082
KIKIPP2_L1_Task2.wav	17.919782	Nuclei	68	17.919782
KIKIPP2_L1_Task2.wav	17.920000	FreqDist	0.0037735849056603774	18.030000
KIKIPP2_L1_Task2.wav	17.920000	Repetitions	0	18.030000
KIKIPP2_L1_Task2.wav	17.920000	CDcount	8061	18.030000
KIKIPP2_L1_Task2.wav	17.920000	Lg10CD	3.9064	18.030000
KIKIPP2_L1_Task2.wav	17.920000	FREQlemma	480680	18.030000
KIKIPP2_L1_Task2.wav	17.920000	SUBTLEXCD	99.8885	18.030000
KIKIPP2_L1_Task2.wav	17.920000	CDlow	3577	18.030000
KIKIPP2_L1_Task2.wav	17.920000	POStags	wat_JJ	18.030000
KIKIPP2_L1_Task2.wav	17.920000	FREQcount	480650	18.030000
KIKIPP2_L1_Task2.wav	17.920000	SUBTLEXWF	10991.4556	18.030000
KIKIPP2_L1_Task2.wav	17.920000	FREQlow	220264	18.030000
KIKIPP2_L1_Task2.wav	17.920000	Lg10WF	5.6818	18.030000
KIKIPP2_L1_Task2.wav	17.976082	DFauto (English)	0	18.056082
KIKIPP2_L1_Task2.wav	18.030000	FREQlemma	31629	18.460000
KIKIPP2_L1_Task2.wav	18.030000	FreqDist	0.011320754716981131	18.460000
KIKIPP2_L1_Task2.wav	18.030000	Repetitions	0.047619047619047616	18.460000
KIKIPP2_L1_Task2.wav	18.030000	Lg10WF	4.2646	18.460000
KIKIPP2_L1_Task2.wav	18.030000	FREQlow	18273	18.460000
KIKIPP2_L1_Task2.wav	18.030000	CDcount	6348	18.460000
KIKIPP2_L1_Task2.wav	18.030000	Lg10CD	3.8027	18.460000
KIKIPP2_L1_Task2.wav	18.030000	SUBTLEXCD	78.6617	18.460000
KIKIPP2_L1_Task2.wav	18.030000	CDlow	6308	18.460000
KIKIPP2_L1_Task2.wav	18.030000	SUBTLEXWF	420.5178	18.460000
KIKIPP2_L1_Task2.wav	18.030000	FREQcount	18389	18.460000
KIKIPP2_L1_Task2.wav	18.030000	POStags	zorgen_NN	18.460000
KIKIPP2_L1_Task2.wav	18.056082	DFauto (English)	0	18.104082
KIKIPP2_L1_Task2.wav	18.082096	Nuclei	69	18.082096
KIKIPP2_L1_Task2.wav	18.104082	DFauto (English)	0	18.128082
