SoundfileID	tmin	tier	text	tmax
CLAUPP2_L1_task1.wav	10.490000	Repetitions	0	10.830000
CLAUPP2_L1_task1.wav	10.490000	SUBTLEXCD	50.7187	10.830000
CLAUPP2_L1_task1.wav	10.538884	DFauto (English)	0	10.634884
CLAUPP2_L1_task1.wav	10.582202	Nuclei	29	10.582202
CLAUPP2_L1_task1.wav	10.634884	DFauto (English)	0	10.738884
CLAUPP2_L1_task1.wav	10.738884	DFauto (English)	0	10.882884
CLAUPP2_L1_task1.wav	10.815622	Nuclei	30	10.815622
CLAUPP2_L1_task1.wav	10.830000	FREQlemma	102246	10.940000
CLAUPP2_L1_task1.wav	10.830000	CDlow	6748	10.940000
CLAUPP2_L1_task1.wav	10.830000	SUBTLEXCD	99.2689	10.940000
CLAUPP2_L1_task1.wav	10.830000	Lg10WF	5.0097	10.940000
CLAUPP2_L1_task1.wav	10.830000	FREQlow	85697	10.940000
CLAUPP2_L1_task1.wav	10.830000	FreqDist	0.012875536480686695	10.940000
CLAUPP2_L1_task1.wav	10.830000	SUBTLEXWF	2338.1512	10.940000
CLAUPP2_L1_task1.wav	10.830000	Lg10CD	3.9037	10.940000
CLAUPP2_L1_task1.wav	10.830000	CDcount	8011	10.940000
CLAUPP2_L1_task1.wav	10.830000	Repetitions	0	10.940000
CLAUPP2_L1_task1.wav	10.830000	FREQcount	102246	10.940000
CLAUPP2_L1_task1.wav	10.830000	POStags	of_IN	10.940000
CLAUPP2_L1_task1.wav	10.882884	DFauto (English)	0	10.962884
CLAUPP2_L1_task1.wav	10.940000	Repetitions	0	11.560000
CLAUPP2_L1_task1.wav	10.940000	SUBTLEXWF	214.6381	11.560000
CLAUPP2_L1_task1.wav	10.940000	Lg10WF	3.9725	11.560000
CLAUPP2_L1_task1.wav	10.940000	FREQcount	9386	11.560000
CLAUPP2_L1_task1.wav	10.940000	POStags	mevrouw_NN	11.560000
CLAUPP2_L1_task1.wav	10.940000	Lg10CD	3.4729	11.560000
CLAUPP2_L1_task1.wav	10.940000	FreqDist	0.012875536480686695	11.560000
CLAUPP2_L1_task1.wav	10.940000	CDcount	2970	11.560000
CLAUPP2_L1_task1.wav	10.940000	CDlow	2043	11.560000
CLAUPP2_L1_task1.wav	10.940000	FREQlemma	9486	11.560000
CLAUPP2_L1_task1.wav	10.940000	FREQlow	6284	11.560000
CLAUPP2_L1_task1.wav	10.940000	SUBTLEXCD	36.8030	11.560000
CLAUPP2_L1_task1.wav	10.962884	DFauto (English)	0	11.066884
CLAUPP2_L1_task1.wav	11.014847	Nuclei	31	11.014847
CLAUPP2_L1_task1.wav	11.066884	DFauto (English)	0	11.202884
CLAUPP2_L1_task1.wav	11.202884	DFauto (English)	1	11.362884
CLAUPP2_L1_task1.wav	11.256638	Nuclei	32	11.256638
CLAUPP2_L1_task1.wav	11.362884	DFauto (English)	0	11.882884
CLAUPP2_L1_task1.wav	11.560000	FreqDist	0.04721030042918455	11.720000
CLAUPP2_L1_task1.wav	11.560000	Repetitions	0.25	11.720000
CLAUPP2_L1_task1.wav	11.560000	POStags	uh_JJ	11.720000
CLAUPP2_L1_task1.wav	11.720000	FREQlow	18031	12.250000
CLAUPP2_L1_task1.wav	11.720000	FreqDist	0.004291845493562232	12.250000
CLAUPP2_L1_task1.wav	11.720000	Lg10CD	3.8085	12.250000
CLAUPP2_L1_task1.wav	11.720000	SUBTLEXCD	79.7274	12.250000
CLAUPP2_L1_task1.wav	11.720000	POStags	staan_NN	12.250000
CLAUPP2_L1_task1.wav	11.720000	FREQlemma	64089	12.250000
CLAUPP2_L1_task1.wav	11.720000	Lg10WF	4.2659	12.250000
CLAUPP2_L1_task1.wav	11.720000	Repetitions	0	12.250000
CLAUPP2_L1_task1.wav	11.720000	CDcount	6434	12.250000
CLAUPP2_L1_task1.wav	11.720000	SUBTLEXWF	421.7527	12.250000
CLAUPP2_L1_task1.wav	11.720000	CDlow	6324	12.250000
CLAUPP2_L1_task1.wav	11.720000	FREQcount	18443	12.250000
CLAUPP2_L1_task1.wav	11.882884	DFauto (English)	1	12.114884
CLAUPP2_L1_task1.wav	12.015497	Nuclei	33	12.015497
CLAUPP2_L1_task1.wav	12.258884	Phrases	1	14.066884
CLAUPP2_L1_task1.wav	12.980000	POStags	uh_NN	13.010000
CLAUPP2_L1_task1.wav	12.980000	FreqDist	0.03862660944206009	13.010000
CLAUPP2_L1_task1.wav	12.980000	Repetitions	0.047619047619047616	13.010000
CLAUPP2_L1_task1.wav	13.970000	Lg10WF	5.4741	14.290000
CLAUPP2_L1_task1.wav	13.970000	CDcount	8060	14.290000
CLAUPP2_L1_task1.wav	13.970000	SUBTLEXWF	6812.1413	14.290000
CLAUPP2_L1_task1.wav	13.970000	Repetitions	0	14.290000
CLAUPP2_L1_task1.wav	13.970000	CDlow	7349	14.290000
CLAUPP2_L1_task1.wav	13.970000	POStags	met_VBD	14.290000
CLAUPP2_L1_task1.wav	13.970000	SUBTLEXCD	99.8761	14.290000
CLAUPP2_L1_task1.wav	13.970000	FREQcount	297891	14.290000
CLAUPP2_L1_task1.wav	13.970000	FREQlow	273400	14.290000
CLAUPP2_L1_task1.wav	13.970000	FreqDist	0.017167381974248927	14.290000
CLAUPP2_L1_task1.wav	13.970000	FREQlemma	297919	14.290000
CLAUPP2_L1_task1.wav	13.970000	Lg10CD	3.9064	14.290000
CLAUPP2_L1_task1.wav	14.066884	Phrases	0	14.322884
CLAUPP2_L1_task1.wav	14.322884	Phrases	1	14.642884
CLAUPP2_L1_task1.wav	14.430000	Lg10WF	5.8954	14.530000
CLAUPP2_L1_task1.wav	14.430000	CDlow	6864	14.530000
CLAUPP2_L1_task1.wav	14.430000	SUBTLEXWF	17972.1790	14.530000
CLAUPP2_L1_task1.wav	14.430000	Repetitions	0.1111111111111111	14.530000
CLAUPP2_L1_task1.wav	14.430000	FREQlow	691904	14.530000
CLAUPP2_L1_task1.wav	14.430000	CDcount	8069	14.530000
CLAUPP2_L1_task1.wav	14.430000	SUBTLEXCD	99.9876	14.530000
CLAUPP2_L1_task1.wav	14.430000	FREQcount	785913	14.530000
CLAUPP2_L1_task1.wav	14.430000	POStags	een_JJ	14.530000
CLAUPP2_L1_task1.wav	14.430000	FreqDist	0.06866952789699571	14.530000
CLAUPP2_L1_task1.wav	14.430000	FREQlemma	868582	14.530000
CLAUPP2_L1_task1.wav	14.430000	Lg10CD	3.9069	14.530000
CLAUPP2_L1_task1.wav	14.640000	FREQcount	1071	14.980000
CLAUPP2_L1_task1.wav	14.640000	CDcount	682	14.980000
CLAUPP2_L1_task1.wav	14.640000	FREQlow	1051	14.980000
CLAUPP2_L1_task1.wav	14.640000	Lg10WF	3.0302	14.980000
CLAUPP2_L1_task1.wav	14.640000	SUBTLEXCD	8.4511	14.980000
CLAUPP2_L1_task1.wav	14.640000	SUBTLEXWF	24.4915	14.980000
CLAUPP2_L1_task1.wav	14.640000	Lg10CD	2.8344	14.980000
CLAUPP2_L1_task1.wav	14.640000	CDlow	665	14.980000
CLAUPP2_L1_task1.wav	14.640000	POStags	bril_NN	14.980000
CLAUPP2_L1_task1.wav	14.640000	Repetitions	0	14.980000
CLAUPP2_L1_task1.wav	14.640000	FreqDist	0.004291845493562232	14.980000
CLAUPP2_L1_task1.wav	14.640000	FREQlemma	1120	14.980000
CLAUPP2_L1_task1.wav	14.642884	Phrases	0	14.978884
CLAUPP2_L1_task1.wav	14.978884	Phrases	1	15.682884
CLAUPP2_L1_task1.wav	15.660000	POStags	knoetje_NN	16.080000
CLAUPP2_L1_task1.wav	15.660000	Lg10CD	MISSING	16.080000
CLAUPP2_L1_task1.wav	15.660000	FREQcount	MISSING	16.080000
CLAUPP2_L1_task1.wav	15.660000	FreqDist	0.004291845493562232	16.080000
CLAUPP2_L1_task1.wav	15.660000	FREQlemma	MISSING	16.080000
CLAUPP2_L1_task1.wav	15.660000	Repetitions	0	16.080000
CLAUPP2_L1_task1.wav	15.660000	CDlow	MISSING	16.080000
CLAUPP2_L1_task1.wav	15.660000	CDcount	MISSING	16.080000
CLAUPP2_L1_task1.wav	15.660000	SUBTLEXCD	MISSING	16.080000
CLAUPP2_L1_task1.wav	15.660000	SUBTLEXWF	MISSING	16.080000
CLAUPP2_L1_task1.wav	15.660000	Lg10WF	MISSING	16.080000
CLAUPP2_L1_task1.wav	15.660000	FREQlow	MISSING	16.080000
CLAUPP2_L1_task1.wav	15.682884	Phrases	0	16.130884
CLAUPP2_L1_task1.wav	15.738884	DFauto (English)	0	15.826884
CLAUPP2_L1_task1.wav	15.798027	Nuclei	34	15.798027
CLAUPP2_L1_task1.wav	16.130884	Phrases	1	17.106884
CLAUPP2_L1_task1.wav	17.070000	FREQlow	261141	17.140000
CLAUPP2_L1_task1.wav	17.070000	CDcount	8055	17.140000
CLAUPP2_L1_task1.wav	17.070000	SUBTLEXWF	7204.3257	17.140000
CLAUPP2_L1_task1.wav	17.070000	Lg10WF	5.4984	17.140000
CLAUPP2_L1_task1.wav	17.070000	FREQcount	315041	17.140000
CLAUPP2_L1_task1.wav	17.070000	SUBTLEXCD	99.8141	17.140000
CLAUPP2_L1_task1.wav	17.070000	POStags	die_NN	17.140000
CLAUPP2_L1_task1.wav	17.070000	CDlow	6707	17.140000
CLAUPP2_L1_task1.wav	17.070000	Repetitions	0	17.140000
CLAUPP2_L1_task1.wav	17.070000	FreqDist	0.034334763948497854	17.140000
CLAUPP2_L1_task1.wav	17.070000	FREQlemma	315125	17.140000
CLAUPP2_L1_task1.wav	17.070000	Lg10CD	3.9061	17.140000
CLAUPP2_L1_task1.wav	17.106884	Phrases	0	21.970884
CLAUPP2_L1_task1.wav	17.140000	FREQlemma	352854	17.280000
CLAUPP2_L1_task1.wav	17.140000	CDlow	7514	17.280000
CLAUPP2_L1_task1.wav	17.140000	FREQlow	332005	17.280000
CLAUPP2_L1_task1.wav	17.140000	FreqDist	0.004291845493562232	17.280000
CLAUPP2_L1_task1.wav	17.140000	CDcount	8061	17.280000
CLAUPP2_L1_task1.wav	17.140000	Repetitions	0	17.280000
CLAUPP2_L1_task1.wav	17.140000	Lg10WF	5.5476	17.280000
CLAUPP2_L1_task1.wav	17.140000	SUBTLEXCD	99.8885	17.280000
CLAUPP2_L1_task1.wav	17.140000	Lg10CD	3.9064	17.280000
CLAUPP2_L1_task1.wav	17.140000	FREQcount	352844	17.280000
CLAUPP2_L1_task1.wav	17.140000	SUBTLEXWF	8068.8009	17.280000
CLAUPP2_L1_task1.wav	17.140000	POStags	op_VBP	17.280000
CLAUPP2_L1_task1.wav	17.146884	DFauto (English)	0	17.226884
CLAUPP2_L1_task1.wav	17.174780	Nuclei	35	17.174780
CLAUPP2_L1_task1.wav	17.226884	DFauto (English)	0	17.298884
CLAUPP2_L1_task1.wav	17.280000	Lg10CD	3.9069	17.420000
CLAUPP2_L1_task1.wav	17.280000	FREQlow	691904	17.420000
CLAUPP2_L1_task1.wav	17.280000	FREQcount	785913	17.420000
CLAUPP2_L1_task1.wav	17.280000	SUBTLEXWF	17972.1790	17.420000
CLAUPP2_L1_task1.wav	17.280000	FreqDist	0.06866952789699571	17.420000
CLAUPP2_L1_task1.wav	17.280000	CDcount	8069	17.420000
CLAUPP2_L1_task1.wav	17.280000	SUBTLEXCD	99.9876	17.420000
CLAUPP2_L1_task1.wav	17.280000	Repetitions	0.2	17.420000
CLAUPP2_L1_task1.wav	17.280000	POStags	een_JJ	17.420000
CLAUPP2_L1_task1.wav	17.280000	Lg10WF	5.8954	17.420000
CLAUPP2_L1_task1.wav	17.280000	CDlow	6864	17.420000
CLAUPP2_L1_task1.wav	17.280000	FREQlemma	868582	17.420000
CLAUPP2_L1_task1.wav	17.298884	DFauto (English)	0	17.402884
CLAUPP2_L1_task1.wav	17.341397	Nuclei	36	17.341397
CLAUPP2_L1_task1.wav	17.402884	DFauto (English)	0	17.490884
CLAUPP2_L1_task1.wav	17.420000	CDcount	1691	17.690000
CLAUPP2_L1_task1.wav	17.420000	Repetitions	0	17.690000
CLAUPP2_L1_task1.wav	17.420000	FreqDist	0.004291845493562232	17.690000
CLAUPP2_L1_task1.wav	17.420000	FREQlemma	5962	17.690000
CLAUPP2_L1_task1.wav	17.420000	SUBTLEXCD	20.9542	17.690000
CLAUPP2_L1_task1.wav	17.420000	CDlow	1655	17.690000
CLAUPP2_L1_task1.wav	17.420000	Lg10CD	3.2284	17.690000
CLAUPP2_L1_task1.wav	17.420000	FREQcount	3484	17.690000
CLAUPP2_L1_task1.wav	17.420000	FREQlow	3425	17.690000
CLAUPP2_L1_task1.wav	17.420000	POStags	kaart_FW	17.690000
CLAUPP2_L1_task1.wav	17.420000	SUBTLEXWF	79.6718	17.690000
CLAUPP2_L1_task1.wav	17.420000	Lg10WF	3.5422	17.690000
CLAUPP2_L1_task1.wav	17.490884	DFauto (English)	1	17.634884
CLAUPP2_L1_task1.wav	17.553953	Nuclei	37	17.553953
CLAUPP2_L1_task1.wav	17.634884	DFauto (English)	0	18.714884
CLAUPP2_L1_task1.wav	17.690000	CDcount	4038	17.934989
CLAUPP2_L1_task1.wav	17.690000	Repetitions	0	17.934989
CLAUPP2_L1_task1.wav	17.690000	SUBTLEXWF	167.7132	17.934989
CLAUPP2_L1_task1.wav	17.690000	SUBTLEXCD	50.0372	17.934989
CLAUPP2_L1_task1.wav	17.690000	FREQlemma	64092	17.934989
CLAUPP2_L1_task1.wav	17.690000	CDlow	3900	17.934989
CLAUPP2_L1_task1.wav	17.690000	Lg10CD	3.6063	17.934989
CLAUPP2_L1_task1.wav	17.690000	POStags	stond_NN	17.934989
CLAUPP2_L1_task1.wav	17.690000	Lg10WF	3.8654	17.934989
CLAUPP2_L1_task1.wav	17.690000	FREQlow	7102	17.934989
CLAUPP2_L1_task1.wav	17.690000	FreqDist	0.012875536480686695	17.934989
CLAUPP2_L1_task1.wav	17.690000	FREQcount	7334	17.934989
CLAUPP2_L1_task1.wav	17.934989	Lg10WF	5.5353	18.020000
CLAUPP2_L1_task1.wav	17.934989	FREQcount	343019	18.020000
CLAUPP2_L1_task1.wav	17.934989	SUBTLEXWF	7844.1238	18.020000
CLAUPP2_L1_task1.wav	17.934989	CDlow	7883	18.020000
CLAUPP2_L1_task1.wav	17.934989	FREQlemma	343019	18.020000
CLAUPP2_L1_task1.wav	17.934989	POStags	te_NN	18.020000
CLAUPP2_L1_task1.wav	17.934989	CDcount	8060	18.020000
CLAUPP2_L1_task1.wav	17.934989	SUBTLEXCD	99.8761	18.020000
CLAUPP2_L1_task1.wav	17.934989	Repetitions	0	18.020000
CLAUPP2_L1_task1.wav	17.934989	FreqDist	0.004291845493562232	18.020000
CLAUPP2_L1_task1.wav	17.934989	FREQlow	338457	18.020000
CLAUPP2_L1_task1.wav	17.934989	Lg10CD	3.9064	18.020000
CLAUPP2_L1_task1.wav	18.020000	SUBTLEXWF	495.2272	18.470000
CLAUPP2_L1_task1.wav	18.020000	FREQlemma	76779	18.470000
CLAUPP2_L1_task1.wav	18.020000	SUBTLEXCD	83.5192	18.470000
CLAUPP2_L1_task1.wav	18.020000	Lg10WF	4.3356	18.470000
CLAUPP2_L1_task1.wav	18.020000	POStags	kijken_FW	18.470000
CLAUPP2_L1_task1.wav	18.020000	Lg10CD	3.8287	18.470000
CLAUPP2_L1_task1.wav	18.020000	Repetitions	0	18.470000
CLAUPP2_L1_task1.wav	18.020000	FREQlow	21046	18.470000
CLAUPP2_L1_task1.wav	18.020000	CDlow	6556	18.470000
CLAUPP2_L1_task1.wav	18.020000	FreqDist	0.004291845493562232	18.470000
CLAUPP2_L1_task1.wav	18.020000	CDcount	6740	18.470000
CLAUPP2_L1_task1.wav	18.020000	FREQcount	21656	18.470000
CLAUPP2_L1_task1.wav	18.680000	Repetitions	0	19.140000
CLAUPP2_L1_task1.wav	18.680000	POStags	uhm_FW	19.140000
CLAUPP2_L1_task1.wav	18.680000	FreqDist	0.004291845493562232	19.140000
CLAUPP2_L1_task1.wav	18.714884	DFauto (English)	0	18.900286
CLAUPP2_L1_task1.wav	18.856719	Nuclei	38	18.856719
CLAUPP2_L1_task1.wav	18.900286	DFauto (English)	0	18.906884
CLAUPP2_L1_task1.wav	18.906884	DFauto (English)	1	19.066884
CLAUPP2_L1_task1.wav	18.986367	Nuclei	39	18.986367
CLAUPP2_L1_task1.wav	19.066884	DFauto (English)	0	19.306884
CLAUPP2_L1_task1.wav	19.140000	FREQlow	903872	19.250000
CLAUPP2_L1_task1.wav	19.140000	SUBTLEXWF	24266.8883	19.250000
CLAUPP2_L1_task1.wav	19.140000	Lg10CD	3.9069	19.250000
CLAUPP2_L1_task1.wav	19.140000	SUBTLEXCD	100.0000	19.250000
CLAUPP2_L1_task1.wav	19.140000	FreqDist	0.030042918454935622	19.250000
CLAUPP2_L1_task1.wav	19.140000	POStags	de_FW	19.250000
CLAUPP2_L1_task1.wav	19.140000	FREQlemma	1063827	19.250000
CLAUPP2_L1_task1.wav	19.140000	Repetitions	0.045454545454545456	19.250000
CLAUPP2_L1_task1.wav	19.140000	FREQcount	1061177	19.250000
CLAUPP2_L1_task1.wav	19.140000	CDcount	8070	19.250000
CLAUPP2_L1_task1.wav	19.140000	Lg10WF	6.0258	19.250000
CLAUPP2_L1_task1.wav	19.140000	CDlow	6512	19.250000
CLAUPP2_L1_task1.wav	19.250000	FreqDist	0.004291845493562232	19.890000
CLAUPP2_L1_task1.wav	19.250000	Lg10WF	2.3579	19.890000
CLAUPP2_L1_task1.wav	19.250000	FREQlemma	227	19.890000
CLAUPP2_L1_task1.wav	19.250000	Lg10CD	2.3096	19.890000
CLAUPP2_L1_task1.wav	19.250000	POStags	rechterkant_FW	19.890000
CLAUPP2_L1_task1.wav	19.250000	SUBTLEXCD	2.5155	19.890000
CLAUPP2_L1_task1.wav	19.250000	SUBTLEXWF	5.1910	19.890000
CLAUPP2_L1_task1.wav	19.250000	FREQcount	227	19.890000
CLAUPP2_L1_task1.wav	19.250000	CDlow	200	19.890000
CLAUPP2_L1_task1.wav	19.250000	Repetitions	0	19.890000
CLAUPP2_L1_task1.wav	19.250000	CDcount	203	19.890000
CLAUPP2_L1_task1.wav	19.250000	FREQlow	223	19.890000
CLAUPP2_L1_task1.wav	19.306884	DFauto (English)	0	19.394884
CLAUPP2_L1_task1.wav	19.351204	Nuclei	40	19.351204
CLAUPP2_L1_task1.wav	19.394884	DFauto (English)	0	19.714884
CLAUPP2_L1_task1.wav	19.714884	DFauto (English)	0	19.802884
CLAUPP2_L1_task1.wav	19.769545	Nuclei	41	19.769545
CLAUPP2_L1_task1.wav	19.802884	DFauto (English)	0	20.258884
CLAUPP2_L1_task1.wav	20.190000	POStags	van_NN	20.490000
CLAUPP2_L1_task1.wav	20.190000	Lg10CD	3.9065	20.490000
CLAUPP2_L1_task1.wav	20.190000	SUBTLEXCD	99.9009	20.490000
CLAUPP2_L1_task1.wav	20.190000	SUBTLEXWF	10410.2451	20.490000
CLAUPP2_L1_task1.wav	20.190000	FREQcount	455234	20.490000
CLAUPP2_L1_task1.wav	20.190000	CDlow	7754	20.490000
CLAUPP2_L1_task1.wav	20.190000	CDcount	8062	20.490000
CLAUPP2_L1_task1.wav	20.190000	FREQlow	443772	20.490000
CLAUPP2_L1_task1.wav	20.190000	FREQlemma	455234	20.490000
CLAUPP2_L1_task1.wav	20.190000	Lg10WF	5.6582	20.490000
CLAUPP2_L1_task1.wav	20.190000	Repetitions	0	20.490000
CLAUPP2_L1_task1.wav	20.190000	FreqDist	0.012875536480686695	20.490000
CLAUPP2_L1_task1.wav	20.258884	DFauto (English)	0	20.482884
CLAUPP2_L1_task1.wav	20.421473	Nuclei	42	20.421473
CLAUPP2_L1_task1.wav	20.482884	DFauto (English)	0	20.496237
CLAUPP2_L1_task1.wav	20.490000	FREQlemma	315125	20.560000
CLAUPP2_L1_task1.wav	20.490000	SUBTLEXWF	7204.3257	20.560000
CLAUPP2_L1_task1.wav	20.490000	FreqDist	0.012875536480686695	20.560000
CLAUPP2_L1_task1.wav	20.490000	SUBTLEXCD	99.8141	20.560000
CLAUPP2_L1_task1.wav	20.490000	Lg10CD	3.9061	20.560000
CLAUPP2_L1_task1.wav	20.490000	Repetitions	0	20.560000
CLAUPP2_L1_task1.wav	20.490000	CDcount	8055	20.560000
CLAUPP2_L1_task1.wav	20.490000	FREQcount	315041	20.560000
CLAUPP2_L1_task1.wav	20.490000	POStags	die_VBP	20.560000
CLAUPP2_L1_task1.wav	20.490000	CDlow	6707	20.560000
CLAUPP2_L1_task1.wav	20.490000	FREQlow	261141	20.560000
CLAUPP2_L1_task1.wav	20.490000	Lg10WF	5.4984	20.560000
CLAUPP2_L1_task1.wav	20.496237	DFauto (English)	0	20.578884
CLAUPP2_L1_task1.wav	20.537940	Nuclei	43	20.537940
CLAUPP2_L1_task1.wav	20.560000	Lg10CD	3.6121	20.914989
CLAUPP2_L1_task1.wav	20.560000	CDcount	4093	20.914989
CLAUPP2_L1_task1.wav	20.560000	FREQlemma	22803	20.914989
CLAUPP2_L1_task1.wav	20.560000	POStags	meneer_NN	20.914989
CLAUPP2_L1_task1.wav	20.560000	FREQcount	22671	20.914989
CLAUPP2_L1_task1.wav	20.560000	FreqDist	0.012875536480686695	20.914989
CLAUPP2_L1_task1.wav	20.560000	SUBTLEXCD	50.7187	20.914989
CLAUPP2_L1_task1.wav	20.560000	Repetitions	0.045454545454545456	20.914989
CLAUPP2_L1_task1.wav	20.560000	CDlow	2998	20.914989
CLAUPP2_L1_task1.wav	20.560000	FREQlow	16752	20.914989
CLAUPP2_L1_task1.wav	20.560000	Lg10WF	4.3555	20.914989
CLAUPP2_L1_task1.wav	20.560000	SUBTLEXWF	518.4381	20.914989
CLAUPP2_L1_task1.wav	20.578884	DFauto (English)	0	20.618884
CLAUPP2_L1_task1.wav	20.618884	DFauto (English)	0	20.714884
CLAUPP2_L1_task1.wav	20.662022	Nuclei	44	20.662022
CLAUPP2_L1_task1.wav	20.714884	DFauto (English)	0	21.266884
CLAUPP2_L1_task1.wav	20.914989	SUBTLEXCD	99.2689	20.990000
CLAUPP2_L1_task1.wav	20.914989	SUBTLEXWF	2338.1512	20.990000
CLAUPP2_L1_task1.wav	20.914989	CDlow	6748	20.990000
CLAUPP2_L1_task1.wav	20.914989	FreqDist	0.012875536480686695	20.990000
CLAUPP2_L1_task1.wav	20.914989	FREQlow	85697	20.990000
CLAUPP2_L1_task1.wav	20.914989	FREQcount	102246	20.990000
CLAUPP2_L1_task1.wav	20.914989	POStags	of_IN	20.990000
CLAUPP2_L1_task1.wav	20.914989	CDcount	8011	20.990000
CLAUPP2_L1_task1.wav	20.914989	Lg10WF	5.0097	20.990000
CLAUPP2_L1_task1.wav	20.914989	FREQlemma	102246	20.990000
CLAUPP2_L1_task1.wav	20.914989	Repetitions	0.045454545454545456	20.990000
CLAUPP2_L1_task1.wav	20.914989	Lg10CD	3.9037	20.990000
CLAUPP2_L1_task1.wav	20.990000	SUBTLEXWF	214.6381	21.570000
CLAUPP2_L1_task1.wav	20.990000	FREQlemma	9486	21.570000
CLAUPP2_L1_task1.wav	20.990000	Lg10CD	3.4729	21.570000
CLAUPP2_L1_task1.wav	20.990000	CDcount	2970	21.570000
CLAUPP2_L1_task1.wav	20.990000	CDlow	2043	21.570000
CLAUPP2_L1_task1.wav	20.990000	Lg10WF	3.9725	21.570000
CLAUPP2_L1_task1.wav	20.990000	POStags	mevrouw_JJ	21.570000
CLAUPP2_L1_task1.wav	20.990000	Repetitions	0	21.570000
CLAUPP2_L1_task1.wav	20.990000	FREQcount	9386	21.570000
CLAUPP2_L1_task1.wav	20.990000	SUBTLEXCD	36.8030	21.570000
CLAUPP2_L1_task1.wav	20.990000	FREQlow	6284	21.570000
CLAUPP2_L1_task1.wav	20.990000	FreqDist	0.004291845493562232	21.570000
CLAUPP2_L1_task1.wav	21.266884	DFauto (English)	1	21.466884
CLAUPP2_L1_task1.wav	21.402834	Nuclei	45	21.402834
CLAUPP2_L1_task1.wav	21.650000	FREQlemma	64092	21.950000
CLAUPP2_L1_task1.wav	21.650000	SUBTLEXCD	50.0372	21.950000
CLAUPP2_L1_task1.wav	21.650000	Lg10CD	3.6063	21.950000
CLAUPP2_L1_task1.wav	21.650000	FREQlow	7102	21.950000
CLAUPP2_L1_task1.wav	21.650000	CDcount	4038	21.950000
CLAUPP2_L1_task1.wav	21.650000	FREQcount	7334	21.950000
CLAUPP2_L1_task1.wav	21.650000	SUBTLEXWF	167.7132	21.950000
CLAUPP2_L1_task1.wav	21.650000	CDlow	3900	21.950000
CLAUPP2_L1_task1.wav	21.650000	FreqDist	0.012875536480686695	21.950000
CLAUPP2_L1_task1.wav	21.650000	Lg10WF	3.8654	21.950000
CLAUPP2_L1_task1.wav	21.650000	Repetitions	0.09090909090909091	21.950000
CLAUPP2_L1_task1.wav	21.650000	POStags	stond_NN	21.950000
CLAUPP2_L1_task1.wav	21.970884	Phrases	1	22.722884
CLAUPP2_L1_task1.wav	22.310000	SUBTLEXWF	17972.1790	22.340000
CLAUPP2_L1_task1.wav	22.310000	FREQlemma	868582	22.340000
CLAUPP2_L1_task1.wav	22.310000	CDcount	8069	22.340000
CLAUPP2_L1_task1.wav	22.310000	FREQcount	785913	22.340000
CLAUPP2_L1_task1.wav	22.310000	Repetitions	0.07142857142857142	22.340000
CLAUPP2_L1_task1.wav	22.310000	SUBTLEXCD	99.9876	22.340000
CLAUPP2_L1_task1.wav	22.310000	CDlow	6864	22.340000
CLAUPP2_L1_task1.wav	22.310000	FreqDist	0.06866952789699571	22.340000
CLAUPP2_L1_task1.wav	22.310000	Lg10CD	3.9069	22.340000
CLAUPP2_L1_task1.wav	22.310000	Lg10WF	5.8954	22.340000
CLAUPP2_L1_task1.wav	22.310000	FREQlow	691904	22.340000
CLAUPP2_L1_task1.wav	22.310000	POStags	een_JJ	22.340000
CLAUPP2_L1_task1.wav	22.710000	Lg10CD	2.2227	23.120000
CLAUPP2_L1_task1.wav	22.710000	SUBTLEXWF	5.8771	23.120000
CLAUPP2_L1_task1.wav	22.710000	FREQcount	257	23.120000
CLAUPP2_L1_task1.wav	22.710000	FreqDist	0.012875536480686695	23.120000
CLAUPP2_L1_task1.wav	22.710000	CDcount	166	23.120000
CLAUPP2_L1_task1.wav	22.710000	POStags	laptop_JJ	23.120000
CLAUPP2_L1_task1.wav	22.710000	FREQlow	253	23.120000
CLAUPP2_L1_task1.wav	22.710000	Lg10WF	2.4116	23.120000
CLAUPP2_L1_task1.wav	22.710000	SUBTLEXCD	2.0570	23.120000
CLAUPP2_L1_task1.wav	22.710000	FREQlemma	277	23.120000
CLAUPP2_L1_task1.wav	22.710000	Repetitions	0	23.120000
CLAUPP2_L1_task1.wav	22.710000	CDlow	164	23.120000
CLAUPP2_L1_task1.wav	22.722884	Phrases	0	22.946884
CLAUPP2_L1_task1.wav	22.746884	DFauto (English)	1	22.826884
CLAUPP2_L1_task1.wav	22.789694	Nuclei	46	22.789694
CLAUPP2_L1_task1.wav	22.946884	Phrases	1	23.410884
CLAUPP2_L1_task1.wav	23.390000	POStags	uh_NN	23.540000
CLAUPP2_L1_task1.wav	23.390000	FreqDist	0.03862660944206009	23.540000
CLAUPP2_L1_task1.wav	23.390000	Repetitions	0.043478260869565216	23.540000
CLAUPP2_L1_task1.wav	23.410884	Phrases	0	23.554884
CLAUPP2_L1_task1.wav	23.554884	Phrases	1	24.418884
CLAUPP2_L1_task1.wav	24.380000	FreqDist	0.02145922746781116	24.810000
CLAUPP2_L1_task1.wav	24.380000	CDcount	1370	24.810000
CLAUPP2_L1_task1.wav	24.380000	SUBTLEXCD	16.9765	24.810000
CLAUPP2_L1_task1.wav	24.380000	CDlow	1362	24.810000
