SoundfileID	tmin	tier	text	tmax
CLAUPP1_L2_Task2.wav	29.170000	Lg10CD	3.9218	29.430000
CLAUPP1_L2_Task2.wav	29.170000	POStags	with_IN	29.430000
CLAUPP1_L2_Task2.wav	29.170000	FREQlow	247160	29.430000
CLAUPP1_L2_Task2.wav	29.170000	FREQcount	257465	29.430000
CLAUPP1_L2_Task2.wav	29.170000	SUBTLCD	99.56	29.430000
CLAUPP1_L2_Task2.wav	29.170000	FreqDist	0.024752475247524754	29.430000
CLAUPP1_L2_Task2.wav	29.170000	Cdlow	8349	29.430000
CLAUPP1_L2_Task2.wav	29.170000	Repetitions	0	29.430000
CLAUPP1_L2_Task2.wav	29.170000	SUBTLWF	5048.33	29.430000
CLAUPP1_L2_Task2.wav	29.170000	CDcount	8351	29.430000
CLAUPP1_L2_Task2.wav	29.170000	Lg10WF	5.4107	29.430000
CLAUPP1_L2_Task2.wav	29.355501	DFauto (English)	0	29.403501
CLAUPP1_L2_Task2.wav	29.381268	Nuclei	86	29.381268
CLAUPP1_L2_Task2.wav	29.403501	DFauto (English)	0	29.659501
CLAUPP1_L2_Task2.wav	29.430000	FreqDist	0.024752475247524754	29.900000
CLAUPP1_L2_Task2.wav	29.430000	Lg10CD	3.9218	29.900000
CLAUPP1_L2_Task2.wav	29.430000	Repetitions	1.0	29.900000
CLAUPP1_L2_Task2.wav	29.430000	FREQlow	247160	29.900000
CLAUPP1_L2_Task2.wav	29.430000	CDcount	8351	29.900000
CLAUPP1_L2_Task2.wav	29.430000	Lg10WF	5.4107	29.900000
CLAUPP1_L2_Task2.wav	29.430000	SUBTLCD	99.56	29.900000
CLAUPP1_L2_Task2.wav	29.430000	FREQcount	257465	29.900000
CLAUPP1_L2_Task2.wav	29.430000	SUBTLWF	5048.33	29.900000
CLAUPP1_L2_Task2.wav	29.430000	Cdlow	8349	29.900000
CLAUPP1_L2_Task2.wav	29.430000	POStags	with_IN	29.900000
CLAUPP1_L2_Task2.wav	29.659501	DFauto (English)	0	29.723501
CLAUPP1_L2_Task2.wav	29.690883	Nuclei	87	29.690883
CLAUPP1_L2_Task2.wav	29.723501	DFauto (English)	0	29.907501
CLAUPP1_L2_Task2.wav	29.900000	Lg10CD	3.9218	30.070000
CLAUPP1_L2_Task2.wav	29.900000	POStags	with_IN	30.070000
CLAUPP1_L2_Task2.wav	29.900000	Cdlow	8349	30.070000
CLAUPP1_L2_Task2.wav	29.900000	Repetitions	1.0	30.070000
CLAUPP1_L2_Task2.wav	29.900000	SUBTLWF	5048.33	30.070000
CLAUPP1_L2_Task2.wav	29.900000	FREQcount	257465	30.070000
CLAUPP1_L2_Task2.wav	29.900000	FREQlow	247160	30.070000
CLAUPP1_L2_Task2.wav	29.900000	CDcount	8351	30.070000
CLAUPP1_L2_Task2.wav	29.900000	Lg10WF	5.4107	30.070000
CLAUPP1_L2_Task2.wav	29.900000	FreqDist	0.024752475247524754	30.070000
CLAUPP1_L2_Task2.wav	29.900000	SUBTLCD	99.56	30.070000
CLAUPP1_L2_Task2.wav	29.907501	DFauto (English)	0	29.971501
CLAUPP1_L2_Task2.wav	29.944668	Nuclei	88	29.944668
CLAUPP1_L2_Task2.wav	29.971501	DFauto (English)	0	30.323501
CLAUPP1_L2_Task2.wav	30.180000	FREQlow	976941	30.230000
CLAUPP1_L2_Task2.wav	30.180000	SUBTLWF	20415.27	30.230000
CLAUPP1_L2_Task2.wav	30.180000	Repetitions	0.01639344262295082	30.230000
CLAUPP1_L2_Task2.wav	30.180000	Cdlow	8380	30.230000
CLAUPP1_L2_Task2.wav	30.180000	Lg10CD	3.9234	30.230000
CLAUPP1_L2_Task2.wav	30.180000	FREQcount	1041179	30.230000
CLAUPP1_L2_Task2.wav	30.180000	POStags	a_DT	30.230000
CLAUPP1_L2_Task2.wav	30.180000	CDcount	8382	30.230000
CLAUPP1_L2_Task2.wav	30.180000	FreqDist	0.01485148514851485	30.230000
CLAUPP1_L2_Task2.wav	30.180000	Lg10WF	6.0175	30.230000
CLAUPP1_L2_Task2.wav	30.180000	SUBTLCD	99.93	30.230000
CLAUPP1_L2_Task2.wav	30.230000	Cdlow	2582	30.680000
CLAUPP1_L2_Task2.wav	30.230000	POStags	certain_JJ	30.680000
CLAUPP1_L2_Task2.wav	30.230000	Lg10WF	3.639	30.680000
CLAUPP1_L2_Task2.wav	30.230000	FreqDist	0.0049504950495049506	30.680000
CLAUPP1_L2_Task2.wav	30.230000	Repetitions	0	30.680000
CLAUPP1_L2_Task2.wav	30.230000	FREQlow	4170	30.680000
CLAUPP1_L2_Task2.wav	30.230000	Lg10CD	3.4241	30.680000
CLAUPP1_L2_Task2.wav	30.230000	FREQcount	4354	30.680000
CLAUPP1_L2_Task2.wav	30.230000	CDcount	2654	30.680000
CLAUPP1_L2_Task2.wav	30.230000	SUBTLWF	85.37	30.680000
CLAUPP1_L2_Task2.wav	30.230000	SUBTLCD	31.64	30.680000
CLAUPP1_L2_Task2.wav	30.323501	DFauto (English)	0	30.379501
CLAUPP1_L2_Task2.wav	30.353757	Nuclei	89	30.353757
CLAUPP1_L2_Task2.wav	30.379501	DFauto (English)	0	30.499501
CLAUPP1_L2_Task2.wav	30.499501	DFauto (English)	0	30.563501
CLAUPP1_L2_Task2.wav	30.529453	Nuclei	90	30.529453
CLAUPP1_L2_Task2.wav	30.563501	DFauto (English)	0	30.643501
CLAUPP1_L2_Task2.wav	30.643501	DFauto (English)	0	30.755730
CLAUPP1_L2_Task2.wav	30.680000	CDcount	1700	31.010000
CLAUPP1_L2_Task2.wav	30.680000	FREQlow	2456	31.010000
CLAUPP1_L2_Task2.wav	30.680000	POStags	risk_NN	31.010000
CLAUPP1_L2_Task2.wav	30.680000	Cdlow	1681	31.010000
CLAUPP1_L2_Task2.wav	30.680000	Repetitions	0	31.010000
CLAUPP1_L2_Task2.wav	30.680000	FREQcount	2501	31.010000
CLAUPP1_L2_Task2.wav	30.680000	FreqDist	0.009900990099009901	31.010000
CLAUPP1_L2_Task2.wav	30.680000	SUBTLWF	49.04	31.010000
CLAUPP1_L2_Task2.wav	30.680000	SUBTLCD	20.27	31.010000
CLAUPP1_L2_Task2.wav	30.680000	Lg10CD	3.2307	31.010000
CLAUPP1_L2_Task2.wav	30.680000	Lg10WF	3.3983	31.010000
CLAUPP1_L2_Task2.wav	30.710658	Nuclei	91	30.710658
CLAUPP1_L2_Task2.wav	30.755730	DFauto (English)	0	30.755830
CLAUPP1_L2_Task2.wav	30.755830	DFauto (English)	0	30.859501
CLAUPP1_L2_Task2.wav	30.811655	Nuclei	92	30.811655
CLAUPP1_L2_Task2.wav	30.859501	DFauto (English)	0	30.979501
CLAUPP1_L2_Task2.wav	30.979501	DFauto (English)	0	31.051501
CLAUPP1_L2_Task2.wav	31.010000	FreqDist	0.019801980198019802	31.110000
CLAUPP1_L2_Task2.wav	31.010000	Repetitions	0.03225806451612903	31.110000
CLAUPP1_L2_Task2.wav	31.010000	POStags	of_IN	31.110000
CLAUPP1_L2_Task2.wav	31.010000	Lg10WF	5.7712	31.110000
CLAUPP1_L2_Task2.wav	31.010000	Cdlow	8372	31.110000
CLAUPP1_L2_Task2.wav	31.010000	FREQlow	573021	31.110000
CLAUPP1_L2_Task2.wav	31.010000	CDcount	8375	31.110000
CLAUPP1_L2_Task2.wav	31.010000	SUBTLWF	11577.24	31.110000
CLAUPP1_L2_Task2.wav	31.010000	FREQcount	590439	31.110000
CLAUPP1_L2_Task2.wav	31.010000	SUBTLCD	99.85	31.110000
CLAUPP1_L2_Task2.wav	31.010000	Lg10CD	3.923	31.110000
CLAUPP1_L2_Task2.wav	31.020469	Nuclei	93	31.020469
CLAUPP1_L2_Task2.wav	31.051501	DFauto (English)	0	31.187501
CLAUPP1_L2_Task2.wav	31.110000	Lg10CD	3.8239	31.400000
CLAUPP1_L2_Task2.wav	31.110000	SUBTLCD	79.47	31.400000
CLAUPP1_L2_Task2.wav	31.110000	CDcount	6666	31.400000
CLAUPP1_L2_Task2.wav	31.110000	SUBTLWF	487.22	31.400000
CLAUPP1_L2_Task2.wav	31.110000	FreqDist	0.0049504950495049506	31.400000
CLAUPP1_L2_Task2.wav	31.110000	Lg10WF	4.3953	31.400000
CLAUPP1_L2_Task2.wav	31.110000	FREQcount	24848	31.400000
CLAUPP1_L2_Task2.wav	31.110000	FREQlow	24319	31.400000
CLAUPP1_L2_Task2.wav	31.110000	Cdlow	6604	31.400000
CLAUPP1_L2_Task2.wav	31.110000	Repetitions	0	31.400000
CLAUPP1_L2_Task2.wav	31.110000	POStags	course_NN	31.400000
CLAUPP1_L2_Task2.wav	31.187501	DFauto (English)	0	31.291501
CLAUPP1_L2_Task2.wav	31.227829	Nuclei	94	31.227829
CLAUPP1_L2_Task2.wav	31.291501	DFauto (English)	0	31.339501
CLAUPP1_L2_Task2.wav	31.339501	DFauto (English)	0	31.419501
CLAUPP1_L2_Task2.wav	31.365658	Nuclei	95	31.365658
CLAUPP1_L2_Task2.wav	31.400000	POStags	so_IN	31.740000
CLAUPP1_L2_Task2.wav	31.400000	FreqDist	0.009900990099009901	31.740000
CLAUPP1_L2_Task2.wav	31.400000	Lg10WF	5.3354	31.740000
CLAUPP1_L2_Task2.wav	31.400000	CDcount	8350	31.740000
CLAUPP1_L2_Task2.wav	31.400000	FREQlow	128430	31.740000
CLAUPP1_L2_Task2.wav	31.400000	Cdlow	8325	31.740000
CLAUPP1_L2_Task2.wav	31.400000	FREQcount	216452	31.740000
CLAUPP1_L2_Task2.wav	31.400000	Repetitions	0	31.740000
CLAUPP1_L2_Task2.wav	31.400000	Lg10CD	3.9217	31.740000
CLAUPP1_L2_Task2.wav	31.400000	SUBTLWF	4244.16	31.740000
CLAUPP1_L2_Task2.wav	31.400000	SUBTLCD	99.55	31.740000
CLAUPP1_L2_Task2.wav	31.419501	DFauto (English)	0	31.507501
CLAUPP1_L2_Task2.wav	31.507501	DFauto (English)	0	31.683501
CLAUPP1_L2_Task2.wav	31.635417	Nuclei	96	31.635417
CLAUPP1_L2_Task2.wav	31.763501	Phrases	1	32.291501
CLAUPP1_L2_Task2.wav	32.291501	Phrases	0	32.707501
CLAUPP1_L2_Task2.wav	32.310000	FreqDist	0.019801980198019802	32.780000
CLAUPP1_L2_Task2.wav	32.310000	Repetitions	0.022222222222222223	32.780000
CLAUPP1_L2_Task2.wav	32.310000	POStags	uhm_JJ	32.780000
CLAUPP1_L2_Task2.wav	32.347501	DFauto (English)	1	32.643501
CLAUPP1_L2_Task2.wav	32.456223	Nuclei	97	32.456223
CLAUPP1_L2_Task2.wav	32.707501	Phrases	1	33.363501
CLAUPP1_L2_Task2.wav	32.970000	FREQlow	5147	33.600000
CLAUPP1_L2_Task2.wav	32.970000	Repetitions	0.02040816326530612	33.600000
CLAUPP1_L2_Task2.wav	32.970000	POStags	i_NN	33.600000
CLAUPP1_L2_Task2.wav	32.970000	Lg10WF	6.3093	33.600000
CLAUPP1_L2_Task2.wav	32.970000	FreqDist	0.01485148514851485	33.600000
CLAUPP1_L2_Task2.wav	32.970000	Cdlow	350	33.600000
CLAUPP1_L2_Task2.wav	32.970000	FREQcount	2038529	33.600000
CLAUPP1_L2_Task2.wav	32.970000	SUBTLCD	99.81	33.600000
CLAUPP1_L2_Task2.wav	32.970000	CDcount	8372	33.600000
CLAUPP1_L2_Task2.wav	32.970000	SUBTLWF	39971.16	33.600000
CLAUPP1_L2_Task2.wav	32.970000	Lg10CD	3.9229	33.600000
CLAUPP1_L2_Task2.wav	33.363501	Phrases	0	36.547501
CLAUPP1_L2_Task2.wav	33.531501	DFauto (English)	1	33.613241
CLAUPP1_L2_Task2.wav	33.560094	Nuclei	98	33.560094
CLAUPP1_L2_Task2.wav	33.600000	FreqDist	0.009900990099009901	33.710000
CLAUPP1_L2_Task2.wav	33.600000	SUBTLCD	99.49	33.710000
CLAUPP1_L2_Task2.wav	33.600000	FREQcount	288391	33.710000
CLAUPP1_L2_Task2.wav	33.600000	Repetitions	0.02040816326530612	33.710000
CLAUPP1_L2_Task2.wav	33.600000	CDcount	8345	33.710000
CLAUPP1_L2_Task2.wav	33.600000	FREQlow	282414	33.710000
CLAUPP1_L2_Task2.wav	33.600000	POStags	was_VBD	33.710000
CLAUPP1_L2_Task2.wav	33.600000	SUBTLWF	5654.73	33.710000
CLAUPP1_L2_Task2.wav	33.600000	Cdlow	8340	33.710000
CLAUPP1_L2_Task2.wav	33.600000	Lg10WF	5.46	33.710000
CLAUPP1_L2_Task2.wav	33.600000	Lg10CD	3.9215	33.710000
CLAUPP1_L2_Task2.wav	33.613241	DFauto (English)	0	33.613341
CLAUPP1_L2_Task2.wav	33.613341	DFauto (English)	0	33.675501
CLAUPP1_L2_Task2.wav	33.646485	Nuclei	99	33.646485
CLAUPP1_L2_Task2.wav	33.675501	DFauto (English)	0	33.827501
CLAUPP1_L2_Task2.wav	33.790000	Lg10CD	3.3653	34.050000
CLAUPP1_L2_Task2.wav	33.790000	POStags	wondering_VBG	34.050000
CLAUPP1_L2_Task2.wav	33.790000	CDcount	2318	34.050000
CLAUPP1_L2_Task2.wav	33.790000	SUBTLCD	27.63	34.050000
CLAUPP1_L2_Task2.wav	33.790000	FREQcount	3231	34.050000
CLAUPP1_L2_Task2.wav	33.790000	FREQlow	3165	34.050000
CLAUPP1_L2_Task2.wav	33.790000	FreqDist	0.009900990099009901	34.050000
CLAUPP1_L2_Task2.wav	33.790000	SUBTLWF	63.35	34.050000
CLAUPP1_L2_Task2.wav	33.790000	Repetitions	0.02040816326530612	34.050000
CLAUPP1_L2_Task2.wav	33.790000	Cdlow	2285	34.050000
CLAUPP1_L2_Task2.wav	33.790000	Lg10WF	3.5095	34.050000
CLAUPP1_L2_Task2.wav	33.827501	DFauto (English)	0	33.923501
CLAUPP1_L2_Task2.wav	33.875996	Nuclei	100	33.875996
CLAUPP1_L2_Task2.wav	33.923501	DFauto (English)	0	33.947501
CLAUPP1_L2_Task2.wav	33.947501	DFauto (English)	0	34.027501
CLAUPP1_L2_Task2.wav	33.983735	Nuclei	101	33.983735
CLAUPP1_L2_Task2.wav	34.027501	DFauto (English)	0	34.043501
CLAUPP1_L2_Task2.wav	34.043501	DFauto (English)	0	34.195501
CLAUPP1_L2_Task2.wav	34.050000	Cdlow	1985	34.240000
CLAUPP1_L2_Task2.wav	34.050000	SUBTLWF	67.14	34.240000
CLAUPP1_L2_Task2.wav	34.050000	Lg10WF	3.5347	34.240000
CLAUPP1_L2_Task2.wav	34.050000	CDcount	2253	34.240000
CLAUPP1_L2_Task2.wav	34.050000	Repetitions	0	34.240000
CLAUPP1_L2_Task2.wav	34.050000	SUBTLCD	26.86	34.240000
CLAUPP1_L2_Task2.wav	34.050000	POStags	whether_IN	34.240000
CLAUPP1_L2_Task2.wav	34.050000	FreqDist	0.0049504950495049506	34.240000
CLAUPP1_L2_Task2.wav	34.050000	FREQlow	2876	34.240000
CLAUPP1_L2_Task2.wav	34.050000	FREQcount	3424	34.240000
CLAUPP1_L2_Task2.wav	34.050000	Lg10CD	3.353	34.240000
CLAUPP1_L2_Task2.wav	34.154359	Nuclei	102	34.154359
CLAUPP1_L2_Task2.wav	34.195501	DFauto (English)	0	34.203501
CLAUPP1_L2_Task2.wav	34.203501	DFauto (English)	1	34.363501
CLAUPP1_L2_Task2.wav	34.240000	FREQcount	963712	34.280000
CLAUPP1_L2_Task2.wav	34.240000	FreqDist	0.01485148514851485	34.280000
CLAUPP1_L2_Task2.wav	34.240000	Cdlow	8370	34.280000
CLAUPP1_L2_Task2.wav	34.240000	FREQlow	685089	34.280000
CLAUPP1_L2_Task2.wav	34.240000	Lg10CD	3.9231	34.280000
CLAUPP1_L2_Task2.wav	34.240000	Repetitions	0.017543859649122806	34.280000
CLAUPP1_L2_Task2.wav	34.240000	SUBTLCD	99.87	34.280000
CLAUPP1_L2_Task2.wav	34.240000	CDcount	8377	34.280000
CLAUPP1_L2_Task2.wav	34.240000	POStags	it_PRP	34.280000
CLAUPP1_L2_Task2.wav	34.240000	Lg10WF	5.9839	34.280000
CLAUPP1_L2_Task2.wav	34.240000	SUBTLWF	18896.31	34.280000
CLAUPP1_L2_Task2.wav	34.280000	FREQlow	78316	34.340000
CLAUPP1_L2_Task2.wav	34.280000	FreqDist	0.0049504950495049506	34.340000
CLAUPP1_L2_Task2.wav	34.280000	Repetitions	0	34.340000
CLAUPP1_L2_Task2.wav	34.280000	Cdlow	8225	34.340000
CLAUPP1_L2_Task2.wav	34.280000	POStags	would_MD	34.340000
CLAUPP1_L2_Task2.wav	34.280000	SUBTLWF	1767.88	34.340000
CLAUPP1_L2_Task2.wav	34.280000	Lg10WF	4.955	34.340000
CLAUPP1_L2_Task2.wav	34.280000	Lg10CD	3.9175	34.340000
CLAUPP1_L2_Task2.wav	34.280000	FREQcount	90162	34.340000
CLAUPP1_L2_Task2.wav	34.280000	SUBTLCD	98.57	34.340000
CLAUPP1_L2_Task2.wav	34.280000	CDcount	8268	34.340000
CLAUPP1_L2_Task2.wav	34.308490	Nuclei	103	34.308490
CLAUPP1_L2_Task2.wav	34.340000	FREQlow	238427	34.950000
CLAUPP1_L2_Task2.wav	34.340000	FREQcount	276673	34.950000
CLAUPP1_L2_Task2.wav	34.340000	FreqDist	0.0049504950495049506	34.950000
CLAUPP1_L2_Task2.wav	34.340000	Lg10WF	5.442	34.950000
CLAUPP1_L2_Task2.wav	34.340000	Lg10CD	3.9217	34.950000
CLAUPP1_L2_Task2.wav	34.340000	Repetitions	0	34.950000
CLAUPP1_L2_Task2.wav	34.340000	CDcount	8349	34.950000
CLAUPP1_L2_Task2.wav	34.340000	SUBTLWF	5424.96	34.950000
CLAUPP1_L2_Task2.wav	34.340000	SUBTLCD	99.54	34.950000
CLAUPP1_L2_Task2.wav	34.340000	Cdlow	8344	34.950000
CLAUPP1_L2_Task2.wav	34.340000	POStags	not_RB	34.950000
CLAUPP1_L2_Task2.wav	34.363501	DFauto (English)	0	34.443501
CLAUPP1_L2_Task2.wav	34.443501	DFauto (English)	1	34.507501
CLAUPP1_L2_Task2.wav	34.476687	Nuclei	104	34.476687
CLAUPP1_L2_Task2.wav	34.507501	DFauto (English)	0	34.835501
CLAUPP1_L2_Task2.wav	34.835501	DFauto (English)	0	34.915501
CLAUPP1_L2_Task2.wav	34.887712	Nuclei	105	34.887712
CLAUPP1_L2_Task2.wav	34.915501	DFauto (English)	0	35.003501
CLAUPP1_L2_Task2.wav	34.950000	FREQlow	285000	35.100000
CLAUPP1_L2_Task2.wav	34.950000	Cdlow	8361	35.100000
CLAUPP1_L2_Task2.wav	34.950000	POStags	be_VB	35.100000
CLAUPP1_L2_Task2.wav	34.950000	FREQcount	293085	35.100000
CLAUPP1_L2_Task2.wav	34.950000	Lg10WF	5.467	35.100000
CLAUPP1_L2_Task2.wav	34.950000	Repetitions	0	35.100000
CLAUPP1_L2_Task2.wav	34.950000	SUBTLWF	5746.76	35.100000
CLAUPP1_L2_Task2.wav	34.950000	FreqDist	0.0049504950495049506	35.100000
CLAUPP1_L2_Task2.wav	34.950000	SUBTLCD	99.7	35.100000
CLAUPP1_L2_Task2.wav	34.950000	CDcount	8363	35.100000
CLAUPP1_L2_Task2.wav	34.950000	Lg10CD	3.9224	35.100000
CLAUPP1_L2_Task2.wav	35.003501	DFauto (English)	0	35.075501
CLAUPP1_L2_Task2.wav	35.046009	Nuclei	106	35.046009
CLAUPP1_L2_Task2.wav	35.075501	DFauto (English)	0	35.171501
CLAUPP1_L2_Task2.wav	35.100000	SUBTLCD	93.16	35.560000
CLAUPP1_L2_Task2.wav	35.100000	Lg10WF	4.6074	35.560000
CLAUPP1_L2_Task2.wav	35.100000	Repetitions	0	35.560000
CLAUPP1_L2_Task2.wav	35.100000	Lg10CD	3.8929	35.560000
CLAUPP1_L2_Task2.wav	35.100000	POStags	better_JJR	35.560000
CLAUPP1_L2_Task2.wav	35.100000	CDcount	7814	35.560000
CLAUPP1_L2_Task2.wav	35.100000	SUBTLWF	794.0	35.560000
CLAUPP1_L2_Task2.wav	35.100000	Cdlow	7756	35.560000
CLAUPP1_L2_Task2.wav	35.100000	FREQcount	40494	35.560000
CLAUPP1_L2_Task2.wav	35.100000	FREQlow	37426	35.560000
CLAUPP1_L2_Task2.wav	35.100000	FreqDist	0.0049504950495049506	35.560000
CLAUPP1_L2_Task2.wav	35.171501	DFauto (English)	0	35.285741
CLAUPP1_L2_Task2.wav	35.225041	Nuclei	107	35.225041
CLAUPP1_L2_Task2.wav	35.285741	DFauto (English)	0	35.285841
CLAUPP1_L2_Task2.wav	35.285841	DFauto (English)	1	35.459501
CLAUPP1_L2_Task2.wav	35.363498	Nuclei	108	35.363498
CLAUPP1_L2_Task2.wav	35.459501	DFauto (English)	0	35.643501
CLAUPP1_L2_Task2.wav	35.560000	Repetitions	0.014084507042253521	35.930000
CLAUPP1_L2_Task2.wav	35.560000	Cdlow	8380	35.930000
CLAUPP1_L2_Task2.wav	35.560000	POStags	to_TO	35.930000
CLAUPP1_L2_Task2.wav	35.560000	Lg10CD	3.9235	35.930000
CLAUPP1_L2_Task2.wav	35.560000	FREQlow	1138435	35.930000
CLAUPP1_L2_Task2.wav	35.560000	FreqDist	0.039603960396039604	35.930000
CLAUPP1_L2_Task2.wav	35.560000	SUBTLCD	99.94	35.930000
CLAUPP1_L2_Task2.wav	35.560000	Lg10WF	6.0632	35.930000
CLAUPP1_L2_Task2.wav	35.560000	CDcount	8383	35.930000
CLAUPP1_L2_Task2.wav	35.560000	SUBTLWF	22677.84	35.930000
CLAUPP1_L2_Task2.wav	35.560000	FREQcount	1156570	35.930000
CLAUPP1_L2_Task2.wav	35.643501	DFauto (English)	0	35.707501
CLAUPP1_L2_Task2.wav	35.675284	Nuclei	109	35.675284
CLAUPP1_L2_Task2.wav	35.707501	DFauto (English)	0	35.803501
CLAUPP1_L2_Task2.wav	35.803501	DFauto (English)	0	35.891501
CLAUPP1_L2_Task2.wav	35.849860	Nuclei	110	35.849860
CLAUPP1_L2_Task2.wav	35.891501	DFauto (English)	0	36.059501
CLAUPP1_L2_Task2.wav	36.050000	Repetitions	0	36.570000
CLAUPP1_L2_Task2.wav	36.050000	FREQcount	314232	36.570000
CLAUPP1_L2_Task2.wav	36.050000	Lg10WF	5.4973	36.570000
CLAUPP1_L2_Task2.wav	36.050000	SUBTLCD	99.7	36.570000
CLAUPP1_L2_Task2.wav	36.050000	SUBTLWF	6161.41	36.570000
CLAUPP1_L2_Task2.wav	36.050000	CDcount	8363	36.570000
CLAUPP1_L2_Task2.wav	36.050000	Lg10CD	3.9224	36.570000
CLAUPP1_L2_Task2.wav	36.050000	POStags	have_VB	36.570000
CLAUPP1_L2_Task2.wav	36.050000	FREQlow	296664	36.570000
CLAUPP1_L2_Task2.wav	36.050000	FreqDist	0.0049504950495049506	36.570000
CLAUPP1_L2_Task2.wav	36.050000	Cdlow	8354	36.570000
CLAUPP1_L2_Task2.wav	36.059501	DFauto (English)	0	36.123501
CLAUPP1_L2_Task2.wav	36.086821	Nuclei	111	36.086821
CLAUPP1_L2_Task2.wav	36.123501	DFauto (English)	0	36.179501
CLAUPP1_L2_Task2.wav	36.179501	DFauto (English)	0	36.411501
CLAUPP1_L2_Task2.wav	36.338791	Nuclei	112	36.338791
CLAUPP1_L2_Task2.wav	36.547501	Phrases	1	37.267501
CLAUPP1_L2_Task2.wav	37.240000	SUBTLCD	100.0	37.350000
CLAUPP1_L2_Task2.wav	37.240000	CDcount	8388	37.350000
CLAUPP1_L2_Task2.wav	37.240000	Lg10WF	6.1766	37.350000
CLAUPP1_L2_Task2.wav	37.240000	POStags	the_DT	37.350000
CLAUPP1_L2_Task2.wav	37.240000	SUBTLWF	29449.18	37.350000
CLAUPP1_L2_Task2.wav	37.240000	FreqDist	0.0891089108910891	37.350000
CLAUPP1_L2_Task2.wav	37.240000	Lg10CD	3.9237	37.350000
CLAUPP1_L2_Task2.wav	37.240000	Cdlow	8388	37.350000
CLAUPP1_L2_Task2.wav	37.240000	Repetitions	0.038461538461538464	37.350000
CLAUPP1_L2_Task2.wav	37.240000	FREQlow	1339811	37.350000
CLAUPP1_L2_Task2.wav	37.240000	FREQcount	1501908	37.350000
CLAUPP1_L2_Task2.wav	37.267501	Phrases	0	38.739501
CLAUPP1_L2_Task2.wav	37.323501	DFauto (English)	0	37.387501
CLAUPP1_L2_Task2.wav	37.350000	FREQlow	1339811	37.460000
CLAUPP1_L2_Task2.wav	37.350000	POStags	the_DT	37.460000
CLAUPP1_L2_Task2.wav	37.350000	Repetitions	1.0	37.460000
CLAUPP1_L2_Task2.wav	37.350000	Lg10CD	3.9237	37.460000
CLAUPP1_L2_Task2.wav	37.350000	Cdlow	8388	37.460000
CLAUPP1_L2_Task2.wav	37.350000	SUBTLCD	100.0	37.460000
CLAUPP1_L2_Task2.wav	37.350000	SUBTLWF	29449.18	37.460000
CLAUPP1_L2_Task2.wav	37.350000	Lg10WF	6.1766	37.460000
CLAUPP1_L2_Task2.wav	37.350000	CDcount	8388	37.460000
CLAUPP1_L2_Task2.wav	37.350000	FREQcount	1501908	37.460000
CLAUPP1_L2_Task2.wav	37.350000	FreqDist	0.0891089108910891	37.460000
CLAUPP1_L2_Task2.wav	37.355484	Nuclei	113	37.355484
CLAUPP1_L2_Task2.wav	37.387501	DFauto (English)	0	37.523501
CLAUPP1_L2_Task2.wav	37.460000	SUBTLCD	100.0	37.580000
CLAUPP1_L2_Task2.wav	37.460000	Cdlow	8388	37.580000
CLAUPP1_L2_Task2.wav	37.460000	FreqDist	0.0891089108910891	37.580000
CLAUPP1_L2_Task2.wav	37.460000	FREQcount	1501908	37.580000
CLAUPP1_L2_Task2.wav	37.460000	CDcount	8388	37.580000
CLAUPP1_L2_Task2.wav	37.460000	Lg10WF	6.1766	37.580000
CLAUPP1_L2_Task2.wav	37.460000	SUBTLWF	29449.18	37.580000
CLAUPP1_L2_Task2.wav	37.460000	Lg10CD	3.9237	37.580000
CLAUPP1_L2_Task2.wav	37.460000	FREQlow	1339811	37.580000
CLAUPP1_L2_Task2.wav	37.460000	POStags	the_DT	37.580000
CLAUPP1_L2_Task2.wav	37.460000	Repetitions	1.0	37.580000
CLAUPP1_L2_Task2.wav	37.523501	DFauto (English)	0	37.587501
CLAUPP1_L2_Task2.wav	37.545248	Nuclei	114	37.545248
CLAUPP1_L2_Task2.wav	37.587501	DFauto (English)	0	37.723501
CLAUPP1_L2_Task2.wav	37.660000	FREQlow	253	39.130000
CLAUPP1_L2_Task2.wav	37.660000	CDcount	193	39.130000
CLAUPP1_L2_Task2.wav	37.660000	Lg10WF	2.4166	39.130000
CLAUPP1_L2_Task2.wav	37.660000	SUBTLCD	2.3	39.130000
CLAUPP1_L2_Task2.wav	37.660000	FREQcount	260	39.130000
CLAUPP1_L2_Task2.wav	37.660000	SUBTLWF	5.1	39.130000
CLAUPP1_L2_Task2.wav	37.660000	POStags	playground_NN	39.130000
CLAUPP1_L2_Task2.wav	37.660000	FreqDist	0.009900990099009901	39.130000
CLAUPP1_L2_Task2.wav	37.660000	Repetitions	0.018518518518518517	39.130000
CLAUPP1_L2_Task2.wav	37.660000	Cdlow	189	39.130000
CLAUPP1_L2_Task2.wav	37.660000	Lg10CD	2.2878	39.130000
CLAUPP1_L2_Task2.wav	37.723501	DFauto (English)	0	37.835501
CLAUPP1_L2_Task2.wav	37.754917	Nuclei	115	37.754917
CLAUPP1_L2_Task2.wav	37.835501	DFauto (English)	0	37.844407
CLAUPP1_L2_Task2.wav	37.844407	DFauto (English)	0	38.123501
CLAUPP1_L2_Task2.wav	37.924127	Nuclei	116	37.924127
CLAUPP1_L2_Task2.wav	38.123501	DFauto (English)	0	39.299501
