SoundfileID	tmin	tier	text	tmax
KIKIPP2_L1_Task1.wav	30.800000	Lg10WF	5.4741	30.900000
KIKIPP2_L1_Task1.wav	30.800000	FREQlemma	297919	30.900000
KIKIPP2_L1_Task1.wav	30.800000	FREQlow	273400	30.900000
KIKIPP2_L1_Task1.wav	30.800000	POStags	met_VBD	30.900000
KIKIPP2_L1_Task1.wav	30.800000	CDcount	8060	30.900000
KIKIPP2_L1_Task1.wav	30.800000	FreqDist	0.0056179775280898875	30.900000
KIKIPP2_L1_Task1.wav	30.800000	SUBTLEXCD	99.8761	30.900000
KIKIPP2_L1_Task1.wav	30.800000	Lg10CD	3.9064	30.900000
KIKIPP2_L1_Task1.wav	30.800000	SUBTLEXWF	6812.1413	30.900000
KIKIPP2_L1_Task1.wav	30.900000	FREQlow	261141	30.970000
KIKIPP2_L1_Task1.wav	30.900000	FREQcount	315041	30.970000
KIKIPP2_L1_Task1.wav	30.900000	Lg10WF	5.4984	30.970000
KIKIPP2_L1_Task1.wav	30.900000	Repetitions	0.019230769230769232	30.970000
KIKIPP2_L1_Task1.wav	30.900000	FREQlemma	315125	30.970000
KIKIPP2_L1_Task1.wav	30.900000	SUBTLEXCD	99.8141	30.970000
KIKIPP2_L1_Task1.wav	30.900000	Lg10CD	3.9061	30.970000
KIKIPP2_L1_Task1.wav	30.900000	CDcount	8055	30.970000
KIKIPP2_L1_Task1.wav	30.900000	SUBTLEXWF	7204.3257	30.970000
KIKIPP2_L1_Task1.wav	30.900000	CDlow	6707	30.970000
KIKIPP2_L1_Task1.wav	30.900000	FreqDist	0.02247191011235955	30.970000
KIKIPP2_L1_Task1.wav	30.900000	POStags	die_JJ	30.970000
KIKIPP2_L1_Task1.wav	31.120000	CDcount	1370	31.310000
KIKIPP2_L1_Task1.wav	31.120000	Lg10WF	3.4071	31.310000
KIKIPP2_L1_Task1.wav	31.120000	FREQcount	2552	31.310000
KIKIPP2_L1_Task1.wav	31.120000	POStags	tas_NNS	31.310000
KIKIPP2_L1_Task1.wav	31.120000	SUBTLEXCD	16.9765	31.310000
KIKIPP2_L1_Task1.wav	31.120000	FREQlemma	2898	31.310000
KIKIPP2_L1_Task1.wav	31.120000	FreqDist	0.016853932584269662	31.310000
KIKIPP2_L1_Task1.wav	31.120000	Repetitions	0.01818181818181818	31.310000
KIKIPP2_L1_Task1.wav	31.120000	CDlow	1362	31.310000
KIKIPP2_L1_Task1.wav	31.120000	FREQlow	2532	31.310000
KIKIPP2_L1_Task1.wav	31.120000	Lg10CD	3.1370	31.310000
KIKIPP2_L1_Task1.wav	31.120000	SUBTLEXWF	58.3589	31.310000
KIKIPP2_L1_Task1.wav	31.153469	Phrases	0	31.905469
KIKIPP2_L1_Task1.wav	31.169469	DFauto (English)	0	31.257469
KIKIPP2_L1_Task1.wav	31.209001	Nuclei	91	31.209001
KIKIPP2_L1_Task1.wav	31.257469	DFauto (English)	0	31.353469
KIKIPP2_L1_Task1.wav	31.310000	FREQlemma	65632	31.584989
KIKIPP2_L1_Task1.wav	31.310000	CDcount	7895	31.584989
KIKIPP2_L1_Task1.wav	31.310000	CDlow	7593	31.584989
KIKIPP2_L1_Task1.wav	31.310000	Lg10CD	3.8974	31.584989
KIKIPP2_L1_Task1.wav	31.310000	FREQlow	62011	31.584989
KIKIPP2_L1_Task1.wav	31.310000	Repetitions	0	31.584989
KIKIPP2_L1_Task1.wav	31.310000	FreqDist	0.0056179775280898875	31.584989
KIKIPP2_L1_Task1.wav	31.310000	SUBTLEXWF	1481.6569	31.584989
KIKIPP2_L1_Task1.wav	31.310000	SUBTLEXCD	97.8315	31.584989
KIKIPP2_L1_Task1.wav	31.310000	POStags	weg_VBP	31.584989
KIKIPP2_L1_Task1.wav	31.310000	FREQcount	64792	31.584989
KIKIPP2_L1_Task1.wav	31.310000	Lg10WF	4.8115	31.584989
KIKIPP2_L1_Task1.wav	31.353469	DFauto (English)	0	31.521469
KIKIPP2_L1_Task1.wav	31.392483	Nuclei	92	31.392483
KIKIPP2_L1_Task1.wav	31.521469	DFauto (English)	0	31.817469
KIKIPP2_L1_Task1.wav	31.584989	CDcount	6591	31.720000
KIKIPP2_L1_Task1.wav	31.584989	FREQlow	30803	31.720000
KIKIPP2_L1_Task1.wav	31.584989	SUBTLEXWF	721.6652	31.720000
KIKIPP2_L1_Task1.wav	31.584989	FREQlemma	293322	31.720000
KIKIPP2_L1_Task1.wav	31.584989	POStags	wilde_JJ	31.720000
KIKIPP2_L1_Task1.wav	31.584989	Lg10WF	4.4991	31.720000
KIKIPP2_L1_Task1.wav	31.584989	FREQcount	31558	31.720000
KIKIPP2_L1_Task1.wav	31.584989	FreqDist	0.0056179775280898875	31.720000
KIKIPP2_L1_Task1.wav	31.584989	SUBTLEXCD	81.6729	31.720000
KIKIPP2_L1_Task1.wav	31.584989	CDlow	6416	31.720000
KIKIPP2_L1_Task1.wav	31.584989	Repetitions	0	31.720000
KIKIPP2_L1_Task1.wav	31.584989	Lg10CD	3.8190	31.720000
KIKIPP2_L1_Task1.wav	31.790000	POStags	uhm_JJ	31.890000
KIKIPP2_L1_Task1.wav	31.790000	Repetitions	0.015151515151515152	31.890000
KIKIPP2_L1_Task1.wav	31.790000	FreqDist	0.028089887640449437	31.890000
KIKIPP2_L1_Task1.wav	31.817469	DFauto (English)	0	31.873469
KIKIPP2_L1_Task1.wav	31.848568	Nuclei	93	31.848568
KIKIPP2_L1_Task1.wav	31.905469	Phrases	1	32.801469
KIKIPP2_L1_Task1.wav	32.790000	CDcount	8060	33.390000
KIKIPP2_L1_Task1.wav	32.790000	FREQcount	366703	33.390000
KIKIPP2_L1_Task1.wav	32.790000	CDlow	5637	33.390000
KIKIPP2_L1_Task1.wav	32.790000	Lg10CD	3.9064	33.390000
KIKIPP2_L1_Task1.wav	32.790000	FREQlemma	366704	33.390000
KIKIPP2_L1_Task1.wav	32.790000	POStags	maar_NN	33.390000
KIKIPP2_L1_Task1.wav	32.790000	SUBTLEXCD	99.8761	33.390000
KIKIPP2_L1_Task1.wav	32.790000	Repetitions	0	33.390000
KIKIPP2_L1_Task1.wav	32.790000	FREQlow	254294	33.390000
KIKIPP2_L1_Task1.wav	32.790000	SUBTLEXWF	8385.7271	33.390000
KIKIPP2_L1_Task1.wav	32.790000	Lg10WF	5.5643	33.390000
KIKIPP2_L1_Task1.wav	32.790000	FreqDist	0.0056179775280898875	33.390000
KIKIPP2_L1_Task1.wav	32.801469	Phrases	0	33.969469
KIKIPP2_L1_Task1.wav	32.809469	DFauto (English)	1	32.905469
KIKIPP2_L1_Task1.wav	32.863652	Nuclei	94	32.863652
KIKIPP2_L1_Task1.wav	32.905469	DFauto (English)	0	33.145469
KIKIPP2_L1_Task1.wav	33.145469	DFauto (English)	1	33.353469
KIKIPP2_L1_Task1.wav	33.285830	Nuclei	95	33.285830
KIKIPP2_L1_Task1.wav	33.353469	DFauto (English)	0	33.649469
KIKIPP2_L1_Task1.wav	33.590000	SUBTLEXCD	98.6245	33.830000
KIKIPP2_L1_Task1.wav	33.590000	CDcount	7959	33.830000
KIKIPP2_L1_Task1.wav	33.590000	Repetitions	0.034482758620689655	33.830000
KIKIPP2_L1_Task1.wav	33.590000	FREQlow	19173	33.830000
KIKIPP2_L1_Task1.wav	33.590000	FreqDist	0.03932584269662921	33.830000
KIKIPP2_L1_Task1.wav	33.590000	POStags	ja_NN	33.830000
KIKIPP2_L1_Task1.wav	33.590000	Lg10CD	3.9009	33.830000
KIKIPP2_L1_Task1.wav	33.590000	FREQlemma	149904	33.830000
KIKIPP2_L1_Task1.wav	33.590000	CDlow	1112	33.830000
KIKIPP2_L1_Task1.wav	33.590000	Lg10WF	5.1758	33.830000
KIKIPP2_L1_Task1.wav	33.590000	SUBTLEXWF	3427.8980	33.830000
KIKIPP2_L1_Task1.wav	33.590000	FREQcount	149900	33.830000
KIKIPP2_L1_Task1.wav	33.649469	DFauto (English)	0	33.785469
KIKIPP2_L1_Task1.wav	33.672565	Nuclei	96	33.672565
KIKIPP2_L1_Task1.wav	33.785469	DFauto (English)	0	33.825658
KIKIPP2_L1_Task1.wav	33.825658	DFauto (English)	0	33.929469
KIKIPP2_L1_Task1.wav	33.830000	Repetitions	0.034482758620689655	33.920000
KIKIPP2_L1_Task1.wav	33.830000	SUBTLEXCD	99.8141	33.920000
KIKIPP2_L1_Task1.wav	33.830000	FREQlemma	315125	33.920000
KIKIPP2_L1_Task1.wav	33.830000	FREQcount	315041	33.920000
KIKIPP2_L1_Task1.wav	33.830000	FREQlow	261141	33.920000
KIKIPP2_L1_Task1.wav	33.830000	FreqDist	0.0449438202247191	33.920000
KIKIPP2_L1_Task1.wav	33.830000	SUBTLEXWF	7204.3257	33.920000
KIKIPP2_L1_Task1.wav	33.830000	POStags	die_NN	33.920000
KIKIPP2_L1_Task1.wav	33.830000	Lg10WF	5.4984	33.920000
KIKIPP2_L1_Task1.wav	33.830000	CDlow	6707	33.920000
KIKIPP2_L1_Task1.wav	33.830000	Lg10CD	3.9061	33.920000
KIKIPP2_L1_Task1.wav	33.830000	CDcount	8055	33.920000
KIKIPP2_L1_Task1.wav	33.881990	Nuclei	97	33.881990
KIKIPP2_L1_Task1.wav	33.969469	Phrases	1	34.273469
KIKIPP2_L1_Task1.wav	34.170000	SUBTLEXWF	1086.5453	34.260000
KIKIPP2_L1_Task1.wav	34.170000	POStags	toen_NN	34.260000
KIKIPP2_L1_Task1.wav	34.170000	CDlow	4991	34.260000
KIKIPP2_L1_Task1.wav	34.170000	Lg10CD	3.8787	34.260000
KIKIPP2_L1_Task1.wav	34.170000	FREQlow	31261	34.260000
KIKIPP2_L1_Task1.wav	34.170000	FREQlemma	47514	34.260000
KIKIPP2_L1_Task1.wav	34.170000	CDcount	7562	34.260000
KIKIPP2_L1_Task1.wav	34.170000	FreqDist	0.028089887640449437	34.260000
KIKIPP2_L1_Task1.wav	34.170000	Lg10WF	4.6768	34.260000
KIKIPP2_L1_Task1.wav	34.170000	SUBTLEXCD	93.7051	34.260000
KIKIPP2_L1_Task1.wav	34.170000	FREQcount	47514	34.260000
KIKIPP2_L1_Task1.wav	34.170000	Repetitions	0.029411764705882353	34.260000
KIKIPP2_L1_Task1.wav	34.260000	FREQlow	20398	34.780000
KIKIPP2_L1_Task1.wav	34.260000	FREQlemma	257847	34.780000
KIKIPP2_L1_Task1.wav	34.260000	CDlow	6445	34.780000
KIKIPP2_L1_Task1.wav	34.260000	SUBTLEXCD	81.6976	34.780000
KIKIPP2_L1_Task1.wav	34.260000	FreqDist	0.011235955056179775	34.780000
KIKIPP2_L1_Task1.wav	34.260000	CDcount	6593	34.780000
KIKIPP2_L1_Task1.wav	34.260000	SUBTLEXWF	478.8538	34.780000
KIKIPP2_L1_Task1.wav	34.260000	Lg10CD	3.8191	34.780000
KIKIPP2_L1_Task1.wav	34.260000	Repetitions	0.029411764705882353	34.780000
KIKIPP2_L1_Task1.wav	34.260000	FREQcount	20940	34.780000
KIKIPP2_L1_Task1.wav	34.260000	Lg10WF	4.3210	34.780000
KIKIPP2_L1_Task1.wav	34.260000	POStags	kwam_NN	34.780000
KIKIPP2_L1_Task1.wav	34.273469	Phrases	0	36.305469
KIKIPP2_L1_Task1.wav	34.329469	DFauto (English)	1	34.489469
KIKIPP2_L1_Task1.wav	34.418944	Nuclei	98	34.418944
KIKIPP2_L1_Task1.wav	34.489469	DFauto (English)	0	34.529469
KIKIPP2_L1_Task1.wav	34.529469	DFauto (English)	1	34.585469
KIKIPP2_L1_Task1.wav	34.556753	Nuclei	99	34.556753
KIKIPP2_L1_Task1.wav	34.585469	DFauto (English)	0	34.625469
KIKIPP2_L1_Task1.wav	34.625469	DFauto (English)	0	34.729469
KIKIPP2_L1_Task1.wav	34.660594	Nuclei	100	34.660594
KIKIPP2_L1_Task1.wav	34.729469	DFauto (English)	0	34.945469
KIKIPP2_L1_Task1.wav	34.780000	SUBTLEXWF	9310.5050	34.810000
KIKIPP2_L1_Task1.wav	34.780000	POStags	ze_NN	34.810000
KIKIPP2_L1_Task1.wav	34.780000	FREQlemma	407155	34.810000
KIKIPP2_L1_Task1.wav	34.780000	FREQlow	253203	34.810000
KIKIPP2_L1_Task1.wav	34.780000	SUBTLEXCD	99.7893	34.810000
KIKIPP2_L1_Task1.wav	34.780000	Lg10CD	3.9060	34.810000
KIKIPP2_L1_Task1.wav	34.780000	CDlow	4941	34.810000
KIKIPP2_L1_Task1.wav	34.780000	Repetitions	0.0625	34.810000
KIKIPP2_L1_Task1.wav	34.780000	FreqDist	0.03932584269662921	34.810000
KIKIPP2_L1_Task1.wav	34.780000	Lg10WF	5.6097	34.810000
KIKIPP2_L1_Task1.wav	34.780000	CDcount	8053	34.810000
KIKIPP2_L1_Task1.wav	34.780000	FREQcount	407143	34.810000
KIKIPP2_L1_Task1.wav	34.810000	FREQcount	61547	35.000000
KIKIPP2_L1_Task1.wav	34.810000	CDcount	7771	35.000000
KIKIPP2_L1_Task1.wav	34.810000	Lg10WF	4.7892	35.000000
KIKIPP2_L1_Task1.wav	34.810000	FreqDist	0.011235955056179775	35.000000
KIKIPP2_L1_Task1.wav	34.810000	Lg10CD	3.8905	35.000000
KIKIPP2_L1_Task1.wav	34.810000	FREQlow	28398	35.000000
KIKIPP2_L1_Task1.wav	34.810000	Repetitions	0	35.000000
KIKIPP2_L1_Task1.wav	34.810000	SUBTLEXWF	1407.4506	35.000000
KIKIPP2_L1_Task1.wav	34.810000	FREQlemma	61548	35.000000
KIKIPP2_L1_Task1.wav	34.810000	POStags	dus_NN	35.000000
KIKIPP2_L1_Task1.wav	34.810000	SUBTLEXCD	96.2949	35.000000
KIKIPP2_L1_Task1.wav	34.810000	CDlow	3853	35.000000
KIKIPP2_L1_Task1.wav	34.945469	DFauto (English)	0	34.993469
KIKIPP2_L1_Task1.wav	34.970458	Nuclei	101	34.970458
KIKIPP2_L1_Task1.wav	34.993469	DFauto (English)	0	35.041469
KIKIPP2_L1_Task1.wav	35.000000	CDcount	7677	35.190000
KIKIPP2_L1_Task1.wav	35.000000	FREQlow	43101	35.190000
KIKIPP2_L1_Task1.wav	35.000000	Lg10CD	3.8852	35.190000
KIKIPP2_L1_Task1.wav	35.000000	SUBTLEXCD	95.1301	35.190000
KIKIPP2_L1_Task1.wav	35.000000	POStags	tegen_NN	35.190000
KIKIPP2_L1_Task1.wav	35.000000	FREQlemma	45130	35.190000
KIKIPP2_L1_Task1.wav	35.000000	CDlow	7308	35.190000
KIKIPP2_L1_Task1.wav	35.000000	FreqDist	0.0056179775280898875	35.190000
KIKIPP2_L1_Task1.wav	35.000000	Lg10WF	4.6544	35.190000
KIKIPP2_L1_Task1.wav	35.000000	FREQcount	45118	35.190000
KIKIPP2_L1_Task1.wav	35.000000	Repetitions	0	35.190000
KIKIPP2_L1_Task1.wav	35.000000	SUBTLEXWF	1031.7539	35.190000
KIKIPP2_L1_Task1.wav	35.041469	DFauto (English)	1	35.169469
KIKIPP2_L1_Task1.wav	35.092537	Nuclei	102	35.092537
KIKIPP2_L1_Task1.wav	35.169469	DFauto (English)	0	35.353469
KIKIPP2_L1_Task1.wav	35.190000	Repetitions	0.16666666666666666	35.260000
KIKIPP2_L1_Task1.wav	35.190000	FREQcount	315041	35.260000
KIKIPP2_L1_Task1.wav	35.190000	Lg10WF	5.4984	35.260000
KIKIPP2_L1_Task1.wav	35.190000	CDcount	8055	35.260000
KIKIPP2_L1_Task1.wav	35.190000	CDlow	6707	35.260000
KIKIPP2_L1_Task1.wav	35.190000	FreqDist	0.0449438202247191	35.260000
KIKIPP2_L1_Task1.wav	35.190000	FREQlow	261141	35.260000
KIKIPP2_L1_Task1.wav	35.190000	POStags	die_NN	35.260000
KIKIPP2_L1_Task1.wav	35.190000	Lg10CD	3.9061	35.260000
KIKIPP2_L1_Task1.wav	35.190000	SUBTLEXCD	99.8141	35.260000
KIKIPP2_L1_Task1.wav	35.190000	SUBTLEXWF	7204.3257	35.260000
KIKIPP2_L1_Task1.wav	35.190000	FREQlemma	315125	35.260000
KIKIPP2_L1_Task1.wav	35.260000	SUBTLEXCD	13.0607	35.510000
KIKIPP2_L1_Task1.wav	35.260000	Lg10CD	3.0233	35.510000
KIKIPP2_L1_Task1.wav	35.260000	FreqDist	0.016853932584269662	35.510000
KIKIPP2_L1_Task1.wav	35.260000	CDcount	1054	35.510000
KIKIPP2_L1_Task1.wav	35.260000	FREQcount	1864	35.510000
KIKIPP2_L1_Task1.wav	35.260000	Repetitions	0.02857142857142857	35.510000
KIKIPP2_L1_Task1.wav	35.260000	SUBTLEXWF	42.6258	35.510000
KIKIPP2_L1_Task1.wav	35.260000	Lg10WF	3.2707	35.510000
KIKIPP2_L1_Task1.wav	35.260000	FREQlemma	2434	35.510000
KIKIPP2_L1_Task1.wav	35.260000	FREQlow	1802	35.510000
KIKIPP2_L1_Task1.wav	35.260000	CDlow	1023	35.510000
KIKIPP2_L1_Task1.wav	35.260000	POStags	motor_NN	35.510000
KIKIPP2_L1_Task1.wav	35.353469	DFauto (English)	1	35.457469
KIKIPP2_L1_Task1.wav	35.405644	Nuclei	103	35.405644
KIKIPP2_L1_Task1.wav	35.457469	DFauto (English)	0	35.561469
KIKIPP2_L1_Task1.wav	35.510000	CDcount	8050	35.910000
KIKIPP2_L1_Task1.wav	35.510000	SUBTLEXCD	99.7522	35.910000
KIKIPP2_L1_Task1.wav	35.510000	FreqDist	0.0056179775280898875	35.910000
KIKIPP2_L1_Task1.wav	35.510000	Lg10CD	3.9058	35.910000
KIKIPP2_L1_Task1.wav	35.510000	FREQcount	167857	35.910000
KIKIPP2_L1_Task1.wav	35.510000	Repetitions	0	35.910000
KIKIPP2_L1_Task1.wav	35.510000	POStags	aan_NN	35.910000
KIKIPP2_L1_Task1.wav	35.510000	FREQlow	161302	35.910000
KIKIPP2_L1_Task1.wav	35.510000	SUBTLEXWF	3838.5369	35.910000
KIKIPP2_L1_Task1.wav	35.510000	Lg10WF	5.2249	35.910000
KIKIPP2_L1_Task1.wav	35.510000	FREQlemma	167857	35.910000
KIKIPP2_L1_Task1.wav	35.510000	CDlow	7684	35.910000
KIKIPP2_L1_Task1.wav	35.561469	DFauto (English)	1	35.801469
KIKIPP2_L1_Task1.wav	35.669292	Nuclei	104	35.669292
KIKIPP2_L1_Task1.wav	35.801469	DFauto (English)	0	36.129469
KIKIPP2_L1_Task1.wav	35.910000	Lg10CD	3.9066	35.940000
KIKIPP2_L1_Task1.wav	35.910000	FREQlow	422748	35.940000
KIKIPP2_L1_Task1.wav	35.910000	SUBTLEXWF	13987.4934	35.940000
KIKIPP2_L1_Task1.wav	35.910000	FREQcount	611665	35.940000
KIKIPP2_L1_Task1.wav	35.910000	FREQlemma	611666	35.940000
KIKIPP2_L1_Task1.wav	35.910000	CDlow	5936	35.940000
KIKIPP2_L1_Task1.wav	35.910000	SUBTLEXCD	99.9133	35.940000
KIKIPP2_L1_Task1.wav	35.910000	CDcount	8063	35.940000
KIKIPP2_L1_Task1.wav	35.910000	FreqDist	0.011235955056179775	35.940000
KIKIPP2_L1_Task1.wav	35.910000	POStags	en_IN	35.940000
KIKIPP2_L1_Task1.wav	35.910000	Repetitions	0.0196078431372549	35.940000
KIKIPP2_L1_Task1.wav	35.910000	Lg10WF	5.7865	35.940000
KIKIPP2_L1_Task1.wav	36.090000	FREQlow	149522	36.350000
KIKIPP2_L1_Task1.wav	36.090000	FreqDist	0.0056179775280898875	36.350000
KIKIPP2_L1_Task1.wav	36.090000	SUBTLEXCD	99.7026	36.350000
KIKIPP2_L1_Task1.wav	36.090000	Repetitions	0	36.350000
KIKIPP2_L1_Task1.wav	36.090000	FREQlemma	187954	36.350000
KIKIPP2_L1_Task1.wav	36.090000	Lg10WF	5.2740	36.350000
KIKIPP2_L1_Task1.wav	36.090000	Lg10CD	3.9056	36.350000
KIKIPP2_L1_Task1.wav	36.090000	FREQcount	187947	36.350000
KIKIPP2_L1_Task1.wav	36.090000	SUBTLEXWF	4297.9530	36.350000
KIKIPP2_L1_Task1.wav	36.090000	CDcount	8046	36.350000
KIKIPP2_L1_Task1.wav	36.090000	CDlow	6494	36.350000
KIKIPP2_L1_Task1.wav	36.090000	POStags	dan_JJ	36.350000
KIKIPP2_L1_Task1.wav	36.129469	DFauto (English)	1	36.257469
KIKIPP2_L1_Task1.wav	36.187123	Nuclei	105	36.187123
KIKIPP2_L1_Task1.wav	36.305469	Phrases	1	36.689469
KIKIPP2_L1_Task1.wav	36.680000	FreqDist	0.0056179775280898875	36.870000
KIKIPP2_L1_Task1.wav	36.680000	CDlow	2448	36.870000
KIKIPP2_L1_Task1.wav	36.680000	SUBTLEXCD	31.2144	36.870000
KIKIPP2_L1_Task1.wav	36.680000	POStags	lag_NN	36.870000
KIKIPP2_L1_Task1.wav	36.680000	FREQlemma	32538	36.870000
KIKIPP2_L1_Task1.wav	36.680000	CDcount	2519	36.870000
KIKIPP2_L1_Task1.wav	36.680000	Repetitions	0	36.870000
KIKIPP2_L1_Task1.wav	36.680000	FREQcount	3806	36.870000
KIKIPP2_L1_Task1.wav	36.680000	Lg10CD	3.4014	36.870000
KIKIPP2_L1_Task1.wav	36.680000	SUBTLEXWF	87.0352	36.870000
KIKIPP2_L1_Task1.wav	36.680000	Lg10WF	3.5806	36.870000
KIKIPP2_L1_Task1.wav	36.680000	FREQlow	3688	36.870000
KIKIPP2_L1_Task1.wav	36.689469	Phrases	0	37.825469
KIKIPP2_L1_Task1.wav	36.745469	DFauto (English)	0	36.801469
KIKIPP2_L1_Task1.wav	36.772862	Nuclei	106	36.772862
KIKIPP2_L1_Task1.wav	36.801469	DFauto (English)	0	36.857469
KIKIPP2_L1_Task1.wav	36.857469	DFauto (English)	0	36.937469
KIKIPP2_L1_Task1.wav	36.870000	FREQlow	253203	36.950000
KIKIPP2_L1_Task1.wav	36.870000	SUBTLEXWF	9310.5050	36.950000
KIKIPP2_L1_Task1.wav	36.870000	CDcount	8053	36.950000
KIKIPP2_L1_Task1.wav	36.870000	CDlow	4941	36.950000
KIKIPP2_L1_Task1.wav	36.870000	POStags	ze_NN	36.950000
KIKIPP2_L1_Task1.wav	36.870000	FREQlemma	407155	36.950000
KIKIPP2_L1_Task1.wav	36.870000	FREQcount	407143	36.950000
KIKIPP2_L1_Task1.wav	36.870000	FreqDist	0.03932584269662921	36.950000
KIKIPP2_L1_Task1.wav	36.870000	SUBTLEXCD	99.7893	36.950000
KIKIPP2_L1_Task1.wav	36.870000	Repetitions	0.1111111111111111	36.950000
KIKIPP2_L1_Task1.wav	36.870000	Lg10WF	5.6097	36.950000
KIKIPP2_L1_Task1.wav	36.870000	Lg10CD	3.9060	36.950000
KIKIPP2_L1_Task1.wav	36.900835	Nuclei	107	36.900835
KIKIPP2_L1_Task1.wav	36.937469	DFauto (English)	0	36.993469
KIKIPP2_L1_Task1.wav	36.950000	FREQlemma	582	37.360000
KIKIPP2_L1_Task1.wav	36.950000	SUBTLEXWF	13.3091	37.360000
KIKIPP2_L1_Task1.wav	36.950000	FREQlow	406	37.360000
KIKIPP2_L1_Task1.wav	36.950000	POStags	vervolgens_NNS	37.360000
KIKIPP2_L1_Task1.wav	36.950000	CDcount	498	37.360000
KIKIPP2_L1_Task1.wav	36.950000	CDlow	358	37.360000
KIKIPP2_L1_Task1.wav	36.950000	FREQcount	582	37.360000
KIKIPP2_L1_Task1.wav	36.950000	Lg10WF	2.7657	37.360000
KIKIPP2_L1_Task1.wav	36.950000	SUBTLEXCD	6.1710	37.360000
KIKIPP2_L1_Task1.wav	36.950000	Lg10CD	2.6981	37.360000
KIKIPP2_L1_Task1.wav	36.950000	Repetitions	0	37.360000
KIKIPP2_L1_Task1.wav	36.950000	FreqDist	0.0056179775280898875	37.360000
KIKIPP2_L1_Task1.wav	36.993469	DFauto (English)	1	37.070647
KIKIPP2_L1_Task1.wav	37.027515	Nuclei	108	37.027515
KIKIPP2_L1_Task1.wav	37.070647	DFauto (English)	0	37.129469
KIKIPP2_L1_Task1.wav	37.129469	DFauto (English)	1	37.265469
KIKIPP2_L1_Task1.wav	37.182511	Nuclei	109	37.182511
KIKIPP2_L1_Task1.wav	37.265469	DFauto (English)	0	37.305469
KIKIPP2_L1_Task1.wav	37.305469	DFauto (English)	0	37.361469
KIKIPP2_L1_Task1.wav	37.335232	Nuclei	110	37.335232
KIKIPP2_L1_Task1.wav	37.360000	FREQlow	332005	37.470000
KIKIPP2_L1_Task1.wav	37.360000	SUBTLEXCD	99.8885	37.470000
KIKIPP2_L1_Task1.wav	37.360000	FREQcount	352844	37.470000
KIKIPP2_L1_Task1.wav	37.360000	Lg10WF	5.5476	37.470000
KIKIPP2_L1_Task1.wav	37.360000	Lg10CD	3.9064	37.470000
KIKIPP2_L1_Task1.wav	37.360000	Repetitions	0	37.470000
KIKIPP2_L1_Task1.wav	37.360000	POStags	op_VBP	37.470000
KIKIPP2_L1_Task1.wav	37.360000	FreqDist	0.0056179775280898875	37.470000
KIKIPP2_L1_Task1.wav	37.360000	SUBTLEXWF	8068.8009	37.470000
KIKIPP2_L1_Task1.wav	37.360000	FREQlemma	352854	37.470000
KIKIPP2_L1_Task1.wav	37.360000	CDlow	7514	37.470000
KIKIPP2_L1_Task1.wav	37.360000	CDcount	8061	37.470000
KIKIPP2_L1_Task1.wav	37.361469	DFauto (English)	0	37.473469
KIKIPP2_L1_Task1.wav	37.470000	CDlow	6512	37.530000
KIKIPP2_L1_Task1.wav	37.470000	FREQcount	1061177	37.530000
KIKIPP2_L1_Task1.wav	37.470000	SUBTLEXCD	100.0000	37.530000
KIKIPP2_L1_Task1.wav	37.470000	FreqDist	0.02247191011235955	37.530000
KIKIPP2_L1_Task1.wav	37.470000	Repetitions	0.018867924528301886	37.530000
KIKIPP2_L1_Task1.wav	37.470000	CDcount	8070	37.530000
KIKIPP2_L1_Task1.wav	37.470000	FREQlow	903872	37.530000
KIKIPP2_L1_Task1.wav	37.470000	Lg10CD	3.9069	37.530000
KIKIPP2_L1_Task1.wav	37.470000	Lg10WF	6.0258	37.530000
KIKIPP2_L1_Task1.wav	37.470000	POStags	de_IN	37.530000
KIKIPP2_L1_Task1.wav	37.470000	FREQlemma	1063827	37.530000
KIKIPP2_L1_Task1.wav	37.470000	SUBTLEXWF	24266.8883	37.530000
KIKIPP2_L1_Task1.wav	37.473469	DFauto (English)	0	37.537469
KIKIPP2_L1_Task1.wav	37.510541	Nuclei	111	37.510541
KIKIPP2_L1_Task1.wav	37.530000	Lg10CD	3.4496	37.800000
KIKIPP2_L1_Task1.wav	37.530000	CDcount	2815	37.800000
KIKIPP2_L1_Task1.wav	37.530000	FREQlow	4802	37.800000
KIKIPP2_L1_Task1.wav	37.530000	FREQlemma	4974	37.800000
KIKIPP2_L1_Task1.wav	37.530000	CDlow	2808	37.800000
KIKIPP2_L1_Task1.wav	37.530000	FREQcount	4821	37.800000
KIKIPP2_L1_Task1.wav	37.530000	FreqDist	0.0056179775280898875	37.800000
KIKIPP2_L1_Task1.wav	37.530000	Repetitions	0	37.800000
KIKIPP2_L1_Task1.wav	37.530000	POStags	grond_NN	37.800000
KIKIPP2_L1_Task1.wav	37.530000	SUBTLEXCD	34.8823	37.800000
KIKIPP2_L1_Task1.wav	37.530000	SUBTLEXWF	110.2461	37.800000
KIKIPP2_L1_Task1.wav	37.530000	Lg10WF	3.6832	37.800000
KIKIPP2_L1_Task1.wav	37.537469	DFauto (English)	0	37.545671
KIKIPP2_L1_Task1.wav	37.545671	DFauto (English)	1	37.623264
KIKIPP2_L1_Task1.wav	37.586527	Nuclei	112	37.586527
KIKIPP2_L1_Task1.wav	37.623264	DFauto (English)	0	37.649469
KIKIPP2_L1_Task1.wav	37.649469	DFauto (English)	1	37.729469
