SoundfileID	tmin	tier	text	tmax
AMGOPP2_L2_Task2.wav	41.850000	Cdlow	8388	41.920000
AMGOPP2_L2_Task2.wav	41.850000	FREQcount	1501908	41.920000
AMGOPP2_L2_Task2.wav	41.850000	SUBTLCD	100.0	41.920000
AMGOPP2_L2_Task2.wav	41.850000	Lg10CD	3.9237	41.920000
AMGOPP2_L2_Task2.wav	41.850000	SUBTLWF	29449.18	41.920000
AMGOPP2_L2_Task2.wav	41.850000	Repetitions	0.2	41.920000
AMGOPP2_L2_Task2.wav	41.850000	FreqDist	0.0962962962962963	41.920000
AMGOPP2_L2_Task2.wav	41.879959	DFauto (English)	0	41.880059
AMGOPP2_L2_Task2.wav	41.880059	DFauto (English)	0	41.931152
AMGOPP2_L2_Task2.wav	41.903055	Nuclei	87	41.903055
AMGOPP2_L2_Task2.wav	41.931152	DFauto (English)	0	42.075152
AMGOPP2_L2_Task2.wav	42.010000	POStags	playground_NN	42.620000
AMGOPP2_L2_Task2.wav	42.010000	SUBTLWF	5.1	42.620000
AMGOPP2_L2_Task2.wav	42.010000	FreqDist	0.037037037037037035	42.620000
AMGOPP2_L2_Task2.wav	42.010000	Lg10CD	2.2878	42.620000
AMGOPP2_L2_Task2.wav	42.010000	CDcount	193	42.620000
AMGOPP2_L2_Task2.wav	42.010000	Repetitions	0.03571428571428571	42.620000
AMGOPP2_L2_Task2.wav	42.010000	SUBTLCD	2.3	42.620000
AMGOPP2_L2_Task2.wav	42.010000	FREQcount	260	42.620000
AMGOPP2_L2_Task2.wav	42.010000	Cdlow	189	42.620000
AMGOPP2_L2_Task2.wav	42.010000	FREQlow	253	42.620000
AMGOPP2_L2_Task2.wav	42.010000	Lg10WF	2.4166	42.620000
AMGOPP2_L2_Task2.wav	42.075152	DFauto (English)	0	42.227152
AMGOPP2_L2_Task2.wav	42.134419	Nuclei	88	42.134419
AMGOPP2_L2_Task2.wav	42.227152	DFauto (English)	0	42.283152
AMGOPP2_L2_Task2.wav	42.283152	DFauto (English)	0	42.499152
AMGOPP2_L2_Task2.wav	42.422596	Nuclei	89	42.422596
AMGOPP2_L2_Task2.wav	42.659152	Phrases	1	43.331152
AMGOPP2_L2_Task2.wav	43.331152	Phrases	0	44.323152
AMGOPP2_L2_Task2.wav	43.350000	FreqDist	0.022222222222222223	43.690000
AMGOPP2_L2_Task2.wav	43.350000	Repetitions	0.058823529411764705	43.690000
AMGOPP2_L2_Task2.wav	43.350000	POStags	uhm_NN	43.690000
AMGOPP2_L2_Task2.wav	43.379152	DFauto (English)	0	43.707152
AMGOPP2_L2_Task2.wav	43.508955	Nuclei	90	43.508955
AMGOPP2_L2_Task2.wav	43.690000	Lg10WF	4.7374	44.340000
AMGOPP2_L2_Task2.wav	43.690000	SUBTLCD	94.3	44.340000
AMGOPP2_L2_Task2.wav	43.690000	FREQlow	35833	44.340000
AMGOPP2_L2_Task2.wav	43.690000	Lg10CD	3.8982	44.340000
AMGOPP2_L2_Task2.wav	43.690000	CDcount	7910	44.340000
AMGOPP2_L2_Task2.wav	43.690000	Cdlow	7430	44.340000
AMGOPP2_L2_Task2.wav	43.690000	Repetitions	0	44.340000
AMGOPP2_L2_Task2.wav	43.690000	FREQcount	54622	44.340000
AMGOPP2_L2_Task2.wav	43.690000	SUBTLWF	1071.02	44.340000
AMGOPP2_L2_Task2.wav	43.690000	FreqDist	0.007407407407407408	44.340000
AMGOPP2_L2_Task2.wav	43.690000	POStags	because_IN	44.340000
AMGOPP2_L2_Task2.wav	43.707152	DFauto (English)	0	43.719371
AMGOPP2_L2_Task2.wav	43.719371	DFauto (English)	0	43.811152
AMGOPP2_L2_Task2.wav	43.775207	Nuclei	91	43.775207
AMGOPP2_L2_Task2.wav	43.811152	DFauto (English)	0	43.947152
AMGOPP2_L2_Task2.wav	43.947152	DFauto (English)	0	44.251152
AMGOPP2_L2_Task2.wav	44.106353	Nuclei	92	44.106353
AMGOPP2_L2_Task2.wav	44.323152	Phrases	1	45.283152
AMGOPP2_L2_Task2.wav	45.283152	Phrases	0	45.875152
AMGOPP2_L2_Task2.wav	45.299152	DFauto (English)	1	45.533407
AMGOPP2_L2_Task2.wav	45.320000	Repetitions	0.03571428571428571	45.790000
AMGOPP2_L2_Task2.wav	45.320000	FreqDist	0.037037037037037035	45.790000
AMGOPP2_L2_Task2.wav	45.320000	POStags	uhm_JJ	45.790000
AMGOPP2_L2_Task2.wav	45.347154	Nuclei	93	45.347154
AMGOPP2_L2_Task2.wav	45.533407	DFauto (English)	0	45.533507
AMGOPP2_L2_Task2.wav	45.533507	DFauto (English)	0	45.795152
AMGOPP2_L2_Task2.wav	45.693995	Nuclei	94	45.693995
AMGOPP2_L2_Task2.wav	45.875152	Phrases	1	47.651152
AMGOPP2_L2_Task2.wav	47.651152	Phrases	0	48.531152
AMGOPP2_L2_Task2.wav	47.660000	FreqDist	0.014814814814814815	47.930000
AMGOPP2_L2_Task2.wav	47.660000	FREQcount	152523	47.930000
AMGOPP2_L2_Task2.wav	47.660000	SUBTLWF	2990.65	47.930000
AMGOPP2_L2_Task2.wav	47.660000	Lg10CD	3.911	47.930000
AMGOPP2_L2_Task2.wav	47.660000	POStags	well_RB	47.930000
AMGOPP2_L2_Task2.wav	47.660000	Repetitions	0.011764705882352941	47.930000
AMGOPP2_L2_Task2.wav	47.660000	CDcount	8146	47.930000
AMGOPP2_L2_Task2.wav	47.660000	SUBTLCD	97.11	47.930000
AMGOPP2_L2_Task2.wav	47.660000	Cdlow	7283	47.930000
AMGOPP2_L2_Task2.wav	47.660000	Lg10WF	5.1833	47.930000
AMGOPP2_L2_Task2.wav	47.660000	FREQlow	31974	47.930000
AMGOPP2_L2_Task2.wav	47.691152	DFauto (English)	0	47.883152
AMGOPP2_L2_Task2.wav	47.803811	Nuclei	95	47.803811
AMGOPP2_L2_Task2.wav	47.883152	DFauto (English)	0	48.211152
AMGOPP2_L2_Task2.wav	48.130000	SUBTLCD	98.41	48.520000
AMGOPP2_L2_Task2.wav	48.130000	FreqDist	0.02962962962962963	48.520000
AMGOPP2_L2_Task2.wav	48.130000	POStags	then_RB	48.520000
AMGOPP2_L2_Task2.wav	48.130000	SUBTLWF	1489.53	48.520000
AMGOPP2_L2_Task2.wav	48.130000	Lg10CD	3.9168	48.520000
AMGOPP2_L2_Task2.wav	48.130000	FREQlow	48171	48.520000
AMGOPP2_L2_Task2.wav	48.130000	Lg10WF	4.8806	48.520000
AMGOPP2_L2_Task2.wav	48.130000	Cdlow	8008	48.520000
AMGOPP2_L2_Task2.wav	48.130000	Repetitions	0.125	48.520000
AMGOPP2_L2_Task2.wav	48.130000	CDcount	8255	48.520000
AMGOPP2_L2_Task2.wav	48.130000	FREQcount	75966	48.520000
AMGOPP2_L2_Task2.wav	48.211152	DFauto (English)	0	48.435152
AMGOPP2_L2_Task2.wav	48.340995	Nuclei	96	48.340995
AMGOPP2_L2_Task2.wav	48.531152	Phrases	1	48.931152
AMGOPP2_L2_Task2.wav	48.900000	Cdlow	3161	49.280000
AMGOPP2_L2_Task2.wav	48.900000	SUBTLWF	175.1	49.280000
AMGOPP2_L2_Task2.wav	48.900000	FreqDist	0.022222222222222223	49.280000
AMGOPP2_L2_Task2.wav	48.900000	SUBTLCD	39.06	49.280000
AMGOPP2_L2_Task2.wav	48.900000	Lg10CD	3.5155	49.280000
AMGOPP2_L2_Task2.wav	48.900000	POStags	children_NNS	49.280000
AMGOPP2_L2_Task2.wav	48.900000	FREQlow	8314	49.280000
AMGOPP2_L2_Task2.wav	48.900000	CDcount	3276	49.280000
AMGOPP2_L2_Task2.wav	48.900000	Lg10WF	3.9509	49.280000
AMGOPP2_L2_Task2.wav	48.900000	FREQcount	8930	49.280000
AMGOPP2_L2_Task2.wav	48.900000	Repetitions	0	49.280000
AMGOPP2_L2_Task2.wav	48.931152	Phrases	0	49.747152
AMGOPP2_L2_Task2.wav	49.011152	DFauto (English)	0	49.123152
AMGOPP2_L2_Task2.wav	49.066941	Nuclei	97	49.066941
AMGOPP2_L2_Task2.wav	49.123152	DFauto (English)	0	49.163152
AMGOPP2_L2_Task2.wav	49.163152	DFauto (English)	0	49.435152
AMGOPP2_L2_Task2.wav	49.280000	FREQlow	71019	49.530000
AMGOPP2_L2_Task2.wav	49.280000	POStags	who_WP	49.530000
AMGOPP2_L2_Task2.wav	49.280000	SUBTLCD	99.17	49.530000
AMGOPP2_L2_Task2.wav	49.280000	CDcount	8318	49.530000
AMGOPP2_L2_Task2.wav	49.280000	Lg10WF	5.0545	49.530000
AMGOPP2_L2_Task2.wav	49.280000	FreqDist	0.007407407407407408	49.530000
AMGOPP2_L2_Task2.wav	49.280000	Lg10CD	3.9201	49.530000
AMGOPP2_L2_Task2.wav	49.280000	Cdlow	8207	49.530000
AMGOPP2_L2_Task2.wav	49.280000	SUBTLWF	2222.94	49.530000
AMGOPP2_L2_Task2.wav	49.280000	Repetitions	0	49.530000
AMGOPP2_L2_Task2.wav	49.280000	FREQcount	113370	49.530000
AMGOPP2_L2_Task2.wav	49.319347	Nuclei	98	49.319347
AMGOPP2_L2_Task2.wav	49.435152	DFauto (English)	0	49.459152
AMGOPP2_L2_Task2.wav	49.459152	DFauto (English)	0	49.627152
AMGOPP2_L2_Task2.wav	49.530000	CDcount	8362	49.610000
AMGOPP2_L2_Task2.wav	49.530000	FREQcount	265672	49.610000
AMGOPP2_L2_Task2.wav	49.530000	Lg10WF	5.4243	49.610000
AMGOPP2_L2_Task2.wav	49.530000	Repetitions	0	49.610000
AMGOPP2_L2_Task2.wav	49.530000	FREQlow	225936	49.610000
AMGOPP2_L2_Task2.wav	49.530000	Lg10CD	3.9224	49.610000
AMGOPP2_L2_Task2.wav	49.530000	Cdlow	8358	49.610000
AMGOPP2_L2_Task2.wav	49.530000	POStags	are_VBP	49.610000
AMGOPP2_L2_Task2.wav	49.530000	FreqDist	0.007407407407407408	49.610000
AMGOPP2_L2_Task2.wav	49.530000	SUBTLWF	5209.25	49.610000
AMGOPP2_L2_Task2.wav	49.530000	SUBTLCD	99.69	49.610000
AMGOPP2_L2_Task2.wav	49.556522	Nuclei	99	49.556522
AMGOPP2_L2_Task2.wav	49.610000	POStags	uhm_JJ	49.690000
AMGOPP2_L2_Task2.wav	49.610000	FreqDist	0.037037037037037035	49.690000
AMGOPP2_L2_Task2.wav	49.610000	Repetitions	0.16666666666666666	49.690000
AMGOPP2_L2_Task2.wav	49.747152	Phrases	1	50.275152
AMGOPP2_L2_Task2.wav	50.275152	DFauto (English)	0	50.643152
AMGOPP2_L2_Task2.wav	50.275152	Phrases	0	50.675152
AMGOPP2_L2_Task2.wav	50.310000	Repetitions	1.0	50.580000
AMGOPP2_L2_Task2.wav	50.310000	FreqDist	0.037037037037037035	50.580000
AMGOPP2_L2_Task2.wav	50.310000	POStags	uhm_JJ	50.580000
AMGOPP2_L2_Task2.wav	50.576371	Nuclei	100	50.576371
AMGOPP2_L2_Task2.wav	50.675152	Phrases	1	52.099152
AMGOPP2_L2_Task2.wav	52.090000	FREQlow	72500	52.940000
AMGOPP2_L2_Task2.wav	52.090000	Lg10WF	5.0159	52.940000
AMGOPP2_L2_Task2.wav	52.090000	FREQcount	103739	52.940000
AMGOPP2_L2_Task2.wav	52.090000	CDcount	8312	52.940000
AMGOPP2_L2_Task2.wav	52.090000	FreqDist	0.007407407407407408	52.940000
AMGOPP2_L2_Task2.wav	52.090000	POStags	when_WRB	52.940000
AMGOPP2_L2_Task2.wav	52.090000	SUBTLCD	99.09	52.940000
AMGOPP2_L2_Task2.wav	52.090000	Lg10CD	3.9198	52.940000
AMGOPP2_L2_Task2.wav	52.090000	Repetitions	0	52.940000
AMGOPP2_L2_Task2.wav	52.090000	Cdlow	8232	52.940000
AMGOPP2_L2_Task2.wav	52.090000	SUBTLWF	2034.1	52.940000
AMGOPP2_L2_Task2.wav	52.099152	Phrases	0	52.963152
AMGOPP2_L2_Task2.wav	52.115152	DFauto (English)	1	52.907152
AMGOPP2_L2_Task2.wav	52.338424	Nuclei	101	52.338424
AMGOPP2_L2_Task2.wav	52.963152	Phrases	1	54.051152
AMGOPP2_L2_Task2.wav	54.051152	Phrases	0	55.619152
AMGOPP2_L2_Task2.wav	54.075152	DFauto (English)	0	54.147152
AMGOPP2_L2_Task2.wav	54.100000	SUBTLCD	54.02	54.380000
AMGOPP2_L2_Task2.wav	54.100000	FREQlow	15967	54.380000
AMGOPP2_L2_Task2.wav	54.100000	Lg10CD	3.6563	54.380000
AMGOPP2_L2_Task2.wav	54.100000	CDcount	4531	54.380000
AMGOPP2_L2_Task2.wav	54.100000	Lg10WF	4.2302	54.380000
AMGOPP2_L2_Task2.wav	54.100000	FREQcount	16989	54.380000
AMGOPP2_L2_Task2.wav	54.100000	Repetitions	0.030303030303030304	54.380000
AMGOPP2_L2_Task2.wav	54.100000	POStags	school_NN	54.380000
AMGOPP2_L2_Task2.wav	54.100000	Cdlow	4447	54.380000
AMGOPP2_L2_Task2.wav	54.100000	SUBTLWF	333.12	54.380000
AMGOPP2_L2_Task2.wav	54.100000	FreqDist	0.014814814814814815	54.380000
AMGOPP2_L2_Task2.wav	54.108403	Nuclei	102	54.108403
AMGOPP2_L2_Task2.wav	54.147152	DFauto (English)	0	54.155220
AMGOPP2_L2_Task2.wav	54.155220	DFauto (English)	0	54.219152
AMGOPP2_L2_Task2.wav	54.194934	Nuclei	103	54.194934
AMGOPP2_L2_Task2.wav	54.219152	DFauto (English)	0	54.291152
AMGOPP2_L2_Task2.wav	54.291152	DFauto (English)	0	54.435152
AMGOPP2_L2_Task2.wav	54.380000	POStags	is_VBZ	54.480000
AMGOPP2_L2_Task2.wav	54.380000	SUBTLWF	9013.0	54.480000
AMGOPP2_L2_Task2.wav	54.380000	SUBTLCD	99.79	54.480000
AMGOPP2_L2_Task2.wav	54.380000	Repetitions	0.017543859649122806	54.480000
AMGOPP2_L2_Task2.wav	54.380000	Lg10CD	3.9228	54.480000
AMGOPP2_L2_Task2.wav	54.380000	Lg10WF	5.6624	54.480000
AMGOPP2_L2_Task2.wav	54.380000	FREQcount	459663	54.480000
AMGOPP2_L2_Task2.wav	54.380000	FreqDist	0.014814814814814815	54.480000
AMGOPP2_L2_Task2.wav	54.380000	CDcount	8370	54.480000
AMGOPP2_L2_Task2.wav	54.380000	FREQlow	420989	54.480000
AMGOPP2_L2_Task2.wav	54.380000	Cdlow	8364	54.480000
AMGOPP2_L2_Task2.wav	54.383478	Nuclei	104	54.383478
AMGOPP2_L2_Task2.wav	54.435152	DFauto (English)	0	54.467152
AMGOPP2_L2_Task2.wav	54.467152	DFauto (English)	0	54.651152
AMGOPP2_L2_Task2.wav	54.480000	SUBTLWF	1323.29	54.760000
AMGOPP2_L2_Task2.wav	54.480000	Cdlow	8142	54.760000
AMGOPP2_L2_Task2.wav	54.480000	FreqDist	0.007407407407407408	54.760000
AMGOPP2_L2_Task2.wav	54.480000	Repetitions	0	54.760000
AMGOPP2_L2_Task2.wav	54.480000	POStags	over_IN	54.760000
AMGOPP2_L2_Task2.wav	54.480000	Lg10CD	3.9123	54.760000
AMGOPP2_L2_Task2.wav	54.480000	SUBTLCD	97.41	54.760000
AMGOPP2_L2_Task2.wav	54.480000	Lg10WF	4.8292	54.760000
AMGOPP2_L2_Task2.wav	54.480000	FREQcount	67488	54.760000
AMGOPP2_L2_Task2.wav	54.480000	CDcount	8171	54.760000
AMGOPP2_L2_Task2.wav	54.480000	FREQlow	63199	54.760000
AMGOPP2_L2_Task2.wav	54.506440	Nuclei	105	54.506440
AMGOPP2_L2_Task2.wav	54.651152	DFauto (English)	0	54.691152
AMGOPP2_L2_Task2.wav	54.691152	DFauto (English)	0	54.835152
AMGOPP2_L2_Task2.wav	54.731344	Nuclei	106	54.731344
AMGOPP2_L2_Task2.wav	54.760000	FREQlow	515365	54.980000
AMGOPP2_L2_Task2.wav	54.760000	CDcount	8379	54.980000
AMGOPP2_L2_Task2.wav	54.760000	FREQcount	682780	54.980000
AMGOPP2_L2_Task2.wav	54.760000	FreqDist	0.022222222222222223	54.980000
AMGOPP2_L2_Task2.wav	54.760000	Lg10CD	3.9232	54.980000
AMGOPP2_L2_Task2.wav	54.760000	Repetitions	0.05263157894736842	54.980000
AMGOPP2_L2_Task2.wav	54.760000	SUBTLCD	99.89	54.980000
AMGOPP2_L2_Task2.wav	54.760000	POStags	and_CC	54.980000
AMGOPP2_L2_Task2.wav	54.760000	SUBTLWF	13387.84	54.980000
AMGOPP2_L2_Task2.wav	54.760000	Cdlow	8374	54.980000
AMGOPP2_L2_Task2.wav	54.760000	Lg10WF	5.8343	54.980000
AMGOPP2_L2_Task2.wav	54.835152	DFauto (English)	0	54.987152
AMGOPP2_L2_Task2.wav	54.987152	DFauto (English)	0	55.059152
AMGOPP2_L2_Task2.wav	55.023770	Nuclei	107	55.023770
AMGOPP2_L2_Task2.wav	55.030000	SUBTLCD	39.06	55.540000
AMGOPP2_L2_Task2.wav	55.030000	FreqDist	0.022222222222222223	55.540000
AMGOPP2_L2_Task2.wav	55.030000	FREQlow	8314	55.540000
AMGOPP2_L2_Task2.wav	55.030000	FREQcount	8930	55.540000
AMGOPP2_L2_Task2.wav	55.030000	Repetitions	0.1	55.540000
AMGOPP2_L2_Task2.wav	55.030000	SUBTLWF	175.1	55.540000
AMGOPP2_L2_Task2.wav	55.030000	POStags	children_NNS	55.540000
AMGOPP2_L2_Task2.wav	55.030000	CDcount	3276	55.540000
AMGOPP2_L2_Task2.wav	55.030000	Lg10WF	3.9509	55.540000
AMGOPP2_L2_Task2.wav	55.030000	Cdlow	3161	55.540000
AMGOPP2_L2_Task2.wav	55.030000	Lg10CD	3.5155	55.540000
AMGOPP2_L2_Task2.wav	55.059152	DFauto (English)	0	55.088691
AMGOPP2_L2_Task2.wav	55.088691	DFauto (English)	0	55.147152
AMGOPP2_L2_Task2.wav	55.121050	Nuclei	108	55.121050
AMGOPP2_L2_Task2.wav	55.147152	DFauto (English)	0	55.179152
AMGOPP2_L2_Task2.wav	55.179152	DFauto (English)	0	55.291152
AMGOPP2_L2_Task2.wav	55.237220	Nuclei	109	55.237220
AMGOPP2_L2_Task2.wav	55.291152	DFauto (English)	0	55.355152
AMGOPP2_L2_Task2.wav	55.355152	DFauto (English)	0	55.435152
AMGOPP2_L2_Task2.wav	55.396931	Nuclei	110	55.396931
AMGOPP2_L2_Task2.wav	55.619152	Phrases	1	56.003152
AMGOPP2_L2_Task2.wav	56.003152	Phrases	0	58.355152
AMGOPP2_L2_Task2.wav	56.020000	FREQcount	140718	56.110000
AMGOPP2_L2_Task2.wav	56.020000	Lg10CD	3.9194	56.110000
AMGOPP2_L2_Task2.wav	56.020000	Cdlow	8293	56.110000
AMGOPP2_L2_Task2.wav	56.020000	POStags	want_VBP	56.110000
AMGOPP2_L2_Task2.wav	56.020000	Repetitions	0	56.110000
AMGOPP2_L2_Task2.wav	56.020000	SUBTLWF	2759.18	56.110000
AMGOPP2_L2_Task2.wav	56.020000	FreqDist	0.007407407407407408	56.110000
AMGOPP2_L2_Task2.wav	56.020000	Lg10WF	5.1484	56.110000
AMGOPP2_L2_Task2.wav	56.020000	SUBTLCD	99.01	56.110000
AMGOPP2_L2_Task2.wav	56.020000	FREQlow	137089	56.110000
AMGOPP2_L2_Task2.wav	56.020000	CDcount	8305	56.110000
AMGOPP2_L2_Task2.wav	56.027152	DFauto (English)	0	56.099152
AMGOPP2_L2_Task2.wav	56.065226	Nuclei	111	56.065226
AMGOPP2_L2_Task2.wav	56.099152	DFauto (English)	0	56.219152
AMGOPP2_L2_Task2.wav	56.110000	Lg10CD	3.9235	56.180000
AMGOPP2_L2_Task2.wav	56.110000	FreqDist	0.037037037037037035	56.180000
AMGOPP2_L2_Task2.wav	56.110000	Repetitions	0.024390243902439025	56.180000
AMGOPP2_L2_Task2.wav	56.110000	CDcount	8383	56.180000
AMGOPP2_L2_Task2.wav	56.110000	SUBTLWF	22677.84	56.180000
AMGOPP2_L2_Task2.wav	56.110000	FREQlow	1138435	56.180000
AMGOPP2_L2_Task2.wav	56.110000	FREQcount	1156570	56.180000
AMGOPP2_L2_Task2.wav	56.110000	SUBTLCD	99.94	56.180000
AMGOPP2_L2_Task2.wav	56.110000	POStags	to_TO	56.180000
AMGOPP2_L2_Task2.wav	56.110000	Cdlow	8380	56.180000
AMGOPP2_L2_Task2.wav	56.110000	Lg10WF	6.0632	56.180000
AMGOPP2_L2_Task2.wav	56.180000	POStags	go_VB	56.320000
AMGOPP2_L2_Task2.wav	56.180000	SUBTLWF	3793.04	56.320000
AMGOPP2_L2_Task2.wav	56.180000	Cdlow	8329	56.320000
AMGOPP2_L2_Task2.wav	56.180000	FreqDist	0.007407407407407408	56.320000
AMGOPP2_L2_Task2.wav	56.180000	Lg10CD	3.9214	56.320000
AMGOPP2_L2_Task2.wav	56.180000	SUBTLCD	99.46	56.320000
AMGOPP2_L2_Task2.wav	56.180000	CDcount	8343	56.320000
AMGOPP2_L2_Task2.wav	56.180000	Lg10WF	5.2866	56.320000
AMGOPP2_L2_Task2.wav	56.180000	FREQcount	193445	56.320000
AMGOPP2_L2_Task2.wav	56.180000	Repetitions	0	56.320000
AMGOPP2_L2_Task2.wav	56.180000	FREQlow	161541	56.320000
AMGOPP2_L2_Task2.wav	56.219152	DFauto (English)	0	56.323152
AMGOPP2_L2_Task2.wav	56.261429	Nuclei	112	56.261429
AMGOPP2_L2_Task2.wav	56.320000	SUBTLWF	22677.84	56.400000
AMGOPP2_L2_Task2.wav	56.320000	CDcount	8383	56.400000
AMGOPP2_L2_Task2.wav	56.320000	Repetitions	0.5	56.400000
AMGOPP2_L2_Task2.wav	56.320000	FREQlow	1138435	56.400000
AMGOPP2_L2_Task2.wav	56.320000	SUBTLCD	99.94	56.400000
AMGOPP2_L2_Task2.wav	56.320000	POStags	to_TO	56.400000
AMGOPP2_L2_Task2.wav	56.320000	Lg10CD	3.9235	56.400000
AMGOPP2_L2_Task2.wav	56.320000	FreqDist	0.037037037037037035	56.400000
AMGOPP2_L2_Task2.wav	56.320000	Cdlow	8380	56.400000
AMGOPP2_L2_Task2.wav	56.320000	FREQcount	1156570	56.400000
AMGOPP2_L2_Task2.wav	56.320000	Lg10WF	6.0632	56.400000
AMGOPP2_L2_Task2.wav	56.323152	DFauto (English)	0	56.397925
AMGOPP2_L2_Task2.wav	56.397925	DFauto (English)	0	56.459152
AMGOPP2_L2_Task2.wav	56.400000	FreqDist	0.0962962962962963	56.460000
AMGOPP2_L2_Task2.wav	56.400000	Lg10CD	3.9237	56.460000
AMGOPP2_L2_Task2.wav	56.400000	Repetitions	0.045454545454545456	56.460000
AMGOPP2_L2_Task2.wav	56.400000	FREQlow	1339811	56.460000
AMGOPP2_L2_Task2.wav	56.400000	FREQcount	1501908	56.460000
AMGOPP2_L2_Task2.wav	56.400000	Lg10WF	6.1766	56.460000
AMGOPP2_L2_Task2.wav	56.400000	SUBTLWF	29449.18	56.460000
AMGOPP2_L2_Task2.wav	56.400000	Cdlow	8388	56.460000
AMGOPP2_L2_Task2.wav	56.400000	POStags	the_DT	56.460000
AMGOPP2_L2_Task2.wav	56.400000	SUBTLCD	100.0	56.460000
AMGOPP2_L2_Task2.wav	56.400000	CDcount	8388	56.460000
AMGOPP2_L2_Task2.wav	56.430385	Nuclei	113	56.430385
AMGOPP2_L2_Task2.wav	56.459152	DFauto (English)	0	56.595152
AMGOPP2_L2_Task2.wav	56.530000	CDcount	193	57.110000
AMGOPP2_L2_Task2.wav	56.530000	Cdlow	189	57.110000
AMGOPP2_L2_Task2.wav	56.530000	Lg10WF	2.4166	57.110000
AMGOPP2_L2_Task2.wav	56.530000	FREQcount	260	57.110000
AMGOPP2_L2_Task2.wav	56.530000	Lg10CD	2.2878	57.110000
AMGOPP2_L2_Task2.wav	56.530000	SUBTLWF	5.1	57.110000
AMGOPP2_L2_Task2.wav	56.530000	SUBTLCD	2.3	57.110000
AMGOPP2_L2_Task2.wav	56.530000	FreqDist	0.037037037037037035	57.110000
AMGOPP2_L2_Task2.wav	56.530000	FREQlow	253	57.110000
AMGOPP2_L2_Task2.wav	56.530000	Repetitions	0.045454545454545456	57.110000
AMGOPP2_L2_Task2.wav	56.530000	POStags	playground_NN	57.110000
AMGOPP2_L2_Task2.wav	56.595152	DFauto (English)	0	56.707152
AMGOPP2_L2_Task2.wav	56.648413	Nuclei	114	56.648413
AMGOPP2_L2_Task2.wav	56.707152	DFauto (English)	0	56.771152
AMGOPP2_L2_Task2.wav	56.771152	DFauto (English)	0	56.947152
AMGOPP2_L2_Task2.wav	56.826102	Nuclei	115	56.826102
AMGOPP2_L2_Task2.wav	56.947152	DFauto (English)	0	57.155152
AMGOPP2_L2_Task2.wav	57.110000	SUBTLCD	99.33	57.240000
AMGOPP2_L2_Task2.wav	57.110000	POStags	they_PRP	57.240000
AMGOPP2_L2_Task2.wav	57.110000	SUBTLWF	4102.94	57.240000
AMGOPP2_L2_Task2.wav	57.110000	Lg10CD	3.9208	57.240000
AMGOPP2_L2_Task2.wav	57.110000	Lg10WF	5.3207	57.240000
AMGOPP2_L2_Task2.wav	57.110000	FreqDist	0.007407407407407408	57.240000
AMGOPP2_L2_Task2.wav	57.110000	Repetitions	0	57.240000
AMGOPP2_L2_Task2.wav	57.110000	CDcount	8332	57.240000
AMGOPP2_L2_Task2.wav	57.110000	FREQcount	209250	57.240000
AMGOPP2_L2_Task2.wav	57.110000	FREQlow	124009	57.240000
AMGOPP2_L2_Task2.wav	57.110000	Cdlow	8286	57.240000
AMGOPP2_L2_Task2.wav	57.155152	DFauto (English)	0	57.219152
AMGOPP2_L2_Task2.wav	57.195616	Nuclei	116	57.195616
AMGOPP2_L2_Task2.wav	57.219152	DFauto (English)	0	57.267152
AMGOPP2_L2_Task2.wav	57.240000	POStags	do_VBP n't_RB	57.450000
AMGOPP2_L2_Task2.wav	57.240000	FREQlow	252218 729896	57.450000
AMGOPP2_L2_Task2.wav	57.240000	SUBTLCD	99.26 99.61	57.450000
AMGOPP2_L2_Task2.wav	57.240000	SUBTLWF	6295.78 14379.18	57.450000
AMGOPP2_L2_Task2.wav	57.240000	Lg10CD	3.9205 3.922	57.450000
AMGOPP2_L2_Task2.wav	57.240000	Lg10WF	5.5066 5.8653	57.450000
AMGOPP2_L2_Task2.wav	57.240000	Repetitions	0	57.450000
AMGOPP2_L2_Task2.wav	57.240000	FreqDist	0.0	57.450000
AMGOPP2_L2_Task2.wav	57.240000	CDcount	8326 8355	57.450000
AMGOPP2_L2_Task2.wav	57.240000	FREQcount	321085 733338	57.450000
AMGOPP2_L2_Task2.wav	57.240000	Cdlow	8300 8351	57.450000
AMGOPP2_L2_Task2.wav	57.267152	DFauto (English)	0	57.419152
AMGOPP2_L2_Task2.wav	57.304235	Nuclei	117	57.304235
AMGOPP2_L2_Task2.wav	57.419152	DFauto (English)	0	57.475152
AMGOPP2_L2_Task2.wav	57.450000	FREQcount	314232	57.540000
AMGOPP2_L2_Task2.wav	57.450000	Lg10WF	5.4973	57.540000
AMGOPP2_L2_Task2.wav	57.450000	Cdlow	8354	57.540000
AMGOPP2_L2_Task2.wav	57.450000	FREQlow	296664	57.540000
AMGOPP2_L2_Task2.wav	57.450000	POStags	have_VB	57.540000
AMGOPP2_L2_Task2.wav	57.450000	SUBTLCD	99.7	57.540000
AMGOPP2_L2_Task2.wav	57.450000	CDcount	8363	57.540000
AMGOPP2_L2_Task2.wav	57.450000	FreqDist	0.007407407407407408	57.540000
AMGOPP2_L2_Task2.wav	57.450000	SUBTLWF	6161.41	57.540000
AMGOPP2_L2_Task2.wav	57.450000	Lg10CD	3.9224	57.540000
AMGOPP2_L2_Task2.wav	57.450000	Repetitions	0	57.540000
