SoundfileID	tmin	tier	text	tmax
EKATPP1_L1_Task2.wav	39.960000	FREQcount	1068396	40.015000
EKATPP1_L1_Task2.wav	39.960000	Repetitions	0.047619047619047616	40.015000
EKATPP1_L1_Task2.wav	39.960000	CDlow	5578	40.015000
EKATPP1_L1_Task2.wav	39.960000	Lg10CD	3.9067	40.015000
EKATPP1_L1_Task2.wav	39.960000	FREQlemma	1913811	40.015000
EKATPP1_L1_Task2.wav	39.960000	FREQlow	780771	40.015000
EKATPP1_L1_Task2.wav	39.960000	SUBTLEXCD	99.9504	40.015000
EKATPP1_L1_Task2.wav	39.960000	CDcount	8066	40.015000
EKATPP1_L1_Task2.wav	39.960000	FreqDist	0.015267175572519083	40.015000
EKATPP1_L1_Task2.wav	40.015000	CDlow	28	40.270000
EKATPP1_L1_Task2.wav	40.015000	POStags	kader_NN	40.270000
EKATPP1_L1_Task2.wav	40.015000	Repetitions	0	40.270000
EKATPP1_L1_Task2.wav	40.015000	FREQcount	54	40.270000
EKATPP1_L1_Task2.wav	40.015000	SUBTLEXWF	1.2349	40.270000
EKATPP1_L1_Task2.wav	40.015000	SUBTLEXCD	0.3965	40.270000
EKATPP1_L1_Task2.wav	40.015000	Lg10CD	1.5185	40.270000
EKATPP1_L1_Task2.wav	40.015000	CDcount	32	40.270000
EKATPP1_L1_Task2.wav	40.015000	FREQlow	30	40.270000
EKATPP1_L1_Task2.wav	40.015000	FREQlemma	62	40.270000
EKATPP1_L1_Task2.wav	40.015000	Lg10WF	1.7404	40.270000
EKATPP1_L1_Task2.wav	40.015000	FreqDist	0.007633587786259542	40.270000
EKATPP1_L1_Task2.wav	40.112500	DFauto (English)	0	40.200500
EKATPP1_L1_Task2.wav	40.140807	Nuclei	133	40.140807
EKATPP1_L1_Task2.wav	40.200500	DFauto (English)	0	40.328500
EKATPP1_L1_Task2.wav	40.270000	POStags	van_NN	40.410000
EKATPP1_L1_Task2.wav	40.270000	FREQlemma	455234	40.410000
EKATPP1_L1_Task2.wav	40.270000	FREQcount	455234	40.410000
EKATPP1_L1_Task2.wav	40.270000	SUBTLEXWF	10410.2451	40.410000
EKATPP1_L1_Task2.wav	40.270000	SUBTLEXCD	99.9009	40.410000
EKATPP1_L1_Task2.wav	40.270000	CDlow	7754	40.410000
EKATPP1_L1_Task2.wav	40.270000	Lg10WF	5.6582	40.410000
EKATPP1_L1_Task2.wav	40.270000	FreqDist	0.015267175572519083	40.410000
EKATPP1_L1_Task2.wav	40.270000	CDcount	8062	40.410000
EKATPP1_L1_Task2.wav	40.270000	Repetitions	0	40.410000
EKATPP1_L1_Task2.wav	40.270000	FREQlow	443772	40.410000
EKATPP1_L1_Task2.wav	40.270000	Lg10CD	3.9065	40.410000
EKATPP1_L1_Task2.wav	40.328500	DFauto (English)	0	40.568500
EKATPP1_L1_Task2.wav	40.410000	FREQlemma	1063827	40.460000
EKATPP1_L1_Task2.wav	40.410000	FREQcount	1061177	40.460000
EKATPP1_L1_Task2.wav	40.410000	SUBTLEXCD	100.0000	40.460000
EKATPP1_L1_Task2.wav	40.410000	Lg10CD	3.9069	40.460000
EKATPP1_L1_Task2.wav	40.410000	CDlow	6512	40.460000
EKATPP1_L1_Task2.wav	40.410000	SUBTLEXWF	24266.8883	40.460000
EKATPP1_L1_Task2.wav	40.410000	POStags	de_IN	40.460000
EKATPP1_L1_Task2.wav	40.410000	Lg10WF	6.0258	40.460000
EKATPP1_L1_Task2.wav	40.410000	FreqDist	0.03816793893129771	40.460000
EKATPP1_L1_Task2.wav	40.410000	FREQlow	903872	40.460000
EKATPP1_L1_Task2.wav	40.410000	CDcount	8070	40.460000
EKATPP1_L1_Task2.wav	40.410000	Repetitions	0.045454545454545456	40.460000
EKATPP1_L1_Task2.wav	40.425149	Nuclei	134	40.425149
EKATPP1_L1_Task2.wav	40.460000	FREQlemma	236	40.810000
EKATPP1_L1_Task2.wav	40.460000	FREQlow	228	40.810000
EKATPP1_L1_Task2.wav	40.460000	Repetitions	0	40.810000
EKATPP1_L1_Task2.wav	40.460000	Lg10CD	2.3139	40.810000
EKATPP1_L1_Task2.wav	40.460000	CDcount	205	40.810000
EKATPP1_L1_Task2.wav	40.460000	FreqDist	0.007633587786259542	40.810000
EKATPP1_L1_Task2.wav	40.460000	Lg10WF	2.3692	40.810000
EKATPP1_L1_Task2.wav	40.460000	SUBTLEXWF	5.3282	40.810000
EKATPP1_L1_Task2.wav	40.460000	SUBTLEXCD	2.5403	40.810000
EKATPP1_L1_Task2.wav	40.460000	FREQcount	233	40.810000
EKATPP1_L1_Task2.wav	40.460000	CDlow	202	40.810000
EKATPP1_L1_Task2.wav	40.460000	POStags	opvoeding_VBG	40.810000
EKATPP1_L1_Task2.wav	40.568500	DFauto (English)	0	40.664500
EKATPP1_L1_Task2.wav	40.664500	DFauto (English)	0	40.752500
EKATPP1_L1_Task2.wav	40.719051	Nuclei	135	40.719051
EKATPP1_L1_Task2.wav	40.752500	DFauto (English)	0	40.880500
EKATPP1_L1_Task2.wav	40.810000	FREQlemma	455234	40.950000
EKATPP1_L1_Task2.wav	40.810000	POStags	van_NN	40.950000
EKATPP1_L1_Task2.wav	40.810000	SUBTLEXWF	10410.2451	40.950000
EKATPP1_L1_Task2.wav	40.810000	Lg10WF	5.6582	40.950000
EKATPP1_L1_Task2.wav	40.810000	CDlow	7754	40.950000
EKATPP1_L1_Task2.wav	40.810000	SUBTLEXCD	99.9009	40.950000
EKATPP1_L1_Task2.wav	40.810000	Lg10CD	3.9065	40.950000
EKATPP1_L1_Task2.wav	40.810000	FREQlow	443772	40.950000
EKATPP1_L1_Task2.wav	40.810000	CDcount	8062	40.950000
EKATPP1_L1_Task2.wav	40.810000	FreqDist	0.015267175572519083	40.950000
EKATPP1_L1_Task2.wav	40.810000	FREQcount	455234	40.950000
EKATPP1_L1_Task2.wav	40.810000	Repetitions	0.3333333333333333	40.950000
EKATPP1_L1_Task2.wav	40.880500	DFauto (English)	0	40.976500
EKATPP1_L1_Task2.wav	40.931418	Nuclei	136	40.931418
EKATPP1_L1_Task2.wav	40.950000	FreqDist	0.030534351145038167	41.010000
EKATPP1_L1_Task2.wav	40.950000	FREQlow	903872	41.010000
EKATPP1_L1_Task2.wav	40.950000	Lg10CD	3.9069	41.010000
EKATPP1_L1_Task2.wav	40.950000	Lg10WF	6.0258	41.010000
EKATPP1_L1_Task2.wav	40.950000	CDcount	8070	41.010000
EKATPP1_L1_Task2.wav	40.950000	SUBTLEXWF	24266.8883	41.010000
EKATPP1_L1_Task2.wav	40.950000	FREQlemma	1063827	41.010000
EKATPP1_L1_Task2.wav	40.950000	FREQcount	1061177	41.010000
EKATPP1_L1_Task2.wav	40.950000	Repetitions	0.02564102564102564	41.010000
EKATPP1_L1_Task2.wav	40.950000	POStags	de_FW	41.010000
EKATPP1_L1_Task2.wav	40.950000	SUBTLEXCD	100.0000	41.010000
EKATPP1_L1_Task2.wav	40.950000	CDlow	6512	41.010000
EKATPP1_L1_Task2.wav	40.976500	DFauto (English)	0	41.080500
EKATPP1_L1_Task2.wav	41.010000	CDcount	5092	41.510000
EKATPP1_L1_Task2.wav	41.010000	SUBTLEXCD	63.0979	41.510000
EKATPP1_L1_Task2.wav	41.010000	FREQcount	20749	41.510000
EKATPP1_L1_Task2.wav	41.010000	Repetitions	0	41.510000
EKATPP1_L1_Task2.wav	41.010000	SUBTLEXWF	474.4860	41.510000
EKATPP1_L1_Task2.wav	41.010000	CDlow	4754	41.510000
EKATPP1_L1_Task2.wav	41.010000	Lg10WF	4.3170	41.510000
EKATPP1_L1_Task2.wav	41.010000	FreqDist	0.007633587786259542	41.510000
EKATPP1_L1_Task2.wav	41.010000	FREQlemma	36278	41.510000
EKATPP1_L1_Task2.wav	41.010000	Lg10CD	3.7070	41.510000
EKATPP1_L1_Task2.wav	41.010000	POStags	kinderen_FW	41.510000
EKATPP1_L1_Task2.wav	41.010000	FREQlow	19503	41.510000
EKATPP1_L1_Task2.wav	41.080500	DFauto (English)	0	41.216500
EKATPP1_L1_Task2.wav	41.122067	Nuclei	137	41.122067
EKATPP1_L1_Task2.wav	41.216500	DFauto (English)	0	41.304500
EKATPP1_L1_Task2.wav	41.304500	DFauto (English)	0	41.424500
EKATPP1_L1_Task2.wav	41.356304	Nuclei	138	41.356304
EKATPP1_L1_Task2.wav	41.572500	Phrases	1	42.148500
EKATPP1_L1_Task2.wav	42.140000	CDlow	6107	42.290000
EKATPP1_L1_Task2.wav	42.140000	FREQlow	715570	42.290000
EKATPP1_L1_Task2.wav	42.140000	Repetitions	0	42.290000
EKATPP1_L1_Task2.wav	42.140000	SUBTLEXWF	22077.2184	42.290000
EKATPP1_L1_Task2.wav	42.140000	CDcount	8063	42.290000
EKATPP1_L1_Task2.wav	42.140000	FREQcount	965424	42.290000
EKATPP1_L1_Task2.wav	42.140000	Lg10WF	5.9847	42.290000
EKATPP1_L1_Task2.wav	42.140000	Lg10CD	3.9066	42.290000
EKATPP1_L1_Task2.wav	42.140000	FREQlemma	965431	42.290000
EKATPP1_L1_Task2.wav	42.140000	FreqDist	0.007633587786259542	42.290000
EKATPP1_L1_Task2.wav	42.140000	SUBTLEXCD	99.9133	42.290000
EKATPP1_L1_Task2.wav	42.140000	POStags	dat_FW	42.290000
EKATPP1_L1_Task2.wav	42.148500	Phrases	0	45.060500
EKATPP1_L1_Task2.wav	42.168500	DFauto (English)	0	42.256500
EKATPP1_L1_Task2.wav	42.219611	Nuclei	139	42.219611
EKATPP1_L1_Task2.wav	42.256500	DFauto (English)	0	42.400500
EKATPP1_L1_Task2.wav	42.290000	Repetitions	0	42.410000
EKATPP1_L1_Task2.wav	42.290000	FREQcount	407143	42.410000
EKATPP1_L1_Task2.wav	42.290000	SUBTLEXCD	99.7893	42.410000
EKATPP1_L1_Task2.wav	42.290000	FREQlow	253203	42.410000
EKATPP1_L1_Task2.wav	42.290000	SUBTLEXWF	9310.5050	42.410000
EKATPP1_L1_Task2.wav	42.290000	FreqDist	0.007633587786259542	42.410000
EKATPP1_L1_Task2.wav	42.290000	FREQlemma	407155	42.410000
EKATPP1_L1_Task2.wav	42.290000	Lg10WF	5.6097	42.410000
EKATPP1_L1_Task2.wav	42.290000	Lg10CD	3.9060	42.410000
EKATPP1_L1_Task2.wav	42.290000	POStags	ze_FW	42.410000
EKATPP1_L1_Task2.wav	42.290000	CDlow	4941	42.410000
EKATPP1_L1_Task2.wav	42.290000	CDcount	8053	42.410000
EKATPP1_L1_Task2.wav	42.400500	DFauto (English)	0	42.576500
EKATPP1_L1_Task2.wav	42.410000	SUBTLEXCD	99.9504	42.680000
EKATPP1_L1_Task2.wav	42.410000	Lg10CD	3.9067	42.680000
EKATPP1_L1_Task2.wav	42.410000	CDlow	7498	42.680000
EKATPP1_L1_Task2.wav	42.410000	CDcount	8066	42.680000
EKATPP1_L1_Task2.wav	42.410000	POStags	niet_JJ	42.680000
EKATPP1_L1_Task2.wav	42.410000	Repetitions	0.024390243902439025	42.680000
EKATPP1_L1_Task2.wav	42.410000	FREQcount	801297	42.680000
EKATPP1_L1_Task2.wav	42.410000	FreqDist	0.015267175572519083	42.680000
EKATPP1_L1_Task2.wav	42.410000	Lg10WF	5.9038	42.680000
EKATPP1_L1_Task2.wav	42.410000	SUBTLEXWF	18323.9788	42.680000
EKATPP1_L1_Task2.wav	42.410000	FREQlow	755407	42.680000
EKATPP1_L1_Task2.wav	42.410000	FREQlemma	801317	42.680000
EKATPP1_L1_Task2.wav	42.523395	Nuclei	140	42.523395
EKATPP1_L1_Task2.wav	42.576500	DFauto (English)	0	42.664500
EKATPP1_L1_Task2.wav	42.664500	DFauto (English)	0	42.744500
EKATPP1_L1_Task2.wav	42.680000	FreqDist	0.015267175572519083	42.770000
EKATPP1_L1_Task2.wav	42.680000	FREQlemma	297919	42.770000
EKATPP1_L1_Task2.wav	42.680000	FREQcount	297891	42.770000
EKATPP1_L1_Task2.wav	42.680000	Lg10WF	5.4741	42.770000
EKATPP1_L1_Task2.wav	42.680000	CDcount	8060	42.770000
EKATPP1_L1_Task2.wav	42.680000	CDlow	7349	42.770000
EKATPP1_L1_Task2.wav	42.680000	Lg10CD	3.9064	42.770000
EKATPP1_L1_Task2.wav	42.680000	Repetitions	0.02702702702702703	42.770000
EKATPP1_L1_Task2.wav	42.680000	SUBTLEXWF	6812.1413	42.770000
EKATPP1_L1_Task2.wav	42.680000	SUBTLEXCD	99.8761	42.770000
EKATPP1_L1_Task2.wav	42.680000	FREQlow	273400	42.770000
EKATPP1_L1_Task2.wav	42.680000	POStags	met_VBD	42.770000
EKATPP1_L1_Task2.wav	42.712425	Nuclei	141	42.712425
EKATPP1_L1_Task2.wav	42.744500	DFauto (English)	0	42.832500
EKATPP1_L1_Task2.wav	42.770000	Lg10CD	3.9066	42.950000
EKATPP1_L1_Task2.wav	42.770000	CDcount	8063	42.950000
EKATPP1_L1_Task2.wav	42.770000	FREQlow	715570	42.950000
EKATPP1_L1_Task2.wav	42.770000	FREQlemma	965431	42.950000
EKATPP1_L1_Task2.wav	42.770000	CDlow	6107	42.950000
EKATPP1_L1_Task2.wav	42.770000	Repetitions	0	42.950000
EKATPP1_L1_Task2.wav	42.770000	Lg10WF	5.9847	42.950000
EKATPP1_L1_Task2.wav	42.770000	FreqDist	0.007633587786259542	42.950000
EKATPP1_L1_Task2.wav	42.770000	SUBTLEXWF	22077.2184	42.950000
EKATPP1_L1_Task2.wav	42.770000	SUBTLEXCD	99.9133	42.950000
EKATPP1_L1_Task2.wav	42.770000	POStags	dat_JJ	42.950000
EKATPP1_L1_Task2.wav	42.770000	FREQcount	965424	42.950000
EKATPP1_L1_Task2.wav	42.832500	DFauto (English)	0	42.936500
EKATPP1_L1_Task2.wav	42.892054	Nuclei	142	42.892054
EKATPP1_L1_Task2.wav	42.936500	DFauto (English)	0	43.088500
EKATPP1_L1_Task2.wav	42.950000	CDcount	4725	43.210000
EKATPP1_L1_Task2.wav	42.950000	FREQlow	9620	43.210000
EKATPP1_L1_Task2.wav	42.950000	FreqDist	0.007633587786259542	43.210000
EKATPP1_L1_Task2.wav	42.950000	SUBTLEXWF	222.0244	43.210000
EKATPP1_L1_Task2.wav	42.950000	Lg10WF	3.9872	43.210000
EKATPP1_L1_Task2.wav	42.950000	Lg10CD	3.6745	43.210000
EKATPP1_L1_Task2.wav	42.950000	POStags	soort_NN	43.210000
EKATPP1_L1_Task2.wav	42.950000	FREQcount	9709	43.210000
EKATPP1_L1_Task2.wav	42.950000	CDlow	4675	43.210000
EKATPP1_L1_Task2.wav	42.950000	SUBTLEXCD	58.5502	43.210000
EKATPP1_L1_Task2.wav	42.950000	Repetitions	0	43.210000
EKATPP1_L1_Task2.wav	42.950000	FREQlemma	10410	43.210000
EKATPP1_L1_Task2.wav	43.088500	DFauto (English)	0	43.168500
EKATPP1_L1_Task2.wav	43.131204	Nuclei	143	43.131204
EKATPP1_L1_Task2.wav	43.168500	DFauto (English)	0	43.256500
EKATPP1_L1_Task2.wav	43.210000	Repetitions	0	43.560000
EKATPP1_L1_Task2.wav	43.210000	SUBTLEXWF	510.7774	43.560000
EKATPP1_L1_Task2.wav	43.210000	Lg10WF	4.3490	43.560000
EKATPP1_L1_Task2.wav	43.210000	FREQlow	21669	43.560000
EKATPP1_L1_Task2.wav	43.210000	POStags	dingen_NN	43.560000
EKATPP1_L1_Task2.wav	43.210000	SUBTLEXCD	81.0285	43.560000
EKATPP1_L1_Task2.wav	43.210000	FREQlemma	22377	43.560000
EKATPP1_L1_Task2.wav	43.210000	Lg10CD	3.8156	43.560000
EKATPP1_L1_Task2.wav	43.210000	CDlow	6401	43.560000
EKATPP1_L1_Task2.wav	43.210000	CDcount	6539	43.560000
EKATPP1_L1_Task2.wav	43.210000	FREQcount	22336	43.560000
EKATPP1_L1_Task2.wav	43.210000	FreqDist	0.007633587786259542	43.560000
EKATPP1_L1_Task2.wav	43.256500	DFauto (English)	0	43.348398
EKATPP1_L1_Task2.wav	43.296389	Nuclei	144	43.296389
EKATPP1_L1_Task2.wav	43.348398	DFauto (English)	0	43.360500
EKATPP1_L1_Task2.wav	43.360500	DFauto (English)	0	43.472500
EKATPP1_L1_Task2.wav	43.418349	Nuclei	145	43.418349
EKATPP1_L1_Task2.wav	43.472500	DFauto (English)	0	43.784500
EKATPP1_L1_Task2.wav	43.710000	FreqDist	0.007633587786259542	44.040000
EKATPP1_L1_Task2.wav	43.710000	SUBTLEXCD	5.8860	44.040000
EKATPP1_L1_Task2.wav	43.710000	Repetitions	0	44.040000
EKATPP1_L1_Task2.wav	43.710000	FREQlemma	665	44.040000
EKATPP1_L1_Task2.wav	43.710000	CDlow	443	44.040000
EKATPP1_L1_Task2.wav	43.710000	FREQlow	501	44.040000
EKATPP1_L1_Task2.wav	43.710000	FREQcount	540	44.040000
EKATPP1_L1_Task2.wav	43.710000	CDcount	475	44.040000
EKATPP1_L1_Task2.wav	43.710000	SUBTLEXWF	12.3487	44.040000
EKATPP1_L1_Task2.wav	43.710000	POStags	voortdurend_VBP	44.040000
EKATPP1_L1_Task2.wav	43.710000	Lg10WF	2.7332	44.040000
EKATPP1_L1_Task2.wav	43.710000	Lg10CD	2.6776	44.040000
EKATPP1_L1_Task2.wav	43.784500	DFauto (English)	0	43.864500
EKATPP1_L1_Task2.wav	43.829694	Nuclei	146	43.829694
EKATPP1_L1_Task2.wav	43.864500	DFauto (English)	0	43.880500
EKATPP1_L1_Task2.wav	43.880500	DFauto (English)	0	43.984500
EKATPP1_L1_Task2.wav	43.929430	Nuclei	147	43.929430
EKATPP1_L1_Task2.wav	43.984500	DFauto (English)	0	44.256500
EKATPP1_L1_Task2.wav	44.040000	FreqDist	0.015267175572519083	44.770000
EKATPP1_L1_Task2.wav	44.040000	Repetitions	0.022727272727272728	44.770000
EKATPP1_L1_Task2.wav	44.040000	CDlow	105	44.770000
EKATPP1_L1_Task2.wav	44.040000	SUBTLEXCD	1.3879	44.770000
EKATPP1_L1_Task2.wav	44.040000	FREQlemma	314	44.770000
EKATPP1_L1_Task2.wav	44.040000	FREQlow	115	44.770000
EKATPP1_L1_Task2.wav	44.040000	CDcount	112	44.770000
EKATPP1_L1_Task2.wav	44.040000	POStags	geconfronteerd_NN	44.770000
EKATPP1_L1_Task2.wav	44.040000	Lg10CD	2.0531	44.770000
EKATPP1_L1_Task2.wav	44.040000	Lg10WF	2.0934	44.770000
EKATPP1_L1_Task2.wav	44.040000	SUBTLEXWF	2.8128	44.770000
EKATPP1_L1_Task2.wav	44.040000	FREQcount	123	44.770000
EKATPP1_L1_Task2.wav	44.256500	DFauto (English)	0	44.352500
EKATPP1_L1_Task2.wav	44.300104	Nuclei	148	44.300104
EKATPP1_L1_Task2.wav	44.352500	DFauto (English)	0	44.392500
EKATPP1_L1_Task2.wav	44.392500	DFauto (English)	0	44.488500
EKATPP1_L1_Task2.wav	44.439606	Nuclei	149	44.439606
EKATPP1_L1_Task2.wav	44.488500	DFauto (English)	0	44.560500
EKATPP1_L1_Task2.wav	44.560500	DFauto (English)	0	44.800500
EKATPP1_L1_Task2.wav	44.690295	Nuclei	150	44.690295
EKATPP1_L1_Task2.wav	44.770000	FREQlow	46449	45.000000
EKATPP1_L1_Task2.wav	44.770000	Repetitions	0	45.000000
EKATPP1_L1_Task2.wav	44.770000	POStags	worden_NN	45.000000
EKATPP1_L1_Task2.wav	44.770000	Lg10CD	3.8876	45.000000
EKATPP1_L1_Task2.wav	44.770000	Lg10WF	4.6702	45.000000
EKATPP1_L1_Task2.wav	44.770000	SUBTLEXWF	1070.1033	45.000000
EKATPP1_L1_Task2.wav	44.770000	CDcount	7718	45.000000
EKATPP1_L1_Task2.wav	44.770000	FREQcount	46795	45.000000
EKATPP1_L1_Task2.wav	44.770000	SUBTLEXCD	95.6382	45.000000
EKATPP1_L1_Task2.wav	44.770000	FreqDist	0.007633587786259542	45.000000
EKATPP1_L1_Task2.wav	44.770000	CDlow	7659	45.000000
EKATPP1_L1_Task2.wav	44.770000	FREQlemma	131360	45.000000
EKATPP1_L1_Task2.wav	44.800500	DFauto (English)	0	44.835929
EKATPP1_L1_Task2.wav	44.835929	DFauto (English)	0	44.904500
EKATPP1_L1_Task2.wav	44.870497	Nuclei	151	44.870497
EKATPP1_L1_Task2.wav	45.060500	Phrases	1	46.020500
EKATPP1_L1_Task2.wav	45.980000	SUBTLEXCD	99.8885	46.350000
EKATPP1_L1_Task2.wav	45.980000	FREQlow	220264	46.350000
EKATPP1_L1_Task2.wav	45.980000	FreqDist	0.007633587786259542	46.350000
EKATPP1_L1_Task2.wav	45.980000	Repetitions	0	46.350000
EKATPP1_L1_Task2.wav	45.980000	CDcount	8061	46.350000
EKATPP1_L1_Task2.wav	45.980000	CDlow	3577	46.350000
EKATPP1_L1_Task2.wav	45.980000	Lg10WF	5.6818	46.350000
EKATPP1_L1_Task2.wav	45.980000	Lg10CD	3.9064	46.350000
EKATPP1_L1_Task2.wav	45.980000	FREQcount	480650	46.350000
EKATPP1_L1_Task2.wav	45.980000	FREQlemma	480680	46.350000
EKATPP1_L1_Task2.wav	45.980000	POStags	wat_NN	46.350000
EKATPP1_L1_Task2.wav	45.980000	SUBTLEXWF	10991.4556	46.350000
EKATPP1_L1_Task2.wav	46.020500	Phrases	0	50.116500
EKATPP1_L1_Task2.wav	46.088500	DFauto (English)	0	46.192500
EKATPP1_L1_Task2.wav	46.130335	Nuclei	152	46.130335
EKATPP1_L1_Task2.wav	46.192500	DFauto (English)	0	46.352500
EKATPP1_L1_Task2.wav	46.350000	FREQcount	947568	46.530000
EKATPP1_L1_Task2.wav	46.350000	SUBTLEXWF	21668.8892	46.530000
EKATPP1_L1_Task2.wav	46.350000	CDcount	8067	46.530000
EKATPP1_L1_Task2.wav	46.350000	Repetitions	0.014925373134328358	46.530000
EKATPP1_L1_Task2.wav	46.350000	FREQlemma	1891610	46.530000
EKATPP1_L1_Task2.wav	46.350000	CDlow	7636	46.530000
EKATPP1_L1_Task2.wav	46.350000	FreqDist	0.022900763358778626	46.530000
EKATPP1_L1_Task2.wav	46.350000	FREQlow	891894	46.530000
EKATPP1_L1_Task2.wav	46.350000	POStags	is_VBZ	46.530000
EKATPP1_L1_Task2.wav	46.350000	Lg10WF	5.9766	46.530000
EKATPP1_L1_Task2.wav	46.350000	Lg10CD	3.9068	46.530000
EKATPP1_L1_Task2.wav	46.350000	SUBTLEXCD	99.9628	46.530000
EKATPP1_L1_Task2.wav	46.352500	DFauto (English)	0	46.504500
EKATPP1_L1_Task2.wav	46.443985	Nuclei	153	46.443985
EKATPP1_L1_Task2.wav	46.504500	DFauto (English)	0	46.528500
EKATPP1_L1_Task2.wav	46.528500	DFauto (English)	0	46.603002
EKATPP1_L1_Task2.wav	46.530000	FREQcount	48241	46.640000
EKATPP1_L1_Task2.wav	46.530000	SUBTLEXCD	77.2243	46.640000
EKATPP1_L1_Task2.wav	46.530000	Lg10CD	3.7947	46.640000
EKATPP1_L1_Task2.wav	46.530000	FREQlow	40354	46.640000
EKATPP1_L1_Task2.wav	46.530000	POStags	uw_JJ	46.640000
EKATPP1_L1_Task2.wav	46.530000	Lg10WF	4.6834	46.640000
EKATPP1_L1_Task2.wav	46.530000	FreqDist	0.022900763358778626	46.640000
EKATPP1_L1_Task2.wav	46.530000	CDlow	5141	46.640000
EKATPP1_L1_Task2.wav	46.530000	FREQlemma	48372	46.640000
EKATPP1_L1_Task2.wav	46.530000	Repetitions	0.009615384615384616	46.640000
EKATPP1_L1_Task2.wav	46.530000	CDcount	6232	46.640000
EKATPP1_L1_Task2.wav	46.530000	SUBTLEXWF	1103.1703	46.640000
EKATPP1_L1_Task2.wav	46.565411	Nuclei	154	46.565411
EKATPP1_L1_Task2.wav	46.603002	DFauto (English)	0	46.603102
EKATPP1_L1_Task2.wav	46.603102	DFauto (English)	0	46.687229
EKATPP1_L1_Task2.wav	46.640000	SUBTLEXWF	34.4848	47.160000
EKATPP1_L1_Task2.wav	46.640000	CDcount	1125	47.160000
EKATPP1_L1_Task2.wav	46.640000	Lg10WF	3.1787	47.160000
EKATPP1_L1_Task2.wav	46.640000	Lg10CD	3.0515	47.160000
EKATPP1_L1_Task2.wav	46.640000	FREQlow	1508	47.160000
EKATPP1_L1_Task2.wav	46.640000	POStags	mening_VBG	47.160000
EKATPP1_L1_Task2.wav	46.640000	FREQlemma	1600	47.160000
EKATPP1_L1_Task2.wav	46.640000	Repetitions	0	47.160000
EKATPP1_L1_Task2.wav	46.640000	SUBTLEXCD	13.9405	47.160000
EKATPP1_L1_Task2.wav	46.640000	FREQcount	1508	47.160000
EKATPP1_L1_Task2.wav	46.640000	CDlow	1125	47.160000
EKATPP1_L1_Task2.wav	46.640000	FreqDist	0.007633587786259542	47.160000
EKATPP1_L1_Task2.wav	46.645940	Nuclei	155	46.645940
EKATPP1_L1_Task2.wav	46.687229	DFauto (English)	0	46.872500
EKATPP1_L1_Task2.wav	46.872500	DFauto (English)	0	47.048500
EKATPP1_L1_Task2.wav	46.925941	Nuclei	156	46.925941
EKATPP1_L1_Task2.wav	47.048500	DFauto (English)	0	47.376500
EKATPP1_L1_Task2.wav	47.160000	CDcount	8017	47.440000
EKATPP1_L1_Task2.wav	47.160000	FREQlemma	118166	47.440000
EKATPP1_L1_Task2.wav	47.160000	Repetitions	0	47.440000
EKATPP1_L1_Task2.wav	47.160000	Lg10WF	5.0725	47.440000
EKATPP1_L1_Task2.wav	47.160000	Lg10CD	3.9041	47.440000
EKATPP1_L1_Task2.wav	47.160000	FREQcount	118166	47.440000
EKATPP1_L1_Task2.wav	47.160000	FREQlow	109937	47.440000
EKATPP1_L1_Task2.wav	47.160000	SUBTLEXWF	2702.2081	47.440000
EKATPP1_L1_Task2.wav	47.160000	SUBTLEXCD	99.3432	47.440000
EKATPP1_L1_Task2.wav	47.160000	CDlow	7428	47.440000
EKATPP1_L1_Task2.wav	47.160000	POStags	over_IN	47.440000
EKATPP1_L1_Task2.wav	47.160000	FreqDist	0.007633587786259542	47.440000
EKATPP1_L1_Task2.wav	47.376500	DFauto (English)	0	47.616500
EKATPP1_L1_Task2.wav	47.440000	FreqDist	0.030534351145038167	47.650000
EKATPP1_L1_Task2.wav	47.440000	FREQlow	903872	47.650000
EKATPP1_L1_Task2.wav	47.440000	POStags	de_FW	47.650000
EKATPP1_L1_Task2.wav	47.440000	CDlow	6512	47.650000
EKATPP1_L1_Task2.wav	47.440000	SUBTLEXWF	24266.8883	47.650000
EKATPP1_L1_Task2.wav	47.440000	CDcount	8070	47.650000
EKATPP1_L1_Task2.wav	47.440000	SUBTLEXCD	100.0000	47.650000
EKATPP1_L1_Task2.wav	47.440000	FREQlemma	1063827	47.650000
EKATPP1_L1_Task2.wav	47.440000	FREQcount	1061177	47.650000
EKATPP1_L1_Task2.wav	47.440000	Repetitions	0.058823529411764705	47.650000
EKATPP1_L1_Task2.wav	47.440000	Lg10CD	3.9069	47.650000
EKATPP1_L1_Task2.wav	47.440000	Lg10WF	6.0258	47.650000
EKATPP1_L1_Task2.wav	47.460813	Nuclei	157	47.460813
EKATPP1_L1_Task2.wav	47.616500	DFauto (English)	0	47.696500
EKATPP1_L1_Task2.wav	47.650000	FreqDist	0.007633587786259542	48.210000
EKATPP1_L1_Task2.wav	47.650000	FREQlemma	145	48.210000
EKATPP1_L1_Task2.wav	47.650000	Lg10CD	2.0043	48.210000
EKATPP1_L1_Task2.wav	47.650000	FREQlow	115	48.210000
EKATPP1_L1_Task2.wav	47.650000	CDcount	100	48.210000
EKATPP1_L1_Task2.wav	47.650000	POStags	alternatieve_FW	48.210000
EKATPP1_L1_Task2.wav	47.650000	CDlow	92	48.210000
EKATPP1_L1_Task2.wav	47.650000	Repetitions	0	48.210000
