SoundfileID	tmin	tier	text	tmax
LOESPP1_L2_task1.wav	57.520000	SUBTLEXWF	39883.0334	57.645000
LOESPP1_L2_task1.wav	57.554860	Nuclei	139	57.554860
LOESPP1_L2_task1.wav	57.595375	DFauto (English)	0	57.843375
LOESPP1_L2_task1.wav	57.645000	Lg10WF	4.8421	57.990000
LOESPP1_L2_task1.wav	57.645000	Repetitions	0.023255813953488372	57.990000
LOESPP1_L2_task1.wav	57.645000	FREQlemma	138748	57.990000
LOESPP1_L2_task1.wav	57.645000	POStags	denk_NN	57.990000
LOESPP1_L2_task1.wav	57.645000	Lg10CD	3.8931	57.990000
LOESPP1_L2_task1.wav	57.645000	FREQcount	69513	57.990000
LOESPP1_L2_task1.wav	57.645000	CDlow	5710	57.990000
LOESPP1_L2_task1.wav	57.645000	FREQlow	52489	57.990000
LOESPP1_L2_task1.wav	57.645000	SUBTLEXCD	96.8649	57.990000
LOESPP1_L2_task1.wav	57.645000	FreqDist	0.017241379310344827	57.990000
LOESPP1_L2_task1.wav	57.645000	CDcount	7817	57.990000
LOESPP1_L2_task1.wav	57.645000	SUBTLEXWF	1589.6163	57.990000
LOESPP1_L2_task1.wav	57.843375	DFauto (English)	0	57.962069
LOESPP1_L2_task1.wav	57.894247	Nuclei	140	57.894247
LOESPP1_L2_task1.wav	57.962069	DFauto (English)	0	57.962169
LOESPP1_L2_task1.wav	57.962169	DFauto (English)	0	58.083375
LOESPP1_L2_task1.wav	57.990000	Lg10WF	6.0258	58.070000
LOESPP1_L2_task1.wav	57.990000	Repetitions	0.1111111111111111	58.070000
LOESPP1_L2_task1.wav	57.990000	POStags	de_IN	58.070000
LOESPP1_L2_task1.wav	57.990000	CDlow	6512	58.070000
LOESPP1_L2_task1.wav	57.990000	FreqDist	0.02586206896551724	58.070000
LOESPP1_L2_task1.wav	57.990000	Lg10CD	3.9069	58.070000
LOESPP1_L2_task1.wav	57.990000	SUBTLEXWF	24266.8883	58.070000
LOESPP1_L2_task1.wav	57.990000	FREQcount	1061177	58.070000
LOESPP1_L2_task1.wav	57.990000	CDcount	8070	58.070000
LOESPP1_L2_task1.wav	57.990000	FREQlow	903872	58.070000
LOESPP1_L2_task1.wav	57.990000	FREQlemma	1063827	58.070000
LOESPP1_L2_task1.wav	57.990000	SUBTLEXCD	100.0000	58.070000
LOESPP1_L2_task1.wav	58.048154	Nuclei	141	58.048154
LOESPP1_L2_task1.wav	58.070000	FREQlow	5179	58.470000
LOESPP1_L2_task1.wav	58.070000	FREQlemma	5677	58.470000
LOESPP1_L2_task1.wav	58.070000	FreqDist	0.008620689655172414	58.470000
LOESPP1_L2_task1.wav	58.070000	POStags	tweede_FW	58.470000
LOESPP1_L2_task1.wav	58.070000	Repetitions	0	58.470000
LOESPP1_L2_task1.wav	58.070000	SUBTLEXCD	40.6196	58.470000
LOESPP1_L2_task1.wav	58.070000	SUBTLEXWF	129.8211	58.470000
LOESPP1_L2_task1.wav	58.070000	CDlow	3007	58.470000
LOESPP1_L2_task1.wav	58.070000	Lg10CD	3.5157	58.470000
LOESPP1_L2_task1.wav	58.070000	FREQcount	5677	58.470000
LOESPP1_L2_task1.wav	58.070000	Lg10WF	3.7542	58.470000
LOESPP1_L2_task1.wav	58.070000	CDcount	3278	58.470000
LOESPP1_L2_task1.wav	58.083375	DFauto (English)	0	58.219375
LOESPP1_L2_task1.wav	58.219375	DFauto (English)	0	58.395375
LOESPP1_L2_task1.wav	58.268028	Nuclei	142	58.268028
LOESPP1_L2_task1.wav	58.395375	DFauto (English)	0	58.499375
LOESPP1_L2_task1.wav	58.470000	FreqDist	0.017241379310344827	58.750000
LOESPP1_L2_task1.wav	58.470000	Lg10WF	2.5328	58.750000
LOESPP1_L2_task1.wav	58.470000	CDlow	238	58.750000
LOESPP1_L2_task1.wav	58.470000	Repetitions	0.14285714285714285	58.750000
LOESPP1_L2_task1.wav	58.470000	FREQlemma	360	58.750000
LOESPP1_L2_task1.wav	58.470000	CDcount	238	58.750000
LOESPP1_L2_task1.wav	58.470000	POStags	delict_NN	58.750000
LOESPP1_L2_task1.wav	58.470000	SUBTLEXCD	2.9492	58.750000
LOESPP1_L2_task1.wav	58.470000	FREQcount	340	58.750000
LOESPP1_L2_task1.wav	58.470000	Lg10CD	2.3784	58.750000
LOESPP1_L2_task1.wav	58.470000	SUBTLEXWF	7.7751	58.750000
LOESPP1_L2_task1.wav	58.470000	FREQlow	339	58.750000
LOESPP1_L2_task1.wav	58.499375	DFauto (English)	0	58.563375
LOESPP1_L2_task1.wav	58.532814	Nuclei	143	58.532814
LOESPP1_L2_task1.wav	58.563375	DFauto (English)	0	58.567844
LOESPP1_L2_task1.wav	58.567844	DFauto (English)	0	58.691375
LOESPP1_L2_task1.wav	58.655301	Nuclei	144	58.655301
LOESPP1_L2_task1.wav	58.691375	DFauto (English)	0	58.787375
LOESPP1_L2_task1.wav	58.750000	Lg10CD	3.9060	59.090000
LOESPP1_L2_task1.wav	58.750000	FREQcount	231901	59.090000
LOESPP1_L2_task1.wav	58.750000	POStags	was_VBD	59.090000
LOESPP1_L2_task1.wav	58.750000	SUBTLEXWF	5303.0886	59.090000
LOESPP1_L2_task1.wav	58.750000	Repetitions	0	59.090000
LOESPP1_L2_task1.wav	58.750000	CDcount	8053	59.090000
LOESPP1_L2_task1.wav	58.750000	FREQlow	221515	59.090000
LOESPP1_L2_task1.wav	58.750000	FreqDist	0.008620689655172414	59.090000
LOESPP1_L2_task1.wav	58.750000	SUBTLEXCD	99.7893	59.090000
LOESPP1_L2_task1.wav	58.750000	Lg10WF	5.3653	59.090000
LOESPP1_L2_task1.wav	58.750000	FREQlemma	1891792	59.090000
LOESPP1_L2_task1.wav	58.750000	CDlow	7651	59.090000
LOESPP1_L2_task1.wav	58.787375	DFauto (English)	0	59.051375
LOESPP1_L2_task1.wav	58.841661	Nuclei	145	58.841661
LOESPP1_L2_task1.wav	59.051375	DFauto (English)	0	59.387375
LOESPP1_L2_task1.wav	59.090000	FreqDist	0.008620689655172414	59.550000
LOESPP1_L2_task1.wav	59.090000	Lg10CD	3.8926	59.550000
LOESPP1_L2_task1.wav	59.090000	FREQcount	69748	59.550000
LOESPP1_L2_task1.wav	59.090000	SUBTLEXWF	1594.9902	59.550000
LOESPP1_L2_task1.wav	59.090000	CDlow	6103	59.550000
LOESPP1_L2_task1.wav	59.090000	FREQlow	53582	59.550000
LOESPP1_L2_task1.wav	59.090000	SUBTLEXCD	96.7534	59.550000
LOESPP1_L2_task1.wav	59.090000	CDcount	7808	59.550000
LOESPP1_L2_task1.wav	59.090000	FREQlemma	79723	59.550000
LOESPP1_L2_task1.wav	59.090000	POStags	echt_JJ	59.550000
LOESPP1_L2_task1.wav	59.090000	Repetitions	0	59.550000
LOESPP1_L2_task1.wav	59.090000	Lg10WF	4.8435	59.550000
LOESPP1_L2_task1.wav	59.387375	DFauto (English)	0	59.505914
LOESPP1_L2_task1.wav	59.467774	Nuclei	146	59.467774
LOESPP1_L2_task1.wav	59.505914	DFauto (English)	0	59.555375
LOESPP1_L2_task1.wav	59.550000	FREQlow	691904	60.420000
LOESPP1_L2_task1.wav	59.550000	POStags	een_JJ	60.420000
LOESPP1_L2_task1.wav	59.550000	SUBTLEXWF	17972.1790	60.420000
LOESPP1_L2_task1.wav	59.550000	Lg10CD	3.9069	60.420000
LOESPP1_L2_task1.wav	59.550000	Repetitions	0.023255813953488372	60.420000
LOESPP1_L2_task1.wav	59.550000	SUBTLEXCD	99.9876	60.420000
LOESPP1_L2_task1.wav	59.550000	FREQcount	785913	60.420000
LOESPP1_L2_task1.wav	59.550000	Lg10WF	5.8954	60.420000
LOESPP1_L2_task1.wav	59.550000	CDcount	8069	60.420000
LOESPP1_L2_task1.wav	59.550000	FREQlemma	868582	60.420000
LOESPP1_L2_task1.wav	59.550000	CDlow	6864	60.420000
LOESPP1_L2_task1.wav	59.550000	FreqDist	0.06896551724137931	60.420000
LOESPP1_L2_task1.wav	59.555375	DFauto (English)	1	59.707375
LOESPP1_L2_task1.wav	59.645010	Nuclei	147	59.645010
LOESPP1_L2_task1.wav	59.707375	DFauto (English)	0	59.718575
LOESPP1_L2_task1.wav	59.718575	DFauto (English)	1	59.891375
LOESPP1_L2_task1.wav	59.783276	Nuclei	148	59.783276
LOESPP1_L2_task1.wav	59.891375	DFauto (English)	0	59.979165
LOESPP1_L2_task1.wav	59.979165	DFauto (English)	1	60.067375
LOESPP1_L2_task1.wav	60.009446	Nuclei	149	60.009446
LOESPP1_L2_task1.wav	60.087375	Phrases	1	60.423375
LOESPP1_L2_task1.wav	60.420000	FreqDist	0.017241379310344827	60.640000
LOESPP1_L2_task1.wav	60.420000	Repetitions	0.043478260869565216	60.640000
LOESPP1_L2_task1.wav	60.420000	POStags	uh_NN	60.640000
LOESPP1_L2_task1.wav	60.423375	Phrases	0	63.422750
LOESPP1_L2_task1.wav	60.427375	DFauto (English)	1	60.662156
LOESPP1_L2_task1.wav	60.603113	Nuclei	150	60.603113
LOESPP1_L2_task1.wav	60.640000	Lg10CD	3.9069	60.730000
LOESPP1_L2_task1.wav	60.640000	SUBTLEXWF	17972.1790	60.730000
LOESPP1_L2_task1.wav	60.640000	FreqDist	0.06896551724137931	60.730000
LOESPP1_L2_task1.wav	60.640000	CDcount	8069	60.730000
LOESPP1_L2_task1.wav	60.640000	FREQlemma	868582	60.730000
LOESPP1_L2_task1.wav	60.640000	CDlow	6864	60.730000
LOESPP1_L2_task1.wav	60.640000	FREQcount	785913	60.730000
LOESPP1_L2_task1.wav	60.640000	SUBTLEXCD	99.9876	60.730000
LOESPP1_L2_task1.wav	60.640000	Lg10WF	5.8954	60.730000
LOESPP1_L2_task1.wav	60.640000	FREQlow	691904	60.730000
LOESPP1_L2_task1.wav	60.640000	POStags	een_JJ	60.730000
LOESPP1_L2_task1.wav	60.640000	Repetitions	0.5	60.730000
LOESPP1_L2_task1.wav	60.662156	DFauto (English)	0	60.662256
LOESPP1_L2_task1.wav	60.662256	DFauto (English)	1	60.755375
LOESPP1_L2_task1.wav	60.714346	Nuclei	151	60.714346
LOESPP1_L2_task1.wav	60.730000	SUBTLEXCD	4.4486	61.270000
LOESPP1_L2_task1.wav	60.730000	CDlow	333	61.270000
LOESPP1_L2_task1.wav	60.730000	FREQcount	485	61.270000
LOESPP1_L2_task1.wav	60.730000	FreqDist	0.008620689655172414	61.270000
LOESPP1_L2_task1.wav	60.730000	Repetitions	0	61.270000
LOESPP1_L2_task1.wav	60.730000	FREQlemma	491	61.270000
LOESPP1_L2_task1.wav	60.730000	CDcount	359	61.270000
LOESPP1_L2_task1.wav	60.730000	Lg10CD	2.5563	61.270000
LOESPP1_L2_task1.wav	60.730000	FREQlow	417	61.270000
LOESPP1_L2_task1.wav	60.730000	POStags	redding_VBG	61.270000
LOESPP1_L2_task1.wav	60.730000	Lg10WF	2.6866	61.270000
LOESPP1_L2_task1.wav	60.730000	SUBTLEXWF	11.0909	61.270000
LOESPP1_L2_task1.wav	60.755375	DFauto (English)	0	60.787375
LOESPP1_L2_task1.wav	60.787375	DFauto (English)	0	60.915375
LOESPP1_L2_task1.wav	60.829343	Nuclei	152	60.829343
LOESPP1_L2_task1.wav	60.915375	DFauto (English)	0	60.971375
LOESPP1_L2_task1.wav	60.971375	DFauto (English)	0	61.019375
LOESPP1_L2_task1.wav	60.995154	Nuclei	153	60.995154
LOESPP1_L2_task1.wav	61.019375	DFauto (English)	0	61.059375
LOESPP1_L2_task1.wav	61.059375	DFauto (English)	0	61.199402
LOESPP1_L2_task1.wav	61.140986	Nuclei	154	61.140986
LOESPP1_L2_task1.wav	61.199402	DFauto (English)	0	61.347375
LOESPP1_L2_task1.wav	61.330000	FREQlow	22084	61.750000
LOESPP1_L2_task1.wav	61.330000	CDcount	7836	61.750000
LOESPP1_L2_task1.wav	61.330000	POStags	misschien_JJ	61.750000
LOESPP1_L2_task1.wav	61.330000	SUBTLEXWF	1311.9085	61.750000
LOESPP1_L2_task1.wav	61.330000	FREQcount	57369	61.750000
LOESPP1_L2_task1.wav	61.330000	FreqDist	0.008620689655172414	61.750000
LOESPP1_L2_task1.wav	61.330000	Lg10WF	4.7587	61.750000
LOESPP1_L2_task1.wav	61.330000	FREQlemma	57369	61.750000
LOESPP1_L2_task1.wav	61.330000	Repetitions	0	61.750000
LOESPP1_L2_task1.wav	61.330000	SUBTLEXCD	97.1004	61.750000
LOESPP1_L2_task1.wav	61.330000	CDlow	3043	61.750000
LOESPP1_L2_task1.wav	61.330000	Lg10CD	3.8941	61.750000
LOESPP1_L2_task1.wav	61.347375	DFauto (English)	0	61.723375
LOESPP1_L2_task1.wav	61.585807	Nuclei	155	61.585807
LOESPP1_L2_task1.wav	61.723375	DFauto (English)	0	61.874578
LOESPP1_L2_task1.wav	61.874578	DFauto (English)	1	62.232127
LOESPP1_L2_task1.wav	61.924176	Nuclei	156	61.924176
LOESPP1_L2_task1.wav	62.232127	DFauto (English)	0	62.251375
LOESPP1_L2_task1.wav	62.251375	DFauto (English)	0	62.283375
LOESPP1_L2_task1.wav	62.266017	Nuclei	157	62.266017
LOESPP1_L2_task1.wav	62.283375	DFauto (English)	0	62.659375
LOESPP1_L2_task1.wav	62.620000	CDcount	8062	62.740000
LOESPP1_L2_task1.wav	62.620000	Repetitions	0	62.740000
LOESPP1_L2_task1.wav	62.620000	CDlow	7468	62.740000
LOESPP1_L2_task1.wav	62.620000	Lg10WF	5.4675	62.740000
LOESPP1_L2_task1.wav	62.620000	POStags	voor_NN	62.740000
LOESPP1_L2_task1.wav	62.620000	FREQcount	293420	62.740000
LOESPP1_L2_task1.wav	62.620000	FREQlemma	293420	62.740000
LOESPP1_L2_task1.wav	62.620000	SUBTLEXCD	99.9009	62.740000
LOESPP1_L2_task1.wav	62.620000	FREQlow	272386	62.740000
LOESPP1_L2_task1.wav	62.620000	SUBTLEXWF	6709.8989	62.740000
LOESPP1_L2_task1.wav	62.620000	Lg10CD	3.9065	62.740000
LOESPP1_L2_task1.wav	62.620000	FreqDist	0.008620689655172414	62.740000
LOESPP1_L2_task1.wav	62.659375	DFauto (English)	0	62.739375
LOESPP1_L2_task1.wav	62.699412	Nuclei	158	62.699412
LOESPP1_L2_task1.wav	62.739375	DFauto (English)	0	62.763375
LOESPP1_L2_task1.wav	62.740000	Lg10CD	3.9069	62.870000
LOESPP1_L2_task1.wav	62.740000	POStags	de_IN	62.870000
LOESPP1_L2_task1.wav	62.740000	SUBTLEXCD	100.0000	62.870000
LOESPP1_L2_task1.wav	62.740000	Repetitions	0.09090909090909091	62.870000
LOESPP1_L2_task1.wav	62.740000	FreqDist	0.02586206896551724	62.870000
LOESPP1_L2_task1.wav	62.740000	FREQcount	1061177	62.870000
LOESPP1_L2_task1.wav	62.740000	CDcount	8070	62.870000
LOESPP1_L2_task1.wav	62.740000	FREQlow	903872	62.870000
LOESPP1_L2_task1.wav	62.740000	CDlow	6512	62.870000
LOESPP1_L2_task1.wav	62.740000	FREQlemma	1063827	62.870000
LOESPP1_L2_task1.wav	62.740000	SUBTLEXWF	24266.8883	62.870000
LOESPP1_L2_task1.wav	62.740000	Lg10WF	6.0258	62.870000
LOESPP1_L2_task1.wav	62.763375	DFauto (English)	0	62.811375
LOESPP1_L2_task1.wav	62.785674	Nuclei	159	62.785674
LOESPP1_L2_task1.wav	62.811375	DFauto (English)	0	63.422750
LOESPP1_L2_task1.wav	62.870000	Lg10CD	3.1370	63.270000
LOESPP1_L2_task1.wav	62.870000	POStags	tas_NNS	63.270000
LOESPP1_L2_task1.wav	62.870000	SUBTLEXCD	16.9765	63.270000
LOESPP1_L2_task1.wav	62.870000	Repetitions	0.010869565217391304	63.270000
LOESPP1_L2_task1.wav	62.870000	FreqDist	0.017241379310344827	63.270000
LOESPP1_L2_task1.wav	62.870000	Lg10WF	3.4071	63.270000
LOESPP1_L2_task1.wav	62.870000	FREQcount	2552	63.270000
LOESPP1_L2_task1.wav	62.870000	CDcount	1370	63.270000
LOESPP1_L2_task1.wav	62.870000	SUBTLEXWF	58.3589	63.270000
LOESPP1_L2_task1.wav	62.870000	FREQlow	2532	63.270000
LOESPP1_L2_task1.wav	62.870000	FREQlemma	2898	63.270000
LOESPP1_L2_task1.wav	62.870000	CDlow	1362	63.270000
