SoundfileID	tmin	tier	text	tmax
SUCAPP2_L1_Task1.wav	29.060000	POStags	dus_NN	29.460000
SUCAPP2_L1_Task1.wav	29.060000	CDcount	7771	29.460000
SUCAPP2_L1_Task1.wav	29.060000	SUBTLEXCD	96.2949	29.460000
SUCAPP2_L1_Task1.wav	29.060000	FREQlow	28398	29.460000
SUCAPP2_L1_Task1.wav	29.060000	SUBTLEXWF	1407.4506	29.460000
SUCAPP2_L1_Task1.wav	29.060000	CDlow	3853	29.460000
SUCAPP2_L1_Task1.wav	29.060000	FREQlemma	61548	29.460000
SUCAPP2_L1_Task1.wav	29.060000	Lg10WF	4.7892	29.460000
SUCAPP2_L1_Task1.wav	29.064862	DFauto (English)	0	29.104862
SUCAPP2_L1_Task1.wav	29.104862	DFauto (English)	0	29.248862
SUCAPP2_L1_Task1.wav	29.163037	Nuclei	102	29.163037
SUCAPP2_L1_Task1.wav	29.248862	DFauto (English)	0	29.760862
SUCAPP2_L1_Task1.wav	29.690000	FreqDist	0.026785714285714284	29.920000
SUCAPP2_L1_Task1.wav	29.690000	Lg10CD	3.9057	29.920000
SUCAPP2_L1_Task1.wav	29.690000	Repetitions	0.09090909090909091	29.920000
SUCAPP2_L1_Task1.wav	29.690000	FREQcount	388131	29.920000
SUCAPP2_L1_Task1.wav	29.690000	POStags	hij_NN	29.920000
SUCAPP2_L1_Task1.wav	29.690000	CDcount	8048	29.920000
SUCAPP2_L1_Task1.wav	29.690000	SUBTLEXCD	99.7274	29.920000
SUCAPP2_L1_Task1.wav	29.690000	FREQlow	198012	29.920000
SUCAPP2_L1_Task1.wav	29.690000	CDlow	3623	29.920000
SUCAPP2_L1_Task1.wav	29.690000	FREQlemma	388131	29.920000
SUCAPP2_L1_Task1.wav	29.690000	Lg10WF	5.5890	29.920000
SUCAPP2_L1_Task1.wav	29.690000	SUBTLEXWF	8875.7405	29.920000
SUCAPP2_L1_Task1.wav	29.760862	DFauto (English)	0	29.920862
SUCAPP2_L1_Task1.wav	29.846835	Nuclei	103	29.846835
SUCAPP2_L1_Task1.wav	29.920000	SUBTLEXCD	98.6989	30.280000
SUCAPP2_L1_Task1.wav	29.920000	Lg10WF	4.9643	30.280000
SUCAPP2_L1_Task1.wav	29.920000	Lg10CD	3.9012	30.280000
SUCAPP2_L1_Task1.wav	29.920000	FreqDist	0.017857142857142856	30.280000
SUCAPP2_L1_Task1.wav	29.920000	FREQlemma	845434	30.280000
SUCAPP2_L1_Task1.wav	29.920000	Repetitions	0.011904761904761904	30.280000
SUCAPP2_L1_Task1.wav	29.920000	FREQcount	92103	30.280000
SUCAPP2_L1_Task1.wav	29.920000	SUBTLEXWF	2106.2021	30.280000
SUCAPP2_L1_Task1.wav	29.920000	FREQlow	87362	30.280000
SUCAPP2_L1_Task1.wav	29.920000	POStags	had_VBD	30.280000
SUCAPP2_L1_Task1.wav	29.920000	CDcount	7965	30.280000
SUCAPP2_L1_Task1.wav	29.920000	CDlow	7493	30.280000
SUCAPP2_L1_Task1.wav	29.920862	DFauto (English)	0	30.008862
SUCAPP2_L1_Task1.wav	30.008862	DFauto (English)	0	30.104862
SUCAPP2_L1_Task1.wav	30.068335	Nuclei	104	30.068335
SUCAPP2_L1_Task1.wav	30.104862	DFauto (English)	0	30.408862
SUCAPP2_L1_Task1.wav	30.350000	Lg10CD	3.8668	30.640000
SUCAPP2_L1_Task1.wav	30.350000	POStags	beter_RBR	30.640000
SUCAPP2_L1_Task1.wav	30.350000	SUBTLEXWF	690.5877	30.640000
SUCAPP2_L1_Task1.wav	30.350000	Lg10WF	4.4800	30.640000
SUCAPP2_L1_Task1.wav	30.350000	CDcount	7358	30.640000
SUCAPP2_L1_Task1.wav	30.350000	FREQlow	28483	30.640000
SUCAPP2_L1_Task1.wav	30.350000	FREQcount	30199	30.640000
SUCAPP2_L1_Task1.wav	30.350000	Repetitions	0	30.640000
SUCAPP2_L1_Task1.wav	30.350000	CDlow	6961	30.640000
SUCAPP2_L1_Task1.wav	30.350000	FreqDist	0.008928571428571428	30.640000
SUCAPP2_L1_Task1.wav	30.350000	FREQlemma	219524	30.640000
SUCAPP2_L1_Task1.wav	30.350000	SUBTLEXCD	91.1772	30.640000
SUCAPP2_L1_Task1.wav	30.408862	DFauto (English)	0	30.544862
SUCAPP2_L1_Task1.wav	30.484552	Nuclei	105	30.484552
SUCAPP2_L1_Task1.wav	30.544862	DFauto (English)	0	30.600862
SUCAPP2_L1_Task1.wav	30.600862	DFauto (English)	0	30.744862
SUCAPP2_L1_Task1.wav	30.640000	Lg10WF	4.8903	30.830000
SUCAPP2_L1_Task1.wav	30.640000	CDlow	7742	30.830000
SUCAPP2_L1_Task1.wav	30.640000	FREQlemma	273732	30.830000
SUCAPP2_L1_Task1.wav	30.640000	CDcount	7970	30.830000
SUCAPP2_L1_Task1.wav	30.640000	SUBTLEXCD	98.7608	30.830000
SUCAPP2_L1_Task1.wav	30.640000	POStags	moeten_RB	30.830000
SUCAPP2_L1_Task1.wav	30.640000	Lg10CD	3.9015	30.830000
SUCAPP2_L1_Task1.wav	30.640000	FreqDist	0.008928571428571428	30.830000
SUCAPP2_L1_Task1.wav	30.640000	Repetitions	0	30.830000
SUCAPP2_L1_Task1.wav	30.640000	SUBTLEXWF	1776.1497	30.830000
SUCAPP2_L1_Task1.wav	30.640000	FREQcount	77670	30.830000
SUCAPP2_L1_Task1.wav	30.640000	FREQlow	75658	30.830000
SUCAPP2_L1_Task1.wav	30.648089	Nuclei	106	30.648089
SUCAPP2_L1_Task1.wav	30.744862	DFauto (English)	0	30.768862
SUCAPP2_L1_Task1.wav	30.768862	DFauto (English)	0	30.840862
SUCAPP2_L1_Task1.wav	30.795379	Nuclei	107	30.795379
SUCAPP2_L1_Task1.wav	30.830000	CDlow	6556	31.230000
SUCAPP2_L1_Task1.wav	30.830000	FREQlemma	76779	31.230000
SUCAPP2_L1_Task1.wav	30.830000	FreqDist	0.026785714285714284	31.230000
SUCAPP2_L1_Task1.wav	30.830000	POStags	kijken_VBN	31.230000
SUCAPP2_L1_Task1.wav	30.830000	FREQlow	21046	31.230000
SUCAPP2_L1_Task1.wav	30.830000	SUBTLEXCD	83.5192	31.230000
SUCAPP2_L1_Task1.wav	30.830000	Repetitions	0.16666666666666666	31.230000
SUCAPP2_L1_Task1.wav	30.830000	Lg10CD	3.8287	31.230000
SUCAPP2_L1_Task1.wav	30.830000	SUBTLEXWF	495.2272	31.230000
SUCAPP2_L1_Task1.wav	30.830000	FREQcount	21656	31.230000
SUCAPP2_L1_Task1.wav	30.830000	Lg10WF	4.3356	31.230000
SUCAPP2_L1_Task1.wav	30.830000	CDcount	6740	31.230000
SUCAPP2_L1_Task1.wav	30.840862	DFauto (English)	0	30.920862
SUCAPP2_L1_Task1.wav	30.920862	DFauto (English)	0	31.080862
SUCAPP2_L1_Task1.wav	30.956649	Nuclei	108	30.956649
SUCAPP2_L1_Task1.wav	31.080862	DFauto (English)	0	31.184862
SUCAPP2_L1_Task1.wav	31.184862	DFauto (English)	0	31.249167
SUCAPP2_L1_Task1.wav	31.215638	Nuclei	109	31.215638
SUCAPP2_L1_Task1.wav	31.230000	CDlow	5637	31.470000
SUCAPP2_L1_Task1.wav	31.230000	SUBTLEXCD	99.8761	31.470000
SUCAPP2_L1_Task1.wav	31.230000	Lg10CD	3.9064	31.470000
SUCAPP2_L1_Task1.wav	31.230000	FreqDist	0.017857142857142856	31.470000
SUCAPP2_L1_Task1.wav	31.230000	FREQlow	254294	31.470000
SUCAPP2_L1_Task1.wav	31.230000	Repetitions	0.016666666666666666	31.470000
SUCAPP2_L1_Task1.wav	31.230000	FREQcount	366703	31.470000
SUCAPP2_L1_Task1.wav	31.230000	SUBTLEXWF	8385.7271	31.470000
SUCAPP2_L1_Task1.wav	31.230000	POStags	maar_NN	31.470000
SUCAPP2_L1_Task1.wav	31.230000	Lg10WF	5.5643	31.470000
SUCAPP2_L1_Task1.wav	31.230000	CDcount	8060	31.470000
SUCAPP2_L1_Task1.wav	31.230000	FREQlemma	366704	31.470000
SUCAPP2_L1_Task1.wav	31.249167	DFauto (English)	0	31.368862
SUCAPP2_L1_Task1.wav	31.368862	DFauto (English)	0	31.512862
SUCAPP2_L1_Task1.wav	31.433023	Nuclei	110	31.433023
SUCAPP2_L1_Task1.wav	31.470000	FREQlow	353918	31.530000
SUCAPP2_L1_Task1.wav	31.470000	Lg10WF	5.5864	31.530000
SUCAPP2_L1_Task1.wav	31.470000	CDlow	7197	31.530000
SUCAPP2_L1_Task1.wav	31.470000	FREQlemma	385809	31.530000
SUCAPP2_L1_Task1.wav	31.470000	SUBTLEXCD	99.9504	31.530000
SUCAPP2_L1_Task1.wav	31.470000	CDcount	8066	31.530000
SUCAPP2_L1_Task1.wav	31.470000	POStags	in_IN	31.530000
SUCAPP2_L1_Task1.wav	31.470000	SUBTLEXWF	8822.6412	31.530000
SUCAPP2_L1_Task1.wav	31.470000	FREQcount	385809	31.530000
SUCAPP2_L1_Task1.wav	31.470000	Repetitions	0.012987012987012988	31.530000
SUCAPP2_L1_Task1.wav	31.470000	FreqDist	0.017857142857142856	31.530000
SUCAPP2_L1_Task1.wav	31.470000	Lg10CD	3.9067	31.530000
SUCAPP2_L1_Task1.wav	31.512862	DFauto (English)	0	31.640862
SUCAPP2_L1_Task1.wav	31.590000	FREQlemma	23553	31.760000
SUCAPP2_L1_Task1.wav	31.590000	Lg10CD	3.8338	31.760000
SUCAPP2_L1_Task1.wav	31.590000	CDcount	6820	31.760000
SUCAPP2_L1_Task1.wav	31.590000	Lg10WF	4.3721	31.760000
SUCAPP2_L1_Task1.wav	31.590000	POStags	alle_JJ	31.760000
SUCAPP2_L1_Task1.wav	31.590000	FREQcount	23553	31.760000
SUCAPP2_L1_Task1.wav	31.590000	CDlow	5451	31.760000
SUCAPP2_L1_Task1.wav	31.590000	FREQlow	18820	31.760000
SUCAPP2_L1_Task1.wav	31.590000	SUBTLEXWF	538.6076	31.760000
SUCAPP2_L1_Task1.wav	31.590000	SUBTLEXCD	84.5105	31.760000
SUCAPP2_L1_Task1.wav	31.590000	Repetitions	0	31.760000
SUCAPP2_L1_Task1.wav	31.590000	FreqDist	0.008928571428571428	31.760000
SUCAPP2_L1_Task1.wav	31.640862	DFauto (English)	1	31.920862
SUCAPP2_L1_Task1.wav	31.760000	FREQlemma	3533	32.010000
SUCAPP2_L1_Task1.wav	31.760000	Lg10WF	3.4984	32.010000
SUCAPP2_L1_Task1.wav	31.760000	SUBTLEXCD	26.4932	32.010000
SUCAPP2_L1_Task1.wav	31.760000	Lg10CD	3.3302	32.010000
SUCAPP2_L1_Task1.wav	31.760000	CDcount	2138	32.010000
SUCAPP2_L1_Task1.wav	31.760000	FREQlow	2415	32.010000
SUCAPP2_L1_Task1.wav	31.760000	POStags	haast_NN	32.010000
SUCAPP2_L1_Task1.wav	31.760000	FREQcount	3150	32.010000
SUCAPP2_L1_Task1.wav	31.760000	SUBTLEXWF	72.0339	32.010000
SUCAPP2_L1_Task1.wav	31.760000	Repetitions	0	32.010000
SUCAPP2_L1_Task1.wav	31.760000	FreqDist	0.008928571428571428	32.010000
SUCAPP2_L1_Task1.wav	31.760000	CDlow	1738	32.010000
SUCAPP2_L1_Task1.wav	31.811279	Nuclei	111	31.811279
SUCAPP2_L1_Task1.wav	31.920862	DFauto (English)	0	32.032862
SUCAPP2_L1_Task1.wav	32.010000	Lg10CD	3.9049	32.160000
SUCAPP2_L1_Task1.wav	32.010000	SUBTLEXCD	99.5415	32.160000
SUCAPP2_L1_Task1.wav	32.010000	CDcount	8033	32.160000
SUCAPP2_L1_Task1.wav	32.010000	FREQlemma	845423	32.160000
SUCAPP2_L1_Task1.wav	32.010000	Lg10WF	5.2039	32.160000
SUCAPP2_L1_Task1.wav	32.010000	POStags	heeft_NN	32.160000
SUCAPP2_L1_Task1.wav	32.010000	FREQcount	159926	32.160000
SUCAPP2_L1_Task1.wav	32.010000	CDlow	7340	32.160000
SUCAPP2_L1_Task1.wav	32.010000	SUBTLEXWF	3657.1716	32.160000
SUCAPP2_L1_Task1.wav	32.010000	Repetitions	0.017241379310344827	32.160000
SUCAPP2_L1_Task1.wav	32.010000	FREQlow	145686	32.160000
SUCAPP2_L1_Task1.wav	32.010000	FreqDist	0.017857142857142856	32.160000
SUCAPP2_L1_Task1.wav	32.032862	DFauto (English)	0	32.104862
SUCAPP2_L1_Task1.wav	32.068558	Nuclei	112	32.068558
SUCAPP2_L1_Task1.wav	32.104862	DFauto (English)	0	32.232862
SUCAPP2_L1_Task1.wav	32.160000	Lg10WF	4.3000	32.220000
SUCAPP2_L1_Task1.wav	32.160000	POStags	ie_NN	32.220000
SUCAPP2_L1_Task1.wav	32.160000	CDcount	3342	32.220000
SUCAPP2_L1_Task1.wav	32.160000	FREQlemma	19953	32.220000
SUCAPP2_L1_Task1.wav	32.160000	CDlow	3339	32.220000
SUCAPP2_L1_Task1.wav	32.160000	Repetitions	0.017241379310344827	32.220000
SUCAPP2_L1_Task1.wav	32.160000	FREQcount	19953	32.220000
SUCAPP2_L1_Task1.wav	32.160000	Lg10CD	3.5241	32.220000
SUCAPP2_L1_Task1.wav	32.160000	FREQlow	19950	32.220000
SUCAPP2_L1_Task1.wav	32.160000	FreqDist	0.017857142857142856	32.220000
SUCAPP2_L1_Task1.wav	32.160000	SUBTLEXWF	456.2832	32.220000
SUCAPP2_L1_Task1.wav	32.160000	SUBTLEXCD	41.4126	32.220000
SUCAPP2_L1_Task1.wav	32.220000	Lg10WF	5.9847	32.330000
SUCAPP2_L1_Task1.wav	32.220000	FREQlemma	965431	32.330000
SUCAPP2_L1_Task1.wav	32.220000	Repetitions	0	32.330000
SUCAPP2_L1_Task1.wav	32.220000	CDcount	8063	32.330000
SUCAPP2_L1_Task1.wav	32.220000	CDlow	6107	32.330000
SUCAPP2_L1_Task1.wav	32.220000	SUBTLEXWF	22077.2184	32.330000
SUCAPP2_L1_Task1.wav	32.220000	SUBTLEXCD	99.9133	32.330000
SUCAPP2_L1_Task1.wav	32.220000	FREQlow	715570	32.330000
SUCAPP2_L1_Task1.wav	32.220000	FreqDist	0.008928571428571428	32.330000
SUCAPP2_L1_Task1.wav	32.220000	Lg10CD	3.9066	32.330000
SUCAPP2_L1_Task1.wav	32.220000	FREQcount	965424	32.330000
SUCAPP2_L1_Task1.wav	32.220000	POStags	dat_NN	32.330000
SUCAPP2_L1_Task1.wav	32.232862	DFauto (English)	0	32.296862
SUCAPP2_L1_Task1.wav	32.263541	Nuclei	113	32.263541
SUCAPP2_L1_Task1.wav	32.296862	DFauto (English)	0	32.352862
SUCAPP2_L1_Task1.wav	32.330000	FREQcount	24565	32.670000
SUCAPP2_L1_Task1.wav	32.330000	CDlow	2227	32.670000
SUCAPP2_L1_Task1.wav	32.330000	FREQlow	8081	32.670000
SUCAPP2_L1_Task1.wav	32.330000	SUBTLEXWF	561.7499	32.670000
SUCAPP2_L1_Task1.wav	32.330000	POStags	natuurlijk_NN	32.670000
SUCAPP2_L1_Task1.wav	32.330000	FreqDist	0.008928571428571428	32.670000
SUCAPP2_L1_Task1.wav	32.330000	Lg10CD	3.8218	32.670000
SUCAPP2_L1_Task1.wav	32.330000	CDcount	6633	32.670000
SUCAPP2_L1_Task1.wav	32.330000	Lg10WF	4.3903	32.670000
SUCAPP2_L1_Task1.wav	32.330000	Repetitions	0	32.670000
SUCAPP2_L1_Task1.wav	32.330000	FREQlemma	25221	32.670000
SUCAPP2_L1_Task1.wav	32.330000	SUBTLEXCD	82.1933	32.670000
SUCAPP2_L1_Task1.wav	32.352862	DFauto (English)	0	32.400862
SUCAPP2_L1_Task1.wav	32.378735	Nuclei	114	32.378735
SUCAPP2_L1_Task1.wav	32.400862	DFauto (English)	0	32.488862
SUCAPP2_L1_Task1.wav	32.488862	DFauto (English)	0	32.560862
SUCAPP2_L1_Task1.wav	32.526690	Nuclei	115	32.526690
SUCAPP2_L1_Task1.wav	32.560862	DFauto (English)	0	32.672862
SUCAPP2_L1_Task1.wav	32.670000	Repetitions	0	32.860000
SUCAPP2_L1_Task1.wav	32.670000	FreqDist	0.008928571428571428	32.860000
SUCAPP2_L1_Task1.wav	32.670000	CDlow	7498	32.860000
SUCAPP2_L1_Task1.wav	32.670000	FREQlow	755407	32.860000
SUCAPP2_L1_Task1.wav	32.670000	SUBTLEXCD	99.9504	32.860000
SUCAPP2_L1_Task1.wav	32.670000	FREQlemma	801317	32.860000
SUCAPP2_L1_Task1.wav	32.670000	Lg10WF	5.9038	32.860000
SUCAPP2_L1_Task1.wav	32.670000	CDcount	8066	32.860000
SUCAPP2_L1_Task1.wav	32.670000	Lg10CD	3.9067	32.860000
SUCAPP2_L1_Task1.wav	32.670000	POStags	niet_JJ	32.860000
SUCAPP2_L1_Task1.wav	32.670000	FREQcount	801297	32.860000
SUCAPP2_L1_Task1.wav	32.670000	SUBTLEXWF	18323.9788	32.860000
SUCAPP2_L1_Task1.wav	32.672862	DFauto (English)	0	32.784862
SUCAPP2_L1_Task1.wav	32.747617	Nuclei	116	32.747617
SUCAPP2_L1_Task1.wav	32.784862	DFauto (English)	0	32.824862
SUCAPP2_L1_Task1.wav	32.824862	DFauto (English)	1	32.896862
SUCAPP2_L1_Task1.wav	32.857740	Nuclei	117	32.857740
SUCAPP2_L1_Task1.wav	32.860000	Lg10CD	3.8808	33.190000
SUCAPP2_L1_Task1.wav	32.860000	Repetitions	0	33.190000
SUCAPP2_L1_Task1.wav	32.860000	FREQlow	38487	33.190000
SUCAPP2_L1_Task1.wav	32.860000	CDlow	7575	33.190000
SUCAPP2_L1_Task1.wav	32.860000	SUBTLEXCD	94.1512	33.190000
SUCAPP2_L1_Task1.wav	32.860000	FREQlemma	294836	33.190000
SUCAPP2_L1_Task1.wav	32.860000	Lg10WF	4.5868	33.190000
SUCAPP2_L1_Task1.wav	32.860000	CDcount	7598	33.190000
SUCAPP2_L1_Task1.wav	32.860000	POStags	gedaan_NN	33.190000
SUCAPP2_L1_Task1.wav	32.860000	FREQcount	38615	33.190000
SUCAPP2_L1_Task1.wav	32.860000	SUBTLEXWF	883.0439	33.190000
SUCAPP2_L1_Task1.wav	32.860000	FreqDist	0.008928571428571428	33.190000
SUCAPP2_L1_Task1.wav	32.896862	DFauto (English)	0	33.481723
