SoundfileID	tmin	tier	text	tmax
JAESPP2_L1_Task2.wav	11.330000	FREQlemma	868582	11.530000
JAESPP2_L1_Task2.wav	11.330000	CDlow	6864	11.530000
JAESPP2_L1_Task2.wav	11.330000	SUBTLEXWF	17972.1790	11.530000
JAESPP2_L1_Task2.wav	11.330000	CDcount	8069	11.530000
JAESPP2_L1_Task2.wav	11.330000	Lg10CD	3.9069	11.530000
JAESPP2_L1_Task2.wav	11.330000	Repetitions	0	11.530000
JAESPP2_L1_Task2.wav	11.330000	POStags	een_JJ	11.530000
JAESPP2_L1_Task2.wav	11.330000	FreqDist	0.03980099502487562	11.530000
JAESPP2_L1_Task2.wav	11.330000	SUBTLEXCD	99.9876	11.530000
JAESPP2_L1_Task2.wav	11.330000	FREQcount	785913	11.530000
JAESPP2_L1_Task2.wav	11.330000	FREQlow	691904	11.530000
JAESPP2_L1_Task2.wav	11.330000	Lg10WF	5.8954	11.530000
JAESPP2_L1_Task2.wav	11.337349	DFauto (English)	0	11.481349
JAESPP2_L1_Task2.wav	11.388947	Nuclei	26	11.388947
JAESPP2_L1_Task2.wav	11.481349	DFauto (English)	0	11.625349
JAESPP2_L1_Task2.wav	11.530000	FREQlow	77	12.030000
JAESPP2_L1_Task2.wav	11.530000	SUBTLEXWF	2.4011	12.030000
JAESPP2_L1_Task2.wav	11.530000	Repetitions	0	12.030000
JAESPP2_L1_Task2.wav	11.530000	FreqDist	0.004975124378109453	12.030000
JAESPP2_L1_Task2.wav	11.530000	CDlow	51	12.030000
JAESPP2_L1_Task2.wav	11.530000	SUBTLEXCD	0.7311	12.030000
JAESPP2_L1_Task2.wav	11.530000	FREQcount	105	12.030000
JAESPP2_L1_Task2.wav	11.530000	Lg10CD	1.7782	12.030000
JAESPP2_L1_Task2.wav	11.530000	POStags	driehoek_NN	12.030000
JAESPP2_L1_Task2.wav	11.530000	FREQlemma	128	12.030000
JAESPP2_L1_Task2.wav	11.530000	Lg10WF	2.0253	12.030000
JAESPP2_L1_Task2.wav	11.530000	CDcount	59	12.030000
JAESPP2_L1_Task2.wav	11.625349	DFauto (English)	0	11.745349
JAESPP2_L1_Task2.wav	11.686630	Nuclei	27	11.686630
JAESPP2_L1_Task2.wav	11.745349	DFauto (English)	0	11.769349
JAESPP2_L1_Task2.wav	11.769349	DFauto (English)	0	11.881349
JAESPP2_L1_Task2.wav	11.841678	Nuclei	28	11.841678
JAESPP2_L1_Task2.wav	11.881349	DFauto (English)	0	12.041349
JAESPP2_L1_Task2.wav	12.030000	FREQlow	691904	12.180000
JAESPP2_L1_Task2.wav	12.030000	Lg10WF	5.8954	12.180000
JAESPP2_L1_Task2.wav	12.030000	CDcount	8069	12.180000
JAESPP2_L1_Task2.wav	12.030000	Lg10CD	3.9069	12.180000
JAESPP2_L1_Task2.wav	12.030000	Repetitions	0	12.180000
JAESPP2_L1_Task2.wav	12.030000	FREQcount	785913	12.180000
JAESPP2_L1_Task2.wav	12.030000	CDlow	6864	12.180000
JAESPP2_L1_Task2.wav	12.030000	FREQlemma	868582	12.180000
JAESPP2_L1_Task2.wav	12.030000	POStags	een_NN	12.180000
JAESPP2_L1_Task2.wav	12.030000	SUBTLEXCD	99.9876	12.180000
JAESPP2_L1_Task2.wav	12.030000	FreqDist	0.01990049751243781	12.180000
JAESPP2_L1_Task2.wav	12.030000	SUBTLEXWF	17972.1790	12.180000
JAESPP2_L1_Task2.wav	12.041349	DFauto (English)	1	12.121349
JAESPP2_L1_Task2.wav	12.083501	Nuclei	29	12.083501
JAESPP2_L1_Task2.wav	12.121349	DFauto (English)	0	12.249349
JAESPP2_L1_Task2.wav	12.180000	Lg10CD	2.3655	12.560000
JAESPP2_L1_Task2.wav	12.180000	POStags	casino_NN	12.560000
JAESPP2_L1_Task2.wav	12.180000	Repetitions	0	12.560000
JAESPP2_L1_Task2.wav	12.180000	FREQcount	705	12.560000
JAESPP2_L1_Task2.wav	12.180000	FREQlemma	799	12.560000
JAESPP2_L1_Task2.wav	12.180000	SUBTLEXCD	2.8625	12.560000
JAESPP2_L1_Task2.wav	12.180000	FreqDist	0.024875621890547265	12.560000
JAESPP2_L1_Task2.wav	12.180000	CDlow	202	12.560000
JAESPP2_L1_Task2.wav	12.180000	FREQlow	652	12.560000
JAESPP2_L1_Task2.wav	12.180000	Lg10WF	2.8488	12.560000
JAESPP2_L1_Task2.wav	12.180000	CDcount	231	12.560000
JAESPP2_L1_Task2.wav	12.180000	SUBTLEXWF	16.1219	12.560000
JAESPP2_L1_Task2.wav	12.249349	DFauto (English)	0	12.361349
JAESPP2_L1_Task2.wav	12.336375	Nuclei	30	12.336375
JAESPP2_L1_Task2.wav	12.361349	DFauto (English)	0	12.369349
JAESPP2_L1_Task2.wav	12.369349	DFauto (English)	0	12.585349
JAESPP2_L1_Task2.wav	12.409875	Nuclei	31	12.409875
JAESPP2_L1_Task2.wav	12.560000	CDlow	6561	12.700000
JAESPP2_L1_Task2.wav	12.560000	FREQcount	173851	12.700000
JAESPP2_L1_Task2.wav	12.560000	SUBTLEXCD	99.4176	12.700000
JAESPP2_L1_Task2.wav	12.560000	Lg10WF	5.2402	12.700000
JAESPP2_L1_Task2.wav	12.560000	FREQlemma	292028	12.700000
JAESPP2_L1_Task2.wav	12.560000	POStags	wil_VBP	12.700000
JAESPP2_L1_Task2.wav	12.560000	SUBTLEXWF	3975.6071	12.700000
JAESPP2_L1_Task2.wav	12.560000	FREQlow	143872	12.700000
JAESPP2_L1_Task2.wav	12.560000	Lg10CD	3.9044	12.700000
JAESPP2_L1_Task2.wav	12.560000	Repetitions	0	12.700000
JAESPP2_L1_Task2.wav	12.560000	CDcount	8023	12.700000
JAESPP2_L1_Task2.wav	12.560000	FreqDist	0.004975124378109453	12.700000
JAESPP2_L1_Task2.wav	12.585349	DFauto (English)	0	12.593349
JAESPP2_L1_Task2.wav	12.593349	DFauto (English)	0	12.889349
JAESPP2_L1_Task2.wav	12.654698	Nuclei	32	12.654698
JAESPP2_L1_Task2.wav	12.700000	FREQlemma	495	13.080000
JAESPP2_L1_Task2.wav	12.700000	FreqDist	0.004975124378109453	13.080000
JAESPP2_L1_Task2.wav	12.700000	SUBTLEXWF	5.7856	13.080000
JAESPP2_L1_Task2.wav	12.700000	CDcount	236	13.080000
JAESPP2_L1_Task2.wav	12.700000	POStags	neerzetten_JJ	13.080000
JAESPP2_L1_Task2.wav	12.700000	SUBTLEXCD	2.9244	13.080000
JAESPP2_L1_Task2.wav	12.700000	FREQcount	253	13.080000
JAESPP2_L1_Task2.wav	12.700000	Lg10WF	2.4048	13.080000
JAESPP2_L1_Task2.wav	12.700000	FREQlow	248	13.080000
JAESPP2_L1_Task2.wav	12.700000	Lg10CD	2.3747	13.080000
JAESPP2_L1_Task2.wav	12.700000	Repetitions	0	13.080000
JAESPP2_L1_Task2.wav	12.700000	CDlow	231	13.080000
JAESPP2_L1_Task2.wav	12.889349	DFauto (English)	0	12.953349
JAESPP2_L1_Task2.wav	12.953349	DFauto (English)	0	13.009349
JAESPP2_L1_Task2.wav	12.982250	Nuclei	33	12.982250
JAESPP2_L1_Task2.wav	13.109349	Phrases	1	14.197349
JAESPP2_L1_Task2.wav	14.180000	SUBTLEXWF	8385.7271	14.340000
JAESPP2_L1_Task2.wav	14.180000	FREQlemma	366704	14.340000
JAESPP2_L1_Task2.wav	14.180000	SUBTLEXCD	99.8761	14.340000
JAESPP2_L1_Task2.wav	14.180000	Lg10CD	3.9064	14.340000
JAESPP2_L1_Task2.wav	14.180000	Repetitions	0	14.340000
JAESPP2_L1_Task2.wav	14.180000	POStags	maar_NN	14.340000
JAESPP2_L1_Task2.wav	14.180000	Lg10WF	5.5643	14.340000
JAESPP2_L1_Task2.wav	14.180000	FREQlow	254294	14.340000
JAESPP2_L1_Task2.wav	14.180000	FREQcount	366703	14.340000
JAESPP2_L1_Task2.wav	14.180000	FreqDist	0.009950248756218905	14.340000
JAESPP2_L1_Task2.wav	14.180000	CDcount	8060	14.340000
JAESPP2_L1_Task2.wav	14.180000	CDlow	5637	14.340000
JAESPP2_L1_Task2.wav	14.197349	Phrases	0	18.341349
JAESPP2_L1_Task2.wav	14.217349	DFauto (English)	0	14.369349
JAESPP2_L1_Task2.wav	14.260678	Nuclei	34	14.260678
JAESPP2_L1_Task2.wav	14.340000	FREQlow	778704	14.420000
JAESPP2_L1_Task2.wav	14.340000	SUBTLEXWF	39883.0334	14.420000
JAESPP2_L1_Task2.wav	14.340000	Lg10WF	6.2416	14.420000
JAESPP2_L1_Task2.wav	14.340000	CDlow	3125	14.420000
JAESPP2_L1_Task2.wav	14.340000	FREQlemma	1744527	14.420000
JAESPP2_L1_Task2.wav	14.340000	FreqDist	0.024875621890547265	14.420000
JAESPP2_L1_Task2.wav	14.340000	FREQcount	1744062	14.420000
JAESPP2_L1_Task2.wav	14.340000	SUBTLEXCD	99.8017	14.420000
JAESPP2_L1_Task2.wav	14.340000	Repetitions	0.058823529411764705	14.420000
JAESPP2_L1_Task2.wav	14.340000	Lg10CD	3.9061	14.420000
JAESPP2_L1_Task2.wav	14.340000	CDcount	8054	14.420000
JAESPP2_L1_Task2.wav	14.340000	POStags	ik_NN	14.420000
JAESPP2_L1_Task2.wav	14.369349	DFauto (English)	0	14.465349
JAESPP2_L1_Task2.wav	14.420000	SUBTLEXWF	2506.9163	14.520000
JAESPP2_L1_Task2.wav	14.420000	FreqDist	0.014925373134328358	14.520000
JAESPP2_L1_Task2.wav	14.420000	POStags	zou_NN	14.520000
JAESPP2_L1_Task2.wav	14.420000	Repetitions	0	14.520000
JAESPP2_L1_Task2.wav	14.420000	Lg10CD	3.9025	14.520000
JAESPP2_L1_Task2.wav	14.420000	SUBTLEXCD	98.9963	14.520000
JAESPP2_L1_Task2.wav	14.420000	FREQcount	109626	14.520000
JAESPP2_L1_Task2.wav	14.420000	FREQlow	102185	14.520000
JAESPP2_L1_Task2.wav	14.420000	CDcount	7989	14.520000
JAESPP2_L1_Task2.wav	14.420000	CDlow	7386	14.520000
JAESPP2_L1_Task2.wav	14.420000	FREQlemma	261712	14.520000
JAESPP2_L1_Task2.wav	14.420000	Lg10WF	5.0399	14.520000
JAESPP2_L1_Task2.wav	14.465349	DFauto (English)	0	14.657349
JAESPP2_L1_Task2.wav	14.508810	Nuclei	35	14.508810
JAESPP2_L1_Task2.wav	14.520000	FreqDist	0.03482587064676617	14.550000
JAESPP2_L1_Task2.wav	14.520000	CDcount	7417	14.550000
JAESPP2_L1_Task2.wav	14.520000	SUBTLEXWF	5502.5882	14.550000
JAESPP2_L1_Task2.wav	14.520000	CDlow	6090	14.550000
JAESPP2_L1_Task2.wav	14.520000	FREQcount	240625	14.550000
JAESPP2_L1_Task2.wav	14.520000	POStags	u_JJ	14.550000
JAESPP2_L1_Task2.wav	14.520000	FREQlemma	288997	14.550000
JAESPP2_L1_Task2.wav	14.520000	Lg10CD	3.8703	14.550000
JAESPP2_L1_Task2.wav	14.520000	Repetitions	0.0625	14.550000
JAESPP2_L1_Task2.wav	14.520000	SUBTLEXCD	91.9083	14.550000
JAESPP2_L1_Task2.wav	14.520000	Lg10WF	5.3813	14.550000
JAESPP2_L1_Task2.wav	14.520000	FREQlow	194179	14.550000
JAESPP2_L1_Task2.wav	14.550000	FreqDist	0.004975124378109453	14.660000
JAESPP2_L1_Task2.wav	14.550000	Repetitions	0	14.660000
JAESPP2_L1_Task2.wav	14.550000	CDcount	8048	14.660000
JAESPP2_L1_Task2.wav	14.550000	CDlow	6733	14.660000
JAESPP2_L1_Task2.wav	14.550000	Lg10CD	3.9057	14.660000
JAESPP2_L1_Task2.wav	14.550000	FREQcount	197509	14.660000
JAESPP2_L1_Task2.wav	14.550000	SUBTLEXCD	99.7274	14.660000
JAESPP2_L1_Task2.wav	14.550000	POStags	hier_JJR	14.660000
JAESPP2_L1_Task2.wav	14.550000	FREQlow	169468	14.660000
JAESPP2_L1_Task2.wav	14.550000	SUBTLEXWF	4516.6158	14.660000
JAESPP2_L1_Task2.wav	14.550000	FREQlemma	197509	14.660000
JAESPP2_L1_Task2.wav	14.550000	Lg10WF	5.2956	14.660000
JAESPP2_L1_Task2.wav	14.657349	DFauto (English)	0	14.753349
JAESPP2_L1_Task2.wav	14.660000	POStags	toch_NN	14.880000
JAESPP2_L1_Task2.wav	14.660000	FREQcount	74057	14.880000
JAESPP2_L1_Task2.wav	14.660000	Lg10WF	4.8696	14.880000
JAESPP2_L1_Task2.wav	14.660000	FreqDist	0.014925373134328358	14.880000
JAESPP2_L1_Task2.wav	14.660000	FREQlow	69718	14.880000
JAESPP2_L1_Task2.wav	14.660000	Lg10CD	3.8960	14.880000
JAESPP2_L1_Task2.wav	14.660000	CDcount	7869	14.880000
JAESPP2_L1_Task2.wav	14.660000	CDlow	7400	14.880000
JAESPP2_L1_Task2.wav	14.660000	SUBTLEXWF	1693.5280	14.880000
JAESPP2_L1_Task2.wav	14.660000	FREQlemma	74057	14.880000
JAESPP2_L1_Task2.wav	14.660000	SUBTLEXCD	97.5093	14.880000
JAESPP2_L1_Task2.wav	14.660000	Repetitions	0	14.880000
JAESPP2_L1_Task2.wav	14.753349	DFauto (English)	0	14.825349
JAESPP2_L1_Task2.wav	14.781582	Nuclei	36	14.781582
JAESPP2_L1_Task2.wav	14.825349	DFauto (English)	0	14.889349
JAESPP2_L1_Task2.wav	14.880000	POStags	op_NN	14.990000
JAESPP2_L1_Task2.wav	14.880000	Lg10CD	3.9064	14.990000
JAESPP2_L1_Task2.wav	14.880000	FREQcount	352844	14.990000
JAESPP2_L1_Task2.wav	14.880000	Repetitions	0.05555555555555555	14.990000
JAESPP2_L1_Task2.wav	14.880000	SUBTLEXWF	8068.8009	14.990000
JAESPP2_L1_Task2.wav	14.880000	Lg10WF	5.5476	14.990000
JAESPP2_L1_Task2.wav	14.880000	FREQlow	332005	14.990000
JAESPP2_L1_Task2.wav	14.880000	SUBTLEXCD	99.8885	14.990000
JAESPP2_L1_Task2.wav	14.880000	CDlow	7514	14.990000
JAESPP2_L1_Task2.wav	14.880000	CDcount	8061	14.990000
JAESPP2_L1_Task2.wav	14.880000	FREQlemma	352854	14.990000
JAESPP2_L1_Task2.wav	14.880000	FreqDist	0.024875621890547265	14.990000
JAESPP2_L1_Task2.wav	14.889349	DFauto (English)	0	14.929349
JAESPP2_L1_Task2.wav	14.907304	Nuclei	37	14.907304
JAESPP2_L1_Task2.wav	14.929349	DFauto (English)	0	14.993349
JAESPP2_L1_Task2.wav	14.990000	POStags	willen_WRB	15.110000
JAESPP2_L1_Task2.wav	14.990000	SUBTLEXWF	754.2748	15.110000
JAESPP2_L1_Task2.wav	14.990000	Repetitions	0	15.110000
JAESPP2_L1_Task2.wav	14.990000	Lg10WF	4.5183	15.110000
JAESPP2_L1_Task2.wav	14.990000	FREQlow	31337	15.110000
JAESPP2_L1_Task2.wav	14.990000	SUBTLEXCD	91.8216	15.110000
JAESPP2_L1_Task2.wav	14.990000	CDlow	7032	15.110000
JAESPP2_L1_Task2.wav	14.990000	FREQlemma	291010	15.110000
JAESPP2_L1_Task2.wav	14.990000	CDcount	7410	15.110000
JAESPP2_L1_Task2.wav	14.990000	FreqDist	0.009950248756218905	15.110000
JAESPP2_L1_Task2.wav	14.990000	Lg10CD	3.8699	15.110000
JAESPP2_L1_Task2.wav	14.990000	FREQcount	32984	15.110000
JAESPP2_L1_Task2.wav	14.993349	DFauto (English)	0	15.057349
JAESPP2_L1_Task2.wav	15.026467	Nuclei	38	15.026467
JAESPP2_L1_Task2.wav	15.057349	DFauto (English)	0	15.064863
JAESPP2_L1_Task2.wav	15.064863	DFauto (English)	0	15.193349
JAESPP2_L1_Task2.wav	15.110000	FREQcount	6	15.550000
JAESPP2_L1_Task2.wav	15.110000	SUBTLEXWF	0.1372	15.550000
JAESPP2_L1_Task2.wav	15.110000	SUBTLEXCD	0.0620	15.550000
JAESPP2_L1_Task2.wav	15.110000	FREQlemma	11	15.550000
JAESPP2_L1_Task2.wav	15.110000	Lg10WF	0.8451	15.550000
JAESPP2_L1_Task2.wav	15.110000	CDcount	5	15.550000
JAESPP2_L1_Task2.wav	15.110000	FreqDist	0.004975124378109453	15.550000
JAESPP2_L1_Task2.wav	15.110000	POStags	attenderen_NN	15.550000
JAESPP2_L1_Task2.wav	15.110000	FREQlow	6	15.550000
JAESPP2_L1_Task2.wav	15.110000	Lg10CD	0.7782	15.550000
JAESPP2_L1_Task2.wav	15.110000	CDlow	5	15.550000
JAESPP2_L1_Task2.wav	15.110000	Repetitions	0	15.550000
JAESPP2_L1_Task2.wav	15.133476	Nuclei	39	15.133476
JAESPP2_L1_Task2.wav	15.193349	DFauto (English)	0	15.401349
JAESPP2_L1_Task2.wav	15.401349	DFauto (English)	0	15.529349
JAESPP2_L1_Task2.wav	15.475331	Nuclei	40	15.475331
JAESPP2_L1_Task2.wav	15.529349	DFauto (English)	0	15.561349
JAESPP2_L1_Task2.wav	15.550000	CDcount	8063	15.690000
JAESPP2_L1_Task2.wav	15.550000	FREQcount	965424	15.690000
JAESPP2_L1_Task2.wav	15.550000	Lg10CD	3.9066	15.690000
JAESPP2_L1_Task2.wav	15.550000	FreqDist	0.01990049751243781	15.690000
JAESPP2_L1_Task2.wav	15.550000	Repetitions	0.043478260869565216	15.690000
JAESPP2_L1_Task2.wav	15.550000	FREQlow	715570	15.690000
JAESPP2_L1_Task2.wav	15.550000	Lg10WF	5.9847	15.690000
JAESPP2_L1_Task2.wav	15.550000	SUBTLEXCD	99.9133	15.690000
JAESPP2_L1_Task2.wav	15.550000	POStags	dat_NN	15.690000
JAESPP2_L1_Task2.wav	15.550000	CDlow	6107	15.690000
JAESPP2_L1_Task2.wav	15.550000	SUBTLEXWF	22077.2184	15.690000
JAESPP2_L1_Task2.wav	15.550000	FREQlemma	965431	15.690000
JAESPP2_L1_Task2.wav	15.561349	DFauto (English)	0	15.641349
JAESPP2_L1_Task2.wav	15.597330	Nuclei	41	15.597330
JAESPP2_L1_Task2.wav	15.641349	DFauto (English)	0	15.777349
JAESPP2_L1_Task2.wav	15.690000	Repetitions	0	15.780000
JAESPP2_L1_Task2.wav	15.690000	FreqDist	0.004975124378109453	15.780000
JAESPP2_L1_Task2.wav	15.690000	CDlow	6441	15.780000
JAESPP2_L1_Task2.wav	15.690000	FREQlow	292220	15.780000
JAESPP2_L1_Task2.wav	15.690000	Lg10WF	5.5530	15.780000
JAESPP2_L1_Task2.wav	15.690000	Lg10CD	3.9064	15.780000
JAESPP2_L1_Task2.wav	15.690000	SUBTLEXCD	99.8885	15.780000
JAESPP2_L1_Task2.wav	15.690000	CDcount	8061	15.780000
JAESPP2_L1_Task2.wav	15.690000	FREQcount	357291	15.780000
JAESPP2_L1_Task2.wav	15.690000	POStags	er_NN	15.780000
JAESPP2_L1_Task2.wav	15.690000	FREQlemma	357295	15.780000
JAESPP2_L1_Task2.wav	15.690000	SUBTLEXWF	8170.4945	15.780000
JAESPP2_L1_Task2.wav	15.777349	DFauto (English)	0	15.897349
JAESPP2_L1_Task2.wav	15.780000	CDcount	8069	15.880000
JAESPP2_L1_Task2.wav	15.780000	FREQcount	785913	15.880000
JAESPP2_L1_Task2.wav	15.780000	Lg10CD	3.9069	15.880000
JAESPP2_L1_Task2.wav	15.780000	FreqDist	0.03980099502487562	15.880000
JAESPP2_L1_Task2.wav	15.780000	SUBTLEXCD	99.9876	15.880000
JAESPP2_L1_Task2.wav	15.780000	Repetitions	0.058823529411764705	15.880000
JAESPP2_L1_Task2.wav	15.780000	Lg10WF	5.8954	15.880000
JAESPP2_L1_Task2.wav	15.780000	CDlow	6864	15.880000
JAESPP2_L1_Task2.wav	15.780000	SUBTLEXWF	17972.1790	15.880000
JAESPP2_L1_Task2.wav	15.780000	FREQlow	691904	15.880000
JAESPP2_L1_Task2.wav	15.780000	POStags	een_JJ	15.880000
JAESPP2_L1_Task2.wav	15.780000	FREQlemma	868582	15.880000
JAESPP2_L1_Task2.wav	15.839944	Nuclei	42	15.839944
JAESPP2_L1_Task2.wav	15.880000	FREQlow	80	16.510000
JAESPP2_L1_Task2.wav	15.880000	CDlow	70	16.510000
JAESPP2_L1_Task2.wav	15.880000	Lg10WF	1.9445	16.510000
JAESPP2_L1_Task2.wav	15.880000	FreqDist	0.009950248756218905	16.510000
JAESPP2_L1_Task2.wav	15.880000	Lg10CD	1.8865	16.510000
JAESPP2_L1_Task2.wav	15.880000	SUBTLEXCD	0.9418	16.510000
JAESPP2_L1_Task2.wav	15.880000	FREQcount	87	16.510000
JAESPP2_L1_Task2.wav	15.880000	Repetitions	0	16.510000
JAESPP2_L1_Task2.wav	15.880000	SUBTLEXWF	1.9895	16.510000
JAESPP2_L1_Task2.wav	15.880000	POStags	basisschool_NN	16.510000
JAESPP2_L1_Task2.wav	15.880000	FREQlemma	91	16.510000
JAESPP2_L1_Task2.wav	15.880000	CDcount	76	16.510000
JAESPP2_L1_Task2.wav	15.897349	DFauto (English)	0	15.937349
JAESPP2_L1_Task2.wav	15.937349	DFauto (English)	1	16.089349
JAESPP2_L1_Task2.wav	15.988143	Nuclei	43	15.988143
JAESPP2_L1_Task2.wav	16.089349	DFauto (English)	0	16.353349
JAESPP2_L1_Task2.wav	16.353349	DFauto (English)	1	16.545349
JAESPP2_L1_Task2.wav	16.399571	Nuclei	44	16.399571
JAESPP2_L1_Task2.wav	16.510000	FREQcount	947568	16.760000
JAESPP2_L1_Task2.wav	16.510000	FREQlemma	1891610	16.760000
JAESPP2_L1_Task2.wav	16.510000	SUBTLEXWF	21668.8892	16.760000
JAESPP2_L1_Task2.wav	16.510000	POStags	is_VBZ	16.760000
JAESPP2_L1_Task2.wav	16.510000	Lg10CD	3.9068	16.760000
JAESPP2_L1_Task2.wav	16.510000	Repetitions	0	16.760000
JAESPP2_L1_Task2.wav	16.510000	CDlow	7636	16.760000
JAESPP2_L1_Task2.wav	16.510000	Lg10WF	5.9766	16.760000
JAESPP2_L1_Task2.wav	16.510000	FreqDist	0.024875621890547265	16.760000
JAESPP2_L1_Task2.wav	16.510000	SUBTLEXCD	99.9628	16.760000
JAESPP2_L1_Task2.wav	16.510000	FREQlow	891894	16.760000
JAESPP2_L1_Task2.wav	16.510000	CDcount	8067	16.760000
JAESPP2_L1_Task2.wav	16.545349	DFauto (English)	0	16.977349
JAESPP2_L1_Task2.wav	16.960000	Lg10CD	2.3522	17.530000
JAESPP2_L1_Task2.wav	16.960000	FREQcount	255	17.530000
JAESPP2_L1_Task2.wav	16.960000	SUBTLEXCD	2.7757	17.530000
JAESPP2_L1_Task2.wav	16.960000	CDlow	221	17.530000
JAESPP2_L1_Task2.wav	16.960000	Repetitions	0	17.530000
JAESPP2_L1_Task2.wav	16.960000	Lg10WF	2.4082	17.530000
JAESPP2_L1_Task2.wav	16.960000	FREQlemma	1107	17.530000
JAESPP2_L1_Task2.wav	16.960000	SUBTLEXWF	5.8313	17.530000
JAESPP2_L1_Task2.wav	16.960000	FreqDist	0.004975124378109453	17.530000
JAESPP2_L1_Task2.wav	16.960000	POStags	aangegeven_JJ	17.530000
JAESPP2_L1_Task2.wav	16.960000	FREQlow	252	17.530000
JAESPP2_L1_Task2.wav	16.960000	CDcount	224	17.530000
JAESPP2_L1_Task2.wav	16.977349	DFauto (English)	1	17.129349
JAESPP2_L1_Task2.wav	17.072470	Nuclei	45	17.072470
JAESPP2_L1_Task2.wav	17.129349	DFauto (English)	0	17.281349
JAESPP2_L1_Task2.wav	17.281349	DFauto (English)	0	17.401349
JAESPP2_L1_Task2.wav	17.332138	Nuclei	46	17.332138
JAESPP2_L1_Task2.wav	17.401349	DFauto (English)	0	17.505349
JAESPP2_L1_Task2.wav	17.505349	DFauto (English)	0	17.641349
JAESPP2_L1_Task2.wav	17.530000	CDcount	8060	17.710000
JAESPP2_L1_Task2.wav	17.530000	FREQcount	297891	17.710000
JAESPP2_L1_Task2.wav	17.530000	POStags	met_VBD	17.710000
JAESPP2_L1_Task2.wav	17.530000	Lg10CD	3.9064	17.710000
JAESPP2_L1_Task2.wav	17.530000	Repetitions	0.045454545454545456	17.710000
JAESPP2_L1_Task2.wav	17.530000	CDlow	7349	17.710000
JAESPP2_L1_Task2.wav	17.530000	FREQlemma	297919	17.710000
JAESPP2_L1_Task2.wav	17.530000	SUBTLEXCD	99.8761	17.710000
JAESPP2_L1_Task2.wav	17.530000	SUBTLEXWF	6812.1413	17.710000
JAESPP2_L1_Task2.wav	17.530000	FREQlow	273400	17.710000
JAESPP2_L1_Task2.wav	17.530000	Lg10WF	5.4741	17.710000
JAESPP2_L1_Task2.wav	17.530000	FreqDist	0.009950248756218905	17.710000
JAESPP2_L1_Task2.wav	17.587348	Nuclei	47	17.587348
JAESPP2_L1_Task2.wav	17.641349	DFauto (English)	0	17.729349
JAESPP2_L1_Task2.wav	17.710000	FREQlow	691904	17.830000
JAESPP2_L1_Task2.wav	17.710000	CDcount	8069	17.830000
JAESPP2_L1_Task2.wav	17.710000	Repetitions	0.2	17.830000
JAESPP2_L1_Task2.wav	17.710000	CDlow	6864	17.830000
JAESPP2_L1_Task2.wav	17.710000	SUBTLEXCD	99.9876	17.830000
JAESPP2_L1_Task2.wav	17.710000	FREQlemma	868582	17.830000
JAESPP2_L1_Task2.wav	17.710000	FREQcount	785913	17.830000
JAESPP2_L1_Task2.wav	17.710000	SUBTLEXWF	17972.1790	17.830000
JAESPP2_L1_Task2.wav	17.710000	POStags	een_JJ	17.830000
JAESPP2_L1_Task2.wav	17.710000	FreqDist	0.03980099502487562	17.830000
JAESPP2_L1_Task2.wav	17.710000	Lg10CD	3.9069	17.830000
JAESPP2_L1_Task2.wav	17.710000	Lg10WF	5.8954	17.830000
JAESPP2_L1_Task2.wav	17.729349	DFauto (English)	0	17.841349
JAESPP2_L1_Task2.wav	17.790029	Nuclei	48	17.790029
JAESPP2_L1_Task2.wav	17.830000	CDcount	88	18.310000
JAESPP2_L1_Task2.wav	17.830000	POStags	vierkant_JJ	18.310000
JAESPP2_L1_Task2.wav	17.830000	Lg10CD	1.9494	18.310000
JAESPP2_L1_Task2.wav	17.830000	Repetitions	0	18.310000
JAESPP2_L1_Task2.wav	17.830000	SUBTLEXCD	1.0905	18.310000
JAESPP2_L1_Task2.wav	17.830000	FreqDist	0.004975124378109453	18.310000
JAESPP2_L1_Task2.wav	17.830000	FREQcount	115	18.310000
JAESPP2_L1_Task2.wav	17.830000	Lg10WF	2.0645	18.310000
JAESPP2_L1_Task2.wav	17.830000	SUBTLEXWF	2.6298	18.310000
JAESPP2_L1_Task2.wav	17.830000	FREQlemma	322	18.310000
JAESPP2_L1_Task2.wav	17.830000	CDlow	81	18.310000
JAESPP2_L1_Task2.wav	17.830000	FREQlow	105	18.310000
JAESPP2_L1_Task2.wav	17.841349	DFauto (English)	0	17.889349
JAESPP2_L1_Task2.wav	17.889349	DFauto (English)	0	18.017349
JAESPP2_L1_Task2.wav	17.971162	Nuclei	49	17.971162
JAESPP2_L1_Task2.wav	18.017349	DFauto (English)	0	18.105349
JAESPP2_L1_Task2.wav	18.105349	DFauto (English)	0	18.225349
JAESPP2_L1_Task2.wav	18.145591	Nuclei	50	18.145591
JAESPP2_L1_Task2.wav	18.341349	Phrases	1	20.037349
JAESPP2_L1_Task2.wav	18.840000	FREQlemma	135101	18.940000
JAESPP2_L1_Task2.wav	18.840000	FreqDist	0.004975124378109453	18.940000
JAESPP2_L1_Task2.wav	18.840000	POStags	nu_NN	18.940000
JAESPP2_L1_Task2.wav	18.840000	Lg10CD	3.9054	18.940000
JAESPP2_L1_Task2.wav	18.840000	CDlow	6288	18.940000
JAESPP2_L1_Task2.wav	18.840000	Repetitions	0	18.940000
JAESPP2_L1_Task2.wav	18.840000	CDcount	8042	18.940000
