SoundfileID	tmin	tier	text	tmax
LOESPP1_L1_Task2.wav	15.050000	Repetitions	0	15.245000
LOESPP1_L1_Task2.wav	15.050000	CDcount	MISSING	15.245000
LOESPP1_L1_Task2.wav	15.050000	FreqDist	0.0	15.245000
LOESPP1_L1_Task2.wav	15.050000	FREQcount	MISSING	15.245000
LOESPP1_L1_Task2.wav	15.050000	POStags	that_IN ’_NNP s_VBD	15.245000
LOESPP1_L1_Task2.wav	15.050000	Cdlow	MISSING	15.245000
LOESPP1_L1_Task2.wav	15.050000	Lg10CD	MISSING	15.245000
LOESPP1_L1_Task2.wav	15.050000	Lg10WF	MISSING	15.245000
LOESPP1_L1_Task2.wav	15.065500	DFauto (English)	0	15.121500
LOESPP1_L1_Task2.wav	15.095264	Nuclei	46	15.095264
LOESPP1_L1_Task2.wav	15.121500	DFauto (English)	0	15.225500
LOESPP1_L1_Task2.wav	15.225500	DFauto (English)	0	15.412313
LOESPP1_L1_Task2.wav	15.245000	Lg10CD	3.9234	15.295000
LOESPP1_L1_Task2.wav	15.245000	Repetitions	0.125	15.295000
LOESPP1_L1_Task2.wav	15.245000	FreqDist	0.03292181069958848	15.295000
LOESPP1_L1_Task2.wav	15.245000	Lg10WF	6.0175	15.295000
LOESPP1_L1_Task2.wav	15.245000	Cdlow	8380	15.295000
LOESPP1_L1_Task2.wav	15.245000	FREQcount	1041179	15.295000
LOESPP1_L1_Task2.wav	15.245000	CDcount	8382	15.295000
LOESPP1_L1_Task2.wav	15.245000	FREQlow	976941	15.295000
LOESPP1_L1_Task2.wav	15.245000	POStags	a_DT	15.295000
LOESPP1_L1_Task2.wav	15.245000	SUBTLCD	99.93	15.295000
LOESPP1_L1_Task2.wav	15.245000	SUBTLWF	20415.27	15.295000
LOESPP1_L1_Task2.wav	15.295000	CDcount	7956	15.720000
LOESPP1_L1_Task2.wav	15.295000	POStags	really_RB	15.720000
LOESPP1_L1_Task2.wav	15.295000	Repetitions	0	15.720000
LOESPP1_L1_Task2.wav	15.295000	Lg10CD	3.9007	15.720000
LOESPP1_L1_Task2.wav	15.295000	SUBTLWF	1500.16	15.720000
LOESPP1_L1_Task2.wav	15.295000	Cdlow	7861	15.720000
LOESPP1_L1_Task2.wav	15.295000	FREQcount	76508	15.720000
LOESPP1_L1_Task2.wav	15.295000	FREQlow	63382	15.720000
LOESPP1_L1_Task2.wav	15.295000	Lg10WF	4.8837	15.720000
LOESPP1_L1_Task2.wav	15.295000	FreqDist	0.012345679012345678	15.720000
LOESPP1_L1_Task2.wav	15.295000	SUBTLCD	94.85	15.720000
LOESPP1_L1_Task2.wav	15.354106	Nuclei	47	15.354106
LOESPP1_L1_Task2.wav	15.412313	DFauto (English)	0	15.412413
LOESPP1_L1_Task2.wav	15.412413	DFauto (English)	0	15.729500
LOESPP1_L1_Task2.wav	15.529077	Nuclei	48	15.529077
LOESPP1_L1_Task2.wav	15.729500	DFauto (English)	0	15.833500
LOESPP1_L1_Task2.wav	15.780000	SUBTLWF	820.86	16.000000
LOESPP1_L1_Task2.wav	15.780000	Cdlow	7094	16.000000
LOESPP1_L1_Task2.wav	15.780000	FREQcount	41864	16.000000
LOESPP1_L1_Task2.wav	15.780000	POStags	great_JJ	16.000000
LOESPP1_L1_Task2.wav	15.780000	Lg10CD	3.8729	16.000000
LOESPP1_L1_Task2.wav	15.780000	CDcount	7462	16.000000
LOESPP1_L1_Task2.wav	15.780000	FreqDist	0.00411522633744856	16.000000
LOESPP1_L1_Task2.wav	15.780000	FREQlow	32689	16.000000
LOESPP1_L1_Task2.wav	15.780000	Lg10WF	4.6219	16.000000
LOESPP1_L1_Task2.wav	15.780000	SUBTLCD	88.96	16.000000
LOESPP1_L1_Task2.wav	15.780000	Repetitions	0	16.000000
LOESPP1_L1_Task2.wav	15.833500	DFauto (English)	0	16.001500
LOESPP1_L1_Task2.wav	15.871089	Nuclei	49	15.871089
LOESPP1_L1_Task2.wav	16.001500	DFauto (English)	0	16.153500
LOESPP1_L1_Task2.wav	16.130000	Repetitions	0	16.490000
LOESPP1_L1_Task2.wav	16.130000	Lg10CD	3.8035	16.490000
LOESPP1_L1_Task2.wav	16.130000	POStags	idea_NN	16.490000
LOESPP1_L1_Task2.wav	16.130000	FREQcount	18311	16.490000
LOESPP1_L1_Task2.wav	16.130000	SUBTLCD	75.81	16.490000
LOESPP1_L1_Task2.wav	16.130000	SUBTLWF	359.04	16.490000
LOESPP1_L1_Task2.wav	16.130000	CDcount	6359	16.490000
LOESPP1_L1_Task2.wav	16.130000	Cdlow	6357	16.490000
LOESPP1_L1_Task2.wav	16.130000	FreqDist	0.00411522633744856	16.490000
LOESPP1_L1_Task2.wav	16.130000	FREQlow	18296	16.490000
LOESPP1_L1_Task2.wav	16.130000	Lg10WF	4.2627	16.490000
LOESPP1_L1_Task2.wav	16.153500	DFauto (English)	0	16.265500
LOESPP1_L1_Task2.wav	16.230104	Nuclei	50	16.230104
LOESPP1_L1_Task2.wav	16.265500	DFauto (English)	0	16.313500
LOESPP1_L1_Task2.wav	16.313500	DFauto (English)	0	16.495389
LOESPP1_L1_Task2.wav	16.386490	Nuclei	51	16.386490
LOESPP1_L1_Task2.wav	16.490000	Cdlow	8374	16.760000
LOESPP1_L1_Task2.wav	16.490000	SUBTLCD	99.89	16.760000
LOESPP1_L1_Task2.wav	16.490000	Lg10CD	3.9232	16.760000
LOESPP1_L1_Task2.wav	16.490000	Lg10WF	5.8343	16.760000
LOESPP1_L1_Task2.wav	16.490000	SUBTLWF	13387.84	16.760000
LOESPP1_L1_Task2.wav	16.490000	FREQcount	682780	16.760000
LOESPP1_L1_Task2.wav	16.490000	CDcount	8379	16.760000
LOESPP1_L1_Task2.wav	16.490000	FreqDist	0.0205761316872428	16.760000
LOESPP1_L1_Task2.wav	16.490000	Repetitions	0	16.760000
LOESPP1_L1_Task2.wav	16.490000	FREQlow	515365	16.760000
LOESPP1_L1_Task2.wav	16.490000	POStags	and_CC	16.760000
LOESPP1_L1_Task2.wav	16.495389	DFauto (English)	0	16.495489
LOESPP1_L1_Task2.wav	16.495489	DFauto (English)	0	16.561500
LOESPP1_L1_Task2.wav	16.534985	Nuclei	52	16.534985
LOESPP1_L1_Task2.wav	16.561500	DFauto (English)	0	16.753500
LOESPP1_L1_Task2.wav	16.753500	DFauto (English)	0	16.880870
LOESPP1_L1_Task2.wav	16.760000	Lg10CD	3.9229	16.800000
LOESPP1_L1_Task2.wav	16.760000	Repetitions	0	16.800000
LOESPP1_L1_Task2.wav	16.760000	POStags	i_JJ	16.800000
LOESPP1_L1_Task2.wav	16.760000	SUBTLWF	39971.16	16.800000
LOESPP1_L1_Task2.wav	16.760000	Cdlow	350	16.800000
LOESPP1_L1_Task2.wav	16.760000	FreqDist	0.00823045267489712	16.800000
LOESPP1_L1_Task2.wav	16.760000	FREQlow	5147	16.800000
LOESPP1_L1_Task2.wav	16.760000	CDcount	8372	16.800000
LOESPP1_L1_Task2.wav	16.760000	SUBTLCD	99.81	16.800000
LOESPP1_L1_Task2.wav	16.760000	Lg10WF	6.3093	16.800000
LOESPP1_L1_Task2.wav	16.760000	FREQcount	2038529	16.800000
LOESPP1_L1_Task2.wav	16.826657	Nuclei	53	16.826657
LOESPP1_L1_Task2.wav	16.880870	DFauto (English)	0	16.880970
LOESPP1_L1_Task2.wav	16.880970	DFauto (English)	0	16.962675
LOESPP1_L1_Task2.wav	16.925460	Nuclei	54	16.925460
LOESPP1_L1_Task2.wav	16.962675	DFauto (English)	0	16.977500
LOESPP1_L1_Task2.wav	16.977500	DFauto (English)	0	17.162995
LOESPP1_L1_Task2.wav	17.071224	Nuclei	55	17.071224
LOESPP1_L1_Task2.wav	17.150000	FreqDist	0.012345679012345678	17.290000
LOESPP1_L1_Task2.wav	17.150000	FREQlow	132601	17.290000
LOESPP1_L1_Task2.wav	17.150000	Lg10WF	5.1376	17.290000
LOESPP1_L1_Task2.wav	17.150000	CDcount	8301	17.290000
LOESPP1_L1_Task2.wav	17.150000	SUBTLCD	98.96	17.290000
LOESPP1_L1_Task2.wav	17.150000	FREQcount	137261	17.290000
LOESPP1_L1_Task2.wav	17.150000	POStags	think_VBP	17.290000
LOESPP1_L1_Task2.wav	17.150000	SUBTLWF	2691.39	17.290000
LOESPP1_L1_Task2.wav	17.150000	Repetitions	0.125	17.290000
LOESPP1_L1_Task2.wav	17.150000	Cdlow	8297	17.290000
LOESPP1_L1_Task2.wav	17.150000	Lg10CD	3.9192	17.290000
LOESPP1_L1_Task2.wav	17.162995	DFauto (English)	0	17.163095
LOESPP1_L1_Task2.wav	17.163095	DFauto (English)	0	17.273500
LOESPP1_L1_Task2.wav	17.201002	Nuclei	56	17.201002
LOESPP1_L1_Task2.wav	17.273500	DFauto (English)	0	17.329500
LOESPP1_L1_Task2.wav	17.290000	Lg10CD	MISSING	17.520000
LOESPP1_L1_Task2.wav	17.290000	SUBTLWF	MISSING	17.520000
LOESPP1_L1_Task2.wav	17.290000	Cdlow	MISSING	17.520000
LOESPP1_L1_Task2.wav	17.290000	Repetitions	0.125	17.520000
LOESPP1_L1_Task2.wav	17.290000	POStags	that_IN ’_NNP s_VBD	17.520000
LOESPP1_L1_Task2.wav	17.290000	SUBTLCD	MISSING	17.520000
LOESPP1_L1_Task2.wav	17.290000	FREQcount	MISSING	17.520000
LOESPP1_L1_Task2.wav	17.290000	CDcount	MISSING	17.520000
LOESPP1_L1_Task2.wav	17.290000	FreqDist	0.0	17.520000
LOESPP1_L1_Task2.wav	17.290000	FREQlow	MISSING	17.520000
LOESPP1_L1_Task2.wav	17.290000	Lg10WF	MISSING	17.520000
LOESPP1_L1_Task2.wav	17.329500	DFauto (English)	0	17.417500
LOESPP1_L1_Task2.wav	17.372073	Nuclei	57	17.372073
LOESPP1_L1_Task2.wav	17.417500	DFauto (English)	0	17.441500
LOESPP1_L1_Task2.wav	17.441500	DFauto (English)	0	17.657500
LOESPP1_L1_Task2.wav	17.520000	Lg10CD	3.3788	17.970000
LOESPP1_L1_Task2.wav	17.520000	FREQcount	3848	17.970000
LOESPP1_L1_Task2.wav	17.520000	SUBTLWF	75.45	17.970000
LOESPP1_L1_Task2.wav	17.520000	Repetitions	0	17.970000
LOESPP1_L1_Task2.wav	17.520000	Lg10WF	3.5853	17.970000
LOESPP1_L1_Task2.wav	17.520000	FREQlow	2972	17.970000
LOESPP1_L1_Task2.wav	17.520000	Cdlow	2028	17.970000
LOESPP1_L1_Task2.wav	17.520000	FreqDist	0.00411522633744856	17.970000
LOESPP1_L1_Task2.wav	17.520000	CDcount	2391	17.970000
LOESPP1_L1_Task2.wav	17.520000	POStags	definitely_RB	17.970000
LOESPP1_L1_Task2.wav	17.520000	SUBTLCD	28.51	17.970000
LOESPP1_L1_Task2.wav	17.574288	Nuclei	58	17.574288
LOESPP1_L1_Task2.wav	17.657500	DFauto (English)	0	17.668102
LOESPP1_L1_Task2.wav	17.668102	DFauto (English)	0	17.873924
LOESPP1_L1_Task2.wav	17.750311	Nuclei	59	17.750311
LOESPP1_L1_Task2.wav	17.873924	DFauto (English)	0	17.874024
LOESPP1_L1_Task2.wav	17.874024	DFauto (English)	0	18.185500
LOESPP1_L1_Task2.wav	17.911260	Nuclei	60	17.911260
LOESPP1_L1_Task2.wav	17.970000	FREQlow	69678	18.450000
LOESPP1_L1_Task2.wav	17.970000	Cdlow	8203	18.450000
LOESPP1_L1_Task2.wav	17.970000	FREQcount	76508	18.450000
LOESPP1_L1_Task2.wav	17.970000	CDcount	8231	18.450000
LOESPP1_L1_Task2.wav	17.970000	SUBTLWF	1500.16	18.450000
LOESPP1_L1_Task2.wav	17.970000	Repetitions	0	18.450000
LOESPP1_L1_Task2.wav	17.970000	SUBTLCD	98.13	18.450000
LOESPP1_L1_Task2.wav	17.970000	Lg10WF	4.8837	18.450000
LOESPP1_L1_Task2.wav	17.970000	FreqDist	0.00823045267489712	18.450000
LOESPP1_L1_Task2.wav	17.970000	POStags	something_NN	18.450000
LOESPP1_L1_Task2.wav	17.970000	Lg10CD	3.9155	18.450000
LOESPP1_L1_Task2.wav	18.185500	DFauto (English)	0	18.241500
LOESPP1_L1_Task2.wav	18.241500	DFauto (English)	0	18.521500
LOESPP1_L1_Task2.wav	18.290804	Nuclei	61	18.290804
LOESPP1_L1_Task2.wav	18.521500	DFauto (English)	0	19.177500
LOESPP1_L1_Task2.wav	19.177500	DFauto (English)	1	19.497500
LOESPP1_L1_Task2.wav	19.180000	POStags	uh_RP	19.210000
LOESPP1_L1_Task2.wav	19.180000	FreqDist	0.00411522633744856	19.210000
LOESPP1_L1_Task2.wav	19.180000	Repetitions	0	19.210000
LOESPP1_L1_Task2.wav	19.372187	Nuclei	62	19.372187
LOESPP1_L1_Task2.wav	19.497500	DFauto (English)	0	19.601500
LOESPP1_L1_Task2.wav	19.590000	POStags	that_IN	19.710000
LOESPP1_L1_Task2.wav	19.590000	FreqDist	0.037037037037037035	19.710000
LOESPP1_L1_Task2.wav	19.590000	FREQcount	719677	19.710000
LOESPP1_L1_Task2.wav	19.590000	Repetitions	0	19.710000
LOESPP1_L1_Task2.wav	19.590000	Lg10CD	3.9227	19.710000
LOESPP1_L1_Task2.wav	19.590000	SUBTLCD	99.76	19.710000
LOESPP1_L1_Task2.wav	19.590000	SUBTLWF	14111.31	19.710000
LOESPP1_L1_Task2.wav	19.590000	CDcount	8368	19.710000
LOESPP1_L1_Task2.wav	19.590000	Cdlow	8364	19.710000
LOESPP1_L1_Task2.wav	19.590000	Lg10WF	5.8571	19.710000
LOESPP1_L1_Task2.wav	19.590000	FREQlow	552121	19.710000
LOESPP1_L1_Task2.wav	19.601500	DFauto (English)	0	19.684566
LOESPP1_L1_Task2.wav	19.641553	Nuclei	63	19.641553
LOESPP1_L1_Task2.wav	19.684566	DFauto (English)	0	19.689500
LOESPP1_L1_Task2.wav	19.689500	DFauto (English)	0	19.905500
LOESPP1_L1_Task2.wav	19.710000	FreqDist	0.03292181069958848	19.760000
LOESPP1_L1_Task2.wav	19.710000	Repetitions	0.08333333333333333	19.760000
LOESPP1_L1_Task2.wav	19.710000	CDcount	8382	19.760000
LOESPP1_L1_Task2.wav	19.710000	Lg10CD	3.9234	19.760000
LOESPP1_L1_Task2.wav	19.710000	POStags	a_DT	19.760000
LOESPP1_L1_Task2.wav	19.710000	FREQcount	1041179	19.760000
LOESPP1_L1_Task2.wav	19.710000	FREQlow	976941	19.760000
LOESPP1_L1_Task2.wav	19.710000	SUBTLCD	99.93	19.760000
LOESPP1_L1_Task2.wav	19.710000	SUBTLWF	20415.27	19.760000
LOESPP1_L1_Task2.wav	19.710000	Lg10WF	6.0175	19.760000
LOESPP1_L1_Task2.wav	19.710000	Cdlow	8380	19.760000
LOESPP1_L1_Task2.wav	19.760000	SUBTLCD	85.66	19.930000
LOESPP1_L1_Task2.wav	19.760000	CDcount	7185	19.930000
LOESPP1_L1_Task2.wav	19.760000	Lg10CD	3.8565	19.930000
LOESPP1_L1_Task2.wav	19.760000	SUBTLWF	569.92	19.930000
LOESPP1_L1_Task2.wav	19.760000	Repetitions	0	19.930000
LOESPP1_L1_Task2.wav	19.760000	Lg10WF	4.4634	19.930000
LOESPP1_L1_Task2.wav	19.760000	FreqDist	0.00823045267489712	19.930000
LOESPP1_L1_Task2.wav	19.760000	FREQcount	29066	19.930000
LOESPP1_L1_Task2.wav	19.760000	FREQlow	28738	19.930000
LOESPP1_L1_Task2.wav	19.760000	Cdlow	7165	19.930000
LOESPP1_L1_Task2.wav	19.760000	POStags	lot_NN	19.930000
LOESPP1_L1_Task2.wav	19.866499	Nuclei	64	19.866499
LOESPP1_L1_Task2.wav	19.905500	DFauto (English)	0	20.073500
LOESPP1_L1_Task2.wav	19.930000	SUBTLWF	11577.24	20.000000
LOESPP1_L1_Task2.wav	19.930000	Cdlow	8372	20.000000
LOESPP1_L1_Task2.wav	19.930000	POStags	of_IN	20.000000
LOESPP1_L1_Task2.wav	19.930000	FREQlow	573021	20.000000
LOESPP1_L1_Task2.wav	19.930000	SUBTLCD	99.85	20.000000
LOESPP1_L1_Task2.wav	19.930000	CDcount	8375	20.000000
LOESPP1_L1_Task2.wav	19.930000	FREQcount	590439	20.000000
LOESPP1_L1_Task2.wav	19.930000	FreqDist	0.01646090534979424	20.000000
LOESPP1_L1_Task2.wav	19.930000	Lg10CD	3.923	20.000000
LOESPP1_L1_Task2.wav	19.930000	Repetitions	0	20.000000
LOESPP1_L1_Task2.wav	19.930000	Lg10WF	5.7712	20.000000
LOESPP1_L1_Task2.wav	20.000000	POStags	people_NNS	20.330000
LOESPP1_L1_Task2.wav	20.000000	Cdlow	7791	20.330000
LOESPP1_L1_Task2.wav	20.000000	Lg10WF	4.7501	20.330000
LOESPP1_L1_Task2.wav	20.000000	Lg10CD	3.8971	20.330000
LOESPP1_L1_Task2.wav	20.000000	SUBTLWF	1102.98	20.330000
LOESPP1_L1_Task2.wav	20.000000	Repetitions	0	20.330000
LOESPP1_L1_Task2.wav	20.000000	FREQcount	56252	20.330000
LOESPP1_L1_Task2.wav	20.000000	CDcount	7889	20.330000
LOESPP1_L1_Task2.wav	20.000000	FREQlow	50482	20.330000
LOESPP1_L1_Task2.wav	20.000000	SUBTLCD	94.05	20.330000
LOESPP1_L1_Task2.wav	20.000000	FreqDist	0.00411522633744856	20.330000
LOESPP1_L1_Task2.wav	20.073500	DFauto (English)	0	20.145500
LOESPP1_L1_Task2.wav	20.108322	Nuclei	65	20.108322
LOESPP1_L1_Task2.wav	20.145500	DFauto (English)	0	20.217500
LOESPP1_L1_Task2.wav	20.217500	DFauto (English)	0	20.424470
LOESPP1_L1_Task2.wav	20.260699	Nuclei	66	20.260699
LOESPP1_L1_Task2.wav	20.330000	CDcount	8268	20.450000
LOESPP1_L1_Task2.wav	20.330000	SUBTLCD	98.57	20.450000
LOESPP1_L1_Task2.wav	20.330000	FreqDist	0.00411522633744856	20.450000
LOESPP1_L1_Task2.wav	20.330000	Lg10CD	3.9175	20.450000
LOESPP1_L1_Task2.wav	20.330000	POStags	would_MD	20.450000
LOESPP1_L1_Task2.wav	20.330000	Lg10WF	4.955	20.450000
LOESPP1_L1_Task2.wav	20.330000	SUBTLWF	1767.88	20.450000
LOESPP1_L1_Task2.wav	20.330000	Cdlow	8225	20.450000
LOESPP1_L1_Task2.wav	20.330000	FREQcount	90162	20.450000
LOESPP1_L1_Task2.wav	20.330000	Repetitions	0	20.450000
LOESPP1_L1_Task2.wav	20.330000	FREQlow	78316	20.450000
LOESPP1_L1_Task2.wav	20.424470	DFauto (English)	0	20.424570
LOESPP1_L1_Task2.wav	20.424570	DFauto (English)	0	20.579739
LOESPP1_L1_Task2.wav	20.450000	CDcount	2769	20.690000
LOESPP1_L1_Task2.wav	20.450000	FREQlow	3149	20.690000
LOESPP1_L1_Task2.wav	20.450000	POStags	enjoy_VB	20.690000
LOESPP1_L1_Task2.wav	20.450000	SUBTLWF	82.78	20.690000
LOESPP1_L1_Task2.wav	20.450000	Cdlow	2236	20.690000
LOESPP1_L1_Task2.wav	20.450000	FreqDist	0.00411522633744856	20.690000
LOESPP1_L1_Task2.wav	20.450000	SUBTLCD	33.01	20.690000
LOESPP1_L1_Task2.wav	20.450000	Lg10CD	3.4425	20.690000
LOESPP1_L1_Task2.wav	20.450000	Lg10WF	3.6256	20.690000
LOESPP1_L1_Task2.wav	20.450000	Repetitions	0	20.690000
LOESPP1_L1_Task2.wav	20.450000	FREQcount	4222	20.690000
LOESPP1_L1_Task2.wav	20.529507	Nuclei	67	20.529507
LOESPP1_L1_Task2.wav	20.579739	DFauto (English)	0	20.617500
LOESPP1_L1_Task2.wav	20.617500	DFauto (English)	0	20.881500
LOESPP1_L1_Task2.wav	20.690000	POStags	uhm_RB	20.920000
LOESPP1_L1_Task2.wav	20.690000	Repetitions	0	20.920000
LOESPP1_L1_Task2.wav	20.690000	FreqDist	0.00411522633744856	20.920000
LOESPP1_L1_Task2.wav	20.712358	Nuclei	68	20.712358
LOESPP1_L1_Task2.wav	20.881500	DFauto (English)	0	21.593500
LOESPP1_L1_Task2.wav	21.593500	DFauto (English)	0	21.769500
LOESPP1_L1_Task2.wav	21.651870	Nuclei	69	21.651870
LOESPP1_L1_Task2.wav	21.769500	DFauto (English)	0	21.776580
LOESPP1_L1_Task2.wav	21.776580	DFauto (English)	0	21.977500
LOESPP1_L1_Task2.wav	21.907900	Nuclei	70	21.907900
LOESPP1_L1_Task2.wav	21.977500	DFauto (English)	0	22.145500
LOESPP1_L1_Task2.wav	22.140000	FreqDist	0.00411522633744856	22.280000
LOESPP1_L1_Task2.wav	22.140000	Cdlow	8325	22.280000
LOESPP1_L1_Task2.wav	22.140000	FREQlow	128430	22.280000
LOESPP1_L1_Task2.wav	22.140000	FREQcount	216452	22.280000
LOESPP1_L1_Task2.wav	22.140000	SUBTLCD	99.55	22.280000
LOESPP1_L1_Task2.wav	22.140000	SUBTLWF	4244.16	22.280000
LOESPP1_L1_Task2.wav	22.140000	Repetitions	0	22.280000
LOESPP1_L1_Task2.wav	22.140000	Lg10WF	5.3354	22.280000
LOESPP1_L1_Task2.wav	22.140000	Lg10CD	3.9217	22.280000
LOESPP1_L1_Task2.wav	22.140000	CDcount	8350	22.280000
LOESPP1_L1_Task2.wav	22.140000	POStags	so_IN	22.280000
LOESPP1_L1_Task2.wav	22.145500	DFauto (English)	0	22.545500
LOESPP1_L1_Task2.wav	22.280000	FreqDist	0.012345679012345678	22.990000
LOESPP1_L1_Task2.wav	22.280000	SUBTLCD	99.87	22.990000
LOESPP1_L1_Task2.wav	22.280000	CDcount	8377	22.990000
LOESPP1_L1_Task2.wav	22.280000	POStags	it_PRP	22.990000
LOESPP1_L1_Task2.wav	22.280000	Lg10CD	3.9231	22.990000
LOESPP1_L1_Task2.wav	22.280000	Lg10WF	5.9839	22.990000
LOESPP1_L1_Task2.wav	22.280000	Cdlow	8370	22.990000
LOESPP1_L1_Task2.wav	22.280000	Repetitions	0	22.990000
LOESPP1_L1_Task2.wav	22.280000	FREQlow	685089	22.990000
LOESPP1_L1_Task2.wav	22.280000	SUBTLWF	18896.31	22.990000
LOESPP1_L1_Task2.wav	22.280000	FREQcount	963712	22.990000
LOESPP1_L1_Task2.wav	22.396939	Nuclei	71	22.396939
LOESPP1_L1_Task2.wav	22.545500	DFauto (English)	0	22.713500
LOESPP1_L1_Task2.wav	22.713500	DFauto (English)	1	22.905500
LOESPP1_L1_Task2.wav	22.763605	Nuclei	72	22.763605
LOESPP1_L1_Task2.wav	22.905500	DFauto (English)	0	23.001500
LOESPP1_L1_Task2.wav	22.990000	CDcount	7956	23.150000
LOESPP1_L1_Task2.wav	22.990000	Cdlow	7861	23.150000
LOESPP1_L1_Task2.wav	22.990000	POStags	really_RB	23.150000
LOESPP1_L1_Task2.wav	22.990000	SUBTLWF	1500.16	23.150000
LOESPP1_L1_Task2.wav	22.990000	FreqDist	0.012345679012345678	23.150000
LOESPP1_L1_Task2.wav	22.990000	FREQcount	76508	23.150000
LOESPP1_L1_Task2.wav	22.990000	SUBTLCD	94.85	23.150000
LOESPP1_L1_Task2.wav	22.990000	Lg10CD	3.9007	23.150000
LOESPP1_L1_Task2.wav	22.990000	Lg10WF	4.8837	23.150000
LOESPP1_L1_Task2.wav	22.990000	Repetitions	0.05	23.150000
LOESPP1_L1_Task2.wav	22.990000	FREQlow	63382	23.150000
LOESPP1_L1_Task2.wav	23.001500	DFauto (English)	0	23.105500
LOESPP1_L1_Task2.wav	23.051742	Nuclei	73	23.051742
LOESPP1_L1_Task2.wav	23.105500	DFauto (English)	0	23.297500
LOESPP1_L1_Task2.wav	23.150000	Lg10CD	3.7515	23.360000
LOESPP1_L1_Task2.wav	23.150000	Cdlow	5455	23.360000
LOESPP1_L1_Task2.wav	23.150000	FREQcount	12296	23.360000
LOESPP1_L1_Task2.wav	23.150000	CDcount	5642	23.360000
LOESPP1_L1_Task2.wav	23.150000	SUBTLCD	67.26	23.360000
LOESPP1_L1_Task2.wav	23.150000	SUBTLWF	241.1	23.360000
LOESPP1_L1_Task2.wav	23.150000	FreqDist	0.00411522633744856	23.360000
LOESPP1_L1_Task2.wav	23.150000	POStags	makes_VBZ	23.360000
LOESPP1_L1_Task2.wav	23.150000	FREQlow	11398	23.360000
LOESPP1_L1_Task2.wav	23.150000	Repetitions	0	23.360000
LOESPP1_L1_Task2.wav	23.150000	Lg10WF	4.0898	23.360000
LOESPP1_L1_Task2.wav	23.297500	DFauto (English)	0	23.353500
LOESPP1_L1_Task2.wav	23.320623	Nuclei	74	23.320623
LOESPP1_L1_Task2.wav	23.353500	DFauto (English)	0	23.377500
LOESPP1_L1_Task2.wav	23.360000	POStags	me_PRP	23.450000
LOESPP1_L1_Task2.wav	23.360000	SUBTLCD	99.61	23.450000
LOESPP1_L1_Task2.wav	23.360000	CDcount	8355	23.450000
LOESPP1_L1_Task2.wav	23.360000	Cdlow	8351	23.450000
LOESPP1_L1_Task2.wav	23.360000	Lg10CD	3.922	23.450000
LOESPP1_L1_Task2.wav	23.360000	FreqDist	0.00411522633744856	23.450000
LOESPP1_L1_Task2.wav	23.360000	Lg10WF	5.6733	23.450000
LOESPP1_L1_Task2.wav	23.360000	Repetitions	0	23.450000
LOESPP1_L1_Task2.wav	23.360000	SUBTLWF	9241.94	23.450000
LOESPP1_L1_Task2.wav	23.360000	FREQcount	471339	23.450000
LOESPP1_L1_Task2.wav	23.360000	FREQlow	462146	23.450000
LOESPP1_L1_Task2.wav	23.377500	DFauto (English)	0	23.505500
LOESPP1_L1_Task2.wav	23.422063	Nuclei	75	23.422063
LOESPP1_L1_Task2.wav	23.450000	POStags	happy_JJ	23.690000
LOESPP1_L1_Task2.wav	23.450000	CDcount	5531	23.690000
LOESPP1_L1_Task2.wav	23.450000	FreqDist	0.00411522633744856	23.690000
LOESPP1_L1_Task2.wav	23.450000	FREQlow	13664	23.690000
LOESPP1_L1_Task2.wav	23.450000	SUBTLCD	65.94	23.690000
LOESPP1_L1_Task2.wav	23.450000	FREQcount	16993	23.690000
LOESPP1_L1_Task2.wav	23.450000	SUBTLWF	333.2	23.690000
LOESPP1_L1_Task2.wav	23.450000	Repetitions	0	23.690000
LOESPP1_L1_Task2.wav	23.450000	Lg10WF	4.2303	23.690000
LOESPP1_L1_Task2.wav	23.450000	Cdlow	5202	23.690000
LOESPP1_L1_Task2.wav	23.450000	Lg10CD	3.7429	23.690000
LOESPP1_L1_Task2.wav	23.505500	DFauto (English)	0	23.513500
LOESPP1_L1_Task2.wav	23.513500	DFauto (English)	0	23.577500
LOESPP1_L1_Task2.wav	23.542653	Nuclei	76	23.542653
LOESPP1_L1_Task2.wav	23.577500	DFauto (English)	0	23.609500
LOESPP1_L1_Task2.wav	23.609500	DFauto (English)	0	23.712094
LOESPP1_L1_Task2.wav	23.667537	Nuclei	77	23.667537
LOESPP1_L1_Task2.wav	23.690000	POStags	to_TO	23.840000
LOESPP1_L1_Task2.wav	23.690000	SUBTLCD	99.94	23.840000
LOESPP1_L1_Task2.wav	23.690000	CDcount	8383	23.840000
LOESPP1_L1_Task2.wav	23.690000	Cdlow	8380	23.840000
LOESPP1_L1_Task2.wav	23.690000	Lg10CD	3.9235	23.840000
LOESPP1_L1_Task2.wav	23.690000	FREQcount	1156570	23.840000
LOESPP1_L1_Task2.wav	23.690000	SUBTLWF	22677.84	23.840000
LOESPP1_L1_Task2.wav	23.690000	FreqDist	0.03292181069958848	23.840000
LOESPP1_L1_Task2.wav	23.690000	Repetitions	0	23.840000
LOESPP1_L1_Task2.wav	23.690000	Lg10WF	6.0632	23.840000
LOESPP1_L1_Task2.wav	23.690000	FREQlow	1138435	23.840000
