SoundfileID	tmin	tier	text	tmax
CLAUPP1_L1_Task1.wav	39.380000	CDcount	7959	39.830000
CLAUPP1_L1_Task1.wav	39.380000	Lg10CD	3.9009	39.830000
CLAUPP1_L1_Task1.wav	39.380000	POStags	ja_NN	39.830000
CLAUPP1_L1_Task1.wav	39.380000	SUBTLEXCD	98.6245	39.830000
CLAUPP1_L1_Task1.wav	39.380000	Lg10WF	5.1758	39.830000
CLAUPP1_L1_Task1.wav	39.380000	CDlow	1112	39.830000
CLAUPP1_L1_Task1.wav	39.380000	FREQlow	19173	39.830000
CLAUPP1_L1_Task1.wav	39.380000	FREQcount	149900	39.830000
CLAUPP1_L1_Task1.wav	39.380000	Repetitions	0.04	39.830000
CLAUPP1_L1_Task1.wav	39.380000	SUBTLEXWF	3427.8980	39.830000
CLAUPP1_L1_Task1.wav	39.506939	Phrases	0	40.338939
CLAUPP1_L1_Task1.wav	39.530939	DFauto (English)	1	39.690939
CLAUPP1_L1_Task1.wav	39.622575	Nuclei	111	39.622575
CLAUPP1_L1_Task1.wav	39.690939	DFauto (English)	0	39.691900
CLAUPP1_L1_Task1.wav	39.691900	DFauto (English)	1	39.794939
CLAUPP1_L1_Task1.wav	39.746933	Nuclei	112	39.746933
CLAUPP1_L1_Task1.wav	39.794939	DFauto (English)	0	39.858939
CLAUPP1_L1_Task1.wav	39.830000	FreqDist	0.018691588785046728	40.020000
CLAUPP1_L1_Task1.wav	39.830000	Repetitions	0.027777777777777776	40.020000
CLAUPP1_L1_Task1.wav	39.830000	Lg10CD	3.9066	40.020000
CLAUPP1_L1_Task1.wav	39.830000	FREQlow	715570	40.020000
CLAUPP1_L1_Task1.wav	39.830000	SUBTLEXWF	22077.2184	40.020000
CLAUPP1_L1_Task1.wav	39.830000	FREQlemma	965431	40.020000
CLAUPP1_L1_Task1.wav	39.830000	POStags	dat_NN	40.020000
CLAUPP1_L1_Task1.wav	39.830000	Lg10WF	5.9847	40.020000
CLAUPP1_L1_Task1.wav	39.830000	FREQcount	965424	40.020000
CLAUPP1_L1_Task1.wav	39.830000	CDlow	6107	40.020000
CLAUPP1_L1_Task1.wav	39.830000	SUBTLEXCD	99.9133	40.020000
CLAUPP1_L1_Task1.wav	39.830000	CDcount	8063	40.020000
CLAUPP1_L1_Task1.wav	39.858939	DFauto (English)	0	39.906939
CLAUPP1_L1_Task1.wav	39.886095	Nuclei	113	39.886095
CLAUPP1_L1_Task1.wav	39.906939	DFauto (English)	0	39.970939
CLAUPP1_L1_Task1.wav	39.970939	DFauto (English)	0	40.018939
CLAUPP1_L1_Task1.wav	39.993040	Nuclei	114	39.993040
CLAUPP1_L1_Task1.wav	40.018939	DFauto (English)	0	40.146939
CLAUPP1_L1_Task1.wav	40.140000	FREQcount	314634	40.340000
CLAUPP1_L1_Task1.wav	40.140000	CDcount	8037	40.340000
CLAUPP1_L1_Task1.wav	40.140000	Lg10CD	3.9051	40.340000
CLAUPP1_L1_Task1.wav	40.140000	Repetitions	0	40.340000
CLAUPP1_L1_Task1.wav	40.140000	FREQlow	266786	40.340000
CLAUPP1_L1_Task1.wav	40.140000	SUBTLEXCD	99.5911	40.340000
CLAUPP1_L1_Task1.wav	40.140000	FreqDist	0.009345794392523364	40.340000
CLAUPP1_L1_Task1.wav	40.140000	CDlow	6705	40.340000
CLAUPP1_L1_Task1.wav	40.140000	Lg10WF	5.4978	40.340000
CLAUPP1_L1_Task1.wav	40.140000	FREQlemma	845553	40.340000
CLAUPP1_L1_Task1.wav	40.140000	POStags	heb_NN	40.340000
CLAUPP1_L1_Task1.wav	40.140000	SUBTLEXWF	7195.0185	40.340000
CLAUPP1_L1_Task1.wav	40.146939	DFauto (English)	0	40.194939
CLAUPP1_L1_Task1.wav	40.168821	Nuclei	115	40.168821
CLAUPP1_L1_Task1.wav	40.194939	DFauto (English)	0	40.218939
CLAUPP1_L1_Task1.wav	40.218939	DFauto (English)	0	40.322939
CLAUPP1_L1_Task1.wav	40.286059	Nuclei	116	40.286059
CLAUPP1_L1_Task1.wav	40.338939	Phrases	1	47.106939
CLAUPP1_L1_Task1.wav	40.620000	SUBTLEXCD	99.8017	40.730000
CLAUPP1_L1_Task1.wav	40.620000	Lg10CD	3.9061	40.730000
CLAUPP1_L1_Task1.wav	40.620000	FREQcount	1744062	40.730000
CLAUPP1_L1_Task1.wav	40.620000	FreqDist	0.028037383177570093	40.730000
CLAUPP1_L1_Task1.wav	40.620000	POStags	ik_NN	40.730000
CLAUPP1_L1_Task1.wav	40.620000	Repetitions	0.02564102564102564	40.730000
CLAUPP1_L1_Task1.wav	40.620000	FREQlemma	1744527	40.730000
CLAUPP1_L1_Task1.wav	40.620000	Lg10WF	6.2416	40.730000
CLAUPP1_L1_Task1.wav	40.620000	CDcount	8054	40.730000
CLAUPP1_L1_Task1.wav	40.620000	CDlow	3125	40.730000
CLAUPP1_L1_Task1.wav	40.620000	SUBTLEXWF	39883.0334	40.730000
CLAUPP1_L1_Task1.wav	40.620000	FREQlow	778704	40.730000
CLAUPP1_L1_Task1.wav	47.090000	FreqDist	0.009345794392523364	47.340000
CLAUPP1_L1_Task1.wav	47.090000	SUBTLEXWF	691.5939	47.340000
CLAUPP1_L1_Task1.wav	47.090000	CDlow	7193	47.340000
CLAUPP1_L1_Task1.wav	47.090000	Lg10WF	4.4806	47.340000
CLAUPP1_L1_Task1.wav	47.090000	SUBTLEXCD	91.2763	47.340000
CLAUPP1_L1_Task1.wav	47.090000	Lg10CD	3.8673	47.340000
CLAUPP1_L1_Task1.wav	47.090000	POStags	gezien_NN	47.340000
CLAUPP1_L1_Task1.wav	47.090000	FREQlemma	30256	47.340000
CLAUPP1_L1_Task1.wav	47.090000	FREQlow	29652	47.340000
CLAUPP1_L1_Task1.wav	47.090000	FREQcount	30243	47.340000
CLAUPP1_L1_Task1.wav	47.090000	Repetitions	0	47.340000
CLAUPP1_L1_Task1.wav	47.090000	CDcount	7366	47.340000
CLAUPP1_L1_Task1.wav	47.106939	Phrases	0	47.362939
CLAUPP1_L1_Task1.wav	47.362939	Phrases	1	47.973878
