SoundfileID	tmin	tier	text	tmax
JAWOPP1_L2_Task2.wav	35.713741	DFauto (English)	0	35.777741
JAWOPP1_L2_Task2.wav	35.777741	DFauto (English)	0	35.849741
JAWOPP1_L2_Task2.wav	35.812702	Nuclei	122	35.812702
JAWOPP1_L2_Task2.wav	35.830000	POStags	gaan_NN	36.110000
JAWOPP1_L2_Task2.wav	35.830000	SUBTLWF	MISSING	36.110000
JAWOPP1_L2_Task2.wav	35.830000	CDcount	MISSING	36.110000
JAWOPP1_L2_Task2.wav	35.830000	FREQcount	MISSING	36.110000
JAWOPP1_L2_Task2.wav	35.830000	Cdlow	MISSING	36.110000
JAWOPP1_L2_Task2.wav	35.830000	Lg10WF	MISSING	36.110000
JAWOPP1_L2_Task2.wav	35.830000	Repetitions	0	36.110000
JAWOPP1_L2_Task2.wav	35.830000	FreqDist	0.005025125628140704	36.110000
JAWOPP1_L2_Task2.wav	35.830000	Lg10CD	MISSING	36.110000
JAWOPP1_L2_Task2.wav	35.830000	FREQlow	MISSING	36.110000
JAWOPP1_L2_Task2.wav	35.830000	SUBTLCD	MISSING	36.110000
JAWOPP1_L2_Task2.wav	35.849741	DFauto (English)	0	35.945741
JAWOPP1_L2_Task2.wav	35.945741	DFauto (English)	0	36.065741
JAWOPP1_L2_Task2.wav	35.982313	Nuclei	123	35.982313
JAWOPP1_L2_Task2.wav	36.065741	DFauto (English)	0	36.481741
JAWOPP1_L2_Task2.wav	36.470000	FREQcount	MISSING	36.530000
JAWOPP1_L2_Task2.wav	36.470000	SUBTLWF	MISSING	36.530000
JAWOPP1_L2_Task2.wav	36.470000	FreqDist	0.005025125628140704	36.530000
JAWOPP1_L2_Task2.wav	36.470000	Cdlow	MISSING	36.530000
JAWOPP1_L2_Task2.wav	36.470000	Repetitions	0	36.530000
JAWOPP1_L2_Task2.wav	36.470000	CDcount	MISSING	36.530000
JAWOPP1_L2_Task2.wav	36.470000	Lg10WF	MISSING	36.530000
JAWOPP1_L2_Task2.wav	36.470000	FREQlow	MISSING	36.530000
JAWOPP1_L2_Task2.wav	36.470000	Lg10CD	MISSING	36.530000
JAWOPP1_L2_Task2.wav	36.470000	POStags	nou_JJ	36.530000
JAWOPP1_L2_Task2.wav	36.470000	SUBTLCD	MISSING	36.530000
JAWOPP1_L2_Task2.wav	36.481741	DFauto (English)	0	36.633741
JAWOPP1_L2_Task2.wav	36.530000	FREQlow	88	36.610000
JAWOPP1_L2_Task2.wav	36.530000	FreqDist	0.020100502512562814	36.610000
JAWOPP1_L2_Task2.wav	36.530000	Lg10WF	2.5843	36.610000
JAWOPP1_L2_Task2.wav	36.530000	CDcount	128	36.610000
JAWOPP1_L2_Task2.wav	36.530000	FREQcount	383	36.610000
JAWOPP1_L2_Task2.wav	36.530000	Repetitions	0.04	36.610000
JAWOPP1_L2_Task2.wav	36.530000	Cdlow	48	36.610000
JAWOPP1_L2_Task2.wav	36.530000	SUBTLCD	1.53	36.610000
JAWOPP1_L2_Task2.wav	36.530000	SUBTLWF	7.51	36.610000
JAWOPP1_L2_Task2.wav	36.530000	POStags	ja_NN	36.610000
JAWOPP1_L2_Task2.wav	36.530000	Lg10CD	2.1106	36.610000
JAWOPP1_L2_Task2.wav	36.548834	Nuclei	124	36.548834
JAWOPP1_L2_Task2.wav	36.689741	Phrases	1	37.105741
JAWOPP1_L2_Task2.wav	37.105741	Phrases	0	41.105741
JAWOPP1_L2_Task2.wav	37.120000	Lg10CD	0.6021	37.380000
JAWOPP1_L2_Task2.wav	37.120000	FREQlow	6	37.380000
JAWOPP1_L2_Task2.wav	37.120000	SUBTLCD	0.04	37.380000
JAWOPP1_L2_Task2.wav	37.120000	Cdlow	2	37.380000
JAWOPP1_L2_Task2.wav	37.120000	CDcount	3	37.380000
JAWOPP1_L2_Task2.wav	37.120000	Lg10WF	0.9542	37.380000
JAWOPP1_L2_Task2.wav	37.120000	SUBTLWF	0.16	37.380000
JAWOPP1_L2_Task2.wav	37.120000	Repetitions	0.125	37.380000
JAWOPP1_L2_Task2.wav	37.120000	FreqDist	0.07035175879396985	37.380000
JAWOPP1_L2_Task2.wav	37.120000	FREQcount	8	37.380000
JAWOPP1_L2_Task2.wav	37.120000	POStags	ik_NN	37.380000
JAWOPP1_L2_Task2.wav	37.137741	DFauto (English)	0	37.225741
JAWOPP1_L2_Task2.wav	37.187225	Nuclei	125	37.187225
JAWOPP1_L2_Task2.wav	37.225741	DFauto (English)	0	37.361741
JAWOPP1_L2_Task2.wav	37.361741	DFauto (English)	0	37.425741
JAWOPP1_L2_Task2.wav	37.380000	Repetitions	0.05555555555555555	37.420000
JAWOPP1_L2_Task2.wav	37.380000	FreqDist	0.03015075376884422	37.420000
JAWOPP1_L2_Task2.wav	37.380000	POStags	uh_JJ	37.420000
JAWOPP1_L2_Task2.wav	37.389419	Nuclei	126	37.389419
JAWOPP1_L2_Task2.wav	37.425741	DFauto (English)	0	37.705741
JAWOPP1_L2_Task2.wav	37.670000	Lg10WF	MISSING	38.320000
JAWOPP1_L2_Task2.wav	37.670000	Cdlow	MISSING	38.320000
JAWOPP1_L2_Task2.wav	37.670000	FreqDist	0.01507537688442211	38.320000
JAWOPP1_L2_Task2.wav	37.670000	Repetitions	0	38.320000
JAWOPP1_L2_Task2.wav	37.670000	CDcount	MISSING	38.320000
JAWOPP1_L2_Task2.wav	37.670000	SUBTLWF	MISSING	38.320000
JAWOPP1_L2_Task2.wav	37.670000	Lg10CD	MISSING	38.320000
JAWOPP1_L2_Task2.wav	37.670000	SUBTLCD	MISSING	38.320000
JAWOPP1_L2_Task2.wav	37.670000	FREQlow	MISSING	38.320000
JAWOPP1_L2_Task2.wav	37.670000	FREQcount	MISSING	38.320000
JAWOPP1_L2_Task2.wav	37.670000	POStags	denk_NN	38.320000
JAWOPP1_L2_Task2.wav	37.705741	DFauto (English)	1	38.201741
JAWOPP1_L2_Task2.wav	37.991598	Nuclei	127	37.991598
JAWOPP1_L2_Task2.wav	38.201741	DFauto (English)	0	38.305741
JAWOPP1_L2_Task2.wav	38.305741	DFauto (English)	0	38.385741
JAWOPP1_L2_Task2.wav	38.347026	Nuclei	128	38.347026
JAWOPP1_L2_Task2.wav	38.385741	DFauto (English)	0	38.457741
JAWOPP1_L2_Task2.wav	38.450000	FreqDist	0.07035175879396985	38.800000
JAWOPP1_L2_Task2.wav	38.450000	SUBTLWF	0.16	38.800000
JAWOPP1_L2_Task2.wav	38.450000	Cdlow	2	38.800000
JAWOPP1_L2_Task2.wav	38.450000	POStags	ik_NN	38.800000
JAWOPP1_L2_Task2.wav	38.450000	FREQcount	8	38.800000
JAWOPP1_L2_Task2.wav	38.450000	FREQlow	6	38.800000
JAWOPP1_L2_Task2.wav	38.450000	Lg10CD	0.6021	38.800000
JAWOPP1_L2_Task2.wav	38.450000	SUBTLCD	0.04	38.800000
JAWOPP1_L2_Task2.wav	38.450000	Repetitions	0.3333333333333333	38.800000
JAWOPP1_L2_Task2.wav	38.450000	CDcount	3	38.800000
JAWOPP1_L2_Task2.wav	38.450000	Lg10WF	0.9542	38.800000
JAWOPP1_L2_Task2.wav	38.457741	DFauto (English)	0	38.569741
JAWOPP1_L2_Task2.wav	38.500879	Nuclei	129	38.500879
JAWOPP1_L2_Task2.wav	38.569741	DFauto (English)	0	38.929741
JAWOPP1_L2_Task2.wav	38.910000	Lg10CD	0.6021	39.200000
JAWOPP1_L2_Task2.wav	38.910000	Repetitions	1.0	39.200000
JAWOPP1_L2_Task2.wav	38.910000	FREQcount	8	39.200000
JAWOPP1_L2_Task2.wav	38.910000	SUBTLCD	0.04	39.200000
JAWOPP1_L2_Task2.wav	38.910000	FreqDist	0.07035175879396985	39.200000
JAWOPP1_L2_Task2.wav	38.910000	FREQlow	6	39.200000
JAWOPP1_L2_Task2.wav	38.910000	SUBTLWF	0.16	39.200000
JAWOPP1_L2_Task2.wav	38.910000	POStags	ik_NN	39.200000
JAWOPP1_L2_Task2.wav	38.910000	CDcount	3	39.200000
JAWOPP1_L2_Task2.wav	38.910000	Cdlow	2	39.200000
JAWOPP1_L2_Task2.wav	38.910000	Lg10WF	0.9542	39.200000
JAWOPP1_L2_Task2.wav	38.929741	DFauto (English)	0	39.001741
JAWOPP1_L2_Task2.wav	38.963884	Nuclei	130	38.963884
JAWOPP1_L2_Task2.wav	39.001741	DFauto (English)	0	39.081741
JAWOPP1_L2_Task2.wav	39.081741	DFauto (English)	0	39.177741
JAWOPP1_L2_Task2.wav	39.125709	Nuclei	131	39.125709
JAWOPP1_L2_Task2.wav	39.177741	DFauto (English)	0	39.241741
JAWOPP1_L2_Task2.wav	39.200000	Lg10CD	2.8299	39.370000
JAWOPP1_L2_Task2.wav	39.200000	SUBTLWF	97.92	39.370000
JAWOPP1_L2_Task2.wav	39.200000	FREQcount	4994	39.370000
JAWOPP1_L2_Task2.wav	39.200000	FreqDist	0.010050251256281407	39.370000
JAWOPP1_L2_Task2.wav	39.200000	FREQlow	35	39.370000
JAWOPP1_L2_Task2.wav	39.200000	POStags	ben_NN	39.370000
JAWOPP1_L2_Task2.wav	39.200000	CDcount	675	39.370000
JAWOPP1_L2_Task2.wav	39.200000	Repetitions	0.013888888888888888	39.370000
JAWOPP1_L2_Task2.wav	39.200000	Lg10WF	3.6985	39.370000
JAWOPP1_L2_Task2.wav	39.200000	SUBTLCD	8.05	39.370000
JAWOPP1_L2_Task2.wav	39.200000	Cdlow	23	39.370000
JAWOPP1_L2_Task2.wav	39.241741	DFauto (English)	0	39.316050
JAWOPP1_L2_Task2.wav	39.272350	Nuclei	132	39.272350
JAWOPP1_L2_Task2.wav	39.316050	DFauto (English)	0	39.385741
JAWOPP1_L2_Task2.wav	39.370000	CDcount	MISSING	39.610000
JAWOPP1_L2_Task2.wav	39.370000	SUBTLCD	MISSING	39.610000
JAWOPP1_L2_Task2.wav	39.370000	Lg10WF	MISSING	39.610000
JAWOPP1_L2_Task2.wav	39.370000	Cdlow	MISSING	39.610000
JAWOPP1_L2_Task2.wav	39.370000	POStags	niet_JJ	39.610000
JAWOPP1_L2_Task2.wav	39.370000	SUBTLWF	MISSING	39.610000
JAWOPP1_L2_Task2.wav	39.370000	Repetitions	0.013888888888888888	39.610000
JAWOPP1_L2_Task2.wav	39.370000	FREQlow	MISSING	39.610000
JAWOPP1_L2_Task2.wav	39.370000	FreqDist	0.020100502512562814	39.610000
JAWOPP1_L2_Task2.wav	39.370000	Lg10CD	MISSING	39.610000
JAWOPP1_L2_Task2.wav	39.370000	FREQcount	MISSING	39.610000
JAWOPP1_L2_Task2.wav	39.385741	DFauto (English)	0	39.537741
JAWOPP1_L2_Task2.wav	39.470477	Nuclei	133	39.470477
JAWOPP1_L2_Task2.wav	39.537741	DFauto (English)	0	39.665741
JAWOPP1_L2_Task2.wav	39.610000	SUBTLCD	10.91	39.740000
JAWOPP1_L2_Task2.wav	39.610000	POStags	van_NN	39.740000
JAWOPP1_L2_Task2.wav	39.610000	Lg10WF	3.4219	39.740000
JAWOPP1_L2_Task2.wav	39.610000	FREQcount	2641	39.740000
JAWOPP1_L2_Task2.wav	39.610000	CDcount	915	39.740000
JAWOPP1_L2_Task2.wav	39.610000	SUBTLWF	51.78	39.740000
JAWOPP1_L2_Task2.wav	39.610000	Repetitions	0.014705882352941176	39.740000
JAWOPP1_L2_Task2.wav	39.610000	FREQlow	1250	39.740000
JAWOPP1_L2_Task2.wav	39.610000	FreqDist	0.02512562814070352	39.740000
JAWOPP1_L2_Task2.wav	39.610000	Lg10CD	2.9619	39.740000
JAWOPP1_L2_Task2.wav	39.610000	Cdlow	565	39.740000
JAWOPP1_L2_Task2.wav	39.665741	DFauto (English)	0	39.786743
JAWOPP1_L2_Task2.wav	39.697430	Nuclei	134	39.697430
JAWOPP1_L2_Task2.wav	39.740000	Cdlow	MISSING	40.130000
JAWOPP1_L2_Task2.wav	39.740000	FreqDist	0.010050251256281407	40.130000
JAWOPP1_L2_Task2.wav	39.740000	FREQlow	MISSING	40.130000
JAWOPP1_L2_Task2.wav	39.740000	FREQcount	MISSING	40.130000
JAWOPP1_L2_Task2.wav	39.740000	Lg10WF	MISSING	40.130000
JAWOPP1_L2_Task2.wav	39.740000	POStags	mening_VBG	40.130000
JAWOPP1_L2_Task2.wav	39.740000	Lg10CD	MISSING	40.130000
JAWOPP1_L2_Task2.wav	39.740000	Repetitions	0.011627906976744186	40.130000
JAWOPP1_L2_Task2.wav	39.740000	SUBTLCD	MISSING	40.130000
JAWOPP1_L2_Task2.wav	39.740000	CDcount	MISSING	40.130000
JAWOPP1_L2_Task2.wav	39.740000	SUBTLWF	MISSING	40.130000
JAWOPP1_L2_Task2.wav	39.786743	DFauto (English)	0	39.809741
JAWOPP1_L2_Task2.wav	39.809741	DFauto (English)	0	40.057741
JAWOPP1_L2_Task2.wav	39.866230	Nuclei	135	39.866230
JAWOPP1_L2_Task2.wav	40.057741	DFauto (English)	0	40.169741
JAWOPP1_L2_Task2.wav	40.130000	POStags	dat_JJ	40.310000
JAWOPP1_L2_Task2.wav	40.130000	FREQcount	61	40.310000
JAWOPP1_L2_Task2.wav	40.130000	Lg10CD	1.4472	40.310000
JAWOPP1_L2_Task2.wav	40.130000	SUBTLWF	1.2	40.310000
JAWOPP1_L2_Task2.wav	40.130000	Cdlow	17	40.310000
JAWOPP1_L2_Task2.wav	40.130000	FreqDist	0.005025125628140704	40.310000
JAWOPP1_L2_Task2.wav	40.130000	Lg10WF	1.7924	40.310000
JAWOPP1_L2_Task2.wav	40.130000	FREQlow	29	40.310000
JAWOPP1_L2_Task2.wav	40.130000	Repetitions	0	40.310000
JAWOPP1_L2_Task2.wav	40.130000	SUBTLCD	0.32	40.310000
JAWOPP1_L2_Task2.wav	40.130000	CDcount	27	40.310000
JAWOPP1_L2_Task2.wav	40.169741	DFauto (English)	0	40.249741
JAWOPP1_L2_Task2.wav	40.206494	Nuclei	136	40.206494
JAWOPP1_L2_Task2.wav	40.249741	DFauto (English)	0	40.321741
JAWOPP1_L2_Task2.wav	40.310000	POStags	het_NN	40.410000
JAWOPP1_L2_Task2.wav	40.310000	Lg10WF	1.2553	40.410000
JAWOPP1_L2_Task2.wav	40.310000	Lg10CD	1.1139	40.410000
JAWOPP1_L2_Task2.wav	40.310000	FREQcount	17	40.410000
JAWOPP1_L2_Task2.wav	40.310000	SUBTLCD	0.14	40.410000
JAWOPP1_L2_Task2.wav	40.310000	CDcount	12	40.410000
JAWOPP1_L2_Task2.wav	40.310000	Repetitions	0.0136986301369863	40.410000
JAWOPP1_L2_Task2.wav	40.310000	Cdlow	9	40.410000
JAWOPP1_L2_Task2.wav	40.310000	SUBTLWF	0.33	40.410000
JAWOPP1_L2_Task2.wav	40.310000	FreqDist	0.020100502512562814	40.410000
JAWOPP1_L2_Task2.wav	40.310000	FREQlow	11	40.410000
JAWOPP1_L2_Task2.wav	40.321741	DFauto (English)	0	40.377741
JAWOPP1_L2_Task2.wav	40.353002	Nuclei	137	40.353002
JAWOPP1_L2_Task2.wav	40.377741	DFauto (English)	0	40.689741
JAWOPP1_L2_Task2.wav	40.480000	FREQlow	889	41.060000
JAWOPP1_L2_Task2.wav	40.480000	CDcount	325	41.060000
JAWOPP1_L2_Task2.wav	40.480000	POStags	casino_NN	41.060000
JAWOPP1_L2_Task2.wav	40.480000	Cdlow	281	41.060000
JAWOPP1_L2_Task2.wav	40.480000	Lg10WF	3.017	41.060000
JAWOPP1_L2_Task2.wav	40.480000	FreqDist	0.035175879396984924	41.060000
JAWOPP1_L2_Task2.wav	40.480000	SUBTLWF	20.37	41.060000
JAWOPP1_L2_Task2.wav	40.480000	Lg10CD	2.5132	41.060000
JAWOPP1_L2_Task2.wav	40.480000	FREQcount	1039	41.060000
JAWOPP1_L2_Task2.wav	40.480000	Repetitions	0.016129032258064516	41.060000
JAWOPP1_L2_Task2.wav	40.480000	SUBTLCD	3.87	41.060000
JAWOPP1_L2_Task2.wav	40.689741	DFauto (English)	0	40.799653
JAWOPP1_L2_Task2.wav	40.729695	Nuclei	138	40.729695
JAWOPP1_L2_Task2.wav	40.799653	DFauto (English)	0	40.799753
JAWOPP1_L2_Task2.wav	40.799753	DFauto (English)	0	41.017741
JAWOPP1_L2_Task2.wav	40.932660	Nuclei	139	40.932660
JAWOPP1_L2_Task2.wav	41.105741	Phrases	1	42.113741
JAWOPP1_L2_Task2.wav	42.090000	SUBTLCD	MISSING	42.690000
JAWOPP1_L2_Task2.wav	42.090000	Lg10CD	MISSING	42.690000
JAWOPP1_L2_Task2.wav	42.090000	POStags	tegenover_NN	42.690000
JAWOPP1_L2_Task2.wav	42.090000	CDcount	MISSING	42.690000
JAWOPP1_L2_Task2.wav	42.090000	FreqDist	0.010050251256281407	42.690000
JAWOPP1_L2_Task2.wav	42.090000	Cdlow	MISSING	42.690000
JAWOPP1_L2_Task2.wav	42.090000	SUBTLWF	MISSING	42.690000
JAWOPP1_L2_Task2.wav	42.090000	FREQlow	MISSING	42.690000
JAWOPP1_L2_Task2.wav	42.090000	FREQcount	MISSING	42.690000
JAWOPP1_L2_Task2.wav	42.090000	Repetitions	0	42.690000
JAWOPP1_L2_Task2.wav	42.090000	Lg10WF	MISSING	42.690000
JAWOPP1_L2_Task2.wav	42.113741	Phrases	0	45.073741
JAWOPP1_L2_Task2.wav	42.137741	DFauto (English)	0	42.257741
JAWOPP1_L2_Task2.wav	42.174963	Nuclei	140	42.174963
JAWOPP1_L2_Task2.wav	42.257741	DFauto (English)	0	42.353741
JAWOPP1_L2_Task2.wav	42.353741	DFauto (English)	0	42.529741
JAWOPP1_L2_Task2.wav	42.481301	Nuclei	141	42.481301
JAWOPP1_L2_Task2.wav	42.529741	DFauto (English)	0	42.553741
JAWOPP1_L2_Task2.wav	42.553741	DFauto (English)	0	42.625741
JAWOPP1_L2_Task2.wav	42.586249	Nuclei	142	42.586249
JAWOPP1_L2_Task2.wav	42.625741	DFauto (English)	0	42.673741
JAWOPP1_L2_Task2.wav	42.673741	DFauto (English)	1	42.889741
JAWOPP1_L2_Task2.wav	42.690000	Lg10CD	0.9542	42.890000
JAWOPP1_L2_Task2.wav	42.690000	Repetitions	0.030303030303030304	42.890000
JAWOPP1_L2_Task2.wav	42.690000	FREQlow	9	42.890000
JAWOPP1_L2_Task2.wav	42.690000	FREQcount	10	42.890000
JAWOPP1_L2_Task2.wav	42.690000	FreqDist	0.035175879396984924	42.890000
JAWOPP1_L2_Task2.wav	42.690000	SUBTLWF	0.2	42.890000
JAWOPP1_L2_Task2.wav	42.690000	Lg10WF	1.0414	42.890000
JAWOPP1_L2_Task2.wav	42.690000	CDcount	8	42.890000
JAWOPP1_L2_Task2.wav	42.690000	POStags	een_JJ	42.890000
JAWOPP1_L2_Task2.wav	42.690000	Cdlow	7	42.890000
JAWOPP1_L2_Task2.wav	42.690000	SUBTLCD	0.1	42.890000
JAWOPP1_L2_Task2.wav	42.739330	Nuclei	143	42.739330
JAWOPP1_L2_Task2.wav	42.889741	DFauto (English)	0	43.129741
JAWOPP1_L2_Task2.wav	42.890000	POStags	schoolplein_NN	43.810000
JAWOPP1_L2_Task2.wav	42.890000	Repetitions	0	43.810000
JAWOPP1_L2_Task2.wav	42.890000	FREQlow	MISSING	43.810000
JAWOPP1_L2_Task2.wav	42.890000	Cdlow	MISSING	43.810000
JAWOPP1_L2_Task2.wav	42.890000	FREQcount	MISSING	43.810000
JAWOPP1_L2_Task2.wav	42.890000	SUBTLCD	MISSING	43.810000
JAWOPP1_L2_Task2.wav	42.890000	Lg10CD	MISSING	43.810000
JAWOPP1_L2_Task2.wav	42.890000	Lg10WF	MISSING	43.810000
JAWOPP1_L2_Task2.wav	42.890000	FreqDist	0.005025125628140704	43.810000
JAWOPP1_L2_Task2.wav	42.890000	CDcount	MISSING	43.810000
JAWOPP1_L2_Task2.wav	42.890000	SUBTLWF	MISSING	43.810000
JAWOPP1_L2_Task2.wav	43.129741	DFauto (English)	0	43.273741
JAWOPP1_L2_Task2.wav	43.200356	Nuclei	144	43.200356
JAWOPP1_L2_Task2.wav	43.273741	DFauto (English)	0	43.409741
JAWOPP1_L2_Task2.wav	43.409741	DFauto (English)	0	43.745741
JAWOPP1_L2_Task2.wav	43.466302	Nuclei	145	43.466302
JAWOPP1_L2_Task2.wav	43.745741	DFauto (English)	0	44.137741
JAWOPP1_L2_Task2.wav	44.120000	POStags	uh_JJ	44.360000
JAWOPP1_L2_Task2.wav	44.120000	Repetitions	0.07142857142857142	44.360000
JAWOPP1_L2_Task2.wav	44.120000	FreqDist	0.03015075376884422	44.360000
JAWOPP1_L2_Task2.wav	44.137741	DFauto (English)	1	44.345741
JAWOPP1_L2_Task2.wav	44.230323	Nuclei	146	44.230323
JAWOPP1_L2_Task2.wav	44.345741	DFauto (English)	0	44.425741
JAWOPP1_L2_Task2.wav	44.425741	DFauto (English)	0	44.505741
JAWOPP1_L2_Task2.wav	44.450000	SUBTLWF	MISSING	44.890000
JAWOPP1_L2_Task2.wav	44.450000	Lg10WF	MISSING	44.890000
JAWOPP1_L2_Task2.wav	44.450000	SUBTLCD	MISSING	44.890000
JAWOPP1_L2_Task2.wav	44.450000	POStags	geplaatst_NN	44.890000
JAWOPP1_L2_Task2.wav	44.450000	FREQcount	MISSING	44.890000
JAWOPP1_L2_Task2.wav	44.450000	Cdlow	MISSING	44.890000
JAWOPP1_L2_Task2.wav	44.450000	CDcount	MISSING	44.890000
JAWOPP1_L2_Task2.wav	44.450000	Lg10CD	MISSING	44.890000
JAWOPP1_L2_Task2.wav	44.450000	FREQlow	MISSING	44.890000
JAWOPP1_L2_Task2.wav	44.450000	FreqDist	0.005025125628140704	44.890000
JAWOPP1_L2_Task2.wav	44.450000	Repetitions	0	44.890000
JAWOPP1_L2_Task2.wav	44.456608	Nuclei	147	44.456608
JAWOPP1_L2_Task2.wav	44.505741	DFauto (English)	0	44.585741
JAWOPP1_L2_Task2.wav	44.585741	DFauto (English)	0	44.721741
JAWOPP1_L2_Task2.wav	44.625572	Nuclei	148	44.625572
JAWOPP1_L2_Task2.wav	44.721741	DFauto (English)	0	44.897741
JAWOPP1_L2_Task2.wav	44.890000	SUBTLCD	0.05	45.140000
JAWOPP1_L2_Task2.wav	44.890000	Lg10CD	0.699	45.140000
JAWOPP1_L2_Task2.wav	44.890000	Cdlow	2	45.140000
JAWOPP1_L2_Task2.wav	44.890000	POStags	moet_NN	45.140000
JAWOPP1_L2_Task2.wav	44.890000	Repetitions	0	45.140000
JAWOPP1_L2_Task2.wav	44.890000	SUBTLWF	0.08	45.140000
JAWOPP1_L2_Task2.wav	44.890000	FREQcount	4	45.140000
JAWOPP1_L2_Task2.wav	44.890000	FREQlow	2	45.140000
JAWOPP1_L2_Task2.wav	44.890000	CDcount	4	45.140000
JAWOPP1_L2_Task2.wav	44.890000	Lg10WF	0.699	45.140000
JAWOPP1_L2_Task2.wav	44.890000	FreqDist	0.005025125628140704	45.140000
JAWOPP1_L2_Task2.wav	44.897741	DFauto (English)	0	45.041741
JAWOPP1_L2_Task2.wav	44.972034	Nuclei	149	44.972034
JAWOPP1_L2_Task2.wav	45.073741	Phrases	1	45.873741
JAWOPP1_L2_Task2.wav	45.873741	Phrases	0	46.289741
JAWOPP1_L2_Task2.wav	45.880000	POStags	worden_JJ	46.250000
JAWOPP1_L2_Task2.wav	45.880000	FreqDist	0.005025125628140704	46.250000
JAWOPP1_L2_Task2.wav	45.880000	SUBTLWF	MISSING	46.250000
JAWOPP1_L2_Task2.wav	45.880000	Lg10WF	MISSING	46.250000
JAWOPP1_L2_Task2.wav	45.880000	CDcount	MISSING	46.250000
JAWOPP1_L2_Task2.wav	45.880000	FREQlow	MISSING	46.250000
JAWOPP1_L2_Task2.wav	45.880000	Cdlow	MISSING	46.250000
JAWOPP1_L2_Task2.wav	45.880000	Lg10CD	MISSING	46.250000
JAWOPP1_L2_Task2.wav	45.880000	Repetitions	0	46.250000
JAWOPP1_L2_Task2.wav	45.880000	FREQcount	MISSING	46.250000
JAWOPP1_L2_Task2.wav	45.880000	SUBTLCD	MISSING	46.250000
JAWOPP1_L2_Task2.wav	45.945741	DFauto (English)	0	46.121741
JAWOPP1_L2_Task2.wav	46.048355	Nuclei	150	46.048355
JAWOPP1_L2_Task2.wav	46.121741	DFauto (English)	0	46.122435
JAWOPP1_L2_Task2.wav	46.122435	DFauto (English)	1	46.233741
JAWOPP1_L2_Task2.wav	46.163396	Nuclei	151	46.163396
JAWOPP1_L2_Task2.wav	46.289741	Phrases	1	46.945741
JAWOPP1_L2_Task2.wav	46.940000	SUBTLWF	7.51	47.140000
JAWOPP1_L2_Task2.wav	46.940000	Cdlow	48	47.140000
JAWOPP1_L2_Task2.wav	46.940000	Lg10WF	2.5843	47.140000
JAWOPP1_L2_Task2.wav	46.940000	Repetitions	0.05	47.140000
JAWOPP1_L2_Task2.wav	46.940000	FREQcount	383	47.140000
JAWOPP1_L2_Task2.wav	46.940000	Lg10CD	2.1106	47.140000
JAWOPP1_L2_Task2.wav	46.940000	SUBTLCD	1.53	47.140000
JAWOPP1_L2_Task2.wav	46.940000	POStags	ja_NN	47.140000
JAWOPP1_L2_Task2.wav	46.940000	FreqDist	0.020100502512562814	47.140000
JAWOPP1_L2_Task2.wav	46.940000	FREQlow	88	47.140000
JAWOPP1_L2_Task2.wav	46.940000	CDcount	128	47.140000
JAWOPP1_L2_Task2.wav	46.945741	Phrases	0	48.193741
JAWOPP1_L2_Task2.wav	46.993741	DFauto (English)	0	47.097741
JAWOPP1_L2_Task2.wav	47.037855	Nuclei	152	47.037855
JAWOPP1_L2_Task2.wav	47.097741	DFauto (English)	0	47.225741
JAWOPP1_L2_Task2.wav	47.225741	DFauto (English)	0	47.345741
JAWOPP1_L2_Task2.wav	47.230000	Lg10WF	0.9542	47.340000
JAWOPP1_L2_Task2.wav	47.230000	SUBTLWF	0.16	47.340000
JAWOPP1_L2_Task2.wav	47.230000	CDcount	3	47.340000
JAWOPP1_L2_Task2.wav	47.230000	FREQlow	6	47.340000
JAWOPP1_L2_Task2.wav	47.230000	FREQcount	8	47.340000
JAWOPP1_L2_Task2.wav	47.230000	Cdlow	2	47.340000
JAWOPP1_L2_Task2.wav	47.230000	FreqDist	0.07035175879396985	47.340000
JAWOPP1_L2_Task2.wav	47.230000	Repetitions	0.0625	47.340000
JAWOPP1_L2_Task2.wav	47.230000	SUBTLCD	0.04	47.340000
JAWOPP1_L2_Task2.wav	47.230000	Lg10CD	0.6021	47.340000
JAWOPP1_L2_Task2.wav	47.230000	POStags	ik_NN	47.340000
JAWOPP1_L2_Task2.wav	47.269009	Nuclei	153	47.269009
JAWOPP1_L2_Task2.wav	47.340000	CDcount	MISSING	47.680000
JAWOPP1_L2_Task2.wav	47.340000	Cdlow	MISSING	47.680000
JAWOPP1_L2_Task2.wav	47.340000	Repetitions	0.05263157894736842	47.680000
JAWOPP1_L2_Task2.wav	47.340000	Lg10WF	MISSING	47.680000
JAWOPP1_L2_Task2.wav	47.340000	Lg10CD	MISSING	47.680000
JAWOPP1_L2_Task2.wav	47.340000	FREQcount	MISSING	47.680000
JAWOPP1_L2_Task2.wav	47.340000	POStags	denk_NN	47.680000
JAWOPP1_L2_Task2.wav	47.340000	FreqDist	0.01507537688442211	47.680000
JAWOPP1_L2_Task2.wav	47.340000	FREQlow	MISSING	47.680000
JAWOPP1_L2_Task2.wav	47.340000	SUBTLCD	MISSING	47.680000
JAWOPP1_L2_Task2.wav	47.340000	SUBTLWF	MISSING	47.680000
JAWOPP1_L2_Task2.wav	47.345741	DFauto (English)	0	47.385741
JAWOPP1_L2_Task2.wav	47.385741	DFauto (English)	0	47.497741
JAWOPP1_L2_Task2.wav	47.417224	Nuclei	154	47.417224
