SoundfileID	tmin	tier	text	tmax
JAWOPP2_L1_Task1.wav	36.520000	SUBTLEXCD	87.1623	36.720000
JAWOPP2_L1_Task1.wav	36.520000	Lg10WF	4.5190	36.720000
JAWOPP2_L1_Task1.wav	36.529333	DFauto (English)	0	36.625333
JAWOPP2_L1_Task1.wav	36.625333	DFauto (English)	0	36.689333
JAWOPP2_L1_Task1.wav	36.654532	Nuclei	117	36.654532
JAWOPP2_L1_Task1.wav	36.689333	DFauto (English)	0	36.761333
JAWOPP2_L1_Task1.wav	36.720000	Lg10WF	5.5476	36.850000
JAWOPP2_L1_Task1.wav	36.720000	CDcount	8061	36.850000
JAWOPP2_L1_Task1.wav	36.720000	FreqDist	0.020689655172413793	36.850000
JAWOPP2_L1_Task1.wav	36.720000	POStags	op_FW	36.850000
JAWOPP2_L1_Task1.wav	36.720000	CDlow	7514	36.850000
JAWOPP2_L1_Task1.wav	36.720000	SUBTLEXWF	8068.8009	36.850000
JAWOPP2_L1_Task1.wav	36.720000	FREQcount	352844	36.850000
JAWOPP2_L1_Task1.wav	36.720000	Repetitions	0.16666666666666666	36.850000
JAWOPP2_L1_Task1.wav	36.720000	Lg10CD	3.9064	36.850000
JAWOPP2_L1_Task1.wav	36.720000	SUBTLEXCD	99.8885	36.850000
JAWOPP2_L1_Task1.wav	36.720000	FREQlemma	352854	36.850000
JAWOPP2_L1_Task1.wav	36.720000	FREQlow	332005	36.850000
JAWOPP2_L1_Task1.wav	36.761333	DFauto (English)	0	36.857333
JAWOPP2_L1_Task1.wav	36.823585	Nuclei	118	36.823585
JAWOPP2_L1_Task1.wav	36.850000	FreqDist	0.034482758620689655	36.950000
JAWOPP2_L1_Task1.wav	36.850000	POStags	de_FW	36.950000
JAWOPP2_L1_Task1.wav	36.850000	FREQlow	903872	36.950000
JAWOPP2_L1_Task1.wav	36.850000	CDlow	6512	36.950000
JAWOPP2_L1_Task1.wav	36.850000	FREQcount	1061177	36.950000
JAWOPP2_L1_Task1.wav	36.850000	CDcount	8070	36.950000
JAWOPP2_L1_Task1.wav	36.850000	SUBTLEXCD	100.0000	36.950000
JAWOPP2_L1_Task1.wav	36.850000	FREQlemma	1063827	36.950000
JAWOPP2_L1_Task1.wav	36.850000	SUBTLEXWF	24266.8883	36.950000
JAWOPP2_L1_Task1.wav	36.850000	Lg10CD	3.9069	36.950000
JAWOPP2_L1_Task1.wav	36.850000	Repetitions	0.16666666666666666	36.950000
JAWOPP2_L1_Task1.wav	36.850000	Lg10WF	6.0258	36.950000
JAWOPP2_L1_Task1.wav	36.857333	DFauto (English)	0	36.873333
JAWOPP2_L1_Task1.wav	36.873333	DFauto (English)	0	36.945333
JAWOPP2_L1_Task1.wav	36.909143	Nuclei	119	36.909143
JAWOPP2_L1_Task1.wav	36.945333	DFauto (English)	0	37.097333
JAWOPP2_L1_Task1.wav	37.060000	POStags	vlucht_FW	37.235000
JAWOPP2_L1_Task1.wav	37.060000	FreqDist	0.013793103448275862	37.235000
JAWOPP2_L1_Task1.wav	37.060000	CDlow	1288	37.235000
JAWOPP2_L1_Task1.wav	37.060000	FREQcount	2797	37.235000
JAWOPP2_L1_Task1.wav	37.060000	Lg10CD	3.1827	37.235000
JAWOPP2_L1_Task1.wav	37.060000	CDcount	1522	37.235000
JAWOPP2_L1_Task1.wav	37.060000	FREQlemma	5214	37.235000
JAWOPP2_L1_Task1.wav	37.060000	FREQlow	2366	37.235000
JAWOPP2_L1_Task1.wav	37.060000	SUBTLEXCD	18.8600	37.235000
JAWOPP2_L1_Task1.wav	37.060000	SUBTLEXWF	63.9615	37.235000
JAWOPP2_L1_Task1.wav	37.060000	Lg10WF	3.4468	37.235000
JAWOPP2_L1_Task1.wav	37.060000	Repetitions	0.16666666666666666	37.235000
JAWOPP2_L1_Task1.wav	37.097333	DFauto (English)	0	37.177333
JAWOPP2_L1_Task1.wav	37.135735	Nuclei	120	37.135735
JAWOPP2_L1_Task1.wav	37.177333	DFauto (English)	0	37.409333
JAWOPP2_L1_Task1.wav	37.235000	Lg10CD	3.3002	37.710000
JAWOPP2_L1_Task1.wav	37.235000	Lg10WF	3.4415	37.710000
JAWOPP2_L1_Task1.wav	37.235000	FREQlow	2678	37.710000
JAWOPP2_L1_Task1.wav	37.235000	FREQcount	2763	37.710000
JAWOPP2_L1_Task1.wav	37.235000	CDcount	1995	37.710000
JAWOPP2_L1_Task1.wav	37.235000	FREQlemma	13414	37.710000
JAWOPP2_L1_Task1.wav	37.235000	FreqDist	0.013793103448275862	37.710000
JAWOPP2_L1_Task1.wav	37.235000	SUBTLEXCD	24.7212	37.710000
JAWOPP2_L1_Task1.wav	37.235000	SUBTLEXWF	63.1840	37.710000
JAWOPP2_L1_Task1.wav	37.235000	Repetitions	0.1	37.710000
JAWOPP2_L1_Task1.wav	37.235000	POStags	slaat_FW	37.710000
JAWOPP2_L1_Task1.wav	37.235000	CDlow	1929	37.710000
JAWOPP2_L1_Task1.wav	37.409333	DFauto (English)	0	37.488551
JAWOPP2_L1_Task1.wav	37.446665	Nuclei	121	37.446665
JAWOPP2_L1_Task1.wav	37.488551	DFauto (English)	0	37.488651
JAWOPP2_L1_Task1.wav	37.488651	DFauto (English)	1	37.657333
JAWOPP2_L1_Task1.wav	37.561775	Nuclei	122	37.561775
JAWOPP2_L1_Task1.wav	37.717333	Phrases	1	38.229333
JAWOPP2_L1_Task1.wav	38.210000	Lg10WF	5.7865	38.340000
JAWOPP2_L1_Task1.wav	38.210000	Repetitions	0.14285714285714285	38.340000
JAWOPP2_L1_Task1.wav	38.210000	FREQlow	422748	38.340000
JAWOPP2_L1_Task1.wav	38.210000	FREQcount	611665	38.340000
JAWOPP2_L1_Task1.wav	38.210000	CDcount	8063	38.340000
JAWOPP2_L1_Task1.wav	38.210000	FREQlemma	611666	38.340000
JAWOPP2_L1_Task1.wav	38.210000	SUBTLEXWF	13987.4934	38.340000
JAWOPP2_L1_Task1.wav	38.210000	FreqDist	0.027586206896551724	38.340000
JAWOPP2_L1_Task1.wav	38.210000	CDlow	5936	38.340000
JAWOPP2_L1_Task1.wav	38.210000	Lg10CD	3.9066	38.340000
JAWOPP2_L1_Task1.wav	38.210000	POStags	en_FW	38.340000
JAWOPP2_L1_Task1.wav	38.210000	SUBTLEXCD	99.9133	38.340000
JAWOPP2_L1_Task1.wav	38.229333	Phrases	0	39.957333
JAWOPP2_L1_Task1.wav	38.257333	DFauto (English)	0	38.377333
JAWOPP2_L1_Task1.wav	38.331214	Nuclei	123	38.331214
JAWOPP2_L1_Task1.wav	38.340000	POStags	de_FW	38.420000
JAWOPP2_L1_Task1.wav	38.340000	Lg10WF	6.0258	38.420000
JAWOPP2_L1_Task1.wav	38.340000	SUBTLEXCD	100.0000	38.420000
JAWOPP2_L1_Task1.wav	38.340000	SUBTLEXWF	24266.8883	38.420000
JAWOPP2_L1_Task1.wav	38.340000	CDlow	6512	38.420000
JAWOPP2_L1_Task1.wav	38.340000	Repetitions	0.25	38.420000
JAWOPP2_L1_Task1.wav	38.340000	FreqDist	0.034482758620689655	38.420000
JAWOPP2_L1_Task1.wav	38.340000	Lg10CD	3.9069	38.420000
JAWOPP2_L1_Task1.wav	38.340000	FREQcount	1061177	38.420000
JAWOPP2_L1_Task1.wav	38.340000	CDcount	8070	38.420000
JAWOPP2_L1_Task1.wav	38.340000	FREQlow	903872	38.420000
JAWOPP2_L1_Task1.wav	38.340000	FREQlemma	1063827	38.420000
JAWOPP2_L1_Task1.wav	38.377333	DFauto (English)	0	38.537333
JAWOPP2_L1_Task1.wav	38.420000	FREQlow	4306	38.770000
JAWOPP2_L1_Task1.wav	38.420000	FREQcount	4388	38.770000
JAWOPP2_L1_Task1.wav	38.420000	POStags	straat_FW	38.770000
JAWOPP2_L1_Task1.wav	38.420000	SUBTLEXWF	100.3443	38.770000
JAWOPP2_L1_Task1.wav	38.420000	FREQlemma	5264	38.770000
JAWOPP2_L1_Task1.wav	38.420000	CDlow	2431	38.770000
JAWOPP2_L1_Task1.wav	38.420000	Repetitions	0	38.770000
JAWOPP2_L1_Task1.wav	38.420000	Lg10CD	3.3918	38.770000
JAWOPP2_L1_Task1.wav	38.420000	CDcount	2464	38.770000
JAWOPP2_L1_Task1.wav	38.420000	SUBTLEXCD	30.5328	38.770000
JAWOPP2_L1_Task1.wav	38.420000	FreqDist	0.006896551724137931	38.770000
JAWOPP2_L1_Task1.wav	38.420000	Lg10WF	3.6424	38.770000
JAWOPP2_L1_Task1.wav	38.537333	DFauto (English)	0	38.769333
JAWOPP2_L1_Task1.wav	38.669652	Nuclei	124	38.669652
JAWOPP2_L1_Task1.wav	38.769333	DFauto (English)	0	38.817333
JAWOPP2_L1_Task1.wav	38.770000	POStags	wil_FW	38.990000
JAWOPP2_L1_Task1.wav	38.770000	FreqDist	0.006896551724137931	38.990000
JAWOPP2_L1_Task1.wav	38.770000	CDcount	8023	38.990000
JAWOPP2_L1_Task1.wav	38.770000	FREQlemma	292028	38.990000
JAWOPP2_L1_Task1.wav	38.770000	SUBTLEXWF	3975.6071	38.990000
JAWOPP2_L1_Task1.wav	38.770000	Repetitions	0	38.990000
JAWOPP2_L1_Task1.wav	38.770000	CDlow	6561	38.990000
JAWOPP2_L1_Task1.wav	38.770000	FREQlow	143872	38.990000
JAWOPP2_L1_Task1.wav	38.770000	Lg10WF	5.2402	38.990000
JAWOPP2_L1_Task1.wav	38.770000	SUBTLEXCD	99.4176	38.990000
JAWOPP2_L1_Task1.wav	38.770000	FREQcount	173851	38.990000
JAWOPP2_L1_Task1.wav	38.770000	Lg10CD	3.9044	38.990000
JAWOPP2_L1_Task1.wav	38.817333	DFauto (English)	0	38.921333
JAWOPP2_L1_Task1.wav	38.877498	Nuclei	125	38.877498
JAWOPP2_L1_Task1.wav	38.921333	DFauto (English)	0	39.049333
JAWOPP2_L1_Task1.wav	38.990000	FREQcount	331	39.930000
JAWOPP2_L1_Task1.wav	38.990000	FreqDist	0.006896551724137931	39.930000
JAWOPP2_L1_Task1.wav	38.990000	Lg10CD	2.4216	39.930000
JAWOPP2_L1_Task1.wav	38.990000	CDcount	263	39.930000
JAWOPP2_L1_Task1.wav	38.990000	FREQlemma	595	39.930000
JAWOPP2_L1_Task1.wav	38.990000	FREQlow	320	39.930000
JAWOPP2_L1_Task1.wav	38.990000	SUBTLEXCD	3.2590	39.930000
JAWOPP2_L1_Task1.wav	38.990000	POStags	oversteken_FW	39.930000
JAWOPP2_L1_Task1.wav	38.990000	Lg10WF	2.5211	39.930000
JAWOPP2_L1_Task1.wav	38.990000	CDlow	253	39.930000
JAWOPP2_L1_Task1.wav	38.990000	SUBTLEXWF	7.5693	39.930000
JAWOPP2_L1_Task1.wav	38.990000	Repetitions	0	39.930000
JAWOPP2_L1_Task1.wav	39.049333	DFauto (English)	0	39.201333
JAWOPP2_L1_Task1.wav	39.160755	Nuclei	126	39.160755
JAWOPP2_L1_Task1.wav	39.201333	DFauto (English)	0	39.433333
JAWOPP2_L1_Task1.wav	39.433333	DFauto (English)	0	39.673333
JAWOPP2_L1_Task1.wav	39.634861	Nuclei	127	39.634861
JAWOPP2_L1_Task1.wav	39.673333	DFauto (English)	0	39.777333
JAWOPP2_L1_Task1.wav	39.777333	DFauto (English)	0	39.913333
JAWOPP2_L1_Task1.wav	39.817286	Nuclei	128	39.817286
JAWOPP2_L1_Task1.wav	39.957333	Phrases	1	40.453333
JAWOPP2_L1_Task1.wav	40.453333	Phrases	0	43.813333
JAWOPP2_L1_Task1.wav	40.460000	Repetitions	0.045454545454545456	40.930000
JAWOPP2_L1_Task1.wav	40.460000	POStags	uhm_JJ	40.930000
JAWOPP2_L1_Task1.wav	40.460000	FreqDist	0.013793103448275862	40.930000
JAWOPP2_L1_Task1.wav	40.465333	DFauto (English)	1	40.798264
JAWOPP2_L1_Task1.wav	40.578394	Nuclei	129	40.578394
JAWOPP2_L1_Task1.wav	40.798264	DFauto (English)	0	40.801333
JAWOPP2_L1_Task1.wav	40.801333	DFauto (English)	0	40.937333
JAWOPP2_L1_Task1.wav	40.867257	Nuclei	130	40.867257
JAWOPP2_L1_Task1.wav	40.930000	FREQlow	53605	41.270000
JAWOPP2_L1_Task1.wav	40.930000	CDlow	7247	41.270000
JAWOPP2_L1_Task1.wav	40.930000	SUBTLEXWF	1331.9179	41.270000
JAWOPP2_L1_Task1.wav	40.930000	Lg10WF	4.7653	41.270000
JAWOPP2_L1_Task1.wav	40.930000	CDcount	7907	41.270000
JAWOPP2_L1_Task1.wav	40.930000	POStags	komt_NN	41.270000
JAWOPP2_L1_Task1.wav	40.930000	FreqDist	0.006896551724137931	41.270000
JAWOPP2_L1_Task1.wav	40.930000	FREQcount	58244	41.270000
JAWOPP2_L1_Task1.wav	40.930000	Repetitions	0	41.270000
JAWOPP2_L1_Task1.wav	40.930000	SUBTLEXCD	97.9802	41.270000
JAWOPP2_L1_Task1.wav	40.930000	FREQlemma	257857	41.270000
JAWOPP2_L1_Task1.wav	40.930000	Lg10CD	3.8981	41.270000
JAWOPP2_L1_Task1.wav	40.937333	DFauto (English)	0	41.073333
JAWOPP2_L1_Task1.wav	41.073333	DFauto (English)	0	41.193333
JAWOPP2_L1_Task1.wav	41.150478	Nuclei	131	41.150478
JAWOPP2_L1_Task1.wav	41.193333	DFauto (English)	0	41.265333
JAWOPP2_L1_Task1.wav	41.265333	DFauto (English)	0	41.329333
JAWOPP2_L1_Task1.wav	41.270000	SUBTLEXWF	8170.4945	41.360000
JAWOPP2_L1_Task1.wav	41.270000	FREQcount	357291	41.360000
JAWOPP2_L1_Task1.wav	41.270000	CDcount	8061	41.360000
JAWOPP2_L1_Task1.wav	41.270000	FREQlemma	357295	41.360000
JAWOPP2_L1_Task1.wav	41.270000	FreqDist	0.006896551724137931	41.360000
JAWOPP2_L1_Task1.wav	41.270000	FREQlow	292220	41.360000
JAWOPP2_L1_Task1.wav	41.270000	Lg10CD	3.9064	41.360000
JAWOPP2_L1_Task1.wav	41.270000	Repetitions	0	41.360000
JAWOPP2_L1_Task1.wav	41.270000	Lg10WF	5.5530	41.360000
JAWOPP2_L1_Task1.wav	41.270000	SUBTLEXCD	99.8885	41.360000
JAWOPP2_L1_Task1.wav	41.270000	CDlow	6441	41.360000
JAWOPP2_L1_Task1.wav	41.270000	POStags	er_NN	41.360000
JAWOPP2_L1_Task1.wav	41.294369	Nuclei	132	41.294369
JAWOPP2_L1_Task1.wav	41.329333	DFauto (English)	0	41.353333
JAWOPP2_L1_Task1.wav	41.353333	DFauto (English)	0	41.493553
JAWOPP2_L1_Task1.wav	41.360000	FreqDist	0.05517241379310345	41.390000
JAWOPP2_L1_Task1.wav	41.360000	CDcount	8069	41.390000
JAWOPP2_L1_Task1.wav	41.360000	FREQcount	785913	41.390000
JAWOPP2_L1_Task1.wav	41.360000	CDlow	6864	41.390000
JAWOPP2_L1_Task1.wav	41.360000	POStags	een_JJ	41.390000
JAWOPP2_L1_Task1.wav	41.360000	SUBTLEXWF	17972.1790	41.390000
JAWOPP2_L1_Task1.wav	41.360000	Lg10CD	3.9069	41.390000
JAWOPP2_L1_Task1.wav	41.360000	Lg10WF	5.8954	41.390000
JAWOPP2_L1_Task1.wav	41.360000	Repetitions	0.024390243902439025	41.390000
JAWOPP2_L1_Task1.wav	41.360000	FREQlemma	868582	41.390000
JAWOPP2_L1_Task1.wav	41.360000	FREQlow	691904	41.390000
JAWOPP2_L1_Task1.wav	41.360000	SUBTLEXCD	99.9876	41.390000
JAWOPP2_L1_Task1.wav	41.390000	POStags	motorrijder_NN	42.290000
JAWOPP2_L1_Task1.wav	41.390000	SUBTLEXWF	0.8690	42.290000
JAWOPP2_L1_Task1.wav	41.390000	FREQcount	38	42.290000
JAWOPP2_L1_Task1.wav	41.390000	Repetitions	0	42.290000
JAWOPP2_L1_Task1.wav	41.390000	Lg10WF	1.5911	42.290000
JAWOPP2_L1_Task1.wav	41.390000	FREQlow	37	42.290000
JAWOPP2_L1_Task1.wav	41.390000	CDlow	27	42.290000
JAWOPP2_L1_Task1.wav	41.390000	FREQlemma	87	42.290000
JAWOPP2_L1_Task1.wav	41.390000	Lg10CD	1.4624	42.290000
JAWOPP2_L1_Task1.wav	41.390000	FreqDist	0.006896551724137931	42.290000
JAWOPP2_L1_Task1.wav	41.390000	SUBTLEXCD	0.3470	42.290000
JAWOPP2_L1_Task1.wav	41.390000	CDcount	28	42.290000
JAWOPP2_L1_Task1.wav	41.436791	Nuclei	133	41.436791
JAWOPP2_L1_Task1.wav	41.493553	DFauto (English)	0	41.493653
JAWOPP2_L1_Task1.wav	41.493653	DFauto (English)	0	41.721333
JAWOPP2_L1_Task1.wav	41.653236	Nuclei	134	41.653236
JAWOPP2_L1_Task1.wav	41.721333	DFauto (English)	0	41.817333
JAWOPP2_L1_Task1.wav	41.817333	DFauto (English)	0	41.905333
JAWOPP2_L1_Task1.wav	41.852682	Nuclei	135	41.852682
JAWOPP2_L1_Task1.wav	41.905333	DFauto (English)	0	41.977333
JAWOPP2_L1_Task1.wav	41.977333	DFauto (English)	0	42.153333
JAWOPP2_L1_Task1.wav	42.099740	Nuclei	136	42.099740
JAWOPP2_L1_Task1.wav	42.153333	DFauto (English)	0	42.401333
JAWOPP2_L1_Task1.wav	42.290000	FREQcount	167857	42.520000
JAWOPP2_L1_Task1.wav	42.290000	SUBTLEXCD	99.7522	42.520000
JAWOPP2_L1_Task1.wav	42.290000	FREQlemma	167857	42.520000
JAWOPP2_L1_Task1.wav	42.290000	CDcount	8050	42.520000
JAWOPP2_L1_Task1.wav	42.290000	CDlow	7684	42.520000
JAWOPP2_L1_Task1.wav	42.290000	SUBTLEXWF	3838.5369	42.520000
JAWOPP2_L1_Task1.wav	42.290000	Lg10WF	5.2249	42.520000
JAWOPP2_L1_Task1.wav	42.290000	FreqDist	0.027586206896551724	42.520000
JAWOPP2_L1_Task1.wav	42.290000	Repetitions	0.02040816326530612	42.520000
JAWOPP2_L1_Task1.wav	42.290000	POStags	aan_NN	42.520000
JAWOPP2_L1_Task1.wav	42.290000	FREQlow	161302	42.520000
JAWOPP2_L1_Task1.wav	42.290000	Lg10CD	3.9058	42.520000
JAWOPP2_L1_Task1.wav	42.401333	DFauto (English)	0	42.537333
JAWOPP2_L1_Task1.wav	42.490298	Nuclei	137	42.490298
JAWOPP2_L1_Task1.wav	42.520000	CDlow	6707	42.660000
JAWOPP2_L1_Task1.wav	42.520000	Lg10WF	5.4984	42.660000
JAWOPP2_L1_Task1.wav	42.520000	FREQcount	315041	42.660000
JAWOPP2_L1_Task1.wav	42.520000	FREQlow	261141	42.660000
JAWOPP2_L1_Task1.wav	42.520000	FreqDist	0.006896551724137931	42.660000
JAWOPP2_L1_Task1.wav	42.520000	Lg10CD	3.9061	42.660000
JAWOPP2_L1_Task1.wav	42.520000	Repetitions	0	42.660000
JAWOPP2_L1_Task1.wav	42.520000	SUBTLEXWF	7204.3257	42.660000
JAWOPP2_L1_Task1.wav	42.520000	POStags	die_NN	42.660000
JAWOPP2_L1_Task1.wav	42.520000	CDcount	8055	42.660000
JAWOPP2_L1_Task1.wav	42.520000	FREQlemma	315125	42.660000
JAWOPP2_L1_Task1.wav	42.520000	SUBTLEXCD	99.8141	42.660000
JAWOPP2_L1_Task1.wav	42.537333	DFauto (English)	0	42.745333
JAWOPP2_L1_Task1.wav	42.660000	Repetitions	0	42.790000
JAWOPP2_L1_Task1.wav	42.660000	FREQcount	33038	42.790000
JAWOPP2_L1_Task1.wav	42.660000	Lg10WF	4.5190	42.790000
JAWOPP2_L1_Task1.wav	42.660000	POStags	zij_NNP	42.790000
JAWOPP2_L1_Task1.wav	42.660000	Lg10CD	3.8473	42.790000
JAWOPP2_L1_Task1.wav	42.660000	SUBTLEXCD	87.1623	42.790000
JAWOPP2_L1_Task1.wav	42.660000	FREQlow	19837	42.790000
JAWOPP2_L1_Task1.wav	42.660000	FREQlemma	1923861	42.790000
JAWOPP2_L1_Task1.wav	42.660000	FreqDist	0.006896551724137931	42.790000
JAWOPP2_L1_Task1.wav	42.660000	SUBTLEXWF	755.5096	42.790000
JAWOPP2_L1_Task1.wav	42.660000	CDcount	7034	42.790000
JAWOPP2_L1_Task1.wav	42.660000	CDlow	4219	42.790000
JAWOPP2_L1_Task1.wav	42.745333	DFauto (English)	0	42.953333
JAWOPP2_L1_Task1.wav	42.790000	FreqDist	0.006896551724137931	43.010000
JAWOPP2_L1_Task1.wav	42.790000	Lg10CD	3.9067	43.010000
JAWOPP2_L1_Task1.wav	42.790000	CDcount	8066	43.010000
JAWOPP2_L1_Task1.wav	42.790000	Repetitions	0	43.010000
JAWOPP2_L1_Task1.wav	42.790000	CDlow	7498	43.010000
JAWOPP2_L1_Task1.wav	42.790000	POStags	niet_JJ	43.010000
JAWOPP2_L1_Task1.wav	42.790000	SUBTLEXWF	18323.9788	43.010000
JAWOPP2_L1_Task1.wav	42.790000	SUBTLEXCD	99.9504	43.010000
JAWOPP2_L1_Task1.wav	42.790000	Lg10WF	5.9038	43.010000
JAWOPP2_L1_Task1.wav	42.790000	FREQcount	801297	43.010000
JAWOPP2_L1_Task1.wav	42.790000	FREQlemma	801317	43.010000
JAWOPP2_L1_Task1.wav	42.790000	FREQlow	755407	43.010000
JAWOPP2_L1_Task1.wav	42.843458	Nuclei	138	42.843458
JAWOPP2_L1_Task1.wav	42.953333	DFauto (English)	0	43.033333
JAWOPP2_L1_Task1.wav	43.010000	FREQlow	145686	43.265000
JAWOPP2_L1_Task1.wav	43.010000	Repetitions	0	43.265000
JAWOPP2_L1_Task1.wav	43.010000	POStags	heeft_VBD	43.265000
JAWOPP2_L1_Task1.wav	43.010000	CDcount	8033	43.265000
JAWOPP2_L1_Task1.wav	43.010000	FREQlemma	845423	43.265000
JAWOPP2_L1_Task1.wav	43.010000	FREQcount	159926	43.265000
JAWOPP2_L1_Task1.wav	43.010000	FreqDist	0.006896551724137931	43.265000
JAWOPP2_L1_Task1.wav	43.010000	CDlow	7340	43.265000
JAWOPP2_L1_Task1.wav	43.010000	SUBTLEXCD	99.5415	43.265000
JAWOPP2_L1_Task1.wav	43.010000	SUBTLEXWF	3657.1716	43.265000
JAWOPP2_L1_Task1.wav	43.010000	Lg10CD	3.9049	43.265000
JAWOPP2_L1_Task1.wav	43.010000	Lg10WF	5.2039	43.265000
JAWOPP2_L1_Task1.wav	43.033333	DFauto (English)	0	43.161333
JAWOPP2_L1_Task1.wav	43.091224	Nuclei	139	43.091224
JAWOPP2_L1_Task1.wav	43.161333	DFauto (English)	0	43.329333
JAWOPP2_L1_Task1.wav	43.265000	FREQlemma	30256	43.870000
JAWOPP2_L1_Task1.wav	43.265000	Lg10CD	3.8673	43.870000
JAWOPP2_L1_Task1.wav	43.265000	SUBTLEXCD	91.2763	43.870000
JAWOPP2_L1_Task1.wav	43.265000	POStags	gezien_JJ	43.870000
JAWOPP2_L1_Task1.wav	43.265000	Lg10WF	4.4806	43.870000
JAWOPP2_L1_Task1.wav	43.265000	CDlow	7193	43.870000
JAWOPP2_L1_Task1.wav	43.265000	SUBTLEXWF	691.5939	43.870000
JAWOPP2_L1_Task1.wav	43.265000	CDcount	7366	43.870000
JAWOPP2_L1_Task1.wav	43.265000	FreqDist	0.006896551724137931	43.870000
JAWOPP2_L1_Task1.wav	43.265000	FREQlow	29652	43.870000
JAWOPP2_L1_Task1.wav	43.265000	FREQcount	30243	43.870000
JAWOPP2_L1_Task1.wav	43.265000	Repetitions	0	43.870000
JAWOPP2_L1_Task1.wav	43.329333	DFauto (English)	0	43.385333
JAWOPP2_L1_Task1.wav	43.355135	Nuclei	140	43.355135
JAWOPP2_L1_Task1.wav	43.385333	DFauto (English)	0	43.481333
JAWOPP2_L1_Task1.wav	43.481333	DFauto (English)	0	43.761333
JAWOPP2_L1_Task1.wav	43.548485	Nuclei	141	43.548485
JAWOPP2_L1_Task1.wav	43.813333	Phrases	1	44.373333
JAWOPP2_L1_Task1.wav	44.370000	Repetitions	0.016666666666666666	44.530000
JAWOPP2_L1_Task1.wav	44.370000	Lg10WF	4.5190	44.530000
JAWOPP2_L1_Task1.wav	44.370000	FREQlow	19837	44.530000
JAWOPP2_L1_Task1.wav	44.370000	FREQcount	33038	44.530000
JAWOPP2_L1_Task1.wav	44.370000	CDcount	7034	44.530000
JAWOPP2_L1_Task1.wav	44.370000	FREQlemma	1923861	44.530000
JAWOPP2_L1_Task1.wav	44.370000	Lg10CD	3.8473	44.530000
JAWOPP2_L1_Task1.wav	44.370000	SUBTLEXWF	755.5096	44.530000
JAWOPP2_L1_Task1.wav	44.370000	POStags	zij_NN	44.530000
JAWOPP2_L1_Task1.wav	44.370000	FreqDist	0.013793103448275862	44.530000
JAWOPP2_L1_Task1.wav	44.370000	CDlow	4219	44.530000
JAWOPP2_L1_Task1.wav	44.370000	SUBTLEXCD	87.1623	44.530000
JAWOPP2_L1_Task1.wav	44.373333	Phrases	0	47.269333
JAWOPP2_L1_Task1.wav	44.425333	DFauto (English)	0	44.593333
JAWOPP2_L1_Task1.wav	44.530000	FREQlemma	131366	44.790000
JAWOPP2_L1_Task1.wav	44.530000	CDcount	7707	44.790000
JAWOPP2_L1_Task1.wav	44.530000	CDlow	7441	44.790000
JAWOPP2_L1_Task1.wav	44.530000	FREQlow	43374	44.790000
JAWOPP2_L1_Task1.wav	44.530000	Lg10WF	4.6515	44.790000
JAWOPP2_L1_Task1.wav	44.530000	SUBTLEXCD	95.5019	44.790000
JAWOPP2_L1_Task1.wav	44.530000	Repetitions	0	44.790000
JAWOPP2_L1_Task1.wav	44.530000	Lg10CD	3.8869	44.790000
JAWOPP2_L1_Task1.wav	44.530000	FREQcount	44825	44.790000
JAWOPP2_L1_Task1.wav	44.530000	FreqDist	0.006896551724137931	44.790000
JAWOPP2_L1_Task1.wav	44.530000	POStags	wordt_JJ	44.790000
JAWOPP2_L1_Task1.wav	44.530000	SUBTLEXWF	1025.0536	44.790000
JAWOPP2_L1_Task1.wav	44.558703	Nuclei	142	44.558703
JAWOPP2_L1_Task1.wav	44.593333	DFauto (English)	0	44.633333
JAWOPP2_L1_Task1.wav	44.633333	DFauto (English)	0	44.769333
JAWOPP2_L1_Task1.wav	44.731109	Nuclei	143	44.731109
JAWOPP2_L1_Task1.wav	44.769333	DFauto (English)	0	44.905333
JAWOPP2_L1_Task1.wav	44.860000	Repetitions	0	45.000000
JAWOPP2_L1_Task1.wav	44.860000	SUBTLEXCD	98.1537	45.000000
JAWOPP2_L1_Task1.wav	44.860000	FreqDist	0.006896551724137931	45.000000
JAWOPP2_L1_Task1.wav	44.860000	SUBTLEXWF	1455.7018	45.000000
JAWOPP2_L1_Task1.wav	44.860000	CDlow	7277	45.000000
JAWOPP2_L1_Task1.wav	44.860000	Lg10CD	3.8988	45.000000
JAWOPP2_L1_Task1.wav	44.860000	FREQlow	57926	45.000000
JAWOPP2_L1_Task1.wav	44.860000	Lg10WF	4.8039	45.000000
JAWOPP2_L1_Task1.wav	44.860000	FREQcount	63657	45.000000
JAWOPP2_L1_Task1.wav	44.860000	FREQlemma	63658	45.000000
JAWOPP2_L1_Task1.wav	44.860000	CDcount	7921	45.000000
JAWOPP2_L1_Task1.wav	44.860000	POStags	door_NN	45.000000
JAWOPP2_L1_Task1.wav	44.905333	DFauto (English)	0	45.008885
JAWOPP2_L1_Task1.wav	44.966755	Nuclei	144	44.966755
JAWOPP2_L1_Task1.wav	45.000000	FREQlemma	1063827	45.080000
JAWOPP2_L1_Task1.wav	45.000000	Lg10WF	6.0258	45.080000
JAWOPP2_L1_Task1.wav	45.000000	Repetitions	0.01639344262295082	45.080000
JAWOPP2_L1_Task1.wav	45.000000	POStags	de_IN	45.080000
