SoundfileID	tmin	tier	text	tmax
JADEPP1_L1_Task1.wav	22.018094	DFauto (English)	1	22.162094
JADEPP1_L1_Task1.wav	22.074934	Nuclei	84	22.074934
JADEPP1_L1_Task1.wav	22.162094	DFauto (English)	0	22.690094
JADEPP1_L1_Task1.wav	22.670000	CDcount	8379	22.850000
JADEPP1_L1_Task1.wav	22.670000	FREQlow	515365	22.850000
JADEPP1_L1_Task1.wav	22.670000	Cdlow	8374	22.850000
JADEPP1_L1_Task1.wav	22.670000	POStags	and_CC	22.850000
JADEPP1_L1_Task1.wav	22.670000	Repetitions	0.25	22.850000
JADEPP1_L1_Task1.wav	22.670000	SUBTLCD	99.89	22.850000
JADEPP1_L1_Task1.wav	22.670000	Lg10WF	5.8343	22.850000
JADEPP1_L1_Task1.wav	22.670000	FREQcount	682780	22.850000
JADEPP1_L1_Task1.wav	22.670000	Lg10CD	3.9232	22.850000
JADEPP1_L1_Task1.wav	22.670000	FreqDist	0.057692307692307696	22.850000
JADEPP1_L1_Task1.wav	22.670000	SUBTLWF	13387.84	22.850000
JADEPP1_L1_Task1.wav	22.690094	DFauto (English)	0	22.754703
JADEPP1_L1_Task1.wav	22.720121	Nuclei	85	22.720121
JADEPP1_L1_Task1.wav	22.754703	DFauto (English)	0	22.754803
JADEPP1_L1_Task1.wav	22.754803	DFauto (English)	0	22.914094
JADEPP1_L1_Task1.wav	22.835179	Nuclei	86	22.835179
JADEPP1_L1_Task1.wav	22.850000	FreqDist	0.0	23.030000
JADEPP1_L1_Task1.wav	22.850000	CDcount	MISSING	23.030000
JADEPP1_L1_Task1.wav	22.850000	FREQcount	MISSING	23.030000
JADEPP1_L1_Task1.wav	22.850000	Repetitions	0	23.030000
JADEPP1_L1_Task1.wav	22.850000	POStags	that_IN ’_NNP s_VBD	23.030000
JADEPP1_L1_Task1.wav	22.850000	SUBTLCD	MISSING	23.030000
JADEPP1_L1_Task1.wav	22.850000	FREQlow	MISSING	23.030000
JADEPP1_L1_Task1.wav	22.850000	SUBTLWF	MISSING	23.030000
JADEPP1_L1_Task1.wav	22.850000	Lg10CD	MISSING	23.030000
JADEPP1_L1_Task1.wav	22.850000	Cdlow	MISSING	23.030000
JADEPP1_L1_Task1.wav	22.850000	Lg10WF	MISSING	23.030000
JADEPP1_L1_Task1.wav	22.914094	DFauto (English)	0	23.074094
JADEPP1_L1_Task1.wav	23.030000	SUBTLWF	29449.18	23.120000
JADEPP1_L1_Task1.wav	23.030000	Lg10WF	6.1766	23.120000
JADEPP1_L1_Task1.wav	23.030000	FreqDist	0.057692307692307696	23.120000
JADEPP1_L1_Task1.wav	23.030000	Repetitions	0.2	23.120000
JADEPP1_L1_Task1.wav	23.030000	SUBTLCD	100.0	23.120000
JADEPP1_L1_Task1.wav	23.030000	Lg10CD	3.9237	23.120000
JADEPP1_L1_Task1.wav	23.030000	FREQcount	1501908	23.120000
JADEPP1_L1_Task1.wav	23.030000	Cdlow	8388	23.120000
JADEPP1_L1_Task1.wav	23.030000	FREQlow	1339811	23.120000
JADEPP1_L1_Task1.wav	23.030000	CDcount	8388	23.120000
JADEPP1_L1_Task1.wav	23.030000	POStags	the_DT	23.120000
JADEPP1_L1_Task1.wav	23.074094	DFauto (English)	0	23.146094
JADEPP1_L1_Task1.wav	23.103979	Nuclei	87	23.103979
JADEPP1_L1_Task1.wav	23.120000	SUBTLCD	76.93	23.390000
JADEPP1_L1_Task1.wav	23.120000	CDcount	6453	23.390000
JADEPP1_L1_Task1.wav	23.120000	POStags	real_JJ	23.390000
JADEPP1_L1_Task1.wav	23.120000	Repetitions	0	23.390000
JADEPP1_L1_Task1.wav	23.120000	FreqDist	0.009615384615384616	23.390000
JADEPP1_L1_Task1.wav	23.120000	SUBTLWF	442.8	23.390000
JADEPP1_L1_Task1.wav	23.120000	Lg10WF	4.3538	23.390000
JADEPP1_L1_Task1.wav	23.120000	FREQcount	22583	23.390000
JADEPP1_L1_Task1.wav	23.120000	Lg10CD	3.8098	23.390000
JADEPP1_L1_Task1.wav	23.120000	Cdlow	6375	23.390000
JADEPP1_L1_Task1.wav	23.120000	FREQlow	21376	23.390000
JADEPP1_L1_Task1.wav	23.146094	DFauto (English)	0	23.202094
JADEPP1_L1_Task1.wav	23.202094	DFauto (English)	0	23.346094
JADEPP1_L1_Task1.wav	23.296352	Nuclei	88	23.296352
JADEPP1_L1_Task1.wav	23.346094	DFauto (English)	0	23.474094
JADEPP1_L1_Task1.wav	23.390000	SUBTLCD	6.75	23.930000
JADEPP1_L1_Task1.wav	23.390000	Cdlow	537	23.930000
JADEPP1_L1_Task1.wav	23.390000	FREQlow	672	23.930000
JADEPP1_L1_Task1.wav	23.390000	CDcount	566	23.930000
JADEPP1_L1_Task1.wav	23.390000	Lg10CD	2.7536	23.930000
JADEPP1_L1_Task1.wav	23.390000	FREQcount	723	23.930000
JADEPP1_L1_Task1.wav	23.390000	FreqDist	0.009615384615384616	23.930000
JADEPP1_L1_Task1.wav	23.390000	Repetitions	0	23.930000
JADEPP1_L1_Task1.wav	23.390000	POStags	tragedy_NN	23.930000
JADEPP1_L1_Task1.wav	23.390000	Lg10WF	2.8597	23.930000
JADEPP1_L1_Task1.wav	23.390000	SUBTLWF	14.18	23.930000
JADEPP1_L1_Task1.wav	23.474094	DFauto (English)	0	23.514094
JADEPP1_L1_Task1.wav	23.494729	Nuclei	89	23.494729
JADEPP1_L1_Task1.wav	23.514094	DFauto (English)	0	23.562094
JADEPP1_L1_Task1.wav	23.562094	DFauto (English)	0	23.618094
JADEPP1_L1_Task1.wav	23.590344	Nuclei	90	23.590344
JADEPP1_L1_Task1.wav	23.618094	DFauto (English)	0	23.626681
JADEPP1_L1_Task1.wav	23.626681	DFauto (English)	0	23.706094
JADEPP1_L1_Task1.wav	23.684208	Nuclei	91	23.684208
JADEPP1_L1_Task1.wav	23.706094	DFauto (English)	0	23.738094
JADEPP1_L1_Task1.wav	23.738094	DFauto (English)	0	23.898094
JADEPP1_L1_Task1.wav	23.848373	Nuclei	92	23.848373
JADEPP1_L1_Task1.wav	23.938094	Phrases	1	24.690094
JADEPP1_L1_Task1.wav	24.690094	Phrases	0	25.380188
JADEPP1_L1_Task1.wav	24.700000	Lg10CD	3.9227	24.850000
JADEPP1_L1_Task1.wav	24.700000	Lg10WF	5.8571	24.850000
JADEPP1_L1_Task1.wav	24.700000	Cdlow	8364	24.850000
JADEPP1_L1_Task1.wav	24.700000	SUBTLWF	14111.31	24.850000
JADEPP1_L1_Task1.wav	24.700000	FreqDist	0.009615384615384616	24.850000
JADEPP1_L1_Task1.wav	24.700000	FREQlow	552121	24.850000
JADEPP1_L1_Task1.wav	24.700000	CDcount	8368	24.850000
JADEPP1_L1_Task1.wav	24.700000	FREQcount	719677	24.850000
JADEPP1_L1_Task1.wav	24.700000	Repetitions	0	24.850000
JADEPP1_L1_Task1.wav	24.700000	POStags	that_WDT	24.850000
JADEPP1_L1_Task1.wav	24.700000	SUBTLCD	99.76	24.850000
JADEPP1_L1_Task1.wav	24.850000	Lg10CD	3.5085	25.030000
JADEPP1_L1_Task1.wav	24.850000	SUBTLWF	129.08	25.030000
JADEPP1_L1_Task1.wav	24.850000	FREQcount	6583	25.030000
JADEPP1_L1_Task1.wav	24.850000	CDcount	3224	25.030000
JADEPP1_L1_Task1.wav	24.850000	FreqDist	0.019230769230769232	25.030000
JADEPP1_L1_Task1.wav	24.850000	Repetitions	0.03333333333333333	25.030000
JADEPP1_L1_Task1.wav	24.850000	POStags	poor_JJ	25.030000
JADEPP1_L1_Task1.wav	24.850000	SUBTLCD	38.44	25.030000
JADEPP1_L1_Task1.wav	24.850000	FREQlow	4713	25.030000
JADEPP1_L1_Task1.wav	24.850000	Cdlow	2608	25.030000
JADEPP1_L1_Task1.wav	24.850000	Lg10WF	3.8185	25.030000
JADEPP1_L1_Task1.wav	24.898094	DFauto (English)	0	24.962094
JADEPP1_L1_Task1.wav	24.923727	Nuclei	93	24.923727
JADEPP1_L1_Task1.wav	24.962094	DFauto (English)	0	25.090094
JADEPP1_L1_Task1.wav	25.030000	Cdlow	5106	25.250000
JADEPP1_L1_Task1.wav	25.030000	FREQlow	23946	25.250000
JADEPP1_L1_Task1.wav	25.030000	Lg10WF	4.3916	25.250000
JADEPP1_L1_Task1.wav	25.030000	CDcount	5154	25.250000
JADEPP1_L1_Task1.wav	25.030000	SUBTLWF	483.06	25.250000
JADEPP1_L1_Task1.wav	25.030000	Lg10CD	3.7122	25.250000
JADEPP1_L1_Task1.wav	25.030000	FREQcount	24636	25.250000
JADEPP1_L1_Task1.wav	25.030000	FreqDist	0.04807692307692308	25.250000
JADEPP1_L1_Task1.wav	25.030000	Repetitions	0.1111111111111111	25.250000
JADEPP1_L1_Task1.wav	25.030000	POStags	car_NN	25.250000
JADEPP1_L1_Task1.wav	25.030000	SUBTLCD	61.44	25.250000
JADEPP1_L1_Task1.wav	25.090094	DFauto (English)	1	25.218094
JADEPP1_L1_Task1.wav	25.124535	Nuclei	94	25.124535
JADEPP1_L1_Task1.wav	25.218094	DFauto (English)	0	25.380188
