SoundfileID	tmin	tier	text	tmax
HRHHPP2_L2_Task1.wav	37.340000	Lg10WF	5.46	37.580000
HRHHPP2_L2_Task1.wav	37.340000	FREQlow	282414	37.580000
HRHHPP2_L2_Task1.wav	37.340000	SUBTLWF	5654.73	37.580000
HRHHPP2_L2_Task1.wav	37.340000	POStags	was_VBD	37.580000
HRHHPP2_L2_Task1.wav	37.340000	FreqDist	0.046511627906976744	37.580000
HRHHPP2_L2_Task1.wav	37.347333	DFauto (English)	0	37.563333
HRHHPP2_L2_Task1.wav	37.425165	Nuclei	93	37.425165
HRHHPP2_L2_Task1.wav	37.563333	DFauto (English)	0	37.739333
HRHHPP2_L2_Task1.wav	37.660000	FreqDist	0.011627906976744186	38.210000
HRHHPP2_L2_Task1.wav	37.660000	SUBTLWF	MISSING	38.210000
HRHHPP2_L2_Task1.wav	37.660000	Lg10CD	MISSING	38.210000
HRHHPP2_L2_Task1.wav	37.660000	SUBTLCD	MISSING	38.210000
HRHHPP2_L2_Task1.wav	37.660000	Lg10WF	MISSING	38.210000
HRHHPP2_L2_Task1.wav	37.660000	FREQlow	MISSING	38.210000
HRHHPP2_L2_Task1.wav	37.660000	POStags	uhh_JJ	38.210000
HRHHPP2_L2_Task1.wav	37.660000	FREQcount	MISSING	38.210000
HRHHPP2_L2_Task1.wav	37.660000	Repetitions	0	38.210000
HRHHPP2_L2_Task1.wav	37.660000	CDcount	MISSING	38.210000
HRHHPP2_L2_Task1.wav	37.660000	Cdlow	MISSING	38.210000
HRHHPP2_L2_Task1.wav	37.739333	DFauto (English)	1	38.211333
HRHHPP2_L2_Task1.wav	38.074931	Nuclei	94	38.074931
HRHHPP2_L2_Task1.wav	38.211333	DFauto (English)	0	38.531333
HRHHPP2_L2_Task1.wav	38.530000	Repetitions	0	39.560000
HRHHPP2_L2_Task1.wav	38.530000	Lg10WF	2.5011	39.560000
HRHHPP2_L2_Task1.wav	38.530000	Cdlow	270	39.560000
HRHHPP2_L2_Task1.wav	38.530000	Lg10CD	2.4487	39.560000
HRHHPP2_L2_Task1.wav	38.530000	FreqDist	0.011627906976744186	39.560000
HRHHPP2_L2_Task1.wav	38.530000	SUBTLWF	6.2	39.560000
HRHHPP2_L2_Task1.wav	38.530000	SUBTLCD	3.34	39.560000
HRHHPP2_L2_Task1.wav	38.530000	POStags	unnecessary_JJ	39.560000
HRHHPP2_L2_Task1.wav	38.530000	FREQlow	301	39.560000
HRHHPP2_L2_Task1.wav	38.530000	FREQcount	316	39.560000
HRHHPP2_L2_Task1.wav	38.530000	CDcount	280	39.560000
HRHHPP2_L2_Task1.wav	38.531333	DFauto (English)	0	38.731333
HRHHPP2_L2_Task1.wav	38.566126	Nuclei	95	38.566126
HRHHPP2_L2_Task1.wav	38.731333	DFauto (English)	0	38.779333
HRHHPP2_L2_Task1.wav	38.779333	DFauto (English)	0	38.851333
HRHHPP2_L2_Task1.wav	38.814791	Nuclei	96	38.814791
HRHHPP2_L2_Task1.wav	38.851333	DFauto (English)	0	38.867333
HRHHPP2_L2_Task1.wav	38.867333	DFauto (English)	0	38.979333
HRHHPP2_L2_Task1.wav	38.942337	Nuclei	97	38.942337
HRHHPP2_L2_Task1.wav	38.979333	DFauto (English)	0	38.985824
HRHHPP2_L2_Task1.wav	38.985824	DFauto (English)	0	39.091333
HRHHPP2_L2_Task1.wav	39.049131	Nuclei	98	39.049131
HRHHPP2_L2_Task1.wav	39.091333	DFauto (English)	0	39.092291
HRHHPP2_L2_Task1.wav	39.092291	DFauto (English)	0	39.248248
HRHHPP2_L2_Task1.wav	39.206714	Nuclei	99	39.206714
HRHHPP2_L2_Task1.wav	39.248248	DFauto (English)	0	39.251333
HRHHPP2_L2_Task1.wav	39.251333	DFauto (English)	0	39.539333
HRHHPP2_L2_Task1.wav	39.341598	Nuclei	100	39.341598
HRHHPP2_L2_Task1.wav	39.539333	DFauto (English)	0	39.643333
HRHHPP2_L2_Task1.wav	39.560000	Lg10CD	3.3387	40.290000
HRHHPP2_L2_Task1.wav	39.560000	FREQcount	4146	40.290000
HRHHPP2_L2_Task1.wav	39.560000	SUBTLWF	81.29	40.290000
HRHHPP2_L2_Task1.wav	39.560000	Cdlow	2166	40.290000
HRHHPP2_L2_Task1.wav	39.560000	Lg10WF	3.6177	40.290000
HRHHPP2_L2_Task1.wav	39.560000	FREQlow	4061	40.290000
HRHHPP2_L2_Task1.wav	39.560000	CDcount	2180	40.290000
HRHHPP2_L2_Task1.wav	39.560000	SUBTLCD	25.99	40.290000
HRHHPP2_L2_Task1.wav	39.560000	FreqDist	0.011627906976744186	40.290000
HRHHPP2_L2_Task1.wav	39.560000	Repetitions	0	40.290000
HRHHPP2_L2_Task1.wav	39.560000	POStags	accident_NN	40.290000
HRHHPP2_L2_Task1.wav	39.643333	DFauto (English)	0	39.715333
HRHHPP2_L2_Task1.wav	39.677193	Nuclei	101	39.677193
HRHHPP2_L2_Task1.wav	39.715333	DFauto (English)	0	39.987333
HRHHPP2_L2_Task1.wav	39.987333	DFauto (English)	1	40.163333
HRHHPP2_L2_Task1.wav	40.053673	Nuclei	102	40.053673
HRHHPP2_L2_Task1.wav	40.163333	DFauto (English)	0	40.210242
HRHHPP2_L2_Task1.wav	40.210242	DFauto (English)	0	40.267333
HRHHPP2_L2_Task1.wav	40.237145	Nuclei	103	40.237145
HRHHPP2_L2_Task1.wav	40.295333	Phrases	1	41.406667
