SoundfileID	tmin	tier	text	tmax
MYHIPP2_L2_Task1.wav	30.050000	Lg10WF	6.0175	30.080000
MYHIPP2_L2_Task1.wav	30.050000	FREQcount	1041179	30.080000
MYHIPP2_L2_Task1.wav	30.050000	CDcount	8382	30.080000
MYHIPP2_L2_Task1.wav	30.050000	FREQlow	976941	30.080000
MYHIPP2_L2_Task1.wav	30.050000	SUBTLWF	20415.27	30.080000
MYHIPP2_L2_Task1.wav	30.080000	SUBTLWF	148.06	30.570000
MYHIPP2_L2_Task1.wav	30.080000	POStags	red_JJ	30.570000
MYHIPP2_L2_Task1.wav	30.080000	CDcount	3042	30.570000
MYHIPP2_L2_Task1.wav	30.080000	Repetitions	0	30.570000
MYHIPP2_L2_Task1.wav	30.080000	FREQlow	4353	30.570000
MYHIPP2_L2_Task1.wav	30.080000	Cdlow	2450	30.570000
MYHIPP2_L2_Task1.wav	30.080000	Lg10CD	3.4833	30.570000
MYHIPP2_L2_Task1.wav	30.080000	SUBTLCD	36.27	30.570000
MYHIPP2_L2_Task1.wav	30.080000	FREQcount	7551	30.570000
MYHIPP2_L2_Task1.wav	30.080000	FreqDist	0.006134969325153374	30.570000
MYHIPP2_L2_Task1.wav	30.080000	Lg10WF	3.8781	30.570000
MYHIPP2_L2_Task1.wav	30.104530	DFauto (English)	0	30.201143
MYHIPP2_L2_Task1.wav	30.153487	Nuclei	89	30.153487
MYHIPP2_L2_Task1.wav	30.201143	DFauto (English)	0	30.258095
MYHIPP2_L2_Task1.wav	30.258095	DFauto (English)	0	30.450095
MYHIPP2_L2_Task1.wav	30.346732	Nuclei	90	30.346732
MYHIPP2_L2_Task1.wav	30.450095	DFauto (English)	0	30.698095
MYHIPP2_L2_Task1.wav	30.698095	DFauto (English)	0	30.858095
MYHIPP2_L2_Task1.wav	30.700000	Lg10CD	2.4624	31.260000
MYHIPP2_L2_Task1.wav	30.700000	SUBTLWF	7.67	31.260000
MYHIPP2_L2_Task1.wav	30.700000	SUBTLCD	3.45	31.260000
MYHIPP2_L2_Task1.wav	30.700000	Cdlow	226	31.260000
MYHIPP2_L2_Task1.wav	30.700000	FREQlow	289	31.260000
MYHIPP2_L2_Task1.wav	30.700000	Repetitions	0	31.260000
MYHIPP2_L2_Task1.wav	30.700000	FREQcount	391	31.260000
MYHIPP2_L2_Task1.wav	30.700000	CDcount	289	31.260000
MYHIPP2_L2_Task1.wav	30.700000	POStags	auto_NN	31.260000
MYHIPP2_L2_Task1.wav	30.700000	FreqDist	0.012269938650306749	31.260000
MYHIPP2_L2_Task1.wav	30.700000	Lg10WF	2.5933	31.260000
MYHIPP2_L2_Task1.wav	30.790555	Nuclei	91	30.790555
MYHIPP2_L2_Task1.wav	30.858095	DFauto (English)	0	30.986095
MYHIPP2_L2_Task1.wav	30.986095	DFauto (English)	0	31.106095
MYHIPP2_L2_Task1.wav	31.033054	Nuclei	92	31.033054
MYHIPP2_L2_Task1.wav	31.106095	DFauto (English)	0	31.162270
MYHIPP2_L2_Task1.wav	31.162270	DFauto (English)	0	31.242095
MYHIPP2_L2_Task1.wav	31.205290	Nuclei	93	31.205290
MYHIPP2_L2_Task1.wav	31.286095	Phrases	1	31.926095
MYHIPP2_L2_Task1.wav	31.926095	Phrases	0	33.334095
MYHIPP2_L2_Task1.wav	31.940000	FreqDist	0.024539877300613498	32.650000
MYHIPP2_L2_Task1.wav	31.940000	POStags	uh_NN	32.650000
MYHIPP2_L2_Task1.wav	31.940000	Repetitions	0.023809523809523808	32.650000
MYHIPP2_L2_Task1.wav	31.954095	DFauto (English)	0	32.130095
MYHIPP2_L2_Task1.wav	32.062592	Nuclei	94	32.062592
MYHIPP2_L2_Task1.wav	32.130095	DFauto (English)	0	32.138227
MYHIPP2_L2_Task1.wav	32.138227	DFauto (English)	1	32.602095
MYHIPP2_L2_Task1.wav	32.326244	Nuclei	95	32.326244
MYHIPP2_L2_Task1.wav	32.602095	DFauto (English)	0	32.930095
MYHIPP2_L2_Task1.wav	32.910000	CDcount	8379	33.270000
MYHIPP2_L2_Task1.wav	32.910000	Repetitions	0.09090909090909091	33.270000
MYHIPP2_L2_Task1.wav	32.910000	FREQlow	515365	33.270000
MYHIPP2_L2_Task1.wav	32.910000	SUBTLCD	99.89	33.270000
MYHIPP2_L2_Task1.wav	32.910000	FreqDist	0.07975460122699386	33.270000
MYHIPP2_L2_Task1.wav	32.910000	Lg10CD	3.9232	33.270000
MYHIPP2_L2_Task1.wav	32.910000	SUBTLWF	13387.84	33.270000
MYHIPP2_L2_Task1.wav	32.910000	FREQcount	682780	33.270000
MYHIPP2_L2_Task1.wav	32.910000	Cdlow	8374	33.270000
MYHIPP2_L2_Task1.wav	32.910000	Lg10WF	5.8343	33.270000
MYHIPP2_L2_Task1.wav	32.910000	POStags	and_CC	33.270000
MYHIPP2_L2_Task1.wav	32.930095	DFauto (English)	0	33.032310
MYHIPP2_L2_Task1.wav	32.971557	Nuclei	96	32.971557
MYHIPP2_L2_Task1.wav	33.032310	DFauto (English)	0	33.032410
MYHIPP2_L2_Task1.wav	33.032410	DFauto (English)	1	33.250095
MYHIPP2_L2_Task1.wav	33.174534	Nuclei	97	33.174534
MYHIPP2_L2_Task1.wav	33.334095	Phrases	1	33.878095
MYHIPP2_L2_Task1.wav	33.860000	Cdlow	8310	34.090000
MYHIPP2_L2_Task1.wav	33.860000	SUBTLCD	99.55	34.090000
MYHIPP2_L2_Task1.wav	33.860000	FREQcount	389497	34.090000
MYHIPP2_L2_Task1.wav	33.860000	Repetitions	0	34.090000
MYHIPP2_L2_Task1.wav	33.860000	SUBTLWF	7637.2	34.090000
MYHIPP2_L2_Task1.wav	33.860000	Lg10CD	3.9217	34.090000
MYHIPP2_L2_Task1.wav	33.860000	FreqDist	0.018404907975460124	34.090000
MYHIPP2_L2_Task1.wav	33.860000	CDcount	8350	34.090000
MYHIPP2_L2_Task1.wav	33.860000	POStags	he_PRP	34.090000
MYHIPP2_L2_Task1.wav	33.860000	Lg10WF	5.5905	34.090000
MYHIPP2_L2_Task1.wav	33.860000	FREQlow	220702	34.090000
MYHIPP2_L2_Task1.wav	33.878095	Phrases	0	36.166095
MYHIPP2_L2_Task1.wav	33.906095	DFauto (English)	0	34.018095
MYHIPP2_L2_Task1.wav	33.959400	Nuclei	98	33.959400
MYHIPP2_L2_Task1.wav	34.018095	DFauto (English)	0	34.178095
MYHIPP2_L2_Task1.wav	34.090000	CDcount	1101	34.620000
MYHIPP2_L2_Task1.wav	34.090000	Lg10WF	3.1682	34.620000
MYHIPP2_L2_Task1.wav	34.090000	Repetitions	0.06666666666666667	34.620000
MYHIPP2_L2_Task1.wav	34.090000	FreqDist	0.024539877300613498	34.620000
MYHIPP2_L2_Task1.wav	34.090000	SUBTLCD	13.13	34.620000
MYHIPP2_L2_Task1.wav	34.090000	FREQlow	1413	34.620000
MYHIPP2_L2_Task1.wav	34.090000	FREQcount	1472	34.620000
MYHIPP2_L2_Task1.wav	34.090000	Cdlow	1076	34.620000
MYHIPP2_L2_Task1.wav	34.090000	SUBTLWF	28.86	34.620000
MYHIPP2_L2_Task1.wav	34.090000	POStags	drove_VBD	34.620000
MYHIPP2_L2_Task1.wav	34.090000	Lg10CD	3.0422	34.620000
MYHIPP2_L2_Task1.wav	34.178095	DFauto (English)	0	34.296908
MYHIPP2_L2_Task1.wav	34.214635	Nuclei	99	34.214635
MYHIPP2_L2_Task1.wav	34.296908	DFauto (English)	0	34.297008
MYHIPP2_L2_Task1.wav	34.297008	DFauto (English)	0	34.418095
MYHIPP2_L2_Task1.wav	34.366202	Nuclei	100	34.366202
MYHIPP2_L2_Task1.wav	34.418095	DFauto (English)	0	34.818095
MYHIPP2_L2_Task1.wav	34.750000	SUBTLCD	99.55	34.970000
MYHIPP2_L2_Task1.wav	34.750000	Lg10CD	3.9217	34.970000
MYHIPP2_L2_Task1.wav	34.750000	POStags	he_PRP	34.970000
MYHIPP2_L2_Task1.wav	34.750000	FreqDist	0.018404907975460124	34.970000
MYHIPP2_L2_Task1.wav	34.750000	Lg10WF	5.5905	34.970000
MYHIPP2_L2_Task1.wav	34.750000	FREQlow	220702	34.970000
MYHIPP2_L2_Task1.wav	34.750000	CDcount	8350	34.970000
MYHIPP2_L2_Task1.wav	34.750000	Cdlow	8310	34.970000
MYHIPP2_L2_Task1.wav	34.750000	SUBTLWF	7637.2	34.970000
MYHIPP2_L2_Task1.wav	34.750000	FREQcount	389497	34.970000
MYHIPP2_L2_Task1.wav	34.750000	Repetitions	0.5	34.970000
MYHIPP2_L2_Task1.wav	34.818095	DFauto (English)	0	34.914095
MYHIPP2_L2_Task1.wav	34.875343	Nuclei	101	34.875343
MYHIPP2_L2_Task1.wav	34.914095	DFauto (English)	0	35.042095
MYHIPP2_L2_Task1.wav	34.970000	FREQlow	193792	35.200000
MYHIPP2_L2_Task1.wav	34.970000	Cdlow	8309	35.200000
MYHIPP2_L2_Task1.wav	34.970000	POStags	just_RB	35.200000
MYHIPP2_L2_Task1.wav	34.970000	FreqDist	0.006134969325153374	35.200000
MYHIPP2_L2_Task1.wav	34.970000	Lg10WF	5.3842	35.200000
MYHIPP2_L2_Task1.wav	34.970000	SUBTLWF	4749.14	35.200000
MYHIPP2_L2_Task1.wav	34.970000	SUBTLCD	99.4	35.200000
MYHIPP2_L2_Task1.wav	34.970000	FREQcount	242206	35.200000
MYHIPP2_L2_Task1.wav	34.970000	CDcount	8338	35.200000
MYHIPP2_L2_Task1.wav	34.970000	Repetitions	0	35.200000
MYHIPP2_L2_Task1.wav	34.970000	Lg10CD	3.9211	35.200000
MYHIPP2_L2_Task1.wav	35.042095	DFauto (English)	0	35.154095
MYHIPP2_L2_Task1.wav	35.069812	Nuclei	102	35.069812
MYHIPP2_L2_Task1.wav	35.154095	DFauto (English)	0	35.346095
MYHIPP2_L2_Task1.wav	35.200000	CDcount	1101	35.690000
MYHIPP2_L2_Task1.wav	35.200000	Repetitions	0.3333333333333333	35.690000
MYHIPP2_L2_Task1.wav	35.200000	Lg10CD	3.0422	35.690000
MYHIPP2_L2_Task1.wav	35.200000	POStags	drove_VBD	35.690000
MYHIPP2_L2_Task1.wav	35.200000	FREQlow	1413	35.690000
MYHIPP2_L2_Task1.wav	35.200000	SUBTLWF	28.86	35.690000
MYHIPP2_L2_Task1.wav	35.200000	FREQcount	1472	35.690000
MYHIPP2_L2_Task1.wav	35.200000	FreqDist	0.024539877300613498	35.690000
MYHIPP2_L2_Task1.wav	35.200000	SUBTLCD	13.13	35.690000
MYHIPP2_L2_Task1.wav	35.200000	Cdlow	1076	35.690000
MYHIPP2_L2_Task1.wav	35.200000	Lg10WF	3.1682	35.690000
MYHIPP2_L2_Task1.wav	35.346095	DFauto (English)	0	35.570095
MYHIPP2_L2_Task1.wav	35.501880	Nuclei	103	35.501880
MYHIPP2_L2_Task1.wav	35.570095	DFauto (English)	0	35.834095
MYHIPP2_L2_Task1.wav	35.760000	POStags	through_RP	36.100000
MYHIPP2_L2_Task1.wav	35.760000	Lg10WF	4.4476	36.100000
MYHIPP2_L2_Task1.wav	35.760000	FreqDist	0.006134969325153374	36.100000
MYHIPP2_L2_Task1.wav	35.760000	FREQcount	28026	36.100000
MYHIPP2_L2_Task1.wav	35.760000	Lg10CD	3.8576	36.100000
MYHIPP2_L2_Task1.wav	35.760000	Repetitions	0	36.100000
MYHIPP2_L2_Task1.wav	35.760000	Cdlow	7159	36.100000
MYHIPP2_L2_Task1.wav	35.760000	SUBTLCD	85.88	36.100000
MYHIPP2_L2_Task1.wav	35.760000	SUBTLWF	549.53	36.100000
MYHIPP2_L2_Task1.wav	35.760000	CDcount	7204	36.100000
MYHIPP2_L2_Task1.wav	35.760000	FREQlow	27209	36.100000
MYHIPP2_L2_Task1.wav	35.834095	DFauto (English)	0	36.002095
MYHIPP2_L2_Task1.wav	35.959647	Nuclei	104	35.959647
MYHIPP2_L2_Task1.wav	36.166095	Phrases	1	36.470095
MYHIPP2_L2_Task1.wav	36.470095	Phrases	0	37.222095
MYHIPP2_L2_Task1.wav	36.480000	FreqDist	0.024539877300613498	37.190000
MYHIPP2_L2_Task1.wav	36.480000	Repetitions	0.03333333333333333	37.190000
MYHIPP2_L2_Task1.wav	36.480000	POStags	uh_JJ	37.190000
MYHIPP2_L2_Task1.wav	36.490095	DFauto (English)	1	36.803700
MYHIPP2_L2_Task1.wav	36.531440	Nuclei	105	36.531440
MYHIPP2_L2_Task1.wav	36.803700	DFauto (English)	0	36.803800
MYHIPP2_L2_Task1.wav	36.803800	DFauto (English)	1	36.978095
MYHIPP2_L2_Task1.wav	36.917087	Nuclei	106	36.917087
MYHIPP2_L2_Task1.wav	37.222095	Phrases	1	38.198095
MYHIPP2_L2_Task1.wav	38.198095	Phrases	0	39.286095
MYHIPP2_L2_Task1.wav	38.250000	FreqDist	0.006134969325153374	38.530000
MYHIPP2_L2_Task1.wav	38.250000	Lg10CD	3.9202	38.530000
MYHIPP2_L2_Task1.wav	38.250000	Cdlow	8310	38.530000
MYHIPP2_L2_Task1.wav	38.250000	Repetitions	0	38.530000
MYHIPP2_L2_Task1.wav	38.250000	Lg10WF	5.3105	38.530000
MYHIPP2_L2_Task1.wav	38.250000	SUBTLCD	99.19	38.530000
MYHIPP2_L2_Task1.wav	38.250000	FREQcount	204428	38.530000
MYHIPP2_L2_Task1.wav	38.250000	CDcount	8320	38.530000
MYHIPP2_L2_Task1.wav	38.250000	FREQlow	181467	38.530000
MYHIPP2_L2_Task1.wav	38.250000	POStags	right_NN	38.530000
MYHIPP2_L2_Task1.wav	38.250000	SUBTLWF	4008.39	38.530000
MYHIPP2_L2_Task1.wav	38.266095	DFauto (English)	0	38.386095
MYHIPP2_L2_Task1.wav	38.310543	Nuclei	107	38.310543
MYHIPP2_L2_Task1.wav	38.386095	DFauto (English)	0	38.410095
MYHIPP2_L2_Task1.wav	38.410095	DFauto (English)	0	38.466095
MYHIPP2_L2_Task1.wav	38.435190	Nuclei	108	38.435190
MYHIPP2_L2_Task1.wav	38.466095	DFauto (English)	0	38.522095
MYHIPP2_L2_Task1.wav	38.522095	DFauto (English)	0	38.594095
MYHIPP2_L2_Task1.wav	38.530000	POStags	in_IN	38.660000
MYHIPP2_L2_Task1.wav	38.530000	Lg10WF	5.6976	38.660000
MYHIPP2_L2_Task1.wav	38.530000	Cdlow	8369	38.660000
MYHIPP2_L2_Task1.wav	38.530000	FreqDist	0.03067484662576687	38.660000
MYHIPP2_L2_Task1.wav	38.530000	FREQcount	498444	38.660000
MYHIPP2_L2_Task1.wav	38.530000	SUBTLWF	9773.41	38.660000
MYHIPP2_L2_Task1.wav	38.530000	SUBTLCD	99.81	38.660000
MYHIPP2_L2_Task1.wav	38.530000	FREQlow	473880	38.660000
MYHIPP2_L2_Task1.wav	38.530000	CDcount	8372	38.660000
MYHIPP2_L2_Task1.wav	38.530000	Lg10CD	3.9229	38.660000
MYHIPP2_L2_Task1.wav	38.530000	Repetitions	0.034482758620689655	38.660000
MYHIPP2_L2_Task1.wav	38.558943	Nuclei	109	38.558943
MYHIPP2_L2_Task1.wav	38.594095	DFauto (English)	0	38.714095
MYHIPP2_L2_Task1.wav	38.660000	Repetitions	0.02564102564102564	38.810000
MYHIPP2_L2_Task1.wav	38.660000	POStags	front_NN	38.810000
MYHIPP2_L2_Task1.wav	38.660000	Cdlow	4530	38.810000
MYHIPP2_L2_Task1.wav	38.660000	FREQlow	8995	38.810000
MYHIPP2_L2_Task1.wav	38.660000	Lg10WF	3.9666	38.810000
MYHIPP2_L2_Task1.wav	38.660000	Lg10CD	3.6618	38.810000
MYHIPP2_L2_Task1.wav	38.660000	FreqDist	0.018404907975460124	38.810000
MYHIPP2_L2_Task1.wav	38.660000	SUBTLWF	181.55	38.810000
MYHIPP2_L2_Task1.wav	38.660000	SUBTLCD	54.71	38.810000
MYHIPP2_L2_Task1.wav	38.660000	CDcount	4589	38.810000
MYHIPP2_L2_Task1.wav	38.660000	FREQcount	9259	38.810000
MYHIPP2_L2_Task1.wav	38.714095	DFauto (English)	0	38.785449
MYHIPP2_L2_Task1.wav	38.745481	Nuclei	110	38.745481
MYHIPP2_L2_Task1.wav	38.785449	DFauto (English)	0	38.785549
MYHIPP2_L2_Task1.wav	38.785549	DFauto (English)	0	38.890095
MYHIPP2_L2_Task1.wav	38.810000	FreqDist	0.024539877300613498	39.060000
MYHIPP2_L2_Task1.wav	38.810000	FREQlow	573021	39.060000
MYHIPP2_L2_Task1.wav	38.810000	POStags	of_IN	39.060000
MYHIPP2_L2_Task1.wav	38.810000	Repetitions	0.02564102564102564	39.060000
MYHIPP2_L2_Task1.wav	38.810000	Lg10CD	3.923	39.060000
MYHIPP2_L2_Task1.wav	38.810000	Cdlow	8372	39.060000
MYHIPP2_L2_Task1.wav	38.810000	SUBTLCD	99.85	39.060000
MYHIPP2_L2_Task1.wav	38.810000	SUBTLWF	11577.24	39.060000
MYHIPP2_L2_Task1.wav	38.810000	Lg10WF	5.7712	39.060000
MYHIPP2_L2_Task1.wav	38.810000	CDcount	8375	39.060000
MYHIPP2_L2_Task1.wav	38.810000	FREQcount	590439	39.060000
MYHIPP2_L2_Task1.wav	38.854341	Nuclei	111	38.854341
MYHIPP2_L2_Task1.wav	38.890095	DFauto (English)	0	38.922095
MYHIPP2_L2_Task1.wav	38.922095	DFauto (English)	0	38.978095
MYHIPP2_L2_Task1.wav	38.945878	Nuclei	112	38.945878
MYHIPP2_L2_Task1.wav	38.978095	DFauto (English)	0	39.066095
MYHIPP2_L2_Task1.wav	39.060000	FREQcount	471339	39.260000
MYHIPP2_L2_Task1.wav	39.060000	Lg10CD	3.922	39.260000
MYHIPP2_L2_Task1.wav	39.060000	Cdlow	8351	39.260000
MYHIPP2_L2_Task1.wav	39.060000	SUBTLWF	9241.94	39.260000
MYHIPP2_L2_Task1.wav	39.060000	Repetitions	0.02564102564102564	39.260000
MYHIPP2_L2_Task1.wav	39.060000	CDcount	8355	39.260000
MYHIPP2_L2_Task1.wav	39.060000	Lg10WF	5.6733	39.260000
MYHIPP2_L2_Task1.wav	39.060000	POStags	me_PRP	39.260000
MYHIPP2_L2_Task1.wav	39.060000	FREQlow	462146	39.260000
MYHIPP2_L2_Task1.wav	39.060000	SUBTLCD	99.61	39.260000
MYHIPP2_L2_Task1.wav	39.060000	FreqDist	0.012269938650306749	39.260000
MYHIPP2_L2_Task1.wav	39.066095	DFauto (English)	0	39.250095
MYHIPP2_L2_Task1.wav	39.141838	Nuclei	113	39.141838
MYHIPP2_L2_Task1.wav	39.286095	Phrases	1	39.702095
MYHIPP2_L2_Task1.wav	39.702095	Phrases	0	41.478095
MYHIPP2_L2_Task1.wav	39.720000	SUBTLCD	99.89	39.860000
MYHIPP2_L2_Task1.wav	39.720000	Lg10WF	5.8343	39.860000
MYHIPP2_L2_Task1.wav	39.720000	FREQcount	682780	39.860000
MYHIPP2_L2_Task1.wav	39.720000	CDcount	8379	39.860000
MYHIPP2_L2_Task1.wav	39.720000	Cdlow	8374	39.860000
MYHIPP2_L2_Task1.wav	39.720000	POStags	and_CC	39.860000
MYHIPP2_L2_Task1.wav	39.720000	Repetitions	0.07692307692307693	39.860000
MYHIPP2_L2_Task1.wav	39.720000	SUBTLWF	13387.84	39.860000
MYHIPP2_L2_Task1.wav	39.720000	FREQlow	515365	39.860000
MYHIPP2_L2_Task1.wav	39.720000	FreqDist	0.07975460122699386	39.860000
MYHIPP2_L2_Task1.wav	39.720000	Lg10CD	3.9232	39.860000
MYHIPP2_L2_Task1.wav	39.722095	DFauto (English)	0	39.882095
MYHIPP2_L2_Task1.wav	39.843561	Nuclei	114	39.843561
MYHIPP2_L2_Task1.wav	39.860000	POStags	he_PRP	40.220000
MYHIPP2_L2_Task1.wav	39.860000	SUBTLWF	7637.2	40.220000
MYHIPP2_L2_Task1.wav	39.860000	FreqDist	0.018404907975460124	40.220000
MYHIPP2_L2_Task1.wav	39.860000	Lg10WF	5.5905	40.220000
MYHIPP2_L2_Task1.wav	39.860000	FREQcount	389497	40.220000
MYHIPP2_L2_Task1.wav	39.860000	SUBTLCD	99.55	40.220000
MYHIPP2_L2_Task1.wav	39.860000	Cdlow	8310	40.220000
MYHIPP2_L2_Task1.wav	39.860000	Repetitions	0.09090909090909091	40.220000
MYHIPP2_L2_Task1.wav	39.860000	CDcount	8350	40.220000
MYHIPP2_L2_Task1.wav	39.860000	FREQlow	220702	40.220000
MYHIPP2_L2_Task1.wav	39.860000	Lg10CD	3.9217	40.220000
MYHIPP2_L2_Task1.wav	39.882095	DFauto (English)	0	39.946095
MYHIPP2_L2_Task1.wav	39.946095	DFauto (English)	0	40.106095
MYHIPP2_L2_Task1.wav	40.041927	Nuclei	115	40.041927
MYHIPP2_L2_Task1.wav	40.106095	DFauto (English)	0	40.177058
MYHIPP2_L2_Task1.wav	40.177058	DFauto (English)	1	40.714095
MYHIPP2_L2_Task1.wav	40.220000	POStags	uh_VBZ	40.830000
MYHIPP2_L2_Task1.wav	40.220000	FreqDist	0.006134969325153374	40.830000
MYHIPP2_L2_Task1.wav	40.220000	Repetitions	0	40.830000
MYHIPP2_L2_Task1.wav	40.318955	Nuclei	116	40.318955
MYHIPP2_L2_Task1.wav	40.714095	DFauto (English)	0	40.970095
MYHIPP2_L2_Task1.wav	40.830000	POStags	uhm_JJ	41.430000
MYHIPP2_L2_Task1.wav	40.830000	Repetitions	0	41.430000
MYHIPP2_L2_Task1.wav	40.830000	FreqDist	0.018404907975460124	41.430000
MYHIPP2_L2_Task1.wav	40.970095	DFauto (English)	1	41.338095
MYHIPP2_L2_Task1.wav	41.135797	Nuclei	117	41.135797
MYHIPP2_L2_Task1.wav	41.478095	Phrases	1	41.974095
MYHIPP2_L2_Task1.wav	41.970000	Repetitions	0	42.550000
MYHIPP2_L2_Task1.wav	41.970000	Lg10WF	2.4624	42.550000
MYHIPP2_L2_Task1.wav	41.970000	SUBTLWF	5.67	42.550000
MYHIPP2_L2_Task1.wav	41.970000	FreqDist	0.006134969325153374	42.550000
MYHIPP2_L2_Task1.wav	41.970000	FREQlow	282	42.550000
MYHIPP2_L2_Task1.wav	41.970000	POStags	collapsed_VBN	42.550000
MYHIPP2_L2_Task1.wav	41.970000	Lg10CD	2.3617	42.550000
MYHIPP2_L2_Task1.wav	41.970000	FREQcount	289	42.550000
MYHIPP2_L2_Task1.wav	41.970000	SUBTLCD	2.73	42.550000
MYHIPP2_L2_Task1.wav	41.970000	Cdlow	222	42.550000
MYHIPP2_L2_Task1.wav	41.970000	CDcount	229	42.550000
MYHIPP2_L2_Task1.wav	41.974095	Phrases	0	44.102095
MYHIPP2_L2_Task1.wav	42.026095	DFauto (English)	0	42.138629
MYHIPP2_L2_Task1.wav	42.091465	Nuclei	118	42.091465
MYHIPP2_L2_Task1.wav	42.138629	DFauto (English)	0	42.138729
MYHIPP2_L2_Task1.wav	42.138729	DFauto (English)	0	42.266095
MYHIPP2_L2_Task1.wav	42.204281	Nuclei	119	42.204281
MYHIPP2_L2_Task1.wav	42.266095	DFauto (English)	0	42.690095
MYHIPP2_L2_Task1.wav	42.660000	SUBTLCD	99.81	42.870000
MYHIPP2_L2_Task1.wav	42.660000	FREQcount	354742	42.870000
MYHIPP2_L2_Task1.wav	42.660000	Lg10WF	5.5499	42.870000
MYHIPP2_L2_Task1.wav	42.660000	SUBTLWF	6955.73	42.870000
MYHIPP2_L2_Task1.wav	42.660000	FreqDist	0.024539877300613498	42.870000
MYHIPP2_L2_Task1.wav	42.660000	FREQlow	345091	42.870000
MYHIPP2_L2_Task1.wav	42.660000	POStags	on_IN	42.870000
MYHIPP2_L2_Task1.wav	42.660000	Lg10CD	3.9229	42.870000
MYHIPP2_L2_Task1.wav	42.660000	CDcount	8372	42.870000
MYHIPP2_L2_Task1.wav	42.660000	Repetitions	0	42.870000
MYHIPP2_L2_Task1.wav	42.660000	Cdlow	8371	42.870000
MYHIPP2_L2_Task1.wav	42.690095	DFauto (English)	0	42.874095
MYHIPP2_L2_Task1.wav	42.781757	Nuclei	120	42.781757
MYHIPP2_L2_Task1.wav	42.870000	Lg10WF	6.1766	43.310000
MYHIPP2_L2_Task1.wav	42.870000	POStags	the_DT	43.310000
MYHIPP2_L2_Task1.wav	42.870000	CDcount	8388	43.310000
MYHIPP2_L2_Task1.wav	42.870000	FREQlow	1339811	43.310000
MYHIPP2_L2_Task1.wav	42.870000	Lg10CD	3.9237	43.310000
MYHIPP2_L2_Task1.wav	42.870000	SUBTLWF	29449.18	43.310000
MYHIPP2_L2_Task1.wav	42.870000	FreqDist	0.06134969325153374	43.310000
MYHIPP2_L2_Task1.wav	42.870000	Repetitions	0.037037037037037035	43.310000
MYHIPP2_L2_Task1.wav	42.870000	FREQcount	1501908	43.310000
MYHIPP2_L2_Task1.wav	42.870000	Cdlow	8388	43.310000
MYHIPP2_L2_Task1.wav	42.870000	SUBTLCD	100.0	43.310000
MYHIPP2_L2_Task1.wav	42.874095	DFauto (English)	0	42.876889
MYHIPP2_L2_Task1.wav	42.876889	DFauto (English)	1	43.290095
MYHIPP2_L2_Task1.wav	42.945070	Nuclei	121	42.945070
MYHIPP2_L2_Task1.wav	43.290095	DFauto (English)	0	43.618095
MYHIPP2_L2_Task1.wav	43.530000	FreqDist	0.006134969325153374	44.050000
MYHIPP2_L2_Task1.wav	43.530000	FREQcount	1612	44.050000
MYHIPP2_L2_Task1.wav	43.530000	Cdlow	937	44.050000
MYHIPP2_L2_Task1.wav	43.530000	Lg10WF	3.2076	44.050000
MYHIPP2_L2_Task1.wav	43.530000	CDcount	1037	44.050000
MYHIPP2_L2_Task1.wav	43.530000	POStags	female_JJ	44.050000
MYHIPP2_L2_Task1.wav	43.530000	FREQlow	1401	44.050000
MYHIPP2_L2_Task1.wav	43.530000	Lg10CD	3.0162	44.050000
MYHIPP2_L2_Task1.wav	43.530000	SUBTLWF	31.61	44.050000
MYHIPP2_L2_Task1.wav	43.530000	SUBTLCD	12.36	44.050000
MYHIPP2_L2_Task1.wav	43.530000	Repetitions	0	44.050000
MYHIPP2_L2_Task1.wav	43.618095	DFauto (English)	0	43.770095
MYHIPP2_L2_Task1.wav	43.652251	Nuclei	122	43.652251
MYHIPP2_L2_Task1.wav	44.102095	Phrases	1	44.438095
MYHIPP2_L2_Task1.wav	44.410000	Lg10WF	0.7782	45.230000
MYHIPP2_L2_Task1.wav	44.410000	FREQlow	5	45.230000
MYHIPP2_L2_Task1.wav	44.410000	SUBTLWF	0.1	45.230000
MYHIPP2_L2_Task1.wav	44.410000	SUBTLCD	0.06	45.230000
MYHIPP2_L2_Task1.wav	44.410000	FREQcount	5	45.230000
MYHIPP2_L2_Task1.wav	44.410000	Lg10CD	0.7782	45.230000
MYHIPP2_L2_Task1.wav	44.410000	CDcount	5	45.230000
MYHIPP2_L2_Task1.wav	44.410000	POStags	cyclist_NN	45.230000
MYHIPP2_L2_Task1.wav	44.410000	Repetitions	0	45.230000
MYHIPP2_L2_Task1.wav	44.410000	Cdlow	5	45.230000
MYHIPP2_L2_Task1.wav	44.410000	FreqDist	0.012269938650306749	45.230000
MYHIPP2_L2_Task1.wav	44.438095	Phrases	0	45.142095
MYHIPP2_L2_Task1.wav	44.530095	DFauto (English)	0	44.682095
MYHIPP2_L2_Task1.wav	44.654281	Nuclei	123	44.654281
MYHIPP2_L2_Task1.wav	44.682095	DFauto (English)	0	44.842095
MYHIPP2_L2_Task1.wav	44.842095	DFauto (English)	0	44.930095
MYHIPP2_L2_Task1.wav	44.878135	Nuclei	124	44.878135
MYHIPP2_L2_Task1.wav	45.142095	Phrases	1	45.750095
MYHIPP2_L2_Task1.wav	45.750095	Phrases	0	47.782095
MYHIPP2_L2_Task1.wav	45.760000	Cdlow	8374	45.890000
