SoundfileID	tmin	tier	text	tmax
CYGOPP1_L1_Task2.wav	32.760000	SUBTLEXCD	99.9009	33.010000
CYGOPP1_L1_Task2.wav	32.760000	Lg10WF	5.4675	33.010000
CYGOPP1_L1_Task2.wav	32.760000	FREQcount	293420	33.010000
CYGOPP1_L1_Task2.wav	32.760000	FREQlow	272386	33.010000
CYGOPP1_L1_Task2.wav	32.760000	FREQlemma	293420	33.010000
CYGOPP1_L1_Task2.wav	32.760000	CDlow	7468	33.010000
CYGOPP1_L1_Task2.wav	32.760000	POStags	voor_NN	33.010000
CYGOPP1_L1_Task2.wav	32.760000	Lg10CD	3.9065	33.010000
CYGOPP1_L1_Task2.wav	32.760000	Repetitions	0.022727272727272728	33.010000
CYGOPP1_L1_Task2.wav	32.817292	DFauto (English)	0	33.025292
CYGOPP1_L1_Task2.wav	32.905888	Nuclei	108	32.905888
CYGOPP1_L1_Task2.wav	33.010000	POStags	het_NN	33.130000
CYGOPP1_L1_Task2.wav	33.010000	CDlow	5578	33.130000
CYGOPP1_L1_Task2.wav	33.010000	CDcount	8066	33.130000
CYGOPP1_L1_Task2.wav	33.010000	FREQlemma	1913811	33.130000
CYGOPP1_L1_Task2.wav	33.010000	FREQcount	1068396	33.130000
CYGOPP1_L1_Task2.wav	33.010000	SUBTLEXWF	24431.9717	33.130000
CYGOPP1_L1_Task2.wav	33.010000	FREQlow	780771	33.130000
CYGOPP1_L1_Task2.wav	33.010000	Lg10WF	6.0287	33.130000
CYGOPP1_L1_Task2.wav	33.010000	FreqDist	0.029411764705882353	33.130000
CYGOPP1_L1_Task2.wav	33.010000	Repetitions	0.02702702702702703	33.130000
CYGOPP1_L1_Task2.wav	33.010000	SUBTLEXCD	99.9504	33.130000
CYGOPP1_L1_Task2.wav	33.010000	Lg10CD	3.9067	33.130000
CYGOPP1_L1_Task2.wav	33.025292	DFauto (English)	0	33.177292
CYGOPP1_L1_Task2.wav	33.130000	CDlow	1255	33.370000
CYGOPP1_L1_Task2.wav	33.130000	Repetitions	0	33.370000
CYGOPP1_L1_Task2.wav	33.130000	FREQlemma	4295	33.370000
CYGOPP1_L1_Task2.wav	33.130000	CDcount	1267	33.370000
CYGOPP1_L1_Task2.wav	33.130000	SUBTLEXWF	44.2036	33.370000
CYGOPP1_L1_Task2.wav	33.130000	FREQlow	1913	33.370000
CYGOPP1_L1_Task2.wav	33.130000	POStags	bouwen_NN	33.370000
CYGOPP1_L1_Task2.wav	33.130000	FREQcount	1933	33.370000
CYGOPP1_L1_Task2.wav	33.130000	Lg10WF	3.2865	33.370000
CYGOPP1_L1_Task2.wav	33.130000	SUBTLEXCD	15.7001	33.370000
CYGOPP1_L1_Task2.wav	33.130000	FreqDist	0.00980392156862745	33.370000
CYGOPP1_L1_Task2.wav	33.130000	Lg10CD	3.1031	33.370000
CYGOPP1_L1_Task2.wav	33.177292	DFauto (English)	1	33.249292
CYGOPP1_L1_Task2.wav	33.203370	Nuclei	109	33.203370
CYGOPP1_L1_Task2.wav	33.249292	DFauto (English)	0	33.252451
CYGOPP1_L1_Task2.wav	33.252451	DFauto (English)	1	33.369292
CYGOPP1_L1_Task2.wav	33.308556	Nuclei	110	33.308556
CYGOPP1_L1_Task2.wav	33.369292	DFauto (English)	0	33.449292
CYGOPP1_L1_Task2.wav	33.370000	FREQlow	443772	33.530000
CYGOPP1_L1_Task2.wav	33.370000	CDlow	7754	33.530000
CYGOPP1_L1_Task2.wav	33.370000	SUBTLEXCD	99.9009	33.530000
CYGOPP1_L1_Task2.wav	33.370000	Repetitions	0.02702702702702703	33.530000
CYGOPP1_L1_Task2.wav	33.370000	FREQlemma	455234	33.530000
CYGOPP1_L1_Task2.wav	33.370000	CDcount	8062	33.530000
CYGOPP1_L1_Task2.wav	33.370000	SUBTLEXWF	10410.2451	33.530000
CYGOPP1_L1_Task2.wav	33.370000	POStags	van_NN	33.530000
CYGOPP1_L1_Task2.wav	33.370000	FREQcount	455234	33.530000
CYGOPP1_L1_Task2.wav	33.370000	Lg10WF	5.6582	33.530000
CYGOPP1_L1_Task2.wav	33.370000	Lg10CD	3.9065	33.530000
CYGOPP1_L1_Task2.wav	33.370000	FreqDist	0.0196078431372549	33.530000
CYGOPP1_L1_Task2.wav	33.449292	DFauto (English)	0	33.585292
CYGOPP1_L1_Task2.wav	33.479246	Nuclei	111	33.479246
CYGOPP1_L1_Task2.wav	33.530000	Repetitions	0.02702702702702703	33.590000
CYGOPP1_L1_Task2.wav	33.530000	Lg10CD	3.9069	33.590000
CYGOPP1_L1_Task2.wav	33.530000	SUBTLEXCD	99.9876	33.590000
CYGOPP1_L1_Task2.wav	33.530000	CDcount	8069	33.590000
CYGOPP1_L1_Task2.wav	33.530000	POStags	een_NN	33.590000
CYGOPP1_L1_Task2.wav	33.530000	FREQcount	785913	33.590000
CYGOPP1_L1_Task2.wav	33.530000	FREQlow	691904	33.590000
CYGOPP1_L1_Task2.wav	33.530000	CDlow	6864	33.590000
CYGOPP1_L1_Task2.wav	33.530000	FREQlemma	868582	33.590000
CYGOPP1_L1_Task2.wav	33.530000	SUBTLEXWF	17972.1790	33.590000
CYGOPP1_L1_Task2.wav	33.530000	FreqDist	0.0196078431372549	33.590000
CYGOPP1_L1_Task2.wav	33.530000	Lg10WF	5.8954	33.590000
CYGOPP1_L1_Task2.wav	33.585292	DFauto (English)	0	33.681292
CYGOPP1_L1_Task2.wav	33.590000	FreqDist	0.0392156862745098	34.130000
CYGOPP1_L1_Task2.wav	33.590000	Repetitions	0.02702702702702703	34.130000
CYGOPP1_L1_Task2.wav	33.590000	POStags	casino_NN	34.130000
CYGOPP1_L1_Task2.wav	33.590000	FREQcount	705	34.130000
CYGOPP1_L1_Task2.wav	33.590000	SUBTLEXCD	2.8625	34.130000
CYGOPP1_L1_Task2.wav	33.590000	Lg10CD	2.3655	34.130000
CYGOPP1_L1_Task2.wav	33.590000	CDcount	231	34.130000
CYGOPP1_L1_Task2.wav	33.590000	Lg10WF	2.8488	34.130000
CYGOPP1_L1_Task2.wav	33.590000	SUBTLEXWF	16.1219	34.130000
CYGOPP1_L1_Task2.wav	33.590000	FREQlemma	799	34.130000
CYGOPP1_L1_Task2.wav	33.590000	CDlow	202	34.130000
CYGOPP1_L1_Task2.wav	33.590000	FREQlow	652	34.130000
CYGOPP1_L1_Task2.wav	33.681292	DFauto (English)	0	33.737292
CYGOPP1_L1_Task2.wav	33.704882	Nuclei	112	33.704882
CYGOPP1_L1_Task2.wav	33.737292	DFauto (English)	0	33.833292
CYGOPP1_L1_Task2.wav	33.833292	DFauto (English)	0	34.089292
CYGOPP1_L1_Task2.wav	33.875847	Nuclei	113	33.875847
CYGOPP1_L1_Task2.wav	34.145292	Phrases	1	36.834583
