SoundfileID	tmin	tier	text	tmax
EVGEPP1_L1_Task2.wav	28.400000	Lg10CD	2.1367	28.930000
EVGEPP1_L1_Task2.wav	28.400000	CDlow	86	28.930000
EVGEPP1_L1_Task2.wav	28.400000	CDcount	136	28.930000
EVGEPP1_L1_Task2.wav	28.400000	FREQlemma	168	28.930000
EVGEPP1_L1_Task2.wav	28.400000	FREQcount	168	28.930000
EVGEPP1_L1_Task2.wav	28.400000	Repetitions	0	28.930000
EVGEPP1_L1_Task2.wav	28.400000	SUBTLEXWF	3.8418	28.930000
EVGEPP1_L1_Task2.wav	28.401306	DFauto (English)	0	28.465306
EVGEPP1_L1_Task2.wav	28.435584	Nuclei	88	28.435584
EVGEPP1_L1_Task2.wav	28.465306	DFauto (English)	0	28.633306
EVGEPP1_L1_Task2.wav	28.633306	DFauto (English)	0	28.753306
EVGEPP1_L1_Task2.wav	28.697583	Nuclei	89	28.697583
EVGEPP1_L1_Task2.wav	28.753306	DFauto (English)	0	28.809306
EVGEPP1_L1_Task2.wav	28.809306	DFauto (English)	0	28.873306
EVGEPP1_L1_Task2.wav	28.838708	Nuclei	90	28.838708
EVGEPP1_L1_Task2.wav	28.873306	DFauto (English)	0	28.961306
EVGEPP1_L1_Task2.wav	28.930000	Lg10CD	3.2639	29.210000
EVGEPP1_L1_Task2.wav	28.930000	Lg10WF	3.5267	29.210000
EVGEPP1_L1_Task2.wav	28.930000	FREQlow	3345	29.210000
EVGEPP1_L1_Task2.wav	28.930000	SUBTLEXCD	22.7385	29.210000
EVGEPP1_L1_Task2.wav	28.930000	POStags	meter_NN	29.210000
EVGEPP1_L1_Task2.wav	28.930000	Repetitions	0	29.210000
EVGEPP1_L1_Task2.wav	28.930000	CDcount	1835	29.210000
EVGEPP1_L1_Task2.wav	28.930000	FREQlemma	3485	29.210000
EVGEPP1_L1_Task2.wav	28.930000	SUBTLEXWF	76.8819	29.210000
EVGEPP1_L1_Task2.wav	28.930000	FREQcount	3362	29.210000
EVGEPP1_L1_Task2.wav	28.930000	CDlow	1825	29.210000
EVGEPP1_L1_Task2.wav	28.930000	FreqDist	0.008695652173913044	29.210000
EVGEPP1_L1_Task2.wav	28.961306	DFauto (English)	0	29.065306
EVGEPP1_L1_Task2.wav	29.029816	Nuclei	91	29.029816
EVGEPP1_L1_Task2.wav	29.065306	DFauto (English)	0	29.129306
EVGEPP1_L1_Task2.wav	29.129306	DFauto (English)	0	29.177306
EVGEPP1_L1_Task2.wav	29.148936	Nuclei	92	29.148936
EVGEPP1_L1_Task2.wav	29.177306	DFauto (English)	0	29.249306
EVGEPP1_L1_Task2.wav	29.210000	FreqDist	0.008695652173913044	29.660000
EVGEPP1_L1_Task2.wav	29.210000	Lg10WF	2.7657	29.660000
EVGEPP1_L1_Task2.wav	29.210000	SUBTLEXCD	6.0843	29.660000
EVGEPP1_L1_Task2.wav	29.210000	Lg10CD	2.6920	29.660000
EVGEPP1_L1_Task2.wav	29.210000	CDcount	491	29.660000
EVGEPP1_L1_Task2.wav	29.210000	Repetitions	0	29.660000
EVGEPP1_L1_Task2.wav	29.210000	FREQlow	564	29.660000
EVGEPP1_L1_Task2.wav	29.210000	CDlow	482	29.660000
EVGEPP1_L1_Task2.wav	29.210000	POStags	verplaatst_NN	29.660000
EVGEPP1_L1_Task2.wav	29.210000	FREQcount	582	29.660000
EVGEPP1_L1_Task2.wav	29.210000	SUBTLEXWF	13.3091	29.660000
EVGEPP1_L1_Task2.wav	29.210000	FREQlemma	1482	29.660000
EVGEPP1_L1_Task2.wav	29.249306	DFauto (English)	0	29.313306
EVGEPP1_L1_Task2.wav	29.272811	Nuclei	93	29.272811
EVGEPP1_L1_Task2.wav	29.313306	DFauto (English)	0	29.433306
EVGEPP1_L1_Task2.wav	29.433306	DFauto (English)	0	29.537306
EVGEPP1_L1_Task2.wav	29.497341	Nuclei	94	29.497341
EVGEPP1_L1_Task2.wav	29.537306	DFauto (English)	0	29.713306
EVGEPP1_L1_Task2.wav	29.660000	FREQcount	74550	29.880000
EVGEPP1_L1_Task2.wav	29.660000	Repetitions	0.07692307692307693	29.880000
EVGEPP1_L1_Task2.wav	29.660000	CDlow	7278	29.880000
EVGEPP1_L1_Task2.wav	29.660000	SUBTLEXWF	1704.8019	29.880000
EVGEPP1_L1_Task2.wav	29.660000	FREQlemma	352113	29.880000
EVGEPP1_L1_Task2.wav	29.660000	CDcount	7953	29.880000
EVGEPP1_L1_Task2.wav	29.660000	FREQlow	69091	29.880000
EVGEPP1_L1_Task2.wav	29.660000	FreqDist	0.017391304347826087	29.880000
EVGEPP1_L1_Task2.wav	29.660000	Lg10CD	3.9006	29.880000
EVGEPP1_L1_Task2.wav	29.660000	Lg10WF	4.8725	29.880000
EVGEPP1_L1_Task2.wav	29.660000	POStags	kunnen_VBD	29.880000
EVGEPP1_L1_Task2.wav	29.660000	SUBTLEXCD	98.5502	29.880000
EVGEPP1_L1_Task2.wav	29.713306	DFauto (English)	0	29.777306
EVGEPP1_L1_Task2.wav	29.747247	Nuclei	95	29.747247
EVGEPP1_L1_Task2.wav	29.777306	DFauto (English)	0	29.913306
EVGEPP1_L1_Task2.wav	29.880000	POStags	worden_JJ	30.150000
EVGEPP1_L1_Task2.wav	29.880000	SUBTLEXWF	1070.1033	30.150000
EVGEPP1_L1_Task2.wav	29.880000	FREQlemma	131360	30.150000
EVGEPP1_L1_Task2.wav	29.880000	Lg10WF	4.6702	30.150000
EVGEPP1_L1_Task2.wav	29.880000	CDlow	7659	30.150000
EVGEPP1_L1_Task2.wav	29.880000	FREQlow	46449	30.150000
EVGEPP1_L1_Task2.wav	29.880000	Repetitions	0.07692307692307693	30.150000
EVGEPP1_L1_Task2.wav	29.880000	FREQcount	46795	30.150000
EVGEPP1_L1_Task2.wav	29.880000	CDcount	7718	30.150000
EVGEPP1_L1_Task2.wav	29.880000	Lg10CD	3.8876	30.150000
EVGEPP1_L1_Task2.wav	29.880000	SUBTLEXCD	95.6382	30.150000
EVGEPP1_L1_Task2.wav	29.880000	FreqDist	0.017391304347826087	30.150000
EVGEPP1_L1_Task2.wav	29.913306	DFauto (English)	0	30.001306
EVGEPP1_L1_Task2.wav	29.956650	Nuclei	96	29.956650
EVGEPP1_L1_Task2.wav	30.001306	DFauto (English)	0	30.057306
EVGEPP1_L1_Task2.wav	30.057306	DFauto (English)	0	30.121306
EVGEPP1_L1_Task2.wav	30.086940	Nuclei	97	30.086940
EVGEPP1_L1_Task2.wav	30.177306	Phrases	1	31.569306
EVGEPP1_L1_Task2.wav	31.569306	Phrases	0	32.417306
EVGEPP1_L1_Task2.wav	31.580000	Lg10WF	5.2889	32.070000
EVGEPP1_L1_Task2.wav	31.580000	SUBTLEXWF	4447.5548	32.070000
EVGEPP1_L1_Task2.wav	31.580000	Repetitions	0	32.070000
EVGEPP1_L1_Task2.wav	31.580000	FreqDist	0.008695652173913044	32.070000
EVGEPP1_L1_Task2.wav	31.580000	CDcount	8055	32.070000
EVGEPP1_L1_Task2.wav	31.580000	Lg10CD	3.9061	32.070000
EVGEPP1_L1_Task2.wav	31.580000	FREQlemma	195085	32.070000
EVGEPP1_L1_Task2.wav	31.580000	SUBTLEXCD	99.8141	32.070000
EVGEPP1_L1_Task2.wav	31.580000	FREQlow	185442	32.070000
EVGEPP1_L1_Task2.wav	31.580000	FREQcount	194489	32.070000
EVGEPP1_L1_Task2.wav	31.580000	CDlow	7698	32.070000
EVGEPP1_L1_Task2.wav	31.580000	POStags	naar_JJ	32.070000
EVGEPP1_L1_Task2.wav	31.633306	DFauto (English)	1	31.727757
EVGEPP1_L1_Task2.wav	31.669377	Nuclei	98	31.669377
EVGEPP1_L1_Task2.wav	31.727757	DFauto (English)	0	31.727857
EVGEPP1_L1_Task2.wav	31.727857	DFauto (English)	1	31.985306
EVGEPP1_L1_Task2.wav	31.875903	Nuclei	99	31.875903
EVGEPP1_L1_Task2.wav	31.985306	DFauto (English)	0	32.057306
EVGEPP1_L1_Task2.wav	32.057306	DFauto (English)	0	32.273306
EVGEPP1_L1_Task2.wav	32.070000	POStags	uh_NN	32.410000
EVGEPP1_L1_Task2.wav	32.070000	Repetitions	0.07692307692307693	32.410000
EVGEPP1_L1_Task2.wav	32.070000	FreqDist	0.02608695652173913	32.410000
EVGEPP1_L1_Task2.wav	32.117288	Nuclei	100	32.117288
EVGEPP1_L1_Task2.wav	32.417306	Phrases	1	33.745306
EVGEPP1_L1_Task2.wav	33.745306	Phrases	0	35.377306
EVGEPP1_L1_Task2.wav	33.790000	FREQlemma	1063827	34.300000
EVGEPP1_L1_Task2.wav	33.790000	FreqDist	0.017391304347826087	34.300000
EVGEPP1_L1_Task2.wav	33.790000	FREQcount	1061177	34.300000
EVGEPP1_L1_Task2.wav	33.790000	CDlow	6512	34.300000
EVGEPP1_L1_Task2.wav	33.790000	Lg10WF	6.0258	34.300000
EVGEPP1_L1_Task2.wav	33.790000	FREQlow	903872	34.300000
EVGEPP1_L1_Task2.wav	33.790000	SUBTLEXWF	24266.8883	34.300000
EVGEPP1_L1_Task2.wav	33.790000	Repetitions	0.014285714285714285	34.300000
EVGEPP1_L1_Task2.wav	33.790000	CDcount	8070	34.300000
EVGEPP1_L1_Task2.wav	33.790000	Lg10CD	3.9069	34.300000
EVGEPP1_L1_Task2.wav	33.790000	POStags	de_IN	34.300000
EVGEPP1_L1_Task2.wav	33.790000	SUBTLEXCD	100.0000	34.300000
EVGEPP1_L1_Task2.wav	33.793306	DFauto (English)	0	33.857306
EVGEPP1_L1_Task2.wav	33.826311	Nuclei	101	33.826311
EVGEPP1_L1_Task2.wav	33.857306	DFauto (English)	0	34.017306
EVGEPP1_L1_Task2.wav	34.017306	DFauto (English)	0	34.169306
EVGEPP1_L1_Task2.wav	34.082585	Nuclei	102	34.082585
EVGEPP1_L1_Task2.wav	34.169306	DFauto (English)	0	34.201306
EVGEPP1_L1_Task2.wav	34.201306	DFauto (English)	1	34.305306
EVGEPP1_L1_Task2.wav	34.238643	Nuclei	103	34.238643
EVGEPP1_L1_Task2.wav	34.300000	FREQlow	18075	34.520000
EVGEPP1_L1_Task2.wav	34.300000	FreqDist	0.008695652173913044	34.520000
EVGEPP1_L1_Task2.wav	34.300000	POStags	drie_FW	34.520000
EVGEPP1_L1_Task2.wav	34.300000	FREQcount	23036	34.520000
EVGEPP1_L1_Task2.wav	34.300000	CDlow	5121	34.520000
EVGEPP1_L1_Task2.wav	34.300000	SUBTLEXCD	79.8513	34.520000
EVGEPP1_L1_Task2.wav	34.300000	Lg10CD	3.8092	34.520000
EVGEPP1_L1_Task2.wav	34.300000	FREQlemma	26435	34.520000
EVGEPP1_L1_Task2.wav	34.300000	SUBTLEXWF	526.7849	34.520000
EVGEPP1_L1_Task2.wav	34.300000	Repetitions	0	34.520000
EVGEPP1_L1_Task2.wav	34.300000	CDcount	6444	34.520000
EVGEPP1_L1_Task2.wav	34.300000	Lg10WF	4.3624	34.520000
EVGEPP1_L1_Task2.wav	34.305306	DFauto (English)	0	34.409306
EVGEPP1_L1_Task2.wav	34.409306	DFauto (English)	0	34.521306
EVGEPP1_L1_Task2.wav	34.491355	Nuclei	104	34.491355
EVGEPP1_L1_Task2.wav	34.520000	FREQlow	846	34.940000
EVGEPP1_L1_Task2.wav	34.520000	FreqDist	0.008695652173913044	34.940000
EVGEPP1_L1_Task2.wav	34.520000	CDcount	666	34.940000
EVGEPP1_L1_Task2.wav	34.520000	POStags	straten_JJ	34.940000
EVGEPP1_L1_Task2.wav	34.520000	FREQlemma	5256	34.940000
EVGEPP1_L1_Task2.wav	34.520000	Lg10CD	2.8241	34.940000
EVGEPP1_L1_Task2.wav	34.520000	Lg10WF	2.9335	34.940000
EVGEPP1_L1_Task2.wav	34.520000	Repetitions	0	34.940000
EVGEPP1_L1_Task2.wav	34.520000	SUBTLEXWF	19.5978	34.940000
EVGEPP1_L1_Task2.wav	34.520000	SUBTLEXCD	8.2528	34.940000
EVGEPP1_L1_Task2.wav	34.520000	CDlow	658	34.940000
EVGEPP1_L1_Task2.wav	34.520000	FREQcount	857	34.940000
EVGEPP1_L1_Task2.wav	34.521306	DFauto (English)	0	34.531384
EVGEPP1_L1_Task2.wav	34.531384	DFauto (English)	0	34.593306
EVGEPP1_L1_Task2.wav	34.564202	Nuclei	105	34.564202
EVGEPP1_L1_Task2.wav	34.593306	DFauto (English)	0	34.697306
EVGEPP1_L1_Task2.wav	34.697306	DFauto (English)	0	34.801306
EVGEPP1_L1_Task2.wav	34.751402	Nuclei	106	34.751402
EVGEPP1_L1_Task2.wav	34.801306	DFauto (English)	0	34.881306
EVGEPP1_L1_Task2.wav	34.881306	DFauto (English)	0	34.937306
EVGEPP1_L1_Task2.wav	34.909625	Nuclei	107	34.909625
EVGEPP1_L1_Task2.wav	34.937306	DFauto (English)	0	35.033306
EVGEPP1_L1_Task2.wav	34.940000	FREQlemma	1149	35.410000
EVGEPP1_L1_Task2.wav	34.940000	CDcount	943	35.410000
EVGEPP1_L1_Task2.wav	34.940000	SUBTLEXWF	26.2752	35.410000
EVGEPP1_L1_Task2.wav	34.940000	CDlow	838	35.410000
EVGEPP1_L1_Task2.wav	34.940000	FREQcount	1149	35.410000
EVGEPP1_L1_Task2.wav	34.940000	FreqDist	0.008695652173913044	35.410000
EVGEPP1_L1_Task2.wav	34.940000	Lg10WF	3.0607	35.410000
EVGEPP1_L1_Task2.wav	34.940000	Repetitions	0	35.410000
EVGEPP1_L1_Task2.wav	34.940000	POStags	verderop_NN	35.410000
EVGEPP1_L1_Task2.wav	34.940000	SUBTLEXCD	11.6853	35.410000
EVGEPP1_L1_Task2.wav	34.940000	FREQlow	1014	35.410000
EVGEPP1_L1_Task2.wav	34.940000	Lg10CD	2.9750	35.410000
EVGEPP1_L1_Task2.wav	35.033306	DFauto (English)	0	35.089306
EVGEPP1_L1_Task2.wav	35.057987	Nuclei	108	35.057987
EVGEPP1_L1_Task2.wav	35.089306	DFauto (English)	0	35.121306
EVGEPP1_L1_Task2.wav	35.121306	DFauto (English)	0	35.185306
EVGEPP1_L1_Task2.wav	35.148775	Nuclei	109	35.148775
EVGEPP1_L1_Task2.wav	35.185306	DFauto (English)	0	35.241306
EVGEPP1_L1_Task2.wav	35.241306	DFauto (English)	0	35.313306
EVGEPP1_L1_Task2.wav	35.281969	Nuclei	110	35.281969
EVGEPP1_L1_Task2.wav	35.377306	Phrases	1	36.289306
EVGEPP1_L1_Task2.wav	36.270000	SUBTLEXCD	72.4659	36.410000
EVGEPP1_L1_Task2.wav	36.270000	FREQcount	18326	36.410000
EVGEPP1_L1_Task2.wav	36.270000	Lg10WF	4.2631	36.410000
EVGEPP1_L1_Task2.wav	36.270000	POStags	want_VBP	36.410000
EVGEPP1_L1_Task2.wav	36.270000	Repetitions	0	36.410000
EVGEPP1_L1_Task2.wav	36.270000	FREQlemma	18415	36.410000
EVGEPP1_L1_Task2.wav	36.270000	CDcount	5848	36.410000
EVGEPP1_L1_Task2.wav	36.270000	FREQlow	11432	36.410000
EVGEPP1_L1_Task2.wav	36.270000	CDlow	3695	36.410000
EVGEPP1_L1_Task2.wav	36.270000	Lg10CD	3.7671	36.410000
EVGEPP1_L1_Task2.wav	36.270000	SUBTLEXWF	419.0771	36.410000
EVGEPP1_L1_Task2.wav	36.270000	FreqDist	0.008695652173913044	36.410000
EVGEPP1_L1_Task2.wav	36.289306	Phrases	0	38.961306
EVGEPP1_L1_Task2.wav	36.305306	DFauto (English)	0	36.377306
EVGEPP1_L1_Task2.wav	36.341364	Nuclei	111	36.341364
EVGEPP1_L1_Task2.wav	36.377306	DFauto (English)	0	36.441306
EVGEPP1_L1_Task2.wav	36.410000	CDlow	4927	36.530000
EVGEPP1_L1_Task2.wav	36.410000	SUBTLEXCD	99.4548	36.530000
EVGEPP1_L1_Task2.wav	36.410000	Lg10CD	3.9046	36.530000
EVGEPP1_L1_Task2.wav	36.410000	FREQcount	109632	36.530000
EVGEPP1_L1_Task2.wav	36.410000	POStags	daar_JJ	36.530000
EVGEPP1_L1_Task2.wav	36.410000	FREQlow	68106	36.530000
EVGEPP1_L1_Task2.wav	36.410000	FreqDist	0.008695652173913044	36.530000
EVGEPP1_L1_Task2.wav	36.410000	SUBTLEXWF	2507.0535	36.530000
EVGEPP1_L1_Task2.wav	36.410000	CDcount	8026	36.530000
EVGEPP1_L1_Task2.wav	36.410000	FREQlemma	109632	36.530000
EVGEPP1_L1_Task2.wav	36.410000	Repetitions	0	36.530000
EVGEPP1_L1_Task2.wav	36.410000	Lg10WF	5.0399	36.530000
EVGEPP1_L1_Task2.wav	36.441306	DFauto (English)	0	36.513306
EVGEPP1_L1_Task2.wav	36.473642	Nuclei	112	36.473642
EVGEPP1_L1_Task2.wav	36.513306	DFauto (English)	0	36.585306
EVGEPP1_L1_Task2.wav	36.530000	Lg10WF	4.6992	36.820000
EVGEPP1_L1_Task2.wav	36.530000	FREQcount	50021	36.820000
EVGEPP1_L1_Task2.wav	36.530000	FREQlemma	257855	36.820000
EVGEPP1_L1_Task2.wav	36.530000	CDcount	7860	36.820000
EVGEPP1_L1_Task2.wav	36.530000	Repetitions	0	36.820000
EVGEPP1_L1_Task2.wav	36.530000	FreqDist	0.008695652173913044	36.820000
EVGEPP1_L1_Task2.wav	36.530000	SUBTLEXWF	1143.8752	36.820000
EVGEPP1_L1_Task2.wav	36.530000	SUBTLEXCD	97.3978	36.820000
EVGEPP1_L1_Task2.wav	36.530000	FREQlow	49285	36.820000
EVGEPP1_L1_Task2.wav	36.530000	POStags	komen_NNS	36.820000
EVGEPP1_L1_Task2.wav	36.530000	Lg10CD	3.8955	36.820000
EVGEPP1_L1_Task2.wav	36.530000	CDlow	7744	36.820000
EVGEPP1_L1_Task2.wav	36.585306	DFauto (English)	0	36.673306
EVGEPP1_L1_Task2.wav	36.633436	Nuclei	113	36.633436
EVGEPP1_L1_Task2.wav	36.673306	DFauto (English)	0	36.753306
EVGEPP1_L1_Task2.wav	36.753306	DFauto (English)	0	36.809306
EVGEPP1_L1_Task2.wav	36.780943	Nuclei	114	36.780943
EVGEPP1_L1_Task2.wav	36.809306	DFauto (English)	0	36.865306
EVGEPP1_L1_Task2.wav	36.820000	Lg10WF	4.7037	36.980000
EVGEPP1_L1_Task2.wav	36.820000	SUBTLEXCD	96.9393	36.980000
EVGEPP1_L1_Task2.wav	36.820000	Lg10CD	3.8934	36.980000
EVGEPP1_L1_Task2.wav	36.820000	FREQlemma	142895	36.980000
EVGEPP1_L1_Task2.wav	36.820000	CDcount	7823	36.980000
EVGEPP1_L1_Task2.wav	36.820000	Repetitions	0	36.980000
EVGEPP1_L1_Task2.wav	36.820000	FreqDist	0.008695652173913044	36.980000
EVGEPP1_L1_Task2.wav	36.820000	FREQcount	50542	36.980000
EVGEPP1_L1_Task2.wav	36.820000	SUBTLEXWF	1155.7893	36.980000
EVGEPP1_L1_Task2.wav	36.820000	FREQlow	44675	36.980000
EVGEPP1_L1_Task2.wav	36.820000	POStags	veel_VBP	36.980000
EVGEPP1_L1_Task2.wav	36.820000	CDlow	6769	36.980000
EVGEPP1_L1_Task2.wav	36.865306	DFauto (English)	0	36.985306
EVGEPP1_L1_Task2.wav	36.942249	Nuclei	115	36.942249
EVGEPP1_L1_Task2.wav	36.980000	CDcount	3414	37.280000
EVGEPP1_L1_Task2.wav	36.980000	Lg10WF	3.7246	37.280000
EVGEPP1_L1_Task2.wav	36.980000	Lg10CD	3.5334	37.280000
EVGEPP1_L1_Task2.wav	36.980000	FREQlemma	5341	37.280000
EVGEPP1_L1_Task2.wav	36.980000	Repetitions	0	37.280000
EVGEPP1_L1_Task2.wav	36.980000	FREQcount	5303	37.280000
EVGEPP1_L1_Task2.wav	36.980000	SUBTLEXCD	42.3048	37.280000
EVGEPP1_L1_Task2.wav	36.980000	CDlow	3159	37.280000
EVGEPP1_L1_Task2.wav	36.980000	POStags	minder_JJR	37.280000
EVGEPP1_L1_Task2.wav	36.980000	FREQlow	4888	37.280000
EVGEPP1_L1_Task2.wav	36.980000	FreqDist	0.008695652173913044	37.280000
EVGEPP1_L1_Task2.wav	36.980000	SUBTLEXWF	121.2685	37.280000
EVGEPP1_L1_Task2.wav	36.985306	DFauto (English)	0	37.049306
EVGEPP1_L1_Task2.wav	37.049306	DFauto (English)	0	37.121306
EVGEPP1_L1_Task2.wav	37.080710	Nuclei	116	37.080710
EVGEPP1_L1_Task2.wav	37.121306	DFauto (English)	0	37.185306
EVGEPP1_L1_Task2.wav	37.185306	DFauto (English)	0	37.241306
EVGEPP1_L1_Task2.wav	37.213210	Nuclei	117	37.213210
EVGEPP1_L1_Task2.wav	37.241306	DFauto (English)	0	37.345306
EVGEPP1_L1_Task2.wav	37.280000	FREQlemma	36278	37.620000
EVGEPP1_L1_Task2.wav	37.280000	FREQlow	19503	37.620000
EVGEPP1_L1_Task2.wav	37.280000	FreqDist	0.017391304347826087	37.620000
EVGEPP1_L1_Task2.wav	37.280000	Lg10WF	4.3170	37.620000
EVGEPP1_L1_Task2.wav	37.280000	CDcount	5092	37.620000
EVGEPP1_L1_Task2.wav	37.280000	POStags	kinderen_NNS	37.620000
EVGEPP1_L1_Task2.wav	37.280000	SUBTLEXCD	63.0979	37.620000
EVGEPP1_L1_Task2.wav	37.280000	SUBTLEXWF	474.4860	37.620000
EVGEPP1_L1_Task2.wav	37.280000	Repetitions	0.03125	37.620000
EVGEPP1_L1_Task2.wav	37.280000	FREQcount	20749	37.620000
EVGEPP1_L1_Task2.wav	37.280000	CDlow	4754	37.620000
EVGEPP1_L1_Task2.wav	37.280000	Lg10CD	3.7070	37.620000
EVGEPP1_L1_Task2.wav	37.345306	DFauto (English)	0	37.393306
EVGEPP1_L1_Task2.wav	37.370332	Nuclei	118	37.370332
EVGEPP1_L1_Task2.wav	37.393306	DFauto (English)	0	37.521306
EVGEPP1_L1_Task2.wav	37.521306	DFauto (English)	1	37.681306
EVGEPP1_L1_Task2.wav	37.553710	Nuclei	119	37.553710
EVGEPP1_L1_Task2.wav	37.620000	POStags	en_IN	37.820000
EVGEPP1_L1_Task2.wav	37.620000	SUBTLEXCD	99.9133	37.820000
EVGEPP1_L1_Task2.wav	37.620000	FreqDist	0.02608695652173913	37.820000
EVGEPP1_L1_Task2.wav	37.620000	Lg10CD	3.9066	37.820000
EVGEPP1_L1_Task2.wav	37.620000	CDcount	8063	37.820000
EVGEPP1_L1_Task2.wav	37.620000	FREQlemma	611666	37.820000
EVGEPP1_L1_Task2.wav	37.620000	Lg10WF	5.7865	37.820000
EVGEPP1_L1_Task2.wav	37.620000	Repetitions	0.013333333333333334	37.820000
EVGEPP1_L1_Task2.wav	37.620000	SUBTLEXWF	13987.4934	37.820000
EVGEPP1_L1_Task2.wav	37.620000	FREQcount	611665	37.820000
EVGEPP1_L1_Task2.wav	37.620000	FREQlow	422748	37.820000
EVGEPP1_L1_Task2.wav	37.620000	CDlow	5936	37.820000
EVGEPP1_L1_Task2.wav	37.681306	DFauto (English)	0	37.841306
EVGEPP1_L1_Task2.wav	37.820000	POStags	daar_NN	37.930000
EVGEPP1_L1_Task2.wav	37.820000	Lg10CD	3.9046	37.930000
EVGEPP1_L1_Task2.wav	37.820000	FREQlemma	109632	37.930000
EVGEPP1_L1_Task2.wav	37.820000	FREQcount	109632	37.930000
EVGEPP1_L1_Task2.wav	37.820000	Lg10WF	5.0399	37.930000
EVGEPP1_L1_Task2.wav	37.820000	SUBTLEXCD	99.4548	37.930000
EVGEPP1_L1_Task2.wav	37.820000	CDlow	4927	37.930000
EVGEPP1_L1_Task2.wav	37.820000	FreqDist	0.017391304347826087	37.930000
EVGEPP1_L1_Task2.wav	37.820000	SUBTLEXWF	2507.0535	37.930000
EVGEPP1_L1_Task2.wav	37.820000	FREQlow	68106	37.930000
EVGEPP1_L1_Task2.wav	37.820000	CDcount	8026	37.930000
EVGEPP1_L1_Task2.wav	37.820000	Repetitions	0	37.930000
EVGEPP1_L1_Task2.wav	37.841306	DFauto (English)	0	37.897306
EVGEPP1_L1_Task2.wav	37.869169	Nuclei	120	37.869169
EVGEPP1_L1_Task2.wav	37.897306	DFauto (English)	0	38.001306
EVGEPP1_L1_Task2.wav	37.930000	FreqDist	0.008695652173913044	38.080000
EVGEPP1_L1_Task2.wav	37.930000	FREQlemma	97610	38.080000
EVGEPP1_L1_Task2.wav	37.930000	SUBTLEXCD	94.9938	38.080000
EVGEPP1_L1_Task2.wav	37.930000	Lg10CD	3.8846	38.080000
EVGEPP1_L1_Task2.wav	37.930000	CDlow	7088	38.080000
EVGEPP1_L1_Task2.wav	37.930000	Lg10WF	4.6660	38.080000
EVGEPP1_L1_Task2.wav	37.930000	SUBTLEXWF	1059.8814	38.080000
EVGEPP1_L1_Task2.wav	37.930000	FREQlow	43072	38.080000
EVGEPP1_L1_Task2.wav	37.930000	CDcount	7666	38.080000
EVGEPP1_L1_Task2.wav	37.930000	Repetitions	0	38.080000
EVGEPP1_L1_Task2.wav	37.930000	FREQcount	46348	38.080000
EVGEPP1_L1_Task2.wav	37.930000	POStags	zit_NN	38.080000
EVGEPP1_L1_Task2.wav	38.001306	DFauto (English)	0	38.041306
EVGEPP1_L1_Task2.wav	38.021100	Nuclei	121	38.021100
EVGEPP1_L1_Task2.wav	38.041306	DFauto (English)	0	38.113306
EVGEPP1_L1_Task2.wav	38.080000	Lg10WF	4.8696	38.240000
EVGEPP1_L1_Task2.wav	38.080000	POStags	toch_NN	38.240000
EVGEPP1_L1_Task2.wav	38.080000	FREQcount	74057	38.240000
EVGEPP1_L1_Task2.wav	38.080000	Repetitions	0	38.240000
EVGEPP1_L1_Task2.wav	38.080000	SUBTLEXCD	97.5093	38.240000
EVGEPP1_L1_Task2.wav	38.080000	FREQlemma	74057	38.240000
EVGEPP1_L1_Task2.wav	38.080000	CDcount	7869	38.240000
EVGEPP1_L1_Task2.wav	38.080000	FreqDist	0.008695652173913044	38.240000
EVGEPP1_L1_Task2.wav	38.080000	CDlow	7400	38.240000
EVGEPP1_L1_Task2.wav	38.080000	FREQlow	69718	38.240000
EVGEPP1_L1_Task2.wav	38.080000	Lg10CD	3.8960	38.240000
EVGEPP1_L1_Task2.wav	38.080000	SUBTLEXWF	1693.5280	38.240000
EVGEPP1_L1_Task2.wav	38.113306	DFauto (English)	0	38.177306
EVGEPP1_L1_Task2.wav	38.150308	Nuclei	122	38.150308
EVGEPP1_L1_Task2.wav	38.177306	DFauto (English)	0	38.249306
EVGEPP1_L1_Task2.wav	38.240000	FREQcount	102513	38.350000
EVGEPP1_L1_Task2.wav	38.240000	CDcount	8017	38.350000
EVGEPP1_L1_Task2.wav	38.240000	Lg10WF	5.0108	38.350000
EVGEPP1_L1_Task2.wav	38.240000	FREQlow	93478	38.350000
EVGEPP1_L1_Task2.wav	38.240000	CDlow	7383	38.350000
EVGEPP1_L1_Task2.wav	38.240000	FreqDist	0.008695652173913044	38.350000
EVGEPP1_L1_Task2.wav	38.240000	SUBTLEXWF	2344.2569	38.350000
EVGEPP1_L1_Task2.wav	38.240000	SUBTLEXCD	99.3432	38.350000
EVGEPP1_L1_Task2.wav	38.240000	FREQlemma	102928	38.350000
EVGEPP1_L1_Task2.wav	38.240000	POStags	al_NN	38.350000
EVGEPP1_L1_Task2.wav	38.240000	Lg10CD	3.9041	38.350000
EVGEPP1_L1_Task2.wav	38.240000	Repetitions	0	38.350000
EVGEPP1_L1_Task2.wav	38.249306	DFauto (English)	0	38.337306
EVGEPP1_L1_Task2.wav	38.280321	Nuclei	123	38.280321
EVGEPP1_L1_Task2.wav	38.337306	DFauto (English)	0	38.489306
EVGEPP1_L1_Task2.wav	38.350000	POStags	een_JJ	38.430000
EVGEPP1_L1_Task2.wav	38.350000	FREQlow	691904	38.430000
