SoundfileID	tmin	tier	text	tmax
KISTPP1_L2_Task1.wav	39.580000	SUBTLWF	13387.84	39.670000
KISTPP1_L2_Task1.wav	39.580000	Cdlow	8374	39.670000
KISTPP1_L2_Task1.wav	39.580000	POStags	and_CC	39.670000
KISTPP1_L2_Task1.wav	39.580000	FREQcount	682780	39.670000
KISTPP1_L2_Task1.wav	39.580000	SUBTLCD	99.89	39.670000
KISTPP1_L2_Task1.wav	39.580000	Repetitions	0.06666666666666667	39.670000
KISTPP1_L2_Task1.wav	39.580000	CDcount	8379	39.670000
KISTPP1_L2_Task1.wav	39.588977	Nuclei	90	39.588977
KISTPP1_L2_Task1.wav	39.670000	FreqDist	0.05309734513274336	39.830000
KISTPP1_L2_Task1.wav	39.670000	Cdlow	7914	39.830000
KISTPP1_L2_Task1.wav	39.670000	POStags	she_PRP	39.830000
KISTPP1_L2_Task1.wav	39.670000	Repetitions	0.038461538461538464	39.830000
KISTPP1_L2_Task1.wav	39.670000	Lg10WF	5.2796	39.830000
KISTPP1_L2_Task1.wav	39.670000	Lg10CD	3.9099	39.830000
KISTPP1_L2_Task1.wav	39.670000	SUBTLCD	96.88	39.830000
KISTPP1_L2_Task1.wav	39.670000	FREQcount	190377	39.830000
KISTPP1_L2_Task1.wav	39.670000	SUBTLWF	3732.88	39.830000
KISTPP1_L2_Task1.wav	39.670000	CDcount	8126	39.830000
KISTPP1_L2_Task1.wav	39.670000	FREQlow	107516	39.830000
KISTPP1_L2_Task1.wav	39.673500	DFauto__English	0	39.777500
KISTPP1_L2_Task1.wav	39.777500	DFauto__English	0	39.833500
KISTPP1_L2_Task1.wav	39.800751	Nuclei	91	39.800751
KISTPP1_L2_Task1.wav	39.833500	DFauto__English	0	39.945500
KISTPP1_L2_Task1.wav	39.900000	Repetitions	0	40.050000
KISTPP1_L2_Task1.wav	39.900000	Lg10CD	3.5215	40.050000
KISTPP1_L2_Task1.wav	39.900000	FREQlow	5510	40.050000
KISTPP1_L2_Task1.wav	39.900000	Cdlow	3231	40.050000
KISTPP1_L2_Task1.wav	39.900000	CDcount	3322	40.050000
KISTPP1_L2_Task1.wav	39.900000	FreqDist	0.008849557522123894	40.050000
KISTPP1_L2_Task1.wav	39.900000	Lg10WF	3.7814	40.050000
KISTPP1_L2_Task1.wav	39.900000	FREQcount	6044	40.050000
KISTPP1_L2_Task1.wav	39.900000	SUBTLCD	39.6	40.050000
KISTPP1_L2_Task1.wav	39.900000	SUBTLWF	118.51	40.050000
KISTPP1_L2_Task1.wav	39.900000	POStags	fall_VBD	40.050000
KISTPP1_L2_Task1.wav	39.945500	DFauto__English	1	40.129500
KISTPP1_L2_Task1.wav	39.989255	Nuclei	92	39.989255
KISTPP1_L2_Task1.wav	40.050000	Lg10CD	3.9063	40.245000
KISTPP1_L2_Task1.wav	40.050000	Lg10WF	4.7793	40.245000
KISTPP1_L2_Task1.wav	40.050000	POStags	off_RP	40.245000
KISTPP1_L2_Task1.wav	40.050000	Repetitions	0	40.245000
KISTPP1_L2_Task1.wav	40.050000	CDcount	8058	40.245000
KISTPP1_L2_Task1.wav	40.050000	FREQlow	59292	40.245000
KISTPP1_L2_Task1.wav	40.050000	FreqDist	0.008849557522123894	40.245000
KISTPP1_L2_Task1.wav	40.050000	Cdlow	8047	40.245000
KISTPP1_L2_Task1.wav	40.050000	FREQcount	60155	40.245000
KISTPP1_L2_Task1.wav	40.050000	SUBTLCD	96.07	40.245000
KISTPP1_L2_Task1.wav	40.050000	SUBTLWF	1179.51	40.245000
KISTPP1_L2_Task1.wav	40.129500	DFauto__English	0	40.233500
KISTPP1_L2_Task1.wav	40.233500	DFauto__English	0	40.305500
KISTPP1_L2_Task1.wav	40.245000	SUBTLCD	96.28	40.310000
KISTPP1_L2_Task1.wav	40.245000	POStags	her_PRP$	40.310000
KISTPP1_L2_Task1.wav	40.245000	Lg10WF	5.1603	40.310000
KISTPP1_L2_Task1.wav	40.245000	Lg10CD	3.9073	40.310000
KISTPP1_L2_Task1.wav	40.245000	Repetitions	0.03225806451612903	40.310000
KISTPP1_L2_Task1.wav	40.245000	FreqDist	0.0	40.310000
KISTPP1_L2_Task1.wav	40.245000	Cdlow	8066	40.310000
KISTPP1_L2_Task1.wav	40.245000	FREQcount	144627	40.310000
KISTPP1_L2_Task1.wav	40.245000	SUBTLWF	2835.82	40.310000
KISTPP1_L2_Task1.wav	40.245000	CDcount	8076	40.310000
KISTPP1_L2_Task1.wav	40.245000	FREQlow	139358	40.310000
KISTPP1_L2_Task1.wav	40.268929	Nuclei	93	40.268929
KISTPP1_L2_Task1.wav	40.305500	DFauto__English	0	40.361500
KISTPP1_L2_Task1.wav	40.310000	SUBTLWF	25.88	40.650000
KISTPP1_L2_Task1.wav	40.310000	FREQcount	1320	40.650000
KISTPP1_L2_Task1.wav	40.310000	CDcount	574	40.650000
KISTPP1_L2_Task1.wav	40.310000	FreqDist	0.017699115044247787	40.650000
KISTPP1_L2_Task1.wav	40.310000	FREQlow	1298	40.650000
KISTPP1_L2_Task1.wav	40.310000	Repetitions	0.16666666666666666	40.650000
KISTPP1_L2_Task1.wav	40.310000	Lg10WF	3.1209	40.650000
KISTPP1_L2_Task1.wav	40.310000	POStags	bike_NN	40.650000
KISTPP1_L2_Task1.wav	40.310000	Lg10CD	2.7597	40.650000
KISTPP1_L2_Task1.wav	40.310000	Cdlow	569	40.650000
KISTPP1_L2_Task1.wav	40.310000	SUBTLCD	6.84	40.650000
KISTPP1_L2_Task1.wav	40.361500	DFauto__English	0	40.481500
KISTPP1_L2_Task1.wav	40.397119	Nuclei	94	40.397119
KISTPP1_L2_Task1.wav	40.577500	Phrases	1	41.857500
KISTPP1_L2_Task1.wav	41.857500	Phrases	0	43.441500
KISTPP1_L2_Task1.wav	41.873500	DFauto__English	1	42.209500
KISTPP1_L2_Task1.wav	41.880000	POStags	uhm_NN	42.200000
KISTPP1_L2_Task1.wav	41.880000	Repetitions	0	42.200000
KISTPP1_L2_Task1.wav	41.880000	FreqDist	0.017699115044247787	42.200000
KISTPP1_L2_Task1.wav	42.017504	Nuclei	95	42.017504
KISTPP1_L2_Task1.wav	42.209500	DFauto__English	0	42.385500
KISTPP1_L2_Task1.wav	42.350000	SUBTLCD	99.89	42.460000
KISTPP1_L2_Task1.wav	42.350000	FreqDist	0.061946902654867256	42.460000
KISTPP1_L2_Task1.wav	42.350000	Repetitions	0.14285714285714285	42.460000
KISTPP1_L2_Task1.wav	42.350000	POStags	and_CC	42.460000
KISTPP1_L2_Task1.wav	42.350000	CDcount	8379	42.460000
KISTPP1_L2_Task1.wav	42.350000	Lg10WF	5.8343	42.460000
KISTPP1_L2_Task1.wav	42.350000	Cdlow	8374	42.460000
KISTPP1_L2_Task1.wav	42.350000	FREQcount	682780	42.460000
KISTPP1_L2_Task1.wav	42.350000	SUBTLWF	13387.84	42.460000
KISTPP1_L2_Task1.wav	42.350000	FREQlow	515365	42.460000
KISTPP1_L2_Task1.wav	42.350000	Lg10CD	3.9232	42.460000
KISTPP1_L2_Task1.wav	42.385500	DFauto__English	1	42.697500
KISTPP1_L2_Task1.wav	42.460000	Cdlow	8008	42.830000
KISTPP1_L2_Task1.wav	42.460000	SUBTLWF	1489.53	42.830000
KISTPP1_L2_Task1.wav	42.460000	FREQcount	75966	42.830000
KISTPP1_L2_Task1.wav	42.460000	Lg10WF	4.8806	42.830000
KISTPP1_L2_Task1.wav	42.460000	CDcount	8255	42.830000
KISTPP1_L2_Task1.wav	42.460000	POStags	then_RB	42.830000
KISTPP1_L2_Task1.wav	42.460000	FreqDist	0.008849557522123894	42.830000
KISTPP1_L2_Task1.wav	42.460000	SUBTLCD	98.41	42.830000
KISTPP1_L2_Task1.wav	42.460000	Repetitions	0	42.830000
KISTPP1_L2_Task1.wav	42.460000	Lg10CD	3.9168	42.830000
KISTPP1_L2_Task1.wav	42.460000	FREQlow	48171	42.830000
KISTPP1_L2_Task1.wav	42.526091	Nuclei	96	42.526091
KISTPP1_L2_Task1.wav	42.697500	DFauto__English	0	42.945500
KISTPP1_L2_Task1.wav	42.900000	FREQcount	1501908	43.020000
KISTPP1_L2_Task1.wav	42.900000	CDcount	8388	43.020000
KISTPP1_L2_Task1.wav	42.900000	FreqDist	0.07079646017699115	43.020000
KISTPP1_L2_Task1.wav	42.900000	SUBTLCD	100.0	43.020000
KISTPP1_L2_Task1.wav	42.900000	Repetitions	0.09090909090909091	43.020000
KISTPP1_L2_Task1.wav	42.900000	Lg10CD	3.9237	43.020000
KISTPP1_L2_Task1.wav	42.900000	Cdlow	8388	43.020000
KISTPP1_L2_Task1.wav	42.900000	FREQlow	1339811	43.020000
KISTPP1_L2_Task1.wav	42.900000	SUBTLWF	29449.18	43.020000
KISTPP1_L2_Task1.wav	42.900000	POStags	the_DT	43.020000
KISTPP1_L2_Task1.wav	42.900000	Lg10WF	6.1766	43.020000
KISTPP1_L2_Task1.wav	42.945500	DFauto__English	0	42.993500
KISTPP1_L2_Task1.wav	42.967278	Nuclei	97	42.967278
KISTPP1_L2_Task1.wav	42.993500	DFauto__English	0	43.081500
KISTPP1_L2_Task1.wav	43.020000	SUBTLCD	61.44	43.400000
KISTPP1_L2_Task1.wav	43.020000	CDcount	5154	43.400000
KISTPP1_L2_Task1.wav	43.020000	Lg10WF	4.3916	43.400000
KISTPP1_L2_Task1.wav	43.020000	FreqDist	0.035398230088495575	43.400000
KISTPP1_L2_Task1.wav	43.020000	SUBTLWF	483.06	43.400000
KISTPP1_L2_Task1.wav	43.020000	Repetitions	0.058823529411764705	43.400000
KISTPP1_L2_Task1.wav	43.020000	POStags	car_NN	43.400000
KISTPP1_L2_Task1.wav	43.020000	FREQlow	23946	43.400000
KISTPP1_L2_Task1.wav	43.020000	Lg10CD	3.7122	43.400000
KISTPP1_L2_Task1.wav	43.020000	Cdlow	5106	43.400000
KISTPP1_L2_Task1.wav	43.020000	FREQcount	24636	43.400000
KISTPP1_L2_Task1.wav	43.081500	DFauto__English	1	43.337500
KISTPP1_L2_Task1.wav	43.187770	Nuclei	98	43.187770
KISTPP1_L2_Task1.wav	43.441500	Phrases	1	44.513500
KISTPP1_L2_Task1.wav	44.510000	SUBTLWF	39971.16	44.590000
KISTPP1_L2_Task1.wav	44.510000	FreqDist	0.02654867256637168	44.590000
KISTPP1_L2_Task1.wav	44.510000	FREQcount	2038529	44.590000
KISTPP1_L2_Task1.wav	44.510000	POStags	i_NN	44.590000
KISTPP1_L2_Task1.wav	44.510000	FREQlow	5147	44.590000
KISTPP1_L2_Task1.wav	44.510000	Cdlow	350	44.590000
KISTPP1_L2_Task1.wav	44.510000	CDcount	8372	44.590000
KISTPP1_L2_Task1.wav	44.510000	Lg10CD	3.9229	44.590000
KISTPP1_L2_Task1.wav	44.510000	SUBTLCD	99.81	44.590000
KISTPP1_L2_Task1.wav	44.510000	Lg10WF	6.3093	44.590000
KISTPP1_L2_Task1.wav	44.510000	Repetitions	0.01282051282051282	44.590000
KISTPP1_L2_Task1.wav	44.513500	Phrases	0	47.025500
KISTPP1_L2_Task1.wav	44.537500	DFauto__English	0	44.609500
KISTPP1_L2_Task1.wav	44.580253	Nuclei	99	44.580253
KISTPP1_L2_Task1.wav	44.609500	DFauto__English	0	44.697500
KISTPP1_L2_Task1.wav	44.650000	Lg10WF	4.9197	44.770000
KISTPP1_L2_Task1.wav	44.650000	FreqDist	0.008849557522123894	44.770000
KISTPP1_L2_Task1.wav	44.650000	POStags	could_MD	44.770000
KISTPP1_L2_Task1.wav	44.650000	SUBTLWF	1629.59	44.770000
KISTPP1_L2_Task1.wav	44.650000	FREQcount	83109	44.770000
KISTPP1_L2_Task1.wav	44.650000	Lg10CD	3.9156	44.770000
KISTPP1_L2_Task1.wav	44.650000	Repetitions	0	44.770000
KISTPP1_L2_Task1.wav	44.650000	SUBTLCD	98.15	44.770000
KISTPP1_L2_Task1.wav	44.650000	Cdlow	8207	44.770000
KISTPP1_L2_Task1.wav	44.650000	FREQlow	75735	44.770000
KISTPP1_L2_Task1.wav	44.650000	CDcount	8233	44.770000
KISTPP1_L2_Task1.wav	44.697500	DFauto__English	0	44.761500
KISTPP1_L2_Task1.wav	44.728055	Nuclei	100	44.728055
KISTPP1_L2_Task1.wav	44.761500	DFauto__English	0	44.825500
KISTPP1_L2_Task1.wav	44.770000	FreqDist	0.008849557522123894	44.950000
KISTPP1_L2_Task1.wav	44.770000	CDcount	8349	44.950000
KISTPP1_L2_Task1.wav	44.770000	Repetitions	0	44.950000
KISTPP1_L2_Task1.wav	44.770000	FREQcount	276673	44.950000
KISTPP1_L2_Task1.wav	44.770000	Lg10WF	5.442	44.950000
KISTPP1_L2_Task1.wav	44.770000	SUBTLCD	99.54	44.950000
KISTPP1_L2_Task1.wav	44.770000	Lg10CD	3.9217	44.950000
KISTPP1_L2_Task1.wav	44.770000	FREQlow	238427	44.950000
KISTPP1_L2_Task1.wav	44.770000	Cdlow	8344	44.950000
KISTPP1_L2_Task1.wav	44.770000	SUBTLWF	5424.96	44.950000
KISTPP1_L2_Task1.wav	44.770000	POStags	not_RB	44.950000
KISTPP1_L2_Task1.wav	44.825500	DFauto__English	0	44.937500
KISTPP1_L2_Task1.wav	44.893149	Nuclei	101	44.893149
KISTPP1_L2_Task1.wav	44.937500	DFauto__English	0	45.145500
KISTPP1_L2_Task1.wav	45.140000	POStags	really_RB	45.380000
KISTPP1_L2_Task1.wav	45.140000	Cdlow	7861	45.380000
KISTPP1_L2_Task1.wav	45.140000	CDcount	7956	45.380000
KISTPP1_L2_Task1.wav	45.140000	Lg10CD	3.9007	45.380000
KISTPP1_L2_Task1.wav	45.140000	Repetitions	0	45.380000
KISTPP1_L2_Task1.wav	45.140000	FREQlow	63382	45.380000
KISTPP1_L2_Task1.wav	45.140000	Lg10WF	4.8837	45.380000
KISTPP1_L2_Task1.wav	45.140000	FreqDist	0.008849557522123894	45.380000
KISTPP1_L2_Task1.wav	45.140000	FREQcount	76508	45.380000
KISTPP1_L2_Task1.wav	45.140000	SUBTLCD	94.85	45.380000
KISTPP1_L2_Task1.wav	45.140000	SUBTLWF	1500.16	45.380000
KISTPP1_L2_Task1.wav	45.145500	DFauto__English	0	45.321500
KISTPP1_L2_Task1.wav	45.202134	Nuclei	102	45.202134
KISTPP1_L2_Task1.wav	45.321500	DFauto__English	0	45.465500
KISTPP1_L2_Task1.wav	45.380000	Cdlow	8314	45.620000
KISTPP1_L2_Task1.wav	45.380000	POStags	see_VB	45.620000
KISTPP1_L2_Task1.wav	45.380000	FreqDist	0.008849557522123894	45.620000
KISTPP1_L2_Task1.wav	45.380000	FREQcount	130393	45.620000
KISTPP1_L2_Task1.wav	45.380000	CDcount	8326	45.620000
KISTPP1_L2_Task1.wav	45.380000	Lg10CD	3.9205	45.620000
KISTPP1_L2_Task1.wav	45.380000	Repetitions	0	45.620000
KISTPP1_L2_Task1.wav	45.380000	FREQlow	112999	45.620000
KISTPP1_L2_Task1.wav	45.380000	Lg10WF	5.1153	45.620000
KISTPP1_L2_Task1.wav	45.380000	SUBTLCD	99.26	45.620000
KISTPP1_L2_Task1.wav	45.380000	SUBTLWF	2556.73	45.620000
KISTPP1_L2_Task1.wav	45.465500	DFauto__English	0	45.553500
KISTPP1_L2_Task1.wav	45.501043	Nuclei	103	45.501043
KISTPP1_L2_Task1.wav	45.553500	DFauto__English	0	45.681500
KISTPP1_L2_Task1.wav	45.620000	Repetitions	0.06666666666666667	45.800000
KISTPP1_L2_Task1.wav	45.620000	Lg10WF	5.2796	45.800000
KISTPP1_L2_Task1.wav	45.620000	SUBTLCD	96.88	45.800000
KISTPP1_L2_Task1.wav	45.620000	Lg10CD	3.9099	45.800000
KISTPP1_L2_Task1.wav	45.620000	CDcount	8126	45.800000
KISTPP1_L2_Task1.wav	45.620000	POStags	she_PRP	45.800000
KISTPP1_L2_Task1.wav	45.620000	SUBTLWF	3732.88	45.800000
KISTPP1_L2_Task1.wav	45.620000	FREQcount	190377	45.800000
KISTPP1_L2_Task1.wav	45.620000	Cdlow	7914	45.800000
KISTPP1_L2_Task1.wav	45.620000	FREQlow	107516	45.800000
KISTPP1_L2_Task1.wav	45.620000	FreqDist	0.05309734513274336	45.800000
KISTPP1_L2_Task1.wav	45.681500	DFauto__English	0	45.737500
KISTPP1_L2_Task1.wav	45.710042	Nuclei	104	45.710042
KISTPP1_L2_Task1.wav	45.737500	DFauto__English	0	45.921500
KISTPP1_L2_Task1.wav	45.800000	Lg10WF	3.5849	46.170000
KISTPP1_L2_Task1.wav	45.800000	SUBTLCD	32.03	46.170000
KISTPP1_L2_Task1.wav	45.800000	SUBTLWF	75.37	46.170000
KISTPP1_L2_Task1.wav	45.800000	POStags	stopped_VBD	46.170000
KISTPP1_L2_Task1.wav	45.800000	FREQcount	3844	46.170000
KISTPP1_L2_Task1.wav	45.800000	FREQlow	3786	46.170000
KISTPP1_L2_Task1.wav	45.800000	Cdlow	2666	46.170000
KISTPP1_L2_Task1.wav	45.800000	FreqDist	0.008849557522123894	46.170000
KISTPP1_L2_Task1.wav	45.800000	Repetitions	0	46.170000
KISTPP1_L2_Task1.wav	45.800000	CDcount	2687	46.170000
KISTPP1_L2_Task1.wav	45.800000	Lg10CD	3.4294	46.170000
KISTPP1_L2_Task1.wav	45.921500	DFauto__English	0	46.017500
KISTPP1_L2_Task1.wav	45.974913	Nuclei	105	45.974913
KISTPP1_L2_Task1.wav	46.017500	DFauto__English	0	46.193500
KISTPP1_L2_Task1.wav	46.170000	SUBTLCD	99.93	46.210000
KISTPP1_L2_Task1.wav	46.170000	POStags	a_DT	46.210000
KISTPP1_L2_Task1.wav	46.170000	FREQlow	976941	46.210000
KISTPP1_L2_Task1.wav	46.170000	Lg10WF	6.0175	46.210000
KISTPP1_L2_Task1.wav	46.170000	SUBTLWF	20415.27	46.210000
KISTPP1_L2_Task1.wav	46.170000	CDcount	8382	46.210000
KISTPP1_L2_Task1.wav	46.170000	Lg10CD	3.9234	46.210000
KISTPP1_L2_Task1.wav	46.170000	Cdlow	8380	46.210000
KISTPP1_L2_Task1.wav	46.170000	Repetitions	0.018518518518518517	46.210000
KISTPP1_L2_Task1.wav	46.170000	FREQcount	1041179	46.210000
KISTPP1_L2_Task1.wav	46.170000	FreqDist	0.04424778761061947	46.210000
KISTPP1_L2_Task1.wav	46.193500	DFauto__English	0	46.382741
KISTPP1_L2_Task1.wav	46.210000	POStags	little_JJ	46.460000
KISTPP1_L2_Task1.wav	46.210000	Repetitions	0	46.460000
KISTPP1_L2_Task1.wav	46.210000	SUBTLWF	1446.39	46.460000
KISTPP1_L2_Task1.wav	46.210000	FreqDist	0.008849557522123894	46.460000
KISTPP1_L2_Task1.wav	46.210000	FREQcount	73766	46.460000
KISTPP1_L2_Task1.wav	46.210000	Cdlow	8051	46.460000
KISTPP1_L2_Task1.wav	46.210000	Lg10CD	3.907	46.460000
KISTPP1_L2_Task1.wav	46.210000	CDcount	8072	46.460000
KISTPP1_L2_Task1.wav	46.210000	SUBTLCD	96.23	46.460000
KISTPP1_L2_Task1.wav	46.210000	FREQlow	69783	46.460000
KISTPP1_L2_Task1.wav	46.210000	Lg10WF	4.8679	46.460000
KISTPP1_L2_Task1.wav	46.274440	Nuclei	106	46.274440
KISTPP1_L2_Task1.wav	46.382741	DFauto__English	0	46.382841
KISTPP1_L2_Task1.wav	46.382841	DFauto__English	0	46.457500
KISTPP1_L2_Task1.wav	46.412865	Nuclei	107	46.412865
KISTPP1_L2_Task1.wav	46.457500	DFauto__English	0	46.481500
KISTPP1_L2_Task1.wav	46.460000	FreqDist	0.008849557522123894	46.640000
KISTPP1_L2_Task1.wav	46.460000	CDcount	5084	46.640000
KISTPP1_L2_Task1.wav	46.460000	Repetitions	0	46.640000
KISTPP1_L2_Task1.wav	46.460000	FREQcount	11987	46.640000
KISTPP1_L2_Task1.wav	46.460000	SUBTLWF	235.04	46.640000
KISTPP1_L2_Task1.wav	46.460000	Cdlow	5059	46.640000
KISTPP1_L2_Task1.wav	46.460000	Lg10WF	4.0787	46.640000
KISTPP1_L2_Task1.wav	46.460000	Lg10CD	3.7063	46.640000
KISTPP1_L2_Task1.wav	46.460000	SUBTLCD	60.61	46.640000
KISTPP1_L2_Task1.wav	46.460000	FREQlow	11793	46.640000
KISTPP1_L2_Task1.wav	46.460000	POStags	bit_NN	46.640000
KISTPP1_L2_Task1.wav	46.481500	DFauto__English	0	46.561500
KISTPP1_L2_Task1.wav	46.517473	Nuclei	108	46.517473
KISTPP1_L2_Task1.wav	46.561500	DFauto__English	0	46.753500
KISTPP1_L2_Task1.wav	46.640000	Cdlow	1774	46.980000
KISTPP1_L2_Task1.wav	46.640000	SUBTLCD	21.61	46.980000
KISTPP1_L2_Task1.wav	46.640000	FREQcount	2690	46.980000
KISTPP1_L2_Task1.wav	46.640000	POStags	further_JJ	46.980000
KISTPP1_L2_Task1.wav	46.640000	SUBTLWF	52.75	46.980000
KISTPP1_L2_Task1.wav	46.640000	Lg10WF	3.4299	46.980000
KISTPP1_L2_Task1.wav	46.640000	FREQlow	2597	46.980000
KISTPP1_L2_Task1.wav	46.640000	Lg10CD	3.2586	46.980000
KISTPP1_L2_Task1.wav	46.640000	CDcount	1813	46.980000
KISTPP1_L2_Task1.wav	46.640000	Repetitions	0	46.980000
KISTPP1_L2_Task1.wav	46.640000	FreqDist	0.008849557522123894	46.980000
KISTPP1_L2_Task1.wav	46.753500	DFauto__English	0	46.873500
KISTPP1_L2_Task1.wav	46.811675	Nuclei	109	46.811675
KISTPP1_L2_Task1.wav	47.025500	Phrases	1	48.225500
KISTPP1_L2_Task1.wav	48.200000	POStags	uhm_NN	48.610000
KISTPP1_L2_Task1.wav	48.200000	FreqDist	0.017699115044247787	48.610000
KISTPP1_L2_Task1.wav	48.200000	Repetitions	0.0625	48.610000
KISTPP1_L2_Task1.wav	48.225500	Phrases	0	50.401500
KISTPP1_L2_Task1.wav	48.265500	DFauto__English	1	48.465500
KISTPP1_L2_Task1.wav	48.347010	Nuclei	110	48.347010
KISTPP1_L2_Task1.wav	48.465500	DFauto__English	0	48.897500
KISTPP1_L2_Task1.wav	48.890000	FreqDist	0.061946902654867256	49.060000
KISTPP1_L2_Task1.wav	48.890000	SUBTLCD	99.89	49.060000
KISTPP1_L2_Task1.wav	48.890000	POStags	and_CC	49.060000
KISTPP1_L2_Task1.wav	48.890000	SUBTLWF	13387.84	49.060000
KISTPP1_L2_Task1.wav	48.890000	FREQlow	515365	49.060000
KISTPP1_L2_Task1.wav	48.890000	FREQcount	682780	49.060000
KISTPP1_L2_Task1.wav	48.890000	CDcount	8379	49.060000
KISTPP1_L2_Task1.wav	48.890000	Lg10CD	3.9232	49.060000
KISTPP1_L2_Task1.wav	48.890000	Cdlow	8374	49.060000
KISTPP1_L2_Task1.wav	48.890000	Repetitions	0.0625	49.060000
KISTPP1_L2_Task1.wav	48.890000	Lg10WF	5.8343	49.060000
KISTPP1_L2_Task1.wav	48.897500	DFauto__English	1	49.009500
KISTPP1_L2_Task1.wav	48.971954	Nuclei	111	48.971954
KISTPP1_L2_Task1.wav	49.009500	DFauto__English	0	49.010131
KISTPP1_L2_Task1.wav	49.010131	DFauto__English	0	49.105500
KISTPP1_L2_Task1.wav	49.055432	Nuclei	112	49.055432
KISTPP1_L2_Task1.wav	49.060000	Lg10WF	4.2159	49.490000
KISTPP1_L2_Task1.wav	49.060000	Lg10CD	3.7393	49.490000
KISTPP1_L2_Task1.wav	49.060000	FreqDist	0.008849557522123894	49.490000
KISTPP1_L2_Task1.wav	49.060000	SUBTLCD	65.4	49.490000
KISTPP1_L2_Task1.wav	49.060000	FREQcount	16439	49.490000
KISTPP1_L2_Task1.wav	49.060000	POStags	actually_RB	49.490000
KISTPP1_L2_Task1.wav	49.060000	CDcount	5486	49.490000
KISTPP1_L2_Task1.wav	49.060000	FREQlow	11254	49.490000
KISTPP1_L2_Task1.wav	49.060000	SUBTLWF	322.33	49.490000
KISTPP1_L2_Task1.wav	49.060000	Repetitions	0	49.490000
KISTPP1_L2_Task1.wav	49.060000	Cdlow	4572	49.490000
KISTPP1_L2_Task1.wav	49.105500	DFauto__English	0	49.233500
KISTPP1_L2_Task1.wav	49.233500	DFauto__English	0	49.353500
KISTPP1_L2_Task1.wav	49.313125	Nuclei	113	49.313125
KISTPP1_L2_Task1.wav	49.353500	DFauto__English	0	49.385500
KISTPP1_L2_Task1.wav	49.385500	DFauto__English	0	49.473500
KISTPP1_L2_Task1.wav	49.417042	Nuclei	114	49.417042
KISTPP1_L2_Task1.wav	49.473500	DFauto__English	0	49.577500
KISTPP1_L2_Task1.wav	49.490000	FREQcount	719677	49.580000
KISTPP1_L2_Task1.wav	49.490000	Lg10CD	3.9227	49.580000
KISTPP1_L2_Task1.wav	49.490000	FREQlow	552121	49.580000
KISTPP1_L2_Task1.wav	49.490000	FreqDist	0.017699115044247787	49.580000
KISTPP1_L2_Task1.wav	49.490000	Repetitions	0.010309278350515464	49.580000
KISTPP1_L2_Task1.wav	49.490000	SUBTLWF	14111.31	49.580000
KISTPP1_L2_Task1.wav	49.490000	Lg10WF	5.8571	49.580000
KISTPP1_L2_Task1.wav	49.490000	POStags	that_DT	49.580000
KISTPP1_L2_Task1.wav	49.490000	SUBTLCD	99.76	49.580000
KISTPP1_L2_Task1.wav	49.490000	CDcount	8368	49.580000
KISTPP1_L2_Task1.wav	49.490000	Cdlow	8364	49.580000
KISTPP1_L2_Task1.wav	49.577500	DFauto__English	0	49.681500
KISTPP1_L2_Task1.wav	49.580000	FREQcount	288391	49.720000
KISTPP1_L2_Task1.wav	49.580000	SUBTLWF	5654.73	49.720000
KISTPP1_L2_Task1.wav	49.580000	Lg10WF	5.46	49.720000
KISTPP1_L2_Task1.wav	49.580000	Repetitions	0.023255813953488372	49.720000
KISTPP1_L2_Task1.wav	49.580000	SUBTLCD	99.49	49.720000
KISTPP1_L2_Task1.wav	49.580000	CDcount	8345	49.720000
KISTPP1_L2_Task1.wav	49.580000	POStags	was_VBD	49.720000
KISTPP1_L2_Task1.wav	49.580000	FreqDist	0.05309734513274336	49.720000
KISTPP1_L2_Task1.wav	49.580000	FREQlow	282414	49.720000
KISTPP1_L2_Task1.wav	49.580000	Cdlow	8340	49.720000
KISTPP1_L2_Task1.wav	49.580000	Lg10CD	3.9215	49.720000
KISTPP1_L2_Task1.wav	49.628168	Nuclei	115	49.628168
KISTPP1_L2_Task1.wav	49.681500	DFauto__English	0	49.713500
KISTPP1_L2_Task1.wav	49.713500	DFauto__English	0	49.881500
KISTPP1_L2_Task1.wav	49.720000	Lg10CD	3.918	49.940000
KISTPP1_L2_Task1.wav	49.720000	POStags	all_DT	49.940000
KISTPP1_L2_Task1.wav	49.720000	Repetitions	0	49.940000
KISTPP1_L2_Task1.wav	49.720000	SUBTLCD	98.7	49.940000
KISTPP1_L2_Task1.wav	49.720000	FreqDist	0.008849557522123894	49.940000
KISTPP1_L2_Task1.wav	49.720000	FREQlow	193220	49.940000
KISTPP1_L2_Task1.wav	49.720000	Lg10WF	5.4204	49.940000
KISTPP1_L2_Task1.wav	49.720000	SUBTLWF	5161.86	49.940000
KISTPP1_L2_Task1.wav	49.720000	FREQcount	263255	49.940000
KISTPP1_L2_Task1.wav	49.720000	CDcount	8279	49.940000
KISTPP1_L2_Task1.wav	49.720000	Cdlow	8261	49.940000
KISTPP1_L2_Task1.wav	49.792385	Nuclei	116	49.792385
KISTPP1_L2_Task1.wav	49.881500	DFauto__English	0	50.209500
KISTPP1_L2_Task1.wav	49.940000	POStags	i_NNS	49.980000
KISTPP1_L2_Task1.wav	49.940000	CDcount	8372	49.980000
KISTPP1_L2_Task1.wav	49.940000	FREQcount	2038529	49.980000
