SoundfileID	tmin	tier	text	tmax
EKATPP1_L2_Task2.wav	57.208708	DFauto__English	0	57.488708
EKATPP1_L2_Task2.wav	57.440000	Cdlow	8158	57.700000
EKATPP1_L2_Task2.wav	57.440000	FreqDist	0.012578616352201259	57.700000
EKATPP1_L2_Task2.wav	57.440000	POStags	more_RBR	57.700000
EKATPP1_L2_Task2.wav	57.440000	Repetitions	0.3333333333333333	57.700000
EKATPP1_L2_Task2.wav	57.440000	SUBTLWF	1298.59	57.700000
EKATPP1_L2_Task2.wav	57.440000	SUBTLCD	97.48	57.700000
EKATPP1_L2_Task2.wav	57.440000	CDcount	8177	57.700000
EKATPP1_L2_Task2.wav	57.440000	FREQcount	66228	57.700000
EKATPP1_L2_Task2.wav	57.440000	Lg10CD	3.9126	57.700000
EKATPP1_L2_Task2.wav	57.440000	Lg10WF	4.821	57.700000
EKATPP1_L2_Task2.wav	57.440000	FREQlow	62546	57.700000
EKATPP1_L2_Task2.wav	57.488708	DFauto__English	0	57.560708
EKATPP1_L2_Task2.wav	57.520890	Nuclei	123	57.520890
EKATPP1_L2_Task2.wav	57.560708	DFauto__English	0	57.761860
EKATPP1_L2_Task2.wav	57.761860	DFauto__English	0	57.880708
EKATPP1_L2_Task2.wav	57.826359	Nuclei	124	57.826359
EKATPP1_L2_Task2.wav	57.880708	DFauto__English	0	58.144708
EKATPP1_L2_Task2.wav	58.050000	SUBTLCD	41.99	58.370000
EKATPP1_L2_Task2.wav	58.050000	Cdlow	3433	58.370000
EKATPP1_L2_Task2.wav	58.050000	FreqDist	0.006289308176100629	58.370000
EKATPP1_L2_Task2.wav	58.050000	Lg10WF	3.8636	58.370000
EKATPP1_L2_Task2.wav	58.050000	Repetitions	0	58.370000
EKATPP1_L2_Task2.wav	58.050000	FREQlow	6950	58.370000
EKATPP1_L2_Task2.wav	58.050000	SUBTLWF	143.2	58.370000
EKATPP1_L2_Task2.wav	58.050000	POStags	safe_JJ	58.370000
EKATPP1_L2_Task2.wav	58.050000	Lg10CD	3.5469	58.370000
EKATPP1_L2_Task2.wav	58.050000	CDcount	3522	58.370000
EKATPP1_L2_Task2.wav	58.050000	FREQcount	7303	58.370000
EKATPP1_L2_Task2.wav	58.144708	DFauto__English	0	58.312708
EKATPP1_L2_Task2.wav	58.229584	Nuclei	125	58.229584
EKATPP1_L2_Task2.wav	58.484708	Phrases	1	60.036708
EKATPP1_L2_Task2.wav	60.036708	Phrases	0	60.260708
EKATPP1_L2_Task2.wav	60.048708	DFauto__English	0	60.160708
EKATPP1_L2_Task2.wav	60.080000	Repetitions	0	60.140000
EKATPP1_L2_Task2.wav	60.080000	Lg10CD	3.9217	60.140000
EKATPP1_L2_Task2.wav	60.080000	FREQcount	216452	60.140000
EKATPP1_L2_Task2.wav	60.080000	SUBTLCD	99.55	60.140000
EKATPP1_L2_Task2.wav	60.080000	POStags	so_IN	60.140000
EKATPP1_L2_Task2.wav	60.080000	CDcount	8350	60.140000
EKATPP1_L2_Task2.wav	60.080000	Cdlow	8325	60.140000
EKATPP1_L2_Task2.wav	60.080000	Lg10WF	5.3354	60.140000
EKATPP1_L2_Task2.wav	60.080000	FreqDist	0.012578616352201259	60.140000
EKATPP1_L2_Task2.wav	60.080000	FREQlow	128430	60.140000
EKATPP1_L2_Task2.wav	60.080000	SUBTLWF	4244.16	60.140000
EKATPP1_L2_Task2.wav	60.097111	Nuclei	126	60.097111
EKATPP1_L2_Task2.wav	60.260708	Phrases	1	60.692708
EKATPP1_L2_Task2.wav	60.692708	Phrases	0	63.252708
EKATPP1_L2_Task2.wav	60.750000	Lg10CD	3.9233	61.080000
EKATPP1_L2_Task2.wav	60.750000	Repetitions	0.009708737864077669	61.080000
EKATPP1_L2_Task2.wav	60.750000	CDcount	8381	61.080000
EKATPP1_L2_Task2.wav	60.750000	Lg10WF	6.3293	61.080000
EKATPP1_L2_Task2.wav	60.750000	SUBTLCD	99.92	61.080000
EKATPP1_L2_Task2.wav	60.750000	FREQlow	1595028	61.080000
EKATPP1_L2_Task2.wav	60.750000	SUBTLWF	41857.12	61.080000
EKATPP1_L2_Task2.wav	60.750000	POStags	you_PRP	61.080000
EKATPP1_L2_Task2.wav	60.750000	Cdlow	8376	61.080000
EKATPP1_L2_Task2.wav	60.750000	FREQcount	2134713	61.080000
EKATPP1_L2_Task2.wav	60.750000	FreqDist	0.018867924528301886	61.080000
EKATPP1_L2_Task2.wav	60.776708	DFauto__English	0	60.960708
EKATPP1_L2_Task2.wav	60.848042	Nuclei	127	60.848042
EKATPP1_L2_Task2.wav	60.960708	DFauto__English	0	61.296708
EKATPP1_L2_Task2.wav	61.080000	SUBTLCD	99.7	61.190000
EKATPP1_L2_Task2.wav	61.080000	Lg10WF	5.4973	61.190000
EKATPP1_L2_Task2.wav	61.080000	FreqDist	0.006289308176100629	61.190000
EKATPP1_L2_Task2.wav	61.080000	CDcount	8363	61.190000
EKATPP1_L2_Task2.wav	61.080000	Cdlow	8354	61.190000
EKATPP1_L2_Task2.wav	61.080000	FREQlow	296664	61.190000
EKATPP1_L2_Task2.wav	61.080000	Repetitions	0	61.190000
EKATPP1_L2_Task2.wav	61.080000	POStags	have_VBP	61.190000
EKATPP1_L2_Task2.wav	61.080000	FREQcount	314232	61.190000
EKATPP1_L2_Task2.wav	61.080000	Lg10CD	3.9224	61.190000
EKATPP1_L2_Task2.wav	61.080000	SUBTLWF	6161.41	61.190000
EKATPP1_L2_Task2.wav	61.296708	DFauto__English	0	61.456708
EKATPP1_L2_Task2.wav	61.300000	FREQcount	276673	61.450000
EKATPP1_L2_Task2.wav	61.300000	SUBTLWF	5424.96	61.450000
EKATPP1_L2_Task2.wav	61.300000	SUBTLCD	99.54	61.450000
EKATPP1_L2_Task2.wav	61.300000	POStags	not_RB	61.450000
EKATPP1_L2_Task2.wav	61.300000	FreqDist	0.012578616352201259	61.450000
EKATPP1_L2_Task2.wav	61.300000	Cdlow	8344	61.450000
EKATPP1_L2_Task2.wav	61.300000	FREQlow	238427	61.450000
EKATPP1_L2_Task2.wav	61.300000	CDcount	8349	61.450000
EKATPP1_L2_Task2.wav	61.300000	Lg10WF	5.442	61.450000
EKATPP1_L2_Task2.wav	61.300000	Repetitions	0.030303030303030304	61.450000
EKATPP1_L2_Task2.wav	61.300000	Lg10CD	3.9217	61.450000
EKATPP1_L2_Task2.wav	61.334380	Nuclei	128	61.334380
EKATPP1_L2_Task2.wav	61.456708	DFauto__English	0	61.592708
EKATPP1_L2_Task2.wav	61.540000	SUBTLCD	99.94	61.670000
EKATPP1_L2_Task2.wav	61.540000	SUBTLWF	22677.84	61.670000
EKATPP1_L2_Task2.wav	61.540000	FREQcount	1156570	61.670000
EKATPP1_L2_Task2.wav	61.540000	Lg10CD	3.9235	61.670000
EKATPP1_L2_Task2.wav	61.540000	POStags	to_TO	61.670000
EKATPP1_L2_Task2.wav	61.540000	FREQlow	1138435	61.670000
EKATPP1_L2_Task2.wav	61.540000	CDcount	8383	61.670000
EKATPP1_L2_Task2.wav	61.540000	Lg10WF	6.0632	61.670000
EKATPP1_L2_Task2.wav	61.540000	FreqDist	0.0440251572327044	61.670000
EKATPP1_L2_Task2.wav	61.540000	Cdlow	8380	61.670000
EKATPP1_L2_Task2.wav	61.540000	Repetitions	0.07692307692307693	61.670000
EKATPP1_L2_Task2.wav	61.592708	DFauto__English	0	61.672708
EKATPP1_L2_Task2.wav	61.627404	Nuclei	129	61.627404
EKATPP1_L2_Task2.wav	61.670000	Lg10WF	3.4484	62.120000
EKATPP1_L2_Task2.wav	61.670000	Lg10CD	3.2307	62.120000
EKATPP1_L2_Task2.wav	61.670000	Cdlow	1436	62.120000
EKATPP1_L2_Task2.wav	61.670000	POStags	cross_VB	62.120000
EKATPP1_L2_Task2.wav	61.670000	FREQcount	2807	62.120000
EKATPP1_L2_Task2.wav	61.670000	SUBTLWF	55.04	62.120000
EKATPP1_L2_Task2.wav	61.670000	SUBTLCD	20.27	62.120000
EKATPP1_L2_Task2.wav	61.670000	CDcount	1700	62.120000
EKATPP1_L2_Task2.wav	61.670000	Repetitions	0	62.120000
EKATPP1_L2_Task2.wav	61.670000	FreqDist	0.012578616352201259	62.120000
EKATPP1_L2_Task2.wav	61.670000	FREQlow	2080	62.120000
EKATPP1_L2_Task2.wav	61.672708	DFauto__English	0	61.784708
EKATPP1_L2_Task2.wav	61.784708	DFauto__English	0	61.904708
EKATPP1_L2_Task2.wav	61.859008	Nuclei	130	61.859008
EKATPP1_L2_Task2.wav	61.904708	DFauto__English	0	62.248708
EKATPP1_L2_Task2.wav	62.190000	Lg10CD	3.9237	62.350000
EKATPP1_L2_Task2.wav	62.190000	FREQlow	1339811	62.350000
EKATPP1_L2_Task2.wav	62.190000	Repetitions	0.05263157894736842	62.350000
EKATPP1_L2_Task2.wav	62.190000	Lg10WF	6.1766	62.350000
EKATPP1_L2_Task2.wav	62.190000	CDcount	8388	62.350000
EKATPP1_L2_Task2.wav	62.190000	SUBTLCD	100.0	62.350000
EKATPP1_L2_Task2.wav	62.190000	SUBTLWF	29449.18	62.350000
EKATPP1_L2_Task2.wav	62.190000	POStags	the_DT	62.350000
EKATPP1_L2_Task2.wav	62.190000	Cdlow	8388	62.350000
EKATPP1_L2_Task2.wav	62.190000	FREQcount	1501908	62.350000
EKATPP1_L2_Task2.wav	62.190000	FreqDist	0.08176100628930817	62.350000
EKATPP1_L2_Task2.wav	62.248708	DFauto__English	0	62.344708
EKATPP1_L2_Task2.wav	62.300760	Nuclei	131	62.300760
EKATPP1_L2_Task2.wav	62.344708	DFauto__English	0	62.432708
EKATPP1_L2_Task2.wav	62.350000	Lg10CD	3.5155	62.680000
EKATPP1_L2_Task2.wav	62.350000	Repetitions	0.012195121951219513	62.680000
EKATPP1_L2_Task2.wav	62.350000	FreqDist	0.012578616352201259	62.680000
EKATPP1_L2_Task2.wav	62.350000	Lg10WF	3.9509	62.680000
EKATPP1_L2_Task2.wav	62.350000	FREQcount	8930	62.680000
EKATPP1_L2_Task2.wav	62.350000	CDcount	3276	62.680000
EKATPP1_L2_Task2.wav	62.350000	Cdlow	3161	62.680000
EKATPP1_L2_Task2.wav	62.350000	POStags	children_NNS	62.680000
EKATPP1_L2_Task2.wav	62.350000	SUBTLWF	175.1	62.680000
EKATPP1_L2_Task2.wav	62.350000	FREQlow	8314	62.680000
EKATPP1_L2_Task2.wav	62.350000	SUBTLCD	39.06	62.680000
EKATPP1_L2_Task2.wav	62.432708	DFauto__English	0	62.560708
EKATPP1_L2_Task2.wav	62.504136	Nuclei	132	62.504136
EKATPP1_L2_Task2.wav	62.560708	DFauto__English	0	62.569842
EKATPP1_L2_Task2.wav	62.569842	DFauto__English	0	62.696708
EKATPP1_L2_Task2.wav	62.611324	Nuclei	133	62.611324
EKATPP1_L2_Task2.wav	62.680000	FREQcount	321085 733338	63.000000
EKATPP1_L2_Task2.wav	62.680000	SUBTLCD	99.26 99.61	63.000000
EKATPP1_L2_Task2.wav	62.680000	Lg10WF	5.5066 5.8653	63.000000
EKATPP1_L2_Task2.wav	62.680000	FREQlow	252218 729896	63.000000
EKATPP1_L2_Task2.wav	62.680000	Lg10CD	3.9205 3.922	63.000000
EKATPP1_L2_Task2.wav	62.680000	POStags	do_VBP n't_RB	63.000000
EKATPP1_L2_Task2.wav	62.680000	Repetitions	0	63.000000
EKATPP1_L2_Task2.wav	62.680000	FreqDist	0.0	63.000000
EKATPP1_L2_Task2.wav	62.680000	Cdlow	8300 8351	63.000000
EKATPP1_L2_Task2.wav	62.680000	SUBTLWF	6295.78 14379.18	63.000000
EKATPP1_L2_Task2.wav	62.680000	CDcount	8326 8355	63.000000
EKATPP1_L2_Task2.wav	62.696708	DFauto__English	0	62.712708
EKATPP1_L2_Task2.wav	62.712708	DFauto__English	0	62.848708
EKATPP1_L2_Task2.wav	62.753193	Nuclei	134	62.753193
EKATPP1_L2_Task2.wav	62.848708	DFauto__English	0	62.856708
EKATPP1_L2_Task2.wav	62.856708	DFauto__English	0	62.944708
EKATPP1_L2_Task2.wav	62.901643	Nuclei	135	62.901643
EKATPP1_L2_Task2.wav	62.944708	DFauto__English	0	63.120708
EKATPP1_L2_Task2.wav	63.000000	SUBTLWF	6161.41	63.230000
EKATPP1_L2_Task2.wav	63.000000	CDcount	8363	63.230000
EKATPP1_L2_Task2.wav	63.000000	FreqDist	0.006289308176100629	63.230000
EKATPP1_L2_Task2.wav	63.000000	FREQcount	314232	63.230000
EKATPP1_L2_Task2.wav	63.000000	Lg10WF	5.4973	63.230000
EKATPP1_L2_Task2.wav	63.000000	FREQlow	296664	63.230000
EKATPP1_L2_Task2.wav	63.000000	SUBTLCD	99.7	63.230000
EKATPP1_L2_Task2.wav	63.000000	Lg10CD	3.9224	63.230000
EKATPP1_L2_Task2.wav	63.000000	Cdlow	8354	63.230000
EKATPP1_L2_Task2.wav	63.000000	Repetitions	0	63.230000
EKATPP1_L2_Task2.wav	63.000000	POStags	have_VB	63.230000
EKATPP1_L2_Task2.wav	63.120708	DFauto__English	0	63.208708
EKATPP1_L2_Task2.wav	63.170366	Nuclei	136	63.170366
EKATPP1_L2_Task2.wav	63.252708	Phrases	1	64.692708
EKATPP1_L2_Task2.wav	64.670000	FreqDist	0.0440251572327044	64.840000
EKATPP1_L2_Task2.wav	64.670000	Cdlow	8380	64.840000
EKATPP1_L2_Task2.wav	64.670000	Repetitions	0.16666666666666666	64.840000
EKATPP1_L2_Task2.wav	64.670000	SUBTLWF	22677.84	64.840000
EKATPP1_L2_Task2.wav	64.670000	POStags	to_TO	64.840000
EKATPP1_L2_Task2.wav	64.670000	SUBTLCD	99.94	64.840000
EKATPP1_L2_Task2.wav	64.670000	FREQlow	1138435	64.840000
EKATPP1_L2_Task2.wav	64.670000	Lg10CD	3.9235	64.840000
EKATPP1_L2_Task2.wav	64.670000	CDcount	8383	64.840000
EKATPP1_L2_Task2.wav	64.670000	FREQcount	1156570	64.840000
EKATPP1_L2_Task2.wav	64.670000	Lg10WF	6.0632	64.840000
EKATPP1_L2_Task2.wav	64.692708	Phrases	0	65.828708
EKATPP1_L2_Task2.wav	64.752708	DFauto__English	0	64.856708
EKATPP1_L2_Task2.wav	64.802473	Nuclei	137	64.802473
EKATPP1_L2_Task2.wav	64.840000	SUBTLWF	55.04	65.150000
EKATPP1_L2_Task2.wav	64.840000	POStags	cross_VB	65.150000
EKATPP1_L2_Task2.wav	64.840000	Cdlow	1436	65.150000
EKATPP1_L2_Task2.wav	64.840000	CDcount	1700	65.150000
EKATPP1_L2_Task2.wav	64.840000	SUBTLCD	20.27	65.150000
EKATPP1_L2_Task2.wav	64.840000	FreqDist	0.012578616352201259	65.150000
EKATPP1_L2_Task2.wav	64.840000	Lg10CD	3.2307	65.150000
EKATPP1_L2_Task2.wav	64.840000	Lg10WF	3.4484	65.150000
EKATPP1_L2_Task2.wav	64.840000	FREQcount	2807	65.150000
EKATPP1_L2_Task2.wav	64.840000	Repetitions	0.16666666666666666	65.150000
EKATPP1_L2_Task2.wav	64.840000	FREQlow	2080	65.150000
EKATPP1_L2_Task2.wav	64.856708	DFauto__English	0	64.928708
EKATPP1_L2_Task2.wav	64.928708	DFauto__English	0	65.048708
EKATPP1_L2_Task2.wav	64.995078	Nuclei	138	64.995078
EKATPP1_L2_Task2.wav	65.048708	DFauto__English	0	65.320708
EKATPP1_L2_Task2.wav	65.270000	FREQlow	1339811	65.370000
EKATPP1_L2_Task2.wav	65.270000	SUBTLCD	100.0	65.370000
EKATPP1_L2_Task2.wav	65.270000	CDcount	8388	65.370000
EKATPP1_L2_Task2.wav	65.270000	SUBTLWF	29449.18	65.370000
EKATPP1_L2_Task2.wav	65.270000	Repetitions	0.16666666666666666	65.370000
EKATPP1_L2_Task2.wav	65.270000	FREQcount	1501908	65.370000
EKATPP1_L2_Task2.wav	65.270000	Lg10CD	3.9237	65.370000
EKATPP1_L2_Task2.wav	65.270000	Lg10WF	6.1766	65.370000
EKATPP1_L2_Task2.wav	65.270000	Cdlow	8388	65.370000
EKATPP1_L2_Task2.wav	65.270000	POStags	the_DT	65.370000
EKATPP1_L2_Task2.wav	65.270000	FreqDist	0.08176100628930817	65.370000
EKATPP1_L2_Task2.wav	65.320708	DFauto__English	0	65.632708
EKATPP1_L2_Task2.wav	65.370000	Lg10WF	3.7566	65.710000
EKATPP1_L2_Task2.wav	65.370000	FREQlow	5043	65.710000
EKATPP1_L2_Task2.wav	65.370000	SUBTLCD	32.98	65.710000
EKATPP1_L2_Task2.wav	65.370000	Cdlow	2567	65.710000
EKATPP1_L2_Task2.wav	65.370000	CDcount	2766	65.710000
EKATPP1_L2_Task2.wav	65.370000	FreqDist	0.025157232704402517	65.710000
EKATPP1_L2_Task2.wav	65.370000	Repetitions	0.016129032258064516	65.710000
EKATPP1_L2_Task2.wav	65.370000	POStags	road_NN	65.710000
EKATPP1_L2_Task2.wav	65.370000	SUBTLWF	111.94	65.710000
EKATPP1_L2_Task2.wav	65.370000	FREQcount	5709	65.710000
EKATPP1_L2_Task2.wav	65.370000	Lg10CD	3.442	65.710000
EKATPP1_L2_Task2.wav	65.485561	Nuclei	139	65.485561
EKATPP1_L2_Task2.wav	65.828708	Phrases	1	67.332708
EKATPP1_L2_Task2.wav	67.332708	DFauto__English	0	67.432708
EKATPP1_L2_Task2.wav	67.332708	Phrases	0	68.628708
EKATPP1_L2_Task2.wav	67.364376	Nuclei	140	67.364376
EKATPP1_L2_Task2.wav	67.370000	Repetitions	0.008333333333333333	67.510000
EKATPP1_L2_Task2.wav	67.370000	FREQlow	5147	67.510000
EKATPP1_L2_Task2.wav	67.370000	CDcount	8372	67.510000
EKATPP1_L2_Task2.wav	67.370000	Cdlow	350	67.510000
EKATPP1_L2_Task2.wav	67.370000	SUBTLWF	39971.16	67.510000
EKATPP1_L2_Task2.wav	67.370000	FreqDist	0.012578616352201259	67.510000
EKATPP1_L2_Task2.wav	67.370000	FREQcount	2038529	67.510000
EKATPP1_L2_Task2.wav	67.370000	POStags	i_NN	67.510000
EKATPP1_L2_Task2.wav	67.370000	Lg10WF	6.3093	67.510000
EKATPP1_L2_Task2.wav	67.370000	Lg10CD	3.9229	67.510000
EKATPP1_L2_Task2.wav	67.370000	SUBTLCD	99.81	67.510000
EKATPP1_L2_Task2.wav	67.432708	DFauto__English	0	67.464708
EKATPP1_L2_Task2.wav	67.464708	DFauto__English	0	67.552708
EKATPP1_L2_Task2.wav	67.497877	Nuclei	141	67.497877
EKATPP1_L2_Task2.wav	67.552708	DFauto__English	0	67.656708
EKATPP1_L2_Task2.wav	67.610000	Lg10WF	5.1376	67.900000
EKATPP1_L2_Task2.wav	67.610000	FREQcount	137261	67.900000
EKATPP1_L2_Task2.wav	67.610000	FREQlow	132601	67.900000
EKATPP1_L2_Task2.wav	67.610000	SUBTLWF	2691.39	67.900000
EKATPP1_L2_Task2.wav	67.610000	Cdlow	8297	67.900000
EKATPP1_L2_Task2.wav	67.610000	Repetitions	0.013157894736842105	67.900000
EKATPP1_L2_Task2.wav	67.610000	POStags	think_VBP	67.900000
EKATPP1_L2_Task2.wav	67.610000	SUBTLCD	98.96	67.900000
EKATPP1_L2_Task2.wav	67.610000	Lg10CD	3.9192	67.900000
EKATPP1_L2_Task2.wav	67.610000	FreqDist	0.018867924528301886	67.900000
EKATPP1_L2_Task2.wav	67.610000	CDcount	8301	67.900000
EKATPP1_L2_Task2.wav	67.656708	DFauto__English	0	67.840708
EKATPP1_L2_Task2.wav	67.694085	Nuclei	142	67.694085
EKATPP1_L2_Task2.wav	67.840708	DFauto__English	0	67.880708
EKATPP1_L2_Task2.wav	67.880708	DFauto__English	0	67.976708
EKATPP1_L2_Task2.wav	67.900000	Lg10WF	5.8571 6.0242	68.285000
EKATPP1_L2_Task2.wav	67.900000	POStags	that_DT 's_VBZ	68.285000
EKATPP1_L2_Task2.wav	67.900000	SUBTLWF	14111.31 20731.39	68.285000
EKATPP1_L2_Task2.wav	67.900000	Lg10CD	3.9227 3.9231	68.285000
EKATPP1_L2_Task2.wav	67.900000	SUBTLCD	99.76 99.87	68.285000
EKATPP1_L2_Task2.wav	67.900000	Cdlow	8364 8373	68.285000
EKATPP1_L2_Task2.wav	67.900000	FREQlow	552121 1052788	68.285000
EKATPP1_L2_Task2.wav	67.900000	Repetitions	0	68.285000
EKATPP1_L2_Task2.wav	67.900000	FreqDist	0.0	68.285000
EKATPP1_L2_Task2.wav	67.900000	FREQcount	719677 1057301	68.285000
EKATPP1_L2_Task2.wav	67.900000	CDcount	8368 8377	68.285000
EKATPP1_L2_Task2.wav	67.916264	Nuclei	143	67.916264
EKATPP1_L2_Task2.wav	67.976708	DFauto__English	0	68.312708
EKATPP1_L2_Task2.wav	68.285000	FreqDist	0.006289308176100629	68.340000
EKATPP1_L2_Task2.wav	68.285000	Repetitions	0	68.340000
EKATPP1_L2_Task2.wav	68.285000	POStags	uh_NN	68.340000
EKATPP1_L2_Task2.wav	68.312708	DFauto__English	1	68.464708
EKATPP1_L2_Task2.wav	68.340000	POStags	in_IN	68.660000
EKATPP1_L2_Task2.wav	68.340000	FREQlow	473880	68.660000
EKATPP1_L2_Task2.wav	68.340000	Lg10CD	3.9229	68.660000
EKATPP1_L2_Task2.wav	68.340000	SUBTLCD	99.81	68.660000
EKATPP1_L2_Task2.wav	68.340000	Cdlow	8369	68.660000
EKATPP1_L2_Task2.wav	68.340000	SUBTLWF	9773.41	68.660000
EKATPP1_L2_Task2.wav	68.340000	Lg10WF	5.6976	68.660000
EKATPP1_L2_Task2.wav	68.340000	Repetitions	0.022222222222222223	68.660000
EKATPP1_L2_Task2.wav	68.340000	FreqDist	0.018867924528301886	68.660000
EKATPP1_L2_Task2.wav	68.340000	FREQcount	498444	68.660000
EKATPP1_L2_Task2.wav	68.340000	CDcount	8372	68.660000
EKATPP1_L2_Task2.wav	68.352500	Nuclei	144	68.352500
EKATPP1_L2_Task2.wav	68.628708	Phrases	1	69.364708
EKATPP1_L2_Task2.wav	69.364708	Phrases	0	69.988708
EKATPP1_L2_Task2.wav	69.384708	DFauto__English	0	69.504708
EKATPP1_L2_Task2.wav	69.410000	SUBTLWF	39.78	69.980000
EKATPP1_L2_Task2.wav	69.410000	Lg10CD	3.1538	69.980000
EKATPP1_L2_Task2.wav	69.410000	Repetitions	0	69.980000
EKATPP1_L2_Task2.wav	69.410000	FREQcount	2029	69.980000
EKATPP1_L2_Task2.wav	69.410000	FreqDist	0.006289308176100629	69.980000
EKATPP1_L2_Task2.wav	69.410000	POStags	itself_PRP	69.980000
EKATPP1_L2_Task2.wav	69.410000	CDcount	1424	69.980000
EKATPP1_L2_Task2.wav	69.410000	Cdlow	1424	69.980000
EKATPP1_L2_Task2.wav	69.410000	FREQlow	2023	69.980000
EKATPP1_L2_Task2.wav	69.410000	Lg10WF	3.3075	69.980000
EKATPP1_L2_Task2.wav	69.410000	SUBTLCD	16.98	69.980000
EKATPP1_L2_Task2.wav	69.429479	Nuclei	145	69.429479
EKATPP1_L2_Task2.wav	69.504708	DFauto__English	0	69.688708
EKATPP1_L2_Task2.wav	69.688708	DFauto__English	0	69.864708
EKATPP1_L2_Task2.wav	69.738632	Nuclei	146	69.738632
EKATPP1_L2_Task2.wav	69.988708	Phrases	1	71.460708
EKATPP1_L2_Task2.wav	71.420000	Lg10WF	4.8014	71.750000
EKATPP1_L2_Task2.wav	71.420000	FreqDist	0.012578616352201259	71.750000
EKATPP1_L2_Task2.wav	71.420000	Lg10CD	3.8956	71.750000
EKATPP1_L2_Task2.wav	71.420000	POStags	very_RB	71.750000
EKATPP1_L2_Task2.wav	71.420000	FREQcount	63304	71.750000
EKATPP1_L2_Task2.wav	71.420000	Repetitions	0.009174311926605505	71.750000
EKATPP1_L2_Task2.wav	71.420000	CDcount	7863	71.750000
EKATPP1_L2_Task2.wav	71.420000	SUBTLWF	1241.25	71.750000
EKATPP1_L2_Task2.wav	71.420000	Cdlow	7709	71.750000
EKATPP1_L2_Task2.wav	71.420000	FREQlow	54294	71.750000
EKATPP1_L2_Task2.wav	71.420000	SUBTLCD	93.74	71.750000
EKATPP1_L2_Task2.wav	71.460708	Phrases	0	74.164708
EKATPP1_L2_Task2.wav	71.528708	DFauto__English	0	71.672708
EKATPP1_L2_Task2.wav	71.617511	Nuclei	147	71.617511
EKATPP1_L2_Task2.wav	71.672708	DFauto__English	0	71.808708
EKATPP1_L2_Task2.wav	71.750000	FreqDist	0.006289308176100629	72.800000
EKATPP1_L2_Task2.wav	71.750000	CDcount	4184	72.800000
EKATPP1_L2_Task2.wav	71.750000	FREQcount	8763	72.800000
EKATPP1_L2_Task2.wav	71.750000	Repetitions	0	72.800000
EKATPP1_L2_Task2.wav	71.750000	Lg10WF	3.9427	72.800000
EKATPP1_L2_Task2.wav	71.750000	POStags	clear_JJ	72.800000
EKATPP1_L2_Task2.wav	71.750000	Cdlow	3974	72.800000
EKATPP1_L2_Task2.wav	71.750000	Lg10CD	3.6217	72.800000
EKATPP1_L2_Task2.wav	71.750000	SUBTLWF	171.82	72.800000
EKATPP1_L2_Task2.wav	71.750000	FREQlow	7369	72.800000
EKATPP1_L2_Task2.wav	71.750000	SUBTLCD	49.88	72.800000
EKATPP1_L2_Task2.wav	71.808708	DFauto__English	0	72.040708
EKATPP1_L2_Task2.wav	71.935346	Nuclei	148	71.935346
EKATPP1_L2_Task2.wav	72.040708	DFauto__English	0	72.248708
EKATPP1_L2_Task2.wav	72.248708	DFauto__English	1	72.312708
EKATPP1_L2_Task2.wav	72.277168	Nuclei	149	72.277168
EKATPP1_L2_Task2.wav	72.312708	DFauto__English	0	72.432708
EKATPP1_L2_Task2.wav	72.432708	DFauto__English	0	72.560708
EKATPP1_L2_Task2.wav	72.498238	Nuclei	150	72.498238
EKATPP1_L2_Task2.wav	72.560708	DFauto__English	0	72.824708
EKATPP1_L2_Task2.wav	72.800000	Lg10WF	5.7007	72.980000
EKATPP1_L2_Task2.wav	72.800000	Lg10CD	3.9225	72.980000
EKATPP1_L2_Task2.wav	72.800000	CDcount	8365	72.980000
EKATPP1_L2_Task2.wav	72.800000	SUBTLCD	99.73	72.980000
EKATPP1_L2_Task2.wav	72.800000	FREQcount	501965	72.980000
EKATPP1_L2_Task2.wav	72.800000	POStags	what_WP	72.980000
EKATPP1_L2_Task2.wav	72.800000	FreqDist	0.012578616352201259	72.980000
EKATPP1_L2_Task2.wav	72.800000	Repetitions	0	72.980000
EKATPP1_L2_Task2.wav	72.800000	SUBTLWF	9842.45	72.980000
EKATPP1_L2_Task2.wav	72.800000	FREQlow	220058	72.980000
EKATPP1_L2_Task2.wav	72.800000	Cdlow	8337	72.980000
EKATPP1_L2_Task2.wav	72.824708	DFauto__English	0	72.912708
EKATPP1_L2_Task2.wav	72.861483	Nuclei	151	72.861483
EKATPP1_L2_Task2.wav	72.912708	DFauto__English	0	72.960708
EKATPP1_L2_Task2.wav	72.960708	DFauto__English	0	73.048708
EKATPP1_L2_Task2.wav	72.980000	Cdlow	350	73.020000
EKATPP1_L2_Task2.wav	72.980000	Repetitions	0	73.020000
EKATPP1_L2_Task2.wav	72.980000	CDcount	8372	73.020000
EKATPP1_L2_Task2.wav	72.980000	FREQcount	2038529	73.020000
EKATPP1_L2_Task2.wav	72.980000	SUBTLWF	39971.16	73.020000
EKATPP1_L2_Task2.wav	72.980000	Lg10WF	6.3093	73.020000
EKATPP1_L2_Task2.wav	72.980000	FREQlow	5147	73.020000
EKATPP1_L2_Task2.wav	72.980000	Lg10CD	3.9229	73.020000
EKATPP1_L2_Task2.wav	72.980000	FreqDist	0.006289308176100629	73.020000
EKATPP1_L2_Task2.wav	72.980000	POStags	i_VBZ	73.020000
