SoundfileID	tmin	tier	text	tmax
MYROPP1_L1_Task2.wav	9.460000	POStags	voor_NN	9.620000
MYROPP1_L1_Task2.wav	9.460000	FREQlow	272386	9.620000
MYROPP1_L1_Task2.wav	9.460000	SUBTLEXCD	99.9009	9.620000
MYROPP1_L1_Task2.wav	9.460000	FreqDist	0.01702127659574468	9.620000
MYROPP1_L1_Task2.wav	9.460000	FREQcount	293420	9.620000
MYROPP1_L1_Task2.wav	9.460000	Lg10WF	5.4675	9.620000
MYROPP1_L1_Task2.wav	9.460000	CDcount	8062	9.620000
MYROPP1_L1_Task2.wav	9.460000	SUBTLEXWF	6709.8989	9.620000
MYROPP1_L1_Task2.wav	9.460000	Lg10CD	3.9065	9.620000
MYROPP1_L1_Task2.wav	9.460000	FREQlemma	293420	9.620000
MYROPP1_L1_Task2.wav	9.545333	DFauto__English	0	9.585333
MYROPP1_L1_Task2.wav	9.565173	Nuclei	29	9.565173
MYROPP1_L1_Task2.wav	9.585333	DFauto__English	0	9.721333
MYROPP1_L1_Task2.wav	9.620000	FreqDist	0.01276595744680851	9.660000
MYROPP1_L1_Task2.wav	9.620000	FREQlow	903872	9.660000
MYROPP1_L1_Task2.wav	9.620000	CDcount	8070	9.660000
MYROPP1_L1_Task2.wav	9.620000	SUBTLEXWF	24266.8883	9.660000
MYROPP1_L1_Task2.wav	9.620000	SUBTLEXCD	100.0000	9.660000
MYROPP1_L1_Task2.wav	9.620000	FREQcount	1061177	9.660000
MYROPP1_L1_Task2.wav	9.620000	Lg10WF	6.0258	9.660000
MYROPP1_L1_Task2.wav	9.620000	FREQlemma	1063827	9.660000
MYROPP1_L1_Task2.wav	9.620000	Lg10CD	3.9069	9.660000
MYROPP1_L1_Task2.wav	9.620000	Repetitions	0	9.660000
MYROPP1_L1_Task2.wav	9.620000	POStags	de_IN	9.660000
MYROPP1_L1_Task2.wav	9.620000	CDlow	6512	9.660000
MYROPP1_L1_Task2.wav	9.660000	Lg10WF	MISSING	10.130000
MYROPP1_L1_Task2.wav	9.660000	SUBTLEXCD	MISSING	10.130000
MYROPP1_L1_Task2.wav	9.660000	POStags	inkomst_FW	10.130000
MYROPP1_L1_Task2.wav	9.660000	CDcount	MISSING	10.130000
MYROPP1_L1_Task2.wav	9.660000	SUBTLEXWF	MISSING	10.130000
MYROPP1_L1_Task2.wav	9.660000	FREQcount	MISSING	10.130000
MYROPP1_L1_Task2.wav	9.660000	FreqDist	0.00425531914893617	10.130000
MYROPP1_L1_Task2.wav	9.660000	FREQlemma	MISSING	10.130000
MYROPP1_L1_Task2.wav	9.660000	Lg10CD	MISSING	10.130000
MYROPP1_L1_Task2.wav	9.660000	Repetitions	0	10.130000
MYROPP1_L1_Task2.wav	9.660000	FREQlow	MISSING	10.130000
MYROPP1_L1_Task2.wav	9.660000	CDlow	MISSING	10.130000
MYROPP1_L1_Task2.wav	9.721333	DFauto__English	0	9.793333
MYROPP1_L1_Task2.wav	9.758440	Nuclei	30	9.758440
MYROPP1_L1_Task2.wav	9.793333	DFauto__English	0	9.865333
MYROPP1_L1_Task2.wav	9.865333	DFauto__English	0	9.929333
MYROPP1_L1_Task2.wav	9.890057	Nuclei	31	9.890057
MYROPP1_L1_Task2.wav	9.929333	DFauto__English	0	10.009202
MYROPP1_L1_Task2.wav	10.009202	DFauto__English	0	10.105333
MYROPP1_L1_Task2.wav	10.048247	Nuclei	32	10.048247
MYROPP1_L1_Task2.wav	10.105333	DFauto__English	0	10.321333
MYROPP1_L1_Task2.wav	10.270000	CDcount	155	10.610000
MYROPP1_L1_Task2.wav	10.270000	SUBTLEXWF	4.0934	10.610000
MYROPP1_L1_Task2.wav	10.270000	FreqDist	0.00425531914893617	10.610000
MYROPP1_L1_Task2.wav	10.270000	FREQlemma	179	10.610000
MYROPP1_L1_Task2.wav	10.270000	FREQcount	179	10.610000
MYROPP1_L1_Task2.wav	10.270000	POStags	inkomsten_JJ	10.610000
MYROPP1_L1_Task2.wav	10.270000	Lg10CD	2.1931	10.610000
MYROPP1_L1_Task2.wav	10.270000	CDlow	154	10.610000
MYROPP1_L1_Task2.wav	10.270000	Repetitions	0	10.610000
MYROPP1_L1_Task2.wav	10.270000	Lg10WF	2.2553	10.610000
MYROPP1_L1_Task2.wav	10.270000	FREQlow	176	10.610000
MYROPP1_L1_Task2.wav	10.270000	SUBTLEXCD	1.9207	10.610000
MYROPP1_L1_Task2.wav	10.321333	DFauto__English	0	10.393333
MYROPP1_L1_Task2.wav	10.359361	Nuclei	33	10.359361
MYROPP1_L1_Task2.wav	10.393333	DFauto__English	0	10.449333
MYROPP1_L1_Task2.wav	10.449333	DFauto__English	0	10.505333
MYROPP1_L1_Task2.wav	10.474099	Nuclei	34	10.474099
MYROPP1_L1_Task2.wav	10.505333	DFauto__English	0	10.713333
MYROPP1_L1_Task2.wav	10.610000	POStags	van_FW	10.750000
MYROPP1_L1_Task2.wav	10.610000	CDlow	7754	10.750000
MYROPP1_L1_Task2.wav	10.610000	FreqDist	0.00851063829787234	10.750000
MYROPP1_L1_Task2.wav	10.610000	FREQcount	455234	10.750000
MYROPP1_L1_Task2.wav	10.610000	SUBTLEXWF	10410.2451	10.750000
MYROPP1_L1_Task2.wav	10.610000	FREQlemma	455234	10.750000
MYROPP1_L1_Task2.wav	10.610000	CDcount	8062	10.750000
MYROPP1_L1_Task2.wav	10.610000	Lg10CD	3.9065	10.750000
MYROPP1_L1_Task2.wav	10.610000	FREQlow	443772	10.750000
MYROPP1_L1_Task2.wav	10.610000	SUBTLEXCD	99.9009	10.750000
MYROPP1_L1_Task2.wav	10.610000	Lg10WF	5.6582	10.750000
MYROPP1_L1_Task2.wav	10.610000	Repetitions	0	10.750000
MYROPP1_L1_Task2.wav	10.713333	DFauto__English	0	10.825333
MYROPP1_L1_Task2.wav	10.750000	Repetitions	0	10.800000
MYROPP1_L1_Task2.wav	10.750000	FREQlow	903872	10.800000
MYROPP1_L1_Task2.wav	10.750000	CDcount	8070	10.800000
MYROPP1_L1_Task2.wav	10.750000	FREQcount	1061177	10.800000
MYROPP1_L1_Task2.wav	10.750000	Lg10CD	3.9069	10.800000
MYROPP1_L1_Task2.wav	10.750000	FreqDist	0.03404255319148936	10.800000
MYROPP1_L1_Task2.wav	10.750000	FREQlemma	1063827	10.800000
MYROPP1_L1_Task2.wav	10.750000	Lg10WF	6.0258	10.800000
MYROPP1_L1_Task2.wav	10.750000	SUBTLEXWF	24266.8883	10.800000
MYROPP1_L1_Task2.wav	10.750000	CDlow	6512	10.800000
MYROPP1_L1_Task2.wav	10.750000	SUBTLEXCD	100.0000	10.800000
MYROPP1_L1_Task2.wav	10.750000	POStags	de_FW	10.800000
MYROPP1_L1_Task2.wav	10.783146	Nuclei	35	10.783146
MYROPP1_L1_Task2.wav	10.800000	FreqDist	0.01702127659574468	11.480000
MYROPP1_L1_Task2.wav	10.800000	CDcount	216	11.480000
MYROPP1_L1_Task2.wav	10.800000	Repetitions	0	11.480000
MYROPP1_L1_Task2.wav	10.800000	Lg10CD	2.3365	11.480000
MYROPP1_L1_Task2.wav	10.800000	Lg10WF	2.4814	11.480000
MYROPP1_L1_Task2.wav	10.800000	SUBTLEXCD	2.6766	11.480000
MYROPP1_L1_Task2.wav	10.800000	FREQlow	293	11.480000
MYROPP1_L1_Task2.wav	10.800000	FREQcount	302	11.480000
MYROPP1_L1_Task2.wav	10.800000	FREQlemma	312	11.480000
MYROPP1_L1_Task2.wav	10.800000	CDlow	211	11.480000
MYROPP1_L1_Task2.wav	10.800000	SUBTLEXWF	6.9061	11.480000
MYROPP1_L1_Task2.wav	10.800000	POStags	gemeente_FW	11.480000
MYROPP1_L1_Task2.wav	10.825333	DFauto__English	0	10.985333
MYROPP1_L1_Task2.wav	10.985333	DFauto__English	0	11.169333
MYROPP1_L1_Task2.wav	11.053226	Nuclei	36	11.053226
MYROPP1_L1_Task2.wav	11.169333	DFauto__English	0	11.257333
MYROPP1_L1_Task2.wav	11.257333	DFauto__English	0	11.361333
MYROPP1_L1_Task2.wav	11.306388	Nuclei	37	11.306388
MYROPP1_L1_Task2.wav	11.493333	Phrases	1	12.293333
MYROPP1_L1_Task2.wav	12.293333	Phrases	0	13.381333
MYROPP1_L1_Task2.wav	12.300000	POStags	uhm_JJ	12.690000
MYROPP1_L1_Task2.wav	12.300000	Repetitions	0	12.690000
MYROPP1_L1_Task2.wav	12.300000	FreqDist	0.00851063829787234	12.690000
MYROPP1_L1_Task2.wav	12.305333	DFauto__English	1	12.553333
MYROPP1_L1_Task2.wav	12.357552	Nuclei	38	12.357552
MYROPP1_L1_Task2.wav	12.553333	DFauto__English	0	12.608452
MYROPP1_L1_Task2.wav	12.608452	DFauto__English	0	12.721333
MYROPP1_L1_Task2.wav	12.686123	Nuclei	39	12.686123
MYROPP1_L1_Task2.wav	12.690000	SUBTLEXCD	82.1933	13.050000
MYROPP1_L1_Task2.wav	12.690000	CDlow	2227	13.050000
MYROPP1_L1_Task2.wav	12.690000	FREQcount	24565	13.050000
MYROPP1_L1_Task2.wav	12.690000	SUBTLEXWF	561.7499	13.050000
MYROPP1_L1_Task2.wav	12.690000	FREQlemma	25221	13.050000
MYROPP1_L1_Task2.wav	12.690000	FREQlow	8081	13.050000
MYROPP1_L1_Task2.wav	12.690000	Lg10CD	3.8218	13.050000
MYROPP1_L1_Task2.wav	12.690000	CDcount	6633	13.050000
MYROPP1_L1_Task2.wav	12.690000	POStags	natuurlijk_FW	13.050000
MYROPP1_L1_Task2.wav	12.690000	FreqDist	0.01276595744680851	13.050000
MYROPP1_L1_Task2.wav	12.690000	Lg10WF	4.3903	13.050000
MYROPP1_L1_Task2.wav	12.690000	Repetitions	0	13.050000
MYROPP1_L1_Task2.wav	12.721333	DFauto__English	0	12.817333
MYROPP1_L1_Task2.wav	12.817333	DFauto__English	0	12.977333
MYROPP1_L1_Task2.wav	12.936003	Nuclei	40	12.936003
MYROPP1_L1_Task2.wav	12.977333	DFauto__English	0	13.137333
MYROPP1_L1_Task2.wav	13.050000	CDlow	7288	13.410000
MYROPP1_L1_Task2.wav	13.050000	SUBTLEXWF	2198.2454	13.410000
MYROPP1_L1_Task2.wav	13.050000	FreqDist	0.01276595744680851	13.410000
MYROPP1_L1_Task2.wav	13.050000	SUBTLEXCD	98.4882	13.410000
MYROPP1_L1_Task2.wav	13.050000	POStags	zal_FW	13.410000
MYROPP1_L1_Task2.wav	13.050000	FREQcount	96128	13.410000
MYROPP1_L1_Task2.wav	13.050000	Repetitions	0	13.410000
MYROPP1_L1_Task2.wav	13.050000	Lg10CD	3.9003	13.410000
MYROPP1_L1_Task2.wav	13.050000	FREQlemma	261701	13.410000
MYROPP1_L1_Task2.wav	13.050000	FREQlow	90095	13.410000
MYROPP1_L1_Task2.wav	13.050000	CDcount	7948	13.410000
MYROPP1_L1_Task2.wav	13.050000	Lg10WF	4.9829	13.410000
MYROPP1_L1_Task2.wav	13.137333	DFauto__English	0	13.305333
MYROPP1_L1_Task2.wav	13.239472	Nuclei	41	13.239472
MYROPP1_L1_Task2.wav	13.381333	Phrases	1	13.797333
MYROPP1_L1_Task2.wav	13.730000	SUBTLEXWF	6709.8989	13.890000
MYROPP1_L1_Task2.wav	13.730000	Lg10WF	5.4675	13.890000
MYROPP1_L1_Task2.wav	13.730000	Repetitions	0	13.890000
MYROPP1_L1_Task2.wav	13.730000	CDlow	7468	13.890000
MYROPP1_L1_Task2.wav	13.730000	FreqDist	0.00851063829787234	13.890000
MYROPP1_L1_Task2.wav	13.730000	SUBTLEXCD	99.9009	13.890000
MYROPP1_L1_Task2.wav	13.730000	FREQlow	272386	13.890000
MYROPP1_L1_Task2.wav	13.730000	CDcount	8062	13.890000
MYROPP1_L1_Task2.wav	13.730000	FREQlemma	293420	13.890000
MYROPP1_L1_Task2.wav	13.730000	FREQcount	293420	13.890000
MYROPP1_L1_Task2.wav	13.730000	Lg10CD	3.9065	13.890000
MYROPP1_L1_Task2.wav	13.730000	POStags	voor_FW	13.890000
MYROPP1_L1_Task2.wav	13.797333	Phrases	0	14.261333
MYROPP1_L1_Task2.wav	13.809333	DFauto__English	0	13.873333
MYROPP1_L1_Task2.wav	13.837972	Nuclei	42	13.837972
MYROPP1_L1_Task2.wav	13.873333	DFauto__English	0	14.025333
MYROPP1_L1_Task2.wav	13.890000	POStags	de_FW	13.920000
MYROPP1_L1_Task2.wav	13.890000	Lg10WF	6.0258	13.920000
MYROPP1_L1_Task2.wav	13.890000	SUBTLEXCD	100.0000	13.920000
MYROPP1_L1_Task2.wav	13.890000	FREQlow	903872	13.920000
MYROPP1_L1_Task2.wav	13.890000	Lg10CD	3.9069	13.920000
MYROPP1_L1_Task2.wav	13.890000	CDlow	6512	13.920000
MYROPP1_L1_Task2.wav	13.890000	FREQlemma	1063827	13.920000
MYROPP1_L1_Task2.wav	13.890000	FreqDist	0.03404255319148936	13.920000
MYROPP1_L1_Task2.wav	13.890000	Repetitions	0.16666666666666666	13.920000
MYROPP1_L1_Task2.wav	13.890000	CDcount	8070	13.920000
MYROPP1_L1_Task2.wav	13.890000	FREQcount	1061177	13.920000
MYROPP1_L1_Task2.wav	13.890000	SUBTLEXWF	24266.8883	13.920000
MYROPP1_L1_Task2.wav	13.920000	Lg10CD	MISSING	14.310000
MYROPP1_L1_Task2.wav	13.920000	Lg10WF	MISSING	14.310000
MYROPP1_L1_Task2.wav	13.920000	CDcount	MISSING	14.310000
MYROPP1_L1_Task2.wav	13.920000	FREQlemma	MISSING	14.310000
MYROPP1_L1_Task2.wav	13.920000	POStags	gemeent_FW	14.310000
MYROPP1_L1_Task2.wav	13.920000	CDlow	MISSING	14.310000
MYROPP1_L1_Task2.wav	13.920000	SUBTLEXWF	MISSING	14.310000
MYROPP1_L1_Task2.wav	13.920000	FreqDist	0.00425531914893617	14.310000
MYROPP1_L1_Task2.wav	13.920000	FREQlow	MISSING	14.310000
MYROPP1_L1_Task2.wav	13.920000	SUBTLEXCD	MISSING	14.310000
MYROPP1_L1_Task2.wav	13.920000	FREQcount	MISSING	14.310000
MYROPP1_L1_Task2.wav	13.920000	Repetitions	0	14.310000
MYROPP1_L1_Task2.wav	14.025333	DFauto__English	0	14.209333
MYROPP1_L1_Task2.wav	14.105038	Nuclei	43	14.105038
MYROPP1_L1_Task2.wav	14.261333	Phrases	1	14.661333
MYROPP1_L1_Task2.wav	14.310000	FREQcount	191	14.540000
MYROPP1_L1_Task2.wav	14.310000	Lg10WF	2.2833	14.540000
MYROPP1_L1_Task2.wav	14.310000	FreqDist	0.00425531914893617	14.540000
MYROPP1_L1_Task2.wav	14.310000	Repetitions	0	14.540000
MYROPP1_L1_Task2.wav	14.310000	SUBTLEXCD	1.7472	14.540000
MYROPP1_L1_Task2.wav	14.310000	Lg10CD	2.1523	14.540000
MYROPP1_L1_Task2.wav	14.310000	FREQlow	150	14.540000
MYROPP1_L1_Task2.wav	14.310000	POStags	ge_FW	14.540000
MYROPP1_L1_Task2.wav	14.310000	SUBTLEXWF	4.3678	14.540000
MYROPP1_L1_Task2.wav	14.310000	FREQlemma	191	14.540000
MYROPP1_L1_Task2.wav	14.310000	CDcount	141	14.540000
MYROPP1_L1_Task2.wav	14.310000	CDlow	110	14.540000
MYROPP1_L1_Task2.wav	14.630000	FREQcount	293420	14.740000
MYROPP1_L1_Task2.wav	14.630000	Lg10CD	3.9065	14.740000
MYROPP1_L1_Task2.wav	14.630000	SUBTLEXWF	6709.8989	14.740000
MYROPP1_L1_Task2.wav	14.630000	Repetitions	0.25	14.740000
MYROPP1_L1_Task2.wav	14.630000	CDlow	7468	14.740000
MYROPP1_L1_Task2.wav	14.630000	FreqDist	0.00851063829787234	14.740000
MYROPP1_L1_Task2.wav	14.630000	POStags	voor_FW	14.740000
MYROPP1_L1_Task2.wav	14.630000	Lg10WF	5.4675	14.740000
MYROPP1_L1_Task2.wav	14.630000	SUBTLEXCD	99.9009	14.740000
MYROPP1_L1_Task2.wav	14.630000	FREQlow	272386	14.740000
MYROPP1_L1_Task2.wav	14.630000	CDcount	8062	14.740000
MYROPP1_L1_Task2.wav	14.630000	FREQlemma	293420	14.740000
MYROPP1_L1_Task2.wav	14.661333	Phrases	0	19.061333
MYROPP1_L1_Task2.wav	14.673333	DFauto__English	0	14.737333
MYROPP1_L1_Task2.wav	14.696767	Nuclei	44	14.696767
MYROPP1_L1_Task2.wav	14.737333	DFauto__English	0	14.873333
MYROPP1_L1_Task2.wav	14.740000	SUBTLEXWF	24266.8883	14.770000
MYROPP1_L1_Task2.wav	14.740000	CDcount	8070	14.770000
MYROPP1_L1_Task2.wav	14.740000	POStags	de_FW	14.770000
MYROPP1_L1_Task2.wav	14.740000	Lg10WF	6.0258	14.770000
MYROPP1_L1_Task2.wav	14.740000	SUBTLEXCD	100.0000	14.770000
MYROPP1_L1_Task2.wav	14.740000	FREQlow	903872	14.770000
MYROPP1_L1_Task2.wav	14.740000	FreqDist	0.03404255319148936	14.770000
MYROPP1_L1_Task2.wav	14.740000	CDlow	6512	14.770000
MYROPP1_L1_Task2.wav	14.740000	FREQlemma	1063827	14.770000
MYROPP1_L1_Task2.wav	14.740000	Lg10CD	3.9069	14.770000
MYROPP1_L1_Task2.wav	14.740000	FREQcount	1061177	14.770000
MYROPP1_L1_Task2.wav	14.740000	Repetitions	0.25	14.770000
MYROPP1_L1_Task2.wav	14.770000	POStags	gemeente_FW	15.190000
MYROPP1_L1_Task2.wav	14.770000	Lg10WF	2.4814	15.190000
MYROPP1_L1_Task2.wav	14.770000	FREQcount	302	15.190000
MYROPP1_L1_Task2.wav	14.770000	FREQlemma	312	15.190000
MYROPP1_L1_Task2.wav	14.770000	CDcount	216	15.190000
MYROPP1_L1_Task2.wav	14.770000	SUBTLEXWF	6.9061	15.190000
MYROPP1_L1_Task2.wav	14.770000	FreqDist	0.01702127659574468	15.190000
MYROPP1_L1_Task2.wav	14.770000	SUBTLEXCD	2.6766	15.190000
MYROPP1_L1_Task2.wav	14.770000	FREQlow	293	15.190000
MYROPP1_L1_Task2.wav	14.770000	CDlow	211	15.190000
MYROPP1_L1_Task2.wav	14.770000	Lg10CD	2.3365	15.190000
MYROPP1_L1_Task2.wav	14.770000	Repetitions	0.1	15.190000
MYROPP1_L1_Task2.wav	14.873333	DFauto__English	0	15.073333
MYROPP1_L1_Task2.wav	14.986598	Nuclei	45	14.986598
MYROPP1_L1_Task2.wav	15.073333	DFauto__English	0	15.161333
MYROPP1_L1_Task2.wav	15.161333	DFauto__English	0	15.281333
MYROPP1_L1_Task2.wav	15.188376	Nuclei	46	15.188376
MYROPP1_L1_Task2.wav	15.190000	Lg10CD	3.9003	15.530000
MYROPP1_L1_Task2.wav	15.190000	SUBTLEXCD	98.4882	15.530000
MYROPP1_L1_Task2.wav	15.190000	FREQlemma	261701	15.530000
MYROPP1_L1_Task2.wav	15.190000	FreqDist	0.01276595744680851	15.530000
MYROPP1_L1_Task2.wav	15.190000	FREQlow	90095	15.530000
MYROPP1_L1_Task2.wav	15.190000	CDlow	7288	15.530000
MYROPP1_L1_Task2.wav	15.190000	POStags	zal_FW	15.530000
MYROPP1_L1_Task2.wav	15.190000	SUBTLEXWF	2198.2454	15.530000
MYROPP1_L1_Task2.wav	15.190000	FREQcount	96128	15.530000
MYROPP1_L1_Task2.wav	15.190000	CDcount	7948	15.530000
MYROPP1_L1_Task2.wav	15.190000	Repetitions	0.125	15.530000
MYROPP1_L1_Task2.wav	15.190000	Lg10WF	4.9829	15.530000
MYROPP1_L1_Task2.wav	15.281333	DFauto__English	0	15.353333
MYROPP1_L1_Task2.wav	15.353333	DFauto__English	0	15.457333
MYROPP1_L1_Task2.wav	15.413671	Nuclei	47	15.413671
MYROPP1_L1_Task2.wav	15.457333	DFauto__English	0	15.489333
MYROPP1_L1_Task2.wav	15.489333	DFauto__English	0	15.569333
MYROPP1_L1_Task2.wav	15.527477	Nuclei	48	15.527477
MYROPP1_L1_Task2.wav	15.530000	SUBTLEXWF	8170.4945	15.620000
MYROPP1_L1_Task2.wav	15.530000	Repetitions	0	15.620000
MYROPP1_L1_Task2.wav	15.530000	Lg10WF	5.5530	15.620000
MYROPP1_L1_Task2.wav	15.530000	CDcount	8061	15.620000
MYROPP1_L1_Task2.wav	15.530000	FREQlemma	357295	15.620000
MYROPP1_L1_Task2.wav	15.530000	FreqDist	0.00851063829787234	15.620000
MYROPP1_L1_Task2.wav	15.530000	FREQlow	292220	15.620000
MYROPP1_L1_Task2.wav	15.530000	Lg10CD	3.9064	15.620000
MYROPP1_L1_Task2.wav	15.530000	CDlow	6441	15.620000
MYROPP1_L1_Task2.wav	15.530000	SUBTLEXCD	99.8885	15.620000
MYROPP1_L1_Task2.wav	15.530000	FREQcount	357291	15.620000
MYROPP1_L1_Task2.wav	15.530000	POStags	er_FW	15.620000
MYROPP1_L1_Task2.wav	15.569333	DFauto__English	0	15.761333
MYROPP1_L1_Task2.wav	15.690000	Lg10WF	4.9829	15.860000
MYROPP1_L1_Task2.wav	15.690000	Repetitions	0.5	15.860000
MYROPP1_L1_Task2.wav	15.690000	FREQlow	90095	15.860000
MYROPP1_L1_Task2.wav	15.690000	CDlow	7288	15.860000
MYROPP1_L1_Task2.wav	15.690000	CDcount	7948	15.860000
MYROPP1_L1_Task2.wav	15.690000	SUBTLEXWF	2198.2454	15.860000
MYROPP1_L1_Task2.wav	15.690000	FREQlemma	261701	15.860000
MYROPP1_L1_Task2.wav	15.690000	FreqDist	0.01276595744680851	15.860000
MYROPP1_L1_Task2.wav	15.690000	POStags	zal_FW	15.860000
MYROPP1_L1_Task2.wav	15.690000	SUBTLEXCD	98.4882	15.860000
MYROPP1_L1_Task2.wav	15.690000	FREQcount	96128	15.860000
MYROPP1_L1_Task2.wav	15.690000	Lg10CD	3.9003	15.860000
MYROPP1_L1_Task2.wav	15.761333	DFauto__English	1	15.882456
MYROPP1_L1_Task2.wav	15.807472	Nuclei	49	15.807472
MYROPP1_L1_Task2.wav	15.860000	SUBTLEXWF	8170.4945	15.890000
MYROPP1_L1_Task2.wav	15.860000	CDcount	8061	15.890000
MYROPP1_L1_Task2.wav	15.860000	CDlow	6441	15.890000
MYROPP1_L1_Task2.wav	15.860000	Lg10CD	3.9064	15.890000
MYROPP1_L1_Task2.wav	15.860000	SUBTLEXCD	99.8885	15.890000
MYROPP1_L1_Task2.wav	15.860000	FreqDist	0.00851063829787234	15.890000
MYROPP1_L1_Task2.wav	15.860000	FREQlow	292220	15.890000
MYROPP1_L1_Task2.wav	15.860000	FREQlemma	357295	15.890000
MYROPP1_L1_Task2.wav	15.860000	Lg10WF	5.5530	15.890000
MYROPP1_L1_Task2.wav	15.860000	FREQcount	357291	15.890000
MYROPP1_L1_Task2.wav	15.860000	Repetitions	0.5	15.890000
MYROPP1_L1_Task2.wav	15.860000	POStags	er_FW	15.890000
MYROPP1_L1_Task2.wav	15.882456	DFauto__English	0	15.882556
MYROPP1_L1_Task2.wav	15.882556	DFauto__English	0	15.985333
MYROPP1_L1_Task2.wav	15.890000	Lg10WF	5.0820	16.070000
MYROPP1_L1_Task2.wav	15.890000	FREQlemma	120787	16.070000
MYROPP1_L1_Task2.wav	15.890000	FREQlow	116130	16.070000
MYROPP1_L1_Task2.wav	15.890000	CDlow	7719	16.070000
MYROPP1_L1_Task2.wav	15.890000	POStags	ook_FW	16.070000
MYROPP1_L1_Task2.wav	15.890000	FreqDist	0.00425531914893617	16.070000
MYROPP1_L1_Task2.wav	15.890000	SUBTLEXCD	99.5167	16.070000
MYROPP1_L1_Task2.wav	15.890000	SUBTLEXWF	2762.0992	16.070000
MYROPP1_L1_Task2.wav	15.890000	FREQcount	120785	16.070000
MYROPP1_L1_Task2.wav	15.890000	Lg10CD	3.9048	16.070000
MYROPP1_L1_Task2.wav	15.890000	CDcount	8031	16.070000
MYROPP1_L1_Task2.wav	15.890000	Repetitions	0	16.070000
MYROPP1_L1_Task2.wav	15.940291	Nuclei	50	15.940291
MYROPP1_L1_Task2.wav	15.985333	DFauto__English	0	16.065333
MYROPP1_L1_Task2.wav	16.065333	DFauto__English	0	16.273333
MYROPP1_L1_Task2.wav	16.070000	Lg10CD	3.9041	16.335000
MYROPP1_L1_Task2.wav	16.070000	SUBTLEXWF	2035.8833	16.335000
MYROPP1_L1_Task2.wav	16.070000	FREQlemma	205438	16.335000
MYROPP1_L1_Task2.wav	16.070000	CDlow	7584	16.335000
MYROPP1_L1_Task2.wav	16.070000	SUBTLEXCD	99.3556	16.335000
MYROPP1_L1_Task2.wav	16.070000	FREQlow	84565	16.335000
MYROPP1_L1_Task2.wav	16.070000	FREQcount	89028	16.335000
MYROPP1_L1_Task2.wav	16.070000	FreqDist	0.00425531914893617	16.335000
MYROPP1_L1_Task2.wav	16.070000	POStags	meer_NN	16.335000
MYROPP1_L1_Task2.wav	16.070000	CDcount	8018	16.335000
MYROPP1_L1_Task2.wav	16.070000	Lg10WF	4.9495	16.335000
MYROPP1_L1_Task2.wav	16.070000	Repetitions	0	16.335000
MYROPP1_L1_Task2.wav	16.161854	Nuclei	51	16.161854
MYROPP1_L1_Task2.wav	16.273333	DFauto__English	0	16.385333
MYROPP1_L1_Task2.wav	16.335000	CDlow	6864	16.580000
MYROPP1_L1_Task2.wav	16.335000	SUBTLEXCD	99.9876	16.580000
MYROPP1_L1_Task2.wav	16.335000	FREQlow	691904	16.580000
MYROPP1_L1_Task2.wav	16.335000	FREQlemma	868582	16.580000
MYROPP1_L1_Task2.wav	16.335000	FREQcount	785913	16.580000
MYROPP1_L1_Task2.wav	16.335000	Lg10CD	3.9069	16.580000
MYROPP1_L1_Task2.wav	16.335000	FreqDist	0.00851063829787234	16.580000
MYROPP1_L1_Task2.wav	16.335000	POStags	een_NN	16.580000
MYROPP1_L1_Task2.wav	16.335000	CDcount	8069	16.580000
MYROPP1_L1_Task2.wav	16.335000	SUBTLEXWF	17972.1790	16.580000
MYROPP1_L1_Task2.wav	16.335000	Lg10WF	5.8954	16.580000
MYROPP1_L1_Task2.wav	16.335000	Repetitions	0	16.580000
MYROPP1_L1_Task2.wav	16.385333	DFauto__English	0	16.649333
MYROPP1_L1_Task2.wav	16.563492	Nuclei	52	16.563492
MYROPP1_L1_Task2.wav	16.580000	POStags	uh_NN	16.630000
MYROPP1_L1_Task2.wav	16.580000	Repetitions	0	16.630000
MYROPP1_L1_Task2.wav	16.580000	FreqDist	0.00425531914893617	16.630000
MYROPP1_L1_Task2.wav	16.630000	FreqDist	0.00425531914893617	16.980000
MYROPP1_L1_Task2.wav	16.630000	FREQlemma	38844	16.980000
MYROPP1_L1_Task2.wav	16.630000	Repetitions	0	16.980000
MYROPP1_L1_Task2.wav	16.630000	CDcount	866	16.980000
MYROPP1_L1_Task2.wav	16.630000	SUBTLEXCD	10.7311	16.980000
MYROPP1_L1_Task2.wav	16.630000	FREQlow	971	16.980000
MYROPP1_L1_Task2.wav	16.630000	Lg10WF	3.0069	16.980000
MYROPP1_L1_Task2.wav	16.630000	CDlow	837	16.980000
MYROPP1_L1_Task2.wav	16.630000	SUBTLEXWF	23.2109	16.980000
MYROPP1_L1_Task2.wav	16.630000	POStags	grotere_RB	16.980000
MYROPP1_L1_Task2.wav	16.630000	FREQcount	1015	16.980000
MYROPP1_L1_Task2.wav	16.630000	Lg10CD	2.9380	16.980000
MYROPP1_L1_Task2.wav	16.649333	DFauto__English	0	16.761333
MYROPP1_L1_Task2.wav	16.761333	DFauto__English	0	16.849333
MYROPP1_L1_Task2.wav	16.806079	Nuclei	53	16.806079
MYROPP1_L1_Task2.wav	16.849333	DFauto__English	0	17.017333
MYROPP1_L1_Task2.wav	16.980000	FREQlemma	22214	17.255000
MYROPP1_L1_Task2.wav	16.980000	Repetitions	0	17.255000
