SoundfileID	tmin	tier	text	tmax
KISTPP2_L1_Task1.wav	31.175000	Repetitions	0	31.290000
KISTPP2_L1_Task1.wav	31.175000	CDlow	7349	31.290000
KISTPP2_L1_Task1.wav	31.175000	FREQcount	297891	31.290000
KISTPP2_L1_Task1.wav	31.175000	Lg10CD	3.9064	31.290000
KISTPP2_L1_Task1.wav	31.175000	Lg10WF	5.4741	31.290000
KISTPP2_L1_Task1.wav	31.175000	FREQlemma	297919	31.290000
KISTPP2_L1_Task1.wav	31.175000	CDcount	8060	31.290000
KISTPP2_L1_Task1.wav	31.175000	SUBTLEXWF	6812.1413	31.290000
KISTPP2_L1_Task1.wav	31.175000	FreqDist	0.0064516129032258064	31.290000
KISTPP2_L1_Task1.wav	31.216167	DFauto__English	0	31.272167
KISTPP2_L1_Task1.wav	31.241136	Nuclei	115	31.241136
KISTPP2_L1_Task1.wav	31.272167	DFauto__English	0	31.328167
KISTPP2_L1_Task1.wav	31.290000	Lg10CD	3.9061	31.430000
KISTPP2_L1_Task1.wav	31.290000	FREQcount	315041	31.430000
KISTPP2_L1_Task1.wav	31.290000	CDcount	8055	31.430000
KISTPP2_L1_Task1.wav	31.290000	FreqDist	0.04516129032258064	31.430000
KISTPP2_L1_Task1.wav	31.290000	SUBTLEXCD	99.8141	31.430000
KISTPP2_L1_Task1.wav	31.290000	POStags	die_NN	31.430000
KISTPP2_L1_Task1.wav	31.290000	SUBTLEXWF	7204.3257	31.430000
KISTPP2_L1_Task1.wav	31.290000	FREQlemma	315125	31.430000
KISTPP2_L1_Task1.wav	31.290000	Lg10WF	5.4984	31.430000
KISTPP2_L1_Task1.wav	31.290000	CDlow	6707	31.430000
KISTPP2_L1_Task1.wav	31.290000	Repetitions	0.125	31.430000
KISTPP2_L1_Task1.wav	31.290000	FREQlow	261141	31.430000
KISTPP2_L1_Task1.wav	31.328167	DFauto__English	0	31.384167
KISTPP2_L1_Task1.wav	31.355373	Nuclei	116	31.355373
KISTPP2_L1_Task1.wav	31.384167	DFauto__English	0	31.472167
KISTPP2_L1_Task1.wav	31.430000	FreqDist	0.01935483870967742	31.860000
KISTPP2_L1_Task1.wav	31.430000	FREQcount	2552	31.860000
KISTPP2_L1_Task1.wav	31.430000	POStags	tas_NNS	31.860000
KISTPP2_L1_Task1.wav	31.430000	FREQlemma	2898	31.860000
KISTPP2_L1_Task1.wav	31.430000	FREQlow	2532	31.860000
KISTPP2_L1_Task1.wav	31.430000	SUBTLEXCD	16.9765	31.860000
KISTPP2_L1_Task1.wav	31.430000	Repetitions	0.05263157894736842	31.860000
KISTPP2_L1_Task1.wav	31.430000	CDcount	1370	31.860000
KISTPP2_L1_Task1.wav	31.430000	SUBTLEXWF	58.3589	31.860000
KISTPP2_L1_Task1.wav	31.430000	Lg10WF	3.4071	31.860000
KISTPP2_L1_Task1.wav	31.430000	CDlow	1362	31.860000
KISTPP2_L1_Task1.wav	31.430000	Lg10CD	3.1370	31.860000
KISTPP2_L1_Task1.wav	31.472167	DFauto__English	0	31.600167
KISTPP2_L1_Task1.wav	31.558648	Nuclei	117	31.558648
KISTPP2_L1_Task1.wav	31.600167	DFauto__English	0	31.760167
KISTPP2_L1_Task1.wav	31.760167	DFauto__English	0	31.840167
KISTPP2_L1_Task1.wav	31.795975	Nuclei	118	31.795975
KISTPP2_L1_Task1.wav	31.840167	DFauto__English	0	32.072167
KISTPP2_L1_Task1.wav	32.030000	SUBTLEXCD	26.9517	32.210000
KISTPP2_L1_Task1.wav	32.030000	Lg10CD	3.3377	32.210000
KISTPP2_L1_Task1.wav	32.030000	Repetitions	0	32.210000
KISTPP2_L1_Task1.wav	32.030000	FREQlemma	76783	32.210000
KISTPP2_L1_Task1.wav	32.030000	POStags	keek_VBP	32.210000
KISTPP2_L1_Task1.wav	32.030000	Lg10WF	3.5112	32.210000
KISTPP2_L1_Task1.wav	32.030000	SUBTLEXWF	74.1835	32.210000
KISTPP2_L1_Task1.wav	32.030000	FREQlow	3171	32.210000
KISTPP2_L1_Task1.wav	32.030000	FREQcount	3244	32.210000
KISTPP2_L1_Task1.wav	32.030000	FreqDist	0.0064516129032258064	32.210000
KISTPP2_L1_Task1.wav	32.030000	CDcount	2175	32.210000
KISTPP2_L1_Task1.wav	32.030000	CDlow	2130	32.210000
KISTPP2_L1_Task1.wav	32.072167	DFauto__English	0	32.160167
KISTPP2_L1_Task1.wav	32.108610	Nuclei	119	32.108610
KISTPP2_L1_Task1.wav	32.160167	DFauto__English	0	32.288167
KISTPP2_L1_Task1.wav	32.210000	FREQlemma	315125	32.290000
KISTPP2_L1_Task1.wav	32.210000	Lg10CD	3.9061	32.290000
KISTPP2_L1_Task1.wav	32.210000	FREQlow	261141	32.290000
KISTPP2_L1_Task1.wav	32.210000	CDlow	6707	32.290000
KISTPP2_L1_Task1.wav	32.210000	SUBTLEXCD	99.8141	32.290000
KISTPP2_L1_Task1.wav	32.210000	Repetitions	0.05263157894736842	32.290000
KISTPP2_L1_Task1.wav	32.210000	CDcount	8055	32.290000
KISTPP2_L1_Task1.wav	32.210000	Lg10WF	5.4984	32.290000
KISTPP2_L1_Task1.wav	32.210000	FREQcount	315041	32.290000
KISTPP2_L1_Task1.wav	32.210000	FreqDist	0.01935483870967742	32.290000
KISTPP2_L1_Task1.wav	32.210000	SUBTLEXWF	7204.3257	32.290000
KISTPP2_L1_Task1.wav	32.210000	POStags	die_JJ	32.290000
KISTPP2_L1_Task1.wav	32.288167	DFauto__English	0	32.400167
KISTPP2_L1_Task1.wav	32.290000	CDcount	6753	32.520000
KISTPP2_L1_Task1.wav	32.290000	POStags	helemaal_NN	32.520000
KISTPP2_L1_Task1.wav	32.290000	SUBTLEXWF	547.8234	32.520000
KISTPP2_L1_Task1.wav	32.290000	Lg10CD	3.8296	32.520000
KISTPP2_L1_Task1.wav	32.290000	FREQlow	20079	32.520000
KISTPP2_L1_Task1.wav	32.290000	CDlow	5601	32.520000
KISTPP2_L1_Task1.wav	32.290000	FREQlemma	23956	32.520000
KISTPP2_L1_Task1.wav	32.290000	Repetitions	0	32.520000
KISTPP2_L1_Task1.wav	32.290000	Lg10WF	4.3794	32.520000
KISTPP2_L1_Task1.wav	32.290000	SUBTLEXCD	83.6803	32.520000
KISTPP2_L1_Task1.wav	32.290000	FREQcount	23956	32.520000
KISTPP2_L1_Task1.wav	32.290000	FreqDist	0.0064516129032258064	32.520000
KISTPP2_L1_Task1.wav	32.328503	Nuclei	120	32.328503
KISTPP2_L1_Task1.wav	32.400167	DFauto__English	0	32.440167
KISTPP2_L1_Task1.wav	32.440167	DFauto__English	0	32.640167
KISTPP2_L1_Task1.wav	32.520000	Lg10WF	5.9038	32.680000
KISTPP2_L1_Task1.wav	32.520000	CDlow	7498	32.680000
KISTPP2_L1_Task1.wav	32.520000	SUBTLEXCD	99.9504	32.680000
KISTPP2_L1_Task1.wav	32.520000	CDcount	8066	32.680000
KISTPP2_L1_Task1.wav	32.520000	Repetitions	0	32.680000
KISTPP2_L1_Task1.wav	32.520000	FREQlemma	801317	32.680000
KISTPP2_L1_Task1.wav	32.520000	FREQcount	801297	32.680000
KISTPP2_L1_Task1.wav	32.520000	FREQlow	755407	32.680000
KISTPP2_L1_Task1.wav	32.520000	FreqDist	0.0064516129032258064	32.680000
KISTPP2_L1_Task1.wav	32.520000	Lg10CD	3.9067	32.680000
KISTPP2_L1_Task1.wav	32.520000	POStags	niet_JJ	32.680000
KISTPP2_L1_Task1.wav	32.520000	SUBTLEXWF	18323.9788	32.680000
KISTPP2_L1_Task1.wav	32.580530	Nuclei	121	32.580530
KISTPP2_L1_Task1.wav	32.640167	DFauto__English	0	32.712167
KISTPP2_L1_Task1.wav	32.680000	FreqDist	0.0064516129032258064	32.970000
KISTPP2_L1_Task1.wav	32.680000	FREQcount	121452	32.970000
KISTPP2_L1_Task1.wav	32.680000	CDcount	8039	32.970000
KISTPP2_L1_Task1.wav	32.680000	Lg10WF	5.0844	32.970000
KISTPP2_L1_Task1.wav	32.680000	Repetitions	0	32.970000
KISTPP2_L1_Task1.wav	32.680000	FREQlemma	121795	32.970000
KISTPP2_L1_Task1.wav	32.680000	CDlow	7756	32.970000
KISTPP2_L1_Task1.wav	32.680000	FREQlow	117467	32.970000
KISTPP2_L1_Task1.wav	32.680000	SUBTLEXCD	99.6159	32.970000
KISTPP2_L1_Task1.wav	32.680000	Lg10CD	3.9053	32.970000
KISTPP2_L1_Task1.wav	32.680000	POStags	uit_NN	32.970000
KISTPP2_L1_Task1.wav	32.680000	SUBTLEXWF	2777.3521	32.970000
KISTPP2_L1_Task1.wav	32.712167	DFauto__English	1	32.856167
KISTPP2_L1_Task1.wav	32.744227	Nuclei	122	32.744227
KISTPP2_L1_Task1.wav	32.856167	DFauto__English	0	33.072167
KISTPP2_L1_Task1.wav	33.040000	SUBTLEXWF	2465.9370	33.230000
KISTPP2_L1_Task1.wav	33.040000	FREQcount	107834	33.230000
KISTPP2_L1_Task1.wav	33.040000	SUBTLEXCD	99.2937	33.230000
KISTPP2_L1_Task1.wav	33.040000	CDlow	7447	33.230000
KISTPP2_L1_Task1.wav	33.040000	Lg10CD	3.9038	33.230000
KISTPP2_L1_Task1.wav	33.040000	Repetitions	0	33.230000
KISTPP2_L1_Task1.wav	33.040000	FreqDist	0.0064516129032258064	33.230000
KISTPP2_L1_Task1.wav	33.040000	FREQlow	100531	33.230000
KISTPP2_L1_Task1.wav	33.040000	Lg10WF	5.0328	33.230000
KISTPP2_L1_Task1.wav	33.040000	POStags	bij_NN	33.230000
KISTPP2_L1_Task1.wav	33.040000	CDcount	8013	33.230000
KISTPP2_L1_Task1.wav	33.040000	FREQlemma	108164	33.230000
KISTPP2_L1_Task1.wav	33.072167	DFauto__English	0	33.256167
KISTPP2_L1_Task1.wav	33.118740	Nuclei	123	33.118740
KISTPP2_L1_Task1.wav	33.230000	CDcount	8066	33.370000
KISTPP2_L1_Task1.wav	33.230000	Lg10WF	6.0287	33.370000
KISTPP2_L1_Task1.wav	33.230000	Repetitions	0.015873015873015872	33.370000
KISTPP2_L1_Task1.wav	33.230000	Lg10CD	3.9067	33.370000
KISTPP2_L1_Task1.wav	33.230000	SUBTLEXCD	99.9504	33.370000
KISTPP2_L1_Task1.wav	33.230000	FreqDist	0.025806451612903226	33.370000
KISTPP2_L1_Task1.wav	33.230000	FREQcount	1068396	33.370000
KISTPP2_L1_Task1.wav	33.230000	CDlow	5578	33.370000
KISTPP2_L1_Task1.wav	33.230000	SUBTLEXWF	24431.9717	33.370000
KISTPP2_L1_Task1.wav	33.230000	FREQlemma	1913811	33.370000
KISTPP2_L1_Task1.wav	33.230000	FREQlow	780771	33.370000
KISTPP2_L1_Task1.wav	33.230000	POStags	het_NN	33.370000
KISTPP2_L1_Task1.wav	33.256167	DFauto__English	0	33.424167
KISTPP2_L1_Task1.wav	33.370000	Lg10WF	2.5211	33.920000
KISTPP2_L1_Task1.wav	33.370000	Repetitions	0	33.920000
KISTPP2_L1_Task1.wav	33.370000	SUBTLEXWF	7.5693	33.920000
KISTPP2_L1_Task1.wav	33.370000	CDcount	263	33.920000
KISTPP2_L1_Task1.wav	33.370000	POStags	oversteken_JJ	33.920000
KISTPP2_L1_Task1.wav	33.370000	FreqDist	0.0064516129032258064	33.920000
KISTPP2_L1_Task1.wav	33.370000	FREQlow	320	33.920000
KISTPP2_L1_Task1.wav	33.370000	FREQlemma	595	33.920000
KISTPP2_L1_Task1.wav	33.370000	CDlow	253	33.920000
KISTPP2_L1_Task1.wav	33.370000	SUBTLEXCD	3.2590	33.920000
KISTPP2_L1_Task1.wav	33.370000	FREQcount	331	33.920000
KISTPP2_L1_Task1.wav	33.370000	Lg10CD	2.4216	33.920000
KISTPP2_L1_Task1.wav	33.424167	DFauto__English	0	33.512167
KISTPP2_L1_Task1.wav	33.467028	Nuclei	124	33.467028
KISTPP2_L1_Task1.wav	33.512167	DFauto__English	0	33.688167
KISTPP2_L1_Task1.wav	33.688167	DFauto__English	0	33.808167
KISTPP2_L1_Task1.wav	33.768440	Nuclei	125	33.768440
KISTPP2_L1_Task1.wav	33.808167	DFauto__English	0	33.896167
KISTPP2_L1_Task1.wav	33.896167	DFauto__English	0	33.936167
KISTPP2_L1_Task1.wav	33.914530	Nuclei	126	33.914530
KISTPP2_L1_Task1.wav	33.920000	CDcount	8062	34.120000
KISTPP2_L1_Task1.wav	33.920000	SUBTLEXWF	10410.2451	34.120000
KISTPP2_L1_Task1.wav	33.920000	Lg10WF	5.6582	34.120000
KISTPP2_L1_Task1.wav	33.920000	Repetitions	0	34.120000
KISTPP2_L1_Task1.wav	33.920000	SUBTLEXCD	99.9009	34.120000
KISTPP2_L1_Task1.wav	33.920000	FreqDist	0.0064516129032258064	34.120000
KISTPP2_L1_Task1.wav	33.920000	Lg10CD	3.9065	34.120000
KISTPP2_L1_Task1.wav	33.920000	FREQcount	455234	34.120000
KISTPP2_L1_Task1.wav	33.920000	CDlow	7754	34.120000
KISTPP2_L1_Task1.wav	33.920000	FREQlemma	455234	34.120000
KISTPP2_L1_Task1.wav	33.920000	FREQlow	443772	34.120000
KISTPP2_L1_Task1.wav	33.920000	POStags	van_NN	34.120000
KISTPP2_L1_Task1.wav	33.936167	DFauto__English	0	34.104167
KISTPP2_L1_Task1.wav	34.104167	DFauto__English	0	34.320167
KISTPP2_L1_Task1.wav	34.120000	Lg10CD	3.9069	34.150000
KISTPP2_L1_Task1.wav	34.120000	Repetitions	0	34.150000
KISTPP2_L1_Task1.wav	34.120000	CDcount	8070	34.150000
KISTPP2_L1_Task1.wav	34.120000	FreqDist	0.012903225806451613	34.150000
KISTPP2_L1_Task1.wav	34.120000	SUBTLEXWF	24266.8883	34.150000
KISTPP2_L1_Task1.wav	34.120000	SUBTLEXCD	100.0000	34.150000
KISTPP2_L1_Task1.wav	34.120000	FREQlemma	1063827	34.150000
KISTPP2_L1_Task1.wav	34.120000	FREQlow	903872	34.150000
KISTPP2_L1_Task1.wav	34.120000	CDlow	6512	34.150000
KISTPP2_L1_Task1.wav	34.120000	FREQcount	1061177	34.150000
KISTPP2_L1_Task1.wav	34.120000	Lg10WF	6.0258	34.150000
KISTPP2_L1_Task1.wav	34.120000	POStags	de_IN	34.150000
KISTPP2_L1_Task1.wav	34.150000	Repetitions	0	34.480000
KISTPP2_L1_Task1.wav	34.150000	POStags	weg_FW	34.480000
KISTPP2_L1_Task1.wav	34.150000	SUBTLEXWF	1481.6569	34.480000
KISTPP2_L1_Task1.wav	34.150000	FreqDist	0.0064516129032258064	34.480000
KISTPP2_L1_Task1.wav	34.150000	FREQlemma	65632	34.480000
KISTPP2_L1_Task1.wav	34.150000	SUBTLEXCD	97.8315	34.480000
KISTPP2_L1_Task1.wav	34.150000	FREQcount	64792	34.480000
KISTPP2_L1_Task1.wav	34.150000	CDcount	7895	34.480000
KISTPP2_L1_Task1.wav	34.150000	Lg10CD	3.8974	34.480000
KISTPP2_L1_Task1.wav	34.150000	Lg10WF	4.8115	34.480000
KISTPP2_L1_Task1.wav	34.150000	FREQlow	62011	34.480000
KISTPP2_L1_Task1.wav	34.150000	CDlow	7593	34.480000
KISTPP2_L1_Task1.wav	34.213939	Nuclei	127	34.213939
KISTPP2_L1_Task1.wav	34.320167	DFauto__English	0	34.608167
KISTPP2_L1_Task1.wav	34.480000	POStags	en_FW	34.570000
KISTPP2_L1_Task1.wav	34.480000	FREQlemma	611666	34.570000
KISTPP2_L1_Task1.wav	34.480000	FreqDist	0.012903225806451613	34.570000
KISTPP2_L1_Task1.wav	34.480000	FREQcount	611665	34.570000
KISTPP2_L1_Task1.wav	34.480000	SUBTLEXWF	13987.4934	34.570000
KISTPP2_L1_Task1.wav	34.480000	CDcount	8063	34.570000
KISTPP2_L1_Task1.wav	34.480000	Lg10CD	3.9066	34.570000
KISTPP2_L1_Task1.wav	34.480000	FREQlow	422748	34.570000
KISTPP2_L1_Task1.wav	34.480000	Lg10WF	5.7865	34.570000
KISTPP2_L1_Task1.wav	34.480000	Repetitions	0.018867924528301886	34.570000
KISTPP2_L1_Task1.wav	34.480000	CDlow	5936	34.570000
KISTPP2_L1_Task1.wav	34.480000	SUBTLEXCD	99.9133	34.570000
KISTPP2_L1_Task1.wav	34.570000	CDcount	8026	34.810000
KISTPP2_L1_Task1.wav	34.570000	POStags	daar_FW	34.810000
KISTPP2_L1_Task1.wav	34.570000	Lg10WF	5.0399	34.810000
KISTPP2_L1_Task1.wav	34.570000	FREQcount	109632	34.810000
KISTPP2_L1_Task1.wav	34.570000	FREQlow	68106	34.810000
KISTPP2_L1_Task1.wav	34.570000	Lg10CD	3.9046	34.810000
KISTPP2_L1_Task1.wav	34.570000	FREQlemma	109632	34.810000
KISTPP2_L1_Task1.wav	34.570000	Repetitions	0	34.810000
KISTPP2_L1_Task1.wav	34.570000	SUBTLEXWF	2507.0535	34.810000
KISTPP2_L1_Task1.wav	34.570000	FreqDist	0.0064516129032258064	34.810000
KISTPP2_L1_Task1.wav	34.570000	CDlow	4927	34.810000
KISTPP2_L1_Task1.wav	34.570000	SUBTLEXCD	99.4548	34.810000
KISTPP2_L1_Task1.wav	34.608167	DFauto__English	1	34.768167
KISTPP2_L1_Task1.wav	34.699612	Nuclei	128	34.699612
KISTPP2_L1_Task1.wav	34.768167	DFauto__English	0	34.968167
KISTPP2_L1_Task1.wav	34.890000	FreqDist	0.012903225806451613	35.080000
KISTPP2_L1_Task1.wav	34.890000	CDcount	6593	35.080000
KISTPP2_L1_Task1.wav	34.890000	Lg10WF	4.3210	35.080000
KISTPP2_L1_Task1.wav	34.890000	FREQcount	20940	35.080000
KISTPP2_L1_Task1.wav	34.890000	CDlow	6445	35.080000
KISTPP2_L1_Task1.wav	34.890000	FREQlow	20398	35.080000
KISTPP2_L1_Task1.wav	34.890000	FREQlemma	257847	35.080000
KISTPP2_L1_Task1.wav	34.890000	Repetitions	0.018867924528301886	35.080000
KISTPP2_L1_Task1.wav	34.890000	Lg10CD	3.8191	35.080000
KISTPP2_L1_Task1.wav	34.890000	SUBTLEXWF	478.8538	35.080000
KISTPP2_L1_Task1.wav	34.890000	POStags	kwam_FW	35.080000
KISTPP2_L1_Task1.wav	34.890000	SUBTLEXCD	81.6976	35.080000
KISTPP2_L1_Task1.wav	34.968167	DFauto__English	0	35.040167
KISTPP2_L1_Task1.wav	35.003707	Nuclei	129	35.003707
KISTPP2_L1_Task1.wav	35.040167	DFauto__English	0	35.069904
KISTPP2_L1_Task1.wav	35.069904	DFauto__English	1	35.480167
KISTPP2_L1_Task1.wav	35.080000	Lg10CD	3.9069	35.300000
KISTPP2_L1_Task1.wav	35.080000	FREQlemma	868582	35.300000
KISTPP2_L1_Task1.wav	35.080000	FREQcount	785913	35.300000
KISTPP2_L1_Task1.wav	35.080000	SUBTLEXWF	17972.1790	35.300000
KISTPP2_L1_Task1.wav	35.080000	FREQlow	691904	35.300000
KISTPP2_L1_Task1.wav	35.080000	FreqDist	0.012903225806451613	35.300000
KISTPP2_L1_Task1.wav	35.080000	POStags	een_FW	35.300000
KISTPP2_L1_Task1.wav	35.080000	SUBTLEXCD	99.9876	35.300000
KISTPP2_L1_Task1.wav	35.080000	Repetitions	0.019230769230769232	35.300000
KISTPP2_L1_Task1.wav	35.080000	CDcount	8069	35.300000
KISTPP2_L1_Task1.wav	35.080000	Lg10WF	5.8954	35.300000
KISTPP2_L1_Task1.wav	35.080000	CDlow	6864	35.300000
KISTPP2_L1_Task1.wav	35.300000	POStags	uh_FW	35.510000
KISTPP2_L1_Task1.wav	35.300000	FreqDist	0.01935483870967742	35.510000
KISTPP2_L1_Task1.wav	35.300000	Repetitions	0.019230769230769232	35.510000
KISTPP2_L1_Task1.wav	35.378672	Nuclei	130	35.378672
KISTPP2_L1_Task1.wav	35.524167	Phrases	1	35.988167
KISTPP2_L1_Task1.wav	35.980000	CDcount	8069	36.020000
KISTPP2_L1_Task1.wav	35.980000	Lg10WF	5.8954	36.020000
KISTPP2_L1_Task1.wav	35.980000	CDlow	6864	36.020000
KISTPP2_L1_Task1.wav	35.980000	SUBTLEXCD	99.9876	36.020000
KISTPP2_L1_Task1.wav	35.980000	Repetitions	0.023809523809523808	36.020000
KISTPP2_L1_Task1.wav	35.980000	POStags	een_JJ	36.020000
KISTPP2_L1_Task1.wav	35.980000	FREQcount	785913	36.020000
KISTPP2_L1_Task1.wav	35.980000	FreqDist	0.03870967741935484	36.020000
KISTPP2_L1_Task1.wav	35.980000	SUBTLEXWF	17972.1790	36.020000
KISTPP2_L1_Task1.wav	35.980000	FREQlemma	868582	36.020000
KISTPP2_L1_Task1.wav	35.980000	Lg10CD	3.9069	36.020000
KISTPP2_L1_Task1.wav	35.980000	FREQlow	691904	36.020000
KISTPP2_L1_Task1.wav	35.988167	Phrases	0	37.332167
KISTPP2_L1_Task1.wav	36.020000	SUBTLEXCD	13.0607	36.610000
KISTPP2_L1_Task1.wav	36.020000	FreqDist	0.01935483870967742	36.610000
KISTPP2_L1_Task1.wav	36.020000	Lg10CD	3.0233	36.610000
KISTPP2_L1_Task1.wav	36.020000	SUBTLEXWF	42.6258	36.610000
KISTPP2_L1_Task1.wav	36.020000	FREQlow	1802	36.610000
KISTPP2_L1_Task1.wav	36.020000	FREQlemma	2434	36.610000
KISTPP2_L1_Task1.wav	36.020000	Repetitions	0	36.610000
KISTPP2_L1_Task1.wav	36.020000	CDcount	1054	36.610000
KISTPP2_L1_Task1.wav	36.020000	Lg10WF	3.2707	36.610000
KISTPP2_L1_Task1.wav	36.020000	CDlow	1023	36.610000
KISTPP2_L1_Task1.wav	36.020000	POStags	motor_NN	36.610000
KISTPP2_L1_Task1.wav	36.020000	FREQcount	1864	36.610000
KISTPP2_L1_Task1.wav	36.104167	DFauto__English	0	36.208167
KISTPP2_L1_Task1.wav	36.175916	Nuclei	131	36.175916
KISTPP2_L1_Task1.wav	36.208167	DFauto__English	0	36.360167
KISTPP2_L1_Task1.wav	36.360167	DFauto__English	0	36.528167
KISTPP2_L1_Task1.wav	36.405237	Nuclei	132	36.405237
KISTPP2_L1_Task1.wav	36.528167	DFauto__English	0	36.632167
KISTPP2_L1_Task1.wav	36.610000	POStags	uh_JJ	36.640000
KISTPP2_L1_Task1.wav	36.610000	Repetitions	0.038461538461538464	36.640000
KISTPP2_L1_Task1.wav	36.610000	FreqDist	0.07096774193548387	36.640000
KISTPP2_L1_Task1.wav	36.632167	DFauto__English	1	36.792167
KISTPP2_L1_Task1.wav	36.640000	FREQcount	167857	37.310000
KISTPP2_L1_Task1.wav	36.640000	CDlow	7684	37.310000
KISTPP2_L1_Task1.wav	36.640000	Lg10WF	5.2249	37.310000
KISTPP2_L1_Task1.wav	36.640000	CDcount	8050	37.310000
KISTPP2_L1_Task1.wav	36.640000	POStags	aan_JJ	37.310000
KISTPP2_L1_Task1.wav	36.640000	Repetitions	0	37.310000
KISTPP2_L1_Task1.wav	36.640000	FREQlow	161302	37.310000
KISTPP2_L1_Task1.wav	36.640000	FREQlemma	167857	37.310000
KISTPP2_L1_Task1.wav	36.640000	SUBTLEXCD	99.7522	37.310000
KISTPP2_L1_Task1.wav	36.640000	FreqDist	0.0064516129032258064	37.310000
KISTPP2_L1_Task1.wav	36.640000	SUBTLEXWF	3838.5369	37.310000
KISTPP2_L1_Task1.wav	36.640000	Lg10CD	3.9058	37.310000
KISTPP2_L1_Task1.wav	36.722015	Nuclei	133	36.722015
KISTPP2_L1_Task1.wav	36.792167	DFauto__English	0	36.920167
KISTPP2_L1_Task1.wav	36.920167	DFauto__English	1	37.008167
KISTPP2_L1_Task1.wav	36.960536	Nuclei	134	36.960536
KISTPP2_L1_Task1.wav	37.008167	DFauto__English	0	37.144167
KISTPP2_L1_Task1.wav	37.144167	DFauto__English	0	37.312167
KISTPP2_L1_Task1.wav	37.191654	Nuclei	135	37.191654
KISTPP2_L1_Task1.wav	37.332167	Phrases	1	37.636167
KISTPP2_L1_Task1.wav	37.490000	FREQlow	4004	37.820000
KISTPP2_L1_Task1.wav	37.490000	Lg10WF	3.6519	37.820000
KISTPP2_L1_Task1.wav	37.490000	CDlow	2741	37.820000
KISTPP2_L1_Task1.wav	37.490000	POStags	tenminste_NN	37.820000
KISTPP2_L1_Task1.wav	37.490000	CDcount	3077	37.820000
KISTPP2_L1_Task1.wav	37.490000	FreqDist	0.0064516129032258064	37.820000
KISTPP2_L1_Task1.wav	37.490000	Lg10CD	3.4883	37.820000
KISTPP2_L1_Task1.wav	37.490000	SUBTLEXWF	102.5625	37.820000
KISTPP2_L1_Task1.wav	37.490000	Repetitions	0	37.820000
KISTPP2_L1_Task1.wav	37.490000	FREQlemma	4489	37.820000
KISTPP2_L1_Task1.wav	37.490000	SUBTLEXCD	38.1289	37.820000
KISTPP2_L1_Task1.wav	37.490000	FREQcount	4485	37.820000
KISTPP2_L1_Task1.wav	37.636167	Phrases	0	38.948167
KISTPP2_L1_Task1.wav	37.656167	DFauto__English	0	37.792167
KISTPP2_L1_Task1.wav	37.683589	Nuclei	136	37.683589
KISTPP2_L1_Task1.wav	37.792167	DFauto__English	0	37.808167
KISTPP2_L1_Task1.wav	37.808167	DFauto__English	0	37.864167
KISTPP2_L1_Task1.wav	37.820000	CDlow	3125	37.910000
KISTPP2_L1_Task1.wav	37.820000	FREQlow	778704	37.910000
KISTPP2_L1_Task1.wav	37.820000	FREQlemma	1744527	37.910000
KISTPP2_L1_Task1.wav	37.820000	POStags	ik_NN	37.910000
KISTPP2_L1_Task1.wav	37.820000	Lg10WF	6.2416	37.910000
KISTPP2_L1_Task1.wav	37.820000	SUBTLEXWF	39883.0334	37.910000
KISTPP2_L1_Task1.wav	37.820000	CDcount	8054	37.910000
KISTPP2_L1_Task1.wav	37.820000	FREQcount	1744062	37.910000
KISTPP2_L1_Task1.wav	37.820000	SUBTLEXCD	99.8017	37.910000
KISTPP2_L1_Task1.wav	37.820000	Repetitions	0.011363636363636364	37.910000
KISTPP2_L1_Task1.wav	37.820000	Lg10CD	3.9061	37.910000
KISTPP2_L1_Task1.wav	37.820000	FreqDist	0.04516129032258064	37.910000
KISTPP2_L1_Task1.wav	37.833375	Nuclei	137	37.833375
KISTPP2_L1_Task1.wav	37.864167	DFauto__English	0	37.944167
KISTPP2_L1_Task1.wav	37.910000	Repetitions	0.009345794392523364	38.090000
KISTPP2_L1_Task1.wav	37.910000	CDcount	7817	38.090000
KISTPP2_L1_Task1.wav	37.910000	Lg10CD	3.8931	38.090000
KISTPP2_L1_Task1.wav	37.910000	SUBTLEXWF	1589.6163	38.090000
KISTPP2_L1_Task1.wav	37.910000	FREQlow	52489	38.090000
KISTPP2_L1_Task1.wav	37.910000	FreqDist	0.012903225806451613	38.090000
KISTPP2_L1_Task1.wav	37.910000	FREQlemma	138748	38.090000
KISTPP2_L1_Task1.wav	37.910000	SUBTLEXCD	96.8649	38.090000
KISTPP2_L1_Task1.wav	37.910000	POStags	denk_NN	38.090000
KISTPP2_L1_Task1.wav	37.910000	FREQcount	69513	38.090000
KISTPP2_L1_Task1.wav	37.910000	Lg10WF	4.8421	38.090000
KISTPP2_L1_Task1.wav	37.910000	CDlow	5710	38.090000
KISTPP2_L1_Task1.wav	37.944167	DFauto__English	0	38.016167
KISTPP2_L1_Task1.wav	37.977496	Nuclei	138	37.977496
KISTPP2_L1_Task1.wav	38.016167	DFauto__English	0	38.120167
KISTPP2_L1_Task1.wav	38.090000	SUBTLEXCD	99.9133	38.290000
KISTPP2_L1_Task1.wav	38.090000	Lg10WF	5.9847	38.290000
KISTPP2_L1_Task1.wav	38.090000	FREQlow	715570	38.290000
KISTPP2_L1_Task1.wav	38.090000	SUBTLEXWF	22077.2184	38.290000
KISTPP2_L1_Task1.wav	38.090000	Lg10CD	3.9066	38.290000
