SoundfileID	tmin	tier	text	tmax
SUCAPP1_L1_Task2.wav	19.032388	Nuclei	76	19.032388
SUCAPP1_L1_Task2.wav	19.081333	DFauto__English	0	19.169333
SUCAPP1_L1_Task2.wav	19.140000	POStags	niet_JJ	19.310000
SUCAPP1_L1_Task2.wav	19.140000	FREQlemma	801317	19.310000
SUCAPP1_L1_Task2.wav	19.140000	Lg10WF	5.9038	19.310000
SUCAPP1_L1_Task2.wav	19.140000	SUBTLEXCD	99.9504	19.310000
SUCAPP1_L1_Task2.wav	19.140000	FREQcount	801297	19.310000
SUCAPP1_L1_Task2.wav	19.140000	Repetitions	0.0625	19.310000
SUCAPP1_L1_Task2.wav	19.140000	SUBTLEXWF	18323.9788	19.310000
SUCAPP1_L1_Task2.wav	19.140000	FREQlow	755407	19.310000
SUCAPP1_L1_Task2.wav	19.140000	CDlow	7498	19.310000
SUCAPP1_L1_Task2.wav	19.140000	FreqDist	0.0425531914893617	19.310000
SUCAPP1_L1_Task2.wav	19.140000	CDcount	8066	19.310000
SUCAPP1_L1_Task2.wav	19.140000	Lg10CD	3.9067	19.310000
SUCAPP1_L1_Task2.wav	19.169333	DFauto__English	0	19.249333
SUCAPP1_L1_Task2.wav	19.208340	Nuclei	77	19.208340
SUCAPP1_L1_Task2.wav	19.249333	DFauto__English	0	19.313333
SUCAPP1_L1_Task2.wav	19.310000	Repetitions	0	19.440000
SUCAPP1_L1_Task2.wav	19.310000	Lg10CD	3.9066	19.440000
SUCAPP1_L1_Task2.wav	19.310000	FREQlow	422748	19.440000
SUCAPP1_L1_Task2.wav	19.310000	FREQcount	611665	19.440000
SUCAPP1_L1_Task2.wav	19.310000	FREQlemma	611666	19.440000
SUCAPP1_L1_Task2.wav	19.310000	SUBTLEXCD	99.9133	19.440000
SUCAPP1_L1_Task2.wav	19.310000	SUBTLEXWF	13987.4934	19.440000
SUCAPP1_L1_Task2.wav	19.310000	Lg10WF	5.7865	19.440000
SUCAPP1_L1_Task2.wav	19.310000	CDlow	5936	19.440000
SUCAPP1_L1_Task2.wav	19.310000	POStags	en_NN	19.440000
SUCAPP1_L1_Task2.wav	19.310000	FreqDist	0.010638297872340425	19.440000
SUCAPP1_L1_Task2.wav	19.310000	CDcount	8063	19.440000
SUCAPP1_L1_Task2.wav	19.313333	DFauto__English	0	19.425333
SUCAPP1_L1_Task2.wav	19.341010	Nuclei	78	19.341010
SUCAPP1_L1_Task2.wav	19.425333	DFauto__English	0	19.489333
SUCAPP1_L1_Task2.wav	19.440000	FreqDist	0.005319148936170213	19.740000
SUCAPP1_L1_Task2.wav	19.440000	SUBTLEXCD	98.8971	19.740000
SUCAPP1_L1_Task2.wav	19.440000	FREQcount	93656	19.740000
SUCAPP1_L1_Task2.wav	19.440000	Repetitions	0	19.740000
SUCAPP1_L1_Task2.wav	19.440000	FREQlow	21671	19.740000
SUCAPP1_L1_Task2.wav	19.440000	FREQlemma	93659	19.740000
SUCAPP1_L1_Task2.wav	19.440000	Lg10CD	3.9021	19.740000
SUCAPP1_L1_Task2.wav	19.440000	Lg10WF	4.9715	19.740000
SUCAPP1_L1_Task2.wav	19.440000	CDlow	1905	19.740000
SUCAPP1_L1_Task2.wav	19.440000	CDcount	7981	19.740000
SUCAPP1_L1_Task2.wav	19.440000	POStags	waarom_NN	19.740000
SUCAPP1_L1_Task2.wav	19.440000	SUBTLEXWF	2141.7159	19.740000
SUCAPP1_L1_Task2.wav	19.489333	DFauto__English	0	19.793333
SUCAPP1_L1_Task2.wav	19.541019	Nuclei	79	19.541019
SUCAPP1_L1_Task2.wav	19.740000	FREQcount	1068396	19.800000
SUCAPP1_L1_Task2.wav	19.740000	Lg10WF	6.0287	19.800000
SUCAPP1_L1_Task2.wav	19.740000	SUBTLEXCD	99.9504	19.800000
SUCAPP1_L1_Task2.wav	19.740000	SUBTLEXWF	24431.9717	19.800000
SUCAPP1_L1_Task2.wav	19.740000	CDlow	5578	19.800000
SUCAPP1_L1_Task2.wav	19.740000	FreqDist	0.015957446808510637	19.800000
SUCAPP1_L1_Task2.wav	19.740000	CDcount	8066	19.800000
SUCAPP1_L1_Task2.wav	19.740000	POStags	het_NN	19.800000
SUCAPP1_L1_Task2.wav	19.740000	Repetitions	0	19.800000
SUCAPP1_L1_Task2.wav	19.740000	Lg10CD	3.9067	19.800000
SUCAPP1_L1_Task2.wav	19.740000	FREQlemma	1913811	19.800000
SUCAPP1_L1_Task2.wav	19.740000	FREQlow	780771	19.800000
SUCAPP1_L1_Task2.wav	19.793333	DFauto__English	0	19.961333
SUCAPP1_L1_Task2.wav	19.800000	POStags	niet_JJ	19.910000
SUCAPP1_L1_Task2.wav	19.800000	Repetitions	0.25	19.910000
SUCAPP1_L1_Task2.wav	19.800000	FREQcount	801297	19.910000
SUCAPP1_L1_Task2.wav	19.800000	Lg10CD	3.9067	19.910000
SUCAPP1_L1_Task2.wav	19.800000	FREQlemma	801317	19.910000
SUCAPP1_L1_Task2.wav	19.800000	CDcount	8066	19.910000
SUCAPP1_L1_Task2.wav	19.800000	SUBTLEXCD	99.9504	19.910000
SUCAPP1_L1_Task2.wav	19.800000	CDlow	7498	19.910000
SUCAPP1_L1_Task2.wav	19.800000	SUBTLEXWF	18323.9788	19.910000
SUCAPP1_L1_Task2.wav	19.800000	FreqDist	0.0425531914893617	19.910000
SUCAPP1_L1_Task2.wav	19.800000	FREQlow	755407	19.910000
SUCAPP1_L1_Task2.wav	19.800000	Lg10WF	5.9038	19.910000
SUCAPP1_L1_Task2.wav	19.910000	Lg10CD	3.9059	20.180000
SUCAPP1_L1_Task2.wav	19.910000	FREQlow	158952	20.180000
SUCAPP1_L1_Task2.wav	19.910000	SUBTLEXCD	99.7646	20.180000
SUCAPP1_L1_Task2.wav	19.910000	CDcount	8051	20.180000
SUCAPP1_L1_Task2.wav	19.910000	SUBTLEXWF	4025.8479	20.180000
SUCAPP1_L1_Task2.wav	19.910000	FreqDist	0.005319148936170213	20.180000
SUCAPP1_L1_Task2.wav	19.910000	Lg10WF	5.2456	20.180000
SUCAPP1_L1_Task2.wav	19.910000	FREQcount	176048	20.180000
SUCAPP1_L1_Task2.wav	19.910000	FREQlemma	352170	20.180000
SUCAPP1_L1_Task2.wav	19.910000	CDlow	7171	20.180000
SUCAPP1_L1_Task2.wav	19.910000	POStags	kan_JJ	20.180000
SUCAPP1_L1_Task2.wav	19.910000	Repetitions	0	20.180000
SUCAPP1_L1_Task2.wav	19.961333	DFauto__English	0	20.097333
SUCAPP1_L1_Task2.wav	20.025144	Nuclei	80	20.025144
SUCAPP1_L1_Task2.wav	20.097333	DFauto__English	0	20.105333
SUCAPP1_L1_Task2.wav	20.105333	DFauto__English	0	20.169333
SUCAPP1_L1_Task2.wav	20.137030	Nuclei	81	20.137030
SUCAPP1_L1_Task2.wav	20.169333	DFauto__English	0	20.545333
SUCAPP1_L1_Task2.wav	20.510000	SUBTLEXCD	98.6245	20.660000
SUCAPP1_L1_Task2.wav	20.510000	FREQlow	19173	20.660000
SUCAPP1_L1_Task2.wav	20.510000	FreqDist	0.010638297872340425	20.660000
SUCAPP1_L1_Task2.wav	20.510000	SUBTLEXWF	3427.8980	20.660000
SUCAPP1_L1_Task2.wav	20.510000	CDlow	1112	20.660000
SUCAPP1_L1_Task2.wav	20.510000	FREQcount	149900	20.660000
SUCAPP1_L1_Task2.wav	20.510000	POStags	ja_NN	20.660000
SUCAPP1_L1_Task2.wav	20.510000	Lg10CD	3.9009	20.660000
SUCAPP1_L1_Task2.wav	20.510000	Lg10WF	5.1758	20.660000
SUCAPP1_L1_Task2.wav	20.510000	CDcount	7959	20.660000
SUCAPP1_L1_Task2.wav	20.510000	FREQlemma	149904	20.660000
SUCAPP1_L1_Task2.wav	20.510000	Repetitions	0	20.660000
SUCAPP1_L1_Task2.wav	20.545333	DFauto__English	1	20.633333
SUCAPP1_L1_Task2.wav	20.581608	Nuclei	82	20.581608
SUCAPP1_L1_Task2.wav	20.633333	DFauto__English	0	20.793333
SUCAPP1_L1_Task2.wav	20.660000	FREQlemma	109632	20.750000
SUCAPP1_L1_Task2.wav	20.660000	SUBTLEXWF	2507.0535	20.750000
SUCAPP1_L1_Task2.wav	20.660000	SUBTLEXCD	99.4548	20.750000
SUCAPP1_L1_Task2.wav	20.660000	POStags	daar_NN	20.750000
SUCAPP1_L1_Task2.wav	20.660000	CDcount	8026	20.750000
SUCAPP1_L1_Task2.wav	20.660000	FreqDist	0.010638297872340425	20.750000
SUCAPP1_L1_Task2.wav	20.660000	Lg10CD	3.9046	20.750000
SUCAPP1_L1_Task2.wav	20.660000	Lg10WF	5.0399	20.750000
SUCAPP1_L1_Task2.wav	20.660000	FREQlow	68106	20.750000
SUCAPP1_L1_Task2.wav	20.660000	FREQcount	109632	20.750000
SUCAPP1_L1_Task2.wav	20.660000	CDlow	4927	20.750000
SUCAPP1_L1_Task2.wav	20.660000	Repetitions	0	20.750000
SUCAPP1_L1_Task2.wav	20.750000	CDlow	7767	20.950000
SUCAPP1_L1_Task2.wav	20.750000	Lg10CD	3.9048	20.950000
SUCAPP1_L1_Task2.wav	20.750000	Lg10WF	5.0641	20.950000
SUCAPP1_L1_Task2.wav	20.750000	POStags	gaan_NN	20.950000
SUCAPP1_L1_Task2.wav	20.750000	FREQlemma	375360	20.950000
SUCAPP1_L1_Task2.wav	20.750000	SUBTLEXCD	99.5043	20.950000
SUCAPP1_L1_Task2.wav	20.750000	Repetitions	0	20.950000
SUCAPP1_L1_Task2.wav	20.750000	SUBTLEXWF	2650.4123	20.950000
SUCAPP1_L1_Task2.wav	20.750000	FREQlow	112462	20.950000
SUCAPP1_L1_Task2.wav	20.750000	FREQcount	115901	20.950000
SUCAPP1_L1_Task2.wav	20.750000	CDcount	8030	20.950000
SUCAPP1_L1_Task2.wav	20.750000	FreqDist	0.02127659574468085	20.950000
SUCAPP1_L1_Task2.wav	20.793333	DFauto__English	1	20.969333
SUCAPP1_L1_Task2.wav	20.898669	Nuclei	83	20.898669
SUCAPP1_L1_Task2.wav	20.969333	DFauto__English	0	21.073333
SUCAPP1_L1_Task2.wav	21.000000	Lg10CD	3.7070	21.290000
SUCAPP1_L1_Task2.wav	21.000000	CDcount	5092	21.290000
SUCAPP1_L1_Task2.wav	21.000000	POStags	kinderen_NN	21.290000
SUCAPP1_L1_Task2.wav	21.000000	Lg10WF	4.3170	21.290000
SUCAPP1_L1_Task2.wav	21.000000	FREQlemma	36278	21.290000
SUCAPP1_L1_Task2.wav	21.000000	FREQcount	20749	21.290000
SUCAPP1_L1_Task2.wav	21.000000	SUBTLEXCD	63.0979	21.290000
SUCAPP1_L1_Task2.wav	21.000000	FREQlow	19503	21.290000
SUCAPP1_L1_Task2.wav	21.000000	FreqDist	0.005319148936170213	21.290000
SUCAPP1_L1_Task2.wav	21.000000	CDlow	4754	21.290000
SUCAPP1_L1_Task2.wav	21.000000	SUBTLEXWF	474.4860	21.290000
SUCAPP1_L1_Task2.wav	21.000000	Repetitions	0	21.290000
SUCAPP1_L1_Task2.wav	21.073333	DFauto__English	0	21.218982
SUCAPP1_L1_Task2.wav	21.158846	Nuclei	84	21.158846
SUCAPP1_L1_Task2.wav	21.218982	DFauto__English	0	21.219082
SUCAPP1_L1_Task2.wav	21.219082	DFauto__English	0	21.409333
SUCAPP1_L1_Task2.wav	21.290000	CDcount	8055	21.400000
SUCAPP1_L1_Task2.wav	21.290000	Lg10CD	3.9061	21.400000
SUCAPP1_L1_Task2.wav	21.290000	POStags	naar_JJ	21.400000
SUCAPP1_L1_Task2.wav	21.290000	FREQlow	185442	21.400000
SUCAPP1_L1_Task2.wav	21.290000	FREQcount	194489	21.400000
SUCAPP1_L1_Task2.wav	21.290000	FreqDist	0.005319148936170213	21.400000
SUCAPP1_L1_Task2.wav	21.290000	CDlow	7698	21.400000
SUCAPP1_L1_Task2.wav	21.290000	SUBTLEXCD	99.8141	21.400000
SUCAPP1_L1_Task2.wav	21.290000	Repetitions	0	21.400000
SUCAPP1_L1_Task2.wav	21.290000	FREQlemma	195085	21.400000
SUCAPP1_L1_Task2.wav	21.290000	SUBTLEXWF	4447.5548	21.400000
SUCAPP1_L1_Task2.wav	21.290000	Lg10WF	5.2889	21.400000
SUCAPP1_L1_Task2.wav	21.324897	Nuclei	85	21.324897
SUCAPP1_L1_Task2.wav	21.400000	FREQlow	10532	21.760000
SUCAPP1_L1_Task2.wav	21.400000	Lg10WF	4.0334	21.760000
SUCAPP1_L1_Task2.wav	21.400000	FreqDist	0.02127659574468085	21.760000
SUCAPP1_L1_Task2.wav	21.400000	Repetitions	0.034482758620689655	21.760000
SUCAPP1_L1_Task2.wav	21.400000	FREQcount	10799	21.760000
SUCAPP1_L1_Task2.wav	21.400000	POStags	school_NN	21.760000
SUCAPP1_L1_Task2.wav	21.400000	Lg10CD	3.5406	21.760000
SUCAPP1_L1_Task2.wav	21.400000	SUBTLEXWF	246.9504	21.760000
SUCAPP1_L1_Task2.wav	21.400000	CDlow	3395	21.760000
SUCAPP1_L1_Task2.wav	21.400000	FREQlemma	11282	21.760000
SUCAPP1_L1_Task2.wav	21.400000	SUBTLEXCD	43.0112	21.760000
SUCAPP1_L1_Task2.wav	21.400000	CDcount	3471	21.760000
SUCAPP1_L1_Task2.wav	21.409333	DFauto__English	0	21.609333
SUCAPP1_L1_Task2.wav	21.609333	DFauto__English	0	21.729333
SUCAPP1_L1_Task2.wav	21.654889	Nuclei	86	21.654889
SUCAPP1_L1_Task2.wav	21.729333	DFauto__English	0	21.753333
SUCAPP1_L1_Task2.wav	21.753333	DFauto__English	0	21.985333
SUCAPP1_L1_Task2.wav	21.760000	SUBTLEXCD	64.9071	21.980000
SUCAPP1_L1_Task2.wav	21.760000	Lg10WF	4.5083	21.980000
SUCAPP1_L1_Task2.wav	21.760000	FreqDist	0.005319148936170213	21.980000
SUCAPP1_L1_Task2.wav	21.760000	FREQcount	32232	21.980000
SUCAPP1_L1_Task2.wav	21.760000	SUBTLEXWF	737.0781	21.980000
SUCAPP1_L1_Task2.wav	21.760000	FREQlemma	32232	21.980000
SUCAPP1_L1_Task2.wav	21.760000	CDlow	1914	21.980000
SUCAPP1_L1_Task2.wav	21.760000	CDcount	5238	21.980000
SUCAPP1_L1_Task2.wav	21.760000	Repetitions	0	21.980000
SUCAPP1_L1_Task2.wav	21.760000	Lg10CD	3.7192	21.980000
SUCAPP1_L1_Task2.wav	21.760000	FREQlow	12489	21.980000
SUCAPP1_L1_Task2.wav	21.760000	POStags	hé_NN	21.980000
SUCAPP1_L1_Task2.wav	21.821679	Nuclei	87	21.821679
SUCAPP1_L1_Task2.wav	21.980000	Repetitions	0.02	22.070000
SUCAPP1_L1_Task2.wav	21.980000	FREQlemma	1744527	22.070000
SUCAPP1_L1_Task2.wav	21.980000	POStags	ik_NN	22.070000
SUCAPP1_L1_Task2.wav	21.980000	FreqDist	0.031914893617021274	22.070000
SUCAPP1_L1_Task2.wav	21.980000	Lg10CD	3.9061	22.070000
SUCAPP1_L1_Task2.wav	21.980000	Lg10WF	6.2416	22.070000
SUCAPP1_L1_Task2.wav	21.980000	FREQcount	1744062	22.070000
SUCAPP1_L1_Task2.wav	21.980000	FREQlow	778704	22.070000
SUCAPP1_L1_Task2.wav	21.980000	CDlow	3125	22.070000
SUCAPP1_L1_Task2.wav	21.980000	SUBTLEXWF	39883.0334	22.070000
SUCAPP1_L1_Task2.wav	21.980000	CDcount	8054	22.070000
SUCAPP1_L1_Task2.wav	21.980000	SUBTLEXCD	99.8017	22.070000
SUCAPP1_L1_Task2.wav	21.985333	DFauto__English	0	22.121333
SUCAPP1_L1_Task2.wav	22.070000	Repetitions	0.02	22.490000
SUCAPP1_L1_Task2.wav	22.070000	SUBTLEXCD	87.7323	22.490000
SUCAPP1_L1_Task2.wav	22.070000	CDcount	7080	22.490000
SUCAPP1_L1_Task2.wav	22.070000	SUBTLEXWF	690.9078	22.490000
SUCAPP1_L1_Task2.wav	22.070000	Lg10CD	3.8501	22.490000
SUCAPP1_L1_Task2.wav	22.070000	FREQcount	30213	22.490000
SUCAPP1_L1_Task2.wav	22.070000	POStags	vind_IN	22.490000
SUCAPP1_L1_Task2.wav	22.070000	FREQlow	23950	22.490000
SUCAPP1_L1_Task2.wav	22.070000	CDlow	5610	22.490000
SUCAPP1_L1_Task2.wav	22.070000	FREQlemma	84005	22.490000
SUCAPP1_L1_Task2.wav	22.070000	FreqDist	0.015957446808510637	22.490000
SUCAPP1_L1_Task2.wav	22.070000	Lg10WF	4.4802	22.490000
SUCAPP1_L1_Task2.wav	22.121333	DFauto__English	0	22.209333
SUCAPP1_L1_Task2.wav	22.168196	Nuclei	88	22.168196
SUCAPP1_L1_Task2.wav	22.209333	DFauto__English	0	22.449333
SUCAPP1_L1_Task2.wav	22.449333	DFauto__English	1	22.737333
SUCAPP1_L1_Task2.wav	22.490000	Lg10WF	6.0287	22.690000
SUCAPP1_L1_Task2.wav	22.490000	FREQlemma	1913811	22.690000
SUCAPP1_L1_Task2.wav	22.490000	CDlow	5578	22.690000
SUCAPP1_L1_Task2.wav	22.490000	FREQlow	780771	22.690000
SUCAPP1_L1_Task2.wav	22.490000	CDcount	8066	22.690000
SUCAPP1_L1_Task2.wav	22.490000	SUBTLEXCD	99.9504	22.690000
SUCAPP1_L1_Task2.wav	22.490000	FREQcount	1068396	22.690000
SUCAPP1_L1_Task2.wav	22.490000	SUBTLEXWF	24431.9717	22.690000
SUCAPP1_L1_Task2.wav	22.490000	FreqDist	0.026595744680851064	22.690000
SUCAPP1_L1_Task2.wav	22.490000	Lg10CD	3.9067	22.690000
SUCAPP1_L1_Task2.wav	22.490000	Repetitions	0.02	22.690000
SUCAPP1_L1_Task2.wav	22.490000	POStags	het_JJ	22.690000
SUCAPP1_L1_Task2.wav	22.551767	Nuclei	89	22.551767
SUCAPP1_L1_Task2.wav	22.690000	POStags	uh_NN	22.740000
SUCAPP1_L1_Task2.wav	22.690000	Repetitions	0.027777777777777776	22.740000
SUCAPP1_L1_Task2.wav	22.690000	FreqDist	0.015957446808510637	22.740000
SUCAPP1_L1_Task2.wav	22.737333	DFauto__English	0	23.617333
SUCAPP1_L1_Task2.wav	23.060000	Lg10CD	3.9057	23.690000
SUCAPP1_L1_Task2.wav	23.060000	CDlow	6465	23.690000
SUCAPP1_L1_Task2.wav	23.060000	FREQlemma	173034	23.690000
SUCAPP1_L1_Task2.wav	23.060000	FREQcount	173034	23.690000
SUCAPP1_L1_Task2.wav	23.060000	Repetitions	0.013513513513513514	23.690000
SUCAPP1_L1_Task2.wav	23.060000	POStags	geen_JJ	23.690000
SUCAPP1_L1_Task2.wav	23.060000	FreqDist	0.010638297872340425	23.690000
SUCAPP1_L1_Task2.wav	23.060000	Lg10WF	5.2381	23.690000
SUCAPP1_L1_Task2.wav	23.060000	SUBTLEXWF	3956.9240	23.690000
SUCAPP1_L1_Task2.wav	23.060000	SUBTLEXCD	99.7150	23.690000
SUCAPP1_L1_Task2.wav	23.060000	CDcount	8047	23.690000
SUCAPP1_L1_Task2.wav	23.060000	FREQlow	141753	23.690000
SUCAPP1_L1_Task2.wav	23.205333	Phrases	1	23.557333
SUCAPP1_L1_Task2.wav	23.557333	Phrases	0	31.861333
SUCAPP1_L1_Task2.wav	23.617333	DFauto__English	0	23.681333
SUCAPP1_L1_Task2.wav	23.645042	Nuclei	90	23.645042
SUCAPP1_L1_Task2.wav	23.681333	DFauto__English	0	23.769333
SUCAPP1_L1_Task2.wav	23.690000	CDcount	8034	23.870000
SUCAPP1_L1_Task2.wav	23.690000	POStags	goed_NN	23.870000
SUCAPP1_L1_Task2.wav	23.690000	Lg10CD	3.9050	23.870000
SUCAPP1_L1_Task2.wav	23.690000	SUBTLEXWF	3488.1092	23.870000
SUCAPP1_L1_Task2.wav	23.690000	FREQlemma	219745	23.870000
SUCAPP1_L1_Task2.wav	23.690000	CDlow	5842	23.870000
SUCAPP1_L1_Task2.wav	23.690000	FREQlow	109202	23.870000
SUCAPP1_L1_Task2.wav	23.690000	Lg10WF	5.1834	23.870000
SUCAPP1_L1_Task2.wav	23.690000	FREQcount	152533	23.870000
SUCAPP1_L1_Task2.wav	23.690000	FreqDist	0.005319148936170213	23.870000
SUCAPP1_L1_Task2.wav	23.690000	SUBTLEXCD	99.5539	23.870000
SUCAPP1_L1_Task2.wav	23.690000	Repetitions	0	23.870000
SUCAPP1_L1_Task2.wav	23.769333	DFauto__English	0	23.817333
SUCAPP1_L1_Task2.wav	23.795949	Nuclei	91	23.795949
SUCAPP1_L1_Task2.wav	23.817333	DFauto__English	0	23.865333
SUCAPP1_L1_Task2.wav	23.865333	DFauto__English	0	23.943235
SUCAPP1_L1_Task2.wav	23.870000	FREQlemma	21272	24.270000
SUCAPP1_L1_Task2.wav	23.870000	Repetitions	0.013513513513513514	24.270000
SUCAPP1_L1_Task2.wav	23.870000	FreqDist	0.010638297872340425	24.270000
SUCAPP1_L1_Task2.wav	23.870000	FREQcount	21121	24.270000
SUCAPP1_L1_Task2.wav	23.870000	POStags	idee_NN	24.270000
SUCAPP1_L1_Task2.wav	23.870000	Lg10WF	4.3247	24.270000
SUCAPP1_L1_Task2.wav	23.870000	Lg10CD	3.8209	24.270000
SUCAPP1_L1_Task2.wav	23.870000	SUBTLEXWF	482.9929	24.270000
SUCAPP1_L1_Task2.wav	23.870000	FREQlow	21102	24.270000
SUCAPP1_L1_Task2.wav	23.870000	CDlow	6616	24.270000
SUCAPP1_L1_Task2.wav	23.870000	SUBTLEXCD	82.0322	24.270000
SUCAPP1_L1_Task2.wav	23.870000	CDcount	6620	24.270000
SUCAPP1_L1_Task2.wav	23.900014	Nuclei	92	23.900014
SUCAPP1_L1_Task2.wav	23.943235	DFauto__English	0	23.969333
SUCAPP1_L1_Task2.wav	23.969333	DFauto__English	0	24.169333
SUCAPP1_L1_Task2.wav	24.008361	Nuclei	93	24.008361
SUCAPP1_L1_Task2.wav	24.169333	DFauto__English	0	24.375500
SUCAPP1_L1_Task2.wav	24.270000	SUBTLEXCD	99.9133	24.470000
SUCAPP1_L1_Task2.wav	24.270000	FreqDist	0.005319148936170213	24.470000
SUCAPP1_L1_Task2.wav	24.270000	CDcount	8063	24.470000
SUCAPP1_L1_Task2.wav	24.270000	FREQlow	422748	24.470000
SUCAPP1_L1_Task2.wav	24.270000	FREQlemma	611666	24.470000
SUCAPP1_L1_Task2.wav	24.270000	Lg10WF	5.7865	24.470000
SUCAPP1_L1_Task2.wav	24.270000	POStags	en_IN	24.470000
SUCAPP1_L1_Task2.wav	24.270000	FREQcount	611665	24.470000
SUCAPP1_L1_Task2.wav	24.270000	SUBTLEXWF	13987.4934	24.470000
SUCAPP1_L1_Task2.wav	24.270000	Repetitions	0	24.470000
SUCAPP1_L1_Task2.wav	24.270000	CDlow	5936	24.470000
SUCAPP1_L1_Task2.wav	24.270000	Lg10CD	3.9066	24.470000
SUCAPP1_L1_Task2.wav	24.375500	DFauto__English	0	24.449333
SUCAPP1_L1_Task2.wav	24.411390	Nuclei	94	24.411390
SUCAPP1_L1_Task2.wav	24.449333	DFauto__English	0	24.537333
SUCAPP1_L1_Task2.wav	24.470000	FREQlemma	187954	24.650000
SUCAPP1_L1_Task2.wav	24.470000	CDcount	8046	24.650000
SUCAPP1_L1_Task2.wav	24.470000	Lg10CD	3.9056	24.650000
SUCAPP1_L1_Task2.wav	24.470000	CDlow	6494	24.650000
SUCAPP1_L1_Task2.wav	24.470000	FREQlow	149522	24.650000
SUCAPP1_L1_Task2.wav	24.470000	FreqDist	0.026595744680851064	24.650000
SUCAPP1_L1_Task2.wav	24.470000	SUBTLEXWF	4297.9530	24.650000
SUCAPP1_L1_Task2.wav	24.470000	Lg10WF	5.2740	24.650000
SUCAPP1_L1_Task2.wav	24.470000	POStags	dan_NN	24.650000
SUCAPP1_L1_Task2.wav	24.470000	SUBTLEXCD	99.7026	24.650000
SUCAPP1_L1_Task2.wav	24.470000	FREQcount	187947	24.650000
SUCAPP1_L1_Task2.wav	24.470000	Repetitions	0.03225806451612903	24.650000
SUCAPP1_L1_Task2.wav	24.537333	DFauto__English	0	24.657333
SUCAPP1_L1_Task2.wav	24.572568	Nuclei	95	24.572568
SUCAPP1_L1_Task2.wav	24.650000	FREQlow	112462	24.860000
SUCAPP1_L1_Task2.wav	24.650000	POStags	gaan_NN	24.860000
SUCAPP1_L1_Task2.wav	24.650000	SUBTLEXCD	99.5043	24.860000
SUCAPP1_L1_Task2.wav	24.650000	FreqDist	0.02127659574468085	24.860000
SUCAPP1_L1_Task2.wav	24.650000	FREQlemma	375360	24.860000
SUCAPP1_L1_Task2.wav	24.650000	Lg10CD	3.9048	24.860000
SUCAPP1_L1_Task2.wav	24.650000	CDlow	7767	24.860000
SUCAPP1_L1_Task2.wav	24.650000	SUBTLEXWF	2650.4123	24.860000
SUCAPP1_L1_Task2.wav	24.650000	Lg10WF	5.0641	24.860000
SUCAPP1_L1_Task2.wav	24.650000	CDcount	8030	24.860000
SUCAPP1_L1_Task2.wav	24.650000	FREQcount	115901	24.860000
SUCAPP1_L1_Task2.wav	24.650000	Repetitions	0.07142857142857142	24.860000
SUCAPP1_L1_Task2.wav	24.657333	DFauto__English	0	24.753333
SUCAPP1_L1_Task2.wav	24.753333	DFauto__English	1	24.873333
SUCAPP1_L1_Task2.wav	24.809188	Nuclei	96	24.809188
SUCAPP1_L1_Task2.wav	24.860000	SUBTLEXCD	99.7893	25.000000
SUCAPP1_L1_Task2.wav	24.860000	POStags	ze_CD	25.000000
SUCAPP1_L1_Task2.wav	24.860000	Lg10CD	3.9060	25.000000
SUCAPP1_L1_Task2.wav	24.860000	CDlow	4941	25.000000
SUCAPP1_L1_Task2.wav	24.860000	Lg10WF	5.6097	25.000000
SUCAPP1_L1_Task2.wav	24.860000	FREQcount	407143	25.000000
SUCAPP1_L1_Task2.wav	24.860000	Repetitions	0	25.000000
SUCAPP1_L1_Task2.wav	24.860000	CDcount	8053	25.000000
SUCAPP1_L1_Task2.wav	24.860000	FREQlemma	407155	25.000000
SUCAPP1_L1_Task2.wav	24.860000	FREQlow	253203	25.000000
SUCAPP1_L1_Task2.wav	24.860000	FreqDist	0.005319148936170213	25.000000
SUCAPP1_L1_Task2.wav	24.860000	SUBTLEXWF	9310.5050	25.000000
SUCAPP1_L1_Task2.wav	24.873333	DFauto__English	0	24.921333
SUCAPP1_L1_Task2.wav	24.921333	DFauto__English	1	25.001333
SUCAPP1_L1_Task2.wav	24.959874	Nuclei	97	24.959874
SUCAPP1_L1_Task2.wav	25.000000	SUBTLEXWF	1396.5197	25.120000
SUCAPP1_L1_Task2.wav	25.000000	POStags	even_RB	25.120000
SUCAPP1_L1_Task2.wav	25.000000	SUBTLEXCD	94.9318	25.120000
SUCAPP1_L1_Task2.wav	25.000000	FREQlemma	61072	25.120000
SUCAPP1_L1_Task2.wav	25.000000	Lg10CD	3.8843	25.120000
SUCAPP1_L1_Task2.wav	25.000000	CDcount	7661	25.120000
SUCAPP1_L1_Task2.wav	25.000000	CDlow	7163	25.120000
SUCAPP1_L1_Task2.wav	25.000000	FreqDist	0.010638297872340425	25.120000
SUCAPP1_L1_Task2.wav	25.000000	Repetitions	0.010526315789473684	25.120000
SUCAPP1_L1_Task2.wav	25.000000	FREQlow	57076	25.120000
SUCAPP1_L1_Task2.wav	25.000000	Lg10WF	4.7858	25.120000
SUCAPP1_L1_Task2.wav	25.000000	FREQcount	61069	25.120000
SUCAPP1_L1_Task2.wav	25.001333	DFauto__English	0	25.105333
SUCAPP1_L1_Task2.wav	25.105333	DFauto__English	0	25.188859
SUCAPP1_L1_Task2.wav	25.120000	POStags	in_IN	25.250000
