SoundfileID	tmin	tier	text	tmax
KISTPP2_L1_Task2.wav	25.681555	Nuclei	88	25.681555
KISTPP2_L1_Task2.wav	25.713833	DFauto__English	0	25.801833
KISTPP2_L1_Task2.wav	25.801833	DFauto__English	0	25.849833
KISTPP2_L1_Task2.wav	25.823821	Nuclei	89	25.823821
KISTPP2_L1_Task2.wav	25.849833	DFauto__English	0	25.953833
KISTPP2_L1_Task2.wav	25.920000	FREQlow	123	26.600000
KISTPP2_L1_Task2.wav	25.920000	Repetitions	0	26.600000
KISTPP2_L1_Task2.wav	25.920000	FREQlemma	486	26.600000
KISTPP2_L1_Task2.wav	25.920000	Lg10WF	2.0934	26.600000
KISTPP2_L1_Task2.wav	25.920000	CDcount	116	26.600000
KISTPP2_L1_Task2.wav	25.920000	SUBTLEXCD	1.4374	26.600000
KISTPP2_L1_Task2.wav	25.920000	POStags	terechtkomen_NNS	26.600000
KISTPP2_L1_Task2.wav	25.920000	Lg10CD	2.0682	26.600000
KISTPP2_L1_Task2.wav	25.920000	CDlow	116	26.600000
KISTPP2_L1_Task2.wav	25.920000	FREQcount	123	26.600000
KISTPP2_L1_Task2.wav	25.920000	SUBTLEXWF	2.8128	26.600000
KISTPP2_L1_Task2.wav	25.920000	FreqDist	0.004784688995215311	26.600000
KISTPP2_L1_Task2.wav	25.953833	DFauto__English	0	26.001833
KISTPP2_L1_Task2.wav	25.977069	Nuclei	90	25.977069
KISTPP2_L1_Task2.wav	26.001833	DFauto__English	0	26.025833
KISTPP2_L1_Task2.wav	26.025833	DFauto__English	0	26.129833
KISTPP2_L1_Task2.wav	26.075330	Nuclei	91	26.075330
KISTPP2_L1_Task2.wav	26.129833	DFauto__English	0	26.313833
KISTPP2_L1_Task2.wav	26.313833	DFauto__English	0	26.465833
KISTPP2_L1_Task2.wav	26.397809	Nuclei	92	26.397809
KISTPP2_L1_Task2.wav	26.465833	DFauto__English	0	26.481833
KISTPP2_L1_Task2.wav	26.481833	DFauto__English	0	26.545833
KISTPP2_L1_Task2.wav	26.512349	Nuclei	93	26.512349
KISTPP2_L1_Task2.wav	26.593833	Phrases	1	27.201833
KISTPP2_L1_Task2.wav	27.180000	FREQlemma	611666	27.470000
KISTPP2_L1_Task2.wav	27.180000	FreqDist	0.009569377990430622	27.470000
KISTPP2_L1_Task2.wav	27.180000	Repetitions	0	27.470000
KISTPP2_L1_Task2.wav	27.180000	Lg10CD	3.9066	27.470000
KISTPP2_L1_Task2.wav	27.180000	Lg10WF	5.7865	27.470000
KISTPP2_L1_Task2.wav	27.180000	POStags	en_IN	27.470000
KISTPP2_L1_Task2.wav	27.180000	CDlow	5936	27.470000
KISTPP2_L1_Task2.wav	27.180000	SUBTLEXCD	99.9133	27.470000
KISTPP2_L1_Task2.wav	27.180000	FREQlow	422748	27.470000
KISTPP2_L1_Task2.wav	27.180000	FREQcount	611665	27.470000
KISTPP2_L1_Task2.wav	27.180000	SUBTLEXWF	13987.4934	27.470000
KISTPP2_L1_Task2.wav	27.180000	CDcount	8063	27.470000
KISTPP2_L1_Task2.wav	27.201833	Phrases	0	30.849833
KISTPP2_L1_Task2.wav	27.241833	DFauto__English	1	27.681833
KISTPP2_L1_Task2.wav	27.386351	Nuclei	94	27.386351
KISTPP2_L1_Task2.wav	27.470000	FreqDist	0.06220095693779904	27.750000
KISTPP2_L1_Task2.wav	27.470000	POStags	uh_JJ	27.750000
KISTPP2_L1_Task2.wav	27.470000	Repetitions	0.02127659574468085	27.750000
KISTPP2_L1_Task2.wav	27.681833	DFauto__English	0	27.809833
KISTPP2_L1_Task2.wav	27.750000	Lg10CD	3.9009	27.870000
KISTPP2_L1_Task2.wav	27.750000	POStags	ja_NN	27.870000
KISTPP2_L1_Task2.wav	27.750000	Repetitions	0	27.870000
KISTPP2_L1_Task2.wav	27.750000	FreqDist	0.009569377990430622	27.870000
KISTPP2_L1_Task2.wav	27.750000	CDcount	7959	27.870000
KISTPP2_L1_Task2.wav	27.750000	FREQlow	19173	27.870000
KISTPP2_L1_Task2.wav	27.750000	SUBTLEXCD	98.6245	27.870000
KISTPP2_L1_Task2.wav	27.750000	Lg10WF	5.1758	27.870000
KISTPP2_L1_Task2.wav	27.750000	FREQcount	149900	27.870000
KISTPP2_L1_Task2.wav	27.750000	SUBTLEXWF	3427.8980	27.870000
KISTPP2_L1_Task2.wav	27.750000	CDlow	1112	27.870000
KISTPP2_L1_Task2.wav	27.750000	FREQlemma	149904	27.870000
KISTPP2_L1_Task2.wav	27.809833	DFauto__English	0	27.921833
KISTPP2_L1_Task2.wav	27.870000	CDlow	7719	28.020000
KISTPP2_L1_Task2.wav	27.870000	FREQlemma	120787	28.020000
KISTPP2_L1_Task2.wav	27.870000	SUBTLEXWF	2762.0992	28.020000
KISTPP2_L1_Task2.wav	27.870000	Lg10WF	5.0820	28.020000
KISTPP2_L1_Task2.wav	27.870000	FREQlow	116130	28.020000
KISTPP2_L1_Task2.wav	27.870000	SUBTLEXCD	99.5167	28.020000
KISTPP2_L1_Task2.wav	27.870000	Repetitions	0	28.020000
KISTPP2_L1_Task2.wav	27.870000	CDcount	8031	28.020000
KISTPP2_L1_Task2.wav	27.870000	POStags	ook_NN	28.020000
KISTPP2_L1_Task2.wav	27.870000	Lg10CD	3.9048	28.020000
KISTPP2_L1_Task2.wav	27.870000	FreqDist	0.009569377990430622	28.020000
KISTPP2_L1_Task2.wav	27.870000	FREQcount	120785	28.020000
KISTPP2_L1_Task2.wav	27.870197	Nuclei	95	27.870197
KISTPP2_L1_Task2.wav	27.921833	DFauto__English	0	28.153833
KISTPP2_L1_Task2.wav	28.070000	CDlow	352	28.610000
KISTPP2_L1_Task2.wav	28.070000	CDcount	371	28.610000
KISTPP2_L1_Task2.wav	28.070000	Repetitions	0	28.610000
KISTPP2_L1_Task2.wav	28.070000	FREQlow	384	28.610000
KISTPP2_L1_Task2.wav	28.070000	FREQcount	405	28.610000
KISTPP2_L1_Task2.wav	28.070000	FREQlemma	463	28.610000
KISTPP2_L1_Task2.wav	28.070000	Lg10CD	2.5705	28.610000
KISTPP2_L1_Task2.wav	28.070000	SUBTLEXWF	9.2615	28.610000
KISTPP2_L1_Task2.wav	28.070000	Lg10WF	2.6085	28.610000
KISTPP2_L1_Task2.wav	28.070000	SUBTLEXCD	4.5973	28.610000
KISTPP2_L1_Task2.wav	28.070000	POStags	regelmatig_NN	28.610000
KISTPP2_L1_Task2.wav	28.070000	FreqDist	0.009569377990430622	28.610000
KISTPP2_L1_Task2.wav	28.153833	DFauto__English	0	28.273833
KISTPP2_L1_Task2.wav	28.210056	Nuclei	96	28.210056
KISTPP2_L1_Task2.wav	28.273833	DFauto__English	0	28.329833
KISTPP2_L1_Task2.wav	28.329833	DFauto__English	0	28.489833
KISTPP2_L1_Task2.wav	28.393609	Nuclei	97	28.393609
KISTPP2_L1_Task2.wav	28.489833	DFauto__English	0	28.553833
KISTPP2_L1_Task2.wav	28.553833	DFauto__English	0	28.601833
KISTPP2_L1_Task2.wav	28.576563	Nuclei	98	28.576563
KISTPP2_L1_Task2.wav	28.601833	DFauto__English	0	28.657833
KISTPP2_L1_Task2.wav	28.610000	Repetitions	0	28.740000
KISTPP2_L1_Task2.wav	28.610000	SUBTLEXCD	99.5043	28.740000
KISTPP2_L1_Task2.wav	28.610000	Lg10WF	5.0641	28.740000
KISTPP2_L1_Task2.wav	28.610000	CDcount	8030	28.740000
KISTPP2_L1_Task2.wav	28.610000	FreqDist	0.004784688995215311	28.740000
KISTPP2_L1_Task2.wav	28.610000	FREQcount	115901	28.740000
KISTPP2_L1_Task2.wav	28.610000	FREQlow	112462	28.740000
KISTPP2_L1_Task2.wav	28.610000	SUBTLEXWF	2650.4123	28.740000
KISTPP2_L1_Task2.wav	28.610000	CDlow	7767	28.740000
KISTPP2_L1_Task2.wav	28.610000	Lg10CD	3.9048	28.740000
KISTPP2_L1_Task2.wav	28.610000	FREQlemma	375360	28.740000
KISTPP2_L1_Task2.wav	28.610000	POStags	gaan_NN	28.740000
KISTPP2_L1_Task2.wav	28.657833	DFauto__English	0	28.705833
KISTPP2_L1_Task2.wav	28.684391	Nuclei	99	28.684391
KISTPP2_L1_Task2.wav	28.705833	DFauto__English	0	28.729833
KISTPP2_L1_Task2.wav	28.729833	DFauto__English	0	28.969833
KISTPP2_L1_Task2.wav	28.740000	SUBTLEXCD	99.8885	28.770000
KISTPP2_L1_Task2.wav	28.740000	FREQcount	357291	28.770000
KISTPP2_L1_Task2.wav	28.740000	FREQlow	292220	28.770000
KISTPP2_L1_Task2.wav	28.740000	Lg10WF	5.5530	28.770000
KISTPP2_L1_Task2.wav	28.740000	CDcount	8061	28.770000
KISTPP2_L1_Task2.wav	28.740000	SUBTLEXWF	8170.4945	28.770000
KISTPP2_L1_Task2.wav	28.740000	CDlow	6441	28.770000
KISTPP2_L1_Task2.wav	28.740000	FREQlemma	357295	28.770000
KISTPP2_L1_Task2.wav	28.740000	Repetitions	0	28.770000
KISTPP2_L1_Task2.wav	28.740000	FreqDist	0.004784688995215311	28.770000
KISTPP2_L1_Task2.wav	28.740000	Lg10CD	3.9064	28.770000
KISTPP2_L1_Task2.wav	28.740000	POStags	er_NN	28.770000
KISTPP2_L1_Task2.wav	28.770000	Lg10CD	3.8781	29.040000
KISTPP2_L1_Task2.wav	28.770000	FREQcount	47639	29.040000
KISTPP2_L1_Task2.wav	28.770000	SUBTLEXCD	93.5688	29.040000
KISTPP2_L1_Task2.wav	28.770000	FreqDist	0.009569377990430622	29.040000
KISTPP2_L1_Task2.wav	28.770000	FREQlow	43503	29.040000
KISTPP2_L1_Task2.wav	28.770000	POStags	mensen_NN	29.040000
KISTPP2_L1_Task2.wav	28.770000	FREQlemma	54017	29.040000
KISTPP2_L1_Task2.wav	28.770000	Repetitions	0.07142857142857142	29.040000
KISTPP2_L1_Task2.wav	28.770000	CDlow	6953	29.040000
KISTPP2_L1_Task2.wav	28.770000	Lg10WF	4.6780	29.040000
KISTPP2_L1_Task2.wav	28.770000	SUBTLEXWF	1089.4038	29.040000
KISTPP2_L1_Task2.wav	28.770000	CDcount	7551	29.040000
KISTPP2_L1_Task2.wav	28.896643	Nuclei	100	28.896643
KISTPP2_L1_Task2.wav	28.969833	DFauto__English	0	29.049833
KISTPP2_L1_Task2.wav	29.040000	CDlow	2993	29.340000
KISTPP2_L1_Task2.wav	29.040000	FREQlemma	5817	29.340000
KISTPP2_L1_Task2.wav	29.040000	FREQcount	5817	29.340000
KISTPP2_L1_Task2.wav	29.040000	CDcount	2993	29.340000
KISTPP2_L1_Task2.wav	29.040000	SUBTLEXWF	133.0226	29.340000
KISTPP2_L1_Task2.wav	29.040000	Lg10WF	3.7648	29.340000
KISTPP2_L1_Task2.wav	29.040000	Repetitions	0	29.340000
KISTPP2_L1_Task2.wav	29.040000	FreqDist	0.004784688995215311	29.340000
KISTPP2_L1_Task2.wav	29.040000	Lg10CD	3.4763	29.340000
KISTPP2_L1_Task2.wav	29.040000	SUBTLEXCD	37.0880	29.340000
KISTPP2_L1_Task2.wav	29.040000	FREQlow	5816	29.340000
KISTPP2_L1_Task2.wav	29.040000	POStags	naartoe_JJ	29.340000
KISTPP2_L1_Task2.wav	29.049833	DFauto__English	1	29.129833
KISTPP2_L1_Task2.wav	29.091662	Nuclei	101	29.091662
KISTPP2_L1_Task2.wav	29.129833	DFauto__English	0	29.217833
KISTPP2_L1_Task2.wav	29.217833	DFauto__English	0	29.401833
KISTPP2_L1_Task2.wav	29.314805	Nuclei	102	29.314805
KISTPP2_L1_Task2.wav	29.340000	CDlow	7513	29.430000
KISTPP2_L1_Task2.wav	29.340000	Lg10CD	3.9058	29.430000
KISTPP2_L1_Task2.wav	29.340000	Repetitions	0	29.430000
KISTPP2_L1_Task2.wav	29.340000	FREQcount	193079	29.430000
KISTPP2_L1_Task2.wav	29.340000	SUBTLEXCD	99.7522	29.430000
KISTPP2_L1_Task2.wav	29.340000	Lg10WF	5.2857	29.430000
KISTPP2_L1_Task2.wav	29.340000	FREQlemma	193079	29.430000
KISTPP2_L1_Task2.wav	29.340000	CDcount	8050	29.430000
KISTPP2_L1_Task2.wav	29.340000	SUBTLEXWF	4415.3110	29.430000
KISTPP2_L1_Task2.wav	29.340000	FreqDist	0.004784688995215311	29.430000
KISTPP2_L1_Task2.wav	29.340000	FREQlow	180407	29.430000
KISTPP2_L1_Task2.wav	29.340000	POStags	om_NN	29.430000
KISTPP2_L1_Task2.wav	29.401833	DFauto__English	0	29.403880
KISTPP2_L1_Task2.wav	29.403880	DFauto__English	0	29.489833
KISTPP2_L1_Task2.wav	29.430000	FREQlemma	142895	29.660000
KISTPP2_L1_Task2.wav	29.430000	FREQlow	44675	29.660000
KISTPP2_L1_Task2.wav	29.430000	FreqDist	0.019138755980861243	29.660000
KISTPP2_L1_Task2.wav	29.430000	FREQcount	50542	29.660000
KISTPP2_L1_Task2.wav	29.430000	CDlow	6769	29.660000
KISTPP2_L1_Task2.wav	29.430000	Lg10WF	4.7037	29.660000
KISTPP2_L1_Task2.wav	29.430000	SUBTLEXCD	96.9393	29.660000
KISTPP2_L1_Task2.wav	29.430000	Lg10CD	3.8934	29.660000
KISTPP2_L1_Task2.wav	29.430000	SUBTLEXWF	1155.7893	29.660000
KISTPP2_L1_Task2.wav	29.430000	CDcount	7823	29.660000
KISTPP2_L1_Task2.wav	29.430000	POStags	veel_NN	29.660000
KISTPP2_L1_Task2.wav	29.430000	Repetitions	0.05555555555555555	29.660000
KISTPP2_L1_Task2.wav	29.445134	Nuclei	103	29.445134
KISTPP2_L1_Task2.wav	29.489833	DFauto__English	0	29.529833
KISTPP2_L1_Task2.wav	29.529833	DFauto__English	0	29.641833
KISTPP2_L1_Task2.wav	29.584384	Nuclei	104	29.584384
KISTPP2_L1_Task2.wav	29.641833	DFauto__English	0	29.705833
KISTPP2_L1_Task2.wav	29.660000	Lg10CD	3.9064	29.750000
KISTPP2_L1_Task2.wav	29.660000	CDcount	8060	29.750000
KISTPP2_L1_Task2.wav	29.660000	Repetitions	0.0136986301369863	29.750000
KISTPP2_L1_Task2.wav	29.660000	POStags	te_NN	29.750000
KISTPP2_L1_Task2.wav	29.660000	Lg10WF	5.5353	29.750000
KISTPP2_L1_Task2.wav	29.660000	SUBTLEXWF	7844.1238	29.750000
KISTPP2_L1_Task2.wav	29.660000	SUBTLEXCD	99.8761	29.750000
KISTPP2_L1_Task2.wav	29.660000	CDlow	7883	29.750000
KISTPP2_L1_Task2.wav	29.660000	FreqDist	0.009569377990430622	29.750000
KISTPP2_L1_Task2.wav	29.660000	FREQlow	338457	29.750000
KISTPP2_L1_Task2.wav	29.660000	FREQcount	343019	29.750000
KISTPP2_L1_Task2.wav	29.660000	FREQlemma	343019	29.750000
KISTPP2_L1_Task2.wav	29.705833	DFauto__English	0	29.761833
KISTPP2_L1_Task2.wav	29.731360	Nuclei	105	29.731360
KISTPP2_L1_Task2.wav	29.750000	Lg10WF	3.9279	30.110000
KISTPP2_L1_Task2.wav	29.750000	FREQlow	8283	30.110000
KISTPP2_L1_Task2.wav	29.750000	CDcount	4019	30.110000
KISTPP2_L1_Task2.wav	29.750000	SUBTLEXCD	49.8017	30.110000
KISTPP2_L1_Task2.wav	29.750000	Lg10CD	3.6042	30.110000
KISTPP2_L1_Task2.wav	29.750000	POStags	drinken_NN	30.110000
KISTPP2_L1_Task2.wav	29.750000	Repetitions	0	30.110000
KISTPP2_L1_Task2.wav	29.750000	SUBTLEXWF	193.6682	30.110000
KISTPP2_L1_Task2.wav	29.750000	CDlow	3955	30.110000
KISTPP2_L1_Task2.wav	29.750000	FREQlemma	15212	30.110000
KISTPP2_L1_Task2.wav	29.750000	FREQcount	8469	30.110000
KISTPP2_L1_Task2.wav	29.750000	FreqDist	0.004784688995215311	30.110000
KISTPP2_L1_Task2.wav	29.761833	DFauto__English	0	29.793833
KISTPP2_L1_Task2.wav	29.793833	DFauto__English	0	30.033833
KISTPP2_L1_Task2.wav	29.891327	Nuclei	106	29.891327
KISTPP2_L1_Task2.wav	30.033833	DFauto__English	0	30.113833
KISTPP2_L1_Task2.wav	30.110000	Repetitions	0	30.620000
KISTPP2_L1_Task2.wav	30.110000	Lg10WF	5.7865	30.620000
KISTPP2_L1_Task2.wav	30.110000	SUBTLEXCD	99.9133	30.620000
KISTPP2_L1_Task2.wav	30.110000	FREQcount	611665	30.620000
KISTPP2_L1_Task2.wav	30.110000	FREQlemma	611666	30.620000
KISTPP2_L1_Task2.wav	30.110000	FreqDist	0.004784688995215311	30.620000
KISTPP2_L1_Task2.wav	30.110000	CDlow	5936	30.620000
KISTPP2_L1_Task2.wav	30.110000	FREQlow	422748	30.620000
KISTPP2_L1_Task2.wav	30.110000	POStags	en_FW	30.620000
KISTPP2_L1_Task2.wav	30.110000	CDcount	8063	30.620000
KISTPP2_L1_Task2.wav	30.110000	SUBTLEXWF	13987.4934	30.620000
KISTPP2_L1_Task2.wav	30.110000	Lg10CD	3.9066	30.620000
KISTPP2_L1_Task2.wav	30.113833	DFauto__English	1	30.313833
KISTPP2_L1_Task2.wav	30.158068	Nuclei	107	30.158068
KISTPP2_L1_Task2.wav	30.313833	DFauto__English	0	30.377833
KISTPP2_L1_Task2.wav	30.377833	DFauto__English	1	30.801833
KISTPP2_L1_Task2.wav	30.592349	Nuclei	108	30.592349
KISTPP2_L1_Task2.wav	30.620000	Repetitions	0.07692307692307693	30.830000
KISTPP2_L1_Task2.wav	30.620000	FreqDist	0.06220095693779904	30.830000
KISTPP2_L1_Task2.wav	30.620000	POStags	uh_JJ	30.830000
KISTPP2_L1_Task2.wav	30.849833	Phrases	1	31.377833
KISTPP2_L1_Task2.wav	31.370000	FREQcount	149900	31.570000
KISTPP2_L1_Task2.wav	31.370000	POStags	ja_NN	31.570000
KISTPP2_L1_Task2.wav	31.370000	SUBTLEXCD	98.6245	31.570000
KISTPP2_L1_Task2.wav	31.370000	Repetitions	0.07692307692307693	31.570000
KISTPP2_L1_Task2.wav	31.370000	CDcount	7959	31.570000
KISTPP2_L1_Task2.wav	31.370000	FREQlow	19173	31.570000
KISTPP2_L1_Task2.wav	31.370000	FreqDist	0.009569377990430622	31.570000
KISTPP2_L1_Task2.wav	31.370000	CDlow	1112	31.570000
KISTPP2_L1_Task2.wav	31.370000	Lg10CD	3.9009	31.570000
KISTPP2_L1_Task2.wav	31.370000	FREQlemma	149904	31.570000
KISTPP2_L1_Task2.wav	31.370000	SUBTLEXWF	3427.8980	31.570000
KISTPP2_L1_Task2.wav	31.370000	Lg10WF	5.1758	31.570000
KISTPP2_L1_Task2.wav	31.377833	Phrases	0	34.833833
KISTPP2_L1_Task2.wav	31.401833	DFauto__English	0	31.585833
KISTPP2_L1_Task2.wav	31.449306	Nuclei	109	31.449306
KISTPP2_L1_Task2.wav	31.570000	POStags	als_NNS	31.730000
KISTPP2_L1_Task2.wav	31.570000	FREQcount	277391	31.730000
KISTPP2_L1_Task2.wav	31.570000	Repetitions	0	31.730000
KISTPP2_L1_Task2.wav	31.570000	SUBTLEXCD	99.8265	31.730000
KISTPP2_L1_Task2.wav	31.570000	Lg10WF	5.4431	31.730000
KISTPP2_L1_Task2.wav	31.570000	CDcount	8056	31.730000
KISTPP2_L1_Task2.wav	31.570000	FREQlow	174877	31.730000
KISTPP2_L1_Task2.wav	31.570000	FreqDist	0.014354066985645933	31.730000
KISTPP2_L1_Task2.wav	31.570000	SUBTLEXWF	6343.3493	31.730000
KISTPP2_L1_Task2.wav	31.570000	CDlow	5082	31.730000
KISTPP2_L1_Task2.wav	31.570000	FREQlemma	277394	31.730000
KISTPP2_L1_Task2.wav	31.570000	Lg10CD	3.9062	31.730000
KISTPP2_L1_Task2.wav	31.585833	DFauto__English	0	31.635438
KISTPP2_L1_Task2.wav	31.635438	DFauto__English	0	31.705833
KISTPP2_L1_Task2.wav	31.663452	Nuclei	110	31.663452
KISTPP2_L1_Task2.wav	31.705833	DFauto__English	0	31.801833
KISTPP2_L1_Task2.wav	31.730000	CDcount	8061	31.760000
KISTPP2_L1_Task2.wav	31.730000	Lg10WF	5.5530	31.760000
KISTPP2_L1_Task2.wav	31.730000	FREQlow	292220	31.760000
KISTPP2_L1_Task2.wav	31.730000	Repetitions	0	31.760000
KISTPP2_L1_Task2.wav	31.730000	CDlow	6441	31.760000
KISTPP2_L1_Task2.wav	31.730000	SUBTLEXCD	99.8885	31.760000
KISTPP2_L1_Task2.wav	31.730000	FreqDist	0.004784688995215311	31.760000
KISTPP2_L1_Task2.wav	31.730000	FREQlemma	357295	31.760000
KISTPP2_L1_Task2.wav	31.730000	POStags	er_VBP	31.760000
KISTPP2_L1_Task2.wav	31.730000	SUBTLEXWF	8170.4945	31.760000
KISTPP2_L1_Task2.wav	31.730000	FREQcount	357291	31.760000
KISTPP2_L1_Task2.wav	31.730000	Lg10CD	3.9064	31.760000
KISTPP2_L1_Task2.wav	31.760000	SUBTLEXCD	99.7026	31.910000
KISTPP2_L1_Task2.wav	31.760000	FreqDist	0.004784688995215311	31.910000
KISTPP2_L1_Task2.wav	31.760000	CDcount	8046	31.910000
KISTPP2_L1_Task2.wav	31.760000	Lg10WF	5.2740	31.910000
KISTPP2_L1_Task2.wav	31.760000	SUBTLEXWF	4297.9530	31.910000
KISTPP2_L1_Task2.wav	31.760000	Lg10CD	3.9056	31.910000
KISTPP2_L1_Task2.wav	31.760000	FREQcount	187947	31.910000
KISTPP2_L1_Task2.wav	31.760000	FREQlow	149522	31.910000
KISTPP2_L1_Task2.wav	31.760000	Repetitions	0	31.910000
KISTPP2_L1_Task2.wav	31.760000	POStags	dan_JJ	31.910000
KISTPP2_L1_Task2.wav	31.760000	FREQlemma	187954	31.910000
KISTPP2_L1_Task2.wav	31.760000	CDlow	6494	31.910000
KISTPP2_L1_Task2.wav	31.801833	DFauto__English	1	31.991131
KISTPP2_L1_Task2.wav	31.838410	Nuclei	111	31.838410
KISTPP2_L1_Task2.wav	31.910000	Repetitions	0.2	31.940000
KISTPP2_L1_Task2.wav	31.910000	POStags	uh_JJ	31.940000
KISTPP2_L1_Task2.wav	31.910000	FreqDist	0.06220095693779904	31.940000
KISTPP2_L1_Task2.wav	31.940000	FREQcount	480650	32.290000
KISTPP2_L1_Task2.wav	31.940000	FREQlemma	480680	32.290000
KISTPP2_L1_Task2.wav	31.940000	Lg10CD	3.9064	32.290000
KISTPP2_L1_Task2.wav	31.940000	POStags	wat_NN	32.290000
KISTPP2_L1_Task2.wav	31.940000	CDlow	3577	32.290000
KISTPP2_L1_Task2.wav	31.940000	SUBTLEXCD	99.8885	32.290000
KISTPP2_L1_Task2.wav	31.940000	FreqDist	0.004784688995215311	32.290000
KISTPP2_L1_Task2.wav	31.940000	SUBTLEXWF	10991.4556	32.290000
KISTPP2_L1_Task2.wav	31.940000	Repetitions	0	32.290000
KISTPP2_L1_Task2.wav	31.940000	FREQlow	220264	32.290000
KISTPP2_L1_Task2.wav	31.940000	CDcount	8061	32.290000
KISTPP2_L1_Task2.wav	31.940000	Lg10WF	5.6818	32.290000
KISTPP2_L1_Task2.wav	31.991131	DFauto__English	0	31.991231
KISTPP2_L1_Task2.wav	31.991231	DFauto__English	1	32.241833
KISTPP2_L1_Task2.wav	32.067144	Nuclei	112	32.067144
KISTPP2_L1_Task2.wav	32.241833	DFauto__English	0	32.313833
KISTPP2_L1_Task2.wav	32.290000	POStags	ladderzatte_NN	32.760000
KISTPP2_L1_Task2.wav	32.290000	SUBTLEXCD	MISSING	32.760000
KISTPP2_L1_Task2.wav	32.290000	CDlow	MISSING	32.760000
KISTPP2_L1_Task2.wav	32.290000	FREQcount	MISSING	32.760000
KISTPP2_L1_Task2.wav	32.290000	Repetitions	0	32.760000
KISTPP2_L1_Task2.wav	32.290000	FreqDist	0.004784688995215311	32.760000
KISTPP2_L1_Task2.wav	32.290000	Lg10WF	MISSING	32.760000
KISTPP2_L1_Task2.wav	32.290000	FREQlow	MISSING	32.760000
KISTPP2_L1_Task2.wav	32.290000	Lg10CD	MISSING	32.760000
KISTPP2_L1_Task2.wav	32.290000	FREQlemma	MISSING	32.760000
KISTPP2_L1_Task2.wav	32.290000	CDcount	MISSING	32.760000
KISTPP2_L1_Task2.wav	32.290000	SUBTLEXWF	MISSING	32.760000
KISTPP2_L1_Task2.wav	32.313833	DFauto__English	1	32.417833
KISTPP2_L1_Task2.wav	32.368499	Nuclei	113	32.368499
KISTPP2_L1_Task2.wav	32.417833	DFauto__English	0	32.457833
KISTPP2_L1_Task2.wav	32.457833	DFauto__English	1	32.641833
KISTPP2_L1_Task2.wav	32.591066	Nuclei	114	32.591066
KISTPP2_L1_Task2.wav	32.641833	DFauto__English	0	32.849833
KISTPP2_L1_Task2.wav	32.760000	FREQlow	297	33.180000
KISTPP2_L1_Task2.wav	32.760000	SUBTLEXWF	6.9976	33.180000
KISTPP2_L1_Task2.wav	32.760000	CDcount	281	33.180000
KISTPP2_L1_Task2.wav	32.760000	FREQlemma	2002	33.180000
KISTPP2_L1_Task2.wav	32.760000	Repetitions	0	33.180000
KISTPP2_L1_Task2.wav	32.760000	FreqDist	0.004784688995215311	33.180000
KISTPP2_L1_Task2.wav	32.760000	FREQcount	306	33.180000
KISTPP2_L1_Task2.wav	32.760000	CDlow	272	33.180000
KISTPP2_L1_Task2.wav	32.760000	SUBTLEXCD	3.4820	33.180000
KISTPP2_L1_Task2.wav	32.760000	Lg10CD	2.4502	33.180000
KISTPP2_L1_Task2.wav	32.760000	POStags	types_NNS	33.180000
KISTPP2_L1_Task2.wav	32.760000	Lg10WF	2.4871	33.180000
KISTPP2_L1_Task2.wav	32.849833	DFauto__English	0	32.921833
KISTPP2_L1_Task2.wav	32.882248	Nuclei	115	32.882248
KISTPP2_L1_Task2.wav	32.921833	DFauto__English	0	33.177833
KISTPP2_L1_Task2.wav	33.177833	DFauto__English	1	33.401833
KISTPP2_L1_Task2.wav	33.180000	POStags	uh_VBP	33.270000
KISTPP2_L1_Task2.wav	33.180000	FreqDist	0.014354066985645933	33.270000
KISTPP2_L1_Task2.wav	33.180000	Repetitions	0.010752688172043012	33.270000
KISTPP2_L1_Task2.wav	33.255464	Nuclei	116	33.255464
KISTPP2_L1_Task2.wav	33.270000	Lg10CD	3.9053	33.770000
KISTPP2_L1_Task2.wav	33.270000	Lg10WF	5.0844	33.770000
KISTPP2_L1_Task2.wav	33.270000	CDcount	8039	33.770000
KISTPP2_L1_Task2.wav	33.270000	Repetitions	0	33.770000
KISTPP2_L1_Task2.wav	33.270000	CDlow	7756	33.770000
KISTPP2_L1_Task2.wav	33.270000	POStags	uit_JJ	33.770000
KISTPP2_L1_Task2.wav	33.270000	SUBTLEXCD	99.6159	33.770000
KISTPP2_L1_Task2.wav	33.270000	FREQcount	121452	33.770000
KISTPP2_L1_Task2.wav	33.270000	FREQlow	117467	33.770000
KISTPP2_L1_Task2.wav	33.270000	FREQlemma	121795	33.770000
KISTPP2_L1_Task2.wav	33.270000	SUBTLEXWF	2777.3521	33.770000
KISTPP2_L1_Task2.wav	33.270000	FreqDist	0.004784688995215311	33.770000
KISTPP2_L1_Task2.wav	33.401833	DFauto__English	0	33.473833
KISTPP2_L1_Task2.wav	33.473833	DFauto__English	0	33.593833
KISTPP2_L1_Task2.wav	33.521580	Nuclei	117	33.521580
KISTPP2_L1_Task2.wav	33.593833	DFauto__English	0	33.769833
KISTPP2_L1_Task2.wav	33.769833	DFauto__English	1	33.897833
KISTPP2_L1_Task2.wav	33.770000	FREQlow	780771	33.980000
KISTPP2_L1_Task2.wav	33.770000	FREQcount	1068396	33.980000
KISTPP2_L1_Task2.wav	33.770000	Repetitions	0	33.980000
KISTPP2_L1_Task2.wav	33.770000	FreqDist	0.014354066985645933	33.980000
