SoundfileID	tmin	tier	text	tmax
KIKIPP2_L2_Task1.wav	48.225551	DFauto__English	0	48.393551
KIKIPP2_L2_Task1.wav	48.320000	FREQcount	4559	48.560000
KIKIPP2_L2_Task1.wav	48.320000	FREQlow	4424	48.560000
KIKIPP2_L2_Task1.wav	48.320000	Repetitions	0	48.560000
KIKIPP2_L2_Task1.wav	48.320000	POStags	kept_VBD	48.560000
KIKIPP2_L2_Task1.wav	48.320000	Cdlow	2963	48.560000
KIKIPP2_L2_Task1.wav	48.320000	Lg10CD	3.4813	48.560000
KIKIPP2_L2_Task1.wav	48.320000	SUBTLWF	89.39	48.560000
KIKIPP2_L2_Task1.wav	48.320000	CDcount	3028	48.560000
KIKIPP2_L2_Task1.wav	48.320000	Lg10WF	3.659	48.560000
KIKIPP2_L2_Task1.wav	48.320000	FreqDist	0.005050505050505051	48.560000
KIKIPP2_L2_Task1.wav	48.320000	SUBTLCD	36.1	48.560000
KIKIPP2_L2_Task1.wav	48.393551	DFauto__English	0	48.457551
KIKIPP2_L2_Task1.wav	48.428979	Nuclei	142	48.428979
KIKIPP2_L2_Task1.wav	48.457551	DFauto__English	0	48.641551
KIKIPP2_L2_Task1.wav	48.560000	FREQlow	106853	49.090000
KIKIPP2_L2_Task1.wav	48.560000	SUBTLCD	98.21	49.090000
KIKIPP2_L2_Task1.wav	48.560000	CDcount	8238	49.090000
KIKIPP2_L2_Task1.wav	48.560000	POStags	going_VBG	49.090000
KIKIPP2_L2_Task1.wav	48.560000	Lg10CD	3.9159	49.090000
KIKIPP2_L2_Task1.wav	48.560000	FreqDist	0.005050505050505051	49.090000
KIKIPP2_L2_Task1.wav	48.560000	Repetitions	0	49.090000
KIKIPP2_L2_Task1.wav	48.560000	FREQcount	108288	49.090000
KIKIPP2_L2_Task1.wav	48.560000	Lg10WF	5.0346	49.090000
KIKIPP2_L2_Task1.wav	48.560000	Cdlow	8235	49.090000
KIKIPP2_L2_Task1.wav	48.560000	SUBTLWF	2123.29	49.090000
KIKIPP2_L2_Task1.wav	48.641551	DFauto__English	1	48.769551
KIKIPP2_L2_Task1.wav	48.678908	Nuclei	143	48.678908
KIKIPP2_L2_Task1.wav	48.769551	DFauto__English	0	49.001551
KIKIPP2_L2_Task1.wav	49.001551	DFauto__English	0	49.089551
KIKIPP2_L2_Task1.wav	49.053139	Nuclei	144	49.053139
KIKIPP2_L2_Task1.wav	49.089551	DFauto__English	0	49.201551
KIKIPP2_L2_Task1.wav	49.090000	SUBTLWF	349.43	49.390000
KIKIPP2_L2_Task1.wav	49.090000	FREQlow	15920	49.390000
KIKIPP2_L2_Task1.wav	49.090000	SUBTLCD	78.03	49.390000
KIKIPP2_L2_Task1.wav	49.090000	Lg10WF	4.251	49.390000
KIKIPP2_L2_Task1.wav	49.090000	Lg10CD	3.816	49.390000
KIKIPP2_L2_Task1.wav	49.090000	FreqDist	0.005050505050505051	49.390000
KIKIPP2_L2_Task1.wav	49.090000	Repetitions	0	49.390000
KIKIPP2_L2_Task1.wav	49.090000	POStags	while_IN	49.390000
KIKIPP2_L2_Task1.wav	49.090000	FREQcount	17821	49.390000
KIKIPP2_L2_Task1.wav	49.090000	CDcount	6545	49.390000
KIKIPP2_L2_Task1.wav	49.090000	Cdlow	6278	49.390000
KIKIPP2_L2_Task1.wav	49.201551	DFauto__English	1	49.321551
KIKIPP2_L2_Task1.wav	49.261570	Nuclei	145	49.261570
KIKIPP2_L2_Task1.wav	49.321551	DFauto__English	0	49.441551
KIKIPP2_L2_Task1.wav	49.390000	CDcount	8388	49.550000
KIKIPP2_L2_Task1.wav	49.390000	Repetitions	0.05555555555555555	49.550000
KIKIPP2_L2_Task1.wav	49.390000	POStags	the_DT	49.550000
KIKIPP2_L2_Task1.wav	49.390000	FREQlow	1339811	49.550000
KIKIPP2_L2_Task1.wav	49.390000	SUBTLCD	100.0	49.550000
KIKIPP2_L2_Task1.wav	49.390000	Lg10WF	6.1766	49.550000
KIKIPP2_L2_Task1.wav	49.390000	FreqDist	0.09595959595959595	49.550000
KIKIPP2_L2_Task1.wav	49.390000	Lg10CD	3.9237	49.550000
KIKIPP2_L2_Task1.wav	49.390000	FREQcount	1501908	49.550000
KIKIPP2_L2_Task1.wav	49.390000	Cdlow	8388	49.550000
KIKIPP2_L2_Task1.wav	49.390000	SUBTLWF	29449.18	49.550000
KIKIPP2_L2_Task1.wav	49.441551	DFauto__English	0	49.553551
KIKIPP2_L2_Task1.wav	49.482568	Nuclei	146	49.482568
KIKIPP2_L2_Task1.wav	49.553551	DFauto__English	0	49.673551
KIKIPP2_L2_Task1.wav	49.630000	Repetitions	0.022727272727272728	50.000000
KIKIPP2_L2_Task1.wav	49.630000	POStags	cyclist_NN	50.000000
KIKIPP2_L2_Task1.wav	49.630000	CDcount	5	50.000000
KIKIPP2_L2_Task1.wav	49.630000	Lg10WF	0.7782	50.000000
KIKIPP2_L2_Task1.wav	49.630000	SUBTLCD	0.06	50.000000
KIKIPP2_L2_Task1.wav	49.630000	FreqDist	0.015151515151515152	50.000000
KIKIPP2_L2_Task1.wav	49.630000	Lg10CD	0.7782	50.000000
KIKIPP2_L2_Task1.wav	49.630000	SUBTLWF	0.1	50.000000
KIKIPP2_L2_Task1.wav	49.630000	Cdlow	5	50.000000
KIKIPP2_L2_Task1.wav	49.630000	FREQcount	5	50.000000
KIKIPP2_L2_Task1.wav	49.630000	FREQlow	5	50.000000
KIKIPP2_L2_Task1.wav	49.673551	DFauto__English	0	49.761551
KIKIPP2_L2_Task1.wav	49.721558	Nuclei	147	49.721558
KIKIPP2_L2_Task1.wav	49.761551	DFauto__English	0	49.881551
KIKIPP2_L2_Task1.wav	49.881551	DFauto__English	0	49.945551
KIKIPP2_L2_Task1.wav	49.911392	Nuclei	148	49.911392
KIKIPP2_L2_Task1.wav	49.945551	DFauto__English	0	50.073551
KIKIPP2_L2_Task1.wav	50.073551	DFauto__English	0	50.177551
KIKIPP2_L2_Task1.wav	50.080000	FREQlow	282414	50.210000
KIKIPP2_L2_Task1.wav	50.080000	Cdlow	8340	50.210000
KIKIPP2_L2_Task1.wav	50.080000	SUBTLWF	5654.73	50.210000
KIKIPP2_L2_Task1.wav	50.080000	Lg10CD	3.9215	50.210000
KIKIPP2_L2_Task1.wav	50.080000	FreqDist	0.025252525252525252	50.210000
KIKIPP2_L2_Task1.wav	50.080000	SUBTLCD	99.49	50.210000
KIKIPP2_L2_Task1.wav	50.080000	FREQcount	288391	50.210000
KIKIPP2_L2_Task1.wav	50.080000	Repetitions	0.022727272727272728	50.210000
KIKIPP2_L2_Task1.wav	50.080000	POStags	was_VBD	50.210000
KIKIPP2_L2_Task1.wav	50.080000	CDcount	8345	50.210000
KIKIPP2_L2_Task1.wav	50.080000	Lg10WF	5.46	50.210000
KIKIPP2_L2_Task1.wav	50.124988	Nuclei	149	50.124988
KIKIPP2_L2_Task1.wav	50.177551	DFauto__English	0	50.249551
KIKIPP2_L2_Task1.wav	50.210000	Lg10WF	4.0224	50.680000
KIKIPP2_L2_Task1.wav	50.210000	CDcount	4765	50.680000
KIKIPP2_L2_Task1.wav	50.210000	POStags	also_RB	50.680000
KIKIPP2_L2_Task1.wav	50.210000	SUBTLWF	206.43	50.680000
KIKIPP2_L2_Task1.wav	50.210000	Cdlow	4461	50.680000
KIKIPP2_L2_Task1.wav	50.210000	Repetitions	0	50.680000
KIKIPP2_L2_Task1.wav	50.210000	Lg10CD	3.6782	50.680000
KIKIPP2_L2_Task1.wav	50.210000	FreqDist	0.010101010101010102	50.680000
KIKIPP2_L2_Task1.wav	50.210000	FREQcount	10528	50.680000
KIKIPP2_L2_Task1.wav	50.210000	FREQlow	9336	50.680000
KIKIPP2_L2_Task1.wav	50.210000	SUBTLCD	56.81	50.680000
KIKIPP2_L2_Task1.wav	50.249551	DFauto__English	0	50.329551
KIKIPP2_L2_Task1.wav	50.290626	Nuclei	150	50.290626
KIKIPP2_L2_Task1.wav	50.329551	DFauto__English	0	50.433551
KIKIPP2_L2_Task1.wav	50.433551	DFauto__English	0	50.633551
KIKIPP2_L2_Task1.wav	50.552114	Nuclei	151	50.552114
KIKIPP2_L2_Task1.wav	50.633551	DFauto__English	0	50.953551
KIKIPP2_L2_Task1.wav	50.810000	FreqDist	0.005050505050505051	50.910000
KIKIPP2_L2_Task1.wav	50.810000	FREQcount	354742	50.910000
KIKIPP2_L2_Task1.wav	50.810000	Lg10CD	3.9229	50.910000
KIKIPP2_L2_Task1.wav	50.810000	POStags	on_IN	50.910000
KIKIPP2_L2_Task1.wav	50.810000	Cdlow	8371	50.910000
KIKIPP2_L2_Task1.wav	50.810000	SUBTLCD	99.81	50.910000
KIKIPP2_L2_Task1.wav	50.810000	CDcount	8372	50.910000
KIKIPP2_L2_Task1.wav	50.810000	FREQlow	345091	50.910000
KIKIPP2_L2_Task1.wav	50.810000	Repetitions	0	50.910000
KIKIPP2_L2_Task1.wav	50.810000	SUBTLWF	6955.73	50.910000
KIKIPP2_L2_Task1.wav	50.810000	Lg10WF	5.5499	50.910000
KIKIPP2_L2_Task1.wav	50.910000	FREQlow	139358	51.090000
KIKIPP2_L2_Task1.wav	50.910000	SUBTLCD	96.28	51.090000
KIKIPP2_L2_Task1.wav	50.910000	Lg10WF	5.1603	51.090000
KIKIPP2_L2_Task1.wav	50.910000	Cdlow	8066	51.090000
KIKIPP2_L2_Task1.wav	50.910000	FREQcount	144627	51.090000
KIKIPP2_L2_Task1.wav	50.910000	POStags	her_PRP$	51.090000
KIKIPP2_L2_Task1.wav	50.910000	SUBTLWF	2835.82	51.090000
KIKIPP2_L2_Task1.wav	50.910000	CDcount	8076	51.090000
KIKIPP2_L2_Task1.wav	50.910000	Lg10CD	3.9073	51.090000
KIKIPP2_L2_Task1.wav	50.910000	FreqDist	0.0	51.090000
KIKIPP2_L2_Task1.wav	50.910000	Repetitions	0.014705882352941176	51.090000
KIKIPP2_L2_Task1.wav	50.953551	DFauto__English	0	51.057551
KIKIPP2_L2_Task1.wav	51.004062	Nuclei	152	51.004062
KIKIPP2_L2_Task1.wav	51.057551	DFauto__English	0	51.117834
KIKIPP2_L2_Task1.wav	51.090000	SUBTLWF	1424.73	51.490000
KIKIPP2_L2_Task1.wav	51.090000	POStags	way_NN	51.490000
KIKIPP2_L2_Task1.wav	51.090000	FreqDist	0.010101010101010102	51.490000
KIKIPP2_L2_Task1.wav	51.090000	Repetitions	0.014705882352941176	51.490000
KIKIPP2_L2_Task1.wav	51.090000	Cdlow	8206	51.490000
KIKIPP2_L2_Task1.wav	51.090000	FREQcount	72661	51.490000
KIKIPP2_L2_Task1.wav	51.090000	CDcount	8222	51.490000
KIKIPP2_L2_Task1.wav	51.090000	Lg10WF	4.8613	51.490000
KIKIPP2_L2_Task1.wav	51.090000	FREQlow	71259	51.490000
KIKIPP2_L2_Task1.wav	51.090000	Lg10CD	3.915	51.490000
KIKIPP2_L2_Task1.wav	51.090000	SUBTLCD	98.02	51.490000
KIKIPP2_L2_Task1.wav	51.117834	DFauto__English	0	51.225551
KIKIPP2_L2_Task1.wav	51.158628	Nuclei	153	51.158628
KIKIPP2_L2_Task1.wav	51.225551	DFauto__English	0	51.345551
KIKIPP2_L2_Task1.wav	51.345551	DFauto__English	0	51.425551
KIKIPP2_L2_Task1.wav	51.383111	Nuclei	154	51.383111
KIKIPP2_L2_Task1.wav	51.425551	DFauto__English	0	51.497551
KIKIPP2_L2_Task1.wav	51.490000	SUBTLCD	99.89	52.060000
KIKIPP2_L2_Task1.wav	51.490000	FREQcount	682780	52.060000
KIKIPP2_L2_Task1.wav	51.490000	CDcount	8379	52.060000
KIKIPP2_L2_Task1.wav	51.490000	SUBTLWF	13387.84	52.060000
KIKIPP2_L2_Task1.wav	51.490000	Lg10CD	3.9232	52.060000
KIKIPP2_L2_Task1.wav	51.490000	Cdlow	8374	52.060000
KIKIPP2_L2_Task1.wav	51.490000	Repetitions	0.07692307692307693	52.060000
KIKIPP2_L2_Task1.wav	51.490000	FreqDist	0.06060606060606061	52.060000
KIKIPP2_L2_Task1.wav	51.490000	Lg10WF	5.8343	52.060000
KIKIPP2_L2_Task1.wav	51.490000	FREQlow	515365	52.060000
KIKIPP2_L2_Task1.wav	51.490000	POStags	and_CC	52.060000
KIKIPP2_L2_Task1.wav	51.497551	DFauto__English	0	51.590188
KIKIPP2_L2_Task1.wav	51.529148	Nuclei	155	51.529148
KIKIPP2_L2_Task1.wav	51.590188	DFauto__English	0	51.590288
KIKIPP2_L2_Task1.wav	51.590288	DFauto__English	0	51.697551
KIKIPP2_L2_Task1.wav	51.652990	Nuclei	156	51.652990
KIKIPP2_L2_Task1.wav	51.697551	DFauto__English	0	51.753551
KIKIPP2_L2_Task1.wav	51.753551	DFauto__English	0	52.017551
KIKIPP2_L2_Task1.wav	51.955471	Nuclei	157	51.955471
KIKIPP2_L2_Task1.wav	52.037551	Phrases	1	52.773551
KIKIPP2_L2_Task1.wav	52.770000	FREQcount	75966	53.110000
KIKIPP2_L2_Task1.wav	52.770000	Lg10WF	4.8806	53.110000
KIKIPP2_L2_Task1.wav	52.770000	FREQlow	48171	53.110000
KIKIPP2_L2_Task1.wav	52.770000	CDcount	8255	53.110000
KIKIPP2_L2_Task1.wav	52.770000	Lg10CD	3.9168	53.110000
KIKIPP2_L2_Task1.wav	52.770000	SUBTLCD	98.41	53.110000
KIKIPP2_L2_Task1.wav	52.770000	POStags	then_RB	53.110000
KIKIPP2_L2_Task1.wav	52.770000	FreqDist	0.005050505050505051	53.110000
KIKIPP2_L2_Task1.wav	52.770000	Repetitions	0	53.110000
KIKIPP2_L2_Task1.wav	52.770000	Cdlow	8008	53.110000
KIKIPP2_L2_Task1.wav	52.770000	SUBTLWF	1489.53	53.110000
KIKIPP2_L2_Task1.wav	52.773551	Phrases	0	56.741551
KIKIPP2_L2_Task1.wav	52.777551	DFauto__English	0	52.985551
KIKIPP2_L2_Task1.wav	52.832057	Nuclei	158	52.832057
KIKIPP2_L2_Task1.wav	52.985551	DFauto__English	0	52.987901
KIKIPP2_L2_Task1.wav	52.987901	DFauto__English	0	53.113551
KIKIPP2_L2_Task1.wav	53.034640	Nuclei	159	53.034640
KIKIPP2_L2_Task1.wav	53.113551	DFauto__English	0	53.321551
KIKIPP2_L2_Task1.wav	53.300000	CDcount	8332	53.670000
KIKIPP2_L2_Task1.wav	53.300000	SUBTLCD	99.33	53.670000
KIKIPP2_L2_Task1.wav	53.300000	FreqDist	0.005050505050505051	53.670000
KIKIPP2_L2_Task1.wav	53.300000	FREQcount	209250	53.670000
KIKIPP2_L2_Task1.wav	53.300000	Cdlow	8286	53.670000
KIKIPP2_L2_Task1.wav	53.300000	Lg10WF	5.3207	53.670000
KIKIPP2_L2_Task1.wav	53.300000	POStags	they_PRP	53.670000
KIKIPP2_L2_Task1.wav	53.300000	FREQlow	124009	53.670000
KIKIPP2_L2_Task1.wav	53.300000	SUBTLWF	4102.94	53.670000
KIKIPP2_L2_Task1.wav	53.300000	Repetitions	0	53.670000
KIKIPP2_L2_Task1.wav	53.300000	Lg10CD	3.9208	53.670000
KIKIPP2_L2_Task1.wav	53.321551	DFauto__English	0	53.377551
KIKIPP2_L2_Task1.wav	53.347065	Nuclei	160	53.347065
KIKIPP2_L2_Task1.wav	53.377551	DFauto__English	0	53.399757
KIKIPP2_L2_Task1.wav	53.399757	DFauto__English	1	53.649551
KIKIPP2_L2_Task1.wav	53.523616	Nuclei	161	53.523616
KIKIPP2_L2_Task1.wav	53.649551	DFauto__English	0	53.953551
KIKIPP2_L2_Task1.wav	53.950000	POStags	uhm_VBP	54.770000
KIKIPP2_L2_Task1.wav	53.950000	FreqDist	0.005050505050505051	54.770000
KIKIPP2_L2_Task1.wav	53.950000	Repetitions	0	54.770000
KIKIPP2_L2_Task1.wav	53.953551	DFauto__English	0	54.001551
KIKIPP2_L2_Task1.wav	53.974820	Nuclei	162	53.974820
KIKIPP2_L2_Task1.wav	54.001551	DFauto__English	0	54.009551
KIKIPP2_L2_Task1.wav	54.009551	DFauto__English	0	54.105551
KIKIPP2_L2_Task1.wav	54.043963	Nuclei	163	54.043963
KIKIPP2_L2_Task1.wav	54.105551	DFauto__English	0	54.289551
KIKIPP2_L2_Task1.wav	54.289551	DFauto__English	0	54.345551
KIKIPP2_L2_Task1.wav	54.317167	Nuclei	164	54.317167
KIKIPP2_L2_Task1.wav	54.345551	DFauto__English	0	54.481551
KIKIPP2_L2_Task1.wav	54.481551	DFauto__English	0	54.665860
KIKIPP2_L2_Task1.wav	54.522213	Nuclei	165	54.522213
KIKIPP2_L2_Task1.wav	54.665860	DFauto__English	0	54.665960
KIKIPP2_L2_Task1.wav	54.665960	DFauto__English	0	54.721551
KIKIPP2_L2_Task1.wav	54.693162	Nuclei	166	54.693162
KIKIPP2_L2_Task1.wav	54.721551	DFauto__English	0	54.769551
KIKIPP2_L2_Task1.wav	54.769551	DFauto__English	0	54.828864
KIKIPP2_L2_Task1.wav	54.770000	FreqDist	0.005050505050505051	55.350000
KIKIPP2_L2_Task1.wav	54.770000	FREQcount	531	55.350000
KIKIPP2_L2_Task1.wav	54.770000	SUBTLCD	4.66	55.350000
KIKIPP2_L2_Task1.wav	54.770000	FREQlow	511	55.350000
KIKIPP2_L2_Task1.wav	54.770000	POStags	crashed_VBN	55.350000
KIKIPP2_L2_Task1.wav	54.770000	Cdlow	382	55.350000
KIKIPP2_L2_Task1.wav	54.770000	Lg10WF	2.7259	55.350000
KIKIPP2_L2_Task1.wav	54.770000	SUBTLWF	10.41	55.350000
KIKIPP2_L2_Task1.wav	54.770000	Repetitions	0	55.350000
KIKIPP2_L2_Task1.wav	54.770000	Lg10CD	2.5933	55.350000
KIKIPP2_L2_Task1.wav	54.770000	CDcount	391	55.350000
KIKIPP2_L2_Task1.wav	54.794763	Nuclei	167	54.794763
KIKIPP2_L2_Task1.wav	54.828864	DFauto__English	0	54.841551
KIKIPP2_L2_Task1.wav	54.841551	DFauto__English	0	54.913551
KIKIPP2_L2_Task1.wav	54.881617	Nuclei	168	54.881617
KIKIPP2_L2_Task1.wav	54.913551	DFauto__English	0	55.009551
KIKIPP2_L2_Task1.wav	55.009551	DFauto__English	0	55.137551
KIKIPP2_L2_Task1.wav	55.057201	Nuclei	169	55.057201
KIKIPP2_L2_Task1.wav	55.137551	DFauto__English	0	55.337551
KIKIPP2_L2_Task1.wav	55.337551	DFauto__English	1	55.665551
KIKIPP2_L2_Task1.wav	55.350000	FreqDist	0.010101010101010102	55.880000
KIKIPP2_L2_Task1.wav	55.350000	FREQcount	43074	55.880000
KIKIPP2_L2_Task1.wav	55.350000	Repetitions	0	55.880000
KIKIPP2_L2_Task1.wav	55.350000	SUBTLCD	93.9	55.880000
KIKIPP2_L2_Task1.wav	55.350000	Lg10WF	4.6342	55.880000
KIKIPP2_L2_Task1.wav	55.350000	Lg10CD	3.8964	55.880000
KIKIPP2_L2_Task1.wav	55.350000	FREQlow	42661	55.880000
KIKIPP2_L2_Task1.wav	55.350000	POStags	into_IN	55.880000
KIKIPP2_L2_Task1.wav	55.350000	Cdlow	7868	55.880000
KIKIPP2_L2_Task1.wav	55.350000	SUBTLWF	844.59	55.880000
KIKIPP2_L2_Task1.wav	55.350000	CDcount	7876	55.880000
KIKIPP2_L2_Task1.wav	55.370317	Nuclei	170	55.370317
KIKIPP2_L2_Task1.wav	55.665551	DFauto__English	0	55.801551
KIKIPP2_L2_Task1.wav	55.801551	DFauto__English	0	55.865551
KIKIPP2_L2_Task1.wav	55.834830	Nuclei	171	55.834830
KIKIPP2_L2_Task1.wav	55.865551	DFauto__English	0	56.153551
KIKIPP2_L2_Task1.wav	56.060000	FreqDist	0.005050505050505051	56.620000
KIKIPP2_L2_Task1.wav	56.060000	FREQlow	MISSING	56.620000
KIKIPP2_L2_Task1.wav	56.060000	Lg10CD	MISSING	56.620000
KIKIPP2_L2_Task1.wav	56.060000	Lg10WF	MISSING	56.620000
KIKIPP2_L2_Task1.wav	56.060000	Repetitions	0	56.620000
KIKIPP2_L2_Task1.wav	56.060000	POStags	eachother_NN	56.620000
KIKIPP2_L2_Task1.wav	56.060000	Cdlow	MISSING	56.620000
KIKIPP2_L2_Task1.wav	56.060000	FREQcount	MISSING	56.620000
KIKIPP2_L2_Task1.wav	56.060000	SUBTLCD	MISSING	56.620000
KIKIPP2_L2_Task1.wav	56.060000	SUBTLWF	MISSING	56.620000
KIKIPP2_L2_Task1.wav	56.060000	CDcount	MISSING	56.620000
KIKIPP2_L2_Task1.wav	56.153551	DFauto__English	0	56.358362
KIKIPP2_L2_Task1.wav	56.185093	Nuclei	172	56.185093
KIKIPP2_L2_Task1.wav	56.358362	DFauto__English	0	56.358462
KIKIPP2_L2_Task1.wav	56.358462	DFauto__English	1	56.633551
KIKIPP2_L2_Task1.wav	56.425442	Nuclei	173	56.425442
KIKIPP2_L2_Task1.wav	56.620000	CDcount	8379	56.680000
KIKIPP2_L2_Task1.wav	56.620000	Cdlow	8374	56.680000
KIKIPP2_L2_Task1.wav	56.620000	SUBTLWF	13387.84	56.680000
KIKIPP2_L2_Task1.wav	56.620000	Lg10WF	5.8343	56.680000
KIKIPP2_L2_Task1.wav	56.620000	POStags	and_CC	56.680000
KIKIPP2_L2_Task1.wav	56.620000	FreqDist	0.06060606060606061	56.680000
KIKIPP2_L2_Task1.wav	56.620000	Repetitions	0.14285714285714285	56.680000
KIKIPP2_L2_Task1.wav	56.620000	SUBTLCD	99.89	56.680000
KIKIPP2_L2_Task1.wav	56.620000	FREQcount	682780	56.680000
KIKIPP2_L2_Task1.wav	56.620000	Lg10CD	3.9232	56.680000
KIKIPP2_L2_Task1.wav	56.620000	FREQlow	515365	56.680000
KIKIPP2_L2_Task1.wav	56.680000	POStags	the_DT	56.740000
KIKIPP2_L2_Task1.wav	56.680000	Lg10WF	6.1766	56.740000
KIKIPP2_L2_Task1.wav	56.680000	SUBTLWF	29449.18	56.740000
KIKIPP2_L2_Task1.wav	56.680000	FreqDist	0.09595959595959595	56.740000
KIKIPP2_L2_Task1.wav	56.680000	FREQlow	1339811	56.740000
KIKIPP2_L2_Task1.wav	56.680000	CDcount	8388	56.740000
KIKIPP2_L2_Task1.wav	56.680000	SUBTLCD	100.0	56.740000
KIKIPP2_L2_Task1.wav	56.680000	Repetitions	0.06666666666666667	56.740000
KIKIPP2_L2_Task1.wav	56.680000	FREQcount	1501908	56.740000
KIKIPP2_L2_Task1.wav	56.680000	Lg10CD	3.9237	56.740000
KIKIPP2_L2_Task1.wav	56.680000	Cdlow	8388	56.740000
KIKIPP2_L2_Task1.wav	56.741551	Phrases	1	58.341551
KIKIPP2_L2_Task1.wav	58.330000	FREQcount	1501908	58.390000
KIKIPP2_L2_Task1.wav	58.330000	FreqDist	0.09595959595959595	58.390000
KIKIPP2_L2_Task1.wav	58.330000	Lg10CD	3.9237	58.390000
KIKIPP2_L2_Task1.wav	58.330000	Repetitions	1.0	58.390000
KIKIPP2_L2_Task1.wav	58.330000	SUBTLWF	29449.18	58.390000
KIKIPP2_L2_Task1.wav	58.330000	SUBTLCD	100.0	58.390000
KIKIPP2_L2_Task1.wav	58.330000	FREQlow	1339811	58.390000
KIKIPP2_L2_Task1.wav	58.330000	Cdlow	8388	58.390000
KIKIPP2_L2_Task1.wav	58.330000	POStags	the_DT	58.390000
KIKIPP2_L2_Task1.wav	58.330000	CDcount	8388	58.390000
KIKIPP2_L2_Task1.wav	58.330000	Lg10WF	6.1766	58.390000
KIKIPP2_L2_Task1.wav	58.341551	Phrases	0	59.493551
KIKIPP2_L2_Task1.wav	58.390000	Lg10WF	3.8781	58.920000
KIKIPP2_L2_Task1.wav	58.390000	POStags	red_JJ	58.920000
KIKIPP2_L2_Task1.wav	58.390000	CDcount	3042	58.920000
KIKIPP2_L2_Task1.wav	58.390000	FREQcount	7551	58.920000
KIKIPP2_L2_Task1.wav	58.390000	Cdlow	2450	58.920000
KIKIPP2_L2_Task1.wav	58.390000	SUBTLWF	148.06	58.920000
KIKIPP2_L2_Task1.wav	58.390000	FreqDist	0.03535353535353535	58.920000
KIKIPP2_L2_Task1.wav	58.390000	SUBTLCD	36.27	58.920000
KIKIPP2_L2_Task1.wav	58.390000	Repetitions	0.04	58.920000
KIKIPP2_L2_Task1.wav	58.390000	Lg10CD	3.4833	58.920000
KIKIPP2_L2_Task1.wav	58.390000	FREQlow	4353	58.920000
KIKIPP2_L2_Task1.wav	58.401551	DFauto__English	0	58.633551
KIKIPP2_L2_Task1.wav	58.451304	Nuclei	174	58.451304
KIKIPP2_L2_Task1.wav	58.633551	DFauto__English	0	58.673551
KIKIPP2_L2_Task1.wav	58.673551	DFauto__English	0	58.729551
KIKIPP2_L2_Task1.wav	58.701311	Nuclei	175	58.701311
KIKIPP2_L2_Task1.wav	58.729551	DFauto__English	0	58.953551
KIKIPP2_L2_Task1.wav	58.920000	FREQcount	24636	59.440000
KIKIPP2_L2_Task1.wav	58.920000	Lg10CD	3.7122	59.440000
KIKIPP2_L2_Task1.wav	58.920000	SUBTLWF	483.06	59.440000
KIKIPP2_L2_Task1.wav	58.920000	POStags	car_NN	59.440000
KIKIPP2_L2_Task1.wav	58.920000	FreqDist	0.025252525252525252	59.440000
KIKIPP2_L2_Task1.wav	58.920000	Lg10WF	4.3916	59.440000
KIKIPP2_L2_Task1.wav	58.920000	Cdlow	5106	59.440000
KIKIPP2_L2_Task1.wav	58.920000	Repetitions	0.017857142857142856	59.440000
KIKIPP2_L2_Task1.wav	58.920000	SUBTLCD	61.44	59.440000
KIKIPP2_L2_Task1.wav	58.920000	CDcount	5154	59.440000
KIKIPP2_L2_Task1.wav	58.920000	FREQlow	23946	59.440000
KIKIPP2_L2_Task1.wav	58.953551	DFauto__English	0	58.993551
KIKIPP2_L2_Task1.wav	58.969693	Nuclei	176	58.969693
KIKIPP2_L2_Task1.wav	58.993551	DFauto__English	0	59.009551
KIKIPP2_L2_Task1.wav	59.009551	DFauto__English	1	59.281551
KIKIPP2_L2_Task1.wav	59.132044	Nuclei	177	59.132044
KIKIPP2_L2_Task1.wav	59.281551	DFauto__English	0	59.286801
KIKIPP2_L2_Task1.wav	59.286801	DFauto__English	1	59.409551
KIKIPP2_L2_Task1.wav	59.334139	Nuclei	178	59.334139
KIKIPP2_L2_Task1.wav	59.493551	Phrases	1	59.813551
KIKIPP2_L2_Task1.wav	59.813551	Phrases	0	60.533551
KIKIPP2_L2_Task1.wav	59.820000	SUBTLWF	5048.33	59.940000
KIKIPP2_L2_Task1.wav	59.820000	CDcount	8351	59.940000
KIKIPP2_L2_Task1.wav	59.820000	FREQlow	247160	59.940000
KIKIPP2_L2_Task1.wav	59.820000	Repetitions	0	59.940000
KIKIPP2_L2_Task1.wav	59.820000	Cdlow	8349	59.940000
KIKIPP2_L2_Task1.wav	59.820000	FreqDist	0.005050505050505051	59.940000
KIKIPP2_L2_Task1.wav	59.820000	Lg10WF	5.4107	59.940000
KIKIPP2_L2_Task1.wav	59.820000	SUBTLCD	99.56	59.940000
KIKIPP2_L2_Task1.wav	59.820000	POStags	with_IN	59.940000
KIKIPP2_L2_Task1.wav	59.820000	Lg10CD	3.9218	59.940000
KIKIPP2_L2_Task1.wav	59.820000	FREQcount	257465	59.940000
KIKIPP2_L2_Task1.wav	59.833551	DFauto__English	0	59.897551
KIKIPP2_L2_Task1.wav	59.863279	Nuclei	179	59.863279
KIKIPP2_L2_Task1.wav	59.897551	DFauto__English	0	60.017551
KIKIPP2_L2_Task1.wav	59.940000	Lg10CD	3.9237	60.050000
KIKIPP2_L2_Task1.wav	59.940000	Cdlow	8388	60.050000
KIKIPP2_L2_Task1.wav	59.940000	SUBTLCD	100.0	60.050000
