SoundfileID	tmin	tier	text	tmax
ELISPP1_L1_Task2.wav	33.700000	Repetitions	0.0136986301369863	33.910000
ELISPP1_L1_Task2.wav	33.700000	FREQlow	778704	33.910000
ELISPP1_L1_Task2.wav	33.700000	FreqDist	0.018292682926829267	33.910000
ELISPP1_L1_Task2.wav	33.700000	Lg10WF	6.2416	33.910000
ELISPP1_L1_Task2.wav	33.700000	POStags	ik_NN	33.910000
ELISPP1_L1_Task2.wav	33.700958	Phrases	0	35.556958
ELISPP1_L1_Task2.wav	33.728958	DFauto__English	0	33.856958
ELISPP1_L1_Task2.wav	33.815595	Nuclei	75	33.815595
ELISPP1_L1_Task2.wav	33.856958	DFauto__English	0	34.008958
ELISPP1_L1_Task2.wav	33.910000	FREQcount	314634	33.970000
ELISPP1_L1_Task2.wav	33.910000	SUBTLEXWF	7195.0185	33.970000
ELISPP1_L1_Task2.wav	33.910000	CDcount	8037	33.970000
ELISPP1_L1_Task2.wav	33.910000	FreqDist	0.018292682926829267	33.970000
ELISPP1_L1_Task2.wav	33.910000	Lg10CD	3.9051	33.970000
ELISPP1_L1_Task2.wav	33.910000	Repetitions	0	33.970000
ELISPP1_L1_Task2.wav	33.910000	CDlow	6705	33.970000
ELISPP1_L1_Task2.wav	33.910000	SUBTLEXCD	99.5911	33.970000
ELISPP1_L1_Task2.wav	33.910000	POStags	heb_NN	33.970000
ELISPP1_L1_Task2.wav	33.910000	Lg10WF	5.4978	33.970000
ELISPP1_L1_Task2.wav	33.910000	FREQlemma	845553	33.970000
ELISPP1_L1_Task2.wav	33.910000	FREQlow	266786	33.970000
ELISPP1_L1_Task2.wav	33.970000	CDlow	7678	34.190000
ELISPP1_L1_Task2.wav	33.970000	POStags	wel_NN	34.190000
ELISPP1_L1_Task2.wav	33.970000	SUBTLEXCD	99.6902	34.190000
ELISPP1_L1_Task2.wav	33.970000	Lg10CD	3.9056	34.190000
ELISPP1_L1_Task2.wav	33.970000	CDcount	8045	34.190000
ELISPP1_L1_Task2.wav	33.970000	FREQlow	171013	34.190000
ELISPP1_L1_Task2.wav	33.970000	SUBTLEXWF	4103.8731	34.190000
ELISPP1_L1_Task2.wav	33.970000	FREQcount	179460	34.190000
ELISPP1_L1_Task2.wav	33.970000	FreqDist	0.012195121951219513	34.190000
ELISPP1_L1_Task2.wav	33.970000	Lg10WF	5.2540	34.190000
ELISPP1_L1_Task2.wav	33.970000	FREQlemma	179465	34.190000
ELISPP1_L1_Task2.wav	33.970000	Repetitions	0	34.190000
ELISPP1_L1_Task2.wav	34.008958	DFauto__English	0	34.128958
ELISPP1_L1_Task2.wav	34.059632	Nuclei	76	34.059632
ELISPP1_L1_Task2.wav	34.128958	DFauto__English	0	34.272958
ELISPP1_L1_Task2.wav	34.190000	POStags	een_JJ	34.220000
ELISPP1_L1_Task2.wav	34.190000	CDlow	6864	34.220000
ELISPP1_L1_Task2.wav	34.190000	FreqDist	0.042682926829268296	34.220000
ELISPP1_L1_Task2.wav	34.190000	Lg10WF	5.8954	34.220000
ELISPP1_L1_Task2.wav	34.190000	FREQlemma	868582	34.220000
ELISPP1_L1_Task2.wav	34.190000	SUBTLEXCD	99.9876	34.220000
ELISPP1_L1_Task2.wav	34.190000	SUBTLEXWF	17972.1790	34.220000
ELISPP1_L1_Task2.wav	34.190000	Lg10CD	3.9069	34.220000
ELISPP1_L1_Task2.wav	34.190000	CDcount	8069	34.220000
ELISPP1_L1_Task2.wav	34.190000	Repetitions	0.07142857142857142	34.220000
ELISPP1_L1_Task2.wav	34.190000	FREQcount	785913	34.220000
ELISPP1_L1_Task2.wav	34.190000	FREQlow	691904	34.220000
ELISPP1_L1_Task2.wav	34.220000	CDlow	92	34.940000
ELISPP1_L1_Task2.wav	34.220000	FREQlemma	145	34.940000
ELISPP1_L1_Task2.wav	34.220000	POStags	alternatieve_VBP	34.940000
ELISPP1_L1_Task2.wav	34.220000	FREQcount	128	34.940000
ELISPP1_L1_Task2.wav	34.220000	FREQlow	115	34.940000
ELISPP1_L1_Task2.wav	34.220000	SUBTLEXWF	2.9271	34.940000
ELISPP1_L1_Task2.wav	34.220000	FreqDist	0.006097560975609756	34.940000
ELISPP1_L1_Task2.wav	34.220000	Lg10CD	2.0043	34.940000
ELISPP1_L1_Task2.wav	34.220000	CDcount	100	34.940000
ELISPP1_L1_Task2.wav	34.220000	Repetitions	0	34.940000
ELISPP1_L1_Task2.wav	34.220000	Lg10WF	2.1106	34.940000
ELISPP1_L1_Task2.wav	34.220000	SUBTLEXCD	1.2392	34.940000
ELISPP1_L1_Task2.wav	34.272958	DFauto__English	0	34.376958
ELISPP1_L1_Task2.wav	34.321829	Nuclei	77	34.321829
ELISPP1_L1_Task2.wav	34.376958	DFauto__English	0	34.616958
ELISPP1_L1_Task2.wav	34.616958	DFauto__English	0	34.696958
ELISPP1_L1_Task2.wav	34.657497	Nuclei	78	34.657497
ELISPP1_L1_Task2.wav	34.696958	DFauto__English	0	34.864958
ELISPP1_L1_Task2.wav	34.864958	DFauto__English	0	34.992958
ELISPP1_L1_Task2.wav	34.907518	Nuclei	79	34.907518
ELISPP1_L1_Task2.wav	34.940000	Lg10CD	3.0885	35.560000
ELISPP1_L1_Task2.wav	34.940000	CDlow	1218	35.560000
ELISPP1_L1_Task2.wav	34.940000	SUBTLEXCD	15.1797	35.560000
ELISPP1_L1_Task2.wav	34.940000	FREQlemma	1695	35.560000
ELISPP1_L1_Task2.wav	34.940000	FREQcount	1596	35.560000
ELISPP1_L1_Task2.wav	34.940000	FreqDist	0.006097560975609756	35.560000
ELISPP1_L1_Task2.wav	34.940000	Repetitions	0	35.560000
ELISPP1_L1_Task2.wav	34.940000	FREQlow	1586	35.560000
ELISPP1_L1_Task2.wav	34.940000	CDcount	1225	35.560000
ELISPP1_L1_Task2.wav	34.940000	POStags	oplossing_VBG	35.560000
ELISPP1_L1_Task2.wav	34.940000	Lg10WF	3.2033	35.560000
ELISPP1_L1_Task2.wav	34.940000	SUBTLEXWF	36.4972	35.560000
ELISPP1_L1_Task2.wav	34.992958	DFauto__English	0	35.048958
ELISPP1_L1_Task2.wav	35.048958	DFauto__English	0	35.112958
ELISPP1_L1_Task2.wav	35.080554	Nuclei	80	35.080554
ELISPP1_L1_Task2.wav	35.112958	DFauto__English	0	35.160958
ELISPP1_L1_Task2.wav	35.160958	DFauto__English	0	35.248958
ELISPP1_L1_Task2.wav	35.216786	Nuclei	81	35.216786
ELISPP1_L1_Task2.wav	35.248958	DFauto__English	0	35.352958
ELISPP1_L1_Task2.wav	35.352958	DFauto__English	0	35.424958
ELISPP1_L1_Task2.wav	35.388523	Nuclei	82	35.388523
ELISPP1_L1_Task2.wav	35.556958	Phrases	1	36.548958
ELISPP1_L1_Task2.wav	35.980000	FreqDist	0.006097560975609756	36.010000
ELISPP1_L1_Task2.wav	35.980000	Repetitions	0	36.010000
ELISPP1_L1_Task2.wav	35.980000	POStags	uh_NN	36.010000
ELISPP1_L1_Task2.wav	36.530000	FreqDist	0.006097560975609756	36.770000
ELISPP1_L1_Task2.wav	36.530000	CDlow	6107	36.770000
ELISPP1_L1_Task2.wav	36.530000	FREQlow	715570	36.770000
ELISPP1_L1_Task2.wav	36.530000	SUBTLEXWF	22077.2184	36.770000
ELISPP1_L1_Task2.wav	36.530000	Repetitions	0	36.770000
ELISPP1_L1_Task2.wav	36.530000	SUBTLEXCD	99.9133	36.770000
ELISPP1_L1_Task2.wav	36.530000	POStags	dat_NN	36.770000
ELISPP1_L1_Task2.wav	36.530000	CDcount	8063	36.770000
ELISPP1_L1_Task2.wav	36.530000	FREQcount	965424	36.770000
ELISPP1_L1_Task2.wav	36.530000	Lg10CD	3.9066	36.770000
ELISPP1_L1_Task2.wav	36.530000	FREQlemma	965431	36.770000
ELISPP1_L1_Task2.wav	36.530000	Lg10WF	5.9847	36.770000
ELISPP1_L1_Task2.wav	36.548958	Phrases	0	37.444958
ELISPP1_L1_Task2.wav	36.584958	DFauto__English	1	36.720958
ELISPP1_L1_Task2.wav	36.676385	Nuclei	83	36.676385
ELISPP1_L1_Task2.wav	36.720958	DFauto__English	0	36.768958
ELISPP1_L1_Task2.wav	36.768958	DFauto__English	0	36.824958
ELISPP1_L1_Task2.wav	36.770000	FREQlow	891894	36.960000
ELISPP1_L1_Task2.wav	36.770000	SUBTLEXCD	99.9628	36.960000
ELISPP1_L1_Task2.wav	36.770000	SUBTLEXWF	21668.8892	36.960000
ELISPP1_L1_Task2.wav	36.770000	FreqDist	0.024390243902439025	36.960000
ELISPP1_L1_Task2.wav	36.770000	CDcount	8067	36.960000
ELISPP1_L1_Task2.wav	36.770000	POStags	is_VBZ	36.960000
ELISPP1_L1_Task2.wav	36.770000	CDlow	7636	36.960000
ELISPP1_L1_Task2.wav	36.770000	FREQcount	947568	36.960000
ELISPP1_L1_Task2.wav	36.770000	FREQlemma	1891610	36.960000
ELISPP1_L1_Task2.wav	36.770000	Lg10CD	3.9068	36.960000
ELISPP1_L1_Task2.wav	36.770000	Lg10WF	5.9766	36.960000
ELISPP1_L1_Task2.wav	36.770000	Repetitions	0.043478260869565216	36.960000
ELISPP1_L1_Task2.wav	36.794596	Nuclei	84	36.794596
ELISPP1_L1_Task2.wav	36.824958	DFauto__English	0	37.024958
ELISPP1_L1_Task2.wav	36.960000	SUBTLEXWF	24.3772	37.580000
ELISPP1_L1_Task2.wav	36.960000	CDcount	879	37.580000
ELISPP1_L1_Task2.wav	36.960000	Repetitions	0	37.580000
ELISPP1_L1_Task2.wav	36.960000	FREQlow	1002	37.580000
ELISPP1_L1_Task2.wav	36.960000	Lg10WF	3.0282	37.580000
ELISPP1_L1_Task2.wav	36.960000	CDlow	822	37.580000
ELISPP1_L1_Task2.wav	36.960000	FREQlemma	1066	37.580000
ELISPP1_L1_Task2.wav	36.960000	FREQcount	1066	37.580000
ELISPP1_L1_Task2.wav	36.960000	Lg10CD	2.9445	37.580000
ELISPP1_L1_Task2.wav	36.960000	SUBTLEXCD	10.8922	37.580000
ELISPP1_L1_Task2.wav	36.960000	FreqDist	0.006097560975609756	37.580000
ELISPP1_L1_Task2.wav	36.960000	POStags	namelijk_JJ	37.580000
ELISPP1_L1_Task2.wav	37.024958	DFauto__English	1	37.176958
ELISPP1_L1_Task2.wav	37.092078	Nuclei	85	37.092078
ELISPP1_L1_Task2.wav	37.176958	DFauto__English	0	37.229674
ELISPP1_L1_Task2.wav	37.229674	DFauto__English	0	37.400958
ELISPP1_L1_Task2.wav	37.349535	Nuclei	86	37.349535
ELISPP1_L1_Task2.wav	37.444958	Phrases	1	38.436958
ELISPP1_L1_Task2.wav	38.400000	POStags	verder_NN	38.860000
ELISPP1_L1_Task2.wav	38.400000	SUBTLEXCD	72.3916	38.860000
ELISPP1_L1_Task2.wav	38.400000	FreqDist	0.006097560975609756	38.860000
ELISPP1_L1_Task2.wav	38.400000	CDlow	5310	38.860000
ELISPP1_L1_Task2.wav	38.400000	Lg10CD	3.7666	38.860000
ELISPP1_L1_Task2.wav	38.400000	FREQlow	12809	38.860000
ELISPP1_L1_Task2.wav	38.400000	Repetitions	0	38.860000
ELISPP1_L1_Task2.wav	38.400000	Lg10WF	4.1510	38.860000
ELISPP1_L1_Task2.wav	38.400000	FREQcount	14158	38.860000
ELISPP1_L1_Task2.wav	38.400000	FREQlemma	14159	38.860000
ELISPP1_L1_Task2.wav	38.400000	SUBTLEXWF	323.7637	38.860000
ELISPP1_L1_Task2.wav	38.400000	CDcount	5842	38.860000
ELISPP1_L1_Task2.wav	38.436958	Phrases	0	40.820958
ELISPP1_L1_Task2.wav	38.448958	DFauto__English	0	38.560958
ELISPP1_L1_Task2.wav	38.509465	Nuclei	87	38.509465
ELISPP1_L1_Task2.wav	38.560958	DFauto__English	0	38.712958
ELISPP1_L1_Task2.wav	38.712958	DFauto__English	0	38.776958
ELISPP1_L1_Task2.wav	38.745145	Nuclei	88	38.745145
ELISPP1_L1_Task2.wav	38.776958	DFauto__English	0	38.800958
ELISPP1_L1_Task2.wav	38.800958	DFauto__English	0	38.856958
ELISPP1_L1_Task2.wav	38.831890	Nuclei	89	38.831890
ELISPP1_L1_Task2.wav	38.856958	DFauto__English	0	38.912958
ELISPP1_L1_Task2.wav	38.860000	CDcount	7895	39.200000
ELISPP1_L1_Task2.wav	38.860000	FREQlemma	65632	39.200000
ELISPP1_L1_Task2.wav	38.860000	SUBTLEXCD	97.8315	39.200000
ELISPP1_L1_Task2.wav	38.860000	FreqDist	0.006097560975609756	39.200000
ELISPP1_L1_Task2.wav	38.860000	POStags	weg_NN	39.200000
ELISPP1_L1_Task2.wav	38.860000	Lg10WF	4.8115	39.200000
ELISPP1_L1_Task2.wav	38.860000	FREQcount	64792	39.200000
ELISPP1_L1_Task2.wav	38.860000	CDlow	7593	39.200000
ELISPP1_L1_Task2.wav	38.860000	Lg10CD	3.8974	39.200000
ELISPP1_L1_Task2.wav	38.860000	Repetitions	0	39.200000
ELISPP1_L1_Task2.wav	38.860000	SUBTLEXWF	1481.6569	39.200000
ELISPP1_L1_Task2.wav	38.860000	FREQlow	62011	39.200000
ELISPP1_L1_Task2.wav	38.912958	DFauto__English	0	39.016958
ELISPP1_L1_Task2.wav	38.958254	Nuclei	90	38.958254
ELISPP1_L1_Task2.wav	39.016958	DFauto__English	0	39.208958
ELISPP1_L1_Task2.wav	39.200000	Repetitions	0	39.370000
ELISPP1_L1_Task2.wav	39.200000	Lg10WF	5.4431	39.370000
ELISPP1_L1_Task2.wav	39.200000	FREQcount	277391	39.370000
ELISPP1_L1_Task2.wav	39.200000	SUBTLEXCD	99.8265	39.370000
ELISPP1_L1_Task2.wav	39.200000	CDcount	8056	39.370000
ELISPP1_L1_Task2.wav	39.200000	FreqDist	0.006097560975609756	39.370000
ELISPP1_L1_Task2.wav	39.200000	POStags	als_IN	39.370000
ELISPP1_L1_Task2.wav	39.200000	FREQlow	174877	39.370000
ELISPP1_L1_Task2.wav	39.200000	FREQlemma	277394	39.370000
ELISPP1_L1_Task2.wav	39.200000	SUBTLEXWF	6343.3493	39.370000
ELISPP1_L1_Task2.wav	39.200000	Lg10CD	3.9062	39.370000
ELISPP1_L1_Task2.wav	39.200000	CDlow	5082	39.370000
ELISPP1_L1_Task2.wav	39.208958	DFauto__English	0	39.288958
ELISPP1_L1_Task2.wav	39.251313	Nuclei	91	39.251313
ELISPP1_L1_Task2.wav	39.288958	DFauto__English	0	39.520958
ELISPP1_L1_Task2.wav	39.370000	Lg10WF	5.6473	39.600000
ELISPP1_L1_Task2.wav	39.370000	POStags	we_PRP	39.600000
ELISPP1_L1_Task2.wav	39.370000	CDlow	4447	39.600000
ELISPP1_L1_Task2.wav	39.370000	Lg10CD	3.9063	39.600000
ELISPP1_L1_Task2.wav	39.370000	SUBTLEXWF	10150.8545	39.600000
ELISPP1_L1_Task2.wav	39.370000	FREQlemma	443894	39.600000
ELISPP1_L1_Task2.wav	39.370000	FREQlow	250759	39.600000
ELISPP1_L1_Task2.wav	39.370000	FreqDist	0.006097560975609756	39.600000
ELISPP1_L1_Task2.wav	39.370000	CDcount	8058	39.600000
ELISPP1_L1_Task2.wav	39.370000	SUBTLEXCD	99.8513	39.600000
ELISPP1_L1_Task2.wav	39.370000	Repetitions	0	39.600000
ELISPP1_L1_Task2.wav	39.370000	FREQcount	443891	39.600000
ELISPP1_L1_Task2.wav	39.520958	DFauto__English	1	39.648958
ELISPP1_L1_Task2.wav	39.589892	Nuclei	92	39.589892
ELISPP1_L1_Task2.wav	39.600000	SUBTLEXCD	94.9318	39.750000
ELISPP1_L1_Task2.wav	39.600000	Lg10CD	3.8843	39.750000
ELISPP1_L1_Task2.wav	39.600000	POStags	even_RB	39.750000
ELISPP1_L1_Task2.wav	39.600000	Lg10WF	4.7858	39.750000
ELISPP1_L1_Task2.wav	39.600000	Repetitions	0.011764705882352941	39.750000
ELISPP1_L1_Task2.wav	39.600000	CDcount	7661	39.750000
ELISPP1_L1_Task2.wav	39.600000	FREQlemma	61072	39.750000
ELISPP1_L1_Task2.wav	39.600000	SUBTLEXWF	1396.5197	39.750000
ELISPP1_L1_Task2.wav	39.600000	FreqDist	0.012195121951219513	39.750000
ELISPP1_L1_Task2.wav	39.600000	FREQcount	61069	39.750000
ELISPP1_L1_Task2.wav	39.600000	FREQlow	57076	39.750000
ELISPP1_L1_Task2.wav	39.600000	CDlow	7163	39.750000
ELISPP1_L1_Task2.wav	39.648958	DFauto__English	0	39.744958
ELISPP1_L1_Task2.wav	39.744958	DFauto__English	1	39.904774
ELISPP1_L1_Task2.wav	39.750000	FreqDist	0.006097560975609756	39.910000
ELISPP1_L1_Task2.wav	39.750000	CDlow	7698	39.910000
ELISPP1_L1_Task2.wav	39.750000	SUBTLEXCD	99.8141	39.910000
ELISPP1_L1_Task2.wav	39.750000	FREQlow	185442	39.910000
ELISPP1_L1_Task2.wav	39.750000	FREQlemma	195085	39.910000
ELISPP1_L1_Task2.wav	39.750000	SUBTLEXWF	4447.5548	39.910000
ELISPP1_L1_Task2.wav	39.750000	Repetitions	0	39.910000
ELISPP1_L1_Task2.wav	39.750000	CDcount	8055	39.910000
ELISPP1_L1_Task2.wav	39.750000	Lg10WF	5.2889	39.910000
ELISPP1_L1_Task2.wav	39.750000	FREQcount	194489	39.910000
ELISPP1_L1_Task2.wav	39.750000	Lg10CD	3.9061	39.910000
ELISPP1_L1_Task2.wav	39.750000	POStags	naar_VBP	39.910000
ELISPP1_L1_Task2.wav	39.860216	Nuclei	93	39.860216
ELISPP1_L1_Task2.wav	39.904774	DFauto__English	0	40.016958
ELISPP1_L1_Task2.wav	39.910000	CDlow	6512	39.950000
ELISPP1_L1_Task2.wav	39.910000	CDcount	8070	39.950000
ELISPP1_L1_Task2.wav	39.910000	FREQcount	1061177	39.950000
ELISPP1_L1_Task2.wav	39.910000	FREQlemma	1063827	39.950000
ELISPP1_L1_Task2.wav	39.910000	FREQlow	903872	39.950000
ELISPP1_L1_Task2.wav	39.910000	Lg10CD	3.9069	39.950000
ELISPP1_L1_Task2.wav	39.910000	FreqDist	0.06707317073170732	39.950000
ELISPP1_L1_Task2.wav	39.910000	POStags	de_FW	39.950000
ELISPP1_L1_Task2.wav	39.910000	Lg10WF	6.0258	39.950000
ELISPP1_L1_Task2.wav	39.910000	Repetitions	0.022727272727272728	39.950000
ELISPP1_L1_Task2.wav	39.910000	SUBTLEXCD	100.0000	39.950000
ELISPP1_L1_Task2.wav	39.910000	SUBTLEXWF	24266.8883	39.950000
ELISPP1_L1_Task2.wav	39.950000	SUBTLEXWF	4.5278	40.190000
ELISPP1_L1_Task2.wav	39.950000	Lg10CD	2.1106	40.190000
ELISPP1_L1_Task2.wav	39.950000	Lg10WF	2.2989	40.190000
ELISPP1_L1_Task2.wav	39.950000	FreqDist	0.006097560975609756	40.190000
ELISPP1_L1_Task2.wav	39.950000	FREQlemma	227	40.190000
ELISPP1_L1_Task2.wav	39.950000	CDcount	128	40.190000
ELISPP1_L1_Task2.wav	39.950000	CDlow	122	40.190000
ELISPP1_L1_Task2.wav	39.950000	FREQlow	191	40.190000
ELISPP1_L1_Task2.wav	39.950000	FREQcount	198	40.190000
ELISPP1_L1_Task2.wav	39.950000	POStags	map_FW	40.190000
ELISPP1_L1_Task2.wav	39.950000	SUBTLEXCD	1.5861	40.190000
ELISPP1_L1_Task2.wav	39.950000	Repetitions	0	40.190000
ELISPP1_L1_Task2.wav	40.016958	DFauto__English	0	40.080958
ELISPP1_L1_Task2.wav	40.049410	Nuclei	94	40.049410
ELISPP1_L1_Task2.wav	40.080958	DFauto__English	0	40.232958
ELISPP1_L1_Task2.wav	40.190000	FREQcount	21656	40.430000
ELISPP1_L1_Task2.wav	40.190000	CDlow	6556	40.430000
ELISPP1_L1_Task2.wav	40.190000	CDcount	6740	40.430000
ELISPP1_L1_Task2.wav	40.190000	POStags	kijken_FW	40.430000
ELISPP1_L1_Task2.wav	40.190000	Lg10WF	4.3356	40.430000
ELISPP1_L1_Task2.wav	40.190000	FREQlow	21046	40.430000
ELISPP1_L1_Task2.wav	40.190000	Lg10CD	3.8287	40.430000
ELISPP1_L1_Task2.wav	40.190000	SUBTLEXCD	83.5192	40.430000
ELISPP1_L1_Task2.wav	40.190000	SUBTLEXWF	495.2272	40.430000
ELISPP1_L1_Task2.wav	40.190000	Repetitions	0	40.430000
ELISPP1_L1_Task2.wav	40.190000	FreqDist	0.006097560975609756	40.430000
ELISPP1_L1_Task2.wav	40.190000	FREQlemma	76779	40.430000
ELISPP1_L1_Task2.wav	40.232958	DFauto__English	0	40.312958
ELISPP1_L1_Task2.wav	40.271428	Nuclei	95	40.271428
ELISPP1_L1_Task2.wav	40.312958	DFauto__English	0	40.424958
ELISPP1_L1_Task2.wav	40.424958	DFauto__English	0	40.480958
ELISPP1_L1_Task2.wav	40.430000	CDcount	8061	40.580000
ELISPP1_L1_Task2.wav	40.430000	SUBTLEXCD	99.8885	40.580000
ELISPP1_L1_Task2.wav	40.430000	Repetitions	0	40.580000
ELISPP1_L1_Task2.wav	40.430000	Lg10WF	5.5476	40.580000
ELISPP1_L1_Task2.wav	40.430000	POStags	op_FW	40.580000
ELISPP1_L1_Task2.wav	40.430000	CDlow	7514	40.580000
ELISPP1_L1_Task2.wav	40.430000	Lg10CD	3.9064	40.580000
ELISPP1_L1_Task2.wav	40.430000	FREQlemma	352854	40.580000
ELISPP1_L1_Task2.wav	40.430000	FREQlow	332005	40.580000
ELISPP1_L1_Task2.wav	40.430000	SUBTLEXWF	8068.8009	40.580000
ELISPP1_L1_Task2.wav	40.430000	FreqDist	0.012195121951219513	40.580000
ELISPP1_L1_Task2.wav	40.430000	FREQcount	352844	40.580000
ELISPP1_L1_Task2.wav	40.448029	Nuclei	96	40.448029
ELISPP1_L1_Task2.wav	40.480958	DFauto__English	0	40.560958
ELISPP1_L1_Task2.wav	40.560958	DFauto__English	1	40.760958
ELISPP1_L1_Task2.wav	40.580000	Lg10WF	6.0258	40.820000
ELISPP1_L1_Task2.wav	40.580000	FREQlemma	1063827	40.820000
ELISPP1_L1_Task2.wav	40.580000	SUBTLEXWF	24266.8883	40.820000
ELISPP1_L1_Task2.wav	40.580000	Repetitions	0.25	40.820000
ELISPP1_L1_Task2.wav	40.580000	FreqDist	0.06707317073170732	40.820000
ELISPP1_L1_Task2.wav	40.580000	Lg10CD	3.9069	40.820000
ELISPP1_L1_Task2.wav	40.580000	CDcount	8070	40.820000
ELISPP1_L1_Task2.wav	40.580000	CDlow	6512	40.820000
ELISPP1_L1_Task2.wav	40.580000	SUBTLEXCD	100.0000	40.820000
ELISPP1_L1_Task2.wav	40.580000	FREQcount	1061177	40.820000
ELISPP1_L1_Task2.wav	40.580000	FREQlow	903872	40.820000
ELISPP1_L1_Task2.wav	40.580000	POStags	de_FW	40.820000
ELISPP1_L1_Task2.wav	40.606951	Nuclei	97	40.606951
ELISPP1_L1_Task2.wav	40.820958	Phrases	1	41.156958
ELISPP1_L1_Task2.wav	40.950000	CDlow	7514	41.040000
ELISPP1_L1_Task2.wav	40.950000	FREQcount	352844	41.040000
ELISPP1_L1_Task2.wav	40.950000	POStags	op_FW	41.040000
ELISPP1_L1_Task2.wav	40.950000	FreqDist	0.012195121951219513	41.040000
ELISPP1_L1_Task2.wav	40.950000	Repetitions	0.5	41.040000
ELISPP1_L1_Task2.wav	40.950000	SUBTLEXCD	99.8885	41.040000
ELISPP1_L1_Task2.wav	40.950000	Lg10CD	3.9064	41.040000
ELISPP1_L1_Task2.wav	40.950000	SUBTLEXWF	8068.8009	41.040000
ELISPP1_L1_Task2.wav	40.950000	Lg10WF	5.5476	41.040000
ELISPP1_L1_Task2.wav	40.950000	CDcount	8061	41.040000
ELISPP1_L1_Task2.wav	40.950000	FREQlow	332005	41.040000
ELISPP1_L1_Task2.wav	40.950000	FREQlemma	352854	41.040000
ELISPP1_L1_Task2.wav	41.040000	FreqDist	0.006097560975609756	41.110000
ELISPP1_L1_Task2.wav	41.040000	CDlow	5578	41.110000
ELISPP1_L1_Task2.wav	41.040000	FREQcount	1068396	41.110000
ELISPP1_L1_Task2.wav	41.040000	SUBTLEXWF	24431.9717	41.110000
ELISPP1_L1_Task2.wav	41.040000	POStags	het_JJ	41.110000
ELISPP1_L1_Task2.wav	41.040000	FREQlow	780771	41.110000
ELISPP1_L1_Task2.wav	41.040000	SUBTLEXCD	99.9504	41.110000
ELISPP1_L1_Task2.wav	41.040000	FREQlemma	1913811	41.110000
ELISPP1_L1_Task2.wav	41.040000	CDcount	8066	41.110000
ELISPP1_L1_Task2.wav	41.040000	Lg10CD	3.9067	41.110000
ELISPP1_L1_Task2.wav	41.040000	Lg10WF	6.0287	41.110000
ELISPP1_L1_Task2.wav	41.040000	Repetitions	0	41.110000
ELISPP1_L1_Task2.wav	41.110000	POStags	grote_NN	41.330000
ELISPP1_L1_Task2.wav	41.110000	SUBTLEXCD	80.2354	41.330000
ELISPP1_L1_Task2.wav	41.110000	CDlow	5989	41.330000
ELISPP1_L1_Task2.wav	41.110000	FREQlow	19472	41.330000
ELISPP1_L1_Task2.wav	41.110000	Lg10CD	3.8113	41.330000
ELISPP1_L1_Task2.wav	41.110000	FREQcount	21225	41.330000
ELISPP1_L1_Task2.wav	41.110000	FreqDist	0.006097560975609756	41.330000
ELISPP1_L1_Task2.wav	41.110000	Lg10WF	4.3269	41.330000
ELISPP1_L1_Task2.wav	41.110000	CDcount	6475	41.330000
ELISPP1_L1_Task2.wav	41.110000	SUBTLEXWF	485.3712	41.330000
ELISPP1_L1_Task2.wav	41.110000	FREQlemma	39129	41.330000
ELISPP1_L1_Task2.wav	41.110000	Repetitions	0	41.330000
ELISPP1_L1_Task2.wav	41.156958	Phrases	0	41.620958
ELISPP1_L1_Task2.wav	41.176958	DFauto__English	0	41.256958
ELISPP1_L1_Task2.wav	41.218538	Nuclei	98	41.218538
ELISPP1_L1_Task2.wav	41.256958	DFauto__English	0	41.440958
ELISPP1_L1_Task2.wav	41.330000	POStags	scherm_JJ	41.610000
ELISPP1_L1_Task2.wav	41.330000	FREQcount	598	41.610000
ELISPP1_L1_Task2.wav	41.330000	CDlow	405	41.610000
ELISPP1_L1_Task2.wav	41.330000	SUBTLEXWF	13.6750	41.610000
ELISPP1_L1_Task2.wav	41.330000	FREQlow	575	41.610000
ELISPP1_L1_Task2.wav	41.330000	FREQlemma	790	41.610000
ELISPP1_L1_Task2.wav	41.330000	FreqDist	0.006097560975609756	41.610000
ELISPP1_L1_Task2.wav	41.330000	SUBTLEXCD	5.2045	41.610000
ELISPP1_L1_Task2.wav	41.330000	Lg10CD	2.6243	41.610000
ELISPP1_L1_Task2.wav	41.330000	Repetitions	0	41.610000
ELISPP1_L1_Task2.wav	41.330000	Lg10WF	2.7774	41.610000
ELISPP1_L1_Task2.wav	41.330000	CDcount	420	41.610000
ELISPP1_L1_Task2.wav	41.440958	DFauto__English	0	41.568958
ELISPP1_L1_Task2.wav	41.493117	Nuclei	99	41.493117
ELISPP1_L1_Task2.wav	41.620958	Phrases	1	42.500958
ELISPP1_L1_Task2.wav	42.450000	FreqDist	0.012195121951219513	42.750000
ELISPP1_L1_Task2.wav	42.450000	POStags	dan_NN	42.750000
ELISPP1_L1_Task2.wav	42.450000	FREQlow	149522	42.750000
ELISPP1_L1_Task2.wav	42.450000	FREQcount	187947	42.750000
ELISPP1_L1_Task2.wav	42.450000	FREQlemma	187954	42.750000
ELISPP1_L1_Task2.wav	42.450000	SUBTLEXCD	99.7026	42.750000
ELISPP1_L1_Task2.wav	42.450000	Lg10CD	3.9056	42.750000
ELISPP1_L1_Task2.wav	42.450000	Repetitions	0	42.750000
ELISPP1_L1_Task2.wav	42.450000	Lg10WF	5.2740	42.750000
