SoundfileID	tmin	tier	text	tmax
KIKIPP2_L2_Task2.wav	35.618204	DFauto__English	1	35.794204
KIKIPP2_L2_Task2.wav	35.717910	Nuclei	110	35.717910
KIKIPP2_L2_Task2.wav	35.794204	DFauto__English	0	35.874204
KIKIPP2_L2_Task2.wav	35.820000	FREQcount	719677 1057301	36.010000
KIKIPP2_L2_Task2.wav	35.820000	POStags	that_DT 's_VBZ	36.010000
KIKIPP2_L2_Task2.wav	35.820000	Lg10WF	5.8571 6.0242	36.010000
KIKIPP2_L2_Task2.wav	35.820000	Repetitions	0	36.010000
KIKIPP2_L2_Task2.wav	35.820000	SUBTLCD	99.76 99.87	36.010000
KIKIPP2_L2_Task2.wav	35.820000	SUBTLWF	14111.31 20731.39	36.010000
KIKIPP2_L2_Task2.wav	35.820000	FREQlow	552121 1052788	36.010000
KIKIPP2_L2_Task2.wav	35.820000	CDcount	8368 8377	36.010000
KIKIPP2_L2_Task2.wav	35.820000	FreqDist	0.0	36.010000
KIKIPP2_L2_Task2.wav	35.820000	Lg10CD	3.9227 3.9231	36.010000
KIKIPP2_L2_Task2.wav	35.820000	Cdlow	8364 8373	36.010000
KIKIPP2_L2_Task2.wav	35.874204	DFauto__English	0	35.970204
KIKIPP2_L2_Task2.wav	35.915568	Nuclei	111	35.915568
KIKIPP2_L2_Task2.wav	36.070204	Phrases	1	36.550204
KIKIPP2_L2_Task2.wav	36.550204	Phrases	0	45.638204
KIKIPP2_L2_Task2.wav	36.562204	DFauto__English	0	36.650204
KIKIPP2_L2_Task2.wav	36.570000	FREQcount	44672	36.850000
KIKIPP2_L2_Task2.wav	36.570000	Cdlow	7775	36.850000
KIKIPP2_L2_Task2.wav	36.570000	Lg10CD	3.8994	36.850000
KIKIPP2_L2_Task2.wav	36.570000	CDcount	7931	36.850000
KIKIPP2_L2_Task2.wav	36.570000	FreqDist	0.006024096385542169	36.850000
KIKIPP2_L2_Task2.wav	36.570000	POStags	even_RB	36.850000
KIKIPP2_L2_Task2.wav	36.570000	FREQlow	38346	36.850000
KIKIPP2_L2_Task2.wav	36.570000	SUBTLWF	875.92	36.850000
KIKIPP2_L2_Task2.wav	36.570000	SUBTLCD	94.55	36.850000
KIKIPP2_L2_Task2.wav	36.570000	Repetitions	0	36.850000
KIKIPP2_L2_Task2.wav	36.570000	Lg10WF	4.65	36.850000
KIKIPP2_L2_Task2.wav	36.597422	Nuclei	112	36.597422
KIKIPP2_L2_Task2.wav	36.650204	DFauto__English	0	36.682204
KIKIPP2_L2_Task2.wav	36.682204	DFauto__English	0	36.850204
KIKIPP2_L2_Task2.wav	36.727676	Nuclei	113	36.727676
KIKIPP2_L2_Task2.wav	36.850204	DFauto__English	0	36.946204
KIKIPP2_L2_Task2.wav	36.946204	DFauto__English	0	37.058204
KIKIPP2_L2_Task2.wav	37.022038	Nuclei	114	37.022038
KIKIPP2_L2_Task2.wav	37.058204	DFauto__English	0	37.226204
KIKIPP2_L2_Task2.wav	37.220000	POStags	after_IN	37.570000
KIKIPP2_L2_Task2.wav	37.220000	SUBTLCD	91.14	37.570000
KIKIPP2_L2_Task2.wav	37.220000	Lg10CD	3.8834	37.570000
KIKIPP2_L2_Task2.wav	37.220000	Repetitions	0	37.570000
KIKIPP2_L2_Task2.wav	37.220000	FREQlow	27459	37.570000
KIKIPP2_L2_Task2.wav	37.220000	Cdlow	7337	37.570000
KIKIPP2_L2_Task2.wav	37.220000	FreqDist	0.006024096385542169	37.570000
KIKIPP2_L2_Task2.wav	37.220000	CDcount	7645	37.570000
KIKIPP2_L2_Task2.wav	37.220000	SUBTLWF	682.59	37.570000
KIKIPP2_L2_Task2.wav	37.220000	FREQcount	34812	37.570000
KIKIPP2_L2_Task2.wav	37.220000	Lg10WF	4.5417	37.570000
KIKIPP2_L2_Task2.wav	37.226204	DFauto__English	0	37.322204
KIKIPP2_L2_Task2.wav	37.267042	Nuclei	115	37.267042
KIKIPP2_L2_Task2.wav	37.322204	DFauto__English	0	37.514204
KIKIPP2_L2_Task2.wav	37.514204	DFauto__English	1	37.570204
KIKIPP2_L2_Task2.wav	37.542871	Nuclei	116	37.542871
KIKIPP2_L2_Task2.wav	37.570000	Cdlow	4447	37.810000
KIKIPP2_L2_Task2.wav	37.570000	CDcount	4531	37.810000
KIKIPP2_L2_Task2.wav	37.570000	SUBTLWF	333.12	37.810000
KIKIPP2_L2_Task2.wav	37.570000	Repetitions	0.2	37.810000
KIKIPP2_L2_Task2.wav	37.570000	Lg10CD	3.6563	37.810000
KIKIPP2_L2_Task2.wav	37.570000	SUBTLCD	54.02	37.810000
KIKIPP2_L2_Task2.wav	37.570000	FreqDist	0.018072289156626505	37.810000
KIKIPP2_L2_Task2.wav	37.570000	FREQcount	16989	37.810000
KIKIPP2_L2_Task2.wav	37.570000	Lg10WF	4.2302	37.810000
KIKIPP2_L2_Task2.wav	37.570000	POStags	school_NN	37.810000
KIKIPP2_L2_Task2.wav	37.570000	FREQlow	15967	37.810000
KIKIPP2_L2_Task2.wav	37.570204	DFauto__English	0	37.650204
KIKIPP2_L2_Task2.wav	37.650204	DFauto__English	0	37.746204
KIKIPP2_L2_Task2.wav	37.681310	Nuclei	117	37.681310
KIKIPP2_L2_Task2.wav	37.746204	DFauto__English	0	37.850204
KIKIPP2_L2_Task2.wav	37.810000	Lg10CD	3.9195	38.000000
KIKIPP2_L2_Task2.wav	37.810000	Repetitions	0	38.000000
KIKIPP2_L2_Task2.wav	37.810000	SUBTLWF	1958.63	38.000000
KIKIPP2_L2_Task2.wav	37.810000	POStags	time_NN	38.000000
KIKIPP2_L2_Task2.wav	37.810000	Cdlow	8303	38.000000
KIKIPP2_L2_Task2.wav	37.810000	FREQlow	96603	38.000000
KIKIPP2_L2_Task2.wav	37.810000	FREQcount	99890	38.000000
KIKIPP2_L2_Task2.wav	37.810000	SUBTLCD	99.05	38.000000
KIKIPP2_L2_Task2.wav	37.810000	FreqDist	0.006024096385542169	38.000000
KIKIPP2_L2_Task2.wav	37.810000	CDcount	8308	38.000000
KIKIPP2_L2_Task2.wav	37.810000	Lg10WF	4.9995	38.000000
KIKIPP2_L2_Task2.wav	37.850204	DFauto__English	0	37.962204
KIKIPP2_L2_Task2.wav	37.894753	Nuclei	118	37.894753
KIKIPP2_L2_Task2.wav	37.962204	DFauto__English	0	38.170204
KIKIPP2_L2_Task2.wav	38.000000	FreqDist	0.006024096385542169	38.140000
KIKIPP2_L2_Task2.wav	38.000000	Repetitions	0	38.140000
KIKIPP2_L2_Task2.wav	38.000000	POStags	if_IN	38.140000
KIKIPP2_L2_Task2.wav	38.000000	CDcount	8340	38.140000
KIKIPP2_L2_Task2.wav	38.000000	SUBTLCD	99.43	38.140000
KIKIPP2_L2_Task2.wav	38.000000	FREQlow	113074	38.140000
KIKIPP2_L2_Task2.wav	38.000000	SUBTLWF	3541.37	38.140000
KIKIPP2_L2_Task2.wav	38.000000	Lg10CD	3.9212	38.140000
KIKIPP2_L2_Task2.wav	38.000000	Cdlow	8288	38.140000
KIKIPP2_L2_Task2.wav	38.000000	FREQcount	180610	38.140000
KIKIPP2_L2_Task2.wav	38.000000	Lg10WF	5.2567	38.140000
KIKIPP2_L2_Task2.wav	38.140000	Lg10CD	3.9208	38.230000
KIKIPP2_L2_Task2.wav	38.140000	FREQlow	124009	38.230000
KIKIPP2_L2_Task2.wav	38.140000	Cdlow	8286	38.230000
KIKIPP2_L2_Task2.wav	38.140000	Repetitions	0	38.230000
KIKIPP2_L2_Task2.wav	38.140000	CDcount	8332	38.230000
KIKIPP2_L2_Task2.wav	38.140000	SUBTLCD	99.33	38.230000
KIKIPP2_L2_Task2.wav	38.140000	SUBTLWF	4102.94	38.230000
KIKIPP2_L2_Task2.wav	38.140000	FREQcount	209250	38.230000
KIKIPP2_L2_Task2.wav	38.140000	Lg10WF	5.3207	38.230000
KIKIPP2_L2_Task2.wav	38.140000	FreqDist	0.024096385542168676	38.230000
KIKIPP2_L2_Task2.wav	38.140000	POStags	they_PRP	38.230000
KIKIPP2_L2_Task2.wav	38.170204	DFauto__English	0	38.265783
KIKIPP2_L2_Task2.wav	38.209237	Nuclei	119	38.209237
KIKIPP2_L2_Task2.wav	38.230000	Lg10WF	5.1484	38.470000
KIKIPP2_L2_Task2.wav	38.230000	FREQlow	137089	38.470000
KIKIPP2_L2_Task2.wav	38.230000	FreqDist	0.006024096385542169	38.470000
KIKIPP2_L2_Task2.wav	38.230000	POStags	want_VBP	38.470000
KIKIPP2_L2_Task2.wav	38.230000	FREQcount	140718	38.470000
KIKIPP2_L2_Task2.wav	38.230000	Cdlow	8293	38.470000
KIKIPP2_L2_Task2.wav	38.230000	Lg10CD	3.9194	38.470000
KIKIPP2_L2_Task2.wav	38.230000	SUBTLWF	2759.18	38.470000
KIKIPP2_L2_Task2.wav	38.230000	CDcount	8305	38.470000
KIKIPP2_L2_Task2.wav	38.230000	SUBTLCD	99.01	38.470000
KIKIPP2_L2_Task2.wav	38.230000	Repetitions	0	38.470000
KIKIPP2_L2_Task2.wav	38.265783	DFauto__English	0	38.282204
KIKIPP2_L2_Task2.wav	38.282204	DFauto__English	1	38.354204
KIKIPP2_L2_Task2.wav	38.316397	Nuclei	120	38.316397
KIKIPP2_L2_Task2.wav	38.354204	DFauto__English	0	38.530204
KIKIPP2_L2_Task2.wav	38.470000	Lg10WF	6.0632	38.590000
KIKIPP2_L2_Task2.wav	38.470000	Cdlow	8380	38.590000
KIKIPP2_L2_Task2.wav	38.470000	FREQcount	1156570	38.590000
KIKIPP2_L2_Task2.wav	38.470000	Repetitions	0.06666666666666667	38.590000
KIKIPP2_L2_Task2.wav	38.470000	FreqDist	0.06626506024096386	38.590000
KIKIPP2_L2_Task2.wav	38.470000	FREQlow	1138435	38.590000
KIKIPP2_L2_Task2.wav	38.470000	POStags	to_TO	38.590000
KIKIPP2_L2_Task2.wav	38.470000	CDcount	8383	38.590000
KIKIPP2_L2_Task2.wav	38.470000	SUBTLWF	22677.84	38.590000
KIKIPP2_L2_Task2.wav	38.470000	Lg10CD	3.9235	38.590000
KIKIPP2_L2_Task2.wav	38.470000	SUBTLCD	99.94	38.590000
KIKIPP2_L2_Task2.wav	38.530204	DFauto__English	0	38.570204
KIKIPP2_L2_Task2.wav	38.551047	Nuclei	121	38.551047
KIKIPP2_L2_Task2.wav	38.570204	DFauto__English	0	38.618204
KIKIPP2_L2_Task2.wav	38.590000	SUBTLWF	354.53	38.790000
KIKIPP2_L2_Task2.wav	38.590000	SUBTLCD	63.7	38.790000
KIKIPP2_L2_Task2.wav	38.590000	Repetitions	0	38.790000
KIKIPP2_L2_Task2.wav	38.590000	Lg10WF	4.2572	38.790000
KIKIPP2_L2_Task2.wav	38.590000	POStags	play_VB	38.790000
KIKIPP2_L2_Task2.wav	38.590000	Lg10CD	3.7279	38.790000
KIKIPP2_L2_Task2.wav	38.590000	FREQlow	17006	38.790000
KIKIPP2_L2_Task2.wav	38.590000	CDcount	5343	38.790000
KIKIPP2_L2_Task2.wav	38.590000	Cdlow	5231	38.790000
KIKIPP2_L2_Task2.wav	38.590000	FREQcount	18081	38.790000
KIKIPP2_L2_Task2.wav	38.590000	FreqDist	0.006024096385542169	38.790000
KIKIPP2_L2_Task2.wav	38.618204	DFauto__English	0	38.834204
KIKIPP2_L2_Task2.wav	38.749254	Nuclei	122	38.749254
KIKIPP2_L2_Task2.wav	38.790000	FREQcount	1041179	38.820000
KIKIPP2_L2_Task2.wav	38.790000	FreqDist	0.018072289156626505	38.820000
KIKIPP2_L2_Task2.wav	38.790000	Cdlow	8380	38.820000
KIKIPP2_L2_Task2.wav	38.790000	SUBTLCD	99.93	38.820000
KIKIPP2_L2_Task2.wav	38.790000	CDcount	8382	38.820000
KIKIPP2_L2_Task2.wav	38.790000	FREQlow	976941	38.820000
KIKIPP2_L2_Task2.wav	38.790000	SUBTLWF	20415.27	38.820000
KIKIPP2_L2_Task2.wav	38.790000	POStags	a_DT	38.820000
KIKIPP2_L2_Task2.wav	38.790000	Lg10CD	3.9234	38.820000
KIKIPP2_L2_Task2.wav	38.790000	Repetitions	0.037037037037037035	38.820000
KIKIPP2_L2_Task2.wav	38.790000	Lg10WF	6.0175	38.820000
KIKIPP2_L2_Task2.wav	38.820000	FREQcount	11987	38.960000
KIKIPP2_L2_Task2.wav	38.820000	SUBTLCD	60.61	38.960000
KIKIPP2_L2_Task2.wav	38.820000	FreqDist	0.006024096385542169	38.960000
KIKIPP2_L2_Task2.wav	38.820000	SUBTLWF	235.04	38.960000
KIKIPP2_L2_Task2.wav	38.820000	Repetitions	0	38.960000
KIKIPP2_L2_Task2.wav	38.820000	Cdlow	5059	38.960000
KIKIPP2_L2_Task2.wav	38.820000	Lg10WF	4.0787	38.960000
KIKIPP2_L2_Task2.wav	38.820000	FREQlow	11793	38.960000
KIKIPP2_L2_Task2.wav	38.820000	Lg10CD	3.7063	38.960000
KIKIPP2_L2_Task2.wav	38.820000	POStags	bit_NN	38.960000
KIKIPP2_L2_Task2.wav	38.820000	CDcount	5084	38.960000
KIKIPP2_L2_Task2.wav	38.834204	DFauto__English	0	38.842204
KIKIPP2_L2_Task2.wav	38.842204	DFauto__English	0	38.946204
KIKIPP2_L2_Task2.wav	38.912666	Nuclei	123	38.912666
KIKIPP2_L2_Task2.wav	38.946204	DFauto__English	0	39.002204
KIKIPP2_L2_Task2.wav	38.960000	FreqDist	0.006024096385542169	39.270000
KIKIPP2_L2_Task2.wav	38.960000	SUBTLCD	97.48	39.270000
KIKIPP2_L2_Task2.wav	38.960000	CDcount	8177	39.270000
KIKIPP2_L2_Task2.wav	38.960000	FREQlow	62546	39.270000
KIKIPP2_L2_Task2.wav	38.960000	Cdlow	8158	39.270000
KIKIPP2_L2_Task2.wav	38.960000	POStags	more_RBR	39.270000
KIKIPP2_L2_Task2.wav	38.960000	Lg10CD	3.9126	39.270000
KIKIPP2_L2_Task2.wav	38.960000	FREQcount	66228	39.270000
KIKIPP2_L2_Task2.wav	38.960000	Lg10WF	4.821	39.270000
KIKIPP2_L2_Task2.wav	38.960000	SUBTLWF	1298.59	39.270000
KIKIPP2_L2_Task2.wav	38.960000	Repetitions	0	39.270000
KIKIPP2_L2_Task2.wav	39.002204	DFauto__English	0	39.069868
KIKIPP2_L2_Task2.wav	39.032330	Nuclei	124	39.032330
KIKIPP2_L2_Task2.wav	39.069868	DFauto__English	0	39.138204
KIKIPP2_L2_Task2.wav	39.138204	DFauto__English	0	39.242204
KIKIPP2_L2_Task2.wav	39.180843	Nuclei	125	39.180843
KIKIPP2_L2_Task2.wav	39.242204	DFauto__English	0	39.306204
KIKIPP2_L2_Task2.wav	39.270000	Cdlow	8286	39.380000
KIKIPP2_L2_Task2.wav	39.270000	FreqDist	0.024096385542168676	39.380000
KIKIPP2_L2_Task2.wav	39.270000	Repetitions	0.14285714285714285	39.380000
KIKIPP2_L2_Task2.wav	39.270000	FREQlow	124009	39.380000
KIKIPP2_L2_Task2.wav	39.270000	POStags	they_PRP	39.380000
KIKIPP2_L2_Task2.wav	39.270000	Lg10CD	3.9208	39.380000
KIKIPP2_L2_Task2.wav	39.270000	SUBTLWF	4102.94	39.380000
KIKIPP2_L2_Task2.wav	39.270000	CDcount	8332	39.380000
KIKIPP2_L2_Task2.wav	39.270000	Lg10WF	5.3207	39.380000
KIKIPP2_L2_Task2.wav	39.270000	FREQcount	209250	39.380000
KIKIPP2_L2_Task2.wav	39.270000	SUBTLCD	99.33	39.380000
KIKIPP2_L2_Task2.wav	39.306204	DFauto__English	0	39.378204
KIKIPP2_L2_Task2.wav	39.339282	Nuclei	126	39.339282
KIKIPP2_L2_Task2.wav	39.378204	DFauto__English	0	39.418204
KIKIPP2_L2_Task2.wav	39.380000	Repetitions	0	39.540000
KIKIPP2_L2_Task2.wav	39.380000	SUBTLCD	99.26 99.61	39.540000
KIKIPP2_L2_Task2.wav	39.380000	Lg10WF	5.5066 5.8653	39.540000
KIKIPP2_L2_Task2.wav	39.380000	CDcount	8326 8355	39.540000
KIKIPP2_L2_Task2.wav	39.380000	FreqDist	0.0	39.540000
KIKIPP2_L2_Task2.wav	39.380000	Lg10CD	3.9205 3.922	39.540000
KIKIPP2_L2_Task2.wav	39.380000	FREQcount	321085 733338	39.540000
KIKIPP2_L2_Task2.wav	39.380000	POStags	do_VBP n't_RB	39.540000
KIKIPP2_L2_Task2.wav	39.380000	FREQlow	252218 729896	39.540000
KIKIPP2_L2_Task2.wav	39.380000	SUBTLWF	6295.78 14379.18	39.540000
KIKIPP2_L2_Task2.wav	39.380000	Cdlow	8300 8351	39.540000
KIKIPP2_L2_Task2.wav	39.418204	DFauto__English	0	39.506204
KIKIPP2_L2_Task2.wav	39.473241	Nuclei	127	39.473241
KIKIPP2_L2_Task2.wav	39.506204	DFauto__English	0	39.706204
KIKIPP2_L2_Task2.wav	39.540000	Lg10WF	5.4973	39.670000
KIKIPP2_L2_Task2.wav	39.540000	Repetitions	0	39.670000
KIKIPP2_L2_Task2.wav	39.540000	SUBTLCD	99.7	39.670000
KIKIPP2_L2_Task2.wav	39.540000	SUBTLWF	6161.41	39.670000
KIKIPP2_L2_Task2.wav	39.540000	Cdlow	8354	39.670000
KIKIPP2_L2_Task2.wav	39.540000	CDcount	8363	39.670000
KIKIPP2_L2_Task2.wav	39.540000	POStags	have_VB	39.670000
KIKIPP2_L2_Task2.wav	39.540000	FreqDist	0.012048192771084338	39.670000
KIKIPP2_L2_Task2.wav	39.540000	FREQlow	296664	39.670000
KIKIPP2_L2_Task2.wav	39.540000	Lg10CD	3.9224	39.670000
KIKIPP2_L2_Task2.wav	39.540000	FREQcount	314232	39.670000
KIKIPP2_L2_Task2.wav	39.670000	Lg10WF	6.0632	39.750000
KIKIPP2_L2_Task2.wav	39.670000	POStags	to_TO	39.750000
KIKIPP2_L2_Task2.wav	39.670000	SUBTLCD	99.94	39.750000
KIKIPP2_L2_Task2.wav	39.670000	SUBTLWF	22677.84	39.750000
KIKIPP2_L2_Task2.wav	39.670000	FREQcount	1156570	39.750000
KIKIPP2_L2_Task2.wav	39.670000	FreqDist	0.06626506024096386	39.750000
KIKIPP2_L2_Task2.wav	39.670000	CDcount	8383	39.750000
KIKIPP2_L2_Task2.wav	39.670000	Repetitions	0.125	39.750000
KIKIPP2_L2_Task2.wav	39.670000	Lg10CD	3.9235	39.750000
KIKIPP2_L2_Task2.wav	39.670000	FREQlow	1138435	39.750000
KIKIPP2_L2_Task2.wav	39.670000	Cdlow	8380	39.750000
KIKIPP2_L2_Task2.wav	39.706204	DFauto__English	0	39.754204
KIKIPP2_L2_Task2.wav	39.728834	Nuclei	128	39.728834
KIKIPP2_L2_Task2.wav	39.750000	Repetitions	0	40.060000
KIKIPP2_L2_Task2.wav	39.750000	POStags	cross_VB	40.060000
KIKIPP2_L2_Task2.wav	39.750000	FREQcount	2807	40.060000
KIKIPP2_L2_Task2.wav	39.750000	Cdlow	1436	40.060000
KIKIPP2_L2_Task2.wav	39.750000	Lg10CD	3.2307	40.060000
KIKIPP2_L2_Task2.wav	39.750000	FREQlow	2080	40.060000
KIKIPP2_L2_Task2.wav	39.750000	FreqDist	0.012048192771084338	40.060000
KIKIPP2_L2_Task2.wav	39.750000	Lg10WF	3.4484	40.060000
KIKIPP2_L2_Task2.wav	39.750000	CDcount	1700	40.060000
KIKIPP2_L2_Task2.wav	39.750000	SUBTLWF	55.04	40.060000
KIKIPP2_L2_Task2.wav	39.750000	SUBTLCD	20.27	40.060000
KIKIPP2_L2_Task2.wav	39.754204	DFauto__English	0	39.874204
KIKIPP2_L2_Task2.wav	39.874204	DFauto__English	0	39.938204
KIKIPP2_L2_Task2.wav	39.901145	Nuclei	129	39.901145
KIKIPP2_L2_Task2.wav	39.938204	DFauto__English	0	40.306204
KIKIPP2_L2_Task2.wav	40.060000	Repetitions	0.047619047619047616	40.160000
KIKIPP2_L2_Task2.wav	40.060000	FreqDist	0.1144578313253012	40.160000
KIKIPP2_L2_Task2.wav	40.060000	Lg10WF	6.1766	40.160000
KIKIPP2_L2_Task2.wav	40.060000	POStags	the_DT	40.160000
KIKIPP2_L2_Task2.wav	40.060000	FREQlow	1339811	40.160000
KIKIPP2_L2_Task2.wav	40.060000	SUBTLWF	29449.18	40.160000
KIKIPP2_L2_Task2.wav	40.060000	Lg10CD	3.9237	40.160000
KIKIPP2_L2_Task2.wav	40.060000	CDcount	8388	40.160000
KIKIPP2_L2_Task2.wav	40.060000	FREQcount	1501908	40.160000
KIKIPP2_L2_Task2.wav	40.060000	Cdlow	8388	40.160000
KIKIPP2_L2_Task2.wav	40.060000	SUBTLCD	100.0	40.160000
KIKIPP2_L2_Task2.wav	40.160000	Lg10WF	3.8784	40.450000
KIKIPP2_L2_Task2.wav	40.160000	Repetitions	0.022727272727272728	40.450000
KIKIPP2_L2_Task2.wav	40.160000	FREQcount	7557	40.450000
KIKIPP2_L2_Task2.wav	40.160000	SUBTLWF	148.18	40.450000
KIKIPP2_L2_Task2.wav	40.160000	FreqDist	0.03614457831325301	40.450000
KIKIPP2_L2_Task2.wav	40.160000	POStags	street_NN	40.450000
KIKIPP2_L2_Task2.wav	40.160000	CDcount	3411	40.450000
KIKIPP2_L2_Task2.wav	40.160000	Lg10CD	3.533	40.450000
KIKIPP2_L2_Task2.wav	40.160000	Cdlow	2861	40.450000
KIKIPP2_L2_Task2.wav	40.160000	FREQlow	5281	40.450000
KIKIPP2_L2_Task2.wav	40.160000	SUBTLCD	40.67	40.450000
KIKIPP2_L2_Task2.wav	40.306204	DFauto__English	0	40.402204
KIKIPP2_L2_Task2.wav	40.343212	Nuclei	130	40.343212
KIKIPP2_L2_Task2.wav	40.402204	DFauto__English	0	40.538204
KIKIPP2_L2_Task2.wav	40.450000	SUBTLWF	22677.84	40.590000
KIKIPP2_L2_Task2.wav	40.450000	FreqDist	0.06626506024096386	40.590000
KIKIPP2_L2_Task2.wav	40.450000	Cdlow	8380	40.590000
KIKIPP2_L2_Task2.wav	40.450000	FREQlow	1138435	40.590000
KIKIPP2_L2_Task2.wav	40.450000	Lg10WF	6.0632	40.590000
KIKIPP2_L2_Task2.wav	40.450000	Lg10CD	3.9235	40.590000
KIKIPP2_L2_Task2.wav	40.450000	Repetitions	0.25	40.590000
KIKIPP2_L2_Task2.wav	40.450000	CDcount	8383	40.590000
KIKIPP2_L2_Task2.wav	40.450000	SUBTLCD	99.94	40.590000
KIKIPP2_L2_Task2.wav	40.450000	POStags	to_TO	40.590000
KIKIPP2_L2_Task2.wav	40.450000	FREQcount	1156570	40.590000
KIKIPP2_L2_Task2.wav	40.538204	DFauto__English	0	40.586204
KIKIPP2_L2_Task2.wav	40.561409	Nuclei	131	40.561409
KIKIPP2_L2_Task2.wav	40.586204	DFauto__English	0	40.666204
KIKIPP2_L2_Task2.wav	40.590000	FREQlow	161541	40.790000
KIKIPP2_L2_Task2.wav	40.590000	Cdlow	8329	40.790000
KIKIPP2_L2_Task2.wav	40.590000	SUBTLCD	99.46	40.790000
KIKIPP2_L2_Task2.wav	40.590000	Lg10WF	5.2866	40.790000
KIKIPP2_L2_Task2.wav	40.590000	CDcount	8343	40.790000
KIKIPP2_L2_Task2.wav	40.590000	FreqDist	0.012048192771084338	40.790000
KIKIPP2_L2_Task2.wav	40.590000	Repetitions	0	40.790000
KIKIPP2_L2_Task2.wav	40.590000	SUBTLWF	3793.04	40.790000
KIKIPP2_L2_Task2.wav	40.590000	FREQcount	193445	40.790000
KIKIPP2_L2_Task2.wav	40.590000	Lg10CD	3.9214	40.790000
KIKIPP2_L2_Task2.wav	40.590000	POStags	go_VB	40.790000
KIKIPP2_L2_Task2.wav	40.666204	DFauto__English	0	40.786204
KIKIPP2_L2_Task2.wav	40.736013	Nuclei	132	40.736013
KIKIPP2_L2_Task2.wav	40.786204	DFauto__English	0	40.986204
KIKIPP2_L2_Task2.wav	40.790000	Lg10WF	6.0632	40.960000
KIKIPP2_L2_Task2.wav	40.790000	CDcount	8383	40.960000
KIKIPP2_L2_Task2.wav	40.790000	Cdlow	8380	40.960000
KIKIPP2_L2_Task2.wav	40.790000	FREQcount	1156570	40.960000
KIKIPP2_L2_Task2.wav	40.790000	Repetitions	0.5	40.960000
KIKIPP2_L2_Task2.wav	40.790000	SUBTLCD	99.94	40.960000
KIKIPP2_L2_Task2.wav	40.790000	SUBTLWF	22677.84	40.960000
KIKIPP2_L2_Task2.wav	40.790000	Lg10CD	3.9235	40.960000
KIKIPP2_L2_Task2.wav	40.790000	FREQlow	1138435	40.960000
KIKIPP2_L2_Task2.wav	40.790000	FreqDist	0.06626506024096386	40.960000
KIKIPP2_L2_Task2.wav	40.790000	POStags	to_TO	40.960000
KIKIPP2_L2_Task2.wav	40.960000	Repetitions	0.2	41.040000
KIKIPP2_L2_Task2.wav	40.960000	Cdlow	8388	41.040000
KIKIPP2_L2_Task2.wav	40.960000	POStags	the_DT	41.040000
KIKIPP2_L2_Task2.wav	40.960000	Lg10CD	3.9237	41.040000
KIKIPP2_L2_Task2.wav	40.960000	FREQcount	1501908	41.040000
KIKIPP2_L2_Task2.wav	40.960000	SUBTLWF	29449.18	41.040000
KIKIPP2_L2_Task2.wav	40.960000	FreqDist	0.1144578313253012	41.040000
KIKIPP2_L2_Task2.wav	40.960000	CDcount	8388	41.040000
KIKIPP2_L2_Task2.wav	40.960000	FREQlow	1339811	41.040000
KIKIPP2_L2_Task2.wav	40.960000	Lg10WF	6.1766	41.040000
KIKIPP2_L2_Task2.wav	40.960000	SUBTLCD	100.0	41.040000
KIKIPP2_L2_Task2.wav	40.986204	DFauto__English	0	41.050204
KIKIPP2_L2_Task2.wav	41.013291	Nuclei	133	41.013291
KIKIPP2_L2_Task2.wav	41.050204	DFauto__English	0	41.378204
KIKIPP2_L2_Task2.wav	41.300000	Cdlow	189	41.990000
KIKIPP2_L2_Task2.wav	41.300000	SUBTLCD	2.3	41.990000
KIKIPP2_L2_Task2.wav	41.300000	FREQlow	253	41.990000
KIKIPP2_L2_Task2.wav	41.300000	CDcount	193	41.990000
KIKIPP2_L2_Task2.wav	41.300000	FreqDist	0.030120481927710843	41.990000
KIKIPP2_L2_Task2.wav	41.300000	SUBTLWF	5.1	41.990000
KIKIPP2_L2_Task2.wav	41.300000	FREQcount	260	41.990000
KIKIPP2_L2_Task2.wav	41.300000	POStags	playground_NN	41.990000
KIKIPP2_L2_Task2.wav	41.300000	Lg10CD	2.2878	41.990000
KIKIPP2_L2_Task2.wav	41.300000	Lg10WF	2.4166	41.990000
KIKIPP2_L2_Task2.wav	41.300000	Repetitions	0.029411764705882353	41.990000
KIKIPP2_L2_Task2.wav	41.378204	DFauto__English	0	41.434204
KIKIPP2_L2_Task2.wav	41.402581	Nuclei	134	41.402581
KIKIPP2_L2_Task2.wav	41.434204	DFauto__English	0	41.578204
KIKIPP2_L2_Task2.wav	41.578204	DFauto__English	1	41.746204
KIKIPP2_L2_Task2.wav	41.684179	Nuclei	135	41.684179
KIKIPP2_L2_Task2.wav	41.746204	DFauto__English	0	41.770204
KIKIPP2_L2_Task2.wav	41.770204	DFauto__English	0	41.826204
KIKIPP2_L2_Task2.wav	41.794502	Nuclei	136	41.794502
KIKIPP2_L2_Task2.wav	41.826204	DFauto__English	0	41.866204
KIKIPP2_L2_Task2.wav	41.866204	DFauto__English	0	41.914204
KIKIPP2_L2_Task2.wav	41.886210	Nuclei	137	41.886210
KIKIPP2_L2_Task2.wav	41.914204	DFauto__English	0	41.962204
KIKIPP2_L2_Task2.wav	41.962204	DFauto__English	0	42.146204
KIKIPP2_L2_Task2.wav	41.990000	FREQcount	682780	42.200000
KIKIPP2_L2_Task2.wav	41.990000	Lg10WF	5.8343	42.200000
