SoundfileID	tmin	tier	text	tmax
JAESPP2_L2_Task1.wav	39.450000	POStags	pain_NN	39.740000
JAESPP2_L2_Task1.wav	39.450000	Lg10CD	3.4098	39.740000
JAESPP2_L2_Task1.wav	39.450000	SUBTLCD	30.62	39.740000
JAESPP2_L2_Task1.wav	39.450000	Repetitions	0	39.740000
JAESPP2_L2_Task1.wav	39.450000	Cdlow	2516	39.740000
JAESPP2_L2_Task1.wav	39.450000	FREQcount	4995	39.740000
JAESPP2_L2_Task1.wav	39.450000	Lg10WF	3.6986	39.740000
JAESPP2_L2_Task1.wav	39.450000	FreqDist	0.005681818181818182	39.740000
JAESPP2_L2_Task1.wav	39.450000	FREQlow	4767	39.740000
JAESPP2_L2_Task1.wav	39.450000	SUBTLWF	97.94	39.740000
JAESPP2_L2_Task1.wav	39.514243	DFauto__English	0	39.658243
JAESPP2_L2_Task1.wav	39.565723	Nuclei	80	39.565723
JAESPP2_L2_Task1.wav	39.658243	DFauto__English	0	39.706243
JAESPP2_L2_Task1.wav	39.706243	DFauto__English	0	39.850243
JAESPP2_L2_Task1.wav	39.740000	Lg10WF	2.8543	40.530000
JAESPP2_L2_Task1.wav	39.740000	SUBTLCD	7.25	40.530000
JAESPP2_L2_Task1.wav	39.740000	POStags	afterwards_NNS	40.530000
JAESPP2_L2_Task1.wav	39.740000	FreqDist	0.011363636363636364	40.530000
JAESPP2_L2_Task1.wav	39.740000	Repetitions	0	40.530000
JAESPP2_L2_Task1.wav	39.740000	Cdlow	539	40.530000
JAESPP2_L2_Task1.wav	39.740000	FREQlow	612	40.530000
JAESPP2_L2_Task1.wav	39.740000	FREQcount	714	40.530000
JAESPP2_L2_Task1.wav	39.740000	SUBTLWF	14.0	40.530000
JAESPP2_L2_Task1.wav	39.740000	CDcount	608	40.530000
JAESPP2_L2_Task1.wav	39.740000	Lg10CD	2.7846	40.530000
JAESPP2_L2_Task1.wav	39.807220	Nuclei	81	39.807220
JAESPP2_L2_Task1.wav	39.850243	DFauto__English	0	40.002243
JAESPP2_L2_Task1.wav	40.002243	DFauto__English	0	40.250243
JAESPP2_L2_Task1.wav	40.177893	Nuclei	82	40.177893
JAESPP2_L2_Task1.wav	40.250243	DFauto__English	0	40.354243
JAESPP2_L2_Task1.wav	40.354243	DFauto__English	0	40.458243
JAESPP2_L2_Task1.wav	40.418515	Nuclei	83	40.418515
JAESPP2_L2_Task1.wav	40.458243	DFauto__English	0	40.906243
JAESPP2_L2_Task1.wav	40.780000	Lg10CD	3.9231	40.860000
JAESPP2_L2_Task1.wav	40.780000	FREQcount	963712	40.860000
JAESPP2_L2_Task1.wav	40.780000	Lg10WF	5.9839	40.860000
JAESPP2_L2_Task1.wav	40.780000	SUBTLCD	99.87	40.860000
JAESPP2_L2_Task1.wav	40.780000	Repetitions	0	40.860000
JAESPP2_L2_Task1.wav	40.780000	Cdlow	8370	40.860000
JAESPP2_L2_Task1.wav	40.780000	CDcount	8377	40.860000
JAESPP2_L2_Task1.wav	40.780000	FREQlow	685089	40.860000
JAESPP2_L2_Task1.wav	40.780000	FreqDist	0.028409090909090908	40.860000
JAESPP2_L2_Task1.wav	40.780000	POStags	it_PRP	40.860000
JAESPP2_L2_Task1.wav	40.780000	SUBTLWF	18896.31	40.860000
JAESPP2_L2_Task1.wav	40.906243	DFauto__English	0	41.042243
JAESPP2_L2_Task1.wav	40.910000	FREQlow	9336	41.270000
JAESPP2_L2_Task1.wav	40.910000	Lg10CD	3.6782	41.270000
JAESPP2_L2_Task1.wav	40.910000	SUBTLCD	56.81	41.270000
JAESPP2_L2_Task1.wav	40.910000	CDcount	4765	41.270000
JAESPP2_L2_Task1.wav	40.910000	Cdlow	4461	41.270000
JAESPP2_L2_Task1.wav	40.910000	SUBTLWF	206.43	41.270000
JAESPP2_L2_Task1.wav	40.910000	Repetitions	0	41.270000
JAESPP2_L2_Task1.wav	40.910000	FreqDist	0.005681818181818182	41.270000
JAESPP2_L2_Task1.wav	40.910000	FREQcount	10528	41.270000
JAESPP2_L2_Task1.wav	40.910000	Lg10WF	4.0224	41.270000
JAESPP2_L2_Task1.wav	40.910000	POStags	also_RB	41.270000
JAESPP2_L2_Task1.wav	40.993141	Nuclei	84	40.993141
JAESPP2_L2_Task1.wav	41.042243	DFauto__English	0	41.154243
JAESPP2_L2_Task1.wav	41.154243	DFauto__English	0	41.314243
JAESPP2_L2_Task1.wav	41.264142	Nuclei	85	41.264142
JAESPP2_L2_Task1.wav	41.270000	SUBTLCD	10.09	41.694989
JAESPP2_L2_Task1.wav	41.270000	Repetitions	0	41.694989
JAESPP2_L2_Task1.wav	41.270000	Lg10WF	3.0314	41.694989
JAESPP2_L2_Task1.wav	41.270000	POStags	appears_VBZ	41.694989
JAESPP2_L2_Task1.wav	41.270000	FREQlow	1033	41.694989
JAESPP2_L2_Task1.wav	41.270000	Cdlow	817	41.694989
JAESPP2_L2_Task1.wav	41.270000	CDcount	846	41.694989
JAESPP2_L2_Task1.wav	41.270000	Lg10CD	2.9279	41.694989
JAESPP2_L2_Task1.wav	41.270000	FREQcount	1074	41.694989
JAESPP2_L2_Task1.wav	41.270000	SUBTLWF	21.06	41.694989
JAESPP2_L2_Task1.wav	41.270000	FreqDist	0.005681818181818182	41.694989
JAESPP2_L2_Task1.wav	41.314243	DFauto__English	0	41.442243
JAESPP2_L2_Task1.wav	41.442243	DFauto__English	0	41.626243
JAESPP2_L2_Task1.wav	41.480981	Nuclei	86	41.480981
JAESPP2_L2_Task1.wav	41.626243	DFauto__English	0	41.682243
JAESPP2_L2_Task1.wav	41.682243	DFauto__English	0	41.794243
JAESPP2_L2_Task1.wav	41.694989	FREQcount	113068	41.810000
JAESPP2_L2_Task1.wav	41.694989	CDcount	8239	41.810000
JAESPP2_L2_Task1.wav	41.694989	FREQlow	99083	41.810000
JAESPP2_L2_Task1.wav	41.694989	POStags	as_IN	41.810000
JAESPP2_L2_Task1.wav	41.694989	Repetitions	0	41.810000
JAESPP2_L2_Task1.wav	41.694989	Lg10CD	3.9159	41.810000
JAESPP2_L2_Task1.wav	41.694989	Cdlow	8201	41.810000
JAESPP2_L2_Task1.wav	41.694989	FreqDist	0.005681818181818182	41.810000
JAESPP2_L2_Task1.wav	41.694989	SUBTLCD	98.22	41.810000
JAESPP2_L2_Task1.wav	41.694989	SUBTLWF	2217.02	41.810000
JAESPP2_L2_Task1.wav	41.694989	Lg10WF	5.0533	41.810000
JAESPP2_L2_Task1.wav	41.730761	Nuclei	87	41.730761
JAESPP2_L2_Task1.wav	41.794243	DFauto__English	0	41.874243
JAESPP2_L2_Task1.wav	41.810000	Cdlow	4365	42.040000
JAESPP2_L2_Task1.wav	41.810000	Lg10WF	3.9675	42.040000
JAESPP2_L2_Task1.wav	41.810000	Repetitions	0	42.040000
JAESPP2_L2_Task1.wav	41.810000	SUBTLWF	181.94	42.040000
JAESPP2_L2_Task1.wav	41.810000	POStags	though_IN	42.040000
JAESPP2_L2_Task1.wav	41.810000	FreqDist	0.005681818181818182	42.040000
JAESPP2_L2_Task1.wav	41.810000	Lg10CD	3.6647	42.040000
JAESPP2_L2_Task1.wav	41.810000	FREQcount	9279	42.040000
JAESPP2_L2_Task1.wav	41.810000	FREQlow	8346	42.040000
JAESPP2_L2_Task1.wav	41.810000	SUBTLCD	55.08	42.040000
JAESPP2_L2_Task1.wav	41.810000	CDcount	4620	42.040000
JAESPP2_L2_Task1.wav	41.874243	DFauto__English	0	42.058243
JAESPP2_L2_Task1.wav	41.918000	Nuclei	88	41.918000
JAESPP2_L2_Task1.wav	42.040000	SUBTLWF	29449.18	42.160000
JAESPP2_L2_Task1.wav	42.040000	SUBTLCD	100.0	42.160000
JAESPP2_L2_Task1.wav	42.040000	FREQcount	1501908	42.160000
JAESPP2_L2_Task1.wav	42.040000	FreqDist	0.07386363636363637	42.160000
JAESPP2_L2_Task1.wav	42.040000	Lg10CD	3.9237	42.160000
JAESPP2_L2_Task1.wav	42.040000	Cdlow	8388	42.160000
JAESPP2_L2_Task1.wav	42.040000	Repetitions	0.058823529411764705	42.160000
JAESPP2_L2_Task1.wav	42.040000	Lg10WF	6.1766	42.160000
JAESPP2_L2_Task1.wav	42.040000	FREQlow	1339811	42.160000
JAESPP2_L2_Task1.wav	42.040000	POStags	the_DT	42.160000
JAESPP2_L2_Task1.wav	42.040000	CDcount	8388	42.160000
JAESPP2_L2_Task1.wav	42.058243	DFauto__English	0	42.210243
JAESPP2_L2_Task1.wav	42.160000	FREQcount	7551	42.460000
JAESPP2_L2_Task1.wav	42.160000	Lg10WF	3.8781	42.460000
JAESPP2_L2_Task1.wav	42.160000	Repetitions	0.058823529411764705	42.460000
JAESPP2_L2_Task1.wav	42.160000	SUBTLWF	148.06	42.460000
JAESPP2_L2_Task1.wav	42.160000	Cdlow	2450	42.460000
JAESPP2_L2_Task1.wav	42.160000	POStags	red_JJ	42.460000
JAESPP2_L2_Task1.wav	42.160000	CDcount	3042	42.460000
JAESPP2_L2_Task1.wav	42.160000	FREQlow	4353	42.460000
JAESPP2_L2_Task1.wav	42.160000	Lg10CD	3.4833	42.460000
JAESPP2_L2_Task1.wav	42.160000	FreqDist	0.017045454545454544	42.460000
JAESPP2_L2_Task1.wav	42.160000	SUBTLCD	36.27	42.460000
JAESPP2_L2_Task1.wav	42.210243	DFauto__English	0	42.322243
JAESPP2_L2_Task1.wav	42.259897	Nuclei	89	42.259897
JAESPP2_L2_Task1.wav	42.322243	DFauto__English	0	42.562243
JAESPP2_L2_Task1.wav	42.460000	Repetitions	0.058823529411764705	42.770000
JAESPP2_L2_Task1.wav	42.460000	Lg10WF	4.3916	42.770000
JAESPP2_L2_Task1.wav	42.460000	Lg10CD	3.7122	42.770000
JAESPP2_L2_Task1.wav	42.460000	SUBTLWF	483.06	42.770000
JAESPP2_L2_Task1.wav	42.460000	Cdlow	5106	42.770000
JAESPP2_L2_Task1.wav	42.460000	FREQcount	24636	42.770000
JAESPP2_L2_Task1.wav	42.460000	FreqDist	0.017045454545454544	42.770000
JAESPP2_L2_Task1.wav	42.460000	POStags	car_NN	42.770000
JAESPP2_L2_Task1.wav	42.460000	CDcount	5154	42.770000
JAESPP2_L2_Task1.wav	42.460000	SUBTLCD	61.44	42.770000
JAESPP2_L2_Task1.wav	42.460000	FREQlow	23946	42.770000
JAESPP2_L2_Task1.wav	42.562243	DFauto__English	0	42.778243
JAESPP2_L2_Task1.wav	42.628608	Nuclei	90	42.628608
JAESPP2_L2_Task1.wav	42.818243	Phrases	1	43.218243
JAESPP2_L2_Task1.wav	43.140000	POStags	drove_VB	43.420000
JAESPP2_L2_Task1.wav	43.140000	Repetitions	0	43.420000
JAESPP2_L2_Task1.wav	43.140000	Lg10WF	3.1682	43.420000
JAESPP2_L2_Task1.wav	43.140000	FreqDist	0.005681818181818182	43.420000
JAESPP2_L2_Task1.wav	43.140000	SUBTLWF	28.86	43.420000
JAESPP2_L2_Task1.wav	43.140000	FREQcount	1472	43.420000
JAESPP2_L2_Task1.wav	43.140000	Cdlow	1076	43.420000
JAESPP2_L2_Task1.wav	43.140000	Lg10CD	3.0422	43.420000
JAESPP2_L2_Task1.wav	43.140000	CDcount	1101	43.420000
JAESPP2_L2_Task1.wav	43.140000	FREQlow	1413	43.420000
JAESPP2_L2_Task1.wav	43.140000	SUBTLCD	13.13	43.420000
JAESPP2_L2_Task1.wav	43.218243	Phrases	0	47.874243
JAESPP2_L2_Task1.wav	43.242243	DFauto__English	0	43.378243
JAESPP2_L2_Task1.wav	43.304639	Nuclei	91	43.304639
JAESPP2_L2_Task1.wav	43.378243	DFauto__English	0	43.458243
JAESPP2_L2_Task1.wav	43.420000	Lg10CD	3.8797	43.670000
JAESPP2_L2_Task1.wav	43.420000	Cdlow	7567	43.670000
JAESPP2_L2_Task1.wav	43.420000	POStags	away_RB	43.670000
JAESPP2_L2_Task1.wav	43.420000	SUBTLWF	730.9	43.670000
JAESPP2_L2_Task1.wav	43.420000	CDcount	7580	43.670000
JAESPP2_L2_Task1.wav	43.420000	Repetitions	0	43.670000
JAESPP2_L2_Task1.wav	43.420000	FREQlow	36915	43.670000
JAESPP2_L2_Task1.wav	43.420000	Lg10WF	4.5714	43.670000
JAESPP2_L2_Task1.wav	43.420000	FREQcount	37276	43.670000
JAESPP2_L2_Task1.wav	43.420000	FreqDist	0.005681818181818182	43.670000
JAESPP2_L2_Task1.wav	43.420000	SUBTLCD	90.37	43.670000
JAESPP2_L2_Task1.wav	43.458243	DFauto__English	0	43.754243
JAESPP2_L2_Task1.wav	43.551816	Nuclei	92	43.551816
JAESPP2_L2_Task1.wav	43.670000	FREQcount	714	44.420000
JAESPP2_L2_Task1.wav	43.670000	SUBTLCD	7.25	44.420000
JAESPP2_L2_Task1.wav	43.670000	Lg10CD	2.7846	44.420000
JAESPP2_L2_Task1.wav	43.670000	CDcount	608	44.420000
JAESPP2_L2_Task1.wav	43.670000	POStags	afterwards_NNS	44.420000
JAESPP2_L2_Task1.wav	43.670000	Cdlow	539	44.420000
JAESPP2_L2_Task1.wav	43.670000	SUBTLWF	14.0	44.420000
JAESPP2_L2_Task1.wav	43.670000	Repetitions	0.09090909090909091	44.420000
JAESPP2_L2_Task1.wav	43.670000	FREQlow	612	44.420000
JAESPP2_L2_Task1.wav	43.670000	FreqDist	0.011363636363636364	44.420000
JAESPP2_L2_Task1.wav	43.670000	Lg10WF	2.8543	44.420000
JAESPP2_L2_Task1.wav	43.754243	DFauto__English	0	43.938243
JAESPP2_L2_Task1.wav	43.938243	DFauto__English	1	44.250243
JAESPP2_L2_Task1.wav	44.099875	Nuclei	93	44.099875
JAESPP2_L2_Task1.wav	44.250243	DFauto__English	0	44.530243
JAESPP2_L2_Task1.wav	44.530000	POStags	without_IN	44.890000
JAESPP2_L2_Task1.wav	44.530000	Lg10WF	4.2574	44.890000
JAESPP2_L2_Task1.wav	44.530000	FREQlow	16187	44.890000
JAESPP2_L2_Task1.wav	44.530000	CDcount	6512	44.890000
JAESPP2_L2_Task1.wav	44.530000	SUBTLCD	77.63	44.890000
JAESPP2_L2_Task1.wav	44.530000	Lg10CD	3.8138	44.890000
JAESPP2_L2_Task1.wav	44.530000	FreqDist	0.005681818181818182	44.890000
JAESPP2_L2_Task1.wav	44.530000	Repetitions	0	44.890000
JAESPP2_L2_Task1.wav	44.530000	Cdlow	6282	44.890000
JAESPP2_L2_Task1.wav	44.530000	SUBTLWF	354.65	44.890000
JAESPP2_L2_Task1.wav	44.530000	FREQcount	18087	44.890000
JAESPP2_L2_Task1.wav	44.530243	DFauto__English	0	44.610243
JAESPP2_L2_Task1.wav	44.569692	Nuclei	94	44.569692
JAESPP2_L2_Task1.wav	44.610243	DFauto__English	0	44.658243
JAESPP2_L2_Task1.wav	44.658243	DFauto__English	0	44.810243
JAESPP2_L2_Task1.wav	44.727750	Nuclei	95	44.727750
JAESPP2_L2_Task1.wav	44.810243	DFauto__English	0	45.226243
JAESPP2_L2_Task1.wav	44.890000	Lg10CD	1.7404	45.760000
JAESPP2_L2_Task1.wav	44.890000	Repetitions	0	45.760000
JAESPP2_L2_Task1.wav	44.890000	Lg10WF	1.7634	45.760000
JAESPP2_L2_Task1.wav	44.890000	FREQcount	57	45.760000
JAESPP2_L2_Task1.wav	44.890000	Cdlow	46	45.760000
JAESPP2_L2_Task1.wav	44.890000	SUBTLWF	1.12	45.760000
JAESPP2_L2_Task1.wav	44.890000	FreqDist	0.005681818181818182	45.760000
JAESPP2_L2_Task1.wav	44.890000	CDcount	54	45.760000
JAESPP2_L2_Task1.wav	44.890000	FREQlow	49	45.760000
JAESPP2_L2_Task1.wav	44.890000	POStags	exchanging_VBG	45.760000
JAESPP2_L2_Task1.wav	44.890000	SUBTLCD	0.64	45.760000
JAESPP2_L2_Task1.wav	45.226243	DFauto__English	0	45.378243
JAESPP2_L2_Task1.wav	45.298018	Nuclei	96	45.298018
JAESPP2_L2_Task1.wav	45.378243	DFauto__English	0	46.914243
JAESPP2_L2_Task1.wav	46.060000	Lg10CD	3.0111	46.630000
JAESPP2_L2_Task1.wav	46.060000	FREQlow	1852	46.630000
JAESPP2_L2_Task1.wav	46.060000	FreqDist	0.005681818181818182	46.630000
JAESPP2_L2_Task1.wav	46.060000	FREQcount	1955	46.630000
JAESPP2_L2_Task1.wav	46.060000	Repetitions	0	46.630000
JAESPP2_L2_Task1.wav	46.060000	SUBTLWF	38.33	46.630000
JAESPP2_L2_Task1.wav	46.060000	CDcount	1025	46.630000
JAESPP2_L2_Task1.wav	46.060000	Cdlow	994	46.630000
JAESPP2_L2_Task1.wav	46.060000	SUBTLCD	12.22	46.630000
JAESPP2_L2_Task1.wav	46.060000	Lg10WF	3.2914	46.630000
JAESPP2_L2_Task1.wav	46.060000	POStags	insurance_NN	46.630000
JAESPP2_L2_Task1.wav	46.630000	Lg10WF	3.6588	47.330000
JAESPP2_L2_Task1.wav	46.630000	SUBTLCD	28.29	47.330000
JAESPP2_L2_Task1.wav	46.630000	Repetitions	0	47.330000
JAESPP2_L2_Task1.wav	46.630000	SUBTLWF	89.35	47.330000
JAESPP2_L2_Task1.wav	46.630000	FreqDist	0.005681818181818182	47.330000
JAESPP2_L2_Task1.wav	46.630000	FREQlow	4449	47.330000
JAESPP2_L2_Task1.wav	46.630000	POStags	information_NN	47.330000
JAESPP2_L2_Task1.wav	46.630000	Cdlow	2344	47.330000
JAESPP2_L2_Task1.wav	46.630000	Lg10CD	3.3755	47.330000
JAESPP2_L2_Task1.wav	46.630000	CDcount	2373	47.330000
JAESPP2_L2_Task1.wav	46.630000	FREQcount	4557	47.330000
JAESPP2_L2_Task1.wav	46.914243	DFauto__English	0	47.034243
JAESPP2_L2_Task1.wav	46.973646	Nuclei	97	46.973646
JAESPP2_L2_Task1.wav	47.620000	FreqDist	0.011363636363636364	47.680000
JAESPP2_L2_Task1.wav	47.620000	CDcount	8365	47.680000
JAESPP2_L2_Task1.wav	47.620000	FREQcount	501965	47.680000
JAESPP2_L2_Task1.wav	47.620000	SUBTLWF	9842.45	47.680000
JAESPP2_L2_Task1.wav	47.620000	Cdlow	8337	47.680000
JAESPP2_L2_Task1.wav	47.620000	Lg10CD	3.9225	47.680000
JAESPP2_L2_Task1.wav	47.620000	FREQlow	220058	47.680000
JAESPP2_L2_Task1.wav	47.620000	POStags	what_WP	47.680000
JAESPP2_L2_Task1.wav	47.620000	Lg10WF	5.7007	47.680000
JAESPP2_L2_Task1.wav	47.620000	SUBTLCD	99.73	47.680000
JAESPP2_L2_Task1.wav	47.620000	Repetitions	0.011904761904761904	47.680000
JAESPP2_L2_Task1.wav	47.680000	FreqDist	0.005681818181818182	47.780000
JAESPP2_L2_Task1.wav	47.680000	FREQlow	22872	47.780000
JAESPP2_L2_Task1.wav	47.680000	SUBTLCD	83.75	47.780000
JAESPP2_L2_Task1.wav	47.680000	Cdlow	7021	47.780000
JAESPP2_L2_Task1.wav	47.680000	SUBTLWF	449.16	47.780000
JAESPP2_L2_Task1.wav	47.680000	FREQcount	22907	47.780000
JAESPP2_L2_Task1.wav	47.680000	CDcount	7025	47.780000
JAESPP2_L2_Task1.wav	47.680000	Lg10WF	4.36	47.780000
JAESPP2_L2_Task1.wav	47.680000	Lg10CD	3.8467	47.780000
JAESPP2_L2_Task1.wav	47.680000	Repetitions	0	47.780000
JAESPP2_L2_Task1.wav	47.680000	POStags	else_RB	47.780000
JAESPP2_L2_Task1.wav	47.874243	Phrases	1	48.178243
JAESPP2_L2_Task1.wav	48.178243	Phrases	0	48.370243
JAESPP2_L2_Task1.wav	48.370243	Phrases	1	49.154243
JAESPP2_L2_Task1.wav	49.150000	Repetitions	0	49.210000
JAESPP2_L2_Task1.wav	49.150000	FREQcount	459663	49.210000
JAESPP2_L2_Task1.wav	49.150000	POStags	is_VBZ	49.210000
JAESPP2_L2_Task1.wav	49.150000	FreqDist	0.005681818181818182	49.210000
JAESPP2_L2_Task1.wav	49.150000	Lg10CD	3.9228	49.210000
JAESPP2_L2_Task1.wav	49.150000	Cdlow	8364	49.210000
JAESPP2_L2_Task1.wav	49.150000	Lg10WF	5.6624	49.210000
JAESPP2_L2_Task1.wav	49.150000	SUBTLWF	9013.0	49.210000
JAESPP2_L2_Task1.wav	49.150000	SUBTLCD	99.79	49.210000
JAESPP2_L2_Task1.wav	49.150000	FREQlow	420989	49.210000
JAESPP2_L2_Task1.wav	49.150000	CDcount	8370	49.210000
JAESPP2_L2_Task1.wav	49.154243	Phrases	0	49.282243
JAESPP2_L2_Task1.wav	49.282243	Phrases	1	50.706243
JAESPP2_L2_Task1.wav	50.706243	Phrases	0	51.602243
JAESPP2_L2_Task1.wav	50.720000	Lg10CD	3.922	50.880000
JAESPP2_L2_Task1.wav	50.720000	Cdlow	8333	50.880000
JAESPP2_L2_Task1.wav	50.720000	FREQlow	154266	50.880000
JAESPP2_L2_Task1.wav	50.720000	SUBTLCD	99.61	50.880000
JAESPP2_L2_Task1.wav	50.720000	POStags	there_JJ	50.880000
JAESPP2_L2_Task1.wav	50.720000	FREQcount	221754	50.880000
JAESPP2_L2_Task1.wav	50.720000	FreqDist	0.005681818181818182	50.880000
JAESPP2_L2_Task1.wav	50.720000	Repetitions	0	50.880000
JAESPP2_L2_Task1.wav	50.720000	Lg10WF	5.3459	50.880000
JAESPP2_L2_Task1.wav	50.720000	CDcount	8355	50.880000
JAESPP2_L2_Task1.wav	50.720000	SUBTLWF	4348.12	50.880000
JAESPP2_L2_Task1.wav	50.770243	DFauto__English	0	50.938243
JAESPP2_L2_Task1.wav	50.841111	Nuclei	98	50.841111
JAESPP2_L2_Task1.wav	50.938243	DFauto__English	0	51.034243
JAESPP2_L2_Task1.wav	51.010000	Lg10CD	3.9235	51.140000
JAESPP2_L2_Task1.wav	51.010000	POStags	to_TO	51.140000
JAESPP2_L2_Task1.wav	51.010000	CDcount	8383	51.140000
JAESPP2_L2_Task1.wav	51.010000	SUBTLWF	22677.84	51.140000
JAESPP2_L2_Task1.wav	51.010000	Lg10WF	6.0632	51.140000
JAESPP2_L2_Task1.wav	51.010000	SUBTLCD	99.94	51.140000
JAESPP2_L2_Task1.wav	51.010000	FreqDist	0.022727272727272728	51.140000
JAESPP2_L2_Task1.wav	51.010000	Repetitions	0.038461538461538464	51.140000
JAESPP2_L2_Task1.wav	51.010000	FREQcount	1156570	51.140000
JAESPP2_L2_Task1.wav	51.010000	Cdlow	8380	51.140000
JAESPP2_L2_Task1.wav	51.010000	FREQlow	1138435	51.140000
JAESPP2_L2_Task1.wav	51.034243	DFauto__English	0	51.122243
JAESPP2_L2_Task1.wav	51.066119	Nuclei	99	51.066119
JAESPP2_L2_Task1.wav	51.122243	DFauto__English	0	51.378243
JAESPP2_L2_Task1.wav	51.140000	FREQlow	76545	51.560000
JAESPP2_L2_Task1.wav	51.140000	POStags	say_VB	51.560000
JAESPP2_L2_Task1.wav	51.140000	CDcount	8231	51.560000
JAESPP2_L2_Task1.wav	51.140000	SUBTLWF	1639.78	51.560000
JAESPP2_L2_Task1.wav	51.140000	SUBTLCD	98.13	51.560000
JAESPP2_L2_Task1.wav	51.140000	FreqDist	0.005681818181818182	51.560000
JAESPP2_L2_Task1.wav	51.140000	Repetitions	0	51.560000
JAESPP2_L2_Task1.wav	51.140000	FREQcount	83629	51.560000
JAESPP2_L2_Task1.wav	51.140000	Cdlow	8211	51.560000
JAESPP2_L2_Task1.wav	51.140000	Lg10CD	3.9155	51.560000
JAESPP2_L2_Task1.wav	51.140000	Lg10WF	4.9224	51.560000
JAESPP2_L2_Task1.wav	51.378243	DFauto__English	0	51.482243
JAESPP2_L2_Task1.wav	51.425909	Nuclei	100	51.425909
JAESPP2_L2_Task1.wav	51.602243	Phrases	1	53.122243
JAESPP2_L2_Task1.wav	53.122243	Phrases	0	56.370243
JAESPP2_L2_Task1.wav	53.130000	SUBTLCD	99.87	53.250000
JAESPP2_L2_Task1.wav	53.130000	Lg10WF	5.9839	53.250000
JAESPP2_L2_Task1.wav	53.130000	POStags	it_PRP	53.250000
JAESPP2_L2_Task1.wav	53.130000	Repetitions	0.047619047619047616	53.250000
JAESPP2_L2_Task1.wav	53.130000	SUBTLWF	18896.31	53.250000
JAESPP2_L2_Task1.wav	53.130000	FREQlow	685089	53.250000
JAESPP2_L2_Task1.wav	53.130000	CDcount	8377	53.250000
JAESPP2_L2_Task1.wav	53.130000	FreqDist	0.028409090909090908	53.250000
JAESPP2_L2_Task1.wav	53.130000	Cdlow	8370	53.250000
JAESPP2_L2_Task1.wav	53.130000	Lg10CD	3.9231	53.250000
JAESPP2_L2_Task1.wav	53.130000	FREQcount	963712	53.250000
JAESPP2_L2_Task1.wav	53.138243	DFauto__English	0	53.202243
JAESPP2_L2_Task1.wav	53.167401	Nuclei	101	53.167401
JAESPP2_L2_Task1.wav	53.202243	DFauto__English	0	53.306243
JAESPP2_L2_Task1.wav	53.250000	Lg10WF	5.46	53.560000
JAESPP2_L2_Task1.wav	53.250000	FREQcount	288391	53.560000
JAESPP2_L2_Task1.wav	53.250000	Cdlow	8340	53.560000
JAESPP2_L2_Task1.wav	53.250000	CDcount	8345	53.560000
JAESPP2_L2_Task1.wav	53.250000	SUBTLCD	99.49	53.560000
JAESPP2_L2_Task1.wav	53.250000	SUBTLWF	5654.73	53.560000
JAESPP2_L2_Task1.wav	53.250000	FREQlow	282414	53.560000
JAESPP2_L2_Task1.wav	53.250000	Repetitions	0.019230769230769232	53.560000
JAESPP2_L2_Task1.wav	53.250000	POStags	was_VBD	53.560000
JAESPP2_L2_Task1.wav	53.250000	Lg10CD	3.9215	53.560000
JAESPP2_L2_Task1.wav	53.250000	FreqDist	0.06818181818181818	53.560000
JAESPP2_L2_Task1.wav	53.306243	DFauto__English	0	53.466243
JAESPP2_L2_Task1.wav	53.406564	Nuclei	102	53.406564
JAESPP2_L2_Task1.wav	53.466243	DFauto__English	0	53.530243
JAESPP2_L2_Task1.wav	53.530243	DFauto__English	0	53.610243
JAESPP2_L2_Task1.wav	53.560000	FREQcount	1041179	53.600000
JAESPP2_L2_Task1.wav	53.560000	Cdlow	8380	53.600000
JAESPP2_L2_Task1.wav	53.560000	SUBTLWF	20415.27	53.600000
JAESPP2_L2_Task1.wav	53.560000	SUBTLCD	99.93	53.600000
JAESPP2_L2_Task1.wav	53.560000	Lg10WF	6.0175	53.600000
JAESPP2_L2_Task1.wav	53.560000	POStags	a_DT	53.600000
JAESPP2_L2_Task1.wav	53.560000	FreqDist	0.028409090909090908	53.600000
JAESPP2_L2_Task1.wav	53.560000	Lg10CD	3.9234	53.600000
JAESPP2_L2_Task1.wav	53.560000	CDcount	8382	53.600000
JAESPP2_L2_Task1.wav	53.560000	FREQlow	976941	53.600000
JAESPP2_L2_Task1.wav	53.560000	Repetitions	0.012658227848101266	53.600000
JAESPP2_L2_Task1.wav	53.572665	Nuclei	103	53.572665
JAESPP2_L2_Task1.wav	53.610243	DFauto__English	0	53.778243
JAESPP2_L2_Task1.wav	53.680000	FREQcount	8763	54.140000
JAESPP2_L2_Task1.wav	53.680000	SUBTLWF	171.82	54.140000
JAESPP2_L2_Task1.wav	53.680000	Lg10CD	3.6217	54.140000
JAESPP2_L2_Task1.wav	53.680000	SUBTLCD	49.88	54.140000
JAESPP2_L2_Task1.wav	53.680000	Repetitions	0	54.140000
JAESPP2_L2_Task1.wav	53.680000	Cdlow	3974	54.140000
JAESPP2_L2_Task1.wav	53.680000	FREQlow	7369	54.140000
JAESPP2_L2_Task1.wav	53.680000	POStags	clear_JJ	54.140000
JAESPP2_L2_Task1.wav	53.680000	Lg10WF	3.9427	54.140000
JAESPP2_L2_Task1.wav	53.680000	CDcount	4184	54.140000
JAESPP2_L2_Task1.wav	53.680000	FreqDist	0.011363636363636364	54.140000
