SoundfileID	tmin	tier	text	tmax
ELISPP1_L1_Task1.wav	26.870000	CDlow	7883	26.900000
ELISPP1_L1_Task1.wav	26.870000	FreqDist	0.01764705882352941	26.900000
ELISPP1_L1_Task1.wav	26.870000	Lg10WF	5.5353	26.900000
ELISPP1_L1_Task1.wav	26.870000	FREQlemma	343019	26.900000
ELISPP1_L1_Task1.wav	26.870000	SUBTLEXWF	7844.1238	26.900000
ELISPP1_L1_Task1.wav	26.900000	FREQlemma	151907	27.230000
ELISPP1_L1_Task1.wav	26.900000	Lg10CD	3.9006	27.230000
ELISPP1_L1_Task1.wav	26.900000	SUBTLEXCD	98.5502	27.230000
ELISPP1_L1_Task1.wav	26.900000	POStags	zien_NN	27.230000
ELISPP1_L1_Task1.wav	26.900000	Lg10WF	4.8280	27.230000
ELISPP1_L1_Task1.wav	26.900000	FREQlow	66682	27.230000
ELISPP1_L1_Task1.wav	26.900000	FreqDist	0.0058823529411764705	27.230000
ELISPP1_L1_Task1.wav	26.900000	CDlow	7884	27.230000
ELISPP1_L1_Task1.wav	26.900000	CDcount	7953	27.230000
ELISPP1_L1_Task1.wav	26.900000	FREQcount	67291	27.230000
ELISPP1_L1_Task1.wav	26.900000	SUBTLEXWF	1538.8038	27.230000
ELISPP1_L1_Task1.wav	26.900000	Repetitions	0	27.230000
ELISPP1_L1_Task1.wav	27.001323	DFauto__English	0	27.161323
ELISPP1_L1_Task1.wav	27.042184	Nuclei	64	27.042184
ELISPP1_L1_Task1.wav	27.201323	Phrases	1	28.241323
ELISPP1_L1_Task1.wav	28.020000	SUBTLEXCD	99.7398	28.200000
ELISPP1_L1_Task1.wav	28.020000	CDlow	6680	28.200000
ELISPP1_L1_Task1.wav	28.020000	FREQcount	167980	28.200000
ELISPP1_L1_Task1.wav	28.020000	SUBTLEXWF	3841.3497	28.200000
ELISPP1_L1_Task1.wav	28.020000	Repetitions	0.3333333333333333	28.200000
ELISPP1_L1_Task1.wav	28.020000	POStags	zo_NN	28.200000
ELISPP1_L1_Task1.wav	28.020000	Lg10WF	5.2253	28.200000
ELISPP1_L1_Task1.wav	28.020000	FreqDist	0.01764705882352941	28.200000
ELISPP1_L1_Task1.wav	28.020000	Lg10CD	3.9058	28.200000
ELISPP1_L1_Task1.wav	28.020000	CDcount	8049	28.200000
ELISPP1_L1_Task1.wav	28.020000	FREQlow	140591	28.200000
ELISPP1_L1_Task1.wav	28.020000	FREQlemma	168005	28.200000
ELISPP1_L1_Task1.wav	28.200000	SUBTLEXWF	7844.1238	28.320000
ELISPP1_L1_Task1.wav	28.200000	Repetitions	0.3333333333333333	28.320000
ELISPP1_L1_Task1.wav	28.200000	SUBTLEXCD	99.8761	28.320000
ELISPP1_L1_Task1.wav	28.200000	Lg10WF	5.5353	28.320000
ELISPP1_L1_Task1.wav	28.200000	CDcount	8060	28.320000
ELISPP1_L1_Task1.wav	28.200000	FREQcount	343019	28.320000
ELISPP1_L1_Task1.wav	28.200000	FREQlow	338457	28.320000
ELISPP1_L1_Task1.wav	28.200000	FREQlemma	343019	28.320000
ELISPP1_L1_Task1.wav	28.200000	POStags	te_NN	28.320000
ELISPP1_L1_Task1.wav	28.200000	Lg10CD	3.9064	28.320000
ELISPP1_L1_Task1.wav	28.200000	CDlow	7883	28.320000
ELISPP1_L1_Task1.wav	28.200000	FreqDist	0.01764705882352941	28.320000
ELISPP1_L1_Task1.wav	28.241323	Phrases	0	28.801323
ELISPP1_L1_Task1.wav	28.249323	DFauto__English	1	28.377323
ELISPP1_L1_Task1.wav	28.320000	FREQlemma	845432	28.440000
ELISPP1_L1_Task1.wav	28.320000	Repetitions	0	28.440000
ELISPP1_L1_Task1.wav	28.320000	FREQcount	150152	28.440000
ELISPP1_L1_Task1.wav	28.320000	SUBTLEXWF	3433.6608	28.440000
ELISPP1_L1_Task1.wav	28.320000	POStags	hebben_NN	28.440000
ELISPP1_L1_Task1.wav	28.320000	SUBTLEXCD	99.6530	28.440000
ELISPP1_L1_Task1.wav	28.320000	Lg10WF	5.1765	28.440000
ELISPP1_L1_Task1.wav	28.320000	CDcount	8042	28.440000
ELISPP1_L1_Task1.wav	28.320000	FREQlow	144256	28.440000
ELISPP1_L1_Task1.wav	28.320000	CDlow	7682	28.440000
ELISPP1_L1_Task1.wav	28.320000	FreqDist	0.011764705882352941	28.440000
ELISPP1_L1_Task1.wav	28.320000	Lg10CD	3.9054	28.440000
ELISPP1_L1_Task1.wav	28.336718	Nuclei	65	28.336718
ELISPP1_L1_Task1.wav	28.377323	DFauto__English	0	28.393855
ELISPP1_L1_Task1.wav	28.393855	DFauto__English	0	28.449323
ELISPP1_L1_Task1.wav	28.425818	Nuclei	66	28.425818
ELISPP1_L1_Task1.wav	28.440000	CDcount	7366	28.810000
ELISPP1_L1_Task1.wav	28.440000	FREQlow	29652	28.810000
ELISPP1_L1_Task1.wav	28.440000	CDlow	7193	28.810000
ELISPP1_L1_Task1.wav	28.440000	SUBTLEXWF	691.5939	28.810000
ELISPP1_L1_Task1.wav	28.440000	Lg10CD	3.8673	28.810000
ELISPP1_L1_Task1.wav	28.440000	FreqDist	0.023529411764705882	28.810000
ELISPP1_L1_Task1.wav	28.440000	SUBTLEXCD	91.2763	28.810000
ELISPP1_L1_Task1.wav	28.440000	POStags	gezien_NN	28.810000
ELISPP1_L1_Task1.wav	28.440000	Repetitions	0.0136986301369863	28.810000
ELISPP1_L1_Task1.wav	28.440000	FREQlemma	30256	28.810000
ELISPP1_L1_Task1.wav	28.440000	Lg10WF	4.4806	28.810000
ELISPP1_L1_Task1.wav	28.440000	FREQcount	30243	28.810000
ELISPP1_L1_Task1.wav	28.449323	DFauto__English	0	28.625323
ELISPP1_L1_Task1.wav	28.625323	DFauto__English	0	28.721323
ELISPP1_L1_Task1.wav	28.674624	Nuclei	67	28.674624
ELISPP1_L1_Task1.wav	28.801323	Phrases	1	29.457323
ELISPP1_L1_Task1.wav	29.450000	FreqDist	0.01764705882352941	29.880000
ELISPP1_L1_Task1.wav	29.450000	POStags	uhm_JJ	29.880000
ELISPP1_L1_Task1.wav	29.450000	Repetitions	0.017241379310344827	29.880000
ELISPP1_L1_Task1.wav	29.457323	Phrases	0	29.905323
ELISPP1_L1_Task1.wav	29.497323	DFauto__English	1	29.761323
ELISPP1_L1_Task1.wav	29.649551	Nuclei	68	29.649551
ELISPP1_L1_Task1.wav	29.905323	Phrases	1	31.009323
ELISPP1_L1_Task1.wav	31.000000	POStags	en_NN	31.160000
ELISPP1_L1_Task1.wav	31.000000	SUBTLEXCD	99.9133	31.160000
ELISPP1_L1_Task1.wav	31.000000	CDcount	8063	31.160000
ELISPP1_L1_Task1.wav	31.000000	Lg10WF	5.7865	31.160000
ELISPP1_L1_Task1.wav	31.000000	Lg10CD	3.9066	31.160000
ELISPP1_L1_Task1.wav	31.000000	SUBTLEXWF	13987.4934	31.160000
ELISPP1_L1_Task1.wav	31.000000	CDlow	5936	31.160000
ELISPP1_L1_Task1.wav	31.000000	FREQlow	422748	31.160000
ELISPP1_L1_Task1.wav	31.000000	Repetitions	0.03333333333333333	31.160000
ELISPP1_L1_Task1.wav	31.000000	FREQcount	611665	31.160000
ELISPP1_L1_Task1.wav	31.000000	FREQlemma	611666	31.160000
ELISPP1_L1_Task1.wav	31.000000	FreqDist	0.011764705882352941	31.160000
ELISPP1_L1_Task1.wav	31.009323	Phrases	0	31.457323
ELISPP1_L1_Task1.wav	31.025323	DFauto__English	0	31.177323
ELISPP1_L1_Task1.wav	31.129185	Nuclei	69	31.129185
ELISPP1_L1_Task1.wav	31.160000	CDlow	6707	31.480000
ELISPP1_L1_Task1.wav	31.160000	CDcount	8055	31.480000
ELISPP1_L1_Task1.wav	31.160000	SUBTLEXWF	7204.3257	31.480000
ELISPP1_L1_Task1.wav	31.160000	Repetitions	0.03333333333333333	31.480000
ELISPP1_L1_Task1.wav	31.160000	POStags	die_NN	31.480000
ELISPP1_L1_Task1.wav	31.160000	FREQlow	261141	31.480000
ELISPP1_L1_Task1.wav	31.160000	FREQlemma	315125	31.480000
ELISPP1_L1_Task1.wav	31.160000	Lg10CD	3.9061	31.480000
ELISPP1_L1_Task1.wav	31.160000	Lg10WF	5.4984	31.480000
ELISPP1_L1_Task1.wav	31.160000	FreqDist	0.041176470588235294	31.480000
ELISPP1_L1_Task1.wav	31.160000	SUBTLEXCD	99.8141	31.480000
ELISPP1_L1_Task1.wav	31.160000	FREQcount	315041	31.480000
ELISPP1_L1_Task1.wav	31.177323	DFauto__English	0	31.209323
ELISPP1_L1_Task1.wav	31.209323	DFauto__English	0	31.417323
ELISPP1_L1_Task1.wav	31.283501	Nuclei	70	31.283501
ELISPP1_L1_Task1.wav	31.457323	Phrases	1	31.809323
ELISPP1_L1_Task1.wav	31.790000	CDcount	7959	31.970000
ELISPP1_L1_Task1.wav	31.790000	SUBTLEXWF	3427.8980	31.970000
ELISPP1_L1_Task1.wav	31.790000	FREQlemma	149904	31.970000
ELISPP1_L1_Task1.wav	31.790000	FREQlow	19173	31.970000
ELISPP1_L1_Task1.wav	31.790000	Lg10CD	3.9009	31.970000
ELISPP1_L1_Task1.wav	31.790000	CDlow	1112	31.970000
ELISPP1_L1_Task1.wav	31.790000	Lg10WF	5.1758	31.970000
ELISPP1_L1_Task1.wav	31.790000	FREQcount	149900	31.970000
ELISPP1_L1_Task1.wav	31.790000	SUBTLEXCD	98.6245	31.970000
ELISPP1_L1_Task1.wav	31.790000	POStags	ja_NN	31.970000
ELISPP1_L1_Task1.wav	31.790000	Repetitions	0.013513513513513514	31.970000
ELISPP1_L1_Task1.wav	31.790000	FreqDist	0.029411764705882353	31.970000
ELISPP1_L1_Task1.wav	31.809323	Phrases	0	33.553323
ELISPP1_L1_Task1.wav	31.817323	DFauto__English	0	31.945323
ELISPP1_L1_Task1.wav	31.871379	Nuclei	71	31.871379
ELISPP1_L1_Task1.wav	31.945323	DFauto__English	0	31.977323
ELISPP1_L1_Task1.wav	31.970000	FREQlemma	315125	32.050000
ELISPP1_L1_Task1.wav	31.970000	Lg10CD	3.9061	32.050000
ELISPP1_L1_Task1.wav	31.970000	Lg10WF	5.4984	32.050000
ELISPP1_L1_Task1.wav	31.970000	CDlow	6707	32.050000
ELISPP1_L1_Task1.wav	31.970000	FREQlow	261141	32.050000
ELISPP1_L1_Task1.wav	31.970000	SUBTLEXWF	7204.3257	32.050000
ELISPP1_L1_Task1.wav	31.970000	POStags	die_NN	32.050000
ELISPP1_L1_Task1.wav	31.970000	FREQcount	315041	32.050000
ELISPP1_L1_Task1.wav	31.970000	FreqDist	0.041176470588235294	32.050000
ELISPP1_L1_Task1.wav	31.970000	SUBTLEXCD	99.8141	32.050000
ELISPP1_L1_Task1.wav	31.970000	CDcount	8055	32.050000
ELISPP1_L1_Task1.wav	31.970000	Repetitions	0.5	32.050000
ELISPP1_L1_Task1.wav	31.977323	DFauto__English	0	32.049323
ELISPP1_L1_Task1.wav	32.013557	Nuclei	72	32.013557
ELISPP1_L1_Task1.wav	32.049323	DFauto__English	0	32.201323
ELISPP1_L1_Task1.wav	32.150000	FreqDist	0.0058823529411764705	32.390000
ELISPP1_L1_Task1.wav	32.150000	Repetitions	0	32.390000
ELISPP1_L1_Task1.wav	32.150000	Lg10CD	3.0864	32.390000
ELISPP1_L1_Task1.wav	32.150000	CDlow	1185	32.390000
ELISPP1_L1_Task1.wav	32.150000	FREQlemma	22118	32.390000
ELISPP1_L1_Task1.wav	32.150000	SUBTLEXCD	15.1053	32.390000
ELISPP1_L1_Task1.wav	32.150000	POStags	pakt_NN	32.390000
ELISPP1_L1_Task1.wav	32.150000	SUBTLEXWF	35.0108	32.390000
ELISPP1_L1_Task1.wav	32.150000	FREQcount	1531	32.390000
ELISPP1_L1_Task1.wav	32.150000	Lg10WF	3.1853	32.390000
ELISPP1_L1_Task1.wav	32.150000	FREQlow	1488	32.390000
ELISPP1_L1_Task1.wav	32.150000	CDcount	1219	32.390000
ELISPP1_L1_Task1.wav	32.201323	DFauto__English	0	32.257323
ELISPP1_L1_Task1.wav	32.227430	Nuclei	73	32.227430
ELISPP1_L1_Task1.wav	32.257323	DFauto__English	0	32.401323
ELISPP1_L1_Task1.wav	32.390000	Lg10WF	5.1144	32.580000
ELISPP1_L1_Task1.wav	32.390000	FREQcount	130133	32.580000
ELISPP1_L1_Task1.wav	32.390000	Repetitions	0	32.580000
ELISPP1_L1_Task1.wav	32.390000	SUBTLEXCD	97.0632	32.580000
ELISPP1_L1_Task1.wav	32.390000	FREQlemma	131179	32.580000
ELISPP1_L1_Task1.wav	32.390000	POStags	haar_NN	32.580000
ELISPP1_L1_Task1.wav	32.390000	FreqDist	0.0058823529411764705	32.580000
ELISPP1_L1_Task1.wav	32.390000	FREQlow	124323	32.580000
ELISPP1_L1_Task1.wav	32.390000	CDlow	7438	32.580000
ELISPP1_L1_Task1.wav	32.390000	SUBTLEXWF	2975.8683	32.580000
ELISPP1_L1_Task1.wav	32.390000	CDcount	7833	32.580000
ELISPP1_L1_Task1.wav	32.390000	Lg10CD	3.8940	32.580000
ELISPP1_L1_Task1.wav	32.401323	DFauto__English	0	32.513323
ELISPP1_L1_Task1.wav	32.444823	Nuclei	74	32.444823
ELISPP1_L1_Task1.wav	32.513323	DFauto__English	0	32.609323
ELISPP1_L1_Task1.wav	32.580000	POStags	tas_NN	32.760000
ELISPP1_L1_Task1.wav	32.580000	FREQcount	2552	32.760000
ELISPP1_L1_Task1.wav	32.580000	CDcount	1370	32.760000
ELISPP1_L1_Task1.wav	32.580000	Repetitions	0	32.760000
ELISPP1_L1_Task1.wav	32.580000	FREQlemma	2898	32.760000
ELISPP1_L1_Task1.wav	32.580000	Lg10WF	3.4071	32.760000
ELISPP1_L1_Task1.wav	32.580000	FreqDist	0.0058823529411764705	32.760000
ELISPP1_L1_Task1.wav	32.580000	FREQlow	2532	32.760000
ELISPP1_L1_Task1.wav	32.580000	Lg10CD	3.1370	32.760000
ELISPP1_L1_Task1.wav	32.580000	CDlow	1362	32.760000
ELISPP1_L1_Task1.wav	32.580000	SUBTLEXWF	58.3589	32.760000
ELISPP1_L1_Task1.wav	32.580000	SUBTLEXCD	16.9765	32.760000
ELISPP1_L1_Task1.wav	32.609323	DFauto__English	0	32.681323
ELISPP1_L1_Task1.wav	32.646565	Nuclei	75	32.646565
ELISPP1_L1_Task1.wav	32.681323	DFauto__English	0	32.809323
ELISPP1_L1_Task1.wav	32.760000	SUBTLEXWF	7204.3257	32.860000
ELISPP1_L1_Task1.wav	32.760000	CDcount	8055	32.860000
ELISPP1_L1_Task1.wav	32.760000	POStags	die_NN	32.860000
ELISPP1_L1_Task1.wav	32.760000	FreqDist	0.041176470588235294	32.860000
ELISPP1_L1_Task1.wav	32.760000	FREQlow	261141	32.860000
ELISPP1_L1_Task1.wav	32.760000	Repetitions	0.25	32.860000
ELISPP1_L1_Task1.wav	32.760000	FREQlemma	315125	32.860000
ELISPP1_L1_Task1.wav	32.760000	FREQcount	315041	32.860000
ELISPP1_L1_Task1.wav	32.760000	Lg10CD	3.9061	32.860000
ELISPP1_L1_Task1.wav	32.760000	Lg10WF	5.4984	32.860000
ELISPP1_L1_Task1.wav	32.760000	SUBTLEXCD	99.8141	32.860000
ELISPP1_L1_Task1.wav	32.760000	CDlow	6707	32.860000
ELISPP1_L1_Task1.wav	32.809323	DFauto__English	0	32.880350
ELISPP1_L1_Task1.wav	32.845497	Nuclei	76	32.845497
ELISPP1_L1_Task1.wav	32.860000	FREQcount	797	33.160000
ELISPP1_L1_Task1.wav	32.860000	CDcount	602	33.160000
ELISPP1_L1_Task1.wav	32.860000	FREQlow	782	33.160000
ELISPP1_L1_Task1.wav	32.860000	Lg10CD	2.7803	33.160000
ELISPP1_L1_Task1.wav	32.860000	Lg10WF	2.9020	33.160000
ELISPP1_L1_Task1.wav	32.860000	SUBTLEXWF	18.2257	33.160000
ELISPP1_L1_Task1.wav	32.860000	POStags	rende_NN	33.160000
ELISPP1_L1_Task1.wav	32.860000	Repetitions	0	33.160000
ELISPP1_L1_Task1.wav	32.860000	SUBTLEXCD	7.4597	33.160000
ELISPP1_L1_Task1.wav	32.860000	FREQlemma	5745	33.160000
ELISPP1_L1_Task1.wav	32.860000	CDlow	589	33.160000
ELISPP1_L1_Task1.wav	32.860000	FreqDist	0.011764705882352941	33.160000
ELISPP1_L1_Task1.wav	32.880350	DFauto__English	0	32.913323
ELISPP1_L1_Task1.wav	32.913323	DFauto__English	0	33.001323
ELISPP1_L1_Task1.wav	32.964639	Nuclei	77	32.964639
ELISPP1_L1_Task1.wav	33.001323	DFauto__English	0	33.177323
ELISPP1_L1_Task1.wav	33.160000	SUBTLEXCD	97.8315	33.560000
ELISPP1_L1_Task1.wav	33.160000	CDlow	7593	33.560000
ELISPP1_L1_Task1.wav	33.160000	Repetitions	0	33.560000
ELISPP1_L1_Task1.wav	33.160000	FREQcount	64792	33.560000
ELISPP1_L1_Task1.wav	33.160000	FreqDist	0.0058823529411764705	33.560000
ELISPP1_L1_Task1.wav	33.160000	FREQlow	62011	33.560000
ELISPP1_L1_Task1.wav	33.160000	CDcount	7895	33.560000
ELISPP1_L1_Task1.wav	33.160000	Lg10CD	3.8974	33.560000
ELISPP1_L1_Task1.wav	33.160000	POStags	weg_NN	33.560000
ELISPP1_L1_Task1.wav	33.160000	Lg10WF	4.8115	33.560000
ELISPP1_L1_Task1.wav	33.160000	FREQlemma	65632	33.560000
ELISPP1_L1_Task1.wav	33.160000	SUBTLEXWF	1481.6569	33.560000
ELISPP1_L1_Task1.wav	33.177323	DFauto__English	0	33.321323
ELISPP1_L1_Task1.wav	33.229579	Nuclei	78	33.229579
ELISPP1_L1_Task1.wav	33.553323	Phrases	1	34.561323
ELISPP1_L1_Task1.wav	34.530000	SUBTLEXCD	99.9133	34.830000
ELISPP1_L1_Task1.wav	34.530000	FREQlow	422748	34.830000
ELISPP1_L1_Task1.wav	34.530000	FREQlemma	611666	34.830000
ELISPP1_L1_Task1.wav	34.530000	Lg10WF	5.7865	34.830000
ELISPP1_L1_Task1.wav	34.530000	FreqDist	0.03529411764705882	34.830000
ELISPP1_L1_Task1.wav	34.530000	CDlow	5936	34.830000
ELISPP1_L1_Task1.wav	34.530000	FREQcount	611665	34.830000
ELISPP1_L1_Task1.wav	34.530000	SUBTLEXWF	13987.4934	34.830000
ELISPP1_L1_Task1.wav	34.530000	Repetitions	0.03225806451612903	34.830000
ELISPP1_L1_Task1.wav	34.530000	POStags	en_IN	34.830000
ELISPP1_L1_Task1.wav	34.530000	CDcount	8063	34.830000
ELISPP1_L1_Task1.wav	34.530000	Lg10CD	3.9066	34.830000
ELISPP1_L1_Task1.wav	34.561323	Phrases	0	36.225323
ELISPP1_L1_Task1.wav	34.585323	DFauto__English	0	34.801323
ELISPP1_L1_Task1.wav	34.647994	Nuclei	79	34.647994
ELISPP1_L1_Task1.wav	34.801323	DFauto__English	0	34.881323
ELISPP1_L1_Task1.wav	34.830000	Lg10WF	5.4984	35.120000
ELISPP1_L1_Task1.wav	34.830000	FREQlemma	315125	35.120000
ELISPP1_L1_Task1.wav	34.830000	Lg10CD	3.9061	35.120000
ELISPP1_L1_Task1.wav	34.830000	POStags	die_NN	35.120000
ELISPP1_L1_Task1.wav	34.830000	SUBTLEXCD	99.8141	35.120000
ELISPP1_L1_Task1.wav	34.830000	FREQlow	261141	35.120000
ELISPP1_L1_Task1.wav	34.830000	FREQcount	315041	35.120000
ELISPP1_L1_Task1.wav	34.830000	CDlow	6707	35.120000
ELISPP1_L1_Task1.wav	34.830000	FreqDist	0.041176470588235294	35.120000
ELISPP1_L1_Task1.wav	34.830000	Repetitions	0.25	35.120000
ELISPP1_L1_Task1.wav	34.830000	CDcount	8055	35.120000
ELISPP1_L1_Task1.wav	34.830000	SUBTLEXWF	7204.3257	35.120000
ELISPP1_L1_Task1.wav	34.881323	DFauto__English	0	35.113323
ELISPP1_L1_Task1.wav	34.930266	Nuclei	80	34.930266
ELISPP1_L1_Task1.wav	35.113323	DFauto__English	0	35.313323
ELISPP1_L1_Task1.wav	35.240000	SUBTLEXWF	18.2257	35.500000
ELISPP1_L1_Task1.wav	35.240000	SUBTLEXCD	7.4597	35.500000
ELISPP1_L1_Task1.wav	35.240000	FREQcount	797	35.500000
ELISPP1_L1_Task1.wav	35.240000	FREQlemma	5745	35.500000
ELISPP1_L1_Task1.wav	35.240000	CDcount	602	35.500000
ELISPP1_L1_Task1.wav	35.240000	Repetitions	0.25	35.500000
ELISPP1_L1_Task1.wav	35.240000	Lg10WF	2.9020	35.500000
ELISPP1_L1_Task1.wav	35.240000	Lg10CD	2.7803	35.500000
ELISPP1_L1_Task1.wav	35.240000	POStags	rende_NN	35.500000
ELISPP1_L1_Task1.wav	35.240000	FreqDist	0.011764705882352941	35.500000
ELISPP1_L1_Task1.wav	35.240000	CDlow	589	35.500000
ELISPP1_L1_Task1.wav	35.240000	FREQlow	782	35.500000
ELISPP1_L1_Task1.wav	35.313323	DFauto__English	0	35.393323
ELISPP1_L1_Task1.wav	35.359764	Nuclei	81	35.359764
ELISPP1_L1_Task1.wav	35.393323	DFauto__English	0	35.402878
ELISPP1_L1_Task1.wav	35.402878	DFauto__English	0	35.489323
ELISPP1_L1_Task1.wav	35.445471	Nuclei	82	35.445471
ELISPP1_L1_Task1.wav	35.489323	DFauto__English	0	35.553323
ELISPP1_L1_Task1.wav	35.500000	FREQlemma	168005	35.590000
ELISPP1_L1_Task1.wav	35.500000	SUBTLEXCD	99.7398	35.590000
ELISPP1_L1_Task1.wav	35.500000	FreqDist	0.01764705882352941	35.590000
ELISPP1_L1_Task1.wav	35.500000	Lg10WF	5.2253	35.590000
ELISPP1_L1_Task1.wav	35.500000	CDcount	8049	35.590000
ELISPP1_L1_Task1.wav	35.500000	CDlow	6680	35.590000
ELISPP1_L1_Task1.wav	35.500000	Lg10CD	3.9058	35.590000
ELISPP1_L1_Task1.wav	35.500000	FREQlow	140591	35.590000
ELISPP1_L1_Task1.wav	35.500000	POStags	zo_NN	35.590000
ELISPP1_L1_Task1.wav	35.500000	FREQcount	167980	35.590000
ELISPP1_L1_Task1.wav	35.500000	Repetitions	0.05555555555555555	35.590000
ELISPP1_L1_Task1.wav	35.500000	SUBTLEXWF	3841.3497	35.590000
ELISPP1_L1_Task1.wav	35.553323	DFauto__English	0	35.625323
ELISPP1_L1_Task1.wav	35.587029	Nuclei	83	35.587029
ELISPP1_L1_Task1.wav	35.590000	FreqDist	0.011764705882352941	35.660000
ELISPP1_L1_Task1.wav	35.590000	Lg10WF	6.0258	35.660000
ELISPP1_L1_Task1.wav	35.590000	SUBTLEXWF	24266.8883	35.660000
ELISPP1_L1_Task1.wav	35.590000	FREQlemma	1063827	35.660000
ELISPP1_L1_Task1.wav	35.590000	CDcount	8070	35.660000
ELISPP1_L1_Task1.wav	35.590000	Repetitions	0	35.660000
ELISPP1_L1_Task1.wav	35.590000	Lg10CD	3.9069	35.660000
ELISPP1_L1_Task1.wav	35.590000	CDlow	6512	35.660000
ELISPP1_L1_Task1.wav	35.590000	FREQlow	903872	35.660000
ELISPP1_L1_Task1.wav	35.590000	SUBTLEXCD	100.0000	35.660000
ELISPP1_L1_Task1.wav	35.590000	FREQcount	1061177	35.660000
ELISPP1_L1_Task1.wav	35.590000	POStags	de_IN	35.660000
ELISPP1_L1_Task1.wav	35.625323	DFauto__English	0	35.857323
ELISPP1_L1_Task1.wav	35.660000	SUBTLEXCD	30.5328	36.090000
ELISPP1_L1_Task1.wav	35.660000	SUBTLEXWF	100.3443	36.090000
ELISPP1_L1_Task1.wav	35.660000	FreqDist	0.0058823529411764705	36.090000
ELISPP1_L1_Task1.wav	35.660000	FREQlow	4306	36.090000
ELISPP1_L1_Task1.wav	35.660000	CDlow	2431	36.090000
ELISPP1_L1_Task1.wav	35.660000	POStags	straat_FW	36.090000
ELISPP1_L1_Task1.wav	35.660000	Lg10CD	3.3918	36.090000
ELISPP1_L1_Task1.wav	35.660000	FREQlemma	5264	36.090000
ELISPP1_L1_Task1.wav	35.660000	Lg10WF	3.6424	36.090000
ELISPP1_L1_Task1.wav	35.660000	FREQcount	4388	36.090000
ELISPP1_L1_Task1.wav	35.660000	CDcount	2464	36.090000
ELISPP1_L1_Task1.wav	35.660000	Repetitions	0	36.090000
ELISPP1_L1_Task1.wav	35.857323	DFauto__English	0	35.993323
ELISPP1_L1_Task1.wav	35.905162	Nuclei	84	35.905162
ELISPP1_L1_Task1.wav	35.993323	DFauto__English	0	36.089323
ELISPP1_L1_Task1.wav	36.089323	DFauto__English	0	36.185323
ELISPP1_L1_Task1.wav	36.090000	FreqDist	0.011764705882352941	36.260000
ELISPP1_L1_Task1.wav	36.090000	SUBTLEXWF	8068.8009	36.260000
ELISPP1_L1_Task1.wav	36.090000	Lg10CD	3.9064	36.260000
ELISPP1_L1_Task1.wav	36.090000	POStags	op_FW	36.260000
ELISPP1_L1_Task1.wav	36.090000	FREQlow	332005	36.260000
ELISPP1_L1_Task1.wav	36.090000	CDlow	7514	36.260000
ELISPP1_L1_Task1.wav	36.090000	SUBTLEXCD	99.8885	36.260000
ELISPP1_L1_Task1.wav	36.090000	FREQlemma	352854	36.260000
ELISPP1_L1_Task1.wav	36.090000	Lg10WF	5.5476	36.260000
ELISPP1_L1_Task1.wav	36.090000	Repetitions	0	36.260000
ELISPP1_L1_Task1.wav	36.090000	CDcount	8061	36.260000
ELISPP1_L1_Task1.wav	36.090000	FREQcount	352844	36.260000
ELISPP1_L1_Task1.wav	36.130412	Nuclei	85	36.130412
ELISPP1_L1_Task1.wav	36.225323	Phrases	1	36.609323
ELISPP1_L1_Task1.wav	36.550000	POStags	en_FW	36.640000
ELISPP1_L1_Task1.wav	36.550000	Lg10WF	5.7865	36.640000
ELISPP1_L1_Task1.wav	36.550000	SUBTLEXWF	13987.4934	36.640000
ELISPP1_L1_Task1.wav	36.550000	Lg10CD	3.9066	36.640000
ELISPP1_L1_Task1.wav	36.550000	FreqDist	0.0058823529411764705	36.640000
ELISPP1_L1_Task1.wav	36.550000	FREQlow	422748	36.640000
ELISPP1_L1_Task1.wav	36.550000	SUBTLEXCD	99.9133	36.640000
ELISPP1_L1_Task1.wav	36.550000	CDlow	5936	36.640000
ELISPP1_L1_Task1.wav	36.550000	FREQlemma	611666	36.640000
ELISPP1_L1_Task1.wav	36.550000	Repetitions	0	36.640000
ELISPP1_L1_Task1.wav	36.550000	FREQcount	611665	36.640000
ELISPP1_L1_Task1.wav	36.550000	CDcount	8063	36.640000
ELISPP1_L1_Task1.wav	36.609323	Phrases	0	39.137323
ELISPP1_L1_Task1.wav	36.640000	CDlow	6707	36.760000
ELISPP1_L1_Task1.wav	36.640000	FREQlemma	315125	36.760000
ELISPP1_L1_Task1.wav	36.640000	CDcount	8055	36.760000
ELISPP1_L1_Task1.wav	36.640000	FREQlow	261141	36.760000
ELISPP1_L1_Task1.wav	36.640000	Lg10CD	3.9061	36.760000
ELISPP1_L1_Task1.wav	36.640000	SUBTLEXWF	7204.3257	36.760000
ELISPP1_L1_Task1.wav	36.640000	Repetitions	0	36.760000
ELISPP1_L1_Task1.wav	36.640000	Lg10WF	5.4984	36.760000
ELISPP1_L1_Task1.wav	36.640000	SUBTLEXCD	99.8141	36.760000
ELISPP1_L1_Task1.wav	36.640000	FREQcount	315041	36.760000
ELISPP1_L1_Task1.wav	36.640000	POStags	die_FW	36.760000
ELISPP1_L1_Task1.wav	36.640000	FreqDist	0.0058823529411764705	36.760000
ELISPP1_L1_Task1.wav	36.657323	DFauto__English	0	36.769637
ELISPP1_L1_Task1.wav	36.720495	Nuclei	86	36.720495
ELISPP1_L1_Task1.wav	36.760000	FREQcount	1782	36.970000
