SoundfileID	tmin	tier	text	tmax
EVGEPP2_L2_task2.wav	11.030000	Lg10CD	3.9219	11.210000
EVGEPP2_L2_task2.wav	11.030000	Repetitions	0	11.210000
EVGEPP2_L2_task2.wav	11.030000	FREQcount	267620	11.210000
EVGEPP2_L2_task2.wav	11.030000	FREQlow	234662	11.210000
EVGEPP2_L2_task2.wav	11.096898	DFauto__English	0	11.160898
EVGEPP2_L2_task2.wav	11.123304	Nuclei	28	11.123304
EVGEPP2_L2_task2.wav	11.160898	DFauto__English	0	11.288898
EVGEPP2_L2_task2.wav	11.210000	Repetitions	0	11.540000
EVGEPP2_L2_task2.wav	11.210000	Lg10CD	3.9007	11.540000
EVGEPP2_L2_task2.wav	11.210000	Lg10WF	4.8837	11.540000
EVGEPP2_L2_task2.wav	11.210000	POStags	really_RB	11.540000
EVGEPP2_L2_task2.wav	11.210000	FREQcount	76508	11.540000
EVGEPP2_L2_task2.wav	11.210000	SUBTLWF	1500.16	11.540000
EVGEPP2_L2_task2.wav	11.210000	FreqDist	0.0035335689045936395	11.540000
EVGEPP2_L2_task2.wav	11.210000	FREQlow	63382	11.540000
EVGEPP2_L2_task2.wav	11.210000	CDcount	7956	11.540000
EVGEPP2_L2_task2.wav	11.210000	SUBTLCD	94.85	11.540000
EVGEPP2_L2_task2.wav	11.210000	Cdlow	7861	11.540000
EVGEPP2_L2_task2.wav	11.288898	DFauto__English	0	11.400898
EVGEPP2_L2_task2.wav	11.336087	Nuclei	29	11.336087
EVGEPP2_L2_task2.wav	11.400898	DFauto__English	0	11.640898
EVGEPP2_L2_task2.wav	11.610000	Cdlow	7883	11.780000
EVGEPP2_L2_task2.wav	11.610000	FreqDist	0.0035335689045936395	11.780000
EVGEPP2_L2_task2.wav	11.610000	FREQcount	59559	11.780000
EVGEPP2_L2_task2.wav	11.610000	POStags	give_VB	11.780000
EVGEPP2_L2_task2.wav	11.610000	FREQlow	43928	11.780000
EVGEPP2_L2_task2.wav	11.610000	SUBTLWF	1167.82	11.780000
EVGEPP2_L2_task2.wav	11.610000	Repetitions	0	11.780000
EVGEPP2_L2_task2.wav	11.610000	CDcount	8088	11.780000
EVGEPP2_L2_task2.wav	11.610000	SUBTLCD	96.42	11.780000
EVGEPP2_L2_task2.wav	11.610000	Lg10WF	4.775	11.780000
EVGEPP2_L2_task2.wav	11.610000	Lg10CD	3.9079	11.780000
EVGEPP2_L2_task2.wav	11.640898	DFauto__English	0	11.728898
EVGEPP2_L2_task2.wav	11.673544	Nuclei	30	11.673544
EVGEPP2_L2_task2.wav	11.728898	DFauto__English	0	11.784898
EVGEPP2_L2_task2.wav	11.780000	SUBTLWF	1400.49	11.860000
EVGEPP2_L2_task2.wav	11.780000	FREQcount	71425	11.860000
EVGEPP2_L2_task2.wav	11.780000	Cdlow	8043	11.860000
EVGEPP2_L2_task2.wav	11.780000	Lg10CD	3.9092	11.860000
EVGEPP2_L2_task2.wav	11.780000	POStags	our_PRP$	11.860000
EVGEPP2_L2_task2.wav	11.780000	FreqDist	0.0	11.860000
EVGEPP2_L2_task2.wav	11.780000	FREQlow	63788	11.860000
EVGEPP2_L2_task2.wav	11.780000	Repetitions	0	11.860000
EVGEPP2_L2_task2.wav	11.780000	SUBTLCD	96.72	11.860000
EVGEPP2_L2_task2.wav	11.780000	CDcount	8113	11.860000
EVGEPP2_L2_task2.wav	11.780000	Lg10WF	4.8539	11.860000
EVGEPP2_L2_task2.wav	11.784898	DFauto__English	0	11.848898
EVGEPP2_L2_task2.wav	11.815726	Nuclei	31	11.815726
EVGEPP2_L2_task2.wav	11.848898	DFauto__English	0	11.952898
EVGEPP2_L2_task2.wav	11.860000	POStags	vision_NN	12.620000
EVGEPP2_L2_task2.wav	11.860000	FreqDist	0.0035335689045936395	12.620000
EVGEPP2_L2_task2.wav	11.860000	Cdlow	729	12.620000
EVGEPP2_L2_task2.wav	11.860000	SUBTLCD	8.95	12.620000
EVGEPP2_L2_task2.wav	11.860000	Lg10WF	3.086	12.620000
EVGEPP2_L2_task2.wav	11.860000	FREQcount	1218	12.620000
EVGEPP2_L2_task2.wav	11.860000	FREQlow	1164	12.620000
EVGEPP2_L2_task2.wav	11.860000	CDcount	751	12.620000
EVGEPP2_L2_task2.wav	11.860000	SUBTLWF	23.88	12.620000
EVGEPP2_L2_task2.wav	11.860000	Repetitions	0	12.620000
EVGEPP2_L2_task2.wav	11.860000	Lg10CD	2.8762	12.620000
EVGEPP2_L2_task2.wav	11.952898	DFauto__English	0	12.056898
EVGEPP2_L2_task2.wav	12.005531	Nuclei	32	12.005531
EVGEPP2_L2_task2.wav	12.056898	DFauto__English	0	12.184898
EVGEPP2_L2_task2.wav	12.184898	DFauto__English	0	12.256898
EVGEPP2_L2_task2.wav	12.212707	Nuclei	33	12.212707
EVGEPP2_L2_task2.wav	12.256898	DFauto__English	0	12.440898
EVGEPP2_L2_task2.wav	12.440898	DFauto__English	1	12.552898
EVGEPP2_L2_task2.wav	12.496635	Nuclei	34	12.496635
EVGEPP2_L2_task2.wav	12.552898	DFauto__English	0	12.616898
EVGEPP2_L2_task2.wav	12.616898	DFauto__English	0	12.680898
EVGEPP2_L2_task2.wav	12.620000	Repetitions	0	12.840000
EVGEPP2_L2_task2.wav	12.620000	FREQlow	179962	12.840000
EVGEPP2_L2_task2.wav	12.620000	FREQcount	185206	12.840000
EVGEPP2_L2_task2.wav	12.620000	FreqDist	0.0035335689045936395	12.840000
EVGEPP2_L2_task2.wav	12.620000	Cdlow	8313	12.840000
EVGEPP2_L2_task2.wav	12.620000	SUBTLWF	3631.49	12.840000
EVGEPP2_L2_task2.wav	12.620000	CDcount	8321	12.840000
EVGEPP2_L2_task2.wav	12.620000	Lg10WF	5.2677	12.840000
EVGEPP2_L2_task2.wav	12.620000	SUBTLCD	99.2	12.840000
EVGEPP2_L2_task2.wav	12.620000	POStags	about_IN	12.840000
EVGEPP2_L2_task2.wav	12.620000	Lg10CD	3.9202	12.840000
EVGEPP2_L2_task2.wav	12.648473	Nuclei	35	12.648473
EVGEPP2_L2_task2.wav	12.680898	DFauto__English	0	12.712898
EVGEPP2_L2_task2.wav	12.712898	DFauto__English	0	12.792898
EVGEPP2_L2_task2.wav	12.751581	Nuclei	36	12.751581
EVGEPP2_L2_task2.wav	12.792898	DFauto__English	0	12.944898
EVGEPP2_L2_task2.wav	12.840000	Lg10CD	3.9237	12.910000
EVGEPP2_L2_task2.wav	12.840000	SUBTLWF	29449.18	12.910000
EVGEPP2_L2_task2.wav	12.840000	FREQlow	1339811	12.910000
EVGEPP2_L2_task2.wav	12.840000	FREQcount	1501908	12.910000
EVGEPP2_L2_task2.wav	12.840000	SUBTLCD	100.0	12.910000
EVGEPP2_L2_task2.wav	12.840000	FreqDist	0.09187279151943463	12.910000
EVGEPP2_L2_task2.wav	12.840000	CDcount	8388	12.910000
EVGEPP2_L2_task2.wav	12.840000	POStags	the_DT	12.910000
EVGEPP2_L2_task2.wav	12.840000	Repetitions	0.06666666666666667	12.910000
EVGEPP2_L2_task2.wav	12.840000	Lg10WF	6.1766	12.910000
EVGEPP2_L2_task2.wav	12.840000	Cdlow	8388	12.910000
EVGEPP2_L2_task2.wav	12.910000	Lg10WF	MISSING	13.350000
EVGEPP2_L2_task2.wav	12.910000	CDcount	MISSING	13.350000
EVGEPP2_L2_task2.wav	12.910000	Repetitions	0	13.350000
EVGEPP2_L2_task2.wav	12.910000	SUBTLWF	MISSING	13.350000
EVGEPP2_L2_task2.wav	12.910000	Lg10CD	MISSING	13.350000
EVGEPP2_L2_task2.wav	12.910000	POStags	neighbouhood_NN	13.350000
EVGEPP2_L2_task2.wav	12.910000	SUBTLCD	MISSING	13.350000
EVGEPP2_L2_task2.wav	12.910000	Cdlow	MISSING	13.350000
EVGEPP2_L2_task2.wav	12.910000	FREQcount	MISSING	13.350000
EVGEPP2_L2_task2.wav	12.910000	FREQlow	MISSING	13.350000
EVGEPP2_L2_task2.wav	12.910000	FreqDist	0.0035335689045936395	13.350000
EVGEPP2_L2_task2.wav	12.944898	DFauto__English	0	13.064898
EVGEPP2_L2_task2.wav	12.987431	Nuclei	37	12.987431
EVGEPP2_L2_task2.wav	13.064898	DFauto__English	0	13.192898
EVGEPP2_L2_task2.wav	13.192898	DFauto__English	0	13.272898
EVGEPP2_L2_task2.wav	13.246384	Nuclei	38	13.246384
EVGEPP2_L2_task2.wav	13.348898	Phrases	1	13.940898
EVGEPP2_L2_task2.wav	13.940898	Phrases	0	15.332898
EVGEPP2_L2_task2.wav	13.950000	Lg10CD	3.9232	14.020000
EVGEPP2_L2_task2.wav	13.950000	Repetitions	0	14.020000
EVGEPP2_L2_task2.wav	13.950000	Lg10WF	5.8343	14.020000
EVGEPP2_L2_task2.wav	13.950000	CDcount	8379	14.020000
EVGEPP2_L2_task2.wav	13.950000	POStags	and_CC	14.020000
EVGEPP2_L2_task2.wav	13.950000	Cdlow	8374	14.020000
EVGEPP2_L2_task2.wav	13.950000	SUBTLWF	13387.84	14.020000
EVGEPP2_L2_task2.wav	13.950000	FreqDist	0.03180212014134275	14.020000
EVGEPP2_L2_task2.wav	13.950000	FREQlow	515365	14.020000
EVGEPP2_L2_task2.wav	13.950000	FREQcount	682780	14.020000
EVGEPP2_L2_task2.wav	13.950000	SUBTLCD	99.89	14.020000
EVGEPP2_L2_task2.wav	14.008898	DFauto__English	0	14.120898
EVGEPP2_L2_task2.wav	14.020000	FreqDist	0.007067137809187279	14.250000
EVGEPP2_L2_task2.wav	14.020000	SUBTLCD	56.81	14.250000
EVGEPP2_L2_task2.wav	14.020000	Repetitions	0	14.250000
EVGEPP2_L2_task2.wav	14.020000	SUBTLWF	206.43	14.250000
EVGEPP2_L2_task2.wav	14.020000	Lg10WF	4.0224	14.250000
EVGEPP2_L2_task2.wav	14.020000	CDcount	4765	14.250000
EVGEPP2_L2_task2.wav	14.020000	Cdlow	4461	14.250000
EVGEPP2_L2_task2.wav	14.020000	Lg10CD	3.6782	14.250000
EVGEPP2_L2_task2.wav	14.020000	POStags	also_RB	14.250000
EVGEPP2_L2_task2.wav	14.020000	FREQcount	10528	14.250000
EVGEPP2_L2_task2.wav	14.020000	FREQlow	9336	14.250000
EVGEPP2_L2_task2.wav	14.057197	Nuclei	39	14.057197
EVGEPP2_L2_task2.wav	14.120898	DFauto__English	0	14.176898
EVGEPP2_L2_task2.wav	14.176898	DFauto__English	0	14.248898
EVGEPP2_L2_task2.wav	14.216831	Nuclei	40	14.216831
EVGEPP2_L2_task2.wav	14.248898	DFauto__English	0	14.320898
EVGEPP2_L2_task2.wav	14.250000	SUBTLCD	92.87	14.510000
EVGEPP2_L2_task2.wav	14.250000	Lg10WF	4.7549	14.510000
EVGEPP2_L2_task2.wav	14.250000	SUBTLWF	1115.24	14.510000
EVGEPP2_L2_task2.wav	14.250000	FREQlow	13010	14.510000
EVGEPP2_L2_task2.wav	14.250000	CDcount	7790	14.510000
EVGEPP2_L2_task2.wav	14.250000	Lg10CD	3.8916	14.510000
EVGEPP2_L2_task2.wav	14.250000	POStags	thank_VB	14.510000
EVGEPP2_L2_task2.wav	14.250000	Repetitions	0	14.510000
EVGEPP2_L2_task2.wav	14.250000	FREQcount	56877	14.510000
EVGEPP2_L2_task2.wav	14.250000	Cdlow	5332	14.510000
EVGEPP2_L2_task2.wav	14.250000	FreqDist	0.0035335689045936395	14.510000
EVGEPP2_L2_task2.wav	14.320898	DFauto__English	0	14.400898
EVGEPP2_L2_task2.wav	14.348497	Nuclei	41	14.348497
EVGEPP2_L2_task2.wav	14.400898	DFauto__English	0	14.512898
EVGEPP2_L2_task2.wav	14.510000	Lg10CD	3.9233	14.580000
EVGEPP2_L2_task2.wav	14.510000	SUBTLWF	41857.12	14.580000
EVGEPP2_L2_task2.wav	14.510000	Repetitions	0.045454545454545456	14.580000
EVGEPP2_L2_task2.wav	14.510000	Lg10WF	6.3293	14.580000
EVGEPP2_L2_task2.wav	14.510000	SUBTLCD	99.92	14.580000
EVGEPP2_L2_task2.wav	14.510000	POStags	you_PRP	14.580000
EVGEPP2_L2_task2.wav	14.510000	FreqDist	0.0176678445229682	14.580000
EVGEPP2_L2_task2.wav	14.510000	FREQlow	1595028	14.580000
EVGEPP2_L2_task2.wav	14.510000	FREQcount	2134713	14.580000
EVGEPP2_L2_task2.wav	14.510000	Cdlow	8376	14.580000
EVGEPP2_L2_task2.wav	14.510000	CDcount	8381	14.580000
EVGEPP2_L2_task2.wav	14.512898	DFauto__English	0	14.560898
EVGEPP2_L2_task2.wav	14.534885	Nuclei	42	14.534885
EVGEPP2_L2_task2.wav	14.560898	DFauto__English	0	14.648898
EVGEPP2_L2_task2.wav	14.580000	SUBTLCD	99.83	14.720000
EVGEPP2_L2_task2.wav	14.580000	FREQcount	351650	14.720000
EVGEPP2_L2_task2.wav	14.580000	Repetitions	0.03333333333333333	14.720000
EVGEPP2_L2_task2.wav	14.580000	FreqDist	0.028268551236749116	14.720000
EVGEPP2_L2_task2.wav	14.580000	POStags	for_IN	14.720000
EVGEPP2_L2_task2.wav	14.580000	Lg10WF	5.5461	14.720000
EVGEPP2_L2_task2.wav	14.580000	FREQlow	332686	14.720000
EVGEPP2_L2_task2.wav	14.580000	Lg10CD	3.923	14.720000
EVGEPP2_L2_task2.wav	14.580000	CDcount	8374	14.720000
EVGEPP2_L2_task2.wav	14.580000	Cdlow	8370	14.720000
EVGEPP2_L2_task2.wav	14.580000	SUBTLWF	6895.1	14.720000
EVGEPP2_L2_task2.wav	14.648898	DFauto__English	0	14.712898
EVGEPP2_L2_task2.wav	14.684967	Nuclei	43	14.684967
EVGEPP2_L2_task2.wav	14.712898	DFauto__English	0	14.768898
EVGEPP2_L2_task2.wav	14.720000	POStags	giving_VBG	14.920000
EVGEPP2_L2_task2.wav	14.720000	Repetitions	0	14.920000
EVGEPP2_L2_task2.wav	14.720000	SUBTLWF	110.06	14.920000
EVGEPP2_L2_task2.wav	14.720000	Lg10WF	3.7493	14.920000
EVGEPP2_L2_task2.wav	14.720000	SUBTLCD	42.45	14.920000
EVGEPP2_L2_task2.wav	14.720000	CDcount	3561	14.920000
EVGEPP2_L2_task2.wav	14.720000	Cdlow	3485	14.920000
EVGEPP2_L2_task2.wav	14.720000	FREQcount	5613	14.920000
EVGEPP2_L2_task2.wav	14.720000	FreqDist	0.0035335689045936395	14.920000
EVGEPP2_L2_task2.wav	14.720000	FREQlow	5383	14.920000
EVGEPP2_L2_task2.wav	14.720000	Lg10CD	3.5517	14.920000
EVGEPP2_L2_task2.wav	14.768898	DFauto__English	0	14.816898
EVGEPP2_L2_task2.wav	14.791020	Nuclei	44	14.791020
EVGEPP2_L2_task2.wav	14.816898	DFauto__English	0	14.896898
EVGEPP2_L2_task2.wav	14.896898	DFauto__English	0	15.032898
EVGEPP2_L2_task2.wav	14.920000	CDcount	8355	15.000000
EVGEPP2_L2_task2.wav	14.920000	Repetitions	0	15.000000
EVGEPP2_L2_task2.wav	14.920000	POStags	me_PRP	15.000000
EVGEPP2_L2_task2.wav	14.920000	Lg10WF	5.6733	15.000000
EVGEPP2_L2_task2.wav	14.920000	SUBTLWF	9241.94	15.000000
EVGEPP2_L2_task2.wav	14.920000	Cdlow	8351	15.000000
EVGEPP2_L2_task2.wav	14.920000	Lg10CD	3.922	15.000000
EVGEPP2_L2_task2.wav	14.920000	FREQcount	471339	15.000000
EVGEPP2_L2_task2.wav	14.920000	FreqDist	0.007067137809187279	15.000000
EVGEPP2_L2_task2.wav	14.920000	SUBTLCD	99.61	15.000000
EVGEPP2_L2_task2.wav	14.920000	FREQlow	462146	15.000000
EVGEPP2_L2_task2.wav	14.940663	Nuclei	45	14.940663
EVGEPP2_L2_task2.wav	15.000000	CDcount	8388	15.090000
EVGEPP2_L2_task2.wav	15.000000	FREQcount	1501908	15.090000
EVGEPP2_L2_task2.wav	15.000000	FREQlow	1339811	15.090000
EVGEPP2_L2_task2.wav	15.000000	Lg10WF	6.1766	15.090000
EVGEPP2_L2_task2.wav	15.000000	Repetitions	0.1111111111111111	15.090000
EVGEPP2_L2_task2.wav	15.000000	FreqDist	0.09187279151943463	15.090000
EVGEPP2_L2_task2.wav	15.000000	SUBTLCD	100.0	15.090000
EVGEPP2_L2_task2.wav	15.000000	Lg10CD	3.9237	15.090000
EVGEPP2_L2_task2.wav	15.000000	Cdlow	8388	15.090000
EVGEPP2_L2_task2.wav	15.000000	SUBTLWF	29449.18	15.090000
EVGEPP2_L2_task2.wav	15.000000	POStags	the_DT	15.090000
EVGEPP2_L2_task2.wav	15.032898	DFauto__English	0	15.208898
EVGEPP2_L2_task2.wav	15.090000	Lg10CD	3.4366	15.310000
EVGEPP2_L2_task2.wav	15.090000	CDcount	2732	15.310000
EVGEPP2_L2_task2.wav	15.090000	FREQcount	5132	15.310000
EVGEPP2_L2_task2.wav	15.090000	FREQlow	5030	15.310000
EVGEPP2_L2_task2.wav	15.090000	Lg10WF	3.7104	15.310000
EVGEPP2_L2_task2.wav	15.090000	Repetitions	0	15.310000
EVGEPP2_L2_task2.wav	15.090000	SUBTLCD	32.57	15.310000
EVGEPP2_L2_task2.wav	15.090000	Cdlow	2699	15.310000
EVGEPP2_L2_task2.wav	15.090000	FreqDist	0.0035335689045936395	15.310000
EVGEPP2_L2_task2.wav	15.090000	SUBTLWF	100.63	15.310000
EVGEPP2_L2_task2.wav	15.090000	POStags	floor_NN	15.310000
EVGEPP2_L2_task2.wav	15.208898	DFauto__English	0	15.280898
EVGEPP2_L2_task2.wav	15.239110	Nuclei	46	15.239110
EVGEPP2_L2_task2.wav	15.332898	Phrases	1	15.764898
EVGEPP2_L2_task2.wav	15.660000	CDcount	8379	15.750000
EVGEPP2_L2_task2.wav	15.660000	Lg10WF	5.8343	15.750000
EVGEPP2_L2_task2.wav	15.660000	FREQlow	515365	15.750000
EVGEPP2_L2_task2.wav	15.660000	Cdlow	8374	15.750000
EVGEPP2_L2_task2.wav	15.660000	Repetitions	0.1111111111111111	15.750000
EVGEPP2_L2_task2.wav	15.660000	FreqDist	0.03180212014134275	15.750000
EVGEPP2_L2_task2.wav	15.660000	SUBTLWF	13387.84	15.750000
EVGEPP2_L2_task2.wav	15.660000	Lg10CD	3.9232	15.750000
EVGEPP2_L2_task2.wav	15.660000	FREQcount	682780	15.750000
EVGEPP2_L2_task2.wav	15.660000	POStags	and_CC	15.750000
EVGEPP2_L2_task2.wav	15.660000	SUBTLCD	99.89	15.750000
EVGEPP2_L2_task2.wav	15.750000	SUBTLCD	92.87	15.970000
EVGEPP2_L2_task2.wav	15.750000	Repetitions	0.024390243902439025	15.970000
EVGEPP2_L2_task2.wav	15.750000	FREQcount	56877	15.970000
EVGEPP2_L2_task2.wav	15.750000	FreqDist	0.01060070671378092	15.970000
EVGEPP2_L2_task2.wav	15.750000	CDcount	7790	15.970000
EVGEPP2_L2_task2.wav	15.750000	Lg10WF	4.7549	15.970000
EVGEPP2_L2_task2.wav	15.750000	FREQlow	13010	15.970000
EVGEPP2_L2_task2.wav	15.750000	SUBTLWF	1115.24	15.970000
EVGEPP2_L2_task2.wav	15.750000	Lg10CD	3.8916	15.970000
EVGEPP2_L2_task2.wav	15.750000	POStags	thank_NN	15.970000
EVGEPP2_L2_task2.wav	15.750000	Cdlow	5332	15.970000
EVGEPP2_L2_task2.wav	15.764898	Phrases	0	17.572898
EVGEPP2_L2_task2.wav	15.792898	DFauto__English	0	15.888898
EVGEPP2_L2_task2.wav	15.822685	Nuclei	47	15.822685
EVGEPP2_L2_task2.wav	15.888898	DFauto__English	0	15.976898
EVGEPP2_L2_task2.wav	15.970000	SUBTLWF	41857.12	16.050000
EVGEPP2_L2_task2.wav	15.970000	Lg10WF	6.3293	16.050000
EVGEPP2_L2_task2.wav	15.970000	SUBTLCD	99.92	16.050000
EVGEPP2_L2_task2.wav	15.970000	Repetitions	0.125	16.050000
EVGEPP2_L2_task2.wav	15.970000	FREQlow	1595028	16.050000
EVGEPP2_L2_task2.wav	15.970000	CDcount	8381	16.050000
EVGEPP2_L2_task2.wav	15.970000	Lg10CD	3.9233	16.050000
EVGEPP2_L2_task2.wav	15.970000	FREQcount	2134713	16.050000
EVGEPP2_L2_task2.wav	15.970000	Cdlow	8376	16.050000
EVGEPP2_L2_task2.wav	15.970000	POStags	you_PRP	16.050000
EVGEPP2_L2_task2.wav	15.970000	FreqDist	0.0176678445229682	16.050000
EVGEPP2_L2_task2.wav	15.976898	DFauto__English	0	16.048898
EVGEPP2_L2_task2.wav	16.008132	Nuclei	48	16.008132
EVGEPP2_L2_task2.wav	16.048898	DFauto__English	0	16.168898
EVGEPP2_L2_task2.wav	16.050000	Cdlow	8370	16.270000
EVGEPP2_L2_task2.wav	16.050000	Lg10WF	5.5461	16.270000
EVGEPP2_L2_task2.wav	16.050000	POStags	for_IN	16.270000
EVGEPP2_L2_task2.wav	16.050000	SUBTLCD	99.83	16.270000
EVGEPP2_L2_task2.wav	16.050000	FREQlow	332686	16.270000
EVGEPP2_L2_task2.wav	16.050000	Lg10CD	3.923	16.270000
EVGEPP2_L2_task2.wav	16.050000	SUBTLWF	6895.1	16.270000
EVGEPP2_L2_task2.wav	16.050000	CDcount	8374	16.270000
EVGEPP2_L2_task2.wav	16.050000	FREQcount	351650	16.270000
EVGEPP2_L2_task2.wav	16.050000	Repetitions	0.125	16.270000
EVGEPP2_L2_task2.wav	16.050000	FreqDist	0.028268551236749116	16.270000
EVGEPP2_L2_task2.wav	16.168898	DFauto__English	1	16.264898
EVGEPP2_L2_task2.wav	16.206214	Nuclei	49	16.206214
EVGEPP2_L2_task2.wav	16.264898	DFauto__English	0	16.272898
EVGEPP2_L2_task2.wav	16.270000	SUBTLCD	60.87	16.640000
EVGEPP2_L2_task2.wav	16.270000	Lg10CD	3.7082	16.640000
EVGEPP2_L2_task2.wav	16.270000	POStags	everyone_NN	16.640000
EVGEPP2_L2_task2.wav	16.270000	SUBTLWF	241.65	16.640000
EVGEPP2_L2_task2.wav	16.270000	Cdlow	4307	16.640000
EVGEPP2_L2_task2.wav	16.270000	Lg10WF	4.0908	16.640000
EVGEPP2_L2_task2.wav	16.270000	FREQcount	12324	16.640000
EVGEPP2_L2_task2.wav	16.270000	CDcount	5106	16.640000
EVGEPP2_L2_task2.wav	16.270000	FreqDist	0.0035335689045936395	16.640000
EVGEPP2_L2_task2.wav	16.270000	Repetitions	0	16.640000
EVGEPP2_L2_task2.wav	16.270000	FREQlow	8565	16.640000
EVGEPP2_L2_task2.wav	16.272898	DFauto__English	1	16.336898
EVGEPP2_L2_task2.wav	16.304668	Nuclei	50	16.304668
EVGEPP2_L2_task2.wav	16.336898	DFauto__English	0	16.456898
EVGEPP2_L2_task2.wav	16.456898	DFauto__English	0	16.616898
EVGEPP2_L2_task2.wav	16.499082	Nuclei	51	16.499082
EVGEPP2_L2_task2.wav	16.616898	DFauto__English	0	16.928898
EVGEPP2_L2_task2.wav	16.640000	Cdlow	7021	16.820000
EVGEPP2_L2_task2.wav	16.640000	FREQcount	22907	16.820000
EVGEPP2_L2_task2.wav	16.640000	FreqDist	0.0035335689045936395	16.820000
EVGEPP2_L2_task2.wav	16.640000	POStags	else_RB	16.820000
EVGEPP2_L2_task2.wav	16.640000	Repetitions	0	16.820000
EVGEPP2_L2_task2.wav	16.640000	CDcount	7025	16.820000
EVGEPP2_L2_task2.wav	16.640000	Lg10WF	4.36	16.820000
EVGEPP2_L2_task2.wav	16.640000	FREQlow	22872	16.820000
EVGEPP2_L2_task2.wav	16.640000	SUBTLCD	83.75	16.820000
EVGEPP2_L2_task2.wav	16.640000	SUBTLWF	449.16	16.820000
EVGEPP2_L2_task2.wav	16.640000	Lg10CD	3.8467	16.820000
EVGEPP2_L2_task2.wav	16.820000	FREQlow	332686	16.970000
EVGEPP2_L2_task2.wav	16.820000	FREQcount	351650	16.970000
EVGEPP2_L2_task2.wav	16.820000	CDcount	8374	16.970000
EVGEPP2_L2_task2.wav	16.820000	FreqDist	0.028268551236749116	16.970000
EVGEPP2_L2_task2.wav	16.820000	Cdlow	8370	16.970000
EVGEPP2_L2_task2.wav	16.820000	Lg10CD	3.923	16.970000
EVGEPP2_L2_task2.wav	16.820000	POStags	for_IN	16.970000
EVGEPP2_L2_task2.wav	16.820000	SUBTLWF	6895.1	16.970000
EVGEPP2_L2_task2.wav	16.820000	Lg10WF	5.5461	16.970000
EVGEPP2_L2_task2.wav	16.820000	Repetitions	0.3333333333333333	16.970000
EVGEPP2_L2_task2.wav	16.820000	SUBTLCD	99.83	16.970000
EVGEPP2_L2_task2.wav	16.928898	DFauto__English	0	16.992898
EVGEPP2_L2_task2.wav	16.956159	Nuclei	52	16.956159
EVGEPP2_L2_task2.wav	16.970000	FreqDist	0.0035335689045936395	17.290000
EVGEPP2_L2_task2.wav	16.970000	POStags	listening_VBG	17.290000
EVGEPP2_L2_task2.wav	16.970000	Cdlow	2192	17.290000
EVGEPP2_L2_task2.wav	16.970000	Repetitions	0	17.290000
EVGEPP2_L2_task2.wav	16.970000	FREQcount	3205	17.290000
EVGEPP2_L2_task2.wav	16.970000	CDcount	2252	17.290000
EVGEPP2_L2_task2.wav	16.970000	Lg10CD	3.3528	17.290000
EVGEPP2_L2_task2.wav	16.970000	FREQlow	3098	17.290000
EVGEPP2_L2_task2.wav	16.970000	Lg10WF	3.506	17.290000
EVGEPP2_L2_task2.wav	16.970000	SUBTLWF	62.84	17.290000
EVGEPP2_L2_task2.wav	16.970000	SUBTLCD	26.85	17.290000
EVGEPP2_L2_task2.wav	16.992898	DFauto__English	0	17.000898
EVGEPP2_L2_task2.wav	17.000898	DFauto__English	0	17.064898
EVGEPP2_L2_task2.wav	17.030958	Nuclei	53	17.030958
EVGEPP2_L2_task2.wav	17.064898	DFauto__English	0	17.184898
EVGEPP2_L2_task2.wav	17.184898	DFauto__English	0	17.272898
EVGEPP2_L2_task2.wav	17.210214	Nuclei	54	17.210214
EVGEPP2_L2_task2.wav	17.272898	DFauto__English	0	17.360898
EVGEPP2_L2_task2.wav	17.290000	Repetitions	0	17.410000
EVGEPP2_L2_task2.wav	17.290000	FREQlow	1138435	17.410000
EVGEPP2_L2_task2.wav	17.290000	POStags	to_TO	17.410000
EVGEPP2_L2_task2.wav	17.290000	Lg10WF	6.0632	17.410000
EVGEPP2_L2_task2.wav	17.290000	FreqDist	0.06007067137809187	17.410000
EVGEPP2_L2_task2.wav	17.290000	Lg10CD	3.9235	17.410000
EVGEPP2_L2_task2.wav	17.290000	SUBTLWF	22677.84	17.410000
EVGEPP2_L2_task2.wav	17.290000	SUBTLCD	99.94	17.410000
EVGEPP2_L2_task2.wav	17.290000	CDcount	8383	17.410000
EVGEPP2_L2_task2.wav	17.290000	FREQcount	1156570	17.410000
EVGEPP2_L2_task2.wav	17.290000	Cdlow	8380	17.410000
EVGEPP2_L2_task2.wav	17.360898	DFauto__English	0	17.528898
EVGEPP2_L2_task2.wav	17.410000	Lg10CD	3.922	17.540000
EVGEPP2_L2_task2.wav	17.410000	FREQcount	471339	17.540000
EVGEPP2_L2_task2.wav	17.410000	FREQlow	462146	17.540000
EVGEPP2_L2_task2.wav	17.410000	POStags	me_PRP	17.540000
EVGEPP2_L2_task2.wav	17.410000	FreqDist	0.007067137809187279	17.540000
EVGEPP2_L2_task2.wav	17.410000	CDcount	8355	17.540000
EVGEPP2_L2_task2.wav	17.410000	Lg10WF	5.6733	17.540000
EVGEPP2_L2_task2.wav	17.410000	SUBTLWF	9241.94	17.540000
EVGEPP2_L2_task2.wav	17.410000	Repetitions	0.08333333333333333	17.540000
EVGEPP2_L2_task2.wav	17.410000	SUBTLCD	99.61	17.540000
EVGEPP2_L2_task2.wav	17.410000	Cdlow	8351	17.540000
