SoundfileID	tmin	tier	text	tmax
CLAUPP2_L2_Task2.wav	13.050000	SUBTLWF	3631.49	13.500000
CLAUPP2_L2_Task2.wav	13.050000	POStags	about_IN	13.500000
CLAUPP2_L2_Task2.wav	13.050000	Lg10CD	3.9202	13.500000
CLAUPP2_L2_Task2.wav	13.065959	DFauto__English	0	13.129959
CLAUPP2_L2_Task2.wav	13.129959	DFauto__English	0	13.241959
CLAUPP2_L2_Task2.wav	13.194511	Nuclei	29	13.194511
CLAUPP2_L2_Task2.wav	13.241959	DFauto__English	0	13.505959
CLAUPP2_L2_Task2.wav	13.500000	Lg10CD	3.9237	13.760000
CLAUPP2_L2_Task2.wav	13.500000	SUBTLWF	29449.18	13.760000
CLAUPP2_L2_Task2.wav	13.500000	Cdlow	8388	13.760000
CLAUPP2_L2_Task2.wav	13.500000	Repetitions	0	13.760000
CLAUPP2_L2_Task2.wav	13.500000	Lg10WF	6.1766	13.760000
CLAUPP2_L2_Task2.wav	13.500000	FreqDist	0.11851851851851852	13.760000
CLAUPP2_L2_Task2.wav	13.500000	POStags	the_DT	13.760000
CLAUPP2_L2_Task2.wav	13.500000	FREQcount	1501908	13.760000
CLAUPP2_L2_Task2.wav	13.500000	FREQlow	1339811	13.760000
CLAUPP2_L2_Task2.wav	13.500000	CDcount	8388	13.760000
CLAUPP2_L2_Task2.wav	13.500000	SUBTLCD	100.0	13.760000
CLAUPP2_L2_Task2.wav	13.505959	DFauto__English	1	13.721959
CLAUPP2_L2_Task2.wav	13.661627	Nuclei	30	13.661627
CLAUPP2_L2_Task2.wav	13.721959	DFauto__English	0	13.921959
CLAUPP2_L2_Task2.wav	13.920000	SUBTLCD	9.81	14.640000
CLAUPP2_L2_Task2.wav	13.920000	FREQlow	1213	14.640000
CLAUPP2_L2_Task2.wav	13.920000	Repetitions	0	14.640000
CLAUPP2_L2_Task2.wav	13.920000	SUBTLWF	24.76	14.640000
CLAUPP2_L2_Task2.wav	13.920000	Cdlow	799	14.640000
CLAUPP2_L2_Task2.wav	13.920000	Lg10CD	2.9159	14.640000
CLAUPP2_L2_Task2.wav	13.920000	CDcount	823	14.640000
CLAUPP2_L2_Task2.wav	13.920000	FreqDist	0.022222222222222223	14.640000
CLAUPP2_L2_Task2.wav	13.920000	POStags	location_NN	14.640000
CLAUPP2_L2_Task2.wav	13.920000	Lg10WF	3.1017	14.640000
CLAUPP2_L2_Task2.wav	13.920000	FREQcount	1263	14.640000
CLAUPP2_L2_Task2.wav	13.921959	DFauto__English	0	14.113959
CLAUPP2_L2_Task2.wav	13.988355	Nuclei	31	13.988355
CLAUPP2_L2_Task2.wav	14.113959	DFauto__English	0	14.201959
CLAUPP2_L2_Task2.wav	14.201959	DFauto__English	0	14.337959
CLAUPP2_L2_Task2.wav	14.285294	Nuclei	32	14.285294
CLAUPP2_L2_Task2.wav	14.337959	DFauto__English	0	14.489959
CLAUPP2_L2_Task2.wav	14.489959	DFauto__English	0	14.601959
CLAUPP2_L2_Task2.wav	14.521642	Nuclei	33	14.521642
CLAUPP2_L2_Task2.wav	14.601959	DFauto__English	0	14.625959
CLAUPP2_L2_Task2.wav	14.625959	DFauto__English	0	14.721959
CLAUPP2_L2_Task2.wav	14.640000	Repetitions	0.06666666666666667	14.910000
CLAUPP2_L2_Task2.wav	14.640000	POStags	of_IN	14.910000
CLAUPP2_L2_Task2.wav	14.640000	FREQlow	573021	14.910000
CLAUPP2_L2_Task2.wav	14.640000	Lg10CD	3.923	14.910000
CLAUPP2_L2_Task2.wav	14.640000	SUBTLWF	11577.24	14.910000
CLAUPP2_L2_Task2.wav	14.640000	Cdlow	8372	14.910000
CLAUPP2_L2_Task2.wav	14.640000	Lg10WF	5.7712	14.910000
CLAUPP2_L2_Task2.wav	14.640000	CDcount	8375	14.910000
CLAUPP2_L2_Task2.wav	14.640000	FREQcount	590439	14.910000
CLAUPP2_L2_Task2.wav	14.640000	SUBTLCD	99.85	14.910000
CLAUPP2_L2_Task2.wav	14.640000	FreqDist	0.040740740740740744	14.910000
CLAUPP2_L2_Task2.wav	14.666677	Nuclei	34	14.666677
CLAUPP2_L2_Task2.wav	14.721959	DFauto__English	0	14.849959
CLAUPP2_L2_Task2.wav	14.849959	DFauto__English	0	14.921959
CLAUPP2_L2_Task2.wav	14.887988	Nuclei	35	14.887988
CLAUPP2_L2_Task2.wav	14.921959	DFauto__English	0	15.945959
CLAUPP2_L2_Task2.wav	15.160000	Repetitions	0	15.660000
CLAUPP2_L2_Task2.wav	15.160000	POStags	proposed_VBN	15.660000
CLAUPP2_L2_Task2.wav	15.160000	Lg10CD	2.4265	15.660000
CLAUPP2_L2_Task2.wav	15.160000	FREQcount	343	15.660000
CLAUPP2_L2_Task2.wav	15.160000	Cdlow	264	15.660000
CLAUPP2_L2_Task2.wav	15.160000	SUBTLCD	3.17	15.660000
CLAUPP2_L2_Task2.wav	15.160000	SUBTLWF	6.73	15.660000
CLAUPP2_L2_Task2.wav	15.160000	CDcount	266	15.660000
CLAUPP2_L2_Task2.wav	15.160000	FreqDist	0.007407407407407408	15.660000
CLAUPP2_L2_Task2.wav	15.160000	FREQlow	337	15.660000
CLAUPP2_L2_Task2.wav	15.160000	Lg10WF	2.5366	15.660000
CLAUPP2_L2_Task2.wav	15.537959	Phrases	1	15.905959
CLAUPP2_L2_Task2.wav	15.820000	FREQlow	253	16.660000
CLAUPP2_L2_Task2.wav	15.820000	Cdlow	189	16.660000
CLAUPP2_L2_Task2.wav	15.820000	FreqDist	0.02962962962962963	16.660000
CLAUPP2_L2_Task2.wav	15.820000	Repetitions	0	16.660000
CLAUPP2_L2_Task2.wav	15.820000	CDcount	193	16.660000
CLAUPP2_L2_Task2.wav	15.820000	Lg10CD	2.2878	16.660000
CLAUPP2_L2_Task2.wav	15.820000	SUBTLWF	5.1	16.660000
CLAUPP2_L2_Task2.wav	15.820000	FREQcount	260	16.660000
CLAUPP2_L2_Task2.wav	15.820000	SUBTLCD	2.3	16.660000
CLAUPP2_L2_Task2.wav	15.820000	POStags	playground_NN	16.660000
CLAUPP2_L2_Task2.wav	15.820000	Lg10WF	2.4166	16.660000
CLAUPP2_L2_Task2.wav	15.905959	Phrases	0	16.657959
CLAUPP2_L2_Task2.wav	15.945959	DFauto__English	0	16.073959
CLAUPP2_L2_Task2.wav	16.013708	Nuclei	36	16.013708
CLAUPP2_L2_Task2.wav	16.073959	DFauto__English	0	16.225959
CLAUPP2_L2_Task2.wav	16.225959	DFauto__English	0	16.401959
CLAUPP2_L2_Task2.wav	16.355655	Nuclei	37	16.355655
CLAUPP2_L2_Task2.wav	16.657959	Phrases	1	17.169959
CLAUPP2_L2_Task2.wav	16.810000	Repetitions	0.0625	17.000000
CLAUPP2_L2_Task2.wav	16.810000	FreqDist	0.007407407407407408	17.000000
CLAUPP2_L2_Task2.wav	16.810000	POStags	uhm_NN	17.000000
CLAUPP2_L2_Task2.wav	17.000000	FREQlow	75735	17.160000
CLAUPP2_L2_Task2.wav	17.000000	Lg10WF	4.9197	17.160000
CLAUPP2_L2_Task2.wav	17.000000	POStags	could_MD	17.160000
CLAUPP2_L2_Task2.wav	17.000000	SUBTLCD	98.15	17.160000
CLAUPP2_L2_Task2.wav	17.000000	Cdlow	8207	17.160000
CLAUPP2_L2_Task2.wav	17.000000	Repetitions	0	17.160000
CLAUPP2_L2_Task2.wav	17.000000	FREQcount	83109	17.160000
CLAUPP2_L2_Task2.wav	17.000000	Lg10CD	3.9156	17.160000
CLAUPP2_L2_Task2.wav	17.000000	CDcount	8233	17.160000
CLAUPP2_L2_Task2.wav	17.000000	FreqDist	0.014814814814814815	17.160000
CLAUPP2_L2_Task2.wav	17.000000	SUBTLWF	1629.59	17.160000
CLAUPP2_L2_Task2.wav	17.160000	CDcount	8372	17.270000
CLAUPP2_L2_Task2.wav	17.160000	POStags	i_VB	17.270000
CLAUPP2_L2_Task2.wav	17.160000	SUBTLWF	39971.16	17.270000
CLAUPP2_L2_Task2.wav	17.160000	Cdlow	350	17.270000
CLAUPP2_L2_Task2.wav	17.160000	Lg10CD	3.9229	17.270000
CLAUPP2_L2_Task2.wav	17.160000	Lg10WF	6.3093	17.270000
CLAUPP2_L2_Task2.wav	17.160000	Repetitions	0	17.270000
CLAUPP2_L2_Task2.wav	17.160000	FreqDist	0.003703703703703704	17.270000
CLAUPP2_L2_Task2.wav	17.160000	FREQcount	2038529	17.270000
CLAUPP2_L2_Task2.wav	17.160000	FREQlow	5147	17.270000
CLAUPP2_L2_Task2.wav	17.160000	SUBTLCD	99.81	17.270000
CLAUPP2_L2_Task2.wav	17.169959	Phrases	0	19.409959
CLAUPP2_L2_Task2.wav	17.177959	DFauto__English	0	17.241959
CLAUPP2_L2_Task2.wav	17.210277	Nuclei	38	17.210277
CLAUPP2_L2_Task2.wav	17.241959	DFauto__English	0	17.841959
CLAUPP2_L2_Task2.wav	17.320000	SUBTLCD	93.43	17.700000
CLAUPP2_L2_Task2.wav	17.320000	POStags	please_VB	17.700000
CLAUPP2_L2_Task2.wav	17.320000	Lg10WF	4.7493	17.700000
CLAUPP2_L2_Task2.wav	17.320000	SUBTLWF	1100.96	17.700000
CLAUPP2_L2_Task2.wav	17.320000	Repetitions	0	17.700000
CLAUPP2_L2_Task2.wav	17.320000	Lg10CD	3.8942	17.700000
CLAUPP2_L2_Task2.wav	17.320000	FreqDist	0.003703703703703704	17.700000
CLAUPP2_L2_Task2.wav	17.320000	FREQcount	56149	17.700000
CLAUPP2_L2_Task2.wav	17.320000	CDcount	7837	17.700000
CLAUPP2_L2_Task2.wav	17.320000	Cdlow	7140	17.700000
CLAUPP2_L2_Task2.wav	17.320000	FREQlow	31482	17.700000
CLAUPP2_L2_Task2.wav	17.800000	SUBTLWF	20.98	18.390000
CLAUPP2_L2_Task2.wav	17.800000	POStags	approach_NN	18.390000
CLAUPP2_L2_Task2.wav	17.800000	Lg10CD	2.9058	18.390000
CLAUPP2_L2_Task2.wav	17.800000	Cdlow	774	18.390000
CLAUPP2_L2_Task2.wav	17.800000	Lg10WF	3.0298	18.390000
CLAUPP2_L2_Task2.wav	17.800000	Repetitions	0	18.390000
CLAUPP2_L2_Task2.wav	17.800000	SUBTLCD	9.59	18.390000
CLAUPP2_L2_Task2.wav	17.800000	FreqDist	0.003703703703703704	18.390000
CLAUPP2_L2_Task2.wav	17.800000	FREQcount	1070	18.390000
CLAUPP2_L2_Task2.wav	17.800000	CDcount	804	18.390000
CLAUPP2_L2_Task2.wav	17.800000	FREQlow	1005	18.390000
CLAUPP2_L2_Task2.wav	17.841959	DFauto__English	0	17.969959
CLAUPP2_L2_Task2.wav	17.887045	Nuclei	39	17.887045
CLAUPP2_L2_Task2.wav	17.969959	DFauto__English	0	18.137959
CLAUPP2_L2_Task2.wav	18.137959	DFauto__English	0	18.313959
CLAUPP2_L2_Task2.wav	18.273190	Nuclei	40	18.273190
CLAUPP2_L2_Task2.wav	18.313959	DFauto__English	0	19.289959
CLAUPP2_L2_Task2.wav	18.390000	FREQcount	216452	18.510000
CLAUPP2_L2_Task2.wav	18.390000	CDcount	8350	18.510000
CLAUPP2_L2_Task2.wav	18.390000	FreqDist	0.011111111111111112	18.510000
CLAUPP2_L2_Task2.wav	18.390000	Repetitions	0	18.510000
CLAUPP2_L2_Task2.wav	18.390000	FREQlow	128430	18.510000
CLAUPP2_L2_Task2.wav	18.390000	Lg10CD	3.9217	18.510000
CLAUPP2_L2_Task2.wav	18.390000	POStags	so_IN	18.510000
CLAUPP2_L2_Task2.wav	18.390000	SUBTLCD	99.55	18.510000
CLAUPP2_L2_Task2.wav	18.390000	Lg10WF	5.3354	18.510000
CLAUPP2_L2_Task2.wav	18.390000	Cdlow	8325	18.510000
CLAUPP2_L2_Task2.wav	18.390000	SUBTLWF	4244.16	18.510000
CLAUPP2_L2_Task2.wav	18.510000	Lg10CD	3.9229	18.550000
CLAUPP2_L2_Task2.wav	18.510000	Repetitions	0	18.550000
CLAUPP2_L2_Task2.wav	18.510000	FreqDist	0.011111111111111112	18.550000
CLAUPP2_L2_Task2.wav	18.510000	POStags	i_JJ	18.550000
CLAUPP2_L2_Task2.wav	18.510000	SUBTLWF	39971.16	18.550000
CLAUPP2_L2_Task2.wav	18.510000	CDcount	8372	18.550000
CLAUPP2_L2_Task2.wav	18.510000	Cdlow	350	18.550000
CLAUPP2_L2_Task2.wav	18.510000	SUBTLCD	99.81	18.550000
CLAUPP2_L2_Task2.wav	18.510000	FREQlow	5147	18.550000
CLAUPP2_L2_Task2.wav	18.510000	FREQcount	2038529	18.550000
CLAUPP2_L2_Task2.wav	18.510000	Lg10WF	6.3093	18.550000
CLAUPP2_L2_Task2.wav	18.550000	FREQlow	234662	18.620000
CLAUPP2_L2_Task2.wav	18.550000	SUBTLWF	5247.45	18.620000
CLAUPP2_L2_Task2.wav	18.550000	Cdlow	8349	18.620000
CLAUPP2_L2_Task2.wav	18.550000	Lg10WF	5.4275	18.620000
CLAUPP2_L2_Task2.wav	18.550000	Lg10CD	3.9219	18.620000
CLAUPP2_L2_Task2.wav	18.550000	SUBTLCD	99.58	18.620000
CLAUPP2_L2_Task2.wav	18.550000	Repetitions	0	18.620000
CLAUPP2_L2_Task2.wav	18.550000	CDcount	8353	18.620000
CLAUPP2_L2_Task2.wav	18.550000	FreqDist	0.003703703703703704	18.620000
CLAUPP2_L2_Task2.wav	18.550000	FREQcount	267620	18.620000
CLAUPP2_L2_Task2.wav	18.550000	POStags	can_MD	18.620000
CLAUPP2_L2_Task2.wav	18.790000	FreqDist	0.003703703703703704	18.990000
CLAUPP2_L2_Task2.wav	18.790000	FREQcount	24906	18.990000
CLAUPP2_L2_Task2.wav	18.790000	CDcount	6630	18.990000
CLAUPP2_L2_Task2.wav	18.790000	Repetitions	0	18.990000
CLAUPP2_L2_Task2.wav	18.790000	SUBTLCD	79.04	18.990000
CLAUPP2_L2_Task2.wav	18.790000	FREQlow	21991	18.990000
CLAUPP2_L2_Task2.wav	18.790000	Lg10CD	3.8216	18.990000
CLAUPP2_L2_Task2.wav	18.790000	Lg10WF	4.3963	18.990000
CLAUPP2_L2_Task2.wav	18.790000	Cdlow	6367	18.990000
CLAUPP2_L2_Task2.wav	18.790000	POStags	show_VB	18.990000
CLAUPP2_L2_Task2.wav	18.790000	SUBTLWF	488.35	18.990000
CLAUPP2_L2_Task2.wav	19.040000	Lg10CD	3.9233	19.370000
CLAUPP2_L2_Task2.wav	19.040000	POStags	you_PRP	19.370000
CLAUPP2_L2_Task2.wav	19.040000	FreqDist	0.018518518518518517	19.370000
CLAUPP2_L2_Task2.wav	19.040000	FREQcount	2134713	19.370000
CLAUPP2_L2_Task2.wav	19.040000	SUBTLWF	41857.12	19.370000
CLAUPP2_L2_Task2.wav	19.040000	CDcount	8381	19.370000
CLAUPP2_L2_Task2.wav	19.040000	Cdlow	8376	19.370000
CLAUPP2_L2_Task2.wav	19.040000	SUBTLCD	99.92	19.370000
CLAUPP2_L2_Task2.wav	19.040000	FREQlow	1595028	19.370000
CLAUPP2_L2_Task2.wav	19.040000	Lg10WF	6.3293	19.370000
CLAUPP2_L2_Task2.wav	19.040000	Repetitions	0.02702702702702703	19.370000
CLAUPP2_L2_Task2.wav	19.289959	DFauto__English	0	19.369959
CLAUPP2_L2_Task2.wav	19.333472	Nuclei	41	19.333472
CLAUPP2_L2_Task2.wav	19.409959	Phrases	1	21.281959
CLAUPP2_L2_Task2.wav	21.270000	SUBTLCD	99.55	21.850000
CLAUPP2_L2_Task2.wav	21.270000	FREQcount	216452	21.850000
CLAUPP2_L2_Task2.wav	21.270000	FREQlow	128430	21.850000
CLAUPP2_L2_Task2.wav	21.270000	Lg10WF	5.3354	21.850000
CLAUPP2_L2_Task2.wav	21.270000	CDcount	8350	21.850000
CLAUPP2_L2_Task2.wav	21.270000	POStags	so_RB	21.850000
CLAUPP2_L2_Task2.wav	21.270000	FreqDist	0.003703703703703704	21.850000
CLAUPP2_L2_Task2.wav	21.270000	Cdlow	8325	21.850000
CLAUPP2_L2_Task2.wav	21.270000	SUBTLWF	4244.16	21.850000
CLAUPP2_L2_Task2.wav	21.270000	Repetitions	0	21.850000
CLAUPP2_L2_Task2.wav	21.270000	Lg10CD	3.9217	21.850000
CLAUPP2_L2_Task2.wav	21.281959	Phrases	0	28.641959
CLAUPP2_L2_Task2.wav	21.409959	DFauto__English	1	21.809959
CLAUPP2_L2_Task2.wav	21.605551	Nuclei	42	21.605551
CLAUPP2_L2_Task2.wav	21.809959	DFauto__English	0	21.881959
CLAUPP2_L2_Task2.wav	21.850000	POStags	uhm_JJ	22.480000
CLAUPP2_L2_Task2.wav	21.850000	Repetitions	0.03225806451612903	22.480000
CLAUPP2_L2_Task2.wav	21.850000	FreqDist	0.014814814814814815	22.480000
CLAUPP2_L2_Task2.wav	21.881959	DFauto__English	1	22.297959
CLAUPP2_L2_Task2.wav	21.927452	Nuclei	43	21.927452
CLAUPP2_L2_Task2.wav	22.297959	DFauto__English	0	22.329959
CLAUPP2_L2_Task2.wav	22.329959	DFauto__English	0	22.385959
CLAUPP2_L2_Task2.wav	22.356821	Nuclei	44	22.356821
CLAUPP2_L2_Task2.wav	22.385959	DFauto__English	0	22.537959
CLAUPP2_L2_Task2.wav	22.480000	SUBTLCD	99.03	22.630000
CLAUPP2_L2_Task2.wav	22.480000	SUBTLWF	2419.24	22.630000
CLAUPP2_L2_Task2.wav	22.480000	POStags	let_VB	22.630000
CLAUPP2_L2_Task2.wav	22.480000	FreqDist	0.003703703703703704	22.630000
CLAUPP2_L2_Task2.wav	22.480000	Lg10WF	5.0913	22.630000
CLAUPP2_L2_Task2.wav	22.480000	Cdlow	8112	22.630000
CLAUPP2_L2_Task2.wav	22.480000	FREQlow	56197	22.630000
CLAUPP2_L2_Task2.wav	22.480000	Repetitions	0	22.630000
CLAUPP2_L2_Task2.wav	22.480000	Lg10CD	3.9195	22.630000
CLAUPP2_L2_Task2.wav	22.480000	CDcount	8307	22.630000
CLAUPP2_L2_Task2.wav	22.480000	FREQcount	123381	22.630000
CLAUPP2_L2_Task2.wav	22.537959	DFauto__English	0	22.585959
CLAUPP2_L2_Task2.wav	22.563963	Nuclei	45	22.563963
CLAUPP2_L2_Task2.wav	22.585959	DFauto__English	0	22.617959
CLAUPP2_L2_Task2.wav	22.617959	DFauto__English	0	22.665959
CLAUPP2_L2_Task2.wav	22.630000	FreqDist	0.003703703703703704	22.800000
CLAUPP2_L2_Task2.wav	22.630000	CDcount	8355	22.800000
CLAUPP2_L2_Task2.wav	22.630000	SUBTLWF	9241.94	22.800000
CLAUPP2_L2_Task2.wav	22.630000	FREQcount	471339	22.800000
CLAUPP2_L2_Task2.wav	22.630000	Repetitions	0	22.800000
CLAUPP2_L2_Task2.wav	22.630000	POStags	me_PRP	22.800000
CLAUPP2_L2_Task2.wav	22.630000	Lg10CD	3.922	22.800000
CLAUPP2_L2_Task2.wav	22.630000	Lg10WF	5.6733	22.800000
CLAUPP2_L2_Task2.wav	22.630000	SUBTLCD	99.61	22.800000
CLAUPP2_L2_Task2.wav	22.630000	Cdlow	8351	22.800000
CLAUPP2_L2_Task2.wav	22.630000	FREQlow	462146	22.800000
CLAUPP2_L2_Task2.wav	22.642800	Nuclei	46	22.642800
CLAUPP2_L2_Task2.wav	22.665959	DFauto__English	0	22.825959
CLAUPP2_L2_Task2.wav	22.800000	Cdlow	5072	23.000000
CLAUPP2_L2_Task2.wav	22.800000	CDcount	5202	23.000000
CLAUPP2_L2_Task2.wav	22.800000	FREQcount	12063	23.000000
CLAUPP2_L2_Task2.wav	22.800000	SUBTLWF	236.53	23.000000
CLAUPP2_L2_Task2.wav	22.800000	FREQlow	11289	23.000000
CLAUPP2_L2_Task2.wav	22.800000	POStags	point_VB	23.000000
CLAUPP2_L2_Task2.wav	22.800000	Repetitions	0	23.000000
CLAUPP2_L2_Task2.wav	22.800000	FreqDist	0.003703703703703704	23.000000
CLAUPP2_L2_Task2.wav	22.800000	Lg10CD	3.7163	23.000000
CLAUPP2_L2_Task2.wav	22.800000	SUBTLCD	62.02	23.000000
CLAUPP2_L2_Task2.wav	22.800000	Lg10WF	4.0815	23.000000
CLAUPP2_L2_Task2.wav	22.825959	DFauto__English	0	22.953959
CLAUPP2_L2_Task2.wav	22.856372	Nuclei	47	22.856372
CLAUPP2_L2_Task2.wav	22.953959	DFauto__English	0	23.009959
CLAUPP2_L2_Task2.wav	23.000000	SUBTLWF	3865.31	23.200000
CLAUPP2_L2_Task2.wav	23.000000	Lg10WF	5.2948	23.200000
CLAUPP2_L2_Task2.wav	23.000000	Lg10CD	3.9214	23.200000
CLAUPP2_L2_Task2.wav	23.000000	SUBTLCD	99.46	23.200000
CLAUPP2_L2_Task2.wav	23.000000	FREQlow	193517	23.200000
CLAUPP2_L2_Task2.wav	23.000000	FreqDist	0.003703703703703704	23.200000
CLAUPP2_L2_Task2.wav	23.000000	Repetitions	0	23.200000
CLAUPP2_L2_Task2.wav	23.000000	FREQcount	197131	23.200000
CLAUPP2_L2_Task2.wav	23.000000	Cdlow	8339	23.200000
CLAUPP2_L2_Task2.wav	23.000000	POStags	out_RP	23.200000
CLAUPP2_L2_Task2.wav	23.000000	CDcount	8343	23.200000
CLAUPP2_L2_Task2.wav	23.009959	DFauto__English	1	23.153959
CLAUPP2_L2_Task2.wav	23.058143	Nuclei	48	23.058143
CLAUPP2_L2_Task2.wav	23.153959	DFauto__English	0	23.249959
CLAUPP2_L2_Task2.wav	23.200000	FREQcount	501965	23.360000
CLAUPP2_L2_Task2.wav	23.200000	Lg10WF	5.7007	23.360000
CLAUPP2_L2_Task2.wav	23.200000	SUBTLCD	99.73	23.360000
CLAUPP2_L2_Task2.wav	23.200000	CDcount	8365	23.360000
CLAUPP2_L2_Task2.wav	23.200000	FreqDist	0.003703703703703704	23.360000
CLAUPP2_L2_Task2.wav	23.200000	FREQlow	220058	23.360000
CLAUPP2_L2_Task2.wav	23.200000	Repetitions	0	23.360000
CLAUPP2_L2_Task2.wav	23.200000	POStags	what_WP	23.360000
CLAUPP2_L2_Task2.wav	23.200000	SUBTLWF	9842.45	23.360000
CLAUPP2_L2_Task2.wav	23.200000	Cdlow	8337	23.360000
CLAUPP2_L2_Task2.wav	23.200000	Lg10CD	3.9225	23.360000
CLAUPP2_L2_Task2.wav	23.249959	DFauto__English	0	23.329959
CLAUPP2_L2_Task2.wav	23.293115	Nuclei	49	23.293115
CLAUPP2_L2_Task2.wav	23.329959	DFauto__English	0	23.441959
CLAUPP2_L2_Task2.wav	23.360000	Lg10CD	3.9229	23.440000
CLAUPP2_L2_Task2.wav	23.360000	SUBTLWF	39971.16	23.440000
CLAUPP2_L2_Task2.wav	23.360000	POStags	i_JJ	23.440000
CLAUPP2_L2_Task2.wav	23.360000	Cdlow	350	23.440000
CLAUPP2_L2_Task2.wav	23.360000	Repetitions	0.09090909090909091	23.440000
CLAUPP2_L2_Task2.wav	23.360000	FreqDist	0.011111111111111112	23.440000
CLAUPP2_L2_Task2.wav	23.360000	CDcount	8372	23.440000
CLAUPP2_L2_Task2.wav	23.360000	SUBTLCD	99.81	23.440000
CLAUPP2_L2_Task2.wav	23.360000	FREQlow	5147	23.440000
CLAUPP2_L2_Task2.wav	23.360000	FREQcount	2038529	23.440000
CLAUPP2_L2_Task2.wav	23.360000	Lg10WF	6.3093	23.440000
CLAUPP2_L2_Task2.wav	23.440000	FREQcount	63443	24.080000
CLAUPP2_L2_Task2.wav	23.440000	CDcount	8032	24.080000
CLAUPP2_L2_Task2.wav	23.440000	SUBTLWF	1243.98	24.080000
CLAUPP2_L2_Task2.wav	23.440000	Lg10WF	4.8024	24.080000
CLAUPP2_L2_Task2.wav	23.440000	POStags	mean_VBP	24.080000
CLAUPP2_L2_Task2.wav	23.440000	SUBTLCD	95.76	24.080000
CLAUPP2_L2_Task2.wav	23.440000	FREQlow	63218	24.080000
CLAUPP2_L2_Task2.wav	23.440000	Repetitions	0	24.080000
CLAUPP2_L2_Task2.wav	23.440000	Lg10CD	3.9049	24.080000
CLAUPP2_L2_Task2.wav	23.440000	FreqDist	0.003703703703703704	24.080000
CLAUPP2_L2_Task2.wav	23.440000	Cdlow	8027	24.080000
CLAUPP2_L2_Task2.wav	23.441959	DFauto__English	0	23.513959
CLAUPP2_L2_Task2.wav	23.475023	Nuclei	50	23.475023
CLAUPP2_L2_Task2.wav	23.513959	DFauto__English	0	23.617959
CLAUPP2_L2_Task2.wav	23.617959	DFauto__English	0	23.673959
CLAUPP2_L2_Task2.wav	23.646145	Nuclei	51	23.646145
CLAUPP2_L2_Task2.wav	23.673959	DFauto__English	0	23.681959
CLAUPP2_L2_Task2.wav	23.681959	DFauto__English	0	23.761959
CLAUPP2_L2_Task2.wav	23.703321	Nuclei	52	23.703321
CLAUPP2_L2_Task2.wav	23.761959	DFauto__English	0	23.969959
CLAUPP2_L2_Task2.wav	23.969959	DFauto__English	1	24.241959
CLAUPP2_L2_Task2.wav	24.080000	Cdlow	8388	24.240000
CLAUPP2_L2_Task2.wav	24.080000	Repetitions	0.041666666666666664	24.240000
CLAUPP2_L2_Task2.wav	24.080000	Lg10CD	3.9237	24.240000
CLAUPP2_L2_Task2.wav	24.080000	SUBTLCD	100.0	24.240000
CLAUPP2_L2_Task2.wav	24.080000	POStags	the_DT	24.240000
CLAUPP2_L2_Task2.wav	24.080000	FreqDist	0.11851851851851852	24.240000
CLAUPP2_L2_Task2.wav	24.080000	FREQcount	1501908	24.240000
CLAUPP2_L2_Task2.wav	24.080000	CDcount	8388	24.240000
CLAUPP2_L2_Task2.wav	24.080000	Lg10WF	6.1766	24.240000
CLAUPP2_L2_Task2.wav	24.080000	FREQlow	1339811	24.240000
CLAUPP2_L2_Task2.wav	24.080000	SUBTLWF	29449.18	24.240000
CLAUPP2_L2_Task2.wav	24.139340	Nuclei	53	24.139340
CLAUPP2_L2_Task2.wav	24.241959	DFauto__English	0	24.393959
CLAUPP2_L2_Task2.wav	24.350000	Cdlow	799	24.900000
CLAUPP2_L2_Task2.wav	24.350000	FreqDist	0.022222222222222223	24.900000
CLAUPP2_L2_Task2.wav	24.350000	SUBTLWF	24.76	24.900000
CLAUPP2_L2_Task2.wav	24.350000	POStags	location_NN	24.900000
CLAUPP2_L2_Task2.wav	24.350000	FREQlow	1213	24.900000
CLAUPP2_L2_Task2.wav	24.350000	Repetitions	0.041666666666666664	24.900000
CLAUPP2_L2_Task2.wav	24.350000	Lg10CD	2.9159	24.900000
CLAUPP2_L2_Task2.wav	24.350000	Lg10WF	3.1017	24.900000
CLAUPP2_L2_Task2.wav	24.350000	SUBTLCD	9.81	24.900000
CLAUPP2_L2_Task2.wav	24.350000	CDcount	823	24.900000
CLAUPP2_L2_Task2.wav	24.350000	FREQcount	1263	24.900000
CLAUPP2_L2_Task2.wav	24.393959	DFauto__English	0	24.489959
CLAUPP2_L2_Task2.wav	24.425863	Nuclei	54	24.425863
CLAUPP2_L2_Task2.wav	24.489959	DFauto__English	0	24.553959
CLAUPP2_L2_Task2.wav	24.553959	DFauto__English	0	24.705959
CLAUPP2_L2_Task2.wav	24.670398	Nuclei	55	24.670398
CLAUPP2_L2_Task2.wav	24.705959	DFauto__English	0	25.057959
CLAUPP2_L2_Task2.wav	24.900000	SUBTLWF	11577.24	25.050000
CLAUPP2_L2_Task2.wav	24.900000	Cdlow	8372	25.050000
CLAUPP2_L2_Task2.wav	24.900000	SUBTLCD	99.85	25.050000
CLAUPP2_L2_Task2.wav	24.900000	Lg10WF	5.7712	25.050000
CLAUPP2_L2_Task2.wav	24.900000	CDcount	8375	25.050000
CLAUPP2_L2_Task2.wav	24.900000	Lg10CD	3.923	25.050000
