SoundfileID	tmin	tier	text	tmax
JAESPP1_L2_Task1.wav	39.049029	DFauto__English	1	39.233029
JAESPP1_L2_Task1.wav	39.112692	Nuclei	65	39.112692
JAESPP1_L2_Task1.wav	39.381029	Phrases	1	40.149029
JAESPP1_L2_Task1.wav	40.149029	Phrases	0	42.933029
JAESPP1_L2_Task1.wav	40.170000	Lg10WF	6.3093	40.210000
JAESPP1_L2_Task1.wav	40.170000	SUBTLCD	99.81	40.210000
JAESPP1_L2_Task1.wav	40.170000	FREQcount	2038529	40.210000
JAESPP1_L2_Task1.wav	40.170000	FreqDist	0.04326923076923077	40.210000
JAESPP1_L2_Task1.wav	40.170000	Repetitions	0.05	40.210000
JAESPP1_L2_Task1.wav	40.170000	Lg10CD	3.9229	40.210000
JAESPP1_L2_Task1.wav	40.170000	CDcount	8372	40.210000
JAESPP1_L2_Task1.wav	40.170000	SUBTLWF	39971.16	40.210000
JAESPP1_L2_Task1.wav	40.170000	POStags	i_NN	40.210000
JAESPP1_L2_Task1.wav	40.170000	FREQlow	5147	40.210000
JAESPP1_L2_Task1.wav	40.170000	Cdlow	350	40.210000
JAESPP1_L2_Task1.wav	40.350000	SUBTLCD	99.81 98.84	40.510000
JAESPP1_L2_Task1.wav	40.350000	FreqDist	0.0	40.510000
JAESPP1_L2_Task1.wav	40.350000	Lg10CD	3.9229 3.9187	40.510000
JAESPP1_L2_Task1.wav	40.350000	Lg10WF	6.3093 5.5356	40.510000
JAESPP1_L2_Task1.wav	40.350000	POStags	i_VBP 'm_VBP	40.510000
JAESPP1_L2_Task1.wav	40.350000	Cdlow	350 8281	40.510000
JAESPP1_L2_Task1.wav	40.350000	FREQlow	5147 340779	40.510000
JAESPP1_L2_Task1.wav	40.350000	Repetitions	0	40.510000
JAESPP1_L2_Task1.wav	40.350000	FREQcount	2038529 343245	40.510000
JAESPP1_L2_Task1.wav	40.350000	CDcount	8372 8291	40.510000
JAESPP1_L2_Task1.wav	40.350000	SUBTLWF	39971.16 6730.29	40.510000
JAESPP1_L2_Task1.wav	40.510000	POStags	assuming_VBG	41.000000
JAESPP1_L2_Task1.wav	40.510000	SUBTLWF	11.1	41.000000
JAESPP1_L2_Task1.wav	40.510000	FREQcount	566	41.000000
JAESPP1_L2_Task1.wav	40.510000	SUBTLCD	5.95	41.000000
JAESPP1_L2_Task1.wav	40.510000	FreqDist	0.009615384615384616	41.000000
JAESPP1_L2_Task1.wav	40.510000	Lg10CD	2.699	41.000000
JAESPP1_L2_Task1.wav	40.510000	Cdlow	362	41.000000
JAESPP1_L2_Task1.wav	40.510000	FREQlow	392	41.000000
JAESPP1_L2_Task1.wav	40.510000	Repetitions	0	41.000000
JAESPP1_L2_Task1.wav	40.510000	CDcount	499	41.000000
JAESPP1_L2_Task1.wav	40.510000	Lg10WF	2.7536	41.000000
JAESPP1_L2_Task1.wav	40.681029	DFauto__English	0	40.961029
JAESPP1_L2_Task1.wav	40.739332	Nuclei	66	40.739332
JAESPP1_L2_Task1.wav	40.961029	DFauto__English	0	41.473029
JAESPP1_L2_Task1.wav	41.220000	Repetitions	0	41.490000
JAESPP1_L2_Task1.wav	41.220000	Lg10CD	3.8982	41.490000
JAESPP1_L2_Task1.wav	41.220000	POStags	because_IN	41.490000
JAESPP1_L2_Task1.wav	41.220000	FREQcount	54622	41.490000
JAESPP1_L2_Task1.wav	41.220000	FREQlow	35833	41.490000
JAESPP1_L2_Task1.wav	41.220000	Lg10WF	4.7374	41.490000
JAESPP1_L2_Task1.wav	41.220000	Cdlow	7430	41.490000
JAESPP1_L2_Task1.wav	41.220000	SUBTLCD	94.3	41.490000
JAESPP1_L2_Task1.wav	41.220000	SUBTLWF	1071.02	41.490000
JAESPP1_L2_Task1.wav	41.220000	CDcount	7910	41.490000
JAESPP1_L2_Task1.wav	41.220000	FreqDist	0.004807692307692308	41.490000
JAESPP1_L2_Task1.wav	41.473029	DFauto__English	0	41.561029
JAESPP1_L2_Task1.wav	41.490000	Lg10WF	6.3093	41.530000
JAESPP1_L2_Task1.wav	41.490000	Cdlow	350	41.530000
JAESPP1_L2_Task1.wav	41.490000	Lg10CD	3.9229	41.530000
JAESPP1_L2_Task1.wav	41.490000	FreqDist	0.04326923076923077	41.530000
JAESPP1_L2_Task1.wav	41.490000	FREQlow	5147	41.530000
JAESPP1_L2_Task1.wav	41.490000	Repetitions	0.25	41.530000
JAESPP1_L2_Task1.wav	41.490000	FREQcount	2038529	41.530000
JAESPP1_L2_Task1.wav	41.490000	POStags	i_NN	41.530000
JAESPP1_L2_Task1.wav	41.490000	SUBTLCD	99.81	41.530000
JAESPP1_L2_Task1.wav	41.490000	CDcount	8372	41.530000
JAESPP1_L2_Task1.wav	41.490000	SUBTLWF	39971.16	41.530000
JAESPP1_L2_Task1.wav	41.508755	Nuclei	67	41.508755
JAESPP1_L2_Task1.wav	41.530000	SUBTLCD	97.32 99.61	41.800000
JAESPP1_L2_Task1.wav	41.530000	Cdlow	8136 8351	41.800000
JAESPP1_L2_Task1.wav	41.530000	CDcount	8163 8355	41.800000
JAESPP1_L2_Task1.wav	41.530000	FREQlow	75938 729896	41.800000
JAESPP1_L2_Task1.wav	41.530000	Lg10WF	4.9065 5.8653	41.800000
JAESPP1_L2_Task1.wav	41.530000	FREQcount	80623 733338	41.800000
JAESPP1_L2_Task1.wav	41.530000	Lg10CD	3.9119 3.922	41.800000
JAESPP1_L2_Task1.wav	41.530000	POStags	did_VBD n't_RB	41.800000
JAESPP1_L2_Task1.wav	41.530000	FreqDist	0.0	41.800000
JAESPP1_L2_Task1.wav	41.530000	SUBTLWF	1580.84 14379.18	41.800000
JAESPP1_L2_Task1.wav	41.530000	Repetitions	0	41.800000
JAESPP1_L2_Task1.wav	41.561029	DFauto__English	0	42.449029
JAESPP1_L2_Task1.wav	41.800000	FREQlow	112999	41.924989
JAESPP1_L2_Task1.wav	41.800000	FREQcount	130393	41.924989
JAESPP1_L2_Task1.wav	41.800000	FreqDist	0.014423076923076924	41.924989
JAESPP1_L2_Task1.wav	41.800000	CDcount	8326	41.924989
JAESPP1_L2_Task1.wav	41.800000	SUBTLCD	99.26	41.924989
JAESPP1_L2_Task1.wav	41.800000	Repetitions	0	41.924989
JAESPP1_L2_Task1.wav	41.800000	Lg10CD	3.9205	41.924989
JAESPP1_L2_Task1.wav	41.800000	POStags	see_VB	41.924989
JAESPP1_L2_Task1.wav	41.800000	SUBTLWF	2556.73	41.924989
JAESPP1_L2_Task1.wav	41.800000	Lg10WF	5.1153	41.924989
JAESPP1_L2_Task1.wav	41.800000	Cdlow	8314	41.924989
JAESPP1_L2_Task1.wav	41.924989	POStags	his_PRP$	42.080000
JAESPP1_L2_Task1.wav	41.924989	Cdlow	8167	42.080000
JAESPP1_L2_Task1.wav	41.924989	Repetitions	0.1	42.080000
JAESPP1_L2_Task1.wav	41.924989	FREQcount	108364	42.080000
JAESPP1_L2_Task1.wav	41.924989	SUBTLCD	97.59	42.080000
JAESPP1_L2_Task1.wav	41.924989	FreqDist	0.0	42.080000
JAESPP1_L2_Task1.wav	41.924989	Lg10WF	5.0349	42.080000
JAESPP1_L2_Task1.wav	41.924989	FREQlow	98326	42.080000
JAESPP1_L2_Task1.wav	41.924989	Lg10CD	3.9131	42.080000
JAESPP1_L2_Task1.wav	41.924989	CDcount	8186	42.080000
JAESPP1_L2_Task1.wav	41.924989	SUBTLWF	2124.78	42.080000
JAESPP1_L2_Task1.wav	42.080000	FREQcount	1454	42.380000
JAESPP1_L2_Task1.wav	42.080000	FREQlow	1248	42.380000
JAESPP1_L2_Task1.wav	42.080000	Repetitions	0.1	42.380000
JAESPP1_L2_Task1.wav	42.080000	SUBTLCD	11.83	42.380000
JAESPP1_L2_Task1.wav	42.080000	FreqDist	0.014423076923076924	42.380000
JAESPP1_L2_Task1.wav	42.080000	SUBTLWF	28.51	42.380000
JAESPP1_L2_Task1.wav	42.080000	Lg10WF	3.1629	42.380000
JAESPP1_L2_Task1.wav	42.080000	POStags	traffic_NN	42.380000
JAESPP1_L2_Task1.wav	42.080000	Cdlow	890	42.380000
JAESPP1_L2_Task1.wav	42.080000	Lg10CD	2.9969	42.380000
JAESPP1_L2_Task1.wav	42.080000	CDcount	992	42.380000
JAESPP1_L2_Task1.wav	42.430000	POStags	light_NN	42.610000
JAESPP1_L2_Task1.wav	42.430000	CDcount	3924	42.610000
JAESPP1_L2_Task1.wav	42.430000	FREQlow	7737	42.610000
JAESPP1_L2_Task1.wav	42.430000	SUBTLWF	165.2	42.610000
JAESPP1_L2_Task1.wav	42.430000	Repetitions	0.1	42.610000
JAESPP1_L2_Task1.wav	42.430000	Cdlow	3767	42.610000
JAESPP1_L2_Task1.wav	42.430000	Lg10CD	3.5938	42.610000
JAESPP1_L2_Task1.wav	42.430000	FreqDist	0.014423076923076924	42.610000
JAESPP1_L2_Task1.wav	42.430000	SUBTLCD	46.78	42.610000
JAESPP1_L2_Task1.wav	42.430000	Lg10WF	3.9256	42.610000
JAESPP1_L2_Task1.wav	42.430000	FREQcount	8425	42.610000
JAESPP1_L2_Task1.wav	42.449029	DFauto__English	1	42.577029
JAESPP1_L2_Task1.wav	42.491818	Nuclei	68	42.491818
JAESPP1_L2_Task1.wav	42.577029	DFauto__English	0	42.785029
JAESPP1_L2_Task1.wav	42.740000	FREQcount	225291	42.890000
JAESPP1_L2_Task1.wav	42.740000	Lg10WF	5.3527	42.890000
JAESPP1_L2_Task1.wav	42.740000	Repetitions	0.043478260869565216	42.890000
JAESPP1_L2_Task1.wav	42.740000	SUBTLCD	99.55	42.890000
JAESPP1_L2_Task1.wav	42.740000	FreqDist	0.02403846153846154	42.890000
JAESPP1_L2_Task1.wav	42.740000	CDcount	8350	42.890000
JAESPP1_L2_Task1.wav	42.740000	SUBTLWF	4417.47	42.890000
JAESPP1_L2_Task1.wav	42.740000	Cdlow	8308	42.890000
JAESPP1_L2_Task1.wav	42.740000	Lg10CD	3.9217	42.890000
JAESPP1_L2_Task1.wav	42.740000	POStags	but_CC	42.890000
JAESPP1_L2_Task1.wav	42.740000	FREQlow	121176	42.890000
JAESPP1_L2_Task1.wav	42.785029	DFauto__English	1	42.865029
JAESPP1_L2_Task1.wav	42.812623	Nuclei	69	42.812623
JAESPP1_L2_Task1.wav	42.933029	Phrases	1	43.365029
JAESPP1_L2_Task1.wav	43.365029	Phrases	0	45.397029
JAESPP1_L2_Task1.wav	43.385029	DFauto__English	0	43.561029
JAESPP1_L2_Task1.wav	43.390000	FREQlow	5147 340779	43.460000
JAESPP1_L2_Task1.wav	43.390000	SUBTLWF	39971.16 6730.29	43.460000
JAESPP1_L2_Task1.wav	43.390000	SUBTLCD	99.81 98.84	43.460000
JAESPP1_L2_Task1.wav	43.390000	Lg10WF	6.3093 5.5356	43.460000
JAESPP1_L2_Task1.wav	43.390000	FreqDist	0.0	43.460000
JAESPP1_L2_Task1.wav	43.390000	Lg10CD	3.9229 3.9187	43.460000
JAESPP1_L2_Task1.wav	43.390000	Cdlow	350 8281	43.460000
JAESPP1_L2_Task1.wav	43.390000	FREQcount	2038529 343245	43.460000
JAESPP1_L2_Task1.wav	43.390000	CDcount	8372 8291	43.460000
JAESPP1_L2_Task1.wav	43.390000	Repetitions	0	43.460000
JAESPP1_L2_Task1.wav	43.390000	POStags	i_JJ 'm_VBP	43.460000
JAESPP1_L2_Task1.wav	43.424038	Nuclei	70	43.424038
JAESPP1_L2_Task1.wav	43.460000	FREQlow	392	43.820000
JAESPP1_L2_Task1.wav	43.460000	FreqDist	0.009615384615384616	43.820000
JAESPP1_L2_Task1.wav	43.460000	POStags	assuming_VBG	43.820000
JAESPP1_L2_Task1.wav	43.460000	CDcount	499	43.820000
JAESPP1_L2_Task1.wav	43.460000	FREQcount	566	43.820000
JAESPP1_L2_Task1.wav	43.460000	SUBTLCD	5.95	43.820000
JAESPP1_L2_Task1.wav	43.460000	Repetitions	0.1	43.820000
JAESPP1_L2_Task1.wav	43.460000	Cdlow	362	43.820000
JAESPP1_L2_Task1.wav	43.460000	Lg10WF	2.7536	43.820000
JAESPP1_L2_Task1.wav	43.460000	SUBTLWF	11.1	43.820000
JAESPP1_L2_Task1.wav	43.460000	Lg10CD	2.699	43.820000
JAESPP1_L2_Task1.wav	43.561029	DFauto__English	0	43.585029
JAESPP1_L2_Task1.wav	43.585029	DFauto__English	0	43.785029
JAESPP1_L2_Task1.wav	43.633508	Nuclei	71	43.633508
JAESPP1_L2_Task1.wav	43.785029	DFauto__English	0	43.823487
JAESPP1_L2_Task1.wav	43.820000	SUBTLWF	2124.78	44.020000
JAESPP1_L2_Task1.wav	43.820000	FreqDist	0.0	44.020000
JAESPP1_L2_Task1.wav	43.820000	POStags	his_PRP$	44.020000
JAESPP1_L2_Task1.wav	43.820000	Lg10CD	3.9131	44.020000
JAESPP1_L2_Task1.wav	43.820000	CDcount	8186	44.020000
JAESPP1_L2_Task1.wav	43.820000	FREQlow	98326	44.020000
JAESPP1_L2_Task1.wav	43.820000	SUBTLCD	97.59	44.020000
JAESPP1_L2_Task1.wav	43.820000	Repetitions	0.16666666666666666	44.020000
JAESPP1_L2_Task1.wav	43.820000	Cdlow	8167	44.020000
JAESPP1_L2_Task1.wav	43.820000	Lg10WF	5.0349	44.020000
JAESPP1_L2_Task1.wav	43.820000	FREQcount	108364	44.020000
JAESPP1_L2_Task1.wav	43.823487	DFauto__English	0	43.937029
JAESPP1_L2_Task1.wav	43.873191	Nuclei	72	43.873191
JAESPP1_L2_Task1.wav	43.937029	DFauto__English	0	44.049029
JAESPP1_L2_Task1.wav	44.020000	POStags	was_VBD	44.260000
JAESPP1_L2_Task1.wav	44.020000	SUBTLCD	99.49	44.260000
JAESPP1_L2_Task1.wav	44.020000	FREQlow	282414	44.260000
JAESPP1_L2_Task1.wav	44.020000	CDcount	8345	44.260000
JAESPP1_L2_Task1.wav	44.020000	Repetitions	0.04	44.260000
JAESPP1_L2_Task1.wav	44.020000	Lg10CD	3.9215	44.260000
JAESPP1_L2_Task1.wav	44.020000	FREQcount	288391	44.260000
JAESPP1_L2_Task1.wav	44.020000	Cdlow	8340	44.260000
JAESPP1_L2_Task1.wav	44.020000	Lg10WF	5.46	44.260000
JAESPP1_L2_Task1.wav	44.020000	FreqDist	0.052884615384615384	44.260000
JAESPP1_L2_Task1.wav	44.020000	SUBTLWF	5654.73	44.260000
JAESPP1_L2_Task1.wav	44.049029	DFauto__English	0	44.193029
JAESPP1_L2_Task1.wav	44.120818	Nuclei	73	44.120818
JAESPP1_L2_Task1.wav	44.193029	DFauto__English	0	45.121029
JAESPP1_L2_Task1.wav	44.340000	Repetitions	0.013513513513513514	44.590000
JAESPP1_L2_Task1.wav	44.340000	FreqDist	0.014423076923076924	44.590000
JAESPP1_L2_Task1.wav	44.340000	POStags	uhm_NN	44.590000
JAESPP1_L2_Task1.wav	44.870000	Lg10CD	3.9215	45.094989
JAESPP1_L2_Task1.wav	44.870000	SUBTLWF	5654.73	45.094989
JAESPP1_L2_Task1.wav	44.870000	FreqDist	0.052884615384615384	45.094989
JAESPP1_L2_Task1.wav	44.870000	POStags	was_VBD	45.094989
JAESPP1_L2_Task1.wav	44.870000	Lg10WF	5.46	45.094989
JAESPP1_L2_Task1.wav	44.870000	Cdlow	8340	45.094989
JAESPP1_L2_Task1.wav	44.870000	FREQcount	288391	45.094989
JAESPP1_L2_Task1.wav	44.870000	Repetitions	0.5	45.094989
JAESPP1_L2_Task1.wav	44.870000	CDcount	8345	45.094989
JAESPP1_L2_Task1.wav	44.870000	SUBTLCD	99.49	45.094989
JAESPP1_L2_Task1.wav	44.870000	FREQlow	282414	45.094989
JAESPP1_L2_Task1.wav	45.094989	Lg10CD	3.4833	45.390000
JAESPP1_L2_Task1.wav	45.094989	SUBTLWF	148.06	45.390000
JAESPP1_L2_Task1.wav	45.094989	FreqDist	0.014423076923076924	45.390000
JAESPP1_L2_Task1.wav	45.094989	SUBTLCD	36.27	45.390000
JAESPP1_L2_Task1.wav	45.094989	Repetitions	0.037037037037037035	45.390000
JAESPP1_L2_Task1.wav	45.094989	POStags	red_JJ	45.390000
JAESPP1_L2_Task1.wav	45.094989	CDcount	3042	45.390000
JAESPP1_L2_Task1.wav	45.094989	Cdlow	2450	45.390000
JAESPP1_L2_Task1.wav	45.094989	Lg10WF	3.8781	45.390000
JAESPP1_L2_Task1.wav	45.094989	FREQlow	4353	45.390000
JAESPP1_L2_Task1.wav	45.094989	FREQcount	7551	45.390000
JAESPP1_L2_Task1.wav	45.121029	DFauto__English	0	45.281029
JAESPP1_L2_Task1.wav	45.177111	Nuclei	74	45.177111
JAESPP1_L2_Task1.wav	45.397029	Phrases	1	45.733029
JAESPP1_L2_Task1.wav	45.730000	CDcount	8379	46.000000
JAESPP1_L2_Task1.wav	45.730000	FREQlow	515365	46.000000
JAESPP1_L2_Task1.wav	45.730000	Cdlow	8374	46.000000
JAESPP1_L2_Task1.wav	45.730000	Lg10CD	3.9232	46.000000
JAESPP1_L2_Task1.wav	45.730000	FREQcount	682780	46.000000
JAESPP1_L2_Task1.wav	45.730000	FreqDist	0.028846153846153848	46.000000
JAESPP1_L2_Task1.wav	45.730000	SUBTLWF	13387.84	46.000000
JAESPP1_L2_Task1.wav	45.730000	Lg10WF	5.8343	46.000000
JAESPP1_L2_Task1.wav	45.730000	SUBTLCD	99.89	46.000000
JAESPP1_L2_Task1.wav	45.730000	POStags	and_CC	46.000000
JAESPP1_L2_Task1.wav	45.730000	Repetitions	0.037037037037037035	46.000000
JAESPP1_L2_Task1.wav	45.733029	Phrases	0	46.725029
JAESPP1_L2_Task1.wav	45.761029	DFauto__English	1	45.985029
JAESPP1_L2_Task1.wav	45.804830	Nuclei	75	45.804830
JAESPP1_L2_Task1.wav	45.985029	DFauto__English	0	46.289029
JAESPP1_L2_Task1.wav	46.000000	FREQcount	389497	46.100000
JAESPP1_L2_Task1.wav	46.000000	POStags	he_PRP	46.100000
JAESPP1_L2_Task1.wav	46.000000	Lg10WF	5.5905	46.100000
JAESPP1_L2_Task1.wav	46.000000	Repetitions	0.041666666666666664	46.100000
JAESPP1_L2_Task1.wav	46.000000	FREQlow	220702	46.100000
JAESPP1_L2_Task1.wav	46.000000	SUBTLWF	7637.2	46.100000
JAESPP1_L2_Task1.wav	46.000000	Lg10CD	3.9217	46.100000
JAESPP1_L2_Task1.wav	46.000000	Cdlow	8310	46.100000
JAESPP1_L2_Task1.wav	46.000000	FreqDist	0.03365384615384615	46.100000
JAESPP1_L2_Task1.wav	46.000000	SUBTLCD	99.55	46.100000
JAESPP1_L2_Task1.wav	46.000000	CDcount	8350	46.100000
JAESPP1_L2_Task1.wav	46.100000	Lg10WF	2.48	46.430000
JAESPP1_L2_Task1.wav	46.100000	FreqDist	0.009615384615384616	46.430000
JAESPP1_L2_Task1.wav	46.100000	SUBTLWF	5.9	46.430000
JAESPP1_L2_Task1.wav	46.100000	FREQlow	296	46.430000
JAESPP1_L2_Task1.wav	46.100000	SUBTLCD	3.11	46.430000
JAESPP1_L2_Task1.wav	46.100000	CDcount	261	46.430000
JAESPP1_L2_Task1.wav	46.100000	POStags	ignored_VBD	46.430000
JAESPP1_L2_Task1.wav	46.100000	FREQcount	301	46.430000
JAESPP1_L2_Task1.wav	46.100000	Lg10CD	2.4183	46.430000
JAESPP1_L2_Task1.wav	46.100000	Cdlow	256	46.430000
JAESPP1_L2_Task1.wav	46.100000	Repetitions	0.041666666666666664	46.430000
JAESPP1_L2_Task1.wav	46.289029	DFauto__English	0	46.409029
JAESPP1_L2_Task1.wav	46.343808	Nuclei	76	46.343808
JAESPP1_L2_Task1.wav	46.409029	DFauto__English	0	46.423746
JAESPP1_L2_Task1.wav	46.423746	DFauto__English	0	46.496528
JAESPP1_L2_Task1.wav	46.430000	Repetitions	0.030303030303030304	46.710000
JAESPP1_L2_Task1.wav	46.430000	FREQcount	963712	46.710000
JAESPP1_L2_Task1.wav	46.430000	Lg10CD	3.9231	46.710000
JAESPP1_L2_Task1.wav	46.430000	FreqDist	0.009615384615384616	46.710000
JAESPP1_L2_Task1.wav	46.430000	POStags	it_PRP	46.710000
JAESPP1_L2_Task1.wav	46.430000	SUBTLWF	18896.31	46.710000
JAESPP1_L2_Task1.wav	46.430000	Cdlow	8370	46.710000
JAESPP1_L2_Task1.wav	46.430000	FREQlow	685089	46.710000
JAESPP1_L2_Task1.wav	46.430000	Lg10WF	5.9839	46.710000
JAESPP1_L2_Task1.wav	46.430000	CDcount	8377	46.710000
JAESPP1_L2_Task1.wav	46.430000	SUBTLCD	99.87	46.710000
JAESPP1_L2_Task1.wav	46.457800	Nuclei	77	46.457800
JAESPP1_L2_Task1.wav	46.496528	DFauto__English	0	46.496628
JAESPP1_L2_Task1.wav	46.496628	DFauto__English	0	46.593029
JAESPP1_L2_Task1.wav	46.539510	Nuclei	78	46.539510
JAESPP1_L2_Task1.wav	46.725029	Phrases	1	47.845029
JAESPP1_L2_Task1.wav	47.845029	Phrases	0	48.629029
JAESPP1_L2_Task1.wav	47.870000	FREQlow	515365	48.180000
JAESPP1_L2_Task1.wav	47.870000	Cdlow	8374	48.180000
JAESPP1_L2_Task1.wav	47.870000	FREQcount	682780	48.180000
JAESPP1_L2_Task1.wav	47.870000	POStags	and_CC	48.180000
JAESPP1_L2_Task1.wav	47.870000	SUBTLWF	13387.84	48.180000
JAESPP1_L2_Task1.wav	47.870000	FreqDist	0.028846153846153848	48.180000
JAESPP1_L2_Task1.wav	47.870000	Lg10WF	5.8343	48.180000
JAESPP1_L2_Task1.wav	47.870000	Lg10CD	3.9232	48.180000
JAESPP1_L2_Task1.wav	47.870000	Repetitions	0.25	48.180000
JAESPP1_L2_Task1.wav	47.870000	CDcount	8379	48.180000
JAESPP1_L2_Task1.wav	47.870000	SUBTLCD	99.89	48.180000
JAESPP1_L2_Task1.wav	47.881029	DFauto__English	1	48.169029
JAESPP1_L2_Task1.wav	48.068747	Nuclei	79	48.068747
JAESPP1_L2_Task1.wav	48.169029	DFauto__English	0	48.201029
JAESPP1_L2_Task1.wav	48.180000	SUBTLCD	99.55	48.300000
JAESPP1_L2_Task1.wav	48.180000	CDcount	8350	48.300000
JAESPP1_L2_Task1.wav	48.180000	Repetitions	0.25	48.300000
JAESPP1_L2_Task1.wav	48.180000	Lg10CD	3.9217	48.300000
JAESPP1_L2_Task1.wav	48.180000	Lg10WF	5.5905	48.300000
JAESPP1_L2_Task1.wav	48.180000	FreqDist	0.03365384615384615	48.300000
JAESPP1_L2_Task1.wav	48.180000	SUBTLWF	7637.2	48.300000
JAESPP1_L2_Task1.wav	48.180000	FREQlow	220702	48.300000
JAESPP1_L2_Task1.wav	48.180000	POStags	he_PRP	48.300000
JAESPP1_L2_Task1.wav	48.180000	FREQcount	389497	48.300000
JAESPP1_L2_Task1.wav	48.180000	Cdlow	8310	48.300000
JAESPP1_L2_Task1.wav	48.201029	DFauto__English	0	48.305029
JAESPP1_L2_Task1.wav	48.262428	Nuclei	80	48.262428
JAESPP1_L2_Task1.wav	48.300000	SUBTLCD	99.4	48.720000
JAESPP1_L2_Task1.wav	48.300000	Lg10WF	5.3842	48.720000
JAESPP1_L2_Task1.wav	48.300000	FREQlow	193792	48.720000
JAESPP1_L2_Task1.wav	48.300000	POStags	just_RB	48.720000
JAESPP1_L2_Task1.wav	48.300000	SUBTLWF	4749.14	48.720000
JAESPP1_L2_Task1.wav	48.300000	CDcount	8338	48.720000
JAESPP1_L2_Task1.wav	48.300000	FreqDist	0.019230769230769232	48.720000
JAESPP1_L2_Task1.wav	48.300000	Repetitions	0.03225806451612903	48.720000
JAESPP1_L2_Task1.wav	48.300000	Lg10CD	3.9211	48.720000
JAESPP1_L2_Task1.wav	48.300000	Cdlow	8309	48.720000
JAESPP1_L2_Task1.wav	48.300000	FREQcount	242206	48.720000
JAESPP1_L2_Task1.wav	48.629029	Phrases	1	49.285029
JAESPP1_L2_Task1.wav	49.285029	Phrases	0	50.597029
JAESPP1_L2_Task1.wav	49.313029	DFauto__English	0	49.369029
JAESPP1_L2_Task1.wav	49.340000	POStags	drove_VB	49.610000
JAESPP1_L2_Task1.wav	49.340000	Lg10WF	3.1682	49.610000
JAESPP1_L2_Task1.wav	49.340000	FREQlow	1413	49.610000
JAESPP1_L2_Task1.wav	49.340000	CDcount	1101	49.610000
JAESPP1_L2_Task1.wav	49.340000	SUBTLWF	28.86	49.610000
JAESPP1_L2_Task1.wav	49.340000	SUBTLCD	13.13	49.610000
JAESPP1_L2_Task1.wav	49.340000	FreqDist	0.009615384615384616	49.610000
JAESPP1_L2_Task1.wav	49.340000	Repetitions	0	49.610000
JAESPP1_L2_Task1.wav	49.340000	Lg10CD	3.0422	49.610000
JAESPP1_L2_Task1.wav	49.340000	Cdlow	1076	49.610000
JAESPP1_L2_Task1.wav	49.340000	FREQcount	1472	49.610000
JAESPP1_L2_Task1.wav	49.343465	Nuclei	81	49.343465
JAESPP1_L2_Task1.wav	49.369029	DFauto__English	0	49.449029
JAESPP1_L2_Task1.wav	49.449029	DFauto__English	0	49.561029
JAESPP1_L2_Task1.wav	49.510957	Nuclei	82	49.510957
JAESPP1_L2_Task1.wav	49.561029	DFauto__English	0	49.793029
JAESPP1_L2_Task1.wav	49.610000	FREQcount	6244	50.030000
JAESPP1_L2_Task1.wav	49.610000	Lg10CD	3.5552	50.030000
JAESPP1_L2_Task1.wav	49.610000	SUBTLCD	42.8	50.030000
JAESPP1_L2_Task1.wav	49.610000	Repetitions	0	50.030000
JAESPP1_L2_Task1.wav	49.610000	SUBTLWF	122.43	50.030000
JAESPP1_L2_Task1.wav	49.610000	CDcount	3590	50.030000
JAESPP1_L2_Task1.wav	49.610000	Lg10WF	3.7955	50.030000
JAESPP1_L2_Task1.wav	49.610000	POStags	straight_RB	50.030000
JAESPP1_L2_Task1.wav	49.610000	FREQlow	5672	50.030000
JAESPP1_L2_Task1.wav	49.610000	FreqDist	0.009615384615384616	50.030000
JAESPP1_L2_Task1.wav	49.610000	Cdlow	3421	50.030000
JAESPP1_L2_Task1.wav	49.793029	DFauto__English	0	49.897029
JAESPP1_L2_Task1.wav	49.861980	Nuclei	83	49.861980
JAESPP1_L2_Task1.wav	49.897029	DFauto__English	0	49.921029
JAESPP1_L2_Task1.wav	49.921029	DFauto__English	0	50.006852
JAESPP1_L2_Task1.wav	49.954652	Nuclei	84	49.954652
JAESPP1_L2_Task1.wav	50.006852	DFauto__English	0	50.006952
JAESPP1_L2_Task1.wav	50.006952	DFauto__English	0	50.201029
JAESPP1_L2_Task1.wav	50.030000	POStags	on_IN	50.280000
JAESPP1_L2_Task1.wav	50.030000	Lg10CD	3.9229	50.280000
JAESPP1_L2_Task1.wav	50.030000	Repetitions	0	50.280000
JAESPP1_L2_Task1.wav	50.030000	CDcount	8372	50.280000
JAESPP1_L2_Task1.wav	50.030000	SUBTLWF	6955.73	50.280000
JAESPP1_L2_Task1.wav	50.030000	FreqDist	0.019230769230769232	50.280000
JAESPP1_L2_Task1.wav	50.030000	Cdlow	8371	50.280000
JAESPP1_L2_Task1.wav	50.030000	FREQcount	354742	50.280000
JAESPP1_L2_Task1.wav	50.030000	Lg10WF	5.5499	50.280000
JAESPP1_L2_Task1.wav	50.030000	FREQlow	345091	50.280000
JAESPP1_L2_Task1.wav	50.030000	SUBTLCD	99.81	50.280000
JAESPP1_L2_Task1.wav	50.104392	Nuclei	85	50.104392
JAESPP1_L2_Task1.wav	50.201029	DFauto__English	0	50.377029
JAESPP1_L2_Task1.wav	50.280000	SUBTLCD	60.71	50.550000
JAESPP1_L2_Task1.wav	50.280000	Repetitions	0	50.550000
JAESPP1_L2_Task1.wav	50.280000	SUBTLWF	275.0	50.550000
