SoundfileID	tmin	tier	text	tmax
ELISPP2_L2_Task1.wav	50.910000	FreqDist	0.0660377358490566	50.980000
ELISPP2_L2_Task1.wav	50.910000	SUBTLCD	100.0	50.980000
ELISPP2_L2_Task1.wav	50.910000	CDcount	8388	50.980000
ELISPP2_L2_Task1.wav	50.910000	Lg10CD	3.9237	50.980000
ELISPP2_L2_Task1.wav	50.910000	FREQcount	1501908	50.980000
ELISPP2_L2_Task1.wav	50.980000	SUBTLCD	96.02	51.230000
ELISPP2_L2_Task1.wav	50.980000	FreqDist	0.02830188679245283	51.230000
ELISPP2_L2_Task1.wav	50.980000	SUBTLWF	1845.75	51.230000
ELISPP2_L2_Task1.wav	50.980000	CDcount	8054	51.230000
ELISPP2_L2_Task1.wav	50.980000	Repetitions	0.02857142857142857	51.230000
ELISPP2_L2_Task1.wav	50.980000	POStags	man_NN	51.230000
ELISPP2_L2_Task1.wav	50.980000	FREQcount	94133	51.230000
ELISPP2_L2_Task1.wav	50.980000	Lg10WF	4.9737	51.230000
ELISPP2_L2_Task1.wav	50.980000	FREQlow	84739	51.230000
ELISPP2_L2_Task1.wav	50.980000	Cdlow	7956	51.230000
ELISPP2_L2_Task1.wav	50.980000	Lg10CD	3.9061	51.230000
ELISPP2_L2_Task1.wav	51.033833	DFauto__English	1	51.217833
ELISPP2_L2_Task1.wav	51.128573	Nuclei	110	51.128573
ELISPP2_L2_Task1.wav	51.217833	DFauto__English	0	51.284642
ELISPP2_L2_Task1.wav	51.230000	Lg10CD	3.9229	51.370000
ELISPP2_L2_Task1.wav	51.230000	SUBTLCD	99.81	51.370000
ELISPP2_L2_Task1.wav	51.230000	FREQcount	498444	51.370000
ELISPP2_L2_Task1.wav	51.230000	Cdlow	8369	51.370000
ELISPP2_L2_Task1.wav	51.230000	Repetitions	0.02857142857142857	51.370000
ELISPP2_L2_Task1.wav	51.230000	POStags	in_IN	51.370000
ELISPP2_L2_Task1.wav	51.230000	SUBTLWF	9773.41	51.370000
ELISPP2_L2_Task1.wav	51.230000	Lg10WF	5.6976	51.370000
ELISPP2_L2_Task1.wav	51.230000	FreqDist	0.02830188679245283	51.370000
ELISPP2_L2_Task1.wav	51.230000	FREQlow	473880	51.370000
ELISPP2_L2_Task1.wav	51.230000	CDcount	8372	51.370000
ELISPP2_L2_Task1.wav	51.284642	DFauto__English	0	51.376458
ELISPP2_L2_Task1.wav	51.327688	Nuclei	111	51.327688
ELISPP2_L2_Task1.wav	51.370000	CDcount	8388	51.430000
ELISPP2_L2_Task1.wav	51.370000	FreqDist	0.0660377358490566	51.430000
ELISPP2_L2_Task1.wav	51.370000	Repetitions	0.3333333333333333	51.430000
ELISPP2_L2_Task1.wav	51.370000	SUBTLWF	29449.18	51.430000
ELISPP2_L2_Task1.wav	51.370000	FREQcount	1501908	51.430000
ELISPP2_L2_Task1.wav	51.370000	Cdlow	8388	51.430000
ELISPP2_L2_Task1.wav	51.370000	SUBTLCD	100.0	51.430000
ELISPP2_L2_Task1.wav	51.370000	POStags	the_DT	51.430000
ELISPP2_L2_Task1.wav	51.370000	Lg10WF	6.1766	51.430000
ELISPP2_L2_Task1.wav	51.370000	FREQlow	1339811	51.430000
ELISPP2_L2_Task1.wav	51.370000	Lg10CD	3.9237	51.430000
ELISPP2_L2_Task1.wav	51.376458	DFauto__English	0	51.409833
ELISPP2_L2_Task1.wav	51.409833	DFauto__English	0	51.529833
ELISPP2_L2_Task1.wav	51.430000	SUBTLCD	36.27	51.570000
ELISPP2_L2_Task1.wav	51.430000	SUBTLWF	148.06	51.570000
ELISPP2_L2_Task1.wav	51.430000	Lg10WF	3.8781	51.570000
ELISPP2_L2_Task1.wav	51.430000	CDcount	3042	51.570000
ELISPP2_L2_Task1.wav	51.430000	FREQlow	4353	51.570000
ELISPP2_L2_Task1.wav	51.430000	Lg10CD	3.4833	51.570000
ELISPP2_L2_Task1.wav	51.430000	Cdlow	2450	51.570000
ELISPP2_L2_Task1.wav	51.430000	FREQcount	7551	51.570000
ELISPP2_L2_Task1.wav	51.430000	FreqDist	0.03773584905660377	51.570000
ELISPP2_L2_Task1.wav	51.430000	POStags	red_JJ	51.570000
ELISPP2_L2_Task1.wav	51.430000	Repetitions	0.037037037037037035	51.570000
ELISPP2_L2_Task1.wav	51.495135	Nuclei	112	51.495135
ELISPP2_L2_Task1.wav	51.529833	DFauto__English	0	51.673833
ELISPP2_L2_Task1.wav	51.570000	Lg10WF	4.3916	51.880000
ELISPP2_L2_Task1.wav	51.570000	CDcount	5154	51.880000
ELISPP2_L2_Task1.wav	51.570000	FreqDist	0.02830188679245283	51.880000
ELISPP2_L2_Task1.wav	51.570000	Repetitions	0.02857142857142857	51.880000
ELISPP2_L2_Task1.wav	51.570000	POStags	car_NN	51.880000
ELISPP2_L2_Task1.wav	51.570000	FREQcount	24636	51.880000
ELISPP2_L2_Task1.wav	51.570000	Lg10CD	3.7122	51.880000
ELISPP2_L2_Task1.wav	51.570000	SUBTLWF	483.06	51.880000
ELISPP2_L2_Task1.wav	51.570000	SUBTLCD	61.44	51.880000
ELISPP2_L2_Task1.wav	51.570000	FREQlow	23946	51.880000
ELISPP2_L2_Task1.wav	51.570000	Cdlow	5106	51.880000
ELISPP2_L2_Task1.wav	51.673833	DFauto__English	0	51.833833
ELISPP2_L2_Task1.wav	51.737956	Nuclei	113	51.737956
ELISPP2_L2_Task1.wav	51.833833	DFauto__English	0	51.961833
ELISPP2_L2_Task1.wav	51.880000	Cdlow	1076	52.120000
ELISPP2_L2_Task1.wav	51.880000	SUBTLCD	13.13	52.120000
ELISPP2_L2_Task1.wav	51.880000	CDcount	1101	52.120000
ELISPP2_L2_Task1.wav	51.880000	POStags	drove_VBD	52.120000
ELISPP2_L2_Task1.wav	51.880000	FreqDist	0.018867924528301886	52.120000
ELISPP2_L2_Task1.wav	51.880000	FREQcount	1472	52.120000
ELISPP2_L2_Task1.wav	51.880000	Repetitions	0.030303030303030304	52.120000
ELISPP2_L2_Task1.wav	51.880000	FREQlow	1413	52.120000
ELISPP2_L2_Task1.wav	51.880000	Lg10WF	3.1682	52.120000
ELISPP2_L2_Task1.wav	51.880000	SUBTLWF	28.86	52.120000
ELISPP2_L2_Task1.wav	51.880000	Lg10CD	3.0422	52.120000
ELISPP2_L2_Task1.wav	51.961833	DFauto__English	0	52.089833
ELISPP2_L2_Task1.wav	52.026318	Nuclei	114	52.026318
ELISPP2_L2_Task1.wav	52.089833	DFauto__English	0	52.185833
ELISPP2_L2_Task1.wav	52.170000	SUBTLCD	96.07	52.470000
ELISPP2_L2_Task1.wav	52.170000	FREQcount	60155	52.470000
ELISPP2_L2_Task1.wav	52.170000	Lg10CD	3.9063	52.470000
ELISPP2_L2_Task1.wav	52.170000	FreqDist	0.009433962264150943	52.470000
ELISPP2_L2_Task1.wav	52.170000	CDcount	8058	52.470000
ELISPP2_L2_Task1.wav	52.170000	Repetitions	0	52.470000
ELISPP2_L2_Task1.wav	52.170000	FREQlow	59292	52.470000
ELISPP2_L2_Task1.wav	52.170000	POStags	off_RP	52.470000
ELISPP2_L2_Task1.wav	52.170000	Lg10WF	4.7793	52.470000
ELISPP2_L2_Task1.wav	52.170000	Cdlow	8047	52.470000
ELISPP2_L2_Task1.wav	52.170000	SUBTLWF	1179.51	52.470000
ELISPP2_L2_Task1.wav	52.185833	DFauto__English	1	52.385833
ELISPP2_L2_Task1.wav	52.339561	Nuclei	115	52.339561
ELISPP2_L2_Task1.wav	52.421833	Phrases	1	53.365833
ELISPP2_L2_Task1.wav	53.330000	Repetitions	0	53.680000
ELISPP2_L2_Task1.wav	53.330000	POStags	so_IN	53.680000
ELISPP2_L2_Task1.wav	53.330000	SUBTLWF	4244.16	53.680000
ELISPP2_L2_Task1.wav	53.330000	Cdlow	8325	53.680000
ELISPP2_L2_Task1.wav	53.330000	FreqDist	0.009433962264150943	53.680000
ELISPP2_L2_Task1.wav	53.330000	FREQcount	216452	53.680000
ELISPP2_L2_Task1.wav	53.330000	Lg10WF	5.3354	53.680000
ELISPP2_L2_Task1.wav	53.330000	Lg10CD	3.9217	53.680000
ELISPP2_L2_Task1.wav	53.330000	CDcount	8350	53.680000
ELISPP2_L2_Task1.wav	53.330000	FREQlow	128430	53.680000
ELISPP2_L2_Task1.wav	53.330000	SUBTLCD	99.55	53.680000
ELISPP2_L2_Task1.wav	53.365833	Phrases	0	53.717833
ELISPP2_L2_Task1.wav	53.465833	DFauto__English	1	53.665833
ELISPP2_L2_Task1.wav	53.543417	Nuclei	116	53.543417
ELISPP2_L2_Task1.wav	53.717833	Phrases	1	54.885833
ELISPP2_L2_Task1.wav	54.830000	Lg10WF	MISSING	55.070000
ELISPP2_L2_Task1.wav	54.830000	FreqDist	0.0	55.070000
ELISPP2_L2_Task1.wav	54.830000	POStags	that_DT ’_NN s_VBD	55.070000
ELISPP2_L2_Task1.wav	54.830000	Cdlow	MISSING	55.070000
ELISPP2_L2_Task1.wav	54.830000	Repetitions	0	55.070000
ELISPP2_L2_Task1.wav	54.830000	FREQcount	MISSING	55.070000
ELISPP2_L2_Task1.wav	54.830000	FREQlow	MISSING	55.070000
ELISPP2_L2_Task1.wav	54.830000	CDcount	MISSING	55.070000
ELISPP2_L2_Task1.wav	54.830000	Lg10CD	MISSING	55.070000
ELISPP2_L2_Task1.wav	54.830000	SUBTLCD	MISSING	55.070000
ELISPP2_L2_Task1.wav	54.830000	SUBTLWF	MISSING	55.070000
ELISPP2_L2_Task1.wav	54.885833	Phrases	0	55.829833
ELISPP2_L2_Task1.wav	54.897833	DFauto__English	0	54.969833
ELISPP2_L2_Task1.wav	54.937446	Nuclei	117	54.937446
ELISPP2_L2_Task1.wav	54.969833	DFauto__English	0	55.009833
ELISPP2_L2_Task1.wav	55.009833	DFauto__English	0	55.057833
ELISPP2_L2_Task1.wav	55.033097	Nuclei	118	55.033097
ELISPP2_L2_Task1.wav	55.057833	DFauto__English	0	55.169833
ELISPP2_L2_Task1.wav	55.070000	SUBTLWF	9842.45	55.180000
ELISPP2_L2_Task1.wav	55.070000	FreqDist	0.018867924528301886	55.180000
ELISPP2_L2_Task1.wav	55.070000	Repetitions	0.05263157894736842	55.180000
ELISPP2_L2_Task1.wav	55.070000	FREQcount	501965	55.180000
ELISPP2_L2_Task1.wav	55.070000	POStags	what_WP	55.180000
ELISPP2_L2_Task1.wav	55.070000	CDcount	8365	55.180000
ELISPP2_L2_Task1.wav	55.070000	FREQlow	220058	55.180000
ELISPP2_L2_Task1.wav	55.070000	Lg10CD	3.9225	55.180000
ELISPP2_L2_Task1.wav	55.070000	SUBTLCD	99.73	55.180000
ELISPP2_L2_Task1.wav	55.070000	Lg10WF	5.7007	55.180000
ELISPP2_L2_Task1.wav	55.070000	Cdlow	8337	55.180000
ELISPP2_L2_Task1.wav	55.169833	DFauto__English	1	55.297833
ELISPP2_L2_Task1.wav	55.180000	CDcount	8372	55.280000
ELISPP2_L2_Task1.wav	55.180000	FREQcount	2038529	55.280000
ELISPP2_L2_Task1.wav	55.180000	SUBTLCD	99.81	55.280000
ELISPP2_L2_Task1.wav	55.180000	FreqDist	0.018867924528301886	55.280000
ELISPP2_L2_Task1.wav	55.180000	Lg10CD	3.9229	55.280000
ELISPP2_L2_Task1.wav	55.180000	SUBTLWF	39971.16	55.280000
ELISPP2_L2_Task1.wav	55.180000	Repetitions	0.012048192771084338	55.280000
ELISPP2_L2_Task1.wav	55.180000	POStags	i_NN	55.280000
ELISPP2_L2_Task1.wav	55.180000	Cdlow	350	55.280000
ELISPP2_L2_Task1.wav	55.180000	Lg10WF	6.3093	55.280000
ELISPP2_L2_Task1.wav	55.180000	FREQlow	5147	55.280000
ELISPP2_L2_Task1.wav	55.232292	Nuclei	119	55.232292
ELISPP2_L2_Task1.wav	55.280000	Repetitions	0.012048192771084338	55.890000
ELISPP2_L2_Task1.wav	55.280000	SUBTLCD	3.0	55.890000
ELISPP2_L2_Task1.wav	55.280000	Cdlow	249	55.890000
ELISPP2_L2_Task1.wav	55.280000	Lg10WF	2.4654	55.890000
ELISPP2_L2_Task1.wav	55.280000	SUBTLWF	5.71	55.890000
ELISPP2_L2_Task1.wav	55.280000	Lg10CD	2.4031	55.890000
ELISPP2_L2_Task1.wav	55.280000	CDcount	252	55.890000
ELISPP2_L2_Task1.wav	55.280000	FREQlow	286	55.890000
ELISPP2_L2_Task1.wav	55.280000	FREQcount	291	55.890000
ELISPP2_L2_Task1.wav	55.280000	POStags	witnessed_VBD	55.890000
ELISPP2_L2_Task1.wav	55.280000	FreqDist	0.018867924528301886	55.890000
ELISPP2_L2_Task1.wav	55.297833	DFauto__English	0	55.321716
ELISPP2_L2_Task1.wav	55.321716	DFauto__English	0	55.409833
ELISPP2_L2_Task1.wav	55.364550	Nuclei	120	55.364550
ELISPP2_L2_Task1.wav	55.409833	DFauto__English	0	55.489833
ELISPP2_L2_Task1.wav	55.489833	DFauto__English	0	55.625833
ELISPP2_L2_Task1.wav	55.565101	Nuclei	121	55.565101
ELISPP2_L2_Task1.wav	55.829833	Phrases	1	57.781833
ELISPP2_L2_Task1.wav	57.750000	Lg10CD	3.9232	58.290000
ELISPP2_L2_Task1.wav	57.750000	Cdlow	8374	58.290000
ELISPP2_L2_Task1.wav	57.750000	SUBTLCD	99.89	58.290000
ELISPP2_L2_Task1.wav	57.750000	FREQlow	515365	58.290000
ELISPP2_L2_Task1.wav	57.750000	SUBTLWF	13387.84	58.290000
ELISPP2_L2_Task1.wav	57.750000	CDcount	8379	58.290000
ELISPP2_L2_Task1.wav	57.750000	FREQcount	682780	58.290000
ELISPP2_L2_Task1.wav	57.750000	FreqDist	0.05660377358490566	58.290000
ELISPP2_L2_Task1.wav	57.750000	Repetitions	0.058823529411764705	58.290000
ELISPP2_L2_Task1.wav	57.750000	POStags	and_CC	58.290000
ELISPP2_L2_Task1.wav	57.750000	Lg10WF	5.8343	58.290000
ELISPP2_L2_Task1.wav	57.781833	Phrases	0	59.189833
ELISPP2_L2_Task1.wav	57.817833	DFauto__English	1	58.072858
ELISPP2_L2_Task1.wav	57.867337	Nuclei	122	57.867337
ELISPP2_L2_Task1.wav	58.072858	DFauto__English	0	58.072958
ELISPP2_L2_Task1.wav	58.072958	DFauto__English	0	58.249833
ELISPP2_L2_Task1.wav	58.120006	Nuclei	123	58.120006
ELISPP2_L2_Task1.wav	58.249833	DFauto__English	0	58.465833
ELISPP2_L2_Task1.wav	58.290000	Repetitions	0.029411764705882353	59.180000
ELISPP2_L2_Task1.wav	58.290000	POStags	uhm_JJ	59.180000
ELISPP2_L2_Task1.wav	58.290000	FreqDist	0.018867924528301886	59.180000
ELISPP2_L2_Task1.wav	58.465833	DFauto__English	1	58.801833
ELISPP2_L2_Task1.wav	58.544300	Nuclei	124	58.544300
ELISPP2_L2_Task1.wav	58.801833	DFauto__English	0	58.833833
ELISPP2_L2_Task1.wav	58.833833	DFauto__English	0	59.129833
ELISPP2_L2_Task1.wav	58.980593	Nuclei	125	58.980593
ELISPP2_L2_Task1.wav	59.189833	Phrases	1	60.677833
ELISPP2_L2_Task1.wav	60.670000	CDcount	8368 8377	60.850000
ELISPP2_L2_Task1.wav	60.670000	FreqDist	0.0	60.850000
ELISPP2_L2_Task1.wav	60.670000	Repetitions	0	60.850000
ELISPP2_L2_Task1.wav	60.670000	FREQcount	719677 1057301	60.850000
ELISPP2_L2_Task1.wav	60.670000	POStags	that_WDT 's_VBZ	60.850000
ELISPP2_L2_Task1.wav	60.670000	Lg10CD	3.9227 3.9231	60.850000
ELISPP2_L2_Task1.wav	60.670000	SUBTLCD	99.76 99.87	60.850000
ELISPP2_L2_Task1.wav	60.670000	SUBTLWF	14111.31 20731.39	60.850000
ELISPP2_L2_Task1.wav	60.670000	Cdlow	8364 8373	60.850000
ELISPP2_L2_Task1.wav	60.670000	FREQlow	552121 1052788	60.850000
ELISPP2_L2_Task1.wav	60.670000	Lg10WF	5.8571 6.0242	60.850000
ELISPP2_L2_Task1.wav	60.677833	Phrases	0	60.789833
ELISPP2_L2_Task1.wav	60.689833	DFauto__English	0	60.761833
ELISPP2_L2_Task1.wav	60.717298	Nuclei	126	60.717298
ELISPP2_L2_Task1.wav	60.789833	Phrases	1	61.461833
ELISPP2_L2_Task1.wav	60.900000	Lg10CD	3.9231	61.880000
ELISPP2_L2_Task1.wav	60.900000	POStags	it_PRP	61.880000
ELISPP2_L2_Task1.wav	60.900000	Repetitions	0	61.880000
ELISPP2_L2_Task1.wav	60.900000	SUBTLWF	18896.31	61.880000
ELISPP2_L2_Task1.wav	60.900000	Lg10WF	5.9839	61.880000
ELISPP2_L2_Task1.wav	60.900000	SUBTLCD	99.87	61.880000
ELISPP2_L2_Task1.wav	60.900000	Cdlow	8370	61.880000
ELISPP2_L2_Task1.wav	60.900000	FreqDist	0.009433962264150943	61.880000
ELISPP2_L2_Task1.wav	60.900000	FREQlow	685089	61.880000
ELISPP2_L2_Task1.wav	60.900000	FREQcount	963712	61.880000
ELISPP2_L2_Task1.wav	60.900000	CDcount	8377	61.880000
ELISPP2_L2_Task1.wav	61.461833	Phrases	0	61.941833
ELISPP2_L2_Task1.wav	61.801833	DFauto__English	0	61.857833
ELISPP2_L2_Task1.wav	61.829799	Nuclei	127	61.829799
ELISPP2_L2_Task1.wav	61.941833	Phrases	1	63.605833
ELISPP2_L2_Task1.wav	63.430000	Lg10CD	3.9229	63.810000
ELISPP2_L2_Task1.wav	63.430000	Lg10WF	6.3093	63.810000
ELISPP2_L2_Task1.wav	63.430000	SUBTLWF	39971.16	63.810000
ELISPP2_L2_Task1.wav	63.430000	SUBTLCD	99.81	63.810000
ELISPP2_L2_Task1.wav	63.430000	Cdlow	350	63.810000
ELISPP2_L2_Task1.wav	63.430000	FREQlow	5147	63.810000
ELISPP2_L2_Task1.wav	63.430000	POStags	i_VBZ	63.810000
ELISPP2_L2_Task1.wav	63.430000	Repetitions	0	63.810000
ELISPP2_L2_Task1.wav	63.430000	CDcount	8372	63.810000
ELISPP2_L2_Task1.wav	63.430000	FREQcount	2038529	63.810000
ELISPP2_L2_Task1.wav	63.430000	FreqDist	0.009433962264150943	63.810000
ELISPP2_L2_Task1.wav	63.605833	Phrases	0	63.813833
ELISPP2_L2_Task1.wav	63.617833	DFauto__English	0	63.777833
ELISPP2_L2_Task1.wav	63.671918	Nuclei	128	63.671918
ELISPP2_L2_Task1.wav	63.813833	Phrases	1	64.443667
ELISPP2_L2_Task1.wav	64.270000	FREQlow	20687	64.400000
ELISPP2_L2_Task1.wav	64.270000	Lg10CD	3.8258	64.400000
ELISPP2_L2_Task1.wav	64.270000	Lg10WF	4.3646	64.400000
ELISPP2_L2_Task1.wav	64.270000	SUBTLWF	453.98	64.400000
ELISPP2_L2_Task1.wav	64.270000	Cdlow	6474	64.400000
ELISPP2_L2_Task1.wav	64.270000	SUBTLCD	79.8	64.400000
ELISPP2_L2_Task1.wav	64.270000	FreqDist	0.009433962264150943	64.400000
ELISPP2_L2_Task1.wav	64.270000	CDcount	6694	64.400000
ELISPP2_L2_Task1.wav	64.270000	POStags	guess_NN	64.400000
ELISPP2_L2_Task1.wav	64.270000	Repetitions	0	64.400000
ELISPP2_L2_Task1.wav	64.270000	FREQcount	23153	64.400000
