SoundfileID	tmin	tier	text	tmax
MYHIPP1_L1_Task2.wav	39.890000	FREQlow	69718	40.080000
MYHIPP1_L1_Task2.wav	39.890000	Lg10WF	4.8696	40.080000
MYHIPP1_L1_Task2.wav	39.890000	FreqDist	0.005319148936170213	40.080000
MYHIPP1_L1_Task2.wav	39.890000	CDlow	7400	40.080000
MYHIPP1_L1_Task2.wav	39.939238	DFauto__English	0	40.003238
MYHIPP1_L1_Task2.wav	39.967034	Nuclei	101	39.967034
MYHIPP1_L1_Task2.wav	40.003238	DFauto__English	0	40.091238
MYHIPP1_L1_Task2.wav	40.080000	FreqDist	0.031914893617021274	40.280000
MYHIPP1_L1_Task2.wav	40.080000	Lg10WF	5.9038	40.280000
MYHIPP1_L1_Task2.wav	40.080000	FREQlow	755407	40.280000
MYHIPP1_L1_Task2.wav	40.080000	POStags	niet_JJ	40.280000
MYHIPP1_L1_Task2.wav	40.080000	FREQlemma	801317	40.280000
MYHIPP1_L1_Task2.wav	40.080000	Lg10CD	3.9067	40.280000
MYHIPP1_L1_Task2.wav	40.080000	SUBTLEXWF	18323.9788	40.280000
MYHIPP1_L1_Task2.wav	40.080000	CDcount	8066	40.280000
MYHIPP1_L1_Task2.wav	40.080000	SUBTLEXCD	99.9504	40.280000
MYHIPP1_L1_Task2.wav	40.080000	CDlow	7498	40.280000
MYHIPP1_L1_Task2.wav	40.080000	Repetitions	0.05263157894736842	40.280000
MYHIPP1_L1_Task2.wav	40.080000	FREQcount	801297	40.280000
MYHIPP1_L1_Task2.wav	40.091238	DFauto__English	0	40.203238
MYHIPP1_L1_Task2.wav	40.154619	Nuclei	102	40.154619
MYHIPP1_L1_Task2.wav	40.203238	DFauto__English	0	40.523238
MYHIPP1_L1_Task2.wav	40.280000	SUBTLEXWF	24266.8883	40.460000
MYHIPP1_L1_Task2.wav	40.280000	SUBTLEXCD	100.0000	40.460000
MYHIPP1_L1_Task2.wav	40.280000	CDlow	6512	40.460000
MYHIPP1_L1_Task2.wav	40.280000	FREQcount	1061177	40.460000
MYHIPP1_L1_Task2.wav	40.280000	FREQlow	903872	40.460000
MYHIPP1_L1_Task2.wav	40.280000	FREQlemma	1063827	40.460000
MYHIPP1_L1_Task2.wav	40.280000	POStags	de_FW	40.460000
MYHIPP1_L1_Task2.wav	40.280000	Repetitions	0.02	40.460000
MYHIPP1_L1_Task2.wav	40.280000	Lg10WF	6.0258	40.460000
MYHIPP1_L1_Task2.wav	40.280000	FreqDist	0.031914893617021274	40.460000
MYHIPP1_L1_Task2.wav	40.280000	Lg10CD	3.9069	40.460000
MYHIPP1_L1_Task2.wav	40.280000	CDcount	8070	40.460000
MYHIPP1_L1_Task2.wav	40.460000	FREQcount	2578	40.870000
MYHIPP1_L1_Task2.wav	40.460000	FREQlow	2525	40.870000
MYHIPP1_L1_Task2.wav	40.460000	FREQlemma	142654	40.870000
MYHIPP1_L1_Task2.wav	40.460000	Lg10CD	3.2572	40.870000
MYHIPP1_L1_Task2.wav	40.460000	POStags	meest_JJS	40.870000
MYHIPP1_L1_Task2.wav	40.460000	SUBTLEXCD	22.3916	40.870000
MYHIPP1_L1_Task2.wav	40.460000	Repetitions	0	40.870000
MYHIPP1_L1_Task2.wav	40.460000	CDlow	1770	40.870000
MYHIPP1_L1_Task2.wav	40.460000	Lg10WF	3.4115	40.870000
MYHIPP1_L1_Task2.wav	40.460000	CDcount	1807	40.870000
MYHIPP1_L1_Task2.wav	40.460000	SUBTLEXWF	58.9534	40.870000
MYHIPP1_L1_Task2.wav	40.460000	FreqDist	0.005319148936170213	40.870000
MYHIPP1_L1_Task2.wav	40.523238	DFauto__English	0	40.683238
MYHIPP1_L1_Task2.wav	40.641137	Nuclei	103	40.641137
MYHIPP1_L1_Task2.wav	40.683238	DFauto__English	0	41.003238
MYHIPP1_L1_Task2.wav	40.960000	POStags	uh_JJ	41.290000
MYHIPP1_L1_Task2.wav	40.960000	Repetitions	0.02564102564102564	41.290000
MYHIPP1_L1_Task2.wav	40.960000	FreqDist	0.0425531914893617	41.290000
MYHIPP1_L1_Task2.wav	41.003238	DFauto__English	0	41.251238
MYHIPP1_L1_Task2.wav	41.156633	Nuclei	104	41.156633
MYHIPP1_L1_Task2.wav	41.251238	DFauto__English	0	41.587238
MYHIPP1_L1_Task2.wav	41.550000	Lg10WF	1.5185	42.150000
MYHIPP1_L1_Task2.wav	41.550000	FREQlemma	79	42.150000
MYHIPP1_L1_Task2.wav	41.550000	FREQcount	32	42.150000
MYHIPP1_L1_Task2.wav	41.550000	CDlow	25	42.150000
MYHIPP1_L1_Task2.wav	41.550000	FreqDist	0.005319148936170213	42.150000
MYHIPP1_L1_Task2.wav	41.550000	FREQlow	27	42.150000
MYHIPP1_L1_Task2.wav	41.550000	SUBTLEXCD	0.3594	42.150000
MYHIPP1_L1_Task2.wav	41.550000	Lg10CD	1.4771	42.150000
MYHIPP1_L1_Task2.wav	41.550000	CDcount	29	42.150000
MYHIPP1_L1_Task2.wav	41.550000	SUBTLEXWF	0.7318	42.150000
MYHIPP1_L1_Task2.wav	41.550000	Repetitions	0	42.150000
MYHIPP1_L1_Task2.wav	41.550000	POStags	optimale_JJ	42.150000
MYHIPP1_L1_Task2.wav	41.587238	DFauto__English	0	41.651238
MYHIPP1_L1_Task2.wav	41.617425	Nuclei	105	41.617425
MYHIPP1_L1_Task2.wav	41.651238	DFauto__English	0	41.851238
MYHIPP1_L1_Task2.wav	41.851238	DFauto__English	0	42.091238
MYHIPP1_L1_Task2.wav	41.929735	Nuclei	106	41.929735
MYHIPP1_L1_Task2.wav	42.091238	DFauto__English	0	42.203238
MYHIPP1_L1_Task2.wav	42.150000	CDlow	3928	42.830000
MYHIPP1_L1_Task2.wav	42.150000	POStags	plek_NN	42.830000
MYHIPP1_L1_Task2.wav	42.150000	SUBTLEXWF	177.4092	42.830000
MYHIPP1_L1_Task2.wav	42.150000	CDcount	3944	42.830000
MYHIPP1_L1_Task2.wav	42.150000	SUBTLEXCD	48.8724	42.830000
MYHIPP1_L1_Task2.wav	42.150000	Lg10WF	3.8898	42.830000
MYHIPP1_L1_Task2.wav	42.150000	FreqDist	0.015957446808510637	42.830000
MYHIPP1_L1_Task2.wav	42.150000	Lg10CD	3.5960	42.830000
MYHIPP1_L1_Task2.wav	42.150000	FREQlemma	9667	42.830000
MYHIPP1_L1_Task2.wav	42.150000	Repetitions	0.047619047619047616	42.830000
MYHIPP1_L1_Task2.wav	42.150000	FREQlow	7733	42.830000
MYHIPP1_L1_Task2.wav	42.150000	FREQcount	7758	42.830000
MYHIPP1_L1_Task2.wav	42.203238	DFauto__English	0	42.339238
MYHIPP1_L1_Task2.wav	42.258608	Nuclei	107	42.258608
MYHIPP1_L1_Task2.wav	42.339238	DFauto__English	0	42.403238
MYHIPP1_L1_Task2.wav	42.403238	DFauto__English	0	42.451238
MYHIPP1_L1_Task2.wav	42.427705	Nuclei	108	42.427705
MYHIPP1_L1_Task2.wav	42.503238	Phrases	1	43.287238
MYHIPP1_L1_Task2.wav	43.280000	POStags	he_PRP	43.490000
MYHIPP1_L1_Task2.wav	43.280000	SUBTLEXWF	83.1477	43.490000
MYHIPP1_L1_Task2.wav	43.280000	FREQlemma	3636	43.490000
MYHIPP1_L1_Task2.wav	43.280000	CDcount	913	43.490000
MYHIPP1_L1_Task2.wav	43.280000	SUBTLEXCD	11.3135	43.490000
MYHIPP1_L1_Task2.wav	43.280000	Repetitions	0	43.490000
MYHIPP1_L1_Task2.wav	43.280000	Lg10WF	3.5607	43.490000
MYHIPP1_L1_Task2.wav	43.280000	FREQlow	1933	43.490000
MYHIPP1_L1_Task2.wav	43.280000	CDlow	502	43.490000
MYHIPP1_L1_Task2.wav	43.280000	FreqDist	0.005319148936170213	43.490000
MYHIPP1_L1_Task2.wav	43.280000	FREQcount	3636	43.490000
MYHIPP1_L1_Task2.wav	43.280000	Lg10CD	2.9609	43.490000
MYHIPP1_L1_Task2.wav	43.287238	Phrases	0	47.831238
MYHIPP1_L1_Task2.wav	43.315238	DFauto__English	0	43.435238
MYHIPP1_L1_Task2.wav	43.370364	Nuclei	109	43.370364
MYHIPP1_L1_Task2.wav	43.435238	DFauto__English	0	43.587238
MYHIPP1_L1_Task2.wav	43.490000	SUBTLEXWF	36608.9449	43.640000
MYHIPP1_L1_Task2.wav	43.490000	CDlow	6535	43.640000
MYHIPP1_L1_Task2.wav	43.490000	FREQlow	1315051	43.640000
MYHIPP1_L1_Task2.wav	43.490000	Repetitions	0	43.640000
MYHIPP1_L1_Task2.wav	43.490000	FREQcount	1600888	43.640000
MYHIPP1_L1_Task2.wav	43.490000	POStags	je_VBZ	43.640000
MYHIPP1_L1_Task2.wav	43.490000	Lg10CD	3.9064	43.640000
MYHIPP1_L1_Task2.wav	43.490000	FREQlemma	1600923	43.640000
MYHIPP1_L1_Task2.wav	43.490000	FreqDist	0.005319148936170213	43.640000
MYHIPP1_L1_Task2.wav	43.490000	Lg10WF	6.2044	43.640000
MYHIPP1_L1_Task2.wav	43.490000	CDcount	8060	43.640000
MYHIPP1_L1_Task2.wav	43.490000	SUBTLEXCD	99.8761	43.640000
MYHIPP1_L1_Task2.wav	43.587238	DFauto__English	0	43.779238
MYHIPP1_L1_Task2.wav	43.640000	Lg10WF	5.2350	43.820000
MYHIPP1_L1_Task2.wav	43.640000	FREQlemma	273737	43.820000
MYHIPP1_L1_Task2.wav	43.640000	SUBTLEXCD	99.6778	43.820000
MYHIPP1_L1_Task2.wav	43.640000	FREQcount	171782	43.820000
MYHIPP1_L1_Task2.wav	43.640000	Repetitions	0	43.820000
MYHIPP1_L1_Task2.wav	43.640000	Lg10CD	3.9055	43.820000
MYHIPP1_L1_Task2.wav	43.640000	FreqDist	0.005319148936170213	43.820000
MYHIPP1_L1_Task2.wav	43.640000	CDlow	7338	43.820000
MYHIPP1_L1_Task2.wav	43.640000	CDcount	8044	43.820000
MYHIPP1_L1_Task2.wav	43.640000	SUBTLEXWF	3928.2934	43.820000
MYHIPP1_L1_Task2.wav	43.640000	FREQlow	158589	43.820000
MYHIPP1_L1_Task2.wav	43.640000	POStags	moet_JJ	43.820000
MYHIPP1_L1_Task2.wav	43.743523	Nuclei	110	43.743523
MYHIPP1_L1_Task2.wav	43.779238	DFauto__English	0	43.939238
MYHIPP1_L1_Task2.wav	43.880000	Lg10CD	MISSING	44.050000
MYHIPP1_L1_Task2.wav	43.880000	FreqDist	0.005319148936170213	44.050000
MYHIPP1_L1_Task2.wav	43.880000	Repetitions	0	44.050000
MYHIPP1_L1_Task2.wav	43.880000	FREQcount	MISSING	44.050000
MYHIPP1_L1_Task2.wav	43.880000	CDlow	MISSING	44.050000
MYHIPP1_L1_Task2.wav	43.880000	Lg10WF	MISSING	44.050000
MYHIPP1_L1_Task2.wav	43.880000	CDcount	MISSING	44.050000
MYHIPP1_L1_Task2.wav	43.880000	FREQlow	MISSING	44.050000
MYHIPP1_L1_Task2.wav	43.880000	SUBTLEXCD	MISSING	44.050000
MYHIPP1_L1_Task2.wav	43.880000	SUBTLEXWF	MISSING	44.050000
MYHIPP1_L1_Task2.wav	43.880000	FREQlemma	MISSING	44.050000
MYHIPP1_L1_Task2.wav	43.880000	POStags	ki-_JJ	44.050000
MYHIPP1_L1_Task2.wav	43.939238	DFauto__English	0	43.995238
MYHIPP1_L1_Task2.wav	43.965188	Nuclei	111	43.965188
MYHIPP1_L1_Task2.wav	43.995238	DFauto__English	0	44.123238
MYHIPP1_L1_Task2.wav	44.050000	CDlow	4754	44.710000
MYHIPP1_L1_Task2.wav	44.050000	Repetitions	0	44.710000
MYHIPP1_L1_Task2.wav	44.050000	POStags	kinderen_NNS	44.710000
MYHIPP1_L1_Task2.wav	44.050000	Lg10CD	3.7070	44.710000
MYHIPP1_L1_Task2.wav	44.050000	SUBTLEXWF	474.4860	44.710000
MYHIPP1_L1_Task2.wav	44.050000	SUBTLEXCD	63.0979	44.710000
MYHIPP1_L1_Task2.wav	44.050000	FREQlemma	36278	44.710000
MYHIPP1_L1_Task2.wav	44.050000	CDcount	5092	44.710000
MYHIPP1_L1_Task2.wav	44.050000	FreqDist	0.005319148936170213	44.710000
MYHIPP1_L1_Task2.wav	44.050000	FREQcount	20749	44.710000
MYHIPP1_L1_Task2.wav	44.050000	Lg10WF	4.3170	44.710000
MYHIPP1_L1_Task2.wav	44.050000	FREQlow	19503	44.710000
MYHIPP1_L1_Task2.wav	44.123238	DFauto__English	0	44.355238
MYHIPP1_L1_Task2.wav	44.177338	Nuclei	112	44.177338
MYHIPP1_L1_Task2.wav	44.355238	DFauto__English	0	44.419238
MYHIPP1_L1_Task2.wav	44.419238	DFauto__English	0	44.603238
MYHIPP1_L1_Task2.wav	44.494165	Nuclei	113	44.494165
MYHIPP1_L1_Task2.wav	44.603238	DFauto__English	0	45.347238
MYHIPP1_L1_Task2.wav	45.290000	FreqDist	0.0425531914893617	45.840000
MYHIPP1_L1_Task2.wav	45.290000	Repetitions	0.125	45.840000
MYHIPP1_L1_Task2.wav	45.290000	POStags	uh_JJ	45.840000
MYHIPP1_L1_Task2.wav	45.347238	DFauto__English	0	45.771238
MYHIPP1_L1_Task2.wav	45.457485	Nuclei	114	45.457485
MYHIPP1_L1_Task2.wav	45.771238	DFauto__English	0	45.931238
MYHIPP1_L1_Task2.wav	45.840000	SUBTLEXCD	98.6245	46.200000
MYHIPP1_L1_Task2.wav	45.840000	FREQlemma	149904	46.200000
MYHIPP1_L1_Task2.wav	45.840000	POStags	ja_NN	46.200000
MYHIPP1_L1_Task2.wav	45.840000	FREQlow	19173	46.200000
MYHIPP1_L1_Task2.wav	45.840000	FREQcount	149900	46.200000
MYHIPP1_L1_Task2.wav	45.840000	CDlow	1112	46.200000
MYHIPP1_L1_Task2.wav	45.840000	Lg10CD	3.9009	46.200000
MYHIPP1_L1_Task2.wav	45.840000	Lg10WF	5.1758	46.200000
MYHIPP1_L1_Task2.wav	45.840000	Repetitions	0.009174311926605505	46.200000
MYHIPP1_L1_Task2.wav	45.840000	SUBTLEXWF	3427.8980	46.200000
MYHIPP1_L1_Task2.wav	45.840000	CDcount	7959	46.200000
MYHIPP1_L1_Task2.wav	45.840000	FreqDist	0.026595744680851064	46.200000
MYHIPP1_L1_Task2.wav	45.931238	DFauto__English	0	46.083238
MYHIPP1_L1_Task2.wav	45.995794	Nuclei	115	45.995794
MYHIPP1_L1_Task2.wav	46.083238	DFauto__English	0	46.259238
MYHIPP1_L1_Task2.wav	46.200000	FREQcount	315041	46.310000
MYHIPP1_L1_Task2.wav	46.200000	Repetitions	0	46.310000
MYHIPP1_L1_Task2.wav	46.200000	CDlow	6707	46.310000
MYHIPP1_L1_Task2.wav	46.200000	SUBTLEXWF	7204.3257	46.310000
MYHIPP1_L1_Task2.wav	46.200000	SUBTLEXCD	99.8141	46.310000
MYHIPP1_L1_Task2.wav	46.200000	FreqDist	0.010638297872340425	46.310000
MYHIPP1_L1_Task2.wav	46.200000	CDcount	8055	46.310000
MYHIPP1_L1_Task2.wav	46.200000	Lg10WF	5.4984	46.310000
MYHIPP1_L1_Task2.wav	46.200000	Lg10CD	3.9061	46.310000
MYHIPP1_L1_Task2.wav	46.200000	FREQlow	261141	46.310000
MYHIPP1_L1_Task2.wav	46.200000	FREQlemma	315125	46.310000
MYHIPP1_L1_Task2.wav	46.200000	POStags	die_NN	46.310000
MYHIPP1_L1_Task2.wav	46.259238	DFauto__English	0	46.451238
MYHIPP1_L1_Task2.wav	46.310000	Lg10WF	3.4501	46.530000
MYHIPP1_L1_Task2.wav	46.310000	Repetitions	0	46.530000
MYHIPP1_L1_Task2.wav	46.310000	FreqDist	0.010638297872340425	46.530000
MYHIPP1_L1_Task2.wav	46.310000	FREQlemma	18616	46.530000
MYHIPP1_L1_Task2.wav	46.310000	CDcount	2217	46.530000
MYHIPP1_L1_Task2.wav	46.310000	POStags	hoeven_RB	46.530000
MYHIPP1_L1_Task2.wav	46.310000	SUBTLEXCD	27.4721	46.530000
MYHIPP1_L1_Task2.wav	46.310000	FREQcount	2818	46.530000
MYHIPP1_L1_Task2.wav	46.310000	SUBTLEXWF	64.4417	46.530000
MYHIPP1_L1_Task2.wav	46.310000	FREQlow	2797	46.530000
MYHIPP1_L1_Task2.wav	46.310000	CDlow	2199	46.530000
MYHIPP1_L1_Task2.wav	46.310000	Lg10CD	3.3460	46.530000
MYHIPP1_L1_Task2.wav	46.328586	Nuclei	116	46.328586
MYHIPP1_L1_Task2.wav	46.451238	DFauto__English	0	46.507238
MYHIPP1_L1_Task2.wav	46.507238	DFauto__English	0	46.587238
MYHIPP1_L1_Task2.wav	46.530000	CDcount	8061	46.660000
MYHIPP1_L1_Task2.wav	46.530000	SUBTLEXWF	8068.8009	46.660000
MYHIPP1_L1_Task2.wav	46.530000	CDlow	7514	46.660000
MYHIPP1_L1_Task2.wav	46.530000	FREQlow	332005	46.660000
MYHIPP1_L1_Task2.wav	46.530000	FREQlemma	352854	46.660000
MYHIPP1_L1_Task2.wav	46.530000	FreqDist	0.005319148936170213	46.660000
MYHIPP1_L1_Task2.wav	46.530000	POStags	op_JJ	46.660000
MYHIPP1_L1_Task2.wav	46.530000	Lg10WF	5.5476	46.660000
MYHIPP1_L1_Task2.wav	46.530000	Lg10CD	3.9064	46.660000
MYHIPP1_L1_Task2.wav	46.530000	FREQcount	352844	46.660000
MYHIPP1_L1_Task2.wav	46.530000	SUBTLEXCD	99.8885	46.660000
MYHIPP1_L1_Task2.wav	46.530000	Repetitions	0	46.660000
MYHIPP1_L1_Task2.wav	46.551976	Nuclei	117	46.551976
MYHIPP1_L1_Task2.wav	46.587238	DFauto__English	0	46.707238
MYHIPP1_L1_Task2.wav	46.660000	FREQcount	MISSING	46.820000
MYHIPP1_L1_Task2.wav	46.660000	FREQlemma	MISSING	46.820000
MYHIPP1_L1_Task2.wav	46.660000	Repetitions	0	46.820000
MYHIPP1_L1_Task2.wav	46.660000	CDcount	MISSING	46.820000
MYHIPP1_L1_Task2.wav	46.660000	POStags	zo_NN ’_NNP n_CC	46.820000
MYHIPP1_L1_Task2.wav	46.660000	Lg10WF	MISSING	46.820000
MYHIPP1_L1_Task2.wav	46.660000	CDlow	MISSING	46.820000
MYHIPP1_L1_Task2.wav	46.660000	FreqDist	0.0	46.820000
MYHIPP1_L1_Task2.wav	46.660000	SUBTLEXCD	MISSING	46.820000
MYHIPP1_L1_Task2.wav	46.660000	Lg10CD	MISSING	46.820000
MYHIPP1_L1_Task2.wav	46.660000	FREQlow	MISSING	46.820000
MYHIPP1_L1_Task2.wav	46.660000	SUBTLEXWF	MISSING	46.820000
MYHIPP1_L1_Task2.wav	46.707238	DFauto__English	0	46.956572
MYHIPP1_L1_Task2.wav	46.820000	SUBTLEXCD	26.9517	47.100000
MYHIPP1_L1_Task2.wav	46.820000	Repetitions	0	47.100000
MYHIPP1_L1_Task2.wav	46.820000	FREQlow	3147	47.100000
MYHIPP1_L1_Task2.wav	46.820000	POStags	jonge_NN	47.100000
MYHIPP1_L1_Task2.wav	46.820000	CDlow	2008	47.100000
MYHIPP1_L1_Task2.wav	46.820000	Lg10CD	3.3377	47.100000
MYHIPP1_L1_Task2.wav	46.820000	CDcount	2175	47.100000
MYHIPP1_L1_Task2.wav	46.820000	Lg10WF	3.5342	47.100000
MYHIPP1_L1_Task2.wav	46.820000	FreqDist	0.005319148936170213	47.100000
MYHIPP1_L1_Task2.wav	46.820000	FREQcount	3420	47.100000
MYHIPP1_L1_Task2.wav	46.820000	FREQlemma	9029	47.100000
MYHIPP1_L1_Task2.wav	46.820000	SUBTLEXWF	78.2082	47.100000
MYHIPP1_L1_Task2.wav	46.864308	Nuclei	118	46.864308
MYHIPP1_L1_Task2.wav	46.956572	DFauto__English	0	46.956672
MYHIPP1_L1_Task2.wav	46.956672	DFauto__English	0	47.251238
MYHIPP1_L1_Task2.wav	47.100000	SUBTLEXWF	44.9812	47.860000
MYHIPP1_L1_Task2.wav	47.100000	FREQcount	1967	47.860000
MYHIPP1_L1_Task2.wav	47.100000	FreqDist	0.005319148936170213	47.860000
MYHIPP1_L1_Task2.wav	47.100000	Repetitions	0	47.860000
MYHIPP1_L1_Task2.wav	47.100000	CDcount	1455	47.860000
MYHIPP1_L1_Task2.wav	47.100000	Lg10WF	3.2940	47.860000
MYHIPP1_L1_Task2.wav	47.100000	FREQlow	1887	47.860000
MYHIPP1_L1_Task2.wav	47.100000	POStags	leeftijd_NN	47.860000
MYHIPP1_L1_Task2.wav	47.100000	FREQlemma	2016	47.860000
MYHIPP1_L1_Task2.wav	47.100000	SUBTLEXCD	18.0297	47.860000
MYHIPP1_L1_Task2.wav	47.100000	Lg10CD	3.1632	47.860000
MYHIPP1_L1_Task2.wav	47.100000	CDlow	1396	47.860000
MYHIPP1_L1_Task2.wav	47.210816	Nuclei	119	47.210816
MYHIPP1_L1_Task2.wav	47.251238	DFauto__English	0	47.523238
MYHIPP1_L1_Task2.wav	47.523238	DFauto__English	0	47.651238
MYHIPP1_L1_Task2.wav	47.601352	Nuclei	120	47.601352
MYHIPP1_L1_Task2.wav	47.831238	Phrases	1	48.279238
MYHIPP1_L1_Task2.wav	48.260000	CDlow	2199	49.170000
MYHIPP1_L1_Task2.wav	48.260000	FreqDist	0.010638297872340425	49.170000
MYHIPP1_L1_Task2.wav	48.260000	Lg10CD	3.3460	49.170000
MYHIPP1_L1_Task2.wav	48.260000	FREQcount	2818	49.170000
MYHIPP1_L1_Task2.wav	48.260000	SUBTLEXWF	64.4417	49.170000
MYHIPP1_L1_Task2.wav	48.260000	FREQlemma	18616	49.170000
MYHIPP1_L1_Task2.wav	48.260000	CDcount	2217	49.170000
MYHIPP1_L1_Task2.wav	48.260000	Repetitions	0.2	49.170000
MYHIPP1_L1_Task2.wav	48.260000	SUBTLEXCD	27.4721	49.170000
MYHIPP1_L1_Task2.wav	48.260000	FREQlow	2797	49.170000
MYHIPP1_L1_Task2.wav	48.260000	POStags	hoeven_RB	49.170000
MYHIPP1_L1_Task2.wav	48.260000	Lg10WF	3.4501	49.170000
MYHIPP1_L1_Task2.wav	48.279238	Phrases	0	50.295238
MYHIPP1_L1_Task2.wav	48.283238	DFauto__English	0	48.363238
MYHIPP1_L1_Task2.wav	48.317190	Nuclei	121	48.317190
MYHIPP1_L1_Task2.wav	48.363238	DFauto__English	0	48.411238
MYHIPP1_L1_Task2.wav	48.411238	DFauto__English	0	48.482794
MYHIPP1_L1_Task2.wav	48.439134	Nuclei	122	48.439134
MYHIPP1_L1_Task2.wav	48.482794	DFauto__English	0	48.499238
MYHIPP1_L1_Task2.wav	48.499238	DFauto__English	0	48.627238
MYHIPP1_L1_Task2.wav	48.572152	Nuclei	123	48.572152
MYHIPP1_L1_Task2.wav	48.627238	DFauto__English	0	48.787238
MYHIPP1_L1_Task2.wav	48.787238	DFauto__English	0	48.931238
MYHIPP1_L1_Task2.wav	48.830963	Nuclei	124	48.830963
MYHIPP1_L1_Task2.wav	48.931238	DFauto__English	0	49.227238
MYHIPP1_L1_Task2.wav	49.170000	Lg10WF	5.6097	50.270000
MYHIPP1_L1_Task2.wav	49.170000	FREQcount	407143	50.270000
MYHIPP1_L1_Task2.wav	49.170000	Lg10CD	3.9060	50.270000
MYHIPP1_L1_Task2.wav	49.170000	Repetitions	0	50.270000
MYHIPP1_L1_Task2.wav	49.170000	FreqDist	0.005319148936170213	50.270000
MYHIPP1_L1_Task2.wav	49.170000	CDcount	8053	50.270000
MYHIPP1_L1_Task2.wav	49.170000	SUBTLEXCD	99.7893	50.270000
MYHIPP1_L1_Task2.wav	49.170000	CDlow	4941	50.270000
MYHIPP1_L1_Task2.wav	49.170000	POStags	ze_NNP	50.270000
MYHIPP1_L1_Task2.wav	49.170000	FREQlow	253203	50.270000
MYHIPP1_L1_Task2.wav	49.170000	FREQlemma	407155	50.270000
MYHIPP1_L1_Task2.wav	49.170000	SUBTLEXWF	9310.5050	50.270000
MYHIPP1_L1_Task2.wav	49.227238	DFauto__English	0	49.347238
MYHIPP1_L1_Task2.wav	49.295598	Nuclei	125	49.295598
MYHIPP1_L1_Task2.wav	49.347238	DFauto__English	0	49.403238
MYHIPP1_L1_Task2.wav	49.403238	DFauto__English	0	49.515238
MYHIPP1_L1_Task2.wav	49.443937	Nuclei	126	49.443937
MYHIPP1_L1_Task2.wav	49.515238	DFauto__English	0	49.587238
MYHIPP1_L1_Task2.wav	49.587238	DFauto__English	0	49.683238
MYHIPP1_L1_Task2.wav	49.633830	Nuclei	127	49.633830
MYHIPP1_L1_Task2.wav	49.683238	DFauto__English	0	49.851238
MYHIPP1_L1_Task2.wav	49.851238	DFauto__English	0	50.107238
MYHIPP1_L1_Task2.wav	50.022578	Nuclei	128	50.022578
MYHIPP1_L1_Task2.wav	50.295238	Phrases	1	51.127238
MYHIPP1_L1_Task2.wav	51.110000	CDcount	8055	51.190000
MYHIPP1_L1_Task2.wav	51.110000	Lg10CD	3.9061	51.190000
MYHIPP1_L1_Task2.wav	51.110000	SUBTLEXCD	99.8141	51.190000
MYHIPP1_L1_Task2.wav	51.110000	SUBTLEXWF	7204.3257	51.190000
MYHIPP1_L1_Task2.wav	51.110000	FreqDist	0.010638297872340425	51.190000
MYHIPP1_L1_Task2.wav	51.110000	POStags	die_NN	51.190000
MYHIPP1_L1_Task2.wav	51.110000	Lg10WF	5.4984	51.190000
MYHIPP1_L1_Task2.wav	51.110000	CDlow	6707	51.190000
MYHIPP1_L1_Task2.wav	51.110000	Repetitions	0.125	51.190000
MYHIPP1_L1_Task2.wav	51.110000	FREQlow	261141	51.190000
MYHIPP1_L1_Task2.wav	51.110000	FREQcount	315041	51.190000
MYHIPP1_L1_Task2.wav	51.110000	FREQlemma	315125	51.190000
MYHIPP1_L1_Task2.wav	51.127238	Phrases	0	51.415238
MYHIPP1_L1_Task2.wav	51.155238	DFauto__English	1	51.363238
MYHIPP1_L1_Task2.wav	51.190000	FreqDist	0.005319148936170213	52.490000
MYHIPP1_L1_Task2.wav	51.190000	FREQlow	30152	52.490000
MYHIPP1_L1_Task2.wav	51.190000	POStags	zich_NNP	52.490000
MYHIPP1_L1_Task2.wav	51.190000	CDlow	7226	52.490000
MYHIPP1_L1_Task2.wav	51.190000	Repetitions	0	52.490000
MYHIPP1_L1_Task2.wav	51.190000	SUBTLEXCD	89.7893	52.490000
MYHIPP1_L1_Task2.wav	51.190000	CDcount	7246	52.490000
MYHIPP1_L1_Task2.wav	51.190000	SUBTLEXWF	691.6396	52.490000
MYHIPP1_L1_Task2.wav	51.190000	FREQcount	30245	52.490000
MYHIPP1_L1_Task2.wav	51.190000	Lg10CD	3.8602	52.490000
MYHIPP1_L1_Task2.wav	51.190000	FREQlemma	30245	52.490000
MYHIPP1_L1_Task2.wav	51.190000	Lg10WF	4.4807	52.490000
MYHIPP1_L1_Task2.wav	51.202991	Nuclei	129	51.202991
MYHIPP1_L1_Task2.wav	51.415238	Phrases	1	52.679238
MYHIPP1_L1_Task2.wav	52.670000	Repetitions	0.043478260869565216	52.800000
MYHIPP1_L1_Task2.wav	52.670000	FREQcount	801297	52.800000
MYHIPP1_L1_Task2.wav	52.670000	CDlow	7498	52.800000
MYHIPP1_L1_Task2.wav	52.670000	Lg10WF	5.9038	52.800000
MYHIPP1_L1_Task2.wav	52.670000	SUBTLEXWF	18323.9788	52.800000
MYHIPP1_L1_Task2.wav	52.670000	FreqDist	0.031914893617021274	52.800000
MYHIPP1_L1_Task2.wav	52.670000	SUBTLEXCD	99.9504	52.800000
MYHIPP1_L1_Task2.wav	52.670000	CDcount	8066	52.800000
MYHIPP1_L1_Task2.wav	52.670000	FREQlemma	801317	52.800000
MYHIPP1_L1_Task2.wav	52.670000	Lg10CD	3.9067	52.800000
