SoundfileID	tmin	tier	text	tmax
EKATPP2_L1_Task2.wav	74.950000	Repetitions	0	75.490000
EKATPP2_L1_Task2.wav	74.994042	DFauto__English	0	75.082042
EKATPP2_L1_Task2.wav	74.994042	Phrases	0	77.730042
EKATPP2_L1_Task2.wav	75.040634	Nuclei	228	75.040634
EKATPP2_L1_Task2.wav	75.082042	DFauto__English	0	75.194042
EKATPP2_L1_Task2.wav	75.194042	DFauto__English	0	75.362042
EKATPP2_L1_Task2.wav	75.240930	Nuclei	229	75.240930
EKATPP2_L1_Task2.wav	75.362042	DFauto__English	0	75.618042
EKATPP2_L1_Task2.wav	75.550000	Lg10WF	5.0820	75.770000
EKATPP2_L1_Task2.wav	75.550000	FreqDist	0.011857707509881422	75.770000
EKATPP2_L1_Task2.wav	75.550000	CDlow	7719	75.770000
EKATPP2_L1_Task2.wav	75.550000	SUBTLEXWF	2762.0992	75.770000
EKATPP2_L1_Task2.wav	75.550000	Repetitions	0.01098901098901099	75.770000
EKATPP2_L1_Task2.wav	75.550000	FREQlow	116130	75.770000
EKATPP2_L1_Task2.wav	75.550000	FREQlemma	120787	75.770000
EKATPP2_L1_Task2.wav	75.550000	CDcount	8031	75.770000
EKATPP2_L1_Task2.wav	75.550000	POStags	ook_NN	75.770000
EKATPP2_L1_Task2.wav	75.550000	Lg10CD	3.9048	75.770000
EKATPP2_L1_Task2.wav	75.550000	SUBTLEXCD	99.5167	75.770000
EKATPP2_L1_Task2.wav	75.550000	FREQcount	120785	75.770000
EKATPP2_L1_Task2.wav	75.618042	DFauto__English	0	75.682042
EKATPP2_L1_Task2.wav	75.650203	Nuclei	230	75.650203
EKATPP2_L1_Task2.wav	75.682042	DFauto__English	0	75.778042
EKATPP2_L1_Task2.wav	75.770000	Repetitions	0	75.910000
EKATPP2_L1_Task2.wav	75.770000	FREQlemma	167857	75.910000
EKATPP2_L1_Task2.wav	75.770000	CDcount	8050	75.910000
EKATPP2_L1_Task2.wav	75.770000	SUBTLEXWF	3838.5369	75.910000
EKATPP2_L1_Task2.wav	75.770000	FREQcount	167857	75.910000
EKATPP2_L1_Task2.wav	75.770000	POStags	aan_NN	75.910000
EKATPP2_L1_Task2.wav	75.770000	Lg10CD	3.9058	75.910000
EKATPP2_L1_Task2.wav	75.770000	CDlow	7684	75.910000
EKATPP2_L1_Task2.wav	75.770000	Lg10WF	5.2249	75.910000
EKATPP2_L1_Task2.wav	75.770000	SUBTLEXCD	99.7522	75.910000
EKATPP2_L1_Task2.wav	75.770000	FREQlow	161302	75.910000
EKATPP2_L1_Task2.wav	75.770000	FreqDist	0.003952569169960474	75.910000
EKATPP2_L1_Task2.wav	75.778042	DFauto__English	1	75.962042
EKATPP2_L1_Task2.wav	75.871004	Nuclei	231	75.871004
EKATPP2_L1_Task2.wav	75.910000	POStags	de_FW	75.940000
EKATPP2_L1_Task2.wav	75.910000	Repetitions	0.04	75.940000
EKATPP2_L1_Task2.wav	75.910000	FreqDist	0.023715415019762844	75.940000
EKATPP2_L1_Task2.wav	75.910000	Lg10WF	6.0258	75.940000
EKATPP2_L1_Task2.wav	75.910000	Lg10CD	3.9069	75.940000
EKATPP2_L1_Task2.wav	75.910000	CDcount	8070	75.940000
EKATPP2_L1_Task2.wav	75.910000	FREQlemma	1063827	75.940000
EKATPP2_L1_Task2.wav	75.910000	SUBTLEXCD	100.0000	75.940000
EKATPP2_L1_Task2.wav	75.910000	SUBTLEXWF	24266.8883	75.940000
EKATPP2_L1_Task2.wav	75.910000	CDlow	6512	75.940000
EKATPP2_L1_Task2.wav	75.910000	FREQcount	1061177	75.940000
EKATPP2_L1_Task2.wav	75.910000	FREQlow	903872	75.940000
EKATPP2_L1_Task2.wav	75.940000	FREQlow	51	76.520000
EKATPP2_L1_Task2.wav	75.940000	FreqDist	0.003952569169960474	76.520000
EKATPP2_L1_Task2.wav	75.940000	FREQcount	56	76.520000
EKATPP2_L1_Task2.wav	75.940000	CDlow	46	76.520000
EKATPP2_L1_Task2.wav	75.940000	SUBTLEXWF	1.2806	76.520000
EKATPP2_L1_Task2.wav	75.940000	FREQlemma	56	76.520000
EKATPP2_L1_Task2.wav	75.940000	SUBTLEXCD	0.6196	76.520000
EKATPP2_L1_Task2.wav	75.940000	Lg10CD	1.7076	76.520000
EKATPP2_L1_Task2.wav	75.940000	CDcount	50	76.520000
EKATPP2_L1_Task2.wav	75.940000	Repetitions	0	76.520000
EKATPP2_L1_Task2.wav	75.940000	POStags	zuidkant_FW	76.520000
EKATPP2_L1_Task2.wav	75.940000	Lg10WF	1.7559	76.520000
EKATPP2_L1_Task2.wav	75.962042	DFauto__English	0	76.026042
EKATPP2_L1_Task2.wav	76.026042	DFauto__English	0	76.178042
EKATPP2_L1_Task2.wav	76.053521	Nuclei	232	76.053521
EKATPP2_L1_Task2.wav	76.178042	DFauto__English	0	76.330042
EKATPP2_L1_Task2.wav	76.330042	DFauto__English	0	76.474042
EKATPP2_L1_Task2.wav	76.408736	Nuclei	233	76.408736
EKATPP2_L1_Task2.wav	76.474042	DFauto__English	0	76.610042
EKATPP2_L1_Task2.wav	76.520000	Lg10WF	5.6582	76.820000
EKATPP2_L1_Task2.wav	76.520000	FREQcount	455234	76.820000
EKATPP2_L1_Task2.wav	76.520000	FreqDist	0.003952569169960474	76.820000
EKATPP2_L1_Task2.wav	76.520000	SUBTLEXCD	99.9009	76.820000
EKATPP2_L1_Task2.wav	76.520000	SUBTLEXWF	10410.2451	76.820000
EKATPP2_L1_Task2.wav	76.520000	CDlow	7754	76.820000
EKATPP2_L1_Task2.wav	76.520000	POStags	van_FW	76.820000
EKATPP2_L1_Task2.wav	76.520000	Lg10CD	3.9065	76.820000
EKATPP2_L1_Task2.wav	76.520000	CDcount	8062	76.820000
EKATPP2_L1_Task2.wav	76.520000	Repetitions	0	76.820000
EKATPP2_L1_Task2.wav	76.520000	FREQlemma	455234	76.820000
EKATPP2_L1_Task2.wav	76.520000	FREQlow	443772	76.820000
EKATPP2_L1_Task2.wav	76.610042	DFauto__English	0	76.674042
EKATPP2_L1_Task2.wav	76.637307	Nuclei	234	76.637307
EKATPP2_L1_Task2.wav	76.674042	DFauto__English	0	76.688568
EKATPP2_L1_Task2.wav	76.688568	DFauto__English	1	76.946042
EKATPP2_L1_Task2.wav	76.761638	Nuclei	235	76.761638
EKATPP2_L1_Task2.wav	76.820000	Repetitions	0.012658227848101266	77.000000
EKATPP2_L1_Task2.wav	76.820000	POStags	uh_FW	77.000000
EKATPP2_L1_Task2.wav	76.820000	FreqDist	0.007905138339920948	77.000000
EKATPP2_L1_Task2.wav	76.946042	DFauto__English	0	77.058042
EKATPP2_L1_Task2.wav	77.000000	CDlow	6512	77.110000
EKATPP2_L1_Task2.wav	77.000000	Repetitions	0.25	77.110000
EKATPP2_L1_Task2.wav	77.000000	Lg10CD	3.9069	77.110000
EKATPP2_L1_Task2.wav	77.000000	SUBTLEXWF	24266.8883	77.110000
EKATPP2_L1_Task2.wav	77.000000	FREQlow	903872	77.110000
EKATPP2_L1_Task2.wav	77.000000	CDcount	8070	77.110000
EKATPP2_L1_Task2.wav	77.000000	FREQcount	1061177	77.110000
EKATPP2_L1_Task2.wav	77.000000	FREQlemma	1063827	77.110000
EKATPP2_L1_Task2.wav	77.000000	SUBTLEXCD	100.0000	77.110000
EKATPP2_L1_Task2.wav	77.000000	Lg10WF	6.0258	77.110000
EKATPP2_L1_Task2.wav	77.000000	FreqDist	0.023715415019762844	77.110000
EKATPP2_L1_Task2.wav	77.000000	POStags	de_FW	77.110000
EKATPP2_L1_Task2.wav	77.058042	DFauto__English	0	77.154042
EKATPP2_L1_Task2.wav	77.092253	Nuclei	236	77.092253
EKATPP2_L1_Task2.wav	77.110000	Lg10CD	3.0418	77.700000
EKATPP2_L1_Task2.wav	77.110000	Lg10WF	3.3642	77.700000
EKATPP2_L1_Task2.wav	77.110000	Repetitions	0	77.700000
EKATPP2_L1_Task2.wav	77.110000	FreqDist	0.003952569169960474	77.700000
EKATPP2_L1_Task2.wav	77.110000	SUBTLEXWF	52.8706	77.700000
EKATPP2_L1_Task2.wav	77.110000	POStags	rivier_FW	77.700000
EKATPP2_L1_Task2.wav	77.110000	FREQlow	2271	77.700000
EKATPP2_L1_Task2.wav	77.110000	CDlow	1080	77.700000
EKATPP2_L1_Task2.wav	77.110000	CDcount	1100	77.700000
EKATPP2_L1_Task2.wav	77.110000	FREQlemma	2503	77.700000
EKATPP2_L1_Task2.wav	77.110000	FREQcount	2312	77.700000
EKATPP2_L1_Task2.wav	77.110000	SUBTLEXCD	13.6307	77.700000
EKATPP2_L1_Task2.wav	77.154042	DFauto__English	0	77.162391
EKATPP2_L1_Task2.wav	77.162391	DFauto__English	0	77.282042
EKATPP2_L1_Task2.wav	77.198255	Nuclei	237	77.198255
EKATPP2_L1_Task2.wav	77.282042	DFauto__English	0	77.410042
EKATPP2_L1_Task2.wav	77.410042	DFauto__English	0	77.650042
EKATPP2_L1_Task2.wav	77.555195	Nuclei	238	77.555195
EKATPP2_L1_Task2.wav	77.730042	Phrases	1	79.394042
EKATPP2_L1_Task2.wav	79.380000	FREQlemma	611666	79.570000
EKATPP2_L1_Task2.wav	79.380000	Lg10CD	3.9066	79.570000
EKATPP2_L1_Task2.wav	79.380000	FREQcount	611665	79.570000
EKATPP2_L1_Task2.wav	79.380000	SUBTLEXWF	13987.4934	79.570000
EKATPP2_L1_Task2.wav	79.380000	FREQlow	422748	79.570000
EKATPP2_L1_Task2.wav	79.380000	FreqDist	0.011857707509881422	79.570000
EKATPP2_L1_Task2.wav	79.380000	POStags	en_FW	79.570000
EKATPP2_L1_Task2.wav	79.380000	Lg10WF	5.7865	79.570000
EKATPP2_L1_Task2.wav	79.380000	SUBTLEXCD	99.9133	79.570000
EKATPP2_L1_Task2.wav	79.380000	CDcount	8063	79.570000
EKATPP2_L1_Task2.wav	79.380000	CDlow	5936	79.570000
EKATPP2_L1_Task2.wav	79.380000	Repetitions	0.007407407407407408	79.570000
EKATPP2_L1_Task2.wav	79.394042	Phrases	0	81.042042
EKATPP2_L1_Task2.wav	79.434042	DFauto__English	0	79.586042
EKATPP2_L1_Task2.wav	79.526127	Nuclei	239	79.526127
EKATPP2_L1_Task2.wav	79.570000	SUBTLEXWF	24431.9717	79.630000
EKATPP2_L1_Task2.wav	79.570000	FREQcount	1068396	79.630000
EKATPP2_L1_Task2.wav	79.570000	FREQlemma	1913811	79.630000
EKATPP2_L1_Task2.wav	79.570000	CDlow	5578	79.630000
EKATPP2_L1_Task2.wav	79.570000	POStags	het_NN	79.630000
EKATPP2_L1_Task2.wav	79.570000	CDcount	8066	79.630000
EKATPP2_L1_Task2.wav	79.570000	FREQlow	780771	79.630000
EKATPP2_L1_Task2.wav	79.570000	Lg10CD	3.9067	79.630000
EKATPP2_L1_Task2.wav	79.570000	SUBTLEXCD	99.9504	79.630000
EKATPP2_L1_Task2.wav	79.570000	FreqDist	0.023715415019762844	79.630000
EKATPP2_L1_Task2.wav	79.570000	Lg10WF	6.0287	79.630000
EKATPP2_L1_Task2.wav	79.570000	Repetitions	0.027777777777777776	79.630000
EKATPP2_L1_Task2.wav	79.586042	DFauto__English	0	79.642042
EKATPP2_L1_Task2.wav	79.630000	FreqDist	0.003952569169960474	79.830000
EKATPP2_L1_Task2.wav	79.630000	SUBTLEXCD	80.4957	79.830000
EKATPP2_L1_Task2.wav	79.630000	POStags	lijkt_IN	79.830000
EKATPP2_L1_Task2.wav	79.630000	SUBTLEXWF	429.4363	79.830000
EKATPP2_L1_Task2.wav	79.630000	FREQlemma	27195	79.830000
EKATPP2_L1_Task2.wav	79.630000	CDcount	6496	79.830000
EKATPP2_L1_Task2.wav	79.630000	Lg10WF	4.2737	79.830000
EKATPP2_L1_Task2.wav	79.630000	Repetitions	0	79.830000
EKATPP2_L1_Task2.wav	79.630000	Lg10CD	3.8127	79.830000
EKATPP2_L1_Task2.wav	79.630000	FREQlow	17334	79.830000
EKATPP2_L1_Task2.wav	79.630000	CDlow	6002	79.830000
EKATPP2_L1_Task2.wav	79.630000	FREQcount	18779	79.830000
EKATPP2_L1_Task2.wav	79.642042	DFauto__English	0	79.802042
EKATPP2_L1_Task2.wav	79.713257	Nuclei	240	79.713257
EKATPP2_L1_Task2.wav	79.802042	DFauto__English	0	79.994042
EKATPP2_L1_Task2.wav	79.830000	SUBTLEXCD	99.4796	79.970000
EKATPP2_L1_Task2.wav	79.830000	Lg10WF	5.5098	79.970000
EKATPP2_L1_Task2.wav	79.830000	FreqDist	0.011857707509881422	79.970000
EKATPP2_L1_Task2.wav	79.830000	CDlow	8009	79.970000
EKATPP2_L1_Task2.wav	79.830000	FREQlow	322815	79.970000
EKATPP2_L1_Task2.wav	79.830000	Lg10CD	3.9047	79.970000
EKATPP2_L1_Task2.wav	79.830000	CDcount	8028	79.970000
EKATPP2_L1_Task2.wav	79.830000	FREQcount	323465	79.970000
EKATPP2_L1_Task2.wav	79.830000	FREQlemma	813906	79.970000
EKATPP2_L1_Task2.wav	79.830000	Repetitions	0.007751937984496124	79.970000
EKATPP2_L1_Task2.wav	79.830000	SUBTLEXWF	7396.9649	79.970000
EKATPP2_L1_Task2.wav	79.830000	POStags	me_PRP	79.970000
EKATPP2_L1_Task2.wav	79.970000	FREQlemma	109632	80.140000
EKATPP2_L1_Task2.wav	79.970000	Lg10CD	3.9046	80.140000
EKATPP2_L1_Task2.wav	79.970000	FREQcount	109632	80.140000
EKATPP2_L1_Task2.wav	79.970000	POStags	daar_VBP	80.140000
EKATPP2_L1_Task2.wav	79.970000	SUBTLEXCD	99.4548	80.140000
EKATPP2_L1_Task2.wav	79.970000	Repetitions	0	80.140000
EKATPP2_L1_Task2.wav	79.970000	FreqDist	0.003952569169960474	80.140000
EKATPP2_L1_Task2.wav	79.970000	Lg10WF	5.0399	80.140000
EKATPP2_L1_Task2.wav	79.970000	CDlow	4927	80.140000
EKATPP2_L1_Task2.wav	79.970000	SUBTLEXWF	2507.0535	80.140000
EKATPP2_L1_Task2.wav	79.970000	FREQlow	68106	80.140000
EKATPP2_L1_Task2.wav	79.970000	CDcount	8026	80.140000
EKATPP2_L1_Task2.wav	79.994042	DFauto__English	0	80.106042
EKATPP2_L1_Task2.wav	80.061109	Nuclei	241	80.061109
EKATPP2_L1_Task2.wav	80.106042	DFauto__English	0	80.170042
EKATPP2_L1_Task2.wav	80.140000	FREQlow	28483	80.540000
EKATPP2_L1_Task2.wav	80.140000	Repetitions	0	80.540000
EKATPP2_L1_Task2.wav	80.140000	FREQcount	30199	80.540000
EKATPP2_L1_Task2.wav	80.140000	SUBTLEXWF	690.5877	80.540000
EKATPP2_L1_Task2.wav	80.140000	FREQlemma	219524	80.540000
EKATPP2_L1_Task2.wav	80.140000	Lg10CD	3.8668	80.540000
EKATPP2_L1_Task2.wav	80.140000	CDcount	7358	80.540000
EKATPP2_L1_Task2.wav	80.140000	POStags	beter_JJ	80.540000
EKATPP2_L1_Task2.wav	80.140000	SUBTLEXCD	91.1772	80.540000
EKATPP2_L1_Task2.wav	80.140000	FreqDist	0.003952569169960474	80.540000
EKATPP2_L1_Task2.wav	80.140000	Lg10WF	4.4800	80.540000
EKATPP2_L1_Task2.wav	80.140000	CDlow	6961	80.540000
EKATPP2_L1_Task2.wav	80.170042	DFauto__English	0	80.346042
EKATPP2_L1_Task2.wav	80.288374	Nuclei	242	80.288374
EKATPP2_L1_Task2.wav	80.346042	DFauto__English	0	80.410042
EKATPP2_L1_Task2.wav	80.410042	DFauto__English	0	80.522042
EKATPP2_L1_Task2.wav	80.454499	Nuclei	243	80.454499
EKATPP2_L1_Task2.wav	80.522042	DFauto__English	0	80.538042
EKATPP2_L1_Task2.wav	80.538042	DFauto__English	0	80.698042
EKATPP2_L1_Task2.wav	80.540000	POStags	want_VBP	80.840000
EKATPP2_L1_Task2.wav	80.540000	Repetitions	0.0064516129032258064	80.840000
EKATPP2_L1_Task2.wav	80.540000	Lg10CD	3.7671	80.840000
EKATPP2_L1_Task2.wav	80.540000	SUBTLEXCD	72.4659	80.840000
EKATPP2_L1_Task2.wav	80.540000	Lg10WF	4.2631	80.840000
EKATPP2_L1_Task2.wav	80.540000	FREQlemma	18415	80.840000
EKATPP2_L1_Task2.wav	80.540000	FreqDist	0.011857707509881422	80.840000
EKATPP2_L1_Task2.wav	80.540000	CDlow	3695	80.840000
EKATPP2_L1_Task2.wav	80.540000	SUBTLEXWF	419.0771	80.840000
EKATPP2_L1_Task2.wav	80.540000	CDcount	5848	80.840000
EKATPP2_L1_Task2.wav	80.540000	FREQcount	18326	80.840000
EKATPP2_L1_Task2.wav	80.540000	FREQlow	11432	80.840000
EKATPP2_L1_Task2.wav	80.610944	Nuclei	244	80.610944
EKATPP2_L1_Task2.wav	80.698042	DFauto__English	0	80.834042
EKATPP2_L1_Task2.wav	80.834042	DFauto__English	1	80.970042
EKATPP2_L1_Task2.wav	80.840000	FreqDist	0.019762845849802372	81.000000
EKATPP2_L1_Task2.wav	80.840000	Repetitions	0.006756756756756757	81.000000
EKATPP2_L1_Task2.wav	80.840000	POStags	uh_JJ	81.000000
EKATPP2_L1_Task2.wav	80.910625	Nuclei	245	80.910625
EKATPP2_L1_Task2.wav	81.042042	Phrases	1	81.410042
EKATPP2_L1_Task2.wav	81.380000	Lg10WF	5.1758	81.750000
EKATPP2_L1_Task2.wav	81.380000	CDlow	1112	81.750000
EKATPP2_L1_Task2.wav	81.380000	SUBTLEXCD	98.6245	81.750000
EKATPP2_L1_Task2.wav	81.380000	POStags	ja_NN	81.750000
EKATPP2_L1_Task2.wav	81.380000	FREQlow	19173	81.750000
EKATPP2_L1_Task2.wav	81.380000	Repetitions	0.013333333333333334	81.750000
EKATPP2_L1_Task2.wav	81.380000	CDcount	7959	81.750000
EKATPP2_L1_Task2.wav	81.380000	SUBTLEXWF	3427.8980	81.750000
EKATPP2_L1_Task2.wav	81.380000	FreqDist	0.023715415019762844	81.750000
EKATPP2_L1_Task2.wav	81.380000	FREQcount	149900	81.750000
EKATPP2_L1_Task2.wav	81.380000	FREQlemma	149904	81.750000
EKATPP2_L1_Task2.wav	81.380000	Lg10CD	3.9009	81.750000
EKATPP2_L1_Task2.wav	81.410042	Phrases	0	85.602042
EKATPP2_L1_Task2.wav	81.514042	DFauto__English	1	81.738042
EKATPP2_L1_Task2.wav	81.680458	Nuclei	246	81.680458
EKATPP2_L1_Task2.wav	81.738042	DFauto__English	0	81.760043
EKATPP2_L1_Task2.wav	81.750000	SUBTLEXCD	99.4548	81.970000
EKATPP2_L1_Task2.wav	81.750000	Lg10CD	3.9046	81.970000
EKATPP2_L1_Task2.wav	81.750000	Repetitions	0	81.970000
EKATPP2_L1_Task2.wav	81.750000	SUBTLEXWF	2507.0535	81.970000
EKATPP2_L1_Task2.wav	81.750000	Lg10WF	5.0399	81.970000
EKATPP2_L1_Task2.wav	81.750000	POStags	daar_NN	81.970000
EKATPP2_L1_Task2.wav	81.750000	CDlow	4927	81.970000
EKATPP2_L1_Task2.wav	81.750000	FREQcount	109632	81.970000
EKATPP2_L1_Task2.wav	81.750000	FreqDist	0.007905138339920948	81.970000
EKATPP2_L1_Task2.wav	81.750000	FREQlemma	109632	81.970000
EKATPP2_L1_Task2.wav	81.750000	CDcount	8026	81.970000
EKATPP2_L1_Task2.wav	81.750000	FREQlow	68106	81.970000
EKATPP2_L1_Task2.wav	81.760043	DFauto__English	1	81.922042
EKATPP2_L1_Task2.wav	81.832892	Nuclei	247	81.832892
EKATPP2_L1_Task2.wav	81.922042	DFauto__English	0	81.979529
EKATPP2_L1_Task2.wav	81.970000	FREQlemma	965431	82.120000
EKATPP2_L1_Task2.wav	81.970000	POStags	dat_NN	82.120000
EKATPP2_L1_Task2.wav	81.970000	SUBTLEXCD	99.9133	82.120000
EKATPP2_L1_Task2.wav	81.970000	FREQlow	715570	82.120000
EKATPP2_L1_Task2.wav	81.970000	Lg10CD	3.9066	82.120000
EKATPP2_L1_Task2.wav	81.970000	CDcount	8063	82.120000
EKATPP2_L1_Task2.wav	81.970000	FreqDist	0.039525691699604744	82.120000
EKATPP2_L1_Task2.wav	81.970000	Lg10WF	5.9847	82.120000
EKATPP2_L1_Task2.wav	81.970000	FREQcount	965424	82.120000
EKATPP2_L1_Task2.wav	81.970000	CDlow	6107	82.120000
EKATPP2_L1_Task2.wav	81.970000	Repetitions	0.02857142857142857	82.120000
EKATPP2_L1_Task2.wav	81.970000	SUBTLEXWF	22077.2184	82.120000
EKATPP2_L1_Task2.wav	81.979529	DFauto__English	0	82.106042
EKATPP2_L1_Task2.wav	82.017484	Nuclei	248	82.017484
EKATPP2_L1_Task2.wav	82.106042	DFauto__English	0	82.181650
EKATPP2_L1_Task2.wav	82.120000	POStags	is_VBZ	82.220000
EKATPP2_L1_Task2.wav	82.120000	SUBTLEXCD	99.9628	82.220000
EKATPP2_L1_Task2.wav	82.120000	FREQlemma	1891610	82.220000
EKATPP2_L1_Task2.wav	82.120000	FREQlow	891894	82.220000
EKATPP2_L1_Task2.wav	82.120000	CDcount	8067	82.220000
EKATPP2_L1_Task2.wav	82.120000	FreqDist	0.039525691699604744	82.220000
EKATPP2_L1_Task2.wav	82.120000	Lg10CD	3.9068	82.220000
EKATPP2_L1_Task2.wav	82.120000	Lg10WF	5.9766	82.220000
EKATPP2_L1_Task2.wav	82.120000	Repetitions	0.02857142857142857	82.220000
EKATPP2_L1_Task2.wav	82.120000	CDlow	7636	82.220000
EKATPP2_L1_Task2.wav	82.120000	FREQcount	947568	82.220000
EKATPP2_L1_Task2.wav	82.120000	SUBTLEXWF	21668.8892	82.220000
EKATPP2_L1_Task2.wav	82.181650	DFauto__English	0	82.402042
EKATPP2_L1_Task2.wav	82.220000	Lg10CD	MISSING	82.845000
EKATPP2_L1_Task2.wav	82.220000	FREQlow	MISSING	82.845000
EKATPP2_L1_Task2.wav	82.220000	SUBTLEXCD	MISSING	82.845000
EKATPP2_L1_Task2.wav	82.220000	POStags	eigenl_JJ	82.845000
EKATPP2_L1_Task2.wav	82.220000	FREQlemma	MISSING	82.845000
EKATPP2_L1_Task2.wav	82.220000	CDcount	MISSING	82.845000
EKATPP2_L1_Task2.wav	82.220000	FREQcount	MISSING	82.845000
EKATPP2_L1_Task2.wav	82.220000	Repetitions	0	82.845000
EKATPP2_L1_Task2.wav	82.220000	FreqDist	0.003952569169960474	82.845000
EKATPP2_L1_Task2.wav	82.220000	Lg10WF	MISSING	82.845000
EKATPP2_L1_Task2.wav	82.220000	SUBTLEXWF	MISSING	82.845000
EKATPP2_L1_Task2.wav	82.220000	CDlow	MISSING	82.845000
EKATPP2_L1_Task2.wav	82.330381	Nuclei	249	82.330381
EKATPP2_L1_Task2.wav	82.402042	DFauto__English	0	82.450042
EKATPP2_L1_Task2.wav	82.450042	DFauto__English	0	82.522042
EKATPP2_L1_Task2.wav	82.474829	Nuclei	250	82.474829
EKATPP2_L1_Task2.wav	82.522042	DFauto__English	0	82.714042
EKATPP2_L1_Task2.wav	82.714042	DFauto__English	0	82.786042
EKATPP2_L1_Task2.wav	82.754454	Nuclei	251	82.754454
EKATPP2_L1_Task2.wav	82.786042	DFauto__English	0	82.906042
EKATPP2_L1_Task2.wav	82.845000	CDcount	5344	83.260000
EKATPP2_L1_Task2.wav	82.845000	FREQlemma	13702	83.260000
EKATPP2_L1_Task2.wav	82.845000	Repetitions	0	83.260000
EKATPP2_L1_Task2.wav	82.845000	CDlow	4150	83.260000
EKATPP2_L1_Task2.wav	82.845000	FREQcount	13639	83.260000
EKATPP2_L1_Task2.wav	82.845000	SUBTLEXWF	311.8953	83.260000
EKATPP2_L1_Task2.wav	82.845000	POStags	eigenlijk_NN	83.260000
EKATPP2_L1_Task2.wav	82.845000	Lg10WF	4.1348	83.260000
EKATPP2_L1_Task2.wav	82.845000	SUBTLEXCD	66.2206	83.260000
EKATPP2_L1_Task2.wav	82.845000	FreqDist	0.003952569169960474	83.260000
EKATPP2_L1_Task2.wav	82.845000	Lg10CD	3.7279	83.260000
EKATPP2_L1_Task2.wav	82.845000	FREQlow	10556	83.260000
EKATPP2_L1_Task2.wav	82.906042	DFauto__English	0	83.058042
EKATPP2_L1_Task2.wav	82.982749	Nuclei	252	82.982749
EKATPP2_L1_Task2.wav	83.058042	DFauto__English	0	83.138042
EKATPP2_L1_Task2.wav	83.138042	DFauto__English	0	83.210042
EKATPP2_L1_Task2.wav	83.176245	Nuclei	253	83.176245
EKATPP2_L1_Task2.wav	83.210042	DFauto__English	0	83.250042
EKATPP2_L1_Task2.wav	83.250042	DFauto__English	0	83.354042
EKATPP2_L1_Task2.wav	83.260000	FREQlemma	1891610	83.380000
EKATPP2_L1_Task2.wav	83.260000	CDcount	8067	83.380000
EKATPP2_L1_Task2.wav	83.260000	FREQcount	947568	83.380000
EKATPP2_L1_Task2.wav	83.260000	FREQlow	891894	83.380000
EKATPP2_L1_Task2.wav	83.260000	SUBTLEXCD	99.9628	83.380000
EKATPP2_L1_Task2.wav	83.260000	SUBTLEXWF	21668.8892	83.380000
EKATPP2_L1_Task2.wav	83.260000	FreqDist	0.039525691699604744	83.380000
EKATPP2_L1_Task2.wav	83.260000	Lg10CD	3.9068	83.380000
EKATPP2_L1_Task2.wav	83.260000	POStags	is_VBZ	83.380000
EKATPP2_L1_Task2.wav	83.260000	Repetitions	0.3333333333333333	83.380000
EKATPP2_L1_Task2.wav	83.260000	Lg10WF	5.9766	83.380000
EKATPP2_L1_Task2.wav	83.260000	CDlow	7636	83.380000
EKATPP2_L1_Task2.wav	83.286639	Nuclei	254	83.286639
EKATPP2_L1_Task2.wav	83.354042	DFauto__English	0	83.426042
EKATPP2_L1_Task2.wav	83.380000	SUBTLEXCD	99.4548	83.620000
EKATPP2_L1_Task2.wav	83.380000	Lg10CD	3.9046	83.620000
EKATPP2_L1_Task2.wav	83.380000	POStags	daar_JJ	83.620000
EKATPP2_L1_Task2.wav	83.380000	CDlow	4927	83.620000
EKATPP2_L1_Task2.wav	83.380000	Lg10WF	5.0399	83.620000
EKATPP2_L1_Task2.wav	83.380000	FreqDist	0.003952569169960474	83.620000
EKATPP2_L1_Task2.wav	83.380000	FREQlow	68106	83.620000
EKATPP2_L1_Task2.wav	83.380000	SUBTLEXWF	2507.0535	83.620000
EKATPP2_L1_Task2.wav	83.380000	FREQcount	109632	83.620000
EKATPP2_L1_Task2.wav	83.380000	CDcount	8026	83.620000
EKATPP2_L1_Task2.wav	83.380000	Repetitions	0	83.620000
EKATPP2_L1_Task2.wav	83.380000	FREQlemma	109632	83.620000
EKATPP2_L1_Task2.wav	83.426042	DFauto__English	0	83.594042
EKATPP2_L1_Task2.wav	83.453258	Nuclei	255	83.453258
EKATPP2_L1_Task2.wav	83.594042	DFauto__English	0	83.722042
EKATPP2_L1_Task2.wav	83.620000	Lg10WF	6.0287	83.700000
EKATPP2_L1_Task2.wav	83.620000	SUBTLEXCD	99.9504	83.700000
EKATPP2_L1_Task2.wav	83.620000	SUBTLEXWF	24431.9717	83.700000
EKATPP2_L1_Task2.wav	83.620000	FreqDist	0.003952569169960474	83.700000
EKATPP2_L1_Task2.wav	83.620000	FREQlow	780771	83.700000
EKATPP2_L1_Task2.wav	83.620000	FREQlemma	1913811	83.700000
EKATPP2_L1_Task2.wav	83.620000	CDlow	5578	83.700000
EKATPP2_L1_Task2.wav	83.620000	Lg10CD	3.9067	83.700000
EKATPP2_L1_Task2.wav	83.620000	Repetitions	0	83.700000
EKATPP2_L1_Task2.wav	83.620000	CDcount	8066	83.700000
EKATPP2_L1_Task2.wav	83.620000	FREQcount	1068396	83.700000
EKATPP2_L1_Task2.wav	83.620000	POStags	het_JJ	83.700000
