SoundfileID	tmin	tier	text	tmax
KISTPP1_L1_Task2.wav	45.512758	Nuclei	129	45.512758
KISTPP1_L1_Task2.wav	45.593333	DFauto__English	0	45.721333
KISTPP1_L1_Task2.wav	45.721333	DFauto__English	0	45.785333
KISTPP1_L1_Task2.wav	45.746666	Nuclei	130	45.746666
KISTPP1_L1_Task2.wav	45.785333	DFauto__English	0	45.865333
KISTPP1_L1_Task2.wav	45.865333	DFauto__English	0	45.969333
KISTPP1_L1_Task2.wav	45.894381	Nuclei	131	45.894381
KISTPP1_L1_Task2.wav	45.900000	FREQcount	20064	46.090000
KISTPP1_L1_Task2.wav	45.900000	FREQlow	9341	46.090000
KISTPP1_L1_Task2.wav	45.900000	CDlow	2838	46.090000
KISTPP1_L1_Task2.wav	45.900000	Lg10CD	3.8071	46.090000
KISTPP1_L1_Task2.wav	45.900000	SUBTLEXWF	458.8215	46.090000
KISTPP1_L1_Task2.wav	45.900000	Lg10WF	4.3024	46.090000
KISTPP1_L1_Task2.wav	45.900000	FreqDist	0.006578947368421052	46.090000
KISTPP1_L1_Task2.wav	45.900000	CDcount	6412	46.090000
KISTPP1_L1_Task2.wav	45.900000	SUBTLEXCD	79.4548	46.090000
KISTPP1_L1_Task2.wav	45.900000	FREQlemma	20087	46.090000
KISTPP1_L1_Task2.wav	45.900000	Repetitions	0	46.090000
KISTPP1_L1_Task2.wav	45.900000	POStags	wanneer_NN	46.090000
KISTPP1_L1_Task2.wav	45.969333	DFauto__English	0	46.201333
KISTPP1_L1_Task2.wav	46.090000	Lg10CD	3.7070	46.430000
KISTPP1_L1_Task2.wav	46.090000	Repetitions	0.02564102564102564	46.430000
KISTPP1_L1_Task2.wav	46.090000	FREQlemma	36278	46.430000
KISTPP1_L1_Task2.wav	46.090000	SUBTLEXCD	63.0979	46.430000
KISTPP1_L1_Task2.wav	46.090000	CDcount	5092	46.430000
KISTPP1_L1_Task2.wav	46.090000	Lg10WF	4.3170	46.430000
KISTPP1_L1_Task2.wav	46.090000	FreqDist	0.019736842105263157	46.430000
KISTPP1_L1_Task2.wav	46.090000	SUBTLEXWF	474.4860	46.430000
KISTPP1_L1_Task2.wav	46.090000	POStags	kinderen_NNS	46.430000
KISTPP1_L1_Task2.wav	46.090000	CDlow	4754	46.430000
KISTPP1_L1_Task2.wav	46.090000	FREQlow	19503	46.430000
KISTPP1_L1_Task2.wav	46.090000	FREQcount	20749	46.430000
KISTPP1_L1_Task2.wav	46.201333	DFauto__English	0	46.329333
KISTPP1_L1_Task2.wav	46.244597	Nuclei	132	46.244597
KISTPP1_L1_Task2.wav	46.329333	DFauto__English	0	46.481333
KISTPP1_L1_Task2.wav	46.430000	Repetitions	0.02702702702702703	46.610000
KISTPP1_L1_Task2.wav	46.430000	POStags	niet_JJ	46.610000
KISTPP1_L1_Task2.wav	46.430000	Lg10CD	3.9067	46.610000
KISTPP1_L1_Task2.wav	46.430000	Lg10WF	5.9038	46.610000
KISTPP1_L1_Task2.wav	46.430000	SUBTLEXCD	99.9504	46.610000
KISTPP1_L1_Task2.wav	46.430000	FREQlow	755407	46.610000
KISTPP1_L1_Task2.wav	46.430000	FREQcount	801297	46.610000
KISTPP1_L1_Task2.wav	46.430000	FREQlemma	801317	46.610000
KISTPP1_L1_Task2.wav	46.430000	CDcount	8066	46.610000
KISTPP1_L1_Task2.wav	46.430000	CDlow	7498	46.610000
KISTPP1_L1_Task2.wav	46.430000	FreqDist	0.019736842105263157	46.610000
KISTPP1_L1_Task2.wav	46.430000	SUBTLEXWF	18323.9788	46.610000
KISTPP1_L1_Task2.wav	46.481333	DFauto__English	0	46.569333
KISTPP1_L1_Task2.wav	46.532896	Nuclei	133	46.532896
KISTPP1_L1_Task2.wav	46.569333	DFauto__English	0	46.601333
KISTPP1_L1_Task2.wav	46.601333	DFauto__English	0	46.725436
KISTPP1_L1_Task2.wav	46.610000	Lg10WF	4.9495	46.690000
KISTPP1_L1_Task2.wav	46.610000	Lg10CD	3.9041	46.690000
KISTPP1_L1_Task2.wav	46.610000	FreqDist	0.006578947368421052	46.690000
KISTPP1_L1_Task2.wav	46.610000	FREQlemma	205438	46.690000
KISTPP1_L1_Task2.wav	46.610000	Repetitions	0	46.690000
KISTPP1_L1_Task2.wav	46.610000	POStags	meer_NN	46.690000
KISTPP1_L1_Task2.wav	46.610000	SUBTLEXCD	99.3556	46.690000
KISTPP1_L1_Task2.wav	46.610000	CDcount	8018	46.690000
KISTPP1_L1_Task2.wav	46.610000	CDlow	7584	46.690000
KISTPP1_L1_Task2.wav	46.610000	FREQlow	84565	46.690000
KISTPP1_L1_Task2.wav	46.610000	FREQcount	89028	46.690000
KISTPP1_L1_Task2.wav	46.610000	SUBTLEXWF	2035.8833	46.690000
KISTPP1_L1_Task2.wav	46.647409	Nuclei	134	46.647409
KISTPP1_L1_Task2.wav	46.690000	Lg10WF	5.2889	46.820000
KISTPP1_L1_Task2.wav	46.690000	Lg10CD	3.9061	46.820000
KISTPP1_L1_Task2.wav	46.690000	SUBTLEXWF	4447.5548	46.820000
KISTPP1_L1_Task2.wav	46.690000	FREQlow	185442	46.820000
KISTPP1_L1_Task2.wav	46.690000	CDlow	7698	46.820000
KISTPP1_L1_Task2.wav	46.690000	CDcount	8055	46.820000
KISTPP1_L1_Task2.wav	46.690000	FREQlemma	195085	46.820000
KISTPP1_L1_Task2.wav	46.690000	Repetitions	0	46.820000
KISTPP1_L1_Task2.wav	46.690000	FREQcount	194489	46.820000
KISTPP1_L1_Task2.wav	46.690000	FreqDist	0.006578947368421052	46.820000
KISTPP1_L1_Task2.wav	46.690000	POStags	naar_NN	46.820000
KISTPP1_L1_Task2.wav	46.690000	SUBTLEXCD	99.8141	46.820000
KISTPP1_L1_Task2.wav	46.725436	DFauto__English	0	46.725536
KISTPP1_L1_Task2.wav	46.725536	DFauto__English	0	46.809333
KISTPP1_L1_Task2.wav	46.763818	Nuclei	135	46.763818
KISTPP1_L1_Task2.wav	46.809333	DFauto__English	0	46.873333
KISTPP1_L1_Task2.wav	46.820000	FREQlemma	1008	47.230000
KISTPP1_L1_Task2.wav	46.820000	FREQlow	930	47.230000
KISTPP1_L1_Task2.wav	46.820000	CDlow	579	47.230000
KISTPP1_L1_Task2.wav	46.820000	POStags	televisie_NN	47.230000
KISTPP1_L1_Task2.wav	46.820000	CDcount	610	47.230000
KISTPP1_L1_Task2.wav	46.820000	SUBTLEXCD	7.5589	47.230000
KISTPP1_L1_Task2.wav	46.820000	Lg10WF	2.9948	47.230000
KISTPP1_L1_Task2.wav	46.820000	FreqDist	0.006578947368421052	47.230000
KISTPP1_L1_Task2.wav	46.820000	SUBTLEXWF	22.5706	47.230000
KISTPP1_L1_Task2.wav	46.820000	FREQcount	987	47.230000
KISTPP1_L1_Task2.wav	46.820000	Repetitions	0	47.230000
KISTPP1_L1_Task2.wav	46.820000	Lg10CD	2.7860	47.230000
KISTPP1_L1_Task2.wav	46.873333	DFauto__English	0	46.937333
KISTPP1_L1_Task2.wav	46.903344	Nuclei	136	46.903344
KISTPP1_L1_Task2.wav	46.937333	DFauto__English	0	46.961333
KISTPP1_L1_Task2.wav	46.961333	DFauto__English	0	47.033333
KISTPP1_L1_Task2.wav	46.990122	Nuclei	137	46.990122
KISTPP1_L1_Task2.wav	47.033333	DFauto__English	0	47.065333
KISTPP1_L1_Task2.wav	47.065333	DFauto__English	0	47.137333
KISTPP1_L1_Task2.wav	47.102754	Nuclei	138	47.102754
KISTPP1_L1_Task2.wav	47.137333	DFauto__English	0	47.337333
KISTPP1_L1_Task2.wav	47.310000	Lg10CD	3.8287	47.550000
KISTPP1_L1_Task2.wav	47.310000	CDcount	6740	47.550000
KISTPP1_L1_Task2.wav	47.310000	FreqDist	0.006578947368421052	47.550000
KISTPP1_L1_Task2.wav	47.310000	Repetitions	0	47.550000
KISTPP1_L1_Task2.wav	47.310000	SUBTLEXCD	83.5192	47.550000
KISTPP1_L1_Task2.wav	47.310000	FREQlemma	76779	47.550000
KISTPP1_L1_Task2.wav	47.310000	POStags	kijken_VBN	47.550000
KISTPP1_L1_Task2.wav	47.310000	Lg10WF	4.3356	47.550000
KISTPP1_L1_Task2.wav	47.310000	FREQcount	21656	47.550000
KISTPP1_L1_Task2.wav	47.310000	FREQlow	21046	47.550000
KISTPP1_L1_Task2.wav	47.310000	CDlow	6556	47.550000
KISTPP1_L1_Task2.wav	47.310000	SUBTLEXWF	495.2272	47.550000
KISTPP1_L1_Task2.wav	47.337333	DFauto__English	0	47.461333
KISTPP1_L1_Task2.wav	47.394543	Nuclei	139	47.394543
KISTPP1_L1_Task2.wav	47.461333	Phrases	1	48.869333
KISTPP1_L1_Task2.wav	48.860000	SUBTLEXWF	17972.1790	49.170000
KISTPP1_L1_Task2.wav	48.860000	Lg10WF	5.8954	49.170000
KISTPP1_L1_Task2.wav	48.860000	SUBTLEXCD	99.9876	49.170000
KISTPP1_L1_Task2.wav	48.860000	Repetitions	0	49.170000
KISTPP1_L1_Task2.wav	48.860000	FREQlemma	868582	49.170000
KISTPP1_L1_Task2.wav	48.860000	CDcount	8069	49.170000
KISTPP1_L1_Task2.wav	48.860000	POStags	een_JJ	49.170000
KISTPP1_L1_Task2.wav	48.860000	CDlow	6864	49.170000
KISTPP1_L1_Task2.wav	48.860000	FREQlow	691904	49.170000
KISTPP1_L1_Task2.wav	48.860000	FREQcount	785913	49.170000
KISTPP1_L1_Task2.wav	48.860000	Lg10CD	3.9069	49.170000
KISTPP1_L1_Task2.wav	48.860000	FreqDist	0.006578947368421052	49.170000
KISTPP1_L1_Task2.wav	48.869333	Phrases	0	50.757333
KISTPP1_L1_Task2.wav	48.897333	DFauto__English	0	49.113333
KISTPP1_L1_Task2.wav	49.028742	Nuclei	140	49.028742
KISTPP1_L1_Task2.wav	49.113333	DFauto__English	0	49.489333
KISTPP1_L1_Task2.wav	49.440000	POStags	alternatieve_VBP	49.990000
KISTPP1_L1_Task2.wav	49.440000	SUBTLEXWF	2.9271	49.990000
KISTPP1_L1_Task2.wav	49.440000	Lg10WF	2.1106	49.990000
KISTPP1_L1_Task2.wav	49.440000	CDcount	100	49.990000
KISTPP1_L1_Task2.wav	49.440000	FREQlow	115	49.990000
KISTPP1_L1_Task2.wav	49.440000	FreqDist	0.006578947368421052	49.990000
KISTPP1_L1_Task2.wav	49.440000	Lg10CD	2.0043	49.990000
KISTPP1_L1_Task2.wav	49.440000	Repetitions	0	49.990000
KISTPP1_L1_Task2.wav	49.440000	SUBTLEXCD	1.2392	49.990000
KISTPP1_L1_Task2.wav	49.440000	CDlow	92	49.990000
KISTPP1_L1_Task2.wav	49.440000	FREQlemma	145	49.990000
KISTPP1_L1_Task2.wav	49.440000	FREQcount	128	49.990000
KISTPP1_L1_Task2.wav	49.489333	DFauto__English	0	49.577333
KISTPP1_L1_Task2.wav	49.536099	Nuclei	141	49.536099
KISTPP1_L1_Task2.wav	49.577333	DFauto__English	0	49.633333
KISTPP1_L1_Task2.wav	49.633333	DFauto__English	0	49.681333
KISTPP1_L1_Task2.wav	49.655403	Nuclei	142	49.655403
KISTPP1_L1_Task2.wav	49.681333	DFauto__English	0	49.825333
KISTPP1_L1_Task2.wav	49.825333	DFauto__English	0	49.905333
KISTPP1_L1_Task2.wav	49.858578	Nuclei	143	49.858578
KISTPP1_L1_Task2.wav	49.905333	DFauto__English	0	49.961333
KISTPP1_L1_Task2.wav	49.961333	DFauto__English	0	50.113333
KISTPP1_L1_Task2.wav	49.990000	FREQlemma	1117	50.760000
KISTPP1_L1_Task2.wav	49.990000	SUBTLEXCD	8.0669	50.760000
KISTPP1_L1_Task2.wav	49.990000	CDlow	613	50.760000
KISTPP1_L1_Task2.wav	49.990000	FREQlow	910	50.760000
KISTPP1_L1_Task2.wav	49.990000	POStags	locatie_JJ	50.760000
KISTPP1_L1_Task2.wav	49.990000	FreqDist	0.006578947368421052	50.760000
KISTPP1_L1_Task2.wav	49.990000	Lg10CD	2.8142	50.760000
KISTPP1_L1_Task2.wav	49.990000	FREQcount	968	50.760000
KISTPP1_L1_Task2.wav	49.990000	Lg10WF	2.9863	50.760000
KISTPP1_L1_Task2.wav	49.990000	SUBTLEXWF	22.1361	50.760000
KISTPP1_L1_Task2.wav	49.990000	Repetitions	0	50.760000
KISTPP1_L1_Task2.wav	49.990000	CDcount	651	50.760000
KISTPP1_L1_Task2.wav	50.073032	Nuclei	144	50.073032
KISTPP1_L1_Task2.wav	50.113333	DFauto__English	0	50.185333
KISTPP1_L1_Task2.wav	50.185333	DFauto__English	0	50.353333
KISTPP1_L1_Task2.wav	50.227208	Nuclei	145	50.227208
KISTPP1_L1_Task2.wav	50.353333	DFauto__English	0	50.537333
KISTPP1_L1_Task2.wav	50.537333	DFauto__English	0	50.617333
KISTPP1_L1_Task2.wav	50.572148	Nuclei	146	50.572148
KISTPP1_L1_Task2.wav	50.617333	DFauto__English	0	50.624301
KISTPP1_L1_Task2.wav	50.624301	DFauto__English	0	50.713333
KISTPP1_L1_Task2.wav	50.665501	Nuclei	147	50.665501
KISTPP1_L1_Task2.wav	50.757333	Phrases	1	51.237333
KISTPP1_L1_Task2.wav	51.210000	Repetitions	0	51.750000
KISTPP1_L1_Task2.wav	51.210000	FreqDist	0.006578947368421052	51.750000
KISTPP1_L1_Task2.wav	51.210000	POStags	uhm_NN	51.750000
KISTPP1_L1_Task2.wav	51.237333	DFauto__English	1	51.496763
KISTPP1_L1_Task2.wav	51.237333	Phrases	0	51.765333
KISTPP1_L1_Task2.wav	51.302054	Nuclei	148	51.302054
KISTPP1_L1_Task2.wav	51.496763	DFauto__English	0	51.496863
KISTPP1_L1_Task2.wav	51.496863	DFauto__English	1	51.753333
KISTPP1_L1_Task2.wav	51.646398	Nuclei	149	51.646398
KISTPP1_L1_Task2.wav	51.765333	Phrases	1	52.725333
KISTPP1_L1_Task2.wav	52.690000	FREQcount	947568	53.110000
KISTPP1_L1_Task2.wav	52.690000	FREQlemma	1891610	53.110000
KISTPP1_L1_Task2.wav	52.690000	CDcount	8067	53.110000
KISTPP1_L1_Task2.wav	52.690000	Lg10WF	5.9766	53.110000
KISTPP1_L1_Task2.wav	52.690000	SUBTLEXWF	21668.8892	53.110000
KISTPP1_L1_Task2.wav	52.690000	SUBTLEXCD	99.9628	53.110000
KISTPP1_L1_Task2.wav	52.690000	POStags	is_VBZ	53.110000
KISTPP1_L1_Task2.wav	52.690000	Lg10CD	3.9068	53.110000
KISTPP1_L1_Task2.wav	52.690000	CDlow	7636	53.110000
KISTPP1_L1_Task2.wav	52.690000	FreqDist	0.02631578947368421	53.110000
KISTPP1_L1_Task2.wav	52.690000	FREQlow	891894	53.110000
KISTPP1_L1_Task2.wav	52.690000	Repetitions	0.015873015873015872	53.110000
KISTPP1_L1_Task2.wav	52.725333	Phrases	0	54.069333
KISTPP1_L1_Task2.wav	52.745333	DFauto__English	0	52.873333
KISTPP1_L1_Task2.wav	52.790428	Nuclei	150	52.790428
KISTPP1_L1_Task2.wav	52.873333	DFauto__English	0	53.297333
KISTPP1_L1_Task2.wav	53.210000	Repetitions	0	53.440000
KISTPP1_L1_Task2.wav	53.210000	POStags	twee_JJ	53.440000
KISTPP1_L1_Task2.wav	53.210000	Lg10WF	4.6440	53.440000
KISTPP1_L1_Task2.wav	53.210000	FREQcount	44058	53.440000
KISTPP1_L1_Task2.wav	53.210000	FreqDist	0.006578947368421052	53.440000
KISTPP1_L1_Task2.wav	53.210000	CDcount	7528	53.440000
KISTPP1_L1_Task2.wav	53.210000	SUBTLEXCD	93.2838	53.440000
KISTPP1_L1_Task2.wav	53.210000	SUBTLEXWF	1007.5139	53.440000
KISTPP1_L1_Task2.wav	53.210000	Lg10CD	3.8767	53.440000
KISTPP1_L1_Task2.wav	53.210000	FREQlemma	44275	53.440000
KISTPP1_L1_Task2.wav	53.210000	CDlow	6033	53.440000
KISTPP1_L1_Task2.wav	53.210000	FREQlow	34951	53.440000
KISTPP1_L1_Task2.wav	53.297333	DFauto__English	0	53.417333
KISTPP1_L1_Task2.wav	53.374065	Nuclei	151	53.374065
KISTPP1_L1_Task2.wav	53.417333	DFauto__English	0	53.481333
KISTPP1_L1_Task2.wav	53.440000	FREQcount	272	53.720000
KISTPP1_L1_Task2.wav	53.440000	SUBTLEXWF	6.2201	53.720000
KISTPP1_L1_Task2.wav	53.440000	SUBTLEXCD	2.7509	53.720000
KISTPP1_L1_Task2.wav	53.440000	FREQlemma	814	53.720000
KISTPP1_L1_Task2.wav	53.440000	Repetitions	0	53.720000
KISTPP1_L1_Task2.wav	53.440000	Lg10CD	2.3483	53.720000
KISTPP1_L1_Task2.wav	53.440000	POStags	blokken_JJ	53.720000
KISTPP1_L1_Task2.wav	53.440000	CDcount	222	53.720000
KISTPP1_L1_Task2.wav	53.440000	CDlow	212	53.720000
KISTPP1_L1_Task2.wav	53.440000	FreqDist	0.006578947368421052	53.720000
KISTPP1_L1_Task2.wav	53.440000	FREQlow	259	53.720000
KISTPP1_L1_Task2.wav	53.440000	Lg10WF	2.4362	53.720000
KISTPP1_L1_Task2.wav	53.481333	DFauto__English	0	53.593333
KISTPP1_L1_Task2.wav	53.526167	Nuclei	152	53.526167
KISTPP1_L1_Task2.wav	53.593333	DFauto__English	0	53.681333
KISTPP1_L1_Task2.wav	53.681333	DFauto__English	0	53.737333
KISTPP1_L1_Task2.wav	53.708061	Nuclei	153	53.708061
KISTPP1_L1_Task2.wav	53.720000	FREQlemma	14159	54.030000
KISTPP1_L1_Task2.wav	53.720000	CDcount	5842	54.030000
KISTPP1_L1_Task2.wav	53.720000	Lg10WF	4.1510	54.030000
KISTPP1_L1_Task2.wav	53.720000	Lg10CD	3.7666	54.030000
KISTPP1_L1_Task2.wav	53.720000	FREQcount	14158	54.030000
KISTPP1_L1_Task2.wav	53.720000	POStags	verder_NN	54.030000
KISTPP1_L1_Task2.wav	53.720000	SUBTLEXWF	323.7637	54.030000
KISTPP1_L1_Task2.wav	53.720000	SUBTLEXCD	72.3916	54.030000
KISTPP1_L1_Task2.wav	53.720000	Repetitions	0	54.030000
KISTPP1_L1_Task2.wav	53.720000	CDlow	5310	54.030000
KISTPP1_L1_Task2.wav	53.720000	FREQlow	12809	54.030000
KISTPP1_L1_Task2.wav	53.720000	FreqDist	0.006578947368421052	54.030000
KISTPP1_L1_Task2.wav	53.737333	DFauto__English	0	53.801333
KISTPP1_L1_Task2.wav	53.801333	DFauto__English	0	53.913333
KISTPP1_L1_Task2.wav	53.836733	Nuclei	154	53.836733
KISTPP1_L1_Task2.wav	53.913333	DFauto__English	0	53.937552
KISTPP1_L1_Task2.wav	53.937552	DFauto__English	0	54.017333
KISTPP1_L1_Task2.wav	53.974678	Nuclei	155	53.974678
KISTPP1_L1_Task2.wav	54.069333	Phrases	1	55.077333
KISTPP1_L1_Task2.wav	55.060000	FREQcount	611665	55.450000
KISTPP1_L1_Task2.wav	55.060000	FREQlemma	611666	55.450000
KISTPP1_L1_Task2.wav	55.060000	Repetitions	0.01639344262295082	55.450000
KISTPP1_L1_Task2.wav	55.060000	CDcount	8063	55.450000
KISTPP1_L1_Task2.wav	55.060000	SUBTLEXCD	99.9133	55.450000
KISTPP1_L1_Task2.wav	55.060000	FREQlow	422748	55.450000
KISTPP1_L1_Task2.wav	55.060000	Lg10CD	3.9066	55.450000
KISTPP1_L1_Task2.wav	55.060000	FreqDist	0.019736842105263157	55.450000
KISTPP1_L1_Task2.wav	55.060000	Lg10WF	5.7865	55.450000
KISTPP1_L1_Task2.wav	55.060000	CDlow	5936	55.450000
KISTPP1_L1_Task2.wav	55.060000	POStags	en_IN	55.450000
KISTPP1_L1_Task2.wav	55.060000	SUBTLEXWF	13987.4934	55.450000
KISTPP1_L1_Task2.wav	55.077333	Phrases	0	56.533333
KISTPP1_L1_Task2.wav	55.089333	DFauto__English	1	55.275874
KISTPP1_L1_Task2.wav	55.126546	Nuclei	156	55.126546
KISTPP1_L1_Task2.wav	55.275874	DFauto__English	0	55.275974
KISTPP1_L1_Task2.wav	55.275974	DFauto__English	0	55.393333
KISTPP1_L1_Task2.wav	55.346372	Nuclei	157	55.346372
KISTPP1_L1_Task2.wav	55.393333	DFauto__English	0	55.681333
KISTPP1_L1_Task2.wav	55.660000	CDcount	8061	55.810000
KISTPP1_L1_Task2.wav	55.660000	FREQlemma	352854	55.810000
KISTPP1_L1_Task2.wav	55.660000	Repetitions	0	55.810000
KISTPP1_L1_Task2.wav	55.660000	SUBTLEXCD	99.8885	55.810000
KISTPP1_L1_Task2.wav	55.660000	Lg10WF	5.5476	55.810000
KISTPP1_L1_Task2.wav	55.660000	Lg10CD	3.9064	55.810000
KISTPP1_L1_Task2.wav	55.660000	POStags	op_NN	55.810000
KISTPP1_L1_Task2.wav	55.660000	SUBTLEXWF	8068.8009	55.810000
KISTPP1_L1_Task2.wav	55.660000	FREQcount	352844	55.810000
KISTPP1_L1_Task2.wav	55.660000	FREQlow	332005	55.810000
KISTPP1_L1_Task2.wav	55.660000	FreqDist	0.006578947368421052	55.810000
KISTPP1_L1_Task2.wav	55.660000	CDlow	7514	55.810000
KISTPP1_L1_Task2.wav	55.681333	DFauto__English	0	55.721333
KISTPP1_L1_Task2.wav	55.698750	Nuclei	158	55.698750
KISTPP1_L1_Task2.wav	55.721333	DFauto__English	0	55.849333
KISTPP1_L1_Task2.wav	55.810000	Repetitions	0	55.940000
KISTPP1_L1_Task2.wav	55.810000	Lg10CD	3.9061	55.940000
KISTPP1_L1_Task2.wav	55.810000	FreqDist	0.006578947368421052	55.940000
KISTPP1_L1_Task2.wav	55.810000	CDlow	6707	55.940000
KISTPP1_L1_Task2.wav	55.810000	Lg10WF	5.4984	55.940000
KISTPP1_L1_Task2.wav	55.810000	FREQlemma	315125	55.940000
KISTPP1_L1_Task2.wav	55.810000	FREQcount	315041	55.940000
KISTPP1_L1_Task2.wav	55.810000	FREQlow	261141	55.940000
KISTPP1_L1_Task2.wav	55.810000	SUBTLEXCD	99.8141	55.940000
KISTPP1_L1_Task2.wav	55.810000	CDcount	8055	55.940000
KISTPP1_L1_Task2.wav	55.810000	POStags	die_NN	55.940000
KISTPP1_L1_Task2.wav	55.810000	SUBTLEXWF	7204.3257	55.940000
KISTPP1_L1_Task2.wav	55.849333	DFauto__English	0	55.921333
KISTPP1_L1_Task2.wav	55.881990	Nuclei	159	55.881990
KISTPP1_L1_Task2.wav	55.921333	DFauto__English	0	56.041333
KISTPP1_L1_Task2.wav	55.940000	SUBTLEXWF	213.3804	56.540000
KISTPP1_L1_Task2.wav	55.940000	POStags	plaats_NNS	56.540000
KISTPP1_L1_Task2.wav	55.940000	CDcount	4385	56.540000
KISTPP1_L1_Task2.wav	55.940000	FreqDist	0.006578947368421052	56.540000
KISTPP1_L1_Task2.wav	55.940000	FREQlow	8959	56.540000
KISTPP1_L1_Task2.wav	55.940000	CDlow	4191	56.540000
KISTPP1_L1_Task2.wav	55.940000	Lg10CD	3.6421	56.540000
KISTPP1_L1_Task2.wav	55.940000	FREQcount	9331	56.540000
KISTPP1_L1_Task2.wav	55.940000	FREQlemma	12635	56.540000
KISTPP1_L1_Task2.wav	55.940000	SUBTLEXCD	54.3371	56.540000
KISTPP1_L1_Task2.wav	55.940000	Repetitions	0	56.540000
KISTPP1_L1_Task2.wav	55.940000	Lg10WF	3.9700	56.540000
KISTPP1_L1_Task2.wav	56.041333	DFauto__English	0	56.257333
KISTPP1_L1_Task2.wav	56.104214	Nuclei	160	56.104214
KISTPP1_L1_Task2.wav	56.533333	Phrases	1	57.013333
KISTPP1_L1_Task2.wav	57.000000	CDlow	7386	57.390000
KISTPP1_L1_Task2.wav	57.000000	FREQlow	102185	57.390000
KISTPP1_L1_Task2.wav	57.000000	FREQlemma	261712	57.390000
KISTPP1_L1_Task2.wav	57.000000	SUBTLEXWF	2506.9163	57.390000
KISTPP1_L1_Task2.wav	57.000000	FreqDist	0.006578947368421052	57.390000
KISTPP1_L1_Task2.wav	57.000000	Lg10CD	3.9025	57.390000
KISTPP1_L1_Task2.wav	57.000000	CDcount	7989	57.390000
KISTPP1_L1_Task2.wav	57.000000	FREQcount	109626	57.390000
KISTPP1_L1_Task2.wav	57.000000	SUBTLEXCD	98.9963	57.390000
KISTPP1_L1_Task2.wav	57.000000	POStags	zou_VBP	57.390000
KISTPP1_L1_Task2.wav	57.000000	Repetitions	0	57.390000
KISTPP1_L1_Task2.wav	57.000000	Lg10WF	5.0399	57.390000
KISTPP1_L1_Task2.wav	57.013333	Phrases	0	59.589333
KISTPP1_L1_Task2.wav	57.081333	DFauto__English	0	57.297333
KISTPP1_L1_Task2.wav	57.148247	Nuclei	161	57.148247
KISTPP1_L1_Task2.wav	57.297333	DFauto__English	0	57.385333
KISTPP1_L1_Task2.wav	57.385333	DFauto__English	0	57.457333
KISTPP1_L1_Task2.wav	57.390000	FREQcount	1068396	57.535000
KISTPP1_L1_Task2.wav	57.390000	FREQlemma	1913811	57.535000
KISTPP1_L1_Task2.wav	57.390000	CDcount	8066	57.535000
KISTPP1_L1_Task2.wav	57.390000	Repetitions	0.012987012987012988	57.535000
KISTPP1_L1_Task2.wav	57.390000	Lg10CD	3.9067	57.535000
KISTPP1_L1_Task2.wav	57.390000	SUBTLEXWF	24431.9717	57.535000
KISTPP1_L1_Task2.wav	57.390000	FreqDist	0.013157894736842105	57.535000
KISTPP1_L1_Task2.wav	57.390000	POStags	het_NN	57.535000
KISTPP1_L1_Task2.wav	57.390000	Lg10WF	6.0287	57.535000
KISTPP1_L1_Task2.wav	57.390000	SUBTLEXCD	99.9504	57.535000
KISTPP1_L1_Task2.wav	57.390000	FREQlow	780771	57.535000
KISTPP1_L1_Task2.wav	57.390000	CDlow	5578	57.535000
KISTPP1_L1_Task2.wav	57.429434	Nuclei	162	57.429434
KISTPP1_L1_Task2.wav	57.457333	DFauto__English	0	57.609333
KISTPP1_L1_Task2.wav	57.535000	FREQlemma	799	57.990000
KISTPP1_L1_Task2.wav	57.535000	SUBTLEXCD	2.8625	57.990000
KISTPP1_L1_Task2.wav	57.535000	Lg10CD	2.3655	57.990000
KISTPP1_L1_Task2.wav	57.535000	POStags	casino_NN	57.990000
KISTPP1_L1_Task2.wav	57.535000	Lg10WF	2.8488	57.990000
KISTPP1_L1_Task2.wav	57.535000	CDcount	231	57.990000
KISTPP1_L1_Task2.wav	57.535000	FreqDist	0.02631578947368421	57.990000
KISTPP1_L1_Task2.wav	57.535000	FREQcount	705	57.990000
KISTPP1_L1_Task2.wav	57.535000	SUBTLEXWF	16.1219	57.990000
KISTPP1_L1_Task2.wav	57.535000	Repetitions	0.012987012987012988	57.990000
KISTPP1_L1_Task2.wav	57.535000	FREQlow	652	57.990000
KISTPP1_L1_Task2.wav	57.535000	CDlow	202	57.990000
KISTPP1_L1_Task2.wav	57.609333	DFauto__English	0	57.705333
KISTPP1_L1_Task2.wav	57.651572	Nuclei	163	57.651572
KISTPP1_L1_Task2.wav	57.705333	DFauto__English	0	57.745333
KISTPP1_L1_Task2.wav	57.745333	DFauto__English	0	57.864186
KISTPP1_L1_Task2.wav	57.786836	Nuclei	164	57.786836
KISTPP1_L1_Task2.wav	57.864186	DFauto__English	0	57.864286
KISTPP1_L1_Task2.wav	57.864286	DFauto__English	0	57.985333
KISTPP1_L1_Task2.wav	57.912977	Nuclei	165	57.912977
KISTPP1_L1_Task2.wav	57.985333	DFauto__English	0	58.353333
KISTPP1_L1_Task2.wav	58.220000	FREQcount	50542	58.520000
KISTPP1_L1_Task2.wav	58.220000	SUBTLEXCD	96.9393	58.520000
KISTPP1_L1_Task2.wav	58.220000	Repetitions	0	58.520000
KISTPP1_L1_Task2.wav	58.220000	CDlow	6769	58.520000
