SoundfileID	tmin	tier	text	tmax
EVGEPP2_L2_Task1.wav	11.240000	FREQcount	225291	11.534989
EVGEPP2_L2_Task1.wav	11.240000	Repetitions	0	11.534989
EVGEPP2_L2_Task1.wav	11.240000	CDcount	8350	11.534989
EVGEPP2_L2_Task1.wav	11.265633	Phrases	0	14.593633
EVGEPP2_L2_Task1.wav	11.289633	DFauto__English	0	11.401633
EVGEPP2_L2_Task1.wav	11.354934	Nuclei	32	11.354934
EVGEPP2_L2_Task1.wav	11.401633	DFauto__English	0	11.649633
EVGEPP2_L2_Task1.wav	11.534989	FreqDist	0.008368200836820083	11.940000
EVGEPP2_L2_Task1.wav	11.534989	POStags	uh_IN	11.940000
EVGEPP2_L2_Task1.wav	11.534989	Repetitions	0	11.940000
EVGEPP2_L2_Task1.wav	11.649633	DFauto__English	1	11.857633
EVGEPP2_L2_Task1.wav	11.751689	Nuclei	33	11.751689
EVGEPP2_L2_Task1.wav	11.857633	DFauto__English	0	11.993633
EVGEPP2_L2_Task1.wav	11.940000	Cdlow	8337	12.130000
EVGEPP2_L2_Task1.wav	11.940000	SUBTLWF	9842.45	12.130000
EVGEPP2_L2_Task1.wav	11.940000	FreqDist	0.012552301255230125	12.130000
EVGEPP2_L2_Task1.wav	11.940000	FREQlow	220058	12.130000
EVGEPP2_L2_Task1.wav	11.940000	POStags	what_WP	12.130000
EVGEPP2_L2_Task1.wav	11.940000	SUBTLCD	99.73	12.130000
EVGEPP2_L2_Task1.wav	11.940000	Repetitions	0.25	12.130000
EVGEPP2_L2_Task1.wav	11.940000	Lg10WF	5.7007	12.130000
EVGEPP2_L2_Task1.wav	11.940000	CDcount	8365	12.130000
EVGEPP2_L2_Task1.wav	11.940000	FREQcount	501965	12.130000
EVGEPP2_L2_Task1.wav	11.940000	Lg10CD	3.9225	12.130000
EVGEPP2_L2_Task1.wav	11.993633	DFauto__English	0	12.057633
EVGEPP2_L2_Task1.wav	12.026151	Nuclei	34	12.026151
EVGEPP2_L2_Task1.wav	12.057633	DFauto__English	0	12.121633
EVGEPP2_L2_Task1.wav	12.121633	DFauto__English	0	12.185633
EVGEPP2_L2_Task1.wav	12.130000	FREQlow	5147	12.370000
EVGEPP2_L2_Task1.wav	12.130000	SUBTLCD	99.81	12.370000
EVGEPP2_L2_Task1.wav	12.130000	POStags	i_VBZ	12.370000
EVGEPP2_L2_Task1.wav	12.130000	Cdlow	350	12.370000
EVGEPP2_L2_Task1.wav	12.130000	FREQcount	2038529	12.370000
EVGEPP2_L2_Task1.wav	12.130000	Lg10CD	3.9229	12.370000
EVGEPP2_L2_Task1.wav	12.130000	SUBTLWF	39971.16	12.370000
EVGEPP2_L2_Task1.wav	12.130000	Lg10WF	6.3093	12.370000
EVGEPP2_L2_Task1.wav	12.130000	CDcount	8372	12.370000
EVGEPP2_L2_Task1.wav	12.130000	FreqDist	0.0041841004184100415	12.370000
EVGEPP2_L2_Task1.wav	12.130000	Repetitions	0	12.370000
EVGEPP2_L2_Task1.wav	12.148764	Nuclei	35	12.148764
EVGEPP2_L2_Task1.wav	12.185633	DFauto__English	0	12.289633
EVGEPP2_L2_Task1.wav	12.289633	DFauto__English	0	12.369633
EVGEPP2_L2_Task1.wav	12.331130	Nuclei	36	12.331130
EVGEPP2_L2_Task1.wav	12.369633	DFauto__English	0	12.433633
EVGEPP2_L2_Task1.wav	12.370000	Repetitions	0	12.800000
EVGEPP2_L2_Task1.wav	12.370000	FREQcount	1327	12.800000
EVGEPP2_L2_Task1.wav	12.370000	Lg10WF	3.1232	12.800000
EVGEPP2_L2_Task1.wav	12.370000	CDcount	956	12.800000
EVGEPP2_L2_Task1.wav	12.370000	POStags	basically_RB	12.800000
EVGEPP2_L2_Task1.wav	12.370000	Cdlow	736	12.800000
EVGEPP2_L2_Task1.wav	12.370000	FREQlow	980	12.800000
EVGEPP2_L2_Task1.wav	12.370000	Lg10CD	2.9809	12.800000
EVGEPP2_L2_Task1.wav	12.370000	FreqDist	0.0041841004184100415	12.800000
EVGEPP2_L2_Task1.wav	12.370000	SUBTLWF	26.02	12.800000
EVGEPP2_L2_Task1.wav	12.370000	SUBTLCD	11.4	12.800000
EVGEPP2_L2_Task1.wav	12.433633	DFauto__English	0	12.609633
EVGEPP2_L2_Task1.wav	12.478275	Nuclei	37	12.478275
EVGEPP2_L2_Task1.wav	12.609633	DFauto__English	0	12.889633
EVGEPP2_L2_Task1.wav	12.800000	SUBTLCD	99.43	13.070000
EVGEPP2_L2_Task1.wav	12.800000	SUBTLWF	5721.18	13.070000
EVGEPP2_L2_Task1.wav	12.800000	FREQcount	291780	13.070000
EVGEPP2_L2_Task1.wav	12.800000	Lg10CD	3.9212	13.070000
EVGEPP2_L2_Task1.wav	12.800000	Cdlow	8337	13.070000
EVGEPP2_L2_Task1.wav	12.800000	POStags	know_VBP	13.070000
EVGEPP2_L2_Task1.wav	12.800000	Repetitions	0	13.070000
EVGEPP2_L2_Task1.wav	12.800000	FreqDist	0.0041841004184100415	13.070000
EVGEPP2_L2_Task1.wav	12.800000	CDcount	8340	13.070000
EVGEPP2_L2_Task1.wav	12.800000	Lg10WF	5.4651	13.070000
EVGEPP2_L2_Task1.wav	12.800000	FREQlow	289957	13.070000
EVGEPP2_L2_Task1.wav	12.889633	DFauto__English	1	13.049633
EVGEPP2_L2_Task1.wav	12.975577	Nuclei	38	12.975577
EVGEPP2_L2_Task1.wav	13.049633	DFauto__English	0	13.073633
EVGEPP2_L2_Task1.wav	13.070000	POStags	about_RB	13.454989
EVGEPP2_L2_Task1.wav	13.070000	Cdlow	8313	13.454989
EVGEPP2_L2_Task1.wav	13.070000	FreqDist	0.0041841004184100415	13.454989
EVGEPP2_L2_Task1.wav	13.070000	FREQcount	185206	13.454989
EVGEPP2_L2_Task1.wav	13.070000	Lg10CD	3.9202	13.454989
EVGEPP2_L2_Task1.wav	13.070000	SUBTLCD	99.2	13.454989
EVGEPP2_L2_Task1.wav	13.070000	SUBTLWF	3631.49	13.454989
EVGEPP2_L2_Task1.wav	13.070000	Repetitions	0	13.454989
EVGEPP2_L2_Task1.wav	13.070000	Lg10WF	5.2677	13.454989
EVGEPP2_L2_Task1.wav	13.070000	CDcount	8321	13.454989
EVGEPP2_L2_Task1.wav	13.070000	FREQlow	179962	13.454989
EVGEPP2_L2_Task1.wav	13.073633	DFauto__English	0	13.153633
EVGEPP2_L2_Task1.wav	13.121296	Nuclei	39	13.121296
EVGEPP2_L2_Task1.wav	13.153633	DFauto__English	0	13.209633
EVGEPP2_L2_Task1.wav	13.209633	DFauto__English	1	13.361633
EVGEPP2_L2_Task1.wav	13.270540	Nuclei	40	13.270540
EVGEPP2_L2_Task1.wav	13.361633	DFauto__English	0	13.465633
EVGEPP2_L2_Task1.wav	13.454989	Lg10WF	5.6624	13.640000
EVGEPP2_L2_Task1.wav	13.454989	Cdlow	8364	13.640000
EVGEPP2_L2_Task1.wav	13.454989	SUBTLWF	9013.0	13.640000
EVGEPP2_L2_Task1.wav	13.454989	FreqDist	0.0041841004184100415	13.640000
EVGEPP2_L2_Task1.wav	13.454989	POStags	is_VBZ	13.640000
EVGEPP2_L2_Task1.wav	13.454989	FREQlow	420989	13.640000
EVGEPP2_L2_Task1.wav	13.454989	FREQcount	459663	13.640000
EVGEPP2_L2_Task1.wav	13.454989	Lg10CD	3.9228	13.640000
EVGEPP2_L2_Task1.wav	13.454989	CDcount	8370	13.640000
EVGEPP2_L2_Task1.wav	13.454989	Repetitions	0	13.640000
EVGEPP2_L2_Task1.wav	13.454989	SUBTLCD	99.79	13.640000
EVGEPP2_L2_Task1.wav	13.465633	DFauto__English	1	13.641633
EVGEPP2_L2_Task1.wav	13.542397	Nuclei	41	13.542397
EVGEPP2_L2_Task1.wav	13.640000	Lg10WF	5.8571	13.880000
EVGEPP2_L2_Task1.wav	13.640000	SUBTLCD	99.76	13.880000
EVGEPP2_L2_Task1.wav	13.640000	FREQlow	552121	13.880000
EVGEPP2_L2_Task1.wav	13.640000	POStags	that_IN	13.880000
EVGEPP2_L2_Task1.wav	13.640000	Cdlow	8364	13.880000
EVGEPP2_L2_Task1.wav	13.640000	Repetitions	0	13.880000
EVGEPP2_L2_Task1.wav	13.640000	Lg10CD	3.9227	13.880000
EVGEPP2_L2_Task1.wav	13.640000	FREQcount	719677	13.880000
EVGEPP2_L2_Task1.wav	13.640000	FreqDist	0.02510460251046025	13.880000
EVGEPP2_L2_Task1.wav	13.640000	SUBTLWF	14111.31	13.880000
EVGEPP2_L2_Task1.wav	13.640000	CDcount	8368	13.880000
EVGEPP2_L2_Task1.wav	13.641633	DFauto__English	0	13.689633
EVGEPP2_L2_Task1.wav	13.689633	DFauto__English	1	13.825633
EVGEPP2_L2_Task1.wav	13.737600	Nuclei	42	13.737600
EVGEPP2_L2_Task1.wav	13.825633	DFauto__English	0	13.937633
EVGEPP2_L2_Task1.wav	13.880000	FREQlow	154266	14.010000
EVGEPP2_L2_Task1.wav	13.880000	SUBTLCD	99.61	14.010000
EVGEPP2_L2_Task1.wav	13.880000	Cdlow	8333	14.010000
EVGEPP2_L2_Task1.wav	13.880000	Repetitions	0	14.010000
EVGEPP2_L2_Task1.wav	13.880000	Lg10CD	3.922	14.010000
EVGEPP2_L2_Task1.wav	13.880000	FreqDist	0.012552301255230125	14.010000
EVGEPP2_L2_Task1.wav	13.880000	SUBTLWF	4348.12	14.010000
EVGEPP2_L2_Task1.wav	13.880000	CDcount	8355	14.010000
EVGEPP2_L2_Task1.wav	13.880000	FREQcount	221754	14.010000
EVGEPP2_L2_Task1.wav	13.880000	Lg10WF	5.3459	14.010000
EVGEPP2_L2_Task1.wav	13.880000	POStags	there_EX	14.010000
EVGEPP2_L2_Task1.wav	13.937633	DFauto__English	0	14.026562
EVGEPP2_L2_Task1.wav	13.982108	Nuclei	43	13.982108
EVGEPP2_L2_Task1.wav	14.010000	FREQcount	288391	14.210000
EVGEPP2_L2_Task1.wav	14.010000	SUBTLCD	99.49	14.210000
EVGEPP2_L2_Task1.wav	14.010000	Repetitions	0.037037037037037035	14.210000
EVGEPP2_L2_Task1.wav	14.010000	Lg10CD	3.9215	14.210000
EVGEPP2_L2_Task1.wav	14.010000	FREQlow	282414	14.210000
EVGEPP2_L2_Task1.wav	14.010000	CDcount	8345	14.210000
EVGEPP2_L2_Task1.wav	14.010000	Cdlow	8340	14.210000
EVGEPP2_L2_Task1.wav	14.010000	SUBTLWF	5654.73	14.210000
EVGEPP2_L2_Task1.wav	14.010000	Lg10WF	5.46	14.210000
EVGEPP2_L2_Task1.wav	14.010000	FreqDist	0.04184100418410042	14.210000
EVGEPP2_L2_Task1.wav	14.010000	POStags	was_VBD	14.210000
EVGEPP2_L2_Task1.wav	14.026562	DFauto__English	0	14.026662
EVGEPP2_L2_Task1.wav	14.026662	DFauto__English	0	14.121633
EVGEPP2_L2_Task1.wav	14.087298	Nuclei	44	14.087298
EVGEPP2_L2_Task1.wav	14.121633	DFauto__English	0	14.337633
EVGEPP2_L2_Task1.wav	14.210000	POStags	a_DT	14.240000
EVGEPP2_L2_Task1.wav	14.210000	SUBTLCD	99.93	14.240000
EVGEPP2_L2_Task1.wav	14.210000	FREQcount	1041179	14.240000
EVGEPP2_L2_Task1.wav	14.210000	FreqDist	0.02510460251046025	14.240000
EVGEPP2_L2_Task1.wav	14.210000	Lg10WF	6.0175	14.240000
EVGEPP2_L2_Task1.wav	14.210000	FREQlow	976941	14.240000
EVGEPP2_L2_Task1.wav	14.210000	Lg10CD	3.9234	14.240000
EVGEPP2_L2_Task1.wav	14.210000	CDcount	8382	14.240000
EVGEPP2_L2_Task1.wav	14.210000	Repetitions	0	14.240000
EVGEPP2_L2_Task1.wav	14.210000	Cdlow	8380	14.240000
EVGEPP2_L2_Task1.wav	14.210000	SUBTLWF	20415.27	14.240000
EVGEPP2_L2_Task1.wav	14.240000	FREQlow	1298	14.630000
EVGEPP2_L2_Task1.wav	14.240000	Cdlow	569	14.630000
EVGEPP2_L2_Task1.wav	14.240000	SUBTLWF	25.88	14.630000
EVGEPP2_L2_Task1.wav	14.240000	SUBTLCD	6.84	14.630000
EVGEPP2_L2_Task1.wav	14.240000	POStags	bike_NN	14.630000
EVGEPP2_L2_Task1.wav	14.240000	Lg10CD	2.7597	14.630000
EVGEPP2_L2_Task1.wav	14.240000	FREQcount	1320	14.630000
EVGEPP2_L2_Task1.wav	14.240000	Repetitions	0	14.630000
EVGEPP2_L2_Task1.wav	14.240000	CDcount	574	14.630000
EVGEPP2_L2_Task1.wav	14.240000	Lg10WF	3.1209	14.630000
EVGEPP2_L2_Task1.wav	14.240000	FreqDist	0.0041841004184100415	14.630000
EVGEPP2_L2_Task1.wav	14.337633	DFauto__English	0	14.465633
EVGEPP2_L2_Task1.wav	14.369111	Nuclei	45	14.369111
EVGEPP2_L2_Task1.wav	14.593633	Phrases	1	14.913633
EVGEPP2_L2_Task1.wav	14.913633	Phrases	0	17.201633
EVGEPP2_L2_Task1.wav	14.950000	FreqDist	0.0041841004184100415	15.470000
EVGEPP2_L2_Task1.wav	14.950000	POStags	uhm_NN	15.470000
EVGEPP2_L2_Task1.wav	14.950000	Repetitions	0	15.470000
EVGEPP2_L2_Task1.wav	14.977633	DFauto__English	1	15.137633
EVGEPP2_L2_Task1.wav	15.040331	Nuclei	46	15.040331
EVGEPP2_L2_Task1.wav	15.137633	DFauto__English	0	15.138180
EVGEPP2_L2_Task1.wav	15.138180	DFauto__English	1	15.265969
EVGEPP2_L2_Task1.wav	15.208914	Nuclei	47	15.208914
EVGEPP2_L2_Task1.wav	15.265969	DFauto__English	0	15.266069
EVGEPP2_L2_Task1.wav	15.266069	DFauto__English	1	15.433633
EVGEPP2_L2_Task1.wav	15.391474	Nuclei	48	15.391474
EVGEPP2_L2_Task1.wav	15.433633	DFauto__English	0	15.521633
EVGEPP2_L2_Task1.wav	15.521633	DFauto__English	0	15.593633
EVGEPP2_L2_Task1.wav	15.530000	Lg10WF	6.0175	15.580000
EVGEPP2_L2_Task1.wav	15.530000	CDcount	8382	15.580000
EVGEPP2_L2_Task1.wav	15.530000	SUBTLCD	99.93	15.580000
EVGEPP2_L2_Task1.wav	15.530000	POStags	a_DT	15.580000
EVGEPP2_L2_Task1.wav	15.530000	FREQlow	976941	15.580000
EVGEPP2_L2_Task1.wav	15.530000	FREQcount	1041179	15.580000
EVGEPP2_L2_Task1.wav	15.530000	FreqDist	0.02510460251046025	15.580000
EVGEPP2_L2_Task1.wav	15.530000	Repetitions	0.3333333333333333	15.580000
EVGEPP2_L2_Task1.wav	15.530000	SUBTLWF	20415.27	15.580000
EVGEPP2_L2_Task1.wav	15.530000	Lg10CD	3.9234	15.580000
EVGEPP2_L2_Task1.wav	15.530000	Cdlow	8380	15.580000
EVGEPP2_L2_Task1.wav	15.559132	Nuclei	49	15.559132
EVGEPP2_L2_Task1.wav	15.580000	Lg10CD	0.7782	16.280000
EVGEPP2_L2_Task1.wav	15.580000	SUBTLCD	0.06	16.280000
EVGEPP2_L2_Task1.wav	15.580000	Cdlow	5	16.280000
EVGEPP2_L2_Task1.wav	15.580000	FREQcount	5	16.280000
EVGEPP2_L2_Task1.wav	15.580000	POStags	cyclist_NN	16.280000
EVGEPP2_L2_Task1.wav	15.580000	FREQlow	5	16.280000
EVGEPP2_L2_Task1.wav	15.580000	FreqDist	0.008368200836820083	16.280000
EVGEPP2_L2_Task1.wav	15.580000	Lg10WF	0.7782	16.280000
EVGEPP2_L2_Task1.wav	15.580000	Repetitions	0	16.280000
EVGEPP2_L2_Task1.wav	15.580000	SUBTLWF	0.1	16.280000
EVGEPP2_L2_Task1.wav	15.580000	CDcount	5	16.280000
EVGEPP2_L2_Task1.wav	15.593633	DFauto__English	0	15.729633
EVGEPP2_L2_Task1.wav	15.729633	DFauto__English	0	15.849633
EVGEPP2_L2_Task1.wav	15.779585	Nuclei	50	15.779585
EVGEPP2_L2_Task1.wav	15.849633	DFauto__English	0	15.953633
EVGEPP2_L2_Task1.wav	15.953633	DFauto__English	1	16.089633
EVGEPP2_L2_Task1.wav	15.991533	Nuclei	51	15.991533
EVGEPP2_L2_Task1.wav	16.089633	DFauto__English	0	16.107218
EVGEPP2_L2_Task1.wav	16.107218	DFauto__English	0	16.193633
EVGEPP2_L2_Task1.wav	16.155739	Nuclei	52	16.155739
EVGEPP2_L2_Task1.wav	16.193633	DFauto__English	0	16.329633
EVGEPP2_L2_Task1.wav	16.280000	FREQcount	682780	16.560000
EVGEPP2_L2_Task1.wav	16.280000	Lg10WF	5.8343	16.560000
EVGEPP2_L2_Task1.wav	16.280000	FREQlow	515365	16.560000
EVGEPP2_L2_Task1.wav	16.280000	FreqDist	0.029288702928870293	16.560000
EVGEPP2_L2_Task1.wav	16.280000	Lg10CD	3.9232	16.560000
EVGEPP2_L2_Task1.wav	16.280000	Repetitions	0.037037037037037035	16.560000
EVGEPP2_L2_Task1.wav	16.280000	POStags	and_CC	16.560000
EVGEPP2_L2_Task1.wav	16.280000	SUBTLCD	99.89	16.560000
EVGEPP2_L2_Task1.wav	16.280000	SUBTLWF	13387.84	16.560000
EVGEPP2_L2_Task1.wav	16.280000	Cdlow	8374	16.560000
EVGEPP2_L2_Task1.wav	16.280000	CDcount	8379	16.560000
EVGEPP2_L2_Task1.wav	16.329633	DFauto__English	1	16.441633
EVGEPP2_L2_Task1.wav	16.370410	Nuclei	53	16.370410
EVGEPP2_L2_Task1.wav	16.441633	DFauto__English	0	16.553633
EVGEPP2_L2_Task1.wav	16.553633	DFauto__English	0	16.657633
EVGEPP2_L2_Task1.wav	16.560000	FREQcount	288391	16.860000
EVGEPP2_L2_Task1.wav	16.560000	SUBTLWF	5654.73	16.860000
EVGEPP2_L2_Task1.wav	16.560000	Cdlow	8340	16.860000
EVGEPP2_L2_Task1.wav	16.560000	CDcount	8345	16.860000
EVGEPP2_L2_Task1.wav	16.560000	SUBTLCD	99.49	16.860000
EVGEPP2_L2_Task1.wav	16.560000	Lg10CD	3.9215	16.860000
EVGEPP2_L2_Task1.wav	16.560000	Repetitions	0.14285714285714285	16.860000
EVGEPP2_L2_Task1.wav	16.560000	POStags	was_VBD	16.860000
EVGEPP2_L2_Task1.wav	16.560000	FreqDist	0.04184100418410042	16.860000
EVGEPP2_L2_Task1.wav	16.560000	Lg10WF	5.46	16.860000
EVGEPP2_L2_Task1.wav	16.560000	FREQlow	282414	16.860000
EVGEPP2_L2_Task1.wav	16.600723	Nuclei	54	16.600723
EVGEPP2_L2_Task1.wav	16.657633	DFauto__English	0	16.945633
EVGEPP2_L2_Task1.wav	16.940000	Repetitions	0	17.150000
EVGEPP2_L2_Task1.wav	16.940000	FreqDist	0.02092050209205021	17.150000
EVGEPP2_L2_Task1.wav	16.940000	POStags	uh_JJ	17.150000
EVGEPP2_L2_Task1.wav	16.945633	DFauto__English	1	17.161633
EVGEPP2_L2_Task1.wav	17.105689	Nuclei	55	17.105689
EVGEPP2_L2_Task1.wav	17.201633	Phrases	1	17.793633
EVGEPP2_L2_Task1.wav	17.793633	Phrases	0	20.033633
EVGEPP2_L2_Task1.wav	17.800000	FREQcount	20	18.440000
EVGEPP2_L2_Task1.wav	17.800000	CDcount	20	18.440000
EVGEPP2_L2_Task1.wav	17.800000	Lg10CD	1.3222	18.440000
EVGEPP2_L2_Task1.wav	17.800000	Lg10WF	1.3222	18.440000
EVGEPP2_L2_Task1.wav	17.800000	Repetitions	0	18.440000
EVGEPP2_L2_Task1.wav	17.800000	Cdlow	18	18.440000
EVGEPP2_L2_Task1.wav	17.800000	SUBTLWF	0.39	18.440000
EVGEPP2_L2_Task1.wav	17.800000	SUBTLCD	0.24	18.440000
EVGEPP2_L2_Task1.wav	17.800000	POStags	cycling_NN	18.440000
EVGEPP2_L2_Task1.wav	17.800000	FREQlow	18	18.440000
EVGEPP2_L2_Task1.wav	17.800000	FreqDist	0.0041841004184100415	18.440000
EVGEPP2_L2_Task1.wav	17.913633	DFauto__English	0	18.065633
EVGEPP2_L2_Task1.wav	17.977193	Nuclei	56	17.977193
EVGEPP2_L2_Task1.wav	18.065633	DFauto__English	0	18.185633
EVGEPP2_L2_Task1.wav	18.185633	DFauto__English	0	18.337633
EVGEPP2_L2_Task1.wav	18.254199	Nuclei	57	18.254199
EVGEPP2_L2_Task1.wav	18.337633	DFauto__English	0	18.409564
EVGEPP2_L2_Task1.wav	18.409564	DFauto__English	0	18.542972
EVGEPP2_L2_Task1.wav	18.440000	FreqDist	0.029288702928870293	18.590000
EVGEPP2_L2_Task1.wav	18.440000	SUBTLCD	99.89	18.590000
EVGEPP2_L2_Task1.wav	18.440000	POStags	and_CC	18.590000
EVGEPP2_L2_Task1.wav	18.440000	Repetitions	0.25	18.590000
EVGEPP2_L2_Task1.wav	18.440000	FREQlow	515365	18.590000
EVGEPP2_L2_Task1.wav	18.440000	SUBTLWF	13387.84	18.590000
EVGEPP2_L2_Task1.wav	18.440000	Lg10WF	5.8343	18.590000
EVGEPP2_L2_Task1.wav	18.440000	Lg10CD	3.9232	18.590000
EVGEPP2_L2_Task1.wav	18.440000	Cdlow	8374	18.590000
EVGEPP2_L2_Task1.wav	18.440000	CDcount	8379	18.590000
EVGEPP2_L2_Task1.wav	18.440000	FREQcount	682780	18.590000
EVGEPP2_L2_Task1.wav	18.465116	Nuclei	58	18.465116
EVGEPP2_L2_Task1.wav	18.542972	DFauto__English	0	18.543072
EVGEPP2_L2_Task1.wav	18.543072	DFauto__English	1	18.705633
EVGEPP2_L2_Task1.wav	18.590000	POStags	uh_VBZ	18.700000
EVGEPP2_L2_Task1.wav	18.590000	FreqDist	0.0041841004184100415	18.700000
EVGEPP2_L2_Task1.wav	18.590000	Repetitions	0	18.700000
EVGEPP2_L2_Task1.wav	18.591202	Nuclei	59	18.591202
EVGEPP2_L2_Task1.wav	18.700000	Lg10CD	3.9237	19.010000
EVGEPP2_L2_Task1.wav	18.700000	SUBTLWF	29449.18	19.010000
EVGEPP2_L2_Task1.wav	18.700000	Cdlow	8388	19.010000
EVGEPP2_L2_Task1.wav	18.700000	FREQlow	1339811	19.010000
EVGEPP2_L2_Task1.wav	18.700000	Repetitions	0	19.010000
EVGEPP2_L2_Task1.wav	18.700000	CDcount	8388	19.010000
EVGEPP2_L2_Task1.wav	18.700000	SUBTLCD	100.0	19.010000
EVGEPP2_L2_Task1.wav	18.700000	POStags	the_DT	19.010000
EVGEPP2_L2_Task1.wav	18.700000	FREQcount	1501908	19.010000
EVGEPP2_L2_Task1.wav	18.700000	Lg10WF	6.1766	19.010000
EVGEPP2_L2_Task1.wav	18.700000	FreqDist	0.08368200836820083	19.010000
EVGEPP2_L2_Task1.wav	18.705633	DFauto__English	0	18.873633
EVGEPP2_L2_Task1.wav	18.873633	DFauto__English	1	19.035777
EVGEPP2_L2_Task1.wav	18.969259	Nuclei	60	18.969259
EVGEPP2_L2_Task1.wav	19.035777	DFauto__English	0	19.097633
EVGEPP2_L2_Task1.wav	19.080000	FREQlow	7737	19.300000
EVGEPP2_L2_Task1.wav	19.080000	FREQcount	8425	19.300000
EVGEPP2_L2_Task1.wav	19.080000	SUBTLCD	46.78	19.300000
EVGEPP2_L2_Task1.wav	19.080000	SUBTLWF	165.2	19.300000
EVGEPP2_L2_Task1.wav	19.080000	POStags	light_NN	19.300000
EVGEPP2_L2_Task1.wav	19.080000	CDcount	3924	19.300000
EVGEPP2_L2_Task1.wav	19.080000	Cdlow	3767	19.300000
EVGEPP2_L2_Task1.wav	19.080000	Repetitions	0	19.300000
EVGEPP2_L2_Task1.wav	19.080000	FreqDist	0.012552301255230125	19.300000
EVGEPP2_L2_Task1.wav	19.080000	Lg10WF	3.9256	19.300000
EVGEPP2_L2_Task1.wav	19.080000	Lg10CD	3.5938	19.300000
EVGEPP2_L2_Task1.wav	19.097633	DFauto__English	1	19.225633
EVGEPP2_L2_Task1.wav	19.163322	Nuclei	61	19.163322
EVGEPP2_L2_Task1.wav	19.225633	DFauto__English	0	19.449633
EVGEPP2_L2_Task1.wav	19.300000	Repetitions	0	19.454989
EVGEPP2_L2_Task1.wav	19.300000	Lg10WF	5.5461	19.454989
EVGEPP2_L2_Task1.wav	19.300000	FreqDist	0.008368200836820083	19.454989
EVGEPP2_L2_Task1.wav	19.300000	FREQlow	332686	19.454989
EVGEPP2_L2_Task1.wav	19.300000	POStags	for_IN	19.454989
EVGEPP2_L2_Task1.wav	19.300000	SUBTLCD	99.83	19.454989
EVGEPP2_L2_Task1.wav	19.300000	SUBTLWF	6895.1	19.454989
EVGEPP2_L2_Task1.wav	19.300000	CDcount	8374	19.454989
EVGEPP2_L2_Task1.wav	19.300000	FREQcount	351650	19.454989
EVGEPP2_L2_Task1.wav	19.300000	Lg10CD	3.923	19.454989
EVGEPP2_L2_Task1.wav	19.300000	Cdlow	8370	19.454989
EVGEPP2_L2_Task1.wav	19.449633	DFauto__English	1	19.633633
EVGEPP2_L2_Task1.wav	19.454989	Cdlow	8388	19.570000
EVGEPP2_L2_Task1.wav	19.454989	Lg10WF	6.1766	19.570000
EVGEPP2_L2_Task1.wav	19.454989	FreqDist	0.08368200836820083	19.570000
EVGEPP2_L2_Task1.wav	19.454989	FREQlow	1339811	19.570000
EVGEPP2_L2_Task1.wav	19.454989	Lg10CD	3.9237	19.570000
EVGEPP2_L2_Task1.wav	19.454989	SUBTLWF	29449.18	19.570000
EVGEPP2_L2_Task1.wav	19.454989	SUBTLCD	100.0	19.570000
EVGEPP2_L2_Task1.wav	19.454989	FREQcount	1501908	19.570000
EVGEPP2_L2_Task1.wav	19.454989	POStags	the_DT	19.570000
EVGEPP2_L2_Task1.wav	19.454989	Repetitions	0.3333333333333333	19.570000
EVGEPP2_L2_Task1.wav	19.454989	CDcount	8388	19.570000
EVGEPP2_L2_Task1.wav	19.543248	Nuclei	62	19.543248
EVGEPP2_L2_Task1.wav	19.633633	DFauto__English	0	19.889633
EVGEPP2_L2_Task1.wav	19.889633	DFauto__English	0	20.033633
EVGEPP2_L2_Task1.wav	19.900000	POStags	uh_JJ	19.930000
EVGEPP2_L2_Task1.wav	19.900000	FreqDist	0.02092050209205021	19.930000
EVGEPP2_L2_Task1.wav	19.900000	Repetitions	0.125	19.930000
EVGEPP2_L2_Task1.wav	19.982518	Nuclei	63	19.982518
EVGEPP2_L2_Task1.wav	20.033633	Phrases	1	20.465633
EVGEPP2_L2_Task1.wav	20.465633	Phrases	0	21.745633
EVGEPP2_L2_Task1.wav	20.470000	FREQcount	1	20.840000
EVGEPP2_L2_Task1.wav	20.470000	FREQlow	1	20.840000
EVGEPP2_L2_Task1.wav	20.470000	CDcount	1	20.840000
EVGEPP2_L2_Task1.wav	20.470000	SUBTLWF	0.02	20.840000
EVGEPP2_L2_Task1.wav	20.470000	POStags	cycler_NN	20.840000
EVGEPP2_L2_Task1.wav	20.470000	FreqDist	0.008368200836820083	20.840000
EVGEPP2_L2_Task1.wav	20.470000	Cdlow	1	20.840000
EVGEPP2_L2_Task1.wav	20.470000	Lg10WF	0.301	20.840000
EVGEPP2_L2_Task1.wav	20.470000	Repetitions	0	20.840000
EVGEPP2_L2_Task1.wav	20.470000	Lg10CD	0.301	20.840000
EVGEPP2_L2_Task1.wav	20.470000	SUBTLCD	0.01	20.840000
EVGEPP2_L2_Task1.wav	20.585633	DFauto__English	1	20.665633
EVGEPP2_L2_Task1.wav	20.613475	Nuclei	64	20.613475
EVGEPP2_L2_Task1.wav	20.665633	DFauto__English	0	20.793633
EVGEPP2_L2_Task1.wav	20.793633	DFauto__English	0	20.953633
EVGEPP2_L2_Task1.wav	20.831357	Nuclei	65	20.831357
EVGEPP2_L2_Task1.wav	20.840000	POStags	was_VBD	21.110000
