SoundfileID	tmin	tier	text	tmax
JAESPP2_L2_Task2.wav	30.740000	Lg10CD	3.8982	31.210000
JAESPP2_L2_Task2.wav	30.754020	DFauto__English	0	30.802020
JAESPP2_L2_Task2.wav	30.802020	DFauto__English	0	30.882020
JAESPP2_L2_Task2.wav	30.833878	Nuclei	86	30.833878
JAESPP2_L2_Task2.wav	30.882020	DFauto__English	0	31.018020
JAESPP2_L2_Task2.wav	31.018020	DFauto__English	0	31.138020
JAESPP2_L2_Task2.wav	31.060329	Nuclei	87	31.060329
JAESPP2_L2_Task2.wav	31.138020	DFauto__English	0	31.234020
JAESPP2_L2_Task2.wav	31.210000	Repetitions	0.09090909090909091	31.350000
JAESPP2_L2_Task2.wav	31.210000	SUBTLCD	99.33 98.57	31.350000
JAESPP2_L2_Task2.wav	31.210000	Lg10CD	3.9208 3.9175	31.350000
JAESPP2_L2_Task2.wav	31.210000	Cdlow	8286 8264	31.350000
JAESPP2_L2_Task2.wav	31.210000	FreqDist	0.0	31.350000
JAESPP2_L2_Task2.wav	31.210000	POStags	they_PRP 're_VBP	31.350000
JAESPP2_L2_Task2.wav	31.210000	FREQlow	124009 310952	31.350000
JAESPP2_L2_Task2.wav	31.210000	Lg10WF	5.3207 5.4929	31.350000
JAESPP2_L2_Task2.wav	31.210000	SUBTLWF	4102.94 6099.45	31.350000
JAESPP2_L2_Task2.wav	31.210000	FREQcount	209250 311072	31.350000
JAESPP2_L2_Task2.wav	31.210000	CDcount	8332 8268	31.350000
JAESPP2_L2_Task2.wav	31.234020	DFauto__English	1	31.322020
JAESPP2_L2_Task2.wav	31.265357	Nuclei	88	31.265357
JAESPP2_L2_Task2.wav	31.322020	DFauto__English	0	31.474020
JAESPP2_L2_Task2.wav	31.350000	FreqDist	0.0058823529411764705	31.900000
JAESPP2_L2_Task2.wav	31.350000	Cdlow	3161	31.900000
JAESPP2_L2_Task2.wav	31.350000	SUBTLCD	39.06	31.900000
JAESPP2_L2_Task2.wav	31.350000	Lg10CD	3.5155	31.900000
JAESPP2_L2_Task2.wav	31.350000	POStags	children_NNS	31.900000
JAESPP2_L2_Task2.wav	31.350000	Repetitions	0	31.900000
JAESPP2_L2_Task2.wav	31.350000	FREQcount	8930	31.900000
JAESPP2_L2_Task2.wav	31.350000	CDcount	3276	31.900000
JAESPP2_L2_Task2.wav	31.350000	SUBTLWF	175.1	31.900000
JAESPP2_L2_Task2.wav	31.350000	Lg10WF	3.9509	31.900000
JAESPP2_L2_Task2.wav	31.350000	FREQlow	8314	31.900000
JAESPP2_L2_Task2.wav	31.474020	DFauto__English	0	31.634020
JAESPP2_L2_Task2.wav	31.528891	Nuclei	89	31.528891
JAESPP2_L2_Task2.wav	31.634020	DFauto__English	0	31.706020
JAESPP2_L2_Task2.wav	31.706020	DFauto__English	0	31.834020
JAESPP2_L2_Task2.wav	31.784707	Nuclei	90	31.784707
JAESPP2_L2_Task2.wav	31.926020	Phrases	1	33.222020
JAESPP2_L2_Task2.wav	33.222020	Phrases	0	34.246020
JAESPP2_L2_Task2.wav	33.230000	Cdlow	8374	33.340000
JAESPP2_L2_Task2.wav	33.230000	FreqDist	0.029411764705882353	33.340000
JAESPP2_L2_Task2.wav	33.230000	POStags	and_CC	33.340000
JAESPP2_L2_Task2.wav	33.230000	FREQlow	515365	33.340000
JAESPP2_L2_Task2.wav	33.230000	Lg10WF	5.8343	33.340000
JAESPP2_L2_Task2.wav	33.230000	SUBTLWF	13387.84	33.340000
JAESPP2_L2_Task2.wav	33.230000	CDcount	8379	33.340000
JAESPP2_L2_Task2.wav	33.230000	Lg10CD	3.9232	33.340000
JAESPP2_L2_Task2.wav	33.230000	FREQcount	682780	33.340000
JAESPP2_L2_Task2.wav	33.230000	Repetitions	0.020833333333333332	33.340000
JAESPP2_L2_Task2.wav	33.230000	SUBTLCD	99.89	33.340000
JAESPP2_L2_Task2.wav	33.234020	DFauto__English	0	33.346020
JAESPP2_L2_Task2.wav	33.275454	Nuclei	91	33.275454
JAESPP2_L2_Task2.wav	33.340000	Lg10CD	3.921	33.510000
JAESPP2_L2_Task2.wav	33.340000	Lg10WF	5.3688	33.510000
JAESPP2_L2_Task2.wav	33.340000	POStags	get_VB	33.510000
JAESPP2_L2_Task2.wav	33.340000	FreqDist	0.0058823529411764705	33.510000
JAESPP2_L2_Task2.wav	33.340000	SUBTLWF	4583.76	33.510000
JAESPP2_L2_Task2.wav	33.340000	FREQcount	233772	33.510000
JAESPP2_L2_Task2.wav	33.340000	CDcount	8336	33.510000
JAESPP2_L2_Task2.wav	33.340000	Repetitions	0	33.510000
JAESPP2_L2_Task2.wav	33.340000	SUBTLCD	99.38	33.510000
JAESPP2_L2_Task2.wav	33.340000	Cdlow	8320	33.510000
JAESPP2_L2_Task2.wav	33.340000	FREQlow	190325	33.510000
JAESPP2_L2_Task2.wav	33.346020	DFauto__English	0	33.386020
JAESPP2_L2_Task2.wav	33.386020	DFauto__English	0	33.490020
JAESPP2_L2_Task2.wav	33.432531	Nuclei	92	33.432531
JAESPP2_L2_Task2.wav	33.490020	DFauto__English	0	33.530020
JAESPP2_L2_Task2.wav	33.510000	FreqDist	0.0058823529411764705	33.700000
JAESPP2_L2_Task2.wav	33.510000	FREQcount	14025	33.700000
JAESPP2_L2_Task2.wav	33.510000	Lg10WF	4.1469	33.700000
JAESPP2_L2_Task2.wav	33.510000	POStags	hit_VBN	33.700000
JAESPP2_L2_Task2.wav	33.510000	CDcount	5092	33.700000
JAESPP2_L2_Task2.wav	33.510000	SUBTLWF	275.0	33.700000
JAESPP2_L2_Task2.wav	33.510000	SUBTLCD	60.71	33.700000
JAESPP2_L2_Task2.wav	33.510000	Cdlow	4887	33.700000
JAESPP2_L2_Task2.wav	33.510000	Repetitions	0	33.700000
JAESPP2_L2_Task2.wav	33.510000	FREQlow	12275	33.700000
JAESPP2_L2_Task2.wav	33.510000	Lg10CD	3.707	33.700000
JAESPP2_L2_Task2.wav	33.530020	DFauto__English	0	33.634020
JAESPP2_L2_Task2.wav	33.598413	Nuclei	93	33.598413
JAESPP2_L2_Task2.wav	33.634020	DFauto__English	0	33.738020
JAESPP2_L2_Task2.wav	33.700000	FREQlow	61693	33.840000
JAESPP2_L2_Task2.wav	33.700000	Lg10WF	4.8348	33.840000
JAESPP2_L2_Task2.wav	33.700000	FreqDist	0.011764705882352941	33.840000
JAESPP2_L2_Task2.wav	33.700000	POStags	by_IN	33.840000
JAESPP2_L2_Task2.wav	33.700000	Repetitions	0.023255813953488372	33.840000
JAESPP2_L2_Task2.wav	33.700000	Lg10CD	3.914	33.840000
JAESPP2_L2_Task2.wav	33.700000	SUBTLWF	1340.47	33.840000
JAESPP2_L2_Task2.wav	33.700000	CDcount	8203	33.840000
JAESPP2_L2_Task2.wav	33.700000	SUBTLCD	97.79	33.840000
JAESPP2_L2_Task2.wav	33.700000	Cdlow	8153	33.840000
JAESPP2_L2_Task2.wav	33.700000	FREQcount	68364	33.840000
JAESPP2_L2_Task2.wav	33.738020	DFauto__English	0	33.826020
JAESPP2_L2_Task2.wav	33.781463	Nuclei	94	33.781463
JAESPP2_L2_Task2.wav	33.826020	DFauto__English	0	33.938020
JAESPP2_L2_Task2.wav	33.900000	FREQcount	2327	34.290000
JAESPP2_L2_Task2.wav	33.900000	Cdlow	1283	34.290000
JAESPP2_L2_Task2.wav	33.900000	SUBTLCD	15.71	34.290000
JAESPP2_L2_Task2.wav	33.900000	Repetitions	0	34.290000
JAESPP2_L2_Task2.wav	33.900000	SUBTLWF	45.63	34.290000
JAESPP2_L2_Task2.wav	33.900000	Lg10CD	3.1202	34.290000
JAESPP2_L2_Task2.wav	33.900000	POStags	cars_NNS	34.290000
JAESPP2_L2_Task2.wav	33.900000	Lg10WF	3.367	34.290000
JAESPP2_L2_Task2.wav	33.900000	FreqDist	0.0058823529411764705	34.290000
JAESPP2_L2_Task2.wav	33.900000	FREQlow	2242	34.290000
JAESPP2_L2_Task2.wav	33.900000	CDcount	1318	34.290000
JAESPP2_L2_Task2.wav	33.938020	DFauto__English	0	34.066020
JAESPP2_L2_Task2.wav	33.996928	Nuclei	95	33.996928
JAESPP2_L2_Task2.wav	34.246020	Phrases	1	35.414020
JAESPP2_L2_Task2.wav	35.380000	Lg10WF	4.1561	35.710000
JAESPP2_L2_Task2.wav	35.380000	CDcount	5753	35.710000
JAESPP2_L2_Task2.wav	35.380000	FREQcount	14323	35.710000
JAESPP2_L2_Task2.wav	35.380000	Cdlow	5279	35.710000
JAESPP2_L2_Task2.wav	35.380000	Lg10CD	3.76	35.710000
JAESPP2_L2_Task2.wav	35.380000	SUBTLCD	68.59	35.710000
JAESPP2_L2_Task2.wav	35.380000	Repetitions	0	35.710000
JAESPP2_L2_Task2.wav	35.380000	FREQlow	11791	35.710000
JAESPP2_L2_Task2.wav	35.380000	SUBTLWF	280.84	35.710000
JAESPP2_L2_Task2.wav	35.380000	FreqDist	0.0058823529411764705	35.710000
JAESPP2_L2_Task2.wav	35.380000	POStags	probably_RB	35.710000
JAESPP2_L2_Task2.wav	35.414020	Phrases	0	36.518020
JAESPP2_L2_Task2.wav	35.426020	DFauto__English	0	35.514020
JAESPP2_L2_Task2.wav	35.458995	Nuclei	96	35.458995
JAESPP2_L2_Task2.wav	35.514020	DFauto__English	0	35.557365
JAESPP2_L2_Task2.wav	35.557365	DFauto__English	0	35.687199
JAESPP2_L2_Task2.wav	35.638428	Nuclei	97	35.638428
JAESPP2_L2_Task2.wav	35.687199	DFauto__English	0	35.698020
JAESPP2_L2_Task2.wav	35.698020	DFauto__English	0	35.794020
JAESPP2_L2_Task2.wav	35.710000	POStags	a_DT	35.780000
JAESPP2_L2_Task2.wav	35.710000	Repetitions	0.015625	35.780000
JAESPP2_L2_Task2.wav	35.710000	FREQlow	976941	35.780000
JAESPP2_L2_Task2.wav	35.710000	FreqDist	0.03529411764705882	35.780000
JAESPP2_L2_Task2.wav	35.710000	Cdlow	8380	35.780000
JAESPP2_L2_Task2.wav	35.710000	Lg10WF	6.0175	35.780000
JAESPP2_L2_Task2.wav	35.710000	SUBTLCD	99.93	35.780000
JAESPP2_L2_Task2.wav	35.710000	CDcount	8382	35.780000
JAESPP2_L2_Task2.wav	35.710000	Lg10CD	3.9234	35.780000
JAESPP2_L2_Task2.wav	35.710000	FREQcount	1041179	35.780000
JAESPP2_L2_Task2.wav	35.710000	SUBTLWF	20415.27	35.780000
JAESPP2_L2_Task2.wav	35.745560	Nuclei	98	35.745560
JAESPP2_L2_Task2.wav	35.794020	DFauto__English	0	35.898020
JAESPP2_L2_Task2.wav	35.830000	POStags	red_JJ	36.100000
JAESPP2_L2_Task2.wav	35.830000	Lg10CD	3.4833	36.100000
JAESPP2_L2_Task2.wav	35.830000	Cdlow	2450	36.100000
JAESPP2_L2_Task2.wav	35.830000	FREQcount	7551	36.100000
JAESPP2_L2_Task2.wav	35.830000	Repetitions	0	36.100000
JAESPP2_L2_Task2.wav	35.830000	SUBTLCD	36.27	36.100000
JAESPP2_L2_Task2.wav	35.830000	FREQlow	4353	36.100000
JAESPP2_L2_Task2.wav	35.830000	FreqDist	0.0058823529411764705	36.100000
JAESPP2_L2_Task2.wav	35.830000	Lg10WF	3.8781	36.100000
JAESPP2_L2_Task2.wav	35.830000	SUBTLWF	148.06	36.100000
JAESPP2_L2_Task2.wav	35.830000	CDcount	3042	36.100000
JAESPP2_L2_Task2.wav	35.898020	DFauto__English	0	35.994020
JAESPP2_L2_Task2.wav	35.928753	Nuclei	99	35.928753
JAESPP2_L2_Task2.wav	35.994020	DFauto__English	0	36.218020
JAESPP2_L2_Task2.wav	36.210000	FREQlow	136096	36.370000
JAESPP2_L2_Task2.wav	36.210000	SUBTLWF	3072.24	36.370000
JAESPP2_L2_Task2.wav	36.210000	FREQcount	156684	36.370000
JAESPP2_L2_Task2.wav	36.210000	Cdlow	8336	36.370000
JAESPP2_L2_Task2.wav	36.210000	Lg10WF	5.195	36.370000
JAESPP2_L2_Task2.wav	36.210000	CDcount	8346	36.370000
JAESPP2_L2_Task2.wav	36.210000	SUBTLCD	99.5	36.370000
JAESPP2_L2_Task2.wav	36.210000	POStags	one_CD	36.370000
JAESPP2_L2_Task2.wav	36.210000	FreqDist	0.0058823529411764705	36.370000
JAESPP2_L2_Task2.wav	36.210000	Repetitions	0	36.370000
JAESPP2_L2_Task2.wav	36.210000	Lg10CD	3.9215	36.370000
JAESPP2_L2_Task2.wav	36.218020	DFauto__English	0	36.266020
JAESPP2_L2_Task2.wav	36.242951	Nuclei	100	36.242951
JAESPP2_L2_Task2.wav	36.518020	Phrases	1	38.374020
JAESPP2_L2_Task2.wav	38.374020	Phrases	0	42.646020
JAESPP2_L2_Task2.wav	38.380000	FREQcount	MISSING	38.510000
JAESPP2_L2_Task2.wav	38.380000	FREQlow	MISSING	38.510000
JAESPP2_L2_Task2.wav	38.380000	Repetitions	0	38.510000
JAESPP2_L2_Task2.wav	38.380000	CDcount	MISSING	38.510000
JAESPP2_L2_Task2.wav	38.380000	SUBTLWF	MISSING	38.510000
JAESPP2_L2_Task2.wav	38.380000	Lg10WF	MISSING	38.510000
JAESPP2_L2_Task2.wav	38.380000	FreqDist	0.0058823529411764705	38.510000
JAESPP2_L2_Task2.wav	38.380000	Lg10CD	MISSING	38.510000
JAESPP2_L2_Task2.wav	38.380000	POStags	i-_NN	38.510000
JAESPP2_L2_Task2.wav	38.380000	Cdlow	MISSING	38.510000
JAESPP2_L2_Task2.wav	38.380000	SUBTLCD	MISSING	38.510000
JAESPP2_L2_Task2.wav	38.386020	DFauto__English	1	38.482020
JAESPP2_L2_Task2.wav	38.433801	Nuclei	101	38.433801
JAESPP2_L2_Task2.wav	38.482020	DFauto__English	0	38.834020
JAESPP2_L2_Task2.wav	38.810000	Repetitions	0	38.980000
JAESPP2_L2_Task2.wav	38.810000	FreqDist	0.0058823529411764705	38.980000
JAESPP2_L2_Task2.wav	38.810000	CDcount	8372	38.980000
JAESPP2_L2_Task2.wav	38.810000	Lg10CD	3.9229	38.980000
JAESPP2_L2_Task2.wav	38.810000	POStags	i_NN	38.980000
JAESPP2_L2_Task2.wav	38.810000	FREQlow	5147	38.980000
JAESPP2_L2_Task2.wav	38.810000	SUBTLWF	39971.16	38.980000
JAESPP2_L2_Task2.wav	38.810000	Lg10WF	6.3093	38.980000
JAESPP2_L2_Task2.wav	38.810000	Cdlow	350	38.980000
JAESPP2_L2_Task2.wav	38.810000	FREQcount	2038529	38.980000
JAESPP2_L2_Task2.wav	38.810000	SUBTLCD	99.81	38.980000
JAESPP2_L2_Task2.wav	38.834020	DFauto__English	0	38.938020
JAESPP2_L2_Task2.wav	38.901312	Nuclei	102	38.901312
JAESPP2_L2_Task2.wav	38.938020	DFauto__English	0	39.074020
JAESPP2_L2_Task2.wav	38.980000	CDcount	8353 8355	39.290000
JAESPP2_L2_Task2.wav	38.980000	FreqDist	0.0	39.290000
JAESPP2_L2_Task2.wav	38.980000	SUBTLCD	99.58 99.61	39.290000
JAESPP2_L2_Task2.wav	38.980000	Lg10WF	5.4275 5.8653	39.290000
JAESPP2_L2_Task2.wav	38.980000	POStags	ca_MD n't_RB	39.290000
JAESPP2_L2_Task2.wav	38.980000	Repetitions	0	39.290000
JAESPP2_L2_Task2.wav	38.980000	FREQcount	267620 733338	39.290000
JAESPP2_L2_Task2.wav	38.980000	SUBTLWF	5247.45 14379.18	39.290000
JAESPP2_L2_Task2.wav	38.980000	Lg10CD	3.9219 3.922	39.290000
JAESPP2_L2_Task2.wav	38.980000	Cdlow	8349 8351	39.290000
JAESPP2_L2_Task2.wav	38.980000	FREQlow	234662 729896	39.290000
JAESPP2_L2_Task2.wav	39.074020	DFauto__English	0	39.154020
JAESPP2_L2_Task2.wav	39.107278	Nuclei	103	39.107278
JAESPP2_L2_Task2.wav	39.154020	DFauto__English	0	39.306020
JAESPP2_L2_Task2.wav	39.290000	POStags	even_RB	39.554989
JAESPP2_L2_Task2.wav	39.290000	FREQlow	38346	39.554989
JAESPP2_L2_Task2.wav	39.290000	SUBTLCD	94.55	39.554989
JAESPP2_L2_Task2.wav	39.290000	Repetitions	0	39.554989
JAESPP2_L2_Task2.wav	39.290000	Cdlow	7775	39.554989
JAESPP2_L2_Task2.wav	39.290000	CDcount	7931	39.554989
JAESPP2_L2_Task2.wav	39.290000	FREQcount	44672	39.554989
JAESPP2_L2_Task2.wav	39.290000	SUBTLWF	875.92	39.554989
JAESPP2_L2_Task2.wav	39.290000	Lg10CD	3.8994	39.554989
JAESPP2_L2_Task2.wav	39.290000	FreqDist	0.011764705882352941	39.554989
JAESPP2_L2_Task2.wav	39.290000	Lg10WF	4.65	39.554989
JAESPP2_L2_Task2.wav	39.306020	DFauto__English	0	39.418020
JAESPP2_L2_Task2.wav	39.362458	Nuclei	104	39.362458
JAESPP2_L2_Task2.wav	39.418020	DFauto__English	0	39.474020
JAESPP2_L2_Task2.wav	39.474020	DFauto__English	0	39.522020
JAESPP2_L2_Task2.wav	39.499328	Nuclei	105	39.499328
JAESPP2_L2_Task2.wav	39.522020	DFauto__English	0	39.562020
JAESPP2_L2_Task2.wav	39.554989	FREQcount	4133	40.190000
JAESPP2_L2_Task2.wav	39.554989	Lg10CD	3.4358	40.190000
JAESPP2_L2_Task2.wav	39.554989	Lg10WF	3.6164	40.190000
JAESPP2_L2_Task2.wav	39.554989	CDcount	2727	40.190000
JAESPP2_L2_Task2.wav	39.554989	SUBTLWF	81.04	40.190000
JAESPP2_L2_Task2.wav	39.554989	SUBTLCD	32.51	40.190000
JAESPP2_L2_Task2.wav	39.554989	POStags	imagine_VB	40.190000
JAESPP2_L2_Task2.wav	39.554989	Cdlow	2366	40.190000
JAESPP2_L2_Task2.wav	39.554989	FreqDist	0.0058823529411764705	40.190000
JAESPP2_L2_Task2.wav	39.554989	Repetitions	0	40.190000
JAESPP2_L2_Task2.wav	39.554989	FREQlow	3427	40.190000
JAESPP2_L2_Task2.wav	39.562020	DFauto__English	0	39.646946
JAESPP2_L2_Task2.wav	39.608469	Nuclei	106	39.608469
JAESPP2_L2_Task2.wav	39.646946	DFauto__English	0	39.850020
JAESPP2_L2_Task2.wav	39.850020	DFauto__English	0	39.962020
JAESPP2_L2_Task2.wav	39.913873	Nuclei	107	39.913873
JAESPP2_L2_Task2.wav	39.962020	DFauto__English	0	39.994020
JAESPP2_L2_Task2.wav	39.994020	DFauto__English	0	40.058020
JAESPP2_L2_Task2.wav	40.029291	Nuclei	108	40.029291
JAESPP2_L2_Task2.wav	40.058020	DFauto__English	0	40.066020
JAESPP2_L2_Task2.wav	40.066020	DFauto__English	0	40.138020
JAESPP2_L2_Task2.wav	40.098848	Nuclei	109	40.098848
JAESPP2_L2_Task2.wav	40.138020	DFauto__English	0	40.266020
JAESPP2_L2_Task2.wav	40.190000	Lg10WF	5.1928	40.350000
JAESPP2_L2_Task2.wav	40.190000	POStags	how_WRB	40.350000
JAESPP2_L2_Task2.wav	40.190000	FREQlow	67228	40.350000
JAESPP2_L2_Task2.wav	40.190000	Cdlow	8223	40.350000
JAESPP2_L2_Task2.wav	40.190000	FreqDist	0.0058823529411764705	40.350000
JAESPP2_L2_Task2.wav	40.190000	Lg10CD	3.9213	40.350000
JAESPP2_L2_Task2.wav	40.190000	Repetitions	0	40.350000
JAESPP2_L2_Task2.wav	40.190000	SUBTLCD	99.44	40.350000
JAESPP2_L2_Task2.wav	40.190000	CDcount	8341	40.350000
JAESPP2_L2_Task2.wav	40.190000	FREQcount	155867	40.350000
JAESPP2_L2_Task2.wav	40.190000	SUBTLWF	3056.22	40.350000
JAESPP2_L2_Task2.wav	40.266020	DFauto__English	0	40.346020
JAESPP2_L2_Task2.wav	40.307316	Nuclei	110	40.307316
JAESPP2_L2_Task2.wav	40.346020	DFauto__English	0	40.450020
JAESPP2_L2_Task2.wav	40.440000	FREQlow	226	41.480000
JAESPP2_L2_Task2.wav	40.440000	Cdlow	194	41.480000
JAESPP2_L2_Task2.wav	40.440000	SUBTLCD	2.4	41.480000
JAESPP2_L2_Task2.wav	40.440000	Repetitions	0	41.480000
JAESPP2_L2_Task2.wav	40.440000	Lg10CD	2.3054	41.480000
JAESPP2_L2_Task2.wav	40.440000	FreqDist	0.0058823529411764705	41.480000
JAESPP2_L2_Task2.wav	40.440000	POStags	irresponsible_JJ	41.480000
JAESPP2_L2_Task2.wav	40.440000	Lg10WF	2.3766	41.480000
JAESPP2_L2_Task2.wav	40.440000	FREQcount	237	41.480000
JAESPP2_L2_Task2.wav	40.440000	CDcount	201	41.480000
JAESPP2_L2_Task2.wav	40.440000	SUBTLWF	4.65	41.480000
JAESPP2_L2_Task2.wav	40.450020	DFauto__English	0	40.650020
JAESPP2_L2_Task2.wav	40.504022	Nuclei	111	40.504022
JAESPP2_L2_Task2.wav	40.650020	DFauto__English	0	40.938020
JAESPP2_L2_Task2.wav	40.938020	DFauto__English	0	41.002020
JAESPP2_L2_Task2.wav	40.967676	Nuclei	112	40.967676
JAESPP2_L2_Task2.wav	41.002020	DFauto__English	0	41.226020
JAESPP2_L2_Task2.wav	41.226020	DFauto__English	0	41.282020
JAESPP2_L2_Task2.wav	41.248222	Nuclei	113	41.248222
JAESPP2_L2_Task2.wav	41.282020	DFauto__English	0	41.346020
JAESPP2_L2_Task2.wav	41.346020	DFauto__English	0	41.498020
JAESPP2_L2_Task2.wav	41.390136	Nuclei	114	41.390136
JAESPP2_L2_Task2.wav	41.498020	DFauto__English	0	41.754020
JAESPP2_L2_Task2.wav	41.750000	SUBTLWF	41857.12	41.890000
JAESPP2_L2_Task2.wav	41.750000	FREQlow	1595028	41.890000
JAESPP2_L2_Task2.wav	41.750000	FREQcount	2134713	41.890000
JAESPP2_L2_Task2.wav	41.750000	SUBTLCD	99.92	41.890000
JAESPP2_L2_Task2.wav	41.750000	Cdlow	8376	41.890000
JAESPP2_L2_Task2.wav	41.750000	Lg10CD	3.9233	41.890000
JAESPP2_L2_Task2.wav	41.750000	Repetitions	0.022222222222222223	41.890000
JAESPP2_L2_Task2.wav	41.750000	FreqDist	0.041176470588235294	41.890000
JAESPP2_L2_Task2.wav	41.750000	POStags	you_PRP	41.890000
JAESPP2_L2_Task2.wav	41.750000	Lg10WF	6.3293	41.890000
JAESPP2_L2_Task2.wav	41.750000	CDcount	8381	41.890000
JAESPP2_L2_Task2.wav	41.754020	DFauto__English	0	41.906020
JAESPP2_L2_Task2.wav	41.809551	Nuclei	115	41.809551
JAESPP2_L2_Task2.wav	41.890000	FREQcount	MISSING	42.310000
JAESPP2_L2_Task2.wav	41.890000	FreqDist	0.0	42.310000
JAESPP2_L2_Task2.wav	41.890000	Lg10CD	MISSING	42.310000
JAESPP2_L2_Task2.wav	41.890000	SUBTLCD	MISSING	42.310000
JAESPP2_L2_Task2.wav	41.890000	Cdlow	MISSING	42.310000
JAESPP2_L2_Task2.wav	41.890000	SUBTLWF	MISSING	42.310000
JAESPP2_L2_Task2.wav	41.890000	Lg10WF	MISSING	42.310000
JAESPP2_L2_Task2.wav	41.890000	POStags	must_MD 've_VBP	42.310000
JAESPP2_L2_Task2.wav	41.890000	Repetitions	0	42.310000
JAESPP2_L2_Task2.wav	41.890000	CDcount	MISSING	42.310000
JAESPP2_L2_Task2.wav	41.890000	FREQlow	MISSING	42.310000
JAESPP2_L2_Task2.wav	41.906020	DFauto__English	0	41.930020
JAESPP2_L2_Task2.wav	41.930020	DFauto__English	0	42.034020
JAESPP2_L2_Task2.wav	41.993642	Nuclei	116	41.993642
JAESPP2_L2_Task2.wav	42.034020	DFauto__English	0	42.210020
JAESPP2_L2_Task2.wav	42.210020	DFauto__English	0	42.266020
JAESPP2_L2_Task2.wav	42.235288	Nuclei	117	42.235288
JAESPP2_L2_Task2.wav	42.266020	DFauto__English	0	42.410020
JAESPP2_L2_Task2.wav	42.370000	Cdlow	8254	42.560000
JAESPP2_L2_Task2.wav	42.370000	Lg10CD	3.9171	42.560000
JAESPP2_L2_Task2.wav	42.370000	POStags	been_VBN	42.560000
JAESPP2_L2_Task2.wav	42.370000	FreqDist	0.0058823529411764705	42.560000
JAESPP2_L2_Task2.wav	42.370000	Lg10WF	4.9473	42.560000
JAESPP2_L2_Task2.wav	42.370000	SUBTLWF	1736.73	42.560000
JAESPP2_L2_Task2.wav	42.370000	Repetitions	0	42.560000
JAESPP2_L2_Task2.wav	42.370000	FREQcount	88573	42.560000
JAESPP2_L2_Task2.wav	42.370000	CDcount	8261	42.560000
JAESPP2_L2_Task2.wav	42.370000	SUBTLCD	98.49	42.560000
JAESPP2_L2_Task2.wav	42.370000	FREQlow	87482	42.560000
JAESPP2_L2_Task2.wav	42.410020	DFauto__English	0	42.514020
JAESPP2_L2_Task2.wav	42.450108	Nuclei	118	42.450108
JAESPP2_L2_Task2.wav	42.514020	DFauto__English	0	42.538157
JAESPP2_L2_Task2.wav	42.538157	DFauto__English	0	42.642020
JAESPP2_L2_Task2.wav	42.560000	CDcount	8368	42.650000
JAESPP2_L2_Task2.wav	42.560000	FreqDist	0.023529411764705882	42.650000
JAESPP2_L2_Task2.wav	42.560000	POStags	that_IN	42.650000
JAESPP2_L2_Task2.wav	42.560000	Lg10CD	3.9227	42.650000
JAESPP2_L2_Task2.wav	42.560000	Repetitions	0.030303030303030304	42.650000
JAESPP2_L2_Task2.wav	42.560000	Cdlow	8364	42.650000
JAESPP2_L2_Task2.wav	42.560000	SUBTLCD	99.76	42.650000
JAESPP2_L2_Task2.wav	42.560000	FREQcount	719677	42.650000
JAESPP2_L2_Task2.wav	42.560000	Lg10WF	5.8571	42.650000
JAESPP2_L2_Task2.wav	42.560000	FREQlow	552121	42.650000
JAESPP2_L2_Task2.wav	42.560000	SUBTLWF	14111.31	42.650000
JAESPP2_L2_Task2.wav	42.591484	Nuclei	119	42.591484
JAESPP2_L2_Task2.wav	42.646020	Phrases	1	43.414020
JAESPP2_L2_Task2.wav	43.410000	SUBTLCD	99.92	43.490000
JAESPP2_L2_Task2.wav	43.410000	FREQlow	1595028	43.490000
JAESPP2_L2_Task2.wav	43.410000	FREQcount	2134713	43.490000
JAESPP2_L2_Task2.wav	43.410000	CDcount	8381	43.490000
JAESPP2_L2_Task2.wav	43.410000	Lg10CD	3.9233	43.490000
JAESPP2_L2_Task2.wav	43.410000	POStags	you_PRP	43.490000
JAESPP2_L2_Task2.wav	43.410000	FreqDist	0.041176470588235294	43.490000
JAESPP2_L2_Task2.wav	43.410000	Cdlow	8376	43.490000
JAESPP2_L2_Task2.wav	43.410000	Lg10WF	6.3293	43.490000
JAESPP2_L2_Task2.wav	43.410000	Repetitions	0.25	43.490000
JAESPP2_L2_Task2.wav	43.410000	SUBTLWF	41857.12	43.490000
JAESPP2_L2_Task2.wav	43.414020	Phrases	0	44.214020
JAESPP2_L2_Task2.wav	43.418020	DFauto__English	0	43.490020
JAESPP2_L2_Task2.wav	43.456613	Nuclei	120	43.456613
JAESPP2_L2_Task2.wav	43.490000	Lg10CD	3.8938	44.160000
JAESPP2_L2_Task2.wav	43.490000	Cdlow	7791	44.160000
JAESPP2_L2_Task2.wav	43.490000	POStags	thought_VBD	44.160000
JAESPP2_L2_Task2.wav	43.490000	Lg10WF	4.6152	44.160000
JAESPP2_L2_Task2.wav	43.490000	SUBTLWF	808.47	44.160000
JAESPP2_L2_Task2.wav	43.490000	FreqDist	0.0058823529411764705	44.160000
JAESPP2_L2_Task2.wav	43.490000	Repetitions	0	44.160000
JAESPP2_L2_Task2.wav	43.490000	CDcount	7829	44.160000
JAESPP2_L2_Task2.wav	43.490000	FREQcount	41232	44.160000
JAESPP2_L2_Task2.wav	43.490000	FREQlow	39986	44.160000
JAESPP2_L2_Task2.wav	43.490000	SUBTLCD	93.34	44.160000
