SoundfileID	tmin	tier	text	tmax
SUCAPP1_L1_Task1.wav	16.550000	POStags	dat_NN	16.740000
SUCAPP1_L1_Task1.wav	16.550000	FREQlemma	965431	16.740000
SUCAPP1_L1_Task1.wav	16.550000	Lg10WF	5.9847	16.740000
SUCAPP1_L1_Task1.wav	16.550000	Repetitions	0.0625	16.740000
SUCAPP1_L1_Task1.wav	16.550000	SUBTLEXCD	99.9133	16.740000
SUCAPP1_L1_Task1.wav	16.550000	FREQlow	715570	16.740000
SUCAPP1_L1_Task1.wav	16.550000	FreqDist	0.020134228187919462	16.740000
SUCAPP1_L1_Task1.wav	16.602469	DFauto__English	0	16.674469
SUCAPP1_L1_Task1.wav	16.635800	Nuclei	70	16.635800
SUCAPP1_L1_Task1.wav	16.674469	DFauto__English	0	16.802469
SUCAPP1_L1_Task1.wav	16.740000	SUBTLEXWF	328.7946	17.160000
SUCAPP1_L1_Task1.wav	16.740000	SUBTLEXCD	71.4498	17.160000
SUCAPP1_L1_Task1.wav	16.740000	CDcount	5766	17.160000
SUCAPP1_L1_Task1.wav	16.740000	POStags	gebeurt_NN	17.160000
SUCAPP1_L1_Task1.wav	16.740000	CDlow	5667	17.160000
SUCAPP1_L1_Task1.wav	16.740000	FREQcount	14378	17.160000
SUCAPP1_L1_Task1.wav	16.740000	Lg10CD	3.7609	17.160000
SUCAPP1_L1_Task1.wav	16.740000	FREQlemma	46525	17.160000
SUCAPP1_L1_Task1.wav	16.740000	Lg10WF	4.1577	17.160000
SUCAPP1_L1_Task1.wav	16.740000	Repetitions	0	17.160000
SUCAPP1_L1_Task1.wav	16.740000	FREQlow	14155	17.160000
SUCAPP1_L1_Task1.wav	16.740000	FreqDist	0.006711409395973154	17.160000
SUCAPP1_L1_Task1.wav	16.802469	DFauto__English	0	16.842469
SUCAPP1_L1_Task1.wav	16.822109	Nuclei	71	16.822109
SUCAPP1_L1_Task1.wav	16.842469	DFauto__English	0	16.898469
SUCAPP1_L1_Task1.wav	16.898469	DFauto__English	0	17.042469
SUCAPP1_L1_Task1.wav	17.000013	Nuclei	72	17.000013
SUCAPP1_L1_Task1.wav	17.042469	DFauto__English	0	17.114469
SUCAPP1_L1_Task1.wav	17.114469	DFauto__English	0	17.178469
SUCAPP1_L1_Task1.wav	17.142645	Nuclei	73	17.142645
SUCAPP1_L1_Task1.wav	17.160000	Lg10CD	3.9064	17.450000
SUCAPP1_L1_Task1.wav	17.160000	SUBTLEXWF	8170.4945	17.450000
SUCAPP1_L1_Task1.wav	17.160000	CDlow	6441	17.450000
SUCAPP1_L1_Task1.wav	17.160000	FREQlow	292220	17.450000
SUCAPP1_L1_Task1.wav	17.160000	Repetitions	0.08333333333333333	17.450000
SUCAPP1_L1_Task1.wav	17.160000	Lg10WF	5.5530	17.450000
SUCAPP1_L1_Task1.wav	17.160000	FREQlemma	357295	17.450000
SUCAPP1_L1_Task1.wav	17.160000	SUBTLEXCD	99.8885	17.450000
SUCAPP1_L1_Task1.wav	17.160000	FreqDist	0.026845637583892617	17.450000
SUCAPP1_L1_Task1.wav	17.160000	CDcount	8061	17.450000
SUCAPP1_L1_Task1.wav	17.160000	FREQcount	357291	17.450000
SUCAPP1_L1_Task1.wav	17.160000	POStags	er_NN	17.450000
SUCAPP1_L1_Task1.wav	17.178469	DFauto__English	0	17.186469
SUCAPP1_L1_Task1.wav	17.186469	DFauto__English	1	17.354469
SUCAPP1_L1_Task1.wav	17.242279	Nuclei	74	17.242279
SUCAPP1_L1_Task1.wav	17.354469	DFauto__English	0	17.514469
SUCAPP1_L1_Task1.wav	17.450000	FREQlow	13517	17.580000
SUCAPP1_L1_Task1.wav	17.450000	Lg10WF	4.1493	17.580000
SUCAPP1_L1_Task1.wav	17.450000	CDcount	3357	17.580000
SUCAPP1_L1_Task1.wav	17.450000	CDlow	3252	17.580000
SUCAPP1_L1_Task1.wav	17.450000	SUBTLEXWF	322.4831	17.580000
SUCAPP1_L1_Task1.wav	17.450000	FREQcount	14102	17.580000
SUCAPP1_L1_Task1.wav	17.450000	FREQlemma	14102	17.580000
SUCAPP1_L1_Task1.wav	17.450000	FreqDist	0.006711409395973154	17.580000
SUCAPP1_L1_Task1.wav	17.450000	Lg10CD	3.5261	17.580000
SUCAPP1_L1_Task1.wav	17.450000	Repetitions	0	17.580000
SUCAPP1_L1_Task1.wav	17.450000	POStags	hè_NN	17.580000
SUCAPP1_L1_Task1.wav	17.450000	SUBTLEXCD	41.5985	17.580000
SUCAPP1_L1_Task1.wav	17.514469	DFauto__English	0	17.562469
SUCAPP1_L1_Task1.wav	17.538287	Nuclei	75	17.538287
SUCAPP1_L1_Task1.wav	17.562469	DFauto__English	0	17.642469
SUCAPP1_L1_Task1.wav	17.580000	FreqDist	0.006711409395973154	17.830000
SUCAPP1_L1_Task1.wav	17.580000	SUBTLEXCD	99.8265	17.830000
SUCAPP1_L1_Task1.wav	17.580000	CDlow	5082	17.830000
SUCAPP1_L1_Task1.wav	17.580000	FREQlow	174877	17.830000
SUCAPP1_L1_Task1.wav	17.580000	FREQcount	277391	17.830000
SUCAPP1_L1_Task1.wav	17.580000	POStags	als_NNS	17.830000
SUCAPP1_L1_Task1.wav	17.580000	Repetitions	0	17.830000
SUCAPP1_L1_Task1.wav	17.580000	SUBTLEXWF	6343.3493	17.830000
SUCAPP1_L1_Task1.wav	17.580000	Lg10CD	3.9062	17.830000
SUCAPP1_L1_Task1.wav	17.580000	Lg10WF	5.4431	17.830000
SUCAPP1_L1_Task1.wav	17.580000	CDcount	8056	17.830000
SUCAPP1_L1_Task1.wav	17.580000	FREQlemma	277394	17.830000
SUCAPP1_L1_Task1.wav	17.642469	DFauto__English	0	17.690469
SUCAPP1_L1_Task1.wav	17.669604	Nuclei	76	17.669604
SUCAPP1_L1_Task1.wav	17.690469	DFauto__English	0	17.994469
SUCAPP1_L1_Task1.wav	17.830000	FreqDist	0.006711409395973154	17.940000
SUCAPP1_L1_Task1.wav	17.830000	Lg10CD	3.9064	17.940000
SUCAPP1_L1_Task1.wav	17.830000	FREQlemma	1600923	17.940000
SUCAPP1_L1_Task1.wav	17.830000	CDlow	6535	17.940000
SUCAPP1_L1_Task1.wav	17.830000	FREQlow	1315051	17.940000
SUCAPP1_L1_Task1.wav	17.830000	SUBTLEXCD	99.8761	17.940000
SUCAPP1_L1_Task1.wav	17.830000	SUBTLEXWF	36608.9449	17.940000
SUCAPP1_L1_Task1.wav	17.830000	Lg10WF	6.2044	17.940000
SUCAPP1_L1_Task1.wav	17.830000	FREQcount	1600888	17.940000
SUCAPP1_L1_Task1.wav	17.830000	Repetitions	0	17.940000
SUCAPP1_L1_Task1.wav	17.830000	CDcount	8060	17.940000
SUCAPP1_L1_Task1.wav	17.830000	POStags	je_VBP	17.940000
SUCAPP1_L1_Task1.wav	17.940000	SUBTLEXCD	96.7410	18.085000
SUCAPP1_L1_Task1.wav	17.940000	FREQlemma	54725	18.085000
SUCAPP1_L1_Task1.wav	17.940000	POStags	iemand_NN	18.085000
SUCAPP1_L1_Task1.wav	17.940000	Repetitions	0	18.085000
SUCAPP1_L1_Task1.wav	17.940000	Lg10CD	3.8925	18.085000
SUCAPP1_L1_Task1.wav	17.940000	FreqDist	0.006711409395973154	18.085000
SUCAPP1_L1_Task1.wav	17.940000	CDcount	7807	18.085000
SUCAPP1_L1_Task1.wav	17.940000	FREQcount	53814	18.085000
SUCAPP1_L1_Task1.wav	17.940000	Lg10WF	4.7309	18.085000
SUCAPP1_L1_Task1.wav	17.940000	CDlow	6765	18.085000
SUCAPP1_L1_Task1.wav	17.940000	FREQlow	46145	18.085000
SUCAPP1_L1_Task1.wav	17.940000	SUBTLEXWF	1230.6131	18.085000
SUCAPP1_L1_Task1.wav	17.994469	DFauto__English	0	18.050469
SUCAPP1_L1_Task1.wav	18.023931	Nuclei	77	18.023931
SUCAPP1_L1_Task1.wav	18.050469	DFauto__English	0	18.138469
SUCAPP1_L1_Task1.wav	18.085000	Lg10WF	5.2402	18.220000
SUCAPP1_L1_Task1.wav	18.085000	FreqDist	0.013422818791946308	18.220000
SUCAPP1_L1_Task1.wav	18.085000	FREQcount	173851	18.220000
SUCAPP1_L1_Task1.wav	18.085000	Lg10CD	3.9044	18.220000
SUCAPP1_L1_Task1.wav	18.085000	FREQlow	143872	18.220000
SUCAPP1_L1_Task1.wav	18.085000	Repetitions	0	18.220000
SUCAPP1_L1_Task1.wav	18.085000	POStags	wil_NN	18.220000
SUCAPP1_L1_Task1.wav	18.085000	SUBTLEXCD	99.4176	18.220000
SUCAPP1_L1_Task1.wav	18.085000	FREQlemma	292028	18.220000
SUCAPP1_L1_Task1.wav	18.085000	CDlow	6561	18.220000
SUCAPP1_L1_Task1.wav	18.085000	SUBTLEXWF	3975.6071	18.220000
SUCAPP1_L1_Task1.wav	18.085000	CDcount	8023	18.220000
SUCAPP1_L1_Task1.wav	18.138469	DFauto__English	0	18.242469
SUCAPP1_L1_Task1.wav	18.175418	Nuclei	78	18.175418
SUCAPP1_L1_Task1.wav	18.220000	FREQcount	138	18.750000
SUCAPP1_L1_Task1.wav	18.220000	CDcount	116	18.750000
SUCAPP1_L1_Task1.wav	18.220000	Lg10WF	2.1430	18.750000
SUCAPP1_L1_Task1.wav	18.220000	Repetitions	0	18.750000
SUCAPP1_L1_Task1.wav	18.220000	POStags	bestelen_VBN	18.750000
SUCAPP1_L1_Task1.wav	18.220000	SUBTLEXWF	3.1558	18.750000
SUCAPP1_L1_Task1.wav	18.220000	CDlow	116	18.750000
SUCAPP1_L1_Task1.wav	18.220000	FREQlow	138	18.750000
SUCAPP1_L1_Task1.wav	18.220000	FREQlemma	406	18.750000
SUCAPP1_L1_Task1.wav	18.220000	FreqDist	0.006711409395973154	18.750000
SUCAPP1_L1_Task1.wav	18.220000	Lg10CD	2.0682	18.750000
SUCAPP1_L1_Task1.wav	18.220000	SUBTLEXCD	1.4374	18.750000
SUCAPP1_L1_Task1.wav	18.242469	DFauto__English	0	18.482469
SUCAPP1_L1_Task1.wav	18.482469	DFauto__English	0	18.594469
SUCAPP1_L1_Task1.wav	18.523259	Nuclei	79	18.523259
SUCAPP1_L1_Task1.wav	18.594469	DFauto__English	0	18.658469
SUCAPP1_L1_Task1.wav	18.658469	DFauto__English	0	18.722469
SUCAPP1_L1_Task1.wav	18.689852	Nuclei	80	18.689852
SUCAPP1_L1_Task1.wav	18.722469	DFauto__English	0	19.186469
SUCAPP1_L1_Task1.wav	19.070000	FREQlemma	64504	19.500000
SUCAPP1_L1_Task1.wav	19.070000	SUBTLEXCD	85.8116	19.500000
SUCAPP1_L1_Task1.wav	19.070000	CDcount	6925	19.500000
SUCAPP1_L1_Task1.wav	19.070000	Lg10WF	4.8096	19.500000
SUCAPP1_L1_Task1.wav	19.070000	Lg10CD	3.8405	19.500000
SUCAPP1_L1_Task1.wav	19.070000	POStags	nou_JJ	19.500000
SUCAPP1_L1_Task1.wav	19.070000	FREQlow	43241	19.500000
SUCAPP1_L1_Task1.wav	19.070000	FreqDist	0.020134228187919462	19.500000
SUCAPP1_L1_Task1.wav	19.070000	SUBTLEXWF	1475.0709	19.500000
SUCAPP1_L1_Task1.wav	19.070000	CDlow	4505	19.500000
SUCAPP1_L1_Task1.wav	19.070000	FREQcount	64504	19.500000
SUCAPP1_L1_Task1.wav	19.070000	Repetitions	0.03333333333333333	19.500000
SUCAPP1_L1_Task1.wav	19.186469	DFauto__English	1	19.458469
SUCAPP1_L1_Task1.wav	19.328726	Nuclei	81	19.328726
SUCAPP1_L1_Task1.wav	19.458469	DFauto__English	0	19.513268
SUCAPP1_L1_Task1.wav	19.500000	FREQcount	965424	19.670000
SUCAPP1_L1_Task1.wav	19.500000	CDlow	6107	19.670000
SUCAPP1_L1_Task1.wav	19.500000	Lg10CD	3.9066	19.670000
SUCAPP1_L1_Task1.wav	19.500000	CDcount	8063	19.670000
SUCAPP1_L1_Task1.wav	19.500000	POStags	dat_NN	19.670000
SUCAPP1_L1_Task1.wav	19.500000	FREQlow	715570	19.670000
SUCAPP1_L1_Task1.wav	19.500000	Repetitions	0.1	19.670000
SUCAPP1_L1_Task1.wav	19.500000	FreqDist	0.020134228187919462	19.670000
SUCAPP1_L1_Task1.wav	19.500000	SUBTLEXWF	22077.2184	19.670000
SUCAPP1_L1_Task1.wav	19.500000	FREQlemma	965431	19.670000
SUCAPP1_L1_Task1.wav	19.500000	SUBTLEXCD	99.9133	19.670000
SUCAPP1_L1_Task1.wav	19.500000	Lg10WF	5.9847	19.670000
SUCAPP1_L1_Task1.wav	19.513268	DFauto__English	0	19.586469
SUCAPP1_L1_Task1.wav	19.555895	Nuclei	82	19.555895
SUCAPP1_L1_Task1.wav	19.586469	DFauto__English	0	19.610469
SUCAPP1_L1_Task1.wav	19.610469	DFauto__English	0	19.666469
SUCAPP1_L1_Task1.wav	19.635847	Nuclei	83	19.635847
SUCAPP1_L1_Task1.wav	19.666469	DFauto__English	0	19.730469
SUCAPP1_L1_Task1.wav	19.670000	Lg10CD	3.9059	19.830000
SUCAPP1_L1_Task1.wav	19.670000	FREQlemma	352170	19.830000
SUCAPP1_L1_Task1.wav	19.670000	Repetitions	0	19.830000
SUCAPP1_L1_Task1.wav	19.670000	POStags	kan_NN	19.830000
SUCAPP1_L1_Task1.wav	19.670000	FREQlow	158952	19.830000
SUCAPP1_L1_Task1.wav	19.670000	FreqDist	0.006711409395973154	19.830000
SUCAPP1_L1_Task1.wav	19.670000	CDlow	7171	19.830000
SUCAPP1_L1_Task1.wav	19.670000	SUBTLEXWF	4025.8479	19.830000
SUCAPP1_L1_Task1.wav	19.670000	SUBTLEXCD	99.7646	19.830000
SUCAPP1_L1_Task1.wav	19.670000	Lg10WF	5.2456	19.830000
SUCAPP1_L1_Task1.wav	19.670000	CDcount	8051	19.830000
SUCAPP1_L1_Task1.wav	19.670000	FREQcount	176048	19.830000
SUCAPP1_L1_Task1.wav	19.730469	DFauto__English	0	19.770469
SUCAPP1_L1_Task1.wav	19.751345	Nuclei	84	19.751345
SUCAPP1_L1_Task1.wav	19.770469	DFauto__English	0	19.890469
SUCAPP1_L1_Task1.wav	19.830000	CDlow	7400	19.990000
SUCAPP1_L1_Task1.wav	19.830000	POStags	toch_NN	19.990000
SUCAPP1_L1_Task1.wav	19.830000	Repetitions	0	19.990000
SUCAPP1_L1_Task1.wav	19.830000	FREQcount	74057	19.990000
SUCAPP1_L1_Task1.wav	19.830000	SUBTLEXCD	97.5093	19.990000
SUCAPP1_L1_Task1.wav	19.830000	Lg10CD	3.8960	19.990000
SUCAPP1_L1_Task1.wav	19.830000	Lg10WF	4.8696	19.990000
SUCAPP1_L1_Task1.wav	19.830000	SUBTLEXWF	1693.5280	19.990000
SUCAPP1_L1_Task1.wav	19.830000	CDcount	7869	19.990000
SUCAPP1_L1_Task1.wav	19.830000	FREQlow	69718	19.990000
SUCAPP1_L1_Task1.wav	19.830000	FREQlemma	74057	19.990000
SUCAPP1_L1_Task1.wav	19.830000	FreqDist	0.006711409395973154	19.990000
SUCAPP1_L1_Task1.wav	19.890469	DFauto__English	0	19.970469
SUCAPP1_L1_Task1.wav	19.940526	Nuclei	85	19.940526
SUCAPP1_L1_Task1.wav	19.970469	DFauto__English	0	20.050469
SUCAPP1_L1_Task1.wav	19.990000	FREQlemma	79723	20.240000
SUCAPP1_L1_Task1.wav	19.990000	CDcount	7808	20.240000
SUCAPP1_L1_Task1.wav	19.990000	CDlow	6103	20.240000
SUCAPP1_L1_Task1.wav	19.990000	Lg10CD	3.8926	20.240000
SUCAPP1_L1_Task1.wav	19.990000	FREQcount	69748	20.240000
SUCAPP1_L1_Task1.wav	19.990000	Lg10WF	4.8435	20.240000
SUCAPP1_L1_Task1.wav	19.990000	SUBTLEXWF	1594.9902	20.240000
SUCAPP1_L1_Task1.wav	19.990000	POStags	echt_VBP	20.240000
SUCAPP1_L1_Task1.wav	19.990000	FreqDist	0.006711409395973154	20.240000
SUCAPP1_L1_Task1.wav	19.990000	Repetitions	0	20.240000
SUCAPP1_L1_Task1.wav	19.990000	FREQlow	53582	20.240000
SUCAPP1_L1_Task1.wav	19.990000	SUBTLEXCD	96.7534	20.240000
SUCAPP1_L1_Task1.wav	20.050469	DFauto__English	0	20.098469
SUCAPP1_L1_Task1.wav	20.074433	Nuclei	86	20.074433
SUCAPP1_L1_Task1.wav	20.098469	DFauto__English	0	20.226469
SUCAPP1_L1_Task1.wav	20.226469	DFauto__English	0	20.306469
SUCAPP1_L1_Task1.wav	20.240000	Lg10CD	3.9067	20.480000
SUCAPP1_L1_Task1.wav	20.240000	SUBTLEXWF	18323.9788	20.480000
SUCAPP1_L1_Task1.wav	20.240000	POStags	niet_JJ	20.480000
SUCAPP1_L1_Task1.wav	20.240000	FREQlow	755407	20.480000
SUCAPP1_L1_Task1.wav	20.240000	SUBTLEXCD	99.9504	20.480000
SUCAPP1_L1_Task1.wav	20.240000	Repetitions	0	20.480000
SUCAPP1_L1_Task1.wav	20.240000	FreqDist	0.020134228187919462	20.480000
SUCAPP1_L1_Task1.wav	20.240000	FREQlemma	801317	20.480000
SUCAPP1_L1_Task1.wav	20.240000	FREQcount	801297	20.480000
SUCAPP1_L1_Task1.wav	20.240000	Lg10WF	5.9038	20.480000
SUCAPP1_L1_Task1.wav	20.240000	CDcount	8066	20.480000
SUCAPP1_L1_Task1.wav	20.240000	CDlow	7498	20.480000
SUCAPP1_L1_Task1.wav	20.266850	Nuclei	87	20.266850
SUCAPP1_L1_Task1.wav	20.306469	DFauto__English	0	20.514469
SUCAPP1_L1_Task1.wav	20.480000	CDlow	83	20.750000
SUCAPP1_L1_Task1.wav	20.480000	Lg10CD	2.0294	20.750000
SUCAPP1_L1_Task1.wav	20.480000	Lg10WF	2.1106	20.750000
SUCAPP1_L1_Task1.wav	20.480000	FREQlemma	128	20.750000
SUCAPP1_L1_Task1.wav	20.480000	FREQcount	128	20.750000
SUCAPP1_L1_Task1.wav	20.480000	FreqDist	0.006711409395973154	20.750000
SUCAPP1_L1_Task1.wav	20.480000	POStags	joh_NN	20.750000
SUCAPP1_L1_Task1.wav	20.480000	Repetitions	0	20.750000
SUCAPP1_L1_Task1.wav	20.480000	SUBTLEXWF	2.9271	20.750000
SUCAPP1_L1_Task1.wav	20.480000	SUBTLEXCD	1.3135	20.750000
SUCAPP1_L1_Task1.wav	20.480000	CDcount	106	20.750000
SUCAPP1_L1_Task1.wav	20.480000	FREQlow	103	20.750000
SUCAPP1_L1_Task1.wav	20.514469	DFauto__English	0	20.746469
SUCAPP1_L1_Task1.wav	20.683814	Nuclei	88	20.683814
SUCAPP1_L1_Task1.wav	20.774469	Phrases	1	21.206469
SUCAPP1_L1_Task1.wav	21.190000	FREQlow	254294	21.470000
SUCAPP1_L1_Task1.wav	21.190000	SUBTLEXCD	99.8761	21.470000
SUCAPP1_L1_Task1.wav	21.190000	POStags	maar_NN	21.470000
SUCAPP1_L1_Task1.wav	21.190000	Lg10CD	3.9064	21.470000
SUCAPP1_L1_Task1.wav	21.190000	CDcount	8060	21.470000
SUCAPP1_L1_Task1.wav	21.190000	CDlow	5637	21.470000
SUCAPP1_L1_Task1.wav	21.190000	FREQlemma	366704	21.470000
SUCAPP1_L1_Task1.wav	21.190000	FreqDist	0.03355704697986577	21.470000
SUCAPP1_L1_Task1.wav	21.190000	SUBTLEXWF	8385.7271	21.470000
SUCAPP1_L1_Task1.wav	21.190000	FREQcount	366703	21.470000
SUCAPP1_L1_Task1.wav	21.190000	Repetitions	0.03571428571428571	21.470000
SUCAPP1_L1_Task1.wav	21.190000	Lg10WF	5.5643	21.470000
SUCAPP1_L1_Task1.wav	21.206469	Phrases	0	21.702469
SUCAPP1_L1_Task1.wav	21.250469	DFauto__English	1	21.594469
SUCAPP1_L1_Task1.wav	21.458875	Nuclei	89	21.458875
SUCAPP1_L1_Task1.wav	21.470000	SUBTLEXWF	3427.8980	21.690000
SUCAPP1_L1_Task1.wav	21.470000	Lg10CD	3.9009	21.690000
SUCAPP1_L1_Task1.wav	21.470000	FREQlemma	149904	21.690000
SUCAPP1_L1_Task1.wav	21.470000	Lg10WF	5.1758	21.690000
SUCAPP1_L1_Task1.wav	21.470000	POStags	ja_NN	21.690000
SUCAPP1_L1_Task1.wav	21.470000	FREQlow	19173	21.690000
SUCAPP1_L1_Task1.wav	21.470000	FreqDist	0.013422818791946308	21.690000
SUCAPP1_L1_Task1.wav	21.470000	Repetitions	0.05555555555555555	21.690000
SUCAPP1_L1_Task1.wav	21.470000	SUBTLEXCD	98.6245	21.690000
SUCAPP1_L1_Task1.wav	21.470000	FREQcount	149900	21.690000
SUCAPP1_L1_Task1.wav	21.470000	CDlow	1112	21.690000
SUCAPP1_L1_Task1.wav	21.470000	CDcount	7959	21.690000
SUCAPP1_L1_Task1.wav	21.702469	Phrases	1	22.294469
SUCAPP1_L1_Task1.wav	22.290000	CDcount	8033	22.470000
SUCAPP1_L1_Task1.wav	22.290000	Lg10CD	3.9049	22.470000
SUCAPP1_L1_Task1.wav	22.290000	FREQlemma	845423	22.470000
SUCAPP1_L1_Task1.wav	22.290000	CDlow	7340	22.470000
SUCAPP1_L1_Task1.wav	22.290000	Repetitions	0	22.470000
SUCAPP1_L1_Task1.wav	22.290000	FreqDist	0.006711409395973154	22.470000
SUCAPP1_L1_Task1.wav	22.290000	FREQlow	145686	22.470000
SUCAPP1_L1_Task1.wav	22.290000	POStags	heeft_VBD	22.470000
SUCAPP1_L1_Task1.wav	22.290000	SUBTLEXWF	3657.1716	22.470000
SUCAPP1_L1_Task1.wav	22.290000	Lg10WF	5.2039	22.470000
SUCAPP1_L1_Task1.wav	22.290000	SUBTLEXCD	99.5415	22.470000
SUCAPP1_L1_Task1.wav	22.290000	FREQcount	159926	22.470000
SUCAPP1_L1_Task1.wav	22.294469	Phrases	0	25.590469
SUCAPP1_L1_Task1.wav	22.314469	DFauto__English	0	22.378469
SUCAPP1_L1_Task1.wav	22.347754	Nuclei	90	22.347754
SUCAPP1_L1_Task1.wav	22.378469	DFauto__English	0	22.474469
SUCAPP1_L1_Task1.wav	22.470000	CDcount	7417	22.550000
SUCAPP1_L1_Task1.wav	22.470000	CDlow	6090	22.550000
SUCAPP1_L1_Task1.wav	22.470000	FREQcount	240625	22.550000
SUCAPP1_L1_Task1.wav	22.470000	FreqDist	0.006711409395973154	22.550000
SUCAPP1_L1_Task1.wav	22.470000	Repetitions	0	22.550000
SUCAPP1_L1_Task1.wav	22.470000	Lg10CD	3.8703	22.550000
SUCAPP1_L1_Task1.wav	22.470000	FREQlow	194179	22.550000
SUCAPP1_L1_Task1.wav	22.470000	POStags	u_JJ	22.550000
SUCAPP1_L1_Task1.wav	22.470000	SUBTLEXWF	5502.5882	22.550000
SUCAPP1_L1_Task1.wav	22.470000	Lg10WF	5.3813	22.550000
SUCAPP1_L1_Task1.wav	22.470000	FREQlemma	288997	22.550000
SUCAPP1_L1_Task1.wav	22.470000	SUBTLEXCD	91.9083	22.550000
SUCAPP1_L1_Task1.wav	22.474469	DFauto__English	0	22.529633
SUCAPP1_L1_Task1.wav	22.504189	Nuclei	91	22.504189
SUCAPP1_L1_Task1.wav	22.529633	DFauto__English	0	22.530469
SUCAPP1_L1_Task1.wav	22.530469	DFauto__English	0	22.650469
SUCAPP1_L1_Task1.wav	22.550000	Lg10CD	3.9025	22.610000
SUCAPP1_L1_Task1.wav	22.550000	FREQlow	160053	22.610000
SUCAPP1_L1_Task1.wav	22.550000	CDcount	7988	22.610000
SUCAPP1_L1_Task1.wav	22.550000	FREQlemma	1034394	22.610000
SUCAPP1_L1_Task1.wav	22.550000	Lg10WF	5.2087	22.610000
SUCAPP1_L1_Task1.wav	22.550000	SUBTLEXWF	3698.0365	22.610000
SUCAPP1_L1_Task1.wav	22.550000	CDlow	7895	22.610000
SUCAPP1_L1_Task1.wav	22.550000	FreqDist	0.006711409395973154	22.610000
SUCAPP1_L1_Task1.wav	22.550000	FREQcount	161713	22.610000
SUCAPP1_L1_Task1.wav	22.550000	POStags	hem_NN	22.610000
SUCAPP1_L1_Task1.wav	22.550000	SUBTLEXCD	98.9839	22.610000
SUCAPP1_L1_Task1.wav	22.550000	Repetitions	0	22.610000
SUCAPP1_L1_Task1.wav	22.610000	Lg10WF	5.0820	22.700000
SUCAPP1_L1_Task1.wav	22.610000	SUBTLEXWF	2762.0992	22.700000
SUCAPP1_L1_Task1.wav	22.610000	SUBTLEXCD	99.5167	22.700000
SUCAPP1_L1_Task1.wav	22.610000	FREQcount	120785	22.700000
SUCAPP1_L1_Task1.wav	22.610000	POStags	ook_NN	22.700000
SUCAPP1_L1_Task1.wav	22.610000	Lg10CD	3.9048	22.700000
SUCAPP1_L1_Task1.wav	22.610000	CDlow	7719	22.700000
SUCAPP1_L1_Task1.wav	22.610000	Repetitions	0	22.700000
SUCAPP1_L1_Task1.wav	22.610000	FREQlemma	120787	22.700000
SUCAPP1_L1_Task1.wav	22.610000	CDcount	8031	22.700000
SUCAPP1_L1_Task1.wav	22.610000	FREQlow	116130	22.700000
SUCAPP1_L1_Task1.wav	22.610000	FreqDist	0.020134228187919462	22.700000
SUCAPP1_L1_Task1.wav	22.610905	Nuclei	92	22.610905
SUCAPP1_L1_Task1.wav	22.650469	DFauto__English	0	22.746469
SUCAPP1_L1_Task1.wav	22.700000	SUBTLEXCD	91.2763	22.930000
SUCAPP1_L1_Task1.wav	22.700000	FREQcount	30243	22.930000
SUCAPP1_L1_Task1.wav	22.700000	POStags	gezien_NN	22.930000
SUCAPP1_L1_Task1.wav	22.700000	Lg10WF	4.4806	22.930000
SUCAPP1_L1_Task1.wav	22.700000	Repetitions	0	22.930000
SUCAPP1_L1_Task1.wav	22.700000	SUBTLEXWF	691.5939	22.930000
SUCAPP1_L1_Task1.wav	22.700000	CDlow	7193	22.930000
SUCAPP1_L1_Task1.wav	22.700000	CDcount	7366	22.930000
SUCAPP1_L1_Task1.wav	22.700000	FREQlemma	30256	22.930000
SUCAPP1_L1_Task1.wav	22.700000	FreqDist	0.013422818791946308	22.930000
SUCAPP1_L1_Task1.wav	22.700000	FREQlow	29652	22.930000
SUCAPP1_L1_Task1.wav	22.700000	Lg10CD	3.8673	22.930000
SUCAPP1_L1_Task1.wav	22.746469	DFauto__English	0	22.802469
SUCAPP1_L1_Task1.wav	22.772432	Nuclei	93	22.772432
SUCAPP1_L1_Task1.wav	22.802469	DFauto__English	0	22.834469
SUCAPP1_L1_Task1.wav	22.834469	DFauto__English	0	22.946469
SUCAPP1_L1_Task1.wav	22.869258	Nuclei	94	22.869258
SUCAPP1_L1_Task1.wav	22.930000	FREQlemma	1891610	23.280000
SUCAPP1_L1_Task1.wav	22.930000	Lg10CD	3.9068	23.280000
SUCAPP1_L1_Task1.wav	22.930000	FREQlow	891894	23.280000
SUCAPP1_L1_Task1.wav	22.930000	SUBTLEXWF	21668.8892	23.280000
SUCAPP1_L1_Task1.wav	22.930000	POStags	is_VBZ	23.280000
SUCAPP1_L1_Task1.wav	22.930000	CDcount	8067	23.280000
SUCAPP1_L1_Task1.wav	22.930000	FREQcount	947568	23.280000
SUCAPP1_L1_Task1.wav	22.930000	Repetitions	0.010638297872340425	23.280000
SUCAPP1_L1_Task1.wav	22.930000	FreqDist	0.020134228187919462	23.280000
SUCAPP1_L1_Task1.wav	22.930000	Lg10WF	5.9766	23.280000
SUCAPP1_L1_Task1.wav	22.930000	SUBTLEXCD	99.9628	23.280000
SUCAPP1_L1_Task1.wav	22.930000	CDlow	7636	23.280000
SUCAPP1_L1_Task1.wav	22.946469	DFauto__English	0	23.090469
SUCAPP1_L1_Task1.wav	23.090469	DFauto__English	0	23.170469
SUCAPP1_L1_Task1.wav	23.135290	Nuclei	95	23.135290
