SoundfileID	tmin	tier	text	tmax
KISTPP2_L2_Task2.wav	40.970000	Lg10CD	3.4507	41.390000
KISTPP2_L2_Task2.wav	40.970000	CDcount	2822	41.390000
KISTPP2_L2_Task2.wav	40.970000	Cdlow	2409	41.390000
KISTPP2_L2_Task2.wav	40.970000	SUBTLWF	79.27	41.390000
KISTPP2_L2_Task2.wav	40.970000	Repetitions	0.0625	41.390000
KISTPP2_L2_Task2.wav	40.970000	SUBTLCD	33.64	41.390000
KISTPP2_L2_Task2.wav	40.970000	FreqDist	0.01694915254237288	41.390000
KISTPP2_L2_Task2.wav	40.970000	FREQcount	4043	41.390000
KISTPP2_L2_Task2.wav	40.970000	POStags	instead_RB	41.390000
KISTPP2_L2_Task2.wav	40.970000	FREQlow	3268	41.390000
KISTPP2_L2_Task2.wav	40.970000	Lg10WF	3.6068	41.390000
KISTPP2_L2_Task2.wav	40.970333	DFauto__English	0	41.202333
KISTPP2_L2_Task2.wav	41.008175	Nuclei	127	41.008175
KISTPP2_L2_Task2.wav	41.202333	DFauto__English	0	41.250333
KISTPP2_L2_Task2.wav	41.250333	DFauto__English	0	41.379149
KISTPP2_L2_Task2.wav	41.340271	Nuclei	128	41.340271
KISTPP2_L2_Task2.wav	41.379149	DFauto__English	0	41.379249
KISTPP2_L2_Task2.wav	41.379249	DFauto__English	1	41.514333
KISTPP2_L2_Task2.wav	41.390000	CDcount	8375	41.530000
KISTPP2_L2_Task2.wav	41.390000	FREQlow	573021	41.530000
KISTPP2_L2_Task2.wav	41.390000	Lg10CD	3.923	41.530000
KISTPP2_L2_Task2.wav	41.390000	SUBTLWF	11577.24	41.530000
KISTPP2_L2_Task2.wav	41.390000	FreqDist	0.0423728813559322	41.530000
KISTPP2_L2_Task2.wav	41.390000	Cdlow	8372	41.530000
KISTPP2_L2_Task2.wav	41.390000	Lg10WF	5.7712	41.530000
KISTPP2_L2_Task2.wav	41.390000	Repetitions	0.1111111111111111	41.530000
KISTPP2_L2_Task2.wav	41.390000	SUBTLCD	99.85	41.530000
KISTPP2_L2_Task2.wav	41.390000	POStags	of_IN	41.530000
KISTPP2_L2_Task2.wav	41.390000	FREQcount	590439	41.530000
KISTPP2_L2_Task2.wav	41.435296	Nuclei	129	41.435296
KISTPP2_L2_Task2.wav	41.514333	DFauto__English	0	41.602333
KISTPP2_L2_Task2.wav	41.530000	FREQcount	1501908	41.960000
KISTPP2_L2_Task2.wav	41.530000	POStags	the_DT	41.960000
KISTPP2_L2_Task2.wav	41.530000	Repetitions	0.1111111111111111	41.960000
KISTPP2_L2_Task2.wav	41.530000	Lg10WF	6.1766	41.960000
KISTPP2_L2_Task2.wav	41.530000	Cdlow	8388	41.960000
KISTPP2_L2_Task2.wav	41.530000	FreqDist	0.11016949152542373	41.960000
KISTPP2_L2_Task2.wav	41.530000	SUBTLWF	29449.18	41.960000
KISTPP2_L2_Task2.wav	41.530000	FREQlow	1339811	41.960000
KISTPP2_L2_Task2.wav	41.530000	Lg10CD	3.9237	41.960000
KISTPP2_L2_Task2.wav	41.530000	CDcount	8388	41.960000
KISTPP2_L2_Task2.wav	41.530000	SUBTLCD	100.0	41.960000
KISTPP2_L2_Task2.wav	41.602333	DFauto__English	1	41.930333
KISTPP2_L2_Task2.wav	41.648155	Nuclei	130	41.648155
KISTPP2_L2_Task2.wav	41.930333	DFauto__English	0	42.146333
KISTPP2_L2_Task2.wav	42.100000	SUBTLCD	86.78	42.560000
KISTPP2_L2_Task2.wav	42.100000	Lg10WF	4.4877	42.560000
KISTPP2_L2_Task2.wav	42.100000	FreqDist	0.03389830508474576	42.560000
KISTPP2_L2_Task2.wav	42.100000	Cdlow	7246	42.560000
KISTPP2_L2_Task2.wav	42.100000	POStags	place_NN	42.560000
KISTPP2_L2_Task2.wav	42.100000	FREQcount	30736	42.560000
KISTPP2_L2_Task2.wav	42.100000	CDcount	7279	42.560000
KISTPP2_L2_Task2.wav	42.100000	Repetitions	0.25	42.560000
KISTPP2_L2_Task2.wav	42.100000	FREQlow	30163	42.560000
KISTPP2_L2_Task2.wav	42.100000	Lg10CD	3.8621	42.560000
KISTPP2_L2_Task2.wav	42.100000	SUBTLWF	602.67	42.560000
KISTPP2_L2_Task2.wav	42.146333	DFauto__English	0	42.354333
KISTPP2_L2_Task2.wav	42.299545	Nuclei	131	42.299545
KISTPP2_L2_Task2.wav	42.354333	DFauto__English	0	42.618333
KISTPP2_L2_Task2.wav	42.618333	DFauto__English	0	42.714333
KISTPP2_L2_Task2.wav	42.620000	FREQcount	2134713	42.880000
KISTPP2_L2_Task2.wav	42.620000	POStags	you_PRP	42.880000
KISTPP2_L2_Task2.wav	42.620000	CDcount	8381	42.880000
KISTPP2_L2_Task2.wav	42.620000	FreqDist	0.025423728813559324	42.880000
KISTPP2_L2_Task2.wav	42.620000	Repetitions	0.013157894736842105	42.880000
KISTPP2_L2_Task2.wav	42.620000	Lg10WF	6.3293	42.880000
KISTPP2_L2_Task2.wav	42.620000	Lg10CD	3.9233	42.880000
KISTPP2_L2_Task2.wav	42.620000	SUBTLWF	41857.12	42.880000
KISTPP2_L2_Task2.wav	42.620000	Cdlow	8376	42.880000
KISTPP2_L2_Task2.wav	42.620000	SUBTLCD	99.92	42.880000
KISTPP2_L2_Task2.wav	42.620000	FREQlow	1595028	42.880000
KISTPP2_L2_Task2.wav	42.656077	Nuclei	132	42.656077
KISTPP2_L2_Task2.wav	42.714333	DFauto__English	0	42.738333
KISTPP2_L2_Task2.wav	42.738333	DFauto__English	0	42.882333
KISTPP2_L2_Task2.wav	42.811466	Nuclei	133	42.811466
KISTPP2_L2_Task2.wav	42.880000	Lg10WF	5.3842	43.250000
KISTPP2_L2_Task2.wav	42.880000	SUBTLWF	4749.14	43.250000
KISTPP2_L2_Task2.wav	42.880000	Repetitions	0	43.250000
KISTPP2_L2_Task2.wav	42.880000	POStags	just_RB	43.250000
KISTPP2_L2_Task2.wav	42.880000	Cdlow	8309	43.250000
KISTPP2_L2_Task2.wav	42.880000	SUBTLCD	99.4	43.250000
KISTPP2_L2_Task2.wav	42.880000	CDcount	8338	43.250000
KISTPP2_L2_Task2.wav	42.880000	Lg10CD	3.9211	43.250000
KISTPP2_L2_Task2.wav	42.880000	FREQlow	193792	43.250000
KISTPP2_L2_Task2.wav	42.880000	FREQcount	242206	43.250000
KISTPP2_L2_Task2.wav	42.880000	FreqDist	0.00847457627118644	43.250000
KISTPP2_L2_Task2.wav	42.882333	DFauto__English	0	43.106333
KISTPP2_L2_Task2.wav	43.106333	DFauto__English	0	43.170333
KISTPP2_L2_Task2.wav	43.137931	Nuclei	134	43.137931
KISTPP2_L2_Task2.wav	43.170333	DFauto__English	0	43.418333
KISTPP2_L2_Task2.wav	43.250000	SUBTLWF	10.29	44.110000
KISTPP2_L2_Task2.wav	43.250000	Repetitions	0	44.110000
KISTPP2_L2_Task2.wav	43.250000	FreqDist	0.00847457627118644	44.110000
KISTPP2_L2_Task2.wav	43.250000	Lg10CD	2.6599	44.110000
KISTPP2_L2_Task2.wav	43.250000	CDcount	456	44.110000
KISTPP2_L2_Task2.wav	43.250000	FREQcount	525	44.110000
KISTPP2_L2_Task2.wav	43.250000	Cdlow	452	44.110000
KISTPP2_L2_Task2.wav	43.250000	Lg10WF	2.721	44.110000
KISTPP2_L2_Task2.wav	43.250000	FREQlow	521	44.110000
KISTPP2_L2_Task2.wav	43.250000	SUBTLCD	5.44	44.110000
KISTPP2_L2_Task2.wav	43.250000	POStags	suggested_VBD	44.110000
KISTPP2_L2_Task2.wav	43.418333	DFauto__English	0	43.482333
KISTPP2_L2_Task2.wav	43.447592	Nuclei	135	43.447592
KISTPP2_L2_Task2.wav	43.482333	DFauto__English	0	43.562333
KISTPP2_L2_Task2.wav	43.562333	DFauto__English	0	43.626333
KISTPP2_L2_Task2.wav	43.594599	Nuclei	136	43.594599
KISTPP2_L2_Task2.wav	43.626333	DFauto__English	0	43.842333
KISTPP2_L2_Task2.wav	43.842333	DFauto__English	0	43.970333
KISTPP2_L2_Task2.wav	43.875237	Nuclei	137	43.875237
KISTPP2_L2_Task2.wav	44.018333	Phrases	1	44.690333
KISTPP2_L2_Task2.wav	44.690333	Phrases	0	44.802333
KISTPP2_L2_Task2.wav	44.802333	Phrases	1	45.796667
