SoundfileID	tmin	tier	text	tmax
MAPOPP1_L2_Task2.wav	76.600000	SUBTLWF	0.43	77.030000
MAPOPP1_L2_Task2.wav	76.626494	DFauto__English	0	76.746494
MAPOPP1_L2_Task2.wav	76.685163	Nuclei	139	76.685163
MAPOPP1_L2_Task2.wav	76.746494	DFauto__English	0	76.778494
MAPOPP1_L2_Task2.wav	76.778494	DFauto__English	0	76.900125
MAPOPP1_L2_Task2.wav	76.841783	Nuclei	140	76.841783
MAPOPP1_L2_Task2.wav	76.900125	DFauto__English	0	76.906494
MAPOPP1_L2_Task2.wav	76.906494	DFauto__English	0	76.962494
MAPOPP1_L2_Task2.wav	76.941079	Nuclei	141	76.941079
MAPOPP1_L2_Task2.wav	77.058494	Phrases	1	77.394494
MAPOPP1_L2_Task2.wav	77.394494	Phrases	0	78.578494
MAPOPP1_L2_Task2.wav	77.754494	DFauto__English	0	77.842494
MAPOPP1_L2_Task2.wav	77.804088	Nuclei	142	77.804088
MAPOPP1_L2_Task2.wav	77.842494	DFauto__English	0	77.866494
MAPOPP1_L2_Task2.wav	77.860000	Lg10CD	1.2304	78.430000
MAPOPP1_L2_Task2.wav	77.860000	Lg10WF	1.3617	78.430000
MAPOPP1_L2_Task2.wav	77.860000	POStags	interviewer_NN	78.430000
MAPOPP1_L2_Task2.wav	77.860000	Repetitions	1.0	78.430000
MAPOPP1_L2_Task2.wav	77.860000	FreqDist	0.017699115044247787	78.430000
MAPOPP1_L2_Task2.wav	77.860000	FREQcount	22	78.430000
MAPOPP1_L2_Task2.wav	77.860000	CDcount	16	78.430000
MAPOPP1_L2_Task2.wav	77.860000	FREQlow	21	78.430000
MAPOPP1_L2_Task2.wav	77.860000	SUBTLCD	0.19	78.430000
MAPOPP1_L2_Task2.wav	77.860000	SUBTLWF	0.43	78.430000
MAPOPP1_L2_Task2.wav	77.860000	Cdlow	16	78.430000
MAPOPP1_L2_Task2.wav	77.866494	DFauto__English	0	77.962494
MAPOPP1_L2_Task2.wav	77.895769	Nuclei	143	77.895769
MAPOPP1_L2_Task2.wav	77.962494	DFauto__English	0	78.194494
MAPOPP1_L2_Task2.wav	78.194494	DFauto__English	0	78.298494
MAPOPP1_L2_Task2.wav	78.245726	Nuclei	144	78.245726
MAPOPP1_L2_Task2.wav	78.578494	Phrases	1	81.844989
