SoundfileID	tmin	tier	text	tmax
KISTPP1_L2_Task2.wav	78.530000	FREQcount	1501908	78.600000
KISTPP1_L2_Task2.wav	78.600000	Repetitions	0	79.090000
KISTPP1_L2_Task2.wav	78.600000	Lg10WF	2.6656	79.090000
KISTPP1_L2_Task2.wav	78.600000	POStags	roads_NNS	79.090000
KISTPP1_L2_Task2.wav	78.600000	FREQlow	438	79.090000
KISTPP1_L2_Task2.wav	78.600000	FREQcount	462	79.090000
KISTPP1_L2_Task2.wav	78.600000	Cdlow	329	79.090000
KISTPP1_L2_Task2.wav	78.600000	FreqDist	0.004132231404958678	79.090000
KISTPP1_L2_Task2.wav	78.600000	SUBTLWF	9.06	79.090000
KISTPP1_L2_Task2.wav	78.600000	Lg10CD	2.5328	79.090000
KISTPP1_L2_Task2.wav	78.600000	CDcount	340	79.090000
KISTPP1_L2_Task2.wav	78.600000	SUBTLCD	4.05	79.090000
KISTPP1_L2_Task2.wav	78.642167	DFauto__English	0	78.810167
KISTPP1_L2_Task2.wav	78.706002	Nuclei	205	78.706002
KISTPP1_L2_Task2.wav	78.810167	DFauto__English	0	79.258167
KISTPP1_L2_Task2.wav	79.220000	FREQcount	682780	79.590000
KISTPP1_L2_Task2.wav	79.220000	Cdlow	8374	79.590000
KISTPP1_L2_Task2.wav	79.220000	SUBTLWF	13387.84	79.590000
KISTPP1_L2_Task2.wav	79.220000	CDcount	8379	79.590000
KISTPP1_L2_Task2.wav	79.220000	Repetitions	0.037037037037037035	79.590000
KISTPP1_L2_Task2.wav	79.220000	FreqDist	0.0371900826446281	79.590000
KISTPP1_L2_Task2.wav	79.220000	Lg10WF	5.8343	79.590000
KISTPP1_L2_Task2.wav	79.220000	FREQlow	515365	79.590000
KISTPP1_L2_Task2.wav	79.220000	Lg10CD	3.9232	79.590000
KISTPP1_L2_Task2.wav	79.220000	POStags	and_CC	79.590000
KISTPP1_L2_Task2.wav	79.220000	SUBTLCD	99.89	79.590000
KISTPP1_L2_Task2.wav	79.258167	DFauto__English	0	79.498167
KISTPP1_L2_Task2.wav	79.364848	Nuclei	206	79.364848
KISTPP1_L2_Task2.wav	79.498167	DFauto__English	0	79.842167
KISTPP1_L2_Task2.wav	79.830000	CDcount	8377 8377	79.990000
KISTPP1_L2_Task2.wav	79.830000	FREQcount	963712 1057301	79.990000
KISTPP1_L2_Task2.wav	79.830000	FreqDist	0.0	79.990000
KISTPP1_L2_Task2.wav	79.830000	Lg10WF	5.9839 6.0242	79.990000
KISTPP1_L2_Task2.wav	79.830000	Lg10CD	3.9231 3.9231	79.990000
KISTPP1_L2_Task2.wav	79.830000	SUBTLWF	18896.31 20731.39	79.990000
KISTPP1_L2_Task2.wav	79.830000	POStags	it_PRP 's_VBZ	79.990000
KISTPP1_L2_Task2.wav	79.830000	Repetitions	0.006666666666666667	79.990000
KISTPP1_L2_Task2.wav	79.830000	SUBTLCD	99.87 99.87	79.990000
KISTPP1_L2_Task2.wav	79.830000	Cdlow	8370 8373	79.990000
KISTPP1_L2_Task2.wav	79.830000	FREQlow	685089 1052788	79.990000
KISTPP1_L2_Task2.wav	79.842167	DFauto__English	0	79.898167
KISTPP1_L2_Task2.wav	79.871598	Nuclei	207	79.871598
KISTPP1_L2_Task2.wav	79.898167	DFauto__English	0	79.986167
KISTPP1_L2_Task2.wav	79.986167	DFauto__English	0	80.074167
KISTPP1_L2_Task2.wav	79.990000	FREQcount	16439	80.450000
KISTPP1_L2_Task2.wav	79.990000	Lg10CD	3.7393	80.450000
KISTPP1_L2_Task2.wav	79.990000	FREQlow	11254	80.450000
KISTPP1_L2_Task2.wav	79.990000	SUBTLCD	65.4	80.450000
KISTPP1_L2_Task2.wav	79.990000	POStags	actually_RB	80.450000
KISTPP1_L2_Task2.wav	79.990000	Lg10WF	4.2159	80.450000
KISTPP1_L2_Task2.wav	79.990000	Cdlow	4572	80.450000
KISTPP1_L2_Task2.wav	79.990000	FreqDist	0.012396694214876033	80.450000
KISTPP1_L2_Task2.wav	79.990000	Repetitions	0.027777777777777776	80.450000
KISTPP1_L2_Task2.wav	79.990000	SUBTLWF	322.33	80.450000
KISTPP1_L2_Task2.wav	79.990000	CDcount	5486	80.450000
KISTPP1_L2_Task2.wav	80.027010	Nuclei	208	80.027010
KISTPP1_L2_Task2.wav	80.074167	DFauto__English	0	80.202167
KISTPP1_L2_Task2.wav	80.202167	DFauto__English	0	80.426167
KISTPP1_L2_Task2.wav	80.326908	Nuclei	209	80.326908
KISTPP1_L2_Task2.wav	80.498167	Phrases	1	81.362167
KISTPP1_L2_Task2.wav	81.330000	SUBTLCD	99.4	81.590000
KISTPP1_L2_Task2.wav	81.330000	FREQcount	242206	81.590000
KISTPP1_L2_Task2.wav	81.330000	FreqDist	0.004132231404958678	81.590000
KISTPP1_L2_Task2.wav	81.330000	Cdlow	8309	81.590000
KISTPP1_L2_Task2.wav	81.330000	Repetitions	0	81.590000
KISTPP1_L2_Task2.wav	81.330000	POStags	just_RB	81.590000
KISTPP1_L2_Task2.wav	81.330000	Lg10CD	3.9211	81.590000
KISTPP1_L2_Task2.wav	81.330000	SUBTLWF	4749.14	81.590000
KISTPP1_L2_Task2.wav	81.330000	Lg10WF	5.3842	81.590000
KISTPP1_L2_Task2.wav	81.330000	CDcount	8338	81.590000
KISTPP1_L2_Task2.wav	81.330000	FREQlow	193792	81.590000
KISTPP1_L2_Task2.wav	81.362167	Phrases	0	86.194167
KISTPP1_L2_Task2.wav	81.402167	DFauto__English	0	81.474167
KISTPP1_L2_Task2.wav	81.432686	Nuclei	210	81.432686
KISTPP1_L2_Task2.wav	81.474167	DFauto__English	0	81.626167
KISTPP1_L2_Task2.wav	81.590000	SUBTLWF	452.75	81.860000
KISTPP1_L2_Task2.wav	81.590000	Lg10WF	4.3634	81.860000
KISTPP1_L2_Task2.wav	81.590000	Lg10CD	3.8452	81.860000
KISTPP1_L2_Task2.wav	81.590000	SUBTLCD	83.46	81.860000
KISTPP1_L2_Task2.wav	81.590000	CDcount	7001	81.860000
KISTPP1_L2_Task2.wav	81.590000	FREQlow	19402	81.860000
KISTPP1_L2_Task2.wav	81.590000	POStags	next_JJ	81.860000
KISTPP1_L2_Task2.wav	81.590000	Cdlow	6657	81.860000
KISTPP1_L2_Task2.wav	81.590000	Repetitions	0.03333333333333333	81.860000
KISTPP1_L2_Task2.wav	81.590000	FreqDist	0.012396694214876033	81.860000
KISTPP1_L2_Task2.wav	81.590000	FREQcount	23090	81.860000
KISTPP1_L2_Task2.wav	81.626167	DFauto__English	0	81.722167
KISTPP1_L2_Task2.wav	81.671571	Nuclei	211	81.671571
KISTPP1_L2_Task2.wav	81.722167	DFauto__English	0	81.906167
KISTPP1_L2_Task2.wav	81.860000	Cdlow	8380	81.970000
KISTPP1_L2_Task2.wav	81.860000	SUBTLWF	22677.84	81.970000
KISTPP1_L2_Task2.wav	81.860000	FREQlow	1138435	81.970000
KISTPP1_L2_Task2.wav	81.860000	SUBTLCD	99.94	81.970000
KISTPP1_L2_Task2.wav	81.860000	Lg10WF	6.0632	81.970000
KISTPP1_L2_Task2.wav	81.860000	POStags	to_TO	81.970000
KISTPP1_L2_Task2.wav	81.860000	Lg10CD	3.9235	81.970000
KISTPP1_L2_Task2.wav	81.860000	FreqDist	0.05785123966942149	81.970000
KISTPP1_L2_Task2.wav	81.860000	FREQcount	1156570	81.970000
KISTPP1_L2_Task2.wav	81.860000	CDcount	8383	81.970000
KISTPP1_L2_Task2.wav	81.860000	Repetitions	0.1111111111111111	81.970000
KISTPP1_L2_Task2.wav	81.906167	DFauto__English	0	82.034167
KISTPP1_L2_Task2.wav	81.941980	Nuclei	212	81.941980
KISTPP1_L2_Task2.wav	81.970000	FreqDist	0.08677685950413223	82.050000
KISTPP1_L2_Task2.wav	81.970000	CDcount	8388	82.050000
KISTPP1_L2_Task2.wav	81.970000	SUBTLWF	29449.18	82.050000
KISTPP1_L2_Task2.wav	81.970000	POStags	the_DT	82.050000
KISTPP1_L2_Task2.wav	81.970000	FREQlow	1339811	82.050000
KISTPP1_L2_Task2.wav	81.970000	Cdlow	8388	82.050000
KISTPP1_L2_Task2.wav	81.970000	SUBTLCD	100.0	82.050000
KISTPP1_L2_Task2.wav	81.970000	Lg10CD	3.9237	82.050000
KISTPP1_L2_Task2.wav	81.970000	Repetitions	0.125	82.050000
KISTPP1_L2_Task2.wav	81.970000	Lg10WF	6.1766	82.050000
KISTPP1_L2_Task2.wav	81.970000	FREQcount	1501908	82.050000
KISTPP1_L2_Task2.wav	82.034167	DFauto__English	0	82.250167
KISTPP1_L2_Task2.wav	82.050000	Cdlow	4447	82.470000
KISTPP1_L2_Task2.wav	82.050000	Repetitions	0.02857142857142857	82.470000
KISTPP1_L2_Task2.wav	82.050000	SUBTLWF	333.12	82.470000
KISTPP1_L2_Task2.wav	82.050000	FREQcount	16989	82.470000
KISTPP1_L2_Task2.wav	82.050000	FREQlow	15967	82.470000
KISTPP1_L2_Task2.wav	82.050000	POStags	school_NN	82.470000
KISTPP1_L2_Task2.wav	82.050000	Lg10WF	4.2302	82.470000
KISTPP1_L2_Task2.wav	82.050000	Lg10CD	3.6563	82.470000
KISTPP1_L2_Task2.wav	82.050000	SUBTLCD	54.02	82.470000
KISTPP1_L2_Task2.wav	82.050000	FreqDist	0.02066115702479339	82.470000
KISTPP1_L2_Task2.wav	82.050000	CDcount	4531	82.470000
KISTPP1_L2_Task2.wav	82.250167	DFauto__English	0	82.426167
KISTPP1_L2_Task2.wav	82.284548	Nuclei	213	82.284548
KISTPP1_L2_Task2.wav	82.426167	DFauto__English	0	82.586167
KISTPP1_L2_Task2.wav	82.470000	CDcount	8350	82.940000
KISTPP1_L2_Task2.wav	82.470000	Repetitions	0.058823529411764705	82.940000
KISTPP1_L2_Task2.wav	82.470000	Lg10WF	5.3354	82.940000
KISTPP1_L2_Task2.wav	82.470000	Lg10CD	3.9217	82.940000
KISTPP1_L2_Task2.wav	82.470000	Cdlow	8325	82.940000
KISTPP1_L2_Task2.wav	82.470000	SUBTLWF	4244.16	82.940000
KISTPP1_L2_Task2.wav	82.470000	FreqDist	0.012396694214876033	82.940000
KISTPP1_L2_Task2.wav	82.470000	FREQcount	216452	82.940000
KISTPP1_L2_Task2.wav	82.470000	SUBTLCD	99.55	82.940000
KISTPP1_L2_Task2.wav	82.470000	POStags	so_RB	82.940000
KISTPP1_L2_Task2.wav	82.470000	FREQlow	128430	82.940000
KISTPP1_L2_Task2.wav	82.586167	DFauto__English	1	82.890167
KISTPP1_L2_Task2.wav	82.678947	Nuclei	214	82.678947
KISTPP1_L2_Task2.wav	82.890167	DFauto__English	0	83.154167
KISTPP1_L2_Task2.wav	83.090000	FREQcount	351650	83.200000
KISTPP1_L2_Task2.wav	83.090000	Cdlow	8370	83.200000
KISTPP1_L2_Task2.wav	83.090000	Repetitions	0.006134969325153374	83.200000
KISTPP1_L2_Task2.wav	83.090000	SUBTLWF	6895.1	83.200000
KISTPP1_L2_Task2.wav	83.090000	FreqDist	0.01652892561983471	83.200000
KISTPP1_L2_Task2.wav	83.090000	Lg10WF	5.5461	83.200000
KISTPP1_L2_Task2.wav	83.090000	FREQlow	332686	83.200000
KISTPP1_L2_Task2.wav	83.090000	Lg10CD	3.923	83.200000
KISTPP1_L2_Task2.wav	83.090000	SUBTLCD	99.83	83.200000
KISTPP1_L2_Task2.wav	83.090000	CDcount	8374	83.200000
KISTPP1_L2_Task2.wav	83.090000	POStags	for_IN	83.200000
KISTPP1_L2_Task2.wav	83.154167	DFauto__English	0	83.282167
KISTPP1_L2_Task2.wav	83.186527	Nuclei	215	83.186527
KISTPP1_L2_Task2.wav	83.200000	FreqDist	0.08677685950413223	83.270000
KISTPP1_L2_Task2.wav	83.200000	Lg10WF	6.1766	83.270000
KISTPP1_L2_Task2.wav	83.200000	POStags	the_DT	83.270000
KISTPP1_L2_Task2.wav	83.200000	Repetitions	0.25	83.270000
KISTPP1_L2_Task2.wav	83.200000	Lg10CD	3.9237	83.270000
KISTPP1_L2_Task2.wav	83.200000	SUBTLCD	100.0	83.270000
KISTPP1_L2_Task2.wav	83.200000	Cdlow	8388	83.270000
KISTPP1_L2_Task2.wav	83.200000	FREQcount	1501908	83.270000
KISTPP1_L2_Task2.wav	83.200000	CDcount	8388	83.270000
KISTPP1_L2_Task2.wav	83.200000	FREQlow	1339811	83.270000
KISTPP1_L2_Task2.wav	83.200000	SUBTLWF	29449.18	83.270000
KISTPP1_L2_Task2.wav	83.282167	DFauto__English	0	83.426167
KISTPP1_L2_Task2.wav	83.360000	SUBTLWF	175.1	83.930000
KISTPP1_L2_Task2.wav	83.360000	Lg10WF	3.9509	83.930000
KISTPP1_L2_Task2.wav	83.360000	FreqDist	0.02066115702479339	83.930000
KISTPP1_L2_Task2.wav	83.360000	FREQlow	8314	83.930000
KISTPP1_L2_Task2.wav	83.360000	CDcount	3276	83.930000
KISTPP1_L2_Task2.wav	83.360000	Lg10CD	3.5155	83.930000
KISTPP1_L2_Task2.wav	83.360000	SUBTLCD	39.06	83.930000
KISTPP1_L2_Task2.wav	83.360000	Cdlow	3161	83.930000
KISTPP1_L2_Task2.wav	83.360000	POStags	children_NNS	83.930000
KISTPP1_L2_Task2.wav	83.360000	Repetitions	0.012987012987012988	83.930000
KISTPP1_L2_Task2.wav	83.360000	FREQcount	8930	83.930000
KISTPP1_L2_Task2.wav	83.426167	DFauto__English	0	83.794167
KISTPP1_L2_Task2.wav	83.460712	Nuclei	216	83.460712
KISTPP1_L2_Task2.wav	83.794167	DFauto__English	0	83.922167
KISTPP1_L2_Task2.wav	83.922167	DFauto__English	0	84.018167
KISTPP1_L2_Task2.wav	83.930000	FREQlow	976941	83.980000
KISTPP1_L2_Task2.wav	83.930000	FREQcount	1041179	83.980000
KISTPP1_L2_Task2.wav	83.930000	Repetitions	0.019230769230769232	83.980000
KISTPP1_L2_Task2.wav	83.930000	POStags	a_DT	83.980000
KISTPP1_L2_Task2.wav	83.930000	Cdlow	8380	83.980000
KISTPP1_L2_Task2.wav	83.930000	CDcount	8382	83.980000
KISTPP1_L2_Task2.wav	83.930000	Lg10CD	3.9234	83.980000
KISTPP1_L2_Task2.wav	83.930000	SUBTLCD	99.93	83.980000
KISTPP1_L2_Task2.wav	83.930000	Lg10WF	6.0175	83.980000
KISTPP1_L2_Task2.wav	83.930000	FreqDist	0.024793388429752067	83.980000
KISTPP1_L2_Task2.wav	83.930000	SUBTLWF	20415.27	83.980000
KISTPP1_L2_Task2.wav	83.971630	Nuclei	217	83.971630
KISTPP1_L2_Task2.wav	83.980000	FREQcount	63304	84.260000
KISTPP1_L2_Task2.wav	83.980000	CDcount	7863	84.260000
KISTPP1_L2_Task2.wav	83.980000	Cdlow	7709	84.260000
KISTPP1_L2_Task2.wav	83.980000	POStags	very_RB	84.260000
KISTPP1_L2_Task2.wav	83.980000	Repetitions	0	84.260000
KISTPP1_L2_Task2.wav	83.980000	SUBTLCD	93.74	84.260000
KISTPP1_L2_Task2.wav	83.980000	Lg10WF	4.8014	84.260000
KISTPP1_L2_Task2.wav	83.980000	FreqDist	0.004132231404958678	84.260000
KISTPP1_L2_Task2.wav	83.980000	SUBTLWF	1241.25	84.260000
KISTPP1_L2_Task2.wav	83.980000	FREQlow	54294	84.260000
KISTPP1_L2_Task2.wav	83.980000	Lg10CD	3.8956	84.260000
KISTPP1_L2_Task2.wav	84.018167	DFauto__English	0	84.082167
KISTPP1_L2_Task2.wav	84.082167	DFauto__English	0	84.250167
KISTPP1_L2_Task2.wav	84.146835	Nuclei	218	84.146835
KISTPP1_L2_Task2.wav	84.250167	DFauto__English	0	84.402167
KISTPP1_L2_Task2.wav	84.260000	CDcount	3522	84.660000
KISTPP1_L2_Task2.wav	84.260000	SUBTLWF	143.2	84.660000
KISTPP1_L2_Task2.wav	84.260000	FREQcount	7303	84.660000
KISTPP1_L2_Task2.wav	84.260000	Cdlow	3433	84.660000
KISTPP1_L2_Task2.wav	84.260000	FREQlow	6950	84.660000
KISTPP1_L2_Task2.wav	84.260000	Repetitions	0	84.660000
KISTPP1_L2_Task2.wav	84.260000	Lg10CD	3.5469	84.660000
KISTPP1_L2_Task2.wav	84.260000	POStags	safe_JJ	84.660000
KISTPP1_L2_Task2.wav	84.260000	Lg10WF	3.8636	84.660000
KISTPP1_L2_Task2.wav	84.260000	FreqDist	0.004132231404958678	84.660000
KISTPP1_L2_Task2.wav	84.260000	SUBTLCD	41.99	84.660000
KISTPP1_L2_Task2.wav	84.402167	DFauto__English	0	84.538167
KISTPP1_L2_Task2.wav	84.479348	Nuclei	219	84.479348
KISTPP1_L2_Task2.wav	84.538167	DFauto__English	0	84.658167
KISTPP1_L2_Task2.wav	84.658167	DFauto__English	0	84.970167
KISTPP1_L2_Task2.wav	84.660000	Lg10CD	3.915	84.990000
KISTPP1_L2_Task2.wav	84.660000	Lg10WF	4.8613	84.990000
KISTPP1_L2_Task2.wav	84.660000	CDcount	8222	84.990000
KISTPP1_L2_Task2.wav	84.660000	FREQlow	71259	84.990000
KISTPP1_L2_Task2.wav	84.660000	POStags	way_NN	84.990000
KISTPP1_L2_Task2.wav	84.660000	SUBTLWF	1424.73	84.990000
KISTPP1_L2_Task2.wav	84.660000	FREQcount	72661	84.990000
KISTPP1_L2_Task2.wav	84.660000	FreqDist	0.004132231404958678	84.990000
KISTPP1_L2_Task2.wav	84.660000	SUBTLCD	98.02	84.990000
KISTPP1_L2_Task2.wav	84.660000	Repetitions	0	84.990000
KISTPP1_L2_Task2.wav	84.660000	Cdlow	8206	84.990000
KISTPP1_L2_Task2.wav	84.712665	Nuclei	220	84.712665
KISTPP1_L2_Task2.wav	84.970167	DFauto__English	0	85.114167
KISTPP1_L2_Task2.wav	84.990000	SUBTLWF	22677.84	85.230000
KISTPP1_L2_Task2.wav	84.990000	Lg10CD	3.9235	85.230000
KISTPP1_L2_Task2.wav	84.990000	FREQcount	1156570	85.230000
KISTPP1_L2_Task2.wav	84.990000	Cdlow	8380	85.230000
KISTPP1_L2_Task2.wav	84.990000	CDcount	8383	85.230000
KISTPP1_L2_Task2.wav	84.990000	FREQlow	1138435	85.230000
KISTPP1_L2_Task2.wav	84.990000	Repetitions	0.09090909090909091	85.230000
KISTPP1_L2_Task2.wav	84.990000	Lg10WF	6.0632	85.230000
KISTPP1_L2_Task2.wav	84.990000	SUBTLCD	99.94	85.230000
KISTPP1_L2_Task2.wav	84.990000	POStags	to_TO	85.230000
KISTPP1_L2_Task2.wav	84.990000	FreqDist	0.05785123966942149	85.230000
KISTPP1_L2_Task2.wav	85.114167	DFauto__English	0	85.210167
KISTPP1_L2_Task2.wav	85.158441	Nuclei	221	85.158441
KISTPP1_L2_Task2.wav	85.210167	DFauto__English	0	85.282167
KISTPP1_L2_Task2.wav	85.230000	FreqDist	0.004132231404958678	85.470000
KISTPP1_L2_Task2.wav	85.230000	SUBTLCD	99.46	85.470000
KISTPP1_L2_Task2.wav	85.230000	Repetitions	0	85.470000
KISTPP1_L2_Task2.wav	85.230000	Cdlow	8329	85.470000
KISTPP1_L2_Task2.wav	85.230000	POStags	go_VB	85.470000
KISTPP1_L2_Task2.wav	85.230000	FREQcount	193445	85.470000
KISTPP1_L2_Task2.wav	85.230000	SUBTLWF	3793.04	85.470000
KISTPP1_L2_Task2.wav	85.230000	Lg10CD	3.9214	85.470000
KISTPP1_L2_Task2.wav	85.230000	FREQlow	161541	85.470000
KISTPP1_L2_Task2.wav	85.230000	CDcount	8343	85.470000
KISTPP1_L2_Task2.wav	85.230000	Lg10WF	5.2866	85.470000
KISTPP1_L2_Task2.wav	85.282167	DFauto__English	0	85.466167
KISTPP1_L2_Task2.wav	85.402116	Nuclei	222	85.402116
KISTPP1_L2_Task2.wav	85.466167	DFauto__English	0	85.594167
KISTPP1_L2_Task2.wav	85.470000	Repetitions	0.012048192771084338	85.770000
KISTPP1_L2_Task2.wav	85.470000	SUBTLWF	2039.06	85.770000
KISTPP1_L2_Task2.wav	85.470000	SUBTLCD	99.02	85.770000
KISTPP1_L2_Task2.wav	85.470000	Lg10WF	5.017	85.770000
KISTPP1_L2_Task2.wav	85.470000	FREQcount	103992	85.770000
KISTPP1_L2_Task2.wav	85.470000	POStags	from_IN	85.770000
KISTPP1_L2_Task2.wav	85.470000	FREQlow	97961	85.770000
KISTPP1_L2_Task2.wav	85.470000	FreqDist	0.012396694214876033	85.770000
KISTPP1_L2_Task2.wav	85.470000	Lg10CD	3.9194	85.770000
KISTPP1_L2_Task2.wav	85.470000	Cdlow	8294	85.770000
KISTPP1_L2_Task2.wav	85.470000	CDcount	8306	85.770000
KISTPP1_L2_Task2.wav	85.594167	DFauto__English	0	85.738167
KISTPP1_L2_Task2.wav	85.636425	Nuclei	223	85.636425
KISTPP1_L2_Task2.wav	85.738167	DFauto__English	0	85.882167
KISTPP1_L2_Task2.wav	85.770000	SUBTLCD	54.02	86.170000
KISTPP1_L2_Task2.wav	85.770000	FREQcount	16989	86.170000
KISTPP1_L2_Task2.wav	85.770000	Lg10WF	4.2302	86.170000
KISTPP1_L2_Task2.wav	85.770000	Lg10CD	3.6563	86.170000
KISTPP1_L2_Task2.wav	85.770000	POStags	school_NN	86.170000
KISTPP1_L2_Task2.wav	85.770000	FREQlow	15967	86.170000
KISTPP1_L2_Task2.wav	85.770000	SUBTLWF	333.12	86.170000
KISTPP1_L2_Task2.wav	85.770000	Repetitions	0.08333333333333333	86.170000
KISTPP1_L2_Task2.wav	85.770000	FreqDist	0.02066115702479339	86.170000
KISTPP1_L2_Task2.wav	85.770000	Cdlow	4447	86.170000
KISTPP1_L2_Task2.wav	85.770000	CDcount	4531	86.170000
KISTPP1_L2_Task2.wav	85.882167	DFauto__English	1	86.106167
KISTPP1_L2_Task2.wav	86.030134	Nuclei	224	86.030134
KISTPP1_L2_Task2.wav	86.194167	Phrases	1	86.722167
KISTPP1_L2_Task2.wav	86.722167	Phrases	0	87.634167
KISTPP1_L2_Task2.wav	86.730000	Lg10WF	4.9394	86.860000
KISTPP1_L2_Task2.wav	86.730000	FREQcount	86970	86.860000
KISTPP1_L2_Task2.wav	86.730000	SUBTLWF	1705.29	86.860000
KISTPP1_L2_Task2.wav	86.730000	SUBTLCD	98.22	86.860000
KISTPP1_L2_Task2.wav	86.730000	POStags	or_CC	86.860000
KISTPP1_L2_Task2.wav	86.730000	CDcount	8239	86.860000
KISTPP1_L2_Task2.wav	86.730000	FreqDist	0.008264462809917356	86.860000
KISTPP1_L2_Task2.wav	86.730000	Cdlow	8191	86.860000
KISTPP1_L2_Task2.wav	86.730000	Lg10CD	3.9159	86.860000
KISTPP1_L2_Task2.wav	86.730000	FREQlow	75030	86.860000
KISTPP1_L2_Task2.wav	86.730000	Repetitions	0.007751937984496124	86.860000
KISTPP1_L2_Task2.wav	86.738167	DFauto__English	0	86.882167
KISTPP1_L2_Task2.wav	86.809767	Nuclei	225	86.809767
KISTPP1_L2_Task2.wav	86.860000	CDcount	8306	87.120000
KISTPP1_L2_Task2.wav	86.860000	FREQcount	103992	87.120000
KISTPP1_L2_Task2.wav	86.860000	Cdlow	8294	87.120000
KISTPP1_L2_Task2.wav	86.860000	FREQlow	97961	87.120000
KISTPP1_L2_Task2.wav	86.860000	Lg10WF	5.017	87.120000
KISTPP1_L2_Task2.wav	86.860000	Repetitions	0.3333333333333333	87.120000
KISTPP1_L2_Task2.wav	86.860000	FreqDist	0.012396694214876033	87.120000
KISTPP1_L2_Task2.wav	86.860000	POStags	from_IN	87.120000
KISTPP1_L2_Task2.wav	86.860000	Lg10CD	3.9194	87.120000
KISTPP1_L2_Task2.wav	86.860000	SUBTLWF	2039.06	87.120000
KISTPP1_L2_Task2.wav	86.860000	SUBTLCD	99.02	87.120000
KISTPP1_L2_Task2.wav	86.882167	DFauto__English	0	86.994167
KISTPP1_L2_Task2.wav	86.994167	DFauto__English	0	87.058167
KISTPP1_L2_Task2.wav	87.026593	Nuclei	226	87.026593
KISTPP1_L2_Task2.wav	87.058167	DFauto__English	0	87.058858
KISTPP1_L2_Task2.wav	87.058858	DFauto__English	0	87.186167
KISTPP1_L2_Task2.wav	87.097070	Nuclei	227	87.097070
KISTPP1_L2_Task2.wav	87.120000	CDcount	8388	87.180000
KISTPP1_L2_Task2.wav	87.120000	Cdlow	8388	87.180000
KISTPP1_L2_Task2.wav	87.120000	Lg10WF	6.1766	87.180000
KISTPP1_L2_Task2.wav	87.120000	FREQlow	1339811	87.180000
KISTPP1_L2_Task2.wav	87.120000	Lg10CD	3.9237	87.180000
KISTPP1_L2_Task2.wav	87.120000	FreqDist	0.08677685950413223	87.180000
KISTPP1_L2_Task2.wav	87.120000	Repetitions	0.08333333333333333	87.180000
KISTPP1_L2_Task2.wav	87.120000	SUBTLCD	100.0	87.180000
KISTPP1_L2_Task2.wav	87.120000	FREQcount	1501908	87.180000
KISTPP1_L2_Task2.wav	87.120000	SUBTLWF	29449.18	87.180000
KISTPP1_L2_Task2.wav	87.120000	POStags	the_DT	87.180000
KISTPP1_L2_Task2.wav	87.186167	DFauto__English	0	87.314167
KISTPP1_L2_Task2.wav	87.270000	Repetitions	0.021739130434782608	87.610000
KISTPP1_L2_Task2.wav	87.270000	Lg10CD	3.2732	87.610000
KISTPP1_L2_Task2.wav	87.270000	SUBTLCD	22.35	87.610000
KISTPP1_L2_Task2.wav	87.270000	Cdlow	1343	87.610000
KISTPP1_L2_Task2.wav	87.270000	POStags	park_NN	87.610000
KISTPP1_L2_Task2.wav	87.270000	FreqDist	0.008264462809917356	87.610000
KISTPP1_L2_Task2.wav	87.270000	SUBTLWF	72.12	87.610000
KISTPP1_L2_Task2.wav	87.270000	FREQcount	3678	87.610000
KISTPP1_L2_Task2.wav	87.270000	CDcount	1875	87.610000
KISTPP1_L2_Task2.wav	87.270000	FREQlow	2307	87.610000
KISTPP1_L2_Task2.wav	87.270000	Lg10WF	3.5657	87.610000
KISTPP1_L2_Task2.wav	87.314167	DFauto__English	0	87.514167
KISTPP1_L2_Task2.wav	87.358845	Nuclei	228	87.358845
KISTPP1_L2_Task2.wav	87.634167	Phrases	1	88.050167
KISTPP1_L2_Task2.wav	87.980000	Lg10WF	6.0632	88.100000
KISTPP1_L2_Task2.wav	87.980000	POStags	to_TO	88.100000
KISTPP1_L2_Task2.wav	87.980000	FREQcount	1156570	88.100000
KISTPP1_L2_Task2.wav	87.980000	Lg10CD	3.9235	88.100000
KISTPP1_L2_Task2.wav	87.980000	CDcount	8383	88.100000
KISTPP1_L2_Task2.wav	87.980000	FREQlow	1138435	88.100000
KISTPP1_L2_Task2.wav	87.980000	SUBTLWF	22677.84	88.100000
KISTPP1_L2_Task2.wav	87.980000	FreqDist	0.05785123966942149	88.100000
KISTPP1_L2_Task2.wav	87.980000	Cdlow	8380	88.100000
KISTPP1_L2_Task2.wav	87.980000	Repetitions	0.125	88.100000
KISTPP1_L2_Task2.wav	87.980000	SUBTLCD	99.94	88.100000
KISTPP1_L2_Task2.wav	88.050167	Phrases	0	90.050167
KISTPP1_L2_Task2.wav	88.058167	DFauto__English	0	88.137820
KISTPP1_L2_Task2.wav	88.087794	Nuclei	229	88.087794
KISTPP1_L2_Task2.wav	88.100000	SUBTLCD	100.0	88.190000
KISTPP1_L2_Task2.wav	88.100000	POStags	the_DT	88.190000
KISTPP1_L2_Task2.wav	88.100000	FREQcount	1501908	88.190000
KISTPP1_L2_Task2.wav	88.100000	SUBTLWF	29449.18	88.190000
KISTPP1_L2_Task2.wav	88.100000	FreqDist	0.08677685950413223	88.190000
KISTPP1_L2_Task2.wav	88.100000	Repetitions	0.3333333333333333	88.190000
KISTPP1_L2_Task2.wav	88.100000	Cdlow	8388	88.190000
