SoundfileID	tmin	tier	text	tmax
MYHIPP2_L1_Task1.wav	28.030000	POStags	in_IN	28.300000
MYHIPP2_L1_Task1.wav	28.030000	FREQlemma	385809	28.300000
MYHIPP2_L1_Task1.wav	28.030000	Repetitions	0	28.300000
MYHIPP2_L1_Task1.wav	28.030000	FREQlow	353918	28.300000
MYHIPP2_L1_Task1.wav	28.030000	Lg10CD	3.9067	28.300000
MYHIPP2_L1_Task1.wav	28.030000	FREQcount	385809	28.300000
MYHIPP2_L1_Task1.wav	28.030000	SUBTLEXWF	8822.6412	28.300000
MYHIPP2_L1_Task1.wav	28.030000	CDlow	7197	28.300000
MYHIPP2_L1_Task1.wav	28.042186	DFauto__English	0	28.074186
MYHIPP2_L1_Task1.wav	28.058989	Nuclei	95	28.058989
MYHIPP2_L1_Task1.wav	28.074186	DFauto__English	0	28.138186
MYHIPP2_L1_Task1.wav	28.138186	DFauto__English	0	28.322186
MYHIPP2_L1_Task1.wav	28.197358	Nuclei	96	28.197358
MYHIPP2_L1_Task1.wav	28.300000	FREQlow	124323	28.780000
MYHIPP2_L1_Task1.wav	28.300000	Lg10WF	5.1144	28.780000
MYHIPP2_L1_Task1.wav	28.300000	POStags	haar_JJ	28.780000
MYHIPP2_L1_Task1.wav	28.300000	FREQlemma	131179	28.780000
MYHIPP2_L1_Task1.wav	28.300000	FreqDist	0.006211180124223602	28.780000
MYHIPP2_L1_Task1.wav	28.300000	FREQcount	130133	28.780000
MYHIPP2_L1_Task1.wav	28.300000	SUBTLEXWF	2975.8683	28.780000
MYHIPP2_L1_Task1.wav	28.300000	Repetitions	0	28.780000
MYHIPP2_L1_Task1.wav	28.300000	SUBTLEXCD	97.0632	28.780000
MYHIPP2_L1_Task1.wav	28.300000	CDcount	7833	28.780000
MYHIPP2_L1_Task1.wav	28.300000	CDlow	7438	28.780000
MYHIPP2_L1_Task1.wav	28.300000	Lg10CD	3.8940	28.780000
MYHIPP2_L1_Task1.wav	28.322186	DFauto__English	0	28.330186
MYHIPP2_L1_Task1.wav	28.330186	DFauto__English	0	28.554186
MYHIPP2_L1_Task1.wav	28.413772	Nuclei	97	28.413772
MYHIPP2_L1_Task1.wav	28.554186	DFauto__English	0	28.762186
MYHIPP2_L1_Task1.wav	28.762186	DFauto__English	0	28.834186
MYHIPP2_L1_Task1.wav	28.780000	POStags	r-_JJ	28.960000
MYHIPP2_L1_Task1.wav	28.780000	CDlow	MISSING	28.960000
MYHIPP2_L1_Task1.wav	28.780000	Lg10WF	MISSING	28.960000
MYHIPP2_L1_Task1.wav	28.780000	FREQlow	MISSING	28.960000
MYHIPP2_L1_Task1.wav	28.780000	SUBTLEXWF	MISSING	28.960000
MYHIPP2_L1_Task1.wav	28.780000	Repetitions	0	28.960000
MYHIPP2_L1_Task1.wav	28.780000	FREQlemma	MISSING	28.960000
MYHIPP2_L1_Task1.wav	28.780000	CDcount	MISSING	28.960000
MYHIPP2_L1_Task1.wav	28.780000	FreqDist	0.006211180124223602	28.960000
MYHIPP2_L1_Task1.wav	28.780000	FREQcount	MISSING	28.960000
MYHIPP2_L1_Task1.wav	28.780000	Lg10CD	MISSING	28.960000
MYHIPP2_L1_Task1.wav	28.780000	SUBTLEXCD	MISSING	28.960000
MYHIPP2_L1_Task1.wav	28.804137	Nuclei	98	28.804137
MYHIPP2_L1_Task1.wav	28.834186	DFauto__English	0	28.922186
MYHIPP2_L1_Task1.wav	28.922186	DFauto__English	1	29.097129
MYHIPP2_L1_Task1.wav	28.960000	SUBTLEXCD	9.7026	29.480000
MYHIPP2_L1_Task1.wav	28.960000	FREQcount	1133	29.480000
MYHIPP2_L1_Task1.wav	28.960000	FREQlemma	5787	29.480000
MYHIPP2_L1_Task1.wav	28.960000	Lg10CD	2.8943	29.480000
MYHIPP2_L1_Task1.wav	28.960000	FreqDist	0.006211180124223602	29.480000
MYHIPP2_L1_Task1.wav	28.960000	CDlow	383	29.480000
MYHIPP2_L1_Task1.wav	28.960000	Repetitions	0	29.480000
MYHIPP2_L1_Task1.wav	28.960000	SUBTLEXWF	25.9093	29.480000
MYHIPP2_L1_Task1.wav	28.960000	POStags	ren_NN	29.480000
MYHIPP2_L1_Task1.wav	28.960000	Lg10WF	3.0546	29.480000
MYHIPP2_L1_Task1.wav	28.960000	CDcount	783	29.480000
MYHIPP2_L1_Task1.wav	28.960000	FREQlow	516	29.480000
MYHIPP2_L1_Task1.wav	28.997490	Nuclei	99	28.997490
MYHIPP2_L1_Task1.wav	29.097129	DFauto__English	0	29.146186
MYHIPP2_L1_Task1.wav	29.146186	DFauto__English	0	29.402186
MYHIPP2_L1_Task1.wav	29.196152	Nuclei	100	29.196152
MYHIPP2_L1_Task1.wav	29.402186	DFauto__English	0	29.506186
MYHIPP2_L1_Task1.wav	29.480000	FreqDist	0.006211180124223602	29.980000
MYHIPP2_L1_Task1.wav	29.480000	SUBTLEXCD	66.2206	29.980000
MYHIPP2_L1_Task1.wav	29.480000	CDlow	4150	29.980000
MYHIPP2_L1_Task1.wav	29.480000	Lg10CD	3.7279	29.980000
MYHIPP2_L1_Task1.wav	29.480000	Repetitions	0	29.980000
MYHIPP2_L1_Task1.wav	29.480000	FREQcount	13639	29.980000
MYHIPP2_L1_Task1.wav	29.480000	FREQlow	10556	29.980000
MYHIPP2_L1_Task1.wav	29.480000	POStags	eigenlijk_NN	29.980000
MYHIPP2_L1_Task1.wav	29.480000	CDcount	5344	29.980000
MYHIPP2_L1_Task1.wav	29.480000	FREQlemma	13702	29.980000
MYHIPP2_L1_Task1.wav	29.480000	Lg10WF	4.1348	29.980000
MYHIPP2_L1_Task1.wav	29.480000	SUBTLEXWF	311.8953	29.980000
MYHIPP2_L1_Task1.wav	29.506186	DFauto__English	0	29.698186
MYHIPP2_L1_Task1.wav	29.647711	Nuclei	101	29.647711
MYHIPP2_L1_Task1.wav	29.698186	DFauto__English	0	29.786186
MYHIPP2_L1_Task1.wav	29.786186	DFauto__English	1	29.914186
MYHIPP2_L1_Task1.wav	29.866922	Nuclei	102	29.866922
MYHIPP2_L1_Task1.wav	29.914186	DFauto__English	0	30.066186
MYHIPP2_L1_Task1.wav	29.980000	POStags	die_NN	30.240000
MYHIPP2_L1_Task1.wav	29.980000	CDcount	8055	30.240000
MYHIPP2_L1_Task1.wav	29.980000	SUBTLEXCD	99.8141	30.240000
MYHIPP2_L1_Task1.wav	29.980000	Repetitions	0.14285714285714285	30.240000
MYHIPP2_L1_Task1.wav	29.980000	Lg10CD	3.9061	30.240000
MYHIPP2_L1_Task1.wav	29.980000	FREQlow	261141	30.240000
MYHIPP2_L1_Task1.wav	29.980000	FREQlemma	315125	30.240000
MYHIPP2_L1_Task1.wav	29.980000	SUBTLEXWF	7204.3257	30.240000
MYHIPP2_L1_Task1.wav	29.980000	FREQcount	315041	30.240000
MYHIPP2_L1_Task1.wav	29.980000	FreqDist	0.043478260869565216	30.240000
MYHIPP2_L1_Task1.wav	29.980000	Lg10WF	5.4984	30.240000
MYHIPP2_L1_Task1.wav	29.980000	CDlow	6707	30.240000
MYHIPP2_L1_Task1.wav	30.066186	DFauto__English	0	30.130186
MYHIPP2_L1_Task1.wav	30.095092	Nuclei	103	30.095092
MYHIPP2_L1_Task1.wav	30.130186	DFauto__English	0	30.306186
MYHIPP2_L1_Task1.wav	30.240000	SUBTLEXWF	58.3589	30.550000
MYHIPP2_L1_Task1.wav	30.240000	Repetitions	0.02631578947368421	30.550000
MYHIPP2_L1_Task1.wav	30.240000	CDlow	1362	30.550000
MYHIPP2_L1_Task1.wav	30.240000	Lg10CD	3.1370	30.550000
MYHIPP2_L1_Task1.wav	30.240000	FREQlemma	2898	30.550000
MYHIPP2_L1_Task1.wav	30.240000	FREQcount	2552	30.550000
MYHIPP2_L1_Task1.wav	30.240000	SUBTLEXCD	16.9765	30.550000
MYHIPP2_L1_Task1.wav	30.240000	CDcount	1370	30.550000
MYHIPP2_L1_Task1.wav	30.240000	Lg10WF	3.4071	30.550000
MYHIPP2_L1_Task1.wav	30.240000	FreqDist	0.018633540372670808	30.550000
MYHIPP2_L1_Task1.wav	30.240000	POStags	tas_NNS	30.550000
MYHIPP2_L1_Task1.wav	30.240000	FREQlow	2532	30.550000
MYHIPP2_L1_Task1.wav	30.306186	DFauto__English	0	30.410186
MYHIPP2_L1_Task1.wav	30.356804	Nuclei	104	30.356804
MYHIPP2_L1_Task1.wav	30.410186	DFauto__English	0	30.674186
MYHIPP2_L1_Task1.wav	30.550000	POStags	van_FW	30.790000
MYHIPP2_L1_Task1.wav	30.550000	Repetitions	0	30.790000
MYHIPP2_L1_Task1.wav	30.550000	Lg10WF	5.6582	30.790000
MYHIPP2_L1_Task1.wav	30.550000	FREQlow	443772	30.790000
MYHIPP2_L1_Task1.wav	30.550000	FREQcount	455234	30.790000
MYHIPP2_L1_Task1.wav	30.550000	SUBTLEXWF	10410.2451	30.790000
MYHIPP2_L1_Task1.wav	30.550000	FREQlemma	455234	30.790000
MYHIPP2_L1_Task1.wav	30.550000	SUBTLEXCD	99.9009	30.790000
MYHIPP2_L1_Task1.wav	30.550000	Lg10CD	3.9065	30.790000
MYHIPP2_L1_Task1.wav	30.550000	CDcount	8062	30.790000
MYHIPP2_L1_Task1.wav	30.550000	FreqDist	0.006211180124223602	30.790000
MYHIPP2_L1_Task1.wav	30.550000	CDlow	7754	30.790000
MYHIPP2_L1_Task1.wav	30.674186	DFauto__English	0	30.754186
MYHIPP2_L1_Task1.wav	30.706503	Nuclei	105	30.706503
MYHIPP2_L1_Task1.wav	30.754186	DFauto__English	0	30.802186
MYHIPP2_L1_Task1.wav	30.790000	Lg10WF	6.0258	30.850000
MYHIPP2_L1_Task1.wav	30.790000	FreqDist	0.012422360248447204	30.850000
MYHIPP2_L1_Task1.wav	30.790000	FREQlow	903872	30.850000
MYHIPP2_L1_Task1.wav	30.790000	CDlow	6512	30.850000
MYHIPP2_L1_Task1.wav	30.790000	POStags	de_FW	30.850000
MYHIPP2_L1_Task1.wav	30.790000	SUBTLEXCD	100.0000	30.850000
MYHIPP2_L1_Task1.wav	30.790000	FREQlemma	1063827	30.850000
MYHIPP2_L1_Task1.wav	30.790000	Lg10CD	3.9069	30.850000
MYHIPP2_L1_Task1.wav	30.790000	CDcount	8070	30.850000
MYHIPP2_L1_Task1.wav	30.790000	Repetitions	0	30.850000
MYHIPP2_L1_Task1.wav	30.790000	FREQcount	1061177	30.850000
MYHIPP2_L1_Task1.wav	30.790000	SUBTLEXWF	24266.8883	30.850000
MYHIPP2_L1_Task1.wav	30.802186	DFauto__English	0	30.858186
MYHIPP2_L1_Task1.wav	30.831530	Nuclei	106	30.831530
MYHIPP2_L1_Task1.wav	30.850000	SUBTLEXCD	34.8823	31.350000
MYHIPP2_L1_Task1.wav	30.850000	CDlow	2808	31.350000
MYHIPP2_L1_Task1.wav	30.850000	Lg10WF	3.6832	31.350000
MYHIPP2_L1_Task1.wav	30.850000	POStags	grond_FW	31.350000
MYHIPP2_L1_Task1.wav	30.850000	SUBTLEXWF	110.2461	31.350000
MYHIPP2_L1_Task1.wav	30.850000	FREQlemma	4974	31.350000
MYHIPP2_L1_Task1.wav	30.850000	CDcount	2815	31.350000
MYHIPP2_L1_Task1.wav	30.850000	FreqDist	0.006211180124223602	31.350000
MYHIPP2_L1_Task1.wav	30.850000	Repetitions	0	31.350000
MYHIPP2_L1_Task1.wav	30.850000	FREQlow	4802	31.350000
MYHIPP2_L1_Task1.wav	30.850000	FREQcount	4821	31.350000
MYHIPP2_L1_Task1.wav	30.850000	Lg10CD	3.4496	31.350000
MYHIPP2_L1_Task1.wav	30.858186	DFauto__English	0	31.018186
MYHIPP2_L1_Task1.wav	31.018186	DFauto__English	0	31.108921
MYHIPP2_L1_Task1.wav	31.064131	Nuclei	107	31.064131
MYHIPP2_L1_Task1.wav	31.108921	DFauto__English	0	31.114186
MYHIPP2_L1_Task1.wav	31.114186	DFauto__English	0	31.234186
MYHIPP2_L1_Task1.wav	31.151898	Nuclei	108	31.151898
MYHIPP2_L1_Task1.wav	31.234186	DFauto__English	0	31.394186
MYHIPP2_L1_Task1.wav	31.350000	FreqDist	0.037267080745341616	31.630000
MYHIPP2_L1_Task1.wav	31.350000	SUBTLEXCD	99.9133	31.630000
MYHIPP2_L1_Task1.wav	31.350000	Repetitions	0.05555555555555555	31.630000
MYHIPP2_L1_Task1.wav	31.350000	Lg10CD	3.9066	31.630000
MYHIPP2_L1_Task1.wav	31.350000	Lg10WF	5.7865	31.630000
MYHIPP2_L1_Task1.wav	31.350000	FREQcount	611665	31.630000
MYHIPP2_L1_Task1.wav	31.350000	CDcount	8063	31.630000
MYHIPP2_L1_Task1.wav	31.350000	FREQlow	422748	31.630000
MYHIPP2_L1_Task1.wav	31.350000	CDlow	5936	31.630000
MYHIPP2_L1_Task1.wav	31.350000	POStags	en_FW	31.630000
MYHIPP2_L1_Task1.wav	31.350000	SUBTLEXWF	13987.4934	31.630000
MYHIPP2_L1_Task1.wav	31.350000	FREQlemma	611666	31.630000
MYHIPP2_L1_Task1.wav	31.394186	DFauto__English	0	31.525208
MYHIPP2_L1_Task1.wav	31.471366	Nuclei	109	31.471366
MYHIPP2_L1_Task1.wav	31.525208	DFauto__English	0	31.525308
MYHIPP2_L1_Task1.wav	31.525308	DFauto__English	1	31.666186
MYHIPP2_L1_Task1.wav	31.616836	Nuclei	110	31.616836
MYHIPP2_L1_Task1.wav	31.630000	Lg10CD	2.7803	32.130000
MYHIPP2_L1_Task1.wav	31.630000	FREQcount	797	32.130000
MYHIPP2_L1_Task1.wav	31.630000	CDcount	602	32.130000
MYHIPP2_L1_Task1.wav	31.630000	FREQlow	782	32.130000
MYHIPP2_L1_Task1.wav	31.630000	CDlow	589	32.130000
MYHIPP2_L1_Task1.wav	31.630000	Repetitions	0	32.130000
MYHIPP2_L1_Task1.wav	31.630000	SUBTLEXCD	7.4597	32.130000
MYHIPP2_L1_Task1.wav	31.630000	Lg10WF	2.9020	32.130000
MYHIPP2_L1_Task1.wav	31.630000	SUBTLEXWF	18.2257	32.130000
MYHIPP2_L1_Task1.wav	31.630000	POStags	rende_FW	32.130000
MYHIPP2_L1_Task1.wav	31.630000	FreqDist	0.006211180124223602	32.130000
MYHIPP2_L1_Task1.wav	31.630000	FREQlemma	5745	32.130000
MYHIPP2_L1_Task1.wav	31.666186	DFauto__English	0	31.730186
MYHIPP2_L1_Task1.wav	31.730186	DFauto__English	0	31.906554
MYHIPP2_L1_Task1.wav	31.831725	Nuclei	111	31.831725
MYHIPP2_L1_Task1.wav	31.906554	DFauto__English	0	31.906654
MYHIPP2_L1_Task1.wav	31.906654	DFauto__English	1	32.114186
MYHIPP2_L1_Task1.wav	32.077061	Nuclei	112	32.077061
MYHIPP2_L1_Task1.wav	32.114186	DFauto__English	0	32.178186
MYHIPP2_L1_Task1.wav	32.130000	Lg10WF	4.8039	32.580000
MYHIPP2_L1_Task1.wav	32.130000	SUBTLEXWF	1455.7018	32.580000
MYHIPP2_L1_Task1.wav	32.130000	CDlow	7277	32.580000
MYHIPP2_L1_Task1.wav	32.130000	Lg10CD	3.8988	32.580000
MYHIPP2_L1_Task1.wav	32.130000	POStags	door_NN	32.580000
MYHIPP2_L1_Task1.wav	32.130000	Repetitions	0	32.580000
MYHIPP2_L1_Task1.wav	32.130000	FREQlemma	63658	32.580000
MYHIPP2_L1_Task1.wav	32.130000	SUBTLEXCD	98.1537	32.580000
MYHIPP2_L1_Task1.wav	32.130000	CDcount	7921	32.580000
MYHIPP2_L1_Task1.wav	32.130000	FREQcount	63657	32.580000
MYHIPP2_L1_Task1.wav	32.130000	FREQlow	57926	32.580000
MYHIPP2_L1_Task1.wav	32.130000	FreqDist	0.006211180124223602	32.580000
MYHIPP2_L1_Task1.wav	32.178186	DFauto__English	0	32.378722
MYHIPP2_L1_Task1.wav	32.325029	Nuclei	113	32.325029
MYHIPP2_L1_Task1.wav	32.378722	DFauto__English	0	32.378822
MYHIPP2_L1_Task1.wav	32.378822	DFauto__English	0	32.498186
MYHIPP2_L1_Task1.wav	32.435596	Nuclei	114	32.435596
MYHIPP2_L1_Task1.wav	32.582186	Phrases	1	33.062186
MYHIPP2_L1_Task1.wav	33.050000	Lg10WF	5.7865	33.200000
MYHIPP2_L1_Task1.wav	33.050000	CDlow	5936	33.200000
MYHIPP2_L1_Task1.wav	33.050000	SUBTLEXWF	13987.4934	33.200000
MYHIPP2_L1_Task1.wav	33.050000	FREQlow	422748	33.200000
MYHIPP2_L1_Task1.wav	33.050000	Lg10CD	3.9066	33.200000
MYHIPP2_L1_Task1.wav	33.050000	POStags	en_FW	33.200000
MYHIPP2_L1_Task1.wav	33.050000	FREQcount	611665	33.200000
MYHIPP2_L1_Task1.wav	33.050000	FreqDist	0.037267080745341616	33.200000
MYHIPP2_L1_Task1.wav	33.050000	Repetitions	0.3333333333333333	33.200000
MYHIPP2_L1_Task1.wav	33.050000	CDcount	8063	33.200000
MYHIPP2_L1_Task1.wav	33.050000	SUBTLEXCD	99.9133	33.200000
MYHIPP2_L1_Task1.wav	33.050000	FREQlemma	611666	33.200000
MYHIPP2_L1_Task1.wav	33.062186	Phrases	0	36.534186
MYHIPP2_L1_Task1.wav	33.090186	DFauto__English	0	33.218186
MYHIPP2_L1_Task1.wav	33.166630	Nuclei	115	33.166630
MYHIPP2_L1_Task1.wav	33.200000	SUBTLEXWF	9310.5050	33.320000
MYHIPP2_L1_Task1.wav	33.200000	FREQlow	253203	33.320000
MYHIPP2_L1_Task1.wav	33.200000	Lg10WF	5.6097	33.320000
MYHIPP2_L1_Task1.wav	33.200000	FREQlemma	407155	33.320000
MYHIPP2_L1_Task1.wav	33.200000	Lg10CD	3.9060	33.320000
MYHIPP2_L1_Task1.wav	33.200000	SUBTLEXCD	99.7893	33.320000
MYHIPP2_L1_Task1.wav	33.200000	POStags	ze_NN	33.320000
MYHIPP2_L1_Task1.wav	33.200000	CDcount	8053	33.320000
MYHIPP2_L1_Task1.wav	33.200000	CDlow	4941	33.320000
MYHIPP2_L1_Task1.wav	33.200000	FreqDist	0.024844720496894408	33.320000
MYHIPP2_L1_Task1.wav	33.200000	Repetitions	0.02040816326530612	33.320000
MYHIPP2_L1_Task1.wav	33.200000	FREQcount	407143	33.320000
MYHIPP2_L1_Task1.wav	33.218186	DFauto__English	0	33.266186
MYHIPP2_L1_Task1.wav	33.266186	DFauto__English	0	33.314186
MYHIPP2_L1_Task1.wav	33.287817	Nuclei	116	33.287817
MYHIPP2_L1_Task1.wav	33.314186	DFauto__English	0	33.362186
MYHIPP2_L1_Task1.wav	33.320000	FREQlemma	291010	33.630000
MYHIPP2_L1_Task1.wav	33.320000	SUBTLEXCD	56.9393	33.630000
MYHIPP2_L1_Task1.wav	33.320000	Lg10WF	4.1969	33.630000
MYHIPP2_L1_Task1.wav	33.320000	POStags	wou_NN	33.630000
MYHIPP2_L1_Task1.wav	33.320000	FreqDist	0.006211180124223602	33.630000
MYHIPP2_L1_Task1.wav	33.320000	CDcount	4595	33.630000
MYHIPP2_L1_Task1.wav	33.320000	Repetitions	0	33.630000
MYHIPP2_L1_Task1.wav	33.320000	FREQcount	15736	33.630000
MYHIPP2_L1_Task1.wav	33.320000	FREQlow	14647	33.630000
MYHIPP2_L1_Task1.wav	33.320000	CDlow	4236	33.630000
MYHIPP2_L1_Task1.wav	33.320000	SUBTLEXWF	359.8493	33.630000
MYHIPP2_L1_Task1.wav	33.320000	Lg10CD	3.6624	33.630000
MYHIPP2_L1_Task1.wav	33.362186	DFauto__English	1	33.674186
MYHIPP2_L1_Task1.wav	33.395575	Nuclei	117	33.395575
MYHIPP2_L1_Task1.wav	33.630000	FreqDist	0.062111801242236024	33.660000
MYHIPP2_L1_Task1.wav	33.630000	POStags	uh_JJ	33.660000
MYHIPP2_L1_Task1.wav	33.630000	Repetitions	0.030303030303030304	33.660000
MYHIPP2_L1_Task1.wav	33.660000	FreqDist	0.006211180124223602	34.280000
MYHIPP2_L1_Task1.wav	33.660000	Lg10WF	4.3903	34.280000
MYHIPP2_L1_Task1.wav	33.660000	SUBTLEXCD	82.1933	34.280000
MYHIPP2_L1_Task1.wav	33.660000	POStags	natuurlijk_JJ	34.280000
MYHIPP2_L1_Task1.wav	33.660000	FREQcount	24565	34.280000
MYHIPP2_L1_Task1.wav	33.660000	SUBTLEXWF	561.7499	34.280000
MYHIPP2_L1_Task1.wav	33.660000	CDcount	6633	34.280000
MYHIPP2_L1_Task1.wav	33.660000	Repetitions	0	34.280000
MYHIPP2_L1_Task1.wav	33.660000	FREQlow	8081	34.280000
MYHIPP2_L1_Task1.wav	33.660000	Lg10CD	3.8218	34.280000
MYHIPP2_L1_Task1.wav	33.660000	CDlow	2227	34.280000
MYHIPP2_L1_Task1.wav	33.660000	FREQlemma	25221	34.280000
MYHIPP2_L1_Task1.wav	33.674186	DFauto__English	0	34.010186
MYHIPP2_L1_Task1.wav	34.010186	DFauto__English	0	34.098186
MYHIPP2_L1_Task1.wav	34.043410	Nuclei	118	34.043410
MYHIPP2_L1_Task1.wav	34.098186	DFauto__English	0	34.106186
MYHIPP2_L1_Task1.wav	34.106186	DFauto__English	0	34.146186
MYHIPP2_L1_Task1.wav	34.127114	Nuclei	119	34.127114
MYHIPP2_L1_Task1.wav	34.146186	DFauto__English	0	34.466186
MYHIPP2_L1_Task1.wav	34.280000	FREQcount	281	34.640000
MYHIPP2_L1_Task1.wav	34.280000	CDlow	201	34.640000
MYHIPP2_L1_Task1.wav	34.280000	Lg10CD	2.3385	34.640000
MYHIPP2_L1_Task1.wav	34.280000	SUBTLEXWF	6.4259	34.640000
MYHIPP2_L1_Task1.wav	34.280000	POStags	vlot_NN	34.640000
MYHIPP2_L1_Task1.wav	34.280000	Lg10WF	2.4502	34.640000
MYHIPP2_L1_Task1.wav	34.280000	FREQlow	263	34.640000
MYHIPP2_L1_Task1.wav	34.280000	FREQlemma	385	34.640000
MYHIPP2_L1_Task1.wav	34.280000	Repetitions	0	34.640000
MYHIPP2_L1_Task1.wav	34.280000	SUBTLEXCD	2.6890	34.640000
MYHIPP2_L1_Task1.wav	34.280000	FreqDist	0.006211180124223602	34.640000
MYHIPP2_L1_Task1.wav	34.280000	CDcount	217	34.640000
MYHIPP2_L1_Task1.wav	34.466186	DFauto__English	0	34.562186
MYHIPP2_L1_Task1.wav	34.507130	Nuclei	120	34.507130
MYHIPP2_L1_Task1.wav	34.562186	DFauto__English	0	34.690186
MYHIPP2_L1_Task1.wav	34.640000	FREQcount	4313	35.220000
MYHIPP2_L1_Task1.wav	34.640000	Lg10WF	3.6349	35.220000
MYHIPP2_L1_Task1.wav	34.640000	FREQlow	1293	35.220000
MYHIPP2_L1_Task1.wav	34.640000	FREQlemma	4316	35.220000
MYHIPP2_L1_Task1.wav	34.640000	FreqDist	0.006211180124223602	35.220000
MYHIPP2_L1_Task1.wav	34.640000	SUBTLEXWF	98.6292	35.220000
MYHIPP2_L1_Task1.wav	34.640000	Lg10CD	3.3822	35.220000
MYHIPP2_L1_Task1.wav	34.640000	POStags	wegwezen_JJ	35.220000
MYHIPP2_L1_Task1.wav	34.640000	CDcount	2410	35.220000
MYHIPP2_L1_Task1.wav	34.640000	SUBTLEXCD	29.8637	35.220000
MYHIPP2_L1_Task1.wav	34.640000	CDlow	728	35.220000
MYHIPP2_L1_Task1.wav	34.640000	Repetitions	0	35.220000
MYHIPP2_L1_Task1.wav	34.690186	DFauto__English	0	34.786186
MYHIPP2_L1_Task1.wav	34.723311	Nuclei	121	34.723311
MYHIPP2_L1_Task1.wav	34.786186	DFauto__English	0	34.906186
MYHIPP2_L1_Task1.wav	34.906186	DFauto__English	0	34.986186
MYHIPP2_L1_Task1.wav	34.944840	Nuclei	122	34.944840
MYHIPP2_L1_Task1.wav	34.986186	DFauto__English	0	35.178186
MYHIPP2_L1_Task1.wav	35.178186	DFauto__English	0	35.250186
MYHIPP2_L1_Task1.wav	35.212127	Nuclei	123	35.212127
MYHIPP2_L1_Task1.wav	35.220000	CDcount	8063	35.310000
MYHIPP2_L1_Task1.wav	35.220000	Repetitions	0.14285714285714285	35.310000
MYHIPP2_L1_Task1.wav	35.220000	SUBTLEXCD	99.9133	35.310000
MYHIPP2_L1_Task1.wav	35.220000	CDlow	5936	35.310000
MYHIPP2_L1_Task1.wav	35.220000	Lg10CD	3.9066	35.310000
MYHIPP2_L1_Task1.wav	35.220000	FreqDist	0.037267080745341616	35.310000
MYHIPP2_L1_Task1.wav	35.220000	FREQlemma	611666	35.310000
MYHIPP2_L1_Task1.wav	35.220000	FREQlow	422748	35.310000
MYHIPP2_L1_Task1.wav	35.220000	Lg10WF	5.7865	35.310000
MYHIPP2_L1_Task1.wav	35.220000	FREQcount	611665	35.310000
MYHIPP2_L1_Task1.wav	35.220000	SUBTLEXWF	13987.4934	35.310000
MYHIPP2_L1_Task1.wav	35.220000	POStags	en_FW	35.310000
MYHIPP2_L1_Task1.wav	35.250186	DFauto__English	0	35.258186
MYHIPP2_L1_Task1.wav	35.258186	DFauto__English	0	35.314186
MYHIPP2_L1_Task1.wav	35.286006	Nuclei	124	35.286006
MYHIPP2_L1_Task1.wav	35.310000	Lg10CD	3.9069	35.370000
MYHIPP2_L1_Task1.wav	35.310000	Repetitions	0.07692307692307693	35.370000
MYHIPP2_L1_Task1.wav	35.310000	SUBTLEXCD	100.0000	35.370000
MYHIPP2_L1_Task1.wav	35.310000	CDcount	8070	35.370000
MYHIPP2_L1_Task1.wav	35.310000	CDlow	6512	35.370000
MYHIPP2_L1_Task1.wav	35.310000	POStags	de_FW	35.370000
MYHIPP2_L1_Task1.wav	35.310000	FREQlemma	1063827	35.370000
MYHIPP2_L1_Task1.wav	35.310000	Lg10WF	6.0258	35.370000
MYHIPP2_L1_Task1.wav	35.310000	FREQlow	903872	35.370000
MYHIPP2_L1_Task1.wav	35.310000	FREQcount	1061177	35.370000
MYHIPP2_L1_Task1.wav	35.310000	FreqDist	0.012422360248447204	35.370000
MYHIPP2_L1_Task1.wav	35.310000	SUBTLEXWF	24266.8883	35.370000
MYHIPP2_L1_Task1.wav	35.314186	DFauto__English	0	35.474186
MYHIPP2_L1_Task1.wav	35.370000	Lg10CD	3.3918	35.790000
MYHIPP2_L1_Task1.wav	35.370000	SUBTLEXWF	100.3443	35.790000
MYHIPP2_L1_Task1.wav	35.370000	POStags	straat_FW	35.790000
MYHIPP2_L1_Task1.wav	35.370000	CDlow	2431	35.790000
MYHIPP2_L1_Task1.wav	35.370000	FREQlow	4306	35.790000
MYHIPP2_L1_Task1.wav	35.370000	FREQlemma	5264	35.790000
MYHIPP2_L1_Task1.wav	35.370000	Repetitions	0	35.790000
MYHIPP2_L1_Task1.wav	35.370000	SUBTLEXCD	30.5328	35.790000
MYHIPP2_L1_Task1.wav	35.370000	FREQcount	4388	35.790000
MYHIPP2_L1_Task1.wav	35.370000	Lg10WF	3.6424	35.790000
MYHIPP2_L1_Task1.wav	35.370000	FreqDist	0.006211180124223602	35.790000
MYHIPP2_L1_Task1.wav	35.370000	CDcount	2464	35.790000
MYHIPP2_L1_Task1.wav	35.474186	DFauto__English	0	35.589788
MYHIPP2_L1_Task1.wav	35.545315	Nuclei	125	35.545315
MYHIPP2_L1_Task1.wav	35.589788	DFauto__English	0	35.589888
MYHIPP2_L1_Task1.wav	35.589888	DFauto__English	0	35.682186
MYHIPP2_L1_Task1.wav	35.654814	Nuclei	126	35.654814
MYHIPP2_L1_Task1.wav	35.682186	DFauto__English	0	35.746186
MYHIPP2_L1_Task1.wav	35.746186	DFauto__English	0	35.882186
MYHIPP2_L1_Task1.wav	35.790000	SUBTLEXWF	7.5693	36.550000
MYHIPP2_L1_Task1.wav	35.790000	FREQcount	331	36.550000
