SoundfileID	tmin	tier	text	tmax
DAHAPP1_L1_Task1.wav	36.190000	FreqDist	0.08	36.280000
DAHAPP1_L1_Task1.wav	36.190000	SUBTLCD	100.0	36.280000
DAHAPP1_L1_Task1.wav	36.190000	Cdlow	8388	36.280000
DAHAPP1_L1_Task1.wav	36.190000	Lg10WF	6.1766	36.280000
DAHAPP1_L1_Task1.wav	36.190000	FREQlow	1339811	36.280000
DAHAPP1_L1_Task1.wav	36.190000	POStags	the_DT	36.280000
DAHAPP1_L1_Task1.wav	36.190000	Lg10CD	3.9237	36.280000
DAHAPP1_L1_Task1.wav	36.190000	SUBTLWF	29449.18	36.280000
DAHAPP1_L1_Task1.wav	36.190000	CDcount	8388	36.280000
DAHAPP1_L1_Task1.wav	36.235039	DFauto__English	0	36.328036
DAHAPP1_L1_Task1.wav	36.265966	Nuclei	135	36.265966
DAHAPP1_L1_Task1.wav	36.280000	FREQcount	22166	37.400000
DAHAPP1_L1_Task1.wav	36.280000	FreqDist	0.024	37.400000
DAHAPP1_L1_Task1.wav	36.280000	Lg10WF	4.3457	37.400000
DAHAPP1_L1_Task1.wav	36.280000	SUBTLCD	70.64	37.400000
DAHAPP1_L1_Task1.wav	36.280000	Lg10CD	3.7728	37.400000
DAHAPP1_L1_Task1.wav	36.280000	Repetitions	0.014705882352941176	37.400000
DAHAPP1_L1_Task1.wav	36.280000	SUBTLWF	434.63	37.400000
DAHAPP1_L1_Task1.wav	36.280000	POStags	woman_NN	37.400000
DAHAPP1_L1_Task1.wav	36.280000	CDcount	5925	37.400000
DAHAPP1_L1_Task1.wav	36.280000	FREQlow	20418	37.400000
DAHAPP1_L1_Task1.wav	36.280000	Cdlow	5744	37.400000
DAHAPP1_L1_Task1.wav	36.328036	DFauto__English	0	36.328136
DAHAPP1_L1_Task1.wav	36.328136	DFauto__English	0	36.562825
DAHAPP1_L1_Task1.wav	36.376097	Nuclei	136	36.376097
DAHAPP1_L1_Task1.wav	36.562825	DFauto__English	0	36.562925
DAHAPP1_L1_Task1.wav	36.562925	DFauto__English	0	36.699039
DAHAPP1_L1_Task1.wav	36.611158	Nuclei	137	36.611158
DAHAPP1_L1_Task1.wav	36.699039	DFauto__English	0	36.939039
DAHAPP1_L1_Task1.wav	36.939039	DFauto__English	0	37.059039
DAHAPP1_L1_Task1.wav	36.982092	Nuclei	138	36.982092
DAHAPP1_L1_Task1.wav	37.059039	DFauto__English	0	37.379039
DAHAPP1_L1_Task1.wav	37.379039	DFauto__English	0	37.579039
DAHAPP1_L1_Task1.wav	37.400000	POStags	uh_VBZ	37.600000
DAHAPP1_L1_Task1.wav	37.400000	FreqDist	0.008	37.600000
DAHAPP1_L1_Task1.wav	37.400000	Repetitions	0	37.600000
DAHAPP1_L1_Task1.wav	37.447829	Nuclei	139	37.447829
DAHAPP1_L1_Task1.wav	37.579039	DFauto__English	0	37.635039
DAHAPP1_L1_Task1.wav	37.600000	Lg10WF	6.1766	37.930000
DAHAPP1_L1_Task1.wav	37.600000	FREQcount	1501908	37.930000
DAHAPP1_L1_Task1.wav	37.600000	FREQlow	1339811	37.930000
DAHAPP1_L1_Task1.wav	37.600000	Lg10CD	3.9237	37.930000
DAHAPP1_L1_Task1.wav	37.600000	SUBTLWF	29449.18	37.930000
DAHAPP1_L1_Task1.wav	37.600000	FreqDist	0.08	37.930000
DAHAPP1_L1_Task1.wav	37.600000	Repetitions	0.3333333333333333	37.930000
DAHAPP1_L1_Task1.wav	37.600000	SUBTLCD	100.0	37.930000
DAHAPP1_L1_Task1.wav	37.600000	POStags	the_DT	37.930000
DAHAPP1_L1_Task1.wav	37.600000	CDcount	8388	37.930000
DAHAPP1_L1_Task1.wav	37.600000	Cdlow	8388	37.930000
DAHAPP1_L1_Task1.wav	37.635039	DFauto__English	0	37.848251
DAHAPP1_L1_Task1.wav	37.783335	Nuclei	140	37.783335
DAHAPP1_L1_Task1.wav	37.848251	DFauto__English	0	37.851039
DAHAPP1_L1_Task1.wav	37.851039	DFauto__English	1	38.203039
DAHAPP1_L1_Task1.wav	37.930000	SUBTLCD	70.64	38.920000
DAHAPP1_L1_Task1.wav	37.930000	POStags	woman_NN	38.920000
DAHAPP1_L1_Task1.wav	37.930000	SUBTLWF	434.63	38.920000
DAHAPP1_L1_Task1.wav	37.930000	Lg10CD	3.7728	38.920000
DAHAPP1_L1_Task1.wav	37.930000	FREQcount	22166	38.920000
DAHAPP1_L1_Task1.wav	37.930000	FreqDist	0.024	38.920000
DAHAPP1_L1_Task1.wav	37.930000	Repetitions	0.3333333333333333	38.920000
DAHAPP1_L1_Task1.wav	37.930000	CDcount	5925	38.920000
DAHAPP1_L1_Task1.wav	37.930000	FREQlow	20418	38.920000
DAHAPP1_L1_Task1.wav	37.930000	Cdlow	5744	38.920000
DAHAPP1_L1_Task1.wav	37.930000	Lg10WF	4.3457	38.920000
DAHAPP1_L1_Task1.wav	38.125552	Nuclei	141	38.125552
DAHAPP1_L1_Task1.wav	38.203039	DFauto__English	0	38.283039
DAHAPP1_L1_Task1.wav	38.283039	DFauto__English	0	38.428927
DAHAPP1_L1_Task1.wav	38.362788	Nuclei	142	38.362788
DAHAPP1_L1_Task1.wav	38.428927	DFauto__English	0	38.459039
DAHAPP1_L1_Task1.wav	38.459039	DFauto__English	0	38.795039
DAHAPP1_L1_Task1.wav	38.690366	Nuclei	143	38.690366
DAHAPP1_L1_Task1.wav	38.795039	DFauto__English	0	38.899039
DAHAPP1_L1_Task1.wav	38.899039	DFauto__English	1	39.097035
DAHAPP1_L1_Task1.wav	38.920000	Repetitions	0	39.630000
DAHAPP1_L1_Task1.wav	38.920000	Lg10WF	3.571	39.630000
DAHAPP1_L1_Task1.wav	38.920000	Lg10CD	3.3845	39.630000
DAHAPP1_L1_Task1.wav	38.920000	Cdlow	2393	39.630000
DAHAPP1_L1_Task1.wav	38.920000	FREQcount	3723	39.630000
DAHAPP1_L1_Task1.wav	38.920000	FreqDist	0.008	39.630000
DAHAPP1_L1_Task1.wav	38.920000	SUBTLWF	73.0	39.630000
DAHAPP1_L1_Task1.wav	38.920000	POStags	fell_VBD	39.630000
DAHAPP1_L1_Task1.wav	38.920000	CDcount	2423	39.630000
DAHAPP1_L1_Task1.wav	38.920000	FREQlow	3604	39.630000
DAHAPP1_L1_Task1.wav	38.920000	SUBTLCD	28.89	39.630000
DAHAPP1_L1_Task1.wav	39.025395	Nuclei	144	39.025395
DAHAPP1_L1_Task1.wav	39.097035	DFauto__English	0	39.097135
DAHAPP1_L1_Task1.wav	39.097135	DFauto__English	0	39.259039
DAHAPP1_L1_Task1.wav	39.201578	Nuclei	145	39.201578
DAHAPP1_L1_Task1.wav	39.259039	DFauto__English	0	39.299039
DAHAPP1_L1_Task1.wav	39.299039	DFauto__English	1	39.641959
DAHAPP1_L1_Task1.wav	39.497939	Nuclei	146	39.497939
DAHAPP1_L1_Task1.wav	39.630000	CDcount	8161	39.830000
DAHAPP1_L1_Task1.wav	39.630000	Lg10WF	4.8808	39.830000
DAHAPP1_L1_Task1.wav	39.630000	SUBTLCD	97.29	39.830000
DAHAPP1_L1_Task1.wav	39.630000	Cdlow	8147	39.830000
DAHAPP1_L1_Task1.wav	39.630000	FREQlow	73713	39.830000
DAHAPP1_L1_Task1.wav	39.630000	SUBTLWF	1490.27	39.830000
DAHAPP1_L1_Task1.wav	39.630000	POStags	down_RB	39.830000
DAHAPP1_L1_Task1.wav	39.630000	Lg10CD	3.9118	39.830000
DAHAPP1_L1_Task1.wav	39.630000	FREQcount	76004	39.830000
DAHAPP1_L1_Task1.wav	39.630000	Repetitions	0	39.830000
DAHAPP1_L1_Task1.wav	39.630000	FreqDist	0.008	39.830000
DAHAPP1_L1_Task1.wav	39.641959	DFauto__English	0	39.643039
DAHAPP1_L1_Task1.wav	39.643039	DFauto__English	0	39.715039
DAHAPP1_L1_Task1.wav	39.674530	Nuclei	147	39.674530
DAHAPP1_L1_Task1.wav	39.715039	DFauto__English	0	39.843039
DAHAPP1_L1_Task1.wav	39.830000	SUBTLWF	13387.84	40.920000
DAHAPP1_L1_Task1.wav	39.830000	Lg10WF	5.8343	40.920000
DAHAPP1_L1_Task1.wav	39.830000	Lg10CD	3.9232	40.920000
DAHAPP1_L1_Task1.wav	39.830000	FREQlow	515365	40.920000
DAHAPP1_L1_Task1.wav	39.830000	CDcount	8379	40.920000
DAHAPP1_L1_Task1.wav	39.830000	POStags	and_CC	40.920000
DAHAPP1_L1_Task1.wav	39.830000	Cdlow	8374	40.920000
DAHAPP1_L1_Task1.wav	39.830000	Repetitions	0.1	40.920000
DAHAPP1_L1_Task1.wav	39.830000	SUBTLCD	99.89	40.920000
DAHAPP1_L1_Task1.wav	39.830000	FREQcount	682780	40.920000
DAHAPP1_L1_Task1.wav	39.830000	FreqDist	0.048	40.920000
DAHAPP1_L1_Task1.wav	39.843039	DFauto__English	1	40.107039
DAHAPP1_L1_Task1.wav	39.891261	Nuclei	148	39.891261
DAHAPP1_L1_Task1.wav	40.107039	DFauto__English	0	40.675039
DAHAPP1_L1_Task1.wav	40.675039	DFauto__English	0	40.747039
DAHAPP1_L1_Task1.wav	40.715570	Nuclei	149	40.715570
DAHAPP1_L1_Task1.wav	40.747039	DFauto__English	0	40.955039
DAHAPP1_L1_Task1.wav	40.920000	Lg10CD	3.9237	41.190000
DAHAPP1_L1_Task1.wav	40.920000	SUBTLWF	29449.18	41.190000
DAHAPP1_L1_Task1.wav	40.920000	FreqDist	0.08	41.190000
DAHAPP1_L1_Task1.wav	40.920000	CDcount	8388	41.190000
DAHAPP1_L1_Task1.wav	40.920000	POStags	the_DT	41.190000
DAHAPP1_L1_Task1.wav	40.920000	Repetitions	0.2	41.190000
DAHAPP1_L1_Task1.wav	40.920000	FREQcount	1501908	41.190000
DAHAPP1_L1_Task1.wav	40.920000	Lg10WF	6.1766	41.190000
DAHAPP1_L1_Task1.wav	40.920000	FREQlow	1339811	41.190000
DAHAPP1_L1_Task1.wav	40.920000	SUBTLCD	100.0	41.190000
DAHAPP1_L1_Task1.wav	40.920000	Cdlow	8388	41.190000
DAHAPP1_L1_Task1.wav	40.955039	DFauto__English	0	41.179039
DAHAPP1_L1_Task1.wav	41.034159	Nuclei	150	41.034159
DAHAPP1_L1_Task1.wav	41.179039	DFauto__English	0	41.183358
DAHAPP1_L1_Task1.wav	41.183358	DFauto__English	1	41.435039
DAHAPP1_L1_Task1.wav	41.190000	Lg10CD	3.7122	41.520000
DAHAPP1_L1_Task1.wav	41.190000	FREQlow	23946	41.520000
DAHAPP1_L1_Task1.wav	41.190000	Cdlow	5106	41.520000
DAHAPP1_L1_Task1.wav	41.190000	FreqDist	0.016	41.520000
DAHAPP1_L1_Task1.wav	41.190000	FREQcount	24636	41.520000
DAHAPP1_L1_Task1.wav	41.190000	CDcount	5154	41.520000
DAHAPP1_L1_Task1.wav	41.190000	POStags	car_NN	41.520000
DAHAPP1_L1_Task1.wav	41.190000	SUBTLWF	483.06	41.520000
DAHAPP1_L1_Task1.wav	41.190000	Lg10WF	4.3916	41.520000
DAHAPP1_L1_Task1.wav	41.190000	SUBTLCD	61.44	41.520000
DAHAPP1_L1_Task1.wav	41.190000	Repetitions	0.029411764705882353	41.520000
DAHAPP1_L1_Task1.wav	41.250398	Nuclei	151	41.250398
DAHAPP1_L1_Task1.wav	41.435039	DFauto__English	0	41.579039
DAHAPP1_L1_Task1.wav	41.520000	Cdlow	2963	41.620000
DAHAPP1_L1_Task1.wav	41.520000	SUBTLCD	36.1	41.620000
DAHAPP1_L1_Task1.wav	41.520000	Lg10CD	3.4813	41.620000
DAHAPP1_L1_Task1.wav	41.520000	SUBTLWF	89.39	41.620000
DAHAPP1_L1_Task1.wav	41.520000	FREQlow	4424	41.620000
DAHAPP1_L1_Task1.wav	41.520000	Lg10WF	3.659	41.620000
DAHAPP1_L1_Task1.wav	41.520000	CDcount	3028	41.620000
DAHAPP1_L1_Task1.wav	41.520000	FREQcount	4559	41.620000
DAHAPP1_L1_Task1.wav	41.520000	POStags	kept_VBD	41.620000
DAHAPP1_L1_Task1.wav	41.520000	FreqDist	0.008	41.620000
DAHAPP1_L1_Task1.wav	41.520000	Repetitions	0	41.620000
DAHAPP1_L1_Task1.wav	41.579039	DFauto__English	0	41.760868
DAHAPP1_L1_Task1.wav	41.620000	Lg10CD	3.3551	42.170000
DAHAPP1_L1_Task1.wav	41.620000	Cdlow	2207	42.170000
DAHAPP1_L1_Task1.wav	41.620000	Lg10WF	3.5776	42.170000
DAHAPP1_L1_Task1.wav	41.620000	FREQlow	3627	42.170000
DAHAPP1_L1_Task1.wav	41.620000	CDcount	2264	42.170000
DAHAPP1_L1_Task1.wav	41.620000	SUBTLCD	26.99	42.170000
DAHAPP1_L1_Task1.wav	41.620000	POStags	driving_VBG	42.170000
DAHAPP1_L1_Task1.wav	41.620000	FREQcount	3780	42.170000
DAHAPP1_L1_Task1.wav	41.620000	FreqDist	0.008	42.170000
DAHAPP1_L1_Task1.wav	41.620000	SUBTLWF	74.12	42.170000
DAHAPP1_L1_Task1.wav	41.620000	Repetitions	0	42.170000
DAHAPP1_L1_Task1.wav	41.721848	Nuclei	152	41.721848
DAHAPP1_L1_Task1.wav	41.760868	DFauto__English	0	41.803039
DAHAPP1_L1_Task1.wav	41.803039	DFauto__English	0	41.914293
DAHAPP1_L1_Task1.wav	41.834066	Nuclei	153	41.834066
DAHAPP1_L1_Task1.wav	41.914293	DFauto__English	0	41.914393
DAHAPP1_L1_Task1.wav	41.914393	DFauto__English	0	42.094856
DAHAPP1_L1_Task1.wav	41.949578	Nuclei	154	41.949578
DAHAPP1_L1_Task1.wav	42.094856	DFauto__English	0	42.094956
DAHAPP1_L1_Task1.wav	42.094956	DFauto__English	1	42.383356
DAHAPP1_L1_Task1.wav	42.150287	Nuclei	155	42.150287
DAHAPP1_L1_Task1.wav	42.170000	Lg10CD	3.8797	42.446077
DAHAPP1_L1_Task1.wav	42.170000	Lg10WF	4.5714	42.446077
DAHAPP1_L1_Task1.wav	42.170000	Cdlow	7567	42.446077
DAHAPP1_L1_Task1.wav	42.170000	FREQlow	36915	42.446077
DAHAPP1_L1_Task1.wav	42.170000	CDcount	7580	42.446077
DAHAPP1_L1_Task1.wav	42.170000	SUBTLCD	90.37	42.446077
DAHAPP1_L1_Task1.wav	42.170000	FREQcount	37276	42.446077
DAHAPP1_L1_Task1.wav	42.170000	FreqDist	0.008	42.446077
DAHAPP1_L1_Task1.wav	42.170000	SUBTLWF	730.9	42.446077
DAHAPP1_L1_Task1.wav	42.170000	Repetitions	0	42.446077
DAHAPP1_L1_Task1.wav	42.170000	POStags	away_RB	42.446077
DAHAPP1_L1_Task1.wav	42.383356	DFauto__English	0	42.446077
