SoundfileID	tmin	tier	text	tmax
EKATPP2_L1_Task1.wav	40.378500	DFauto__English	0	40.482500
EKATPP2_L1_Task1.wav	40.430000	POStags	en_FW	40.730000
EKATPP2_L1_Task1.wav	40.430000	FREQlow	422748	40.730000
EKATPP2_L1_Task1.wav	40.430000	SUBTLEXCD	99.9133	40.730000
EKATPP2_L1_Task1.wav	40.430000	SUBTLEXWF	13987.4934	40.730000
EKATPP2_L1_Task1.wav	40.430000	FREQcount	611665	40.730000
EKATPP2_L1_Task1.wav	40.430000	Lg10WF	5.7865	40.730000
EKATPP2_L1_Task1.wav	40.430000	Lg10CD	3.9066	40.730000
EKATPP2_L1_Task1.wav	40.430000	CDlow	5936	40.730000
EKATPP2_L1_Task1.wav	40.430000	FreqDist	0.024096385542168676	40.730000
EKATPP2_L1_Task1.wav	40.430000	FREQlemma	611666	40.730000
EKATPP2_L1_Task1.wav	40.430000	Repetitions	0.014492753623188406	40.730000
EKATPP2_L1_Task1.wav	40.430000	CDcount	8063	40.730000
EKATPP2_L1_Task1.wav	40.482500	DFauto__English	0	40.610500
EKATPP2_L1_Task1.wav	40.556960	Nuclei	109	40.556960
EKATPP2_L1_Task1.wav	40.610500	DFauto__English	0	40.770500
EKATPP2_L1_Task1.wav	40.730000	SUBTLEXCD	99.8141	41.030000
EKATPP2_L1_Task1.wav	40.730000	FreqDist	0.006024096385542169	41.030000
EKATPP2_L1_Task1.wav	40.730000	FREQlemma	315125	41.030000
EKATPP2_L1_Task1.wav	40.730000	SUBTLEXWF	7204.3257	41.030000
EKATPP2_L1_Task1.wav	40.730000	Lg10CD	3.9061	41.030000
EKATPP2_L1_Task1.wav	40.730000	FREQcount	315041	41.030000
EKATPP2_L1_Task1.wav	40.730000	CDlow	6707	41.030000
EKATPP2_L1_Task1.wav	40.730000	FREQlow	261141	41.030000
EKATPP2_L1_Task1.wav	40.730000	Repetitions	0	41.030000
EKATPP2_L1_Task1.wav	40.730000	Lg10WF	5.4984	41.030000
EKATPP2_L1_Task1.wav	40.730000	CDcount	8055	41.030000
EKATPP2_L1_Task1.wav	40.730000	POStags	die_FW	41.030000
EKATPP2_L1_Task1.wav	40.770500	DFauto__English	0	40.898500
EKATPP2_L1_Task1.wav	40.817242	Nuclei	110	40.817242
EKATPP2_L1_Task1.wav	40.898500	DFauto__English	0	41.138500
EKATPP2_L1_Task1.wav	41.030000	FREQcount	MISSING	41.350000
EKATPP2_L1_Task1.wav	41.030000	Repetitions	0	41.350000
EKATPP2_L1_Task1.wav	41.030000	FreqDist	0.006024096385542169	41.350000
EKATPP2_L1_Task1.wav	41.030000	SUBTLEXWF	MISSING	41.350000
EKATPP2_L1_Task1.wav	41.030000	CDcount	MISSING	41.350000
EKATPP2_L1_Task1.wav	41.030000	FREQlemma	MISSING	41.350000
EKATPP2_L1_Task1.wav	41.030000	Lg10CD	MISSING	41.350000
EKATPP2_L1_Task1.wav	41.030000	Lg10WF	MISSING	41.350000
EKATPP2_L1_Task1.wav	41.030000	CDlow	MISSING	41.350000
EKATPP2_L1_Task1.wav	41.030000	POStags	fent_JJ	41.350000
EKATPP2_L1_Task1.wav	41.030000	SUBTLEXCD	MISSING	41.350000
EKATPP2_L1_Task1.wav	41.030000	FREQlow	MISSING	41.350000
EKATPP2_L1_Task1.wav	41.138500	DFauto__English	0	41.282500
EKATPP2_L1_Task1.wav	41.186259	Nuclei	111	41.186259
EKATPP2_L1_Task1.wav	41.282500	DFauto__English	0	41.386500
EKATPP2_L1_Task1.wav	41.350000	Repetitions	0	41.900000
EKATPP2_L1_Task1.wav	41.350000	SUBTLEXCD	45.4399	41.900000
EKATPP2_L1_Task1.wav	41.350000	Lg10CD	3.5644	41.900000
EKATPP2_L1_Task1.wav	41.350000	CDcount	3667	41.900000
EKATPP2_L1_Task1.wav	41.350000	FREQlemma	24615	41.900000
EKATPP2_L1_Task1.wav	41.350000	CDlow	3474	41.900000
EKATPP2_L1_Task1.wav	41.350000	FreqDist	0.006024096385542169	41.900000
EKATPP2_L1_Task1.wav	41.350000	POStags	loopt_NN	41.900000
EKATPP2_L1_Task1.wav	41.350000	Lg10WF	3.7778	41.900000
EKATPP2_L1_Task1.wav	41.350000	FREQlow	5699	41.900000
EKATPP2_L1_Task1.wav	41.350000	FREQcount	5994	41.900000
EKATPP2_L1_Task1.wav	41.350000	SUBTLEXWF	137.0702	41.900000
EKATPP2_L1_Task1.wav	41.386500	DFauto__English	0	41.538500
EKATPP2_L1_Task1.wav	41.445539	Nuclei	112	41.445539
EKATPP2_L1_Task1.wav	41.538500	DFauto__English	0	41.786500
EKATPP2_L1_Task1.wav	41.786500	DFauto__English	0	41.922500
EKATPP2_L1_Task1.wav	41.835010	Nuclei	113	41.835010
EKATPP2_L1_Task1.wav	41.900000	FreqDist	0.024096385542168676	42.050000
EKATPP2_L1_Task1.wav	41.900000	SUBTLEXWF	2338.1512	42.050000
EKATPP2_L1_Task1.wav	41.900000	FREQcount	102246	42.050000
EKATPP2_L1_Task1.wav	41.900000	FREQlemma	102246	42.050000
EKATPP2_L1_Task1.wav	41.900000	CDlow	6748	42.050000
EKATPP2_L1_Task1.wav	41.900000	POStags	of_IN	42.050000
EKATPP2_L1_Task1.wav	41.900000	Lg10WF	5.0097	42.050000
EKATPP2_L1_Task1.wav	41.900000	SUBTLEXCD	99.2689	42.050000
EKATPP2_L1_Task1.wav	41.900000	CDcount	8011	42.050000
EKATPP2_L1_Task1.wav	41.900000	Repetitions	0.1	42.050000
EKATPP2_L1_Task1.wav	41.900000	FREQlow	85697	42.050000
EKATPP2_L1_Task1.wav	41.900000	Lg10CD	3.9037	42.050000
EKATPP2_L1_Task1.wav	41.922500	DFauto__English	0	42.194500
EKATPP2_L1_Task1.wav	42.150000	CDlow	6707	42.275000
EKATPP2_L1_Task1.wav	42.150000	Lg10WF	5.4984	42.275000
EKATPP2_L1_Task1.wav	42.150000	Repetitions	0.015873015873015872	42.275000
EKATPP2_L1_Task1.wav	42.150000	SUBTLEXWF	7204.3257	42.275000
EKATPP2_L1_Task1.wav	42.150000	FREQlow	261141	42.275000
EKATPP2_L1_Task1.wav	42.150000	SUBTLEXCD	99.8141	42.275000
EKATPP2_L1_Task1.wav	42.150000	FreqDist	0.03614457831325301	42.275000
EKATPP2_L1_Task1.wav	42.150000	Lg10CD	3.9061	42.275000
EKATPP2_L1_Task1.wav	42.150000	CDcount	8055	42.275000
EKATPP2_L1_Task1.wav	42.150000	FREQcount	315041	42.275000
EKATPP2_L1_Task1.wav	42.150000	POStags	die_JJ	42.275000
EKATPP2_L1_Task1.wav	42.150000	FREQlemma	315125	42.275000
EKATPP2_L1_Task1.wav	42.194500	DFauto__English	0	42.258500
EKATPP2_L1_Task1.wav	42.224107	Nuclei	114	42.224107
EKATPP2_L1_Task1.wav	42.258500	DFauto__English	0	42.450500
EKATPP2_L1_Task1.wav	42.275000	FREQlow	35608	42.690000
EKATPP2_L1_Task1.wav	42.275000	FreqDist	0.012048192771084338	42.690000
EKATPP2_L1_Task1.wav	42.275000	POStags	vrouw_NN	42.690000
EKATPP2_L1_Task1.wav	42.275000	Lg10WF	4.5555	42.690000
EKATPP2_L1_Task1.wav	42.275000	Repetitions	0	42.690000
EKATPP2_L1_Task1.wav	42.275000	CDcount	6625	42.690000
EKATPP2_L1_Task1.wav	42.275000	CDlow	6550	42.690000
EKATPP2_L1_Task1.wav	42.275000	SUBTLEXCD	82.0942	42.690000
EKATPP2_L1_Task1.wav	42.275000	Lg10CD	3.8213	42.690000
EKATPP2_L1_Task1.wav	42.275000	SUBTLEXWF	821.6665	42.690000
EKATPP2_L1_Task1.wav	42.275000	FREQlemma	46739	42.690000
EKATPP2_L1_Task1.wav	42.275000	FREQcount	35931	42.690000
EKATPP2_L1_Task1.wav	42.450500	DFauto__English	0	42.634500
EKATPP2_L1_Task1.wav	42.576283	Nuclei	115	42.576283
EKATPP2_L1_Task1.wav	42.634500	DFauto__English	0	42.738500
EKATPP2_L1_Task1.wav	42.690000	CDcount	8055	42.930000
EKATPP2_L1_Task1.wav	42.690000	Repetitions	0.017543859649122806	42.930000
EKATPP2_L1_Task1.wav	42.690000	FreqDist	0.03614457831325301	42.930000
EKATPP2_L1_Task1.wav	42.690000	Lg10WF	5.4984	42.930000
EKATPP2_L1_Task1.wav	42.690000	CDlow	6707	42.930000
EKATPP2_L1_Task1.wav	42.690000	FREQcount	315041	42.930000
EKATPP2_L1_Task1.wav	42.690000	FREQlemma	315125	42.930000
EKATPP2_L1_Task1.wav	42.690000	SUBTLEXWF	7204.3257	42.930000
EKATPP2_L1_Task1.wav	42.690000	SUBTLEXCD	99.8141	42.930000
EKATPP2_L1_Task1.wav	42.690000	Lg10CD	3.9061	42.930000
EKATPP2_L1_Task1.wav	42.690000	FREQlow	261141	42.930000
EKATPP2_L1_Task1.wav	42.690000	POStags	die_NN	42.930000
EKATPP2_L1_Task1.wav	42.738500	DFauto__English	0	42.826500
EKATPP2_L1_Task1.wav	42.776461	Nuclei	116	42.776461
EKATPP2_L1_Task1.wav	42.826500	DFauto__English	0	43.026500
EKATPP2_L1_Task1.wav	43.020000	CDlow	6107	43.150000
EKATPP2_L1_Task1.wav	43.020000	Lg10WF	5.9847	43.150000
EKATPP2_L1_Task1.wav	43.020000	FREQlemma	965431	43.150000
EKATPP2_L1_Task1.wav	43.020000	POStags	dat_JJ	43.150000
EKATPP2_L1_Task1.wav	43.020000	CDcount	8063	43.150000
EKATPP2_L1_Task1.wav	43.020000	FREQcount	965424	43.150000
EKATPP2_L1_Task1.wav	43.020000	SUBTLEXCD	99.9133	43.150000
EKATPP2_L1_Task1.wav	43.020000	Lg10CD	3.9066	43.150000
EKATPP2_L1_Task1.wav	43.020000	Repetitions	0	43.150000
EKATPP2_L1_Task1.wav	43.020000	FreqDist	0.006024096385542169	43.150000
EKATPP2_L1_Task1.wav	43.020000	SUBTLEXWF	22077.2184	43.150000
EKATPP2_L1_Task1.wav	43.020000	FREQlow	715570	43.150000
EKATPP2_L1_Task1.wav	43.026500	DFauto__English	0	43.214692
EKATPP2_L1_Task1.wav	43.063180	Nuclei	117	43.063180
EKATPP2_L1_Task1.wav	43.150000	Lg10WF	5.2754	43.350000
EKATPP2_L1_Task1.wav	43.150000	SUBTLEXCD	99.4300	43.350000
EKATPP2_L1_Task1.wav	43.150000	Repetitions	0	43.350000
EKATPP2_L1_Task1.wav	43.150000	FREQlemma	261722	43.350000
EKATPP2_L1_Task1.wav	43.150000	Lg10CD	3.9044	43.350000
EKATPP2_L1_Task1.wav	43.150000	CDcount	8024	43.350000
EKATPP2_L1_Task1.wav	43.150000	FreqDist	0.006024096385542169	43.350000
EKATPP2_L1_Task1.wav	43.150000	CDlow	6155	43.350000
EKATPP2_L1_Task1.wav	43.150000	POStags	weet_NN	43.350000
EKATPP2_L1_Task1.wav	43.150000	SUBTLEXWF	4311.5594	43.350000
EKATPP2_L1_Task1.wav	43.150000	FREQcount	188542	43.350000
EKATPP2_L1_Task1.wav	43.150000	FREQlow	147038	43.350000
EKATPP2_L1_Task1.wav	43.214692	DFauto__English	0	43.214792
EKATPP2_L1_Task1.wav	43.214792	DFauto__English	0	43.330500
EKATPP2_L1_Task1.wav	43.265457	Nuclei	118	43.265457
EKATPP2_L1_Task1.wav	43.330500	DFauto__English	0	43.346500
EKATPP2_L1_Task1.wav	43.346500	DFauto__English	0	43.402500
EKATPP2_L1_Task1.wav	43.350000	POStags	ik_NN	43.410000
EKATPP2_L1_Task1.wav	43.350000	FREQlow	778704	43.410000
EKATPP2_L1_Task1.wav	43.350000	Lg10CD	3.9061	43.410000
EKATPP2_L1_Task1.wav	43.350000	CDcount	8054	43.410000
EKATPP2_L1_Task1.wav	43.350000	Repetitions	0.034482758620689655	43.410000
EKATPP2_L1_Task1.wav	43.350000	FreqDist	0.030120481927710843	43.410000
EKATPP2_L1_Task1.wav	43.350000	CDlow	3125	43.410000
EKATPP2_L1_Task1.wav	43.350000	SUBTLEXWF	39883.0334	43.410000
EKATPP2_L1_Task1.wav	43.350000	Lg10WF	6.2416	43.410000
EKATPP2_L1_Task1.wav	43.350000	FREQlemma	1744527	43.410000
EKATPP2_L1_Task1.wav	43.350000	SUBTLEXCD	99.8017	43.410000
EKATPP2_L1_Task1.wav	43.350000	FREQcount	1744062	43.410000
EKATPP2_L1_Task1.wav	43.375930	Nuclei	119	43.375930
EKATPP2_L1_Task1.wav	43.402500	DFauto__English	0	43.586500
EKATPP2_L1_Task1.wav	43.410000	FREQlow	10556	43.600000
EKATPP2_L1_Task1.wav	43.410000	Lg10CD	3.7279	43.600000
EKATPP2_L1_Task1.wav	43.410000	Lg10WF	4.1348	43.600000
EKATPP2_L1_Task1.wav	43.410000	SUBTLEXWF	311.8953	43.600000
EKATPP2_L1_Task1.wav	43.410000	FREQlemma	13702	43.600000
EKATPP2_L1_Task1.wav	43.410000	SUBTLEXCD	66.2206	43.600000
EKATPP2_L1_Task1.wav	43.410000	FreqDist	0.012048192771084338	43.600000
EKATPP2_L1_Task1.wav	43.410000	POStags	eigenlijk_VBP	43.600000
EKATPP2_L1_Task1.wav	43.410000	FREQcount	13639	43.600000
EKATPP2_L1_Task1.wav	43.410000	CDlow	4150	43.600000
EKATPP2_L1_Task1.wav	43.410000	Repetitions	0.034482758620689655	43.600000
EKATPP2_L1_Task1.wav	43.410000	CDcount	5344	43.600000
EKATPP2_L1_Task1.wav	43.586500	DFauto__English	0	43.666500
EKATPP2_L1_Task1.wav	43.600000	FreqDist	0.024096385542168676	43.710000
EKATPP2_L1_Task1.wav	43.600000	FREQlemma	801317	43.710000
EKATPP2_L1_Task1.wav	43.600000	Lg10CD	3.9067	43.710000
EKATPP2_L1_Task1.wav	43.600000	POStags	niet_JJ	43.710000
EKATPP2_L1_Task1.wav	43.600000	Lg10WF	5.9038	43.710000
EKATPP2_L1_Task1.wav	43.600000	SUBTLEXCD	99.9504	43.710000
EKATPP2_L1_Task1.wav	43.600000	FREQcount	801297	43.710000
EKATPP2_L1_Task1.wav	43.600000	FREQlow	755407	43.710000
EKATPP2_L1_Task1.wav	43.600000	SUBTLEXWF	18323.9788	43.710000
EKATPP2_L1_Task1.wav	43.600000	CDlow	7498	43.710000
EKATPP2_L1_Task1.wav	43.600000	Repetitions	0.034482758620689655	43.710000
EKATPP2_L1_Task1.wav	43.600000	CDcount	8066	43.710000
EKATPP2_L1_Task1.wav	43.621598	Nuclei	120	43.621598
EKATPP2_L1_Task1.wav	43.698500	Phrases	1	44.338500
EKATPP2_L1_Task1.wav	43.710000	FREQlow	140591	43.795000
EKATPP2_L1_Task1.wav	43.710000	Lg10CD	3.9058	43.795000
EKATPP2_L1_Task1.wav	43.710000	CDcount	8049	43.795000
EKATPP2_L1_Task1.wav	43.710000	Lg10WF	5.2253	43.795000
EKATPP2_L1_Task1.wav	43.710000	Repetitions	0	43.795000
EKATPP2_L1_Task1.wav	43.710000	SUBTLEXCD	99.7398	43.795000
EKATPP2_L1_Task1.wav	43.710000	FreqDist	0.006024096385542169	43.795000
EKATPP2_L1_Task1.wav	43.710000	POStags	zo_NNP	43.795000
EKATPP2_L1_Task1.wav	43.710000	FREQcount	167980	43.795000
EKATPP2_L1_Task1.wav	43.710000	FREQlemma	168005	43.795000
EKATPP2_L1_Task1.wav	43.710000	CDlow	6680	43.795000
EKATPP2_L1_Task1.wav	43.710000	SUBTLEXWF	3841.3497	43.795000
EKATPP2_L1_Task1.wav	43.795000	CDlow	5842	43.940000
EKATPP2_L1_Task1.wav	43.795000	CDcount	8034	43.940000
EKATPP2_L1_Task1.wav	43.795000	Repetitions	0.03333333333333333	43.940000
EKATPP2_L1_Task1.wav	43.795000	SUBTLEXWF	3488.1092	43.940000
EKATPP2_L1_Task1.wav	43.795000	Lg10WF	5.1834	43.940000
EKATPP2_L1_Task1.wav	43.795000	FREQcount	152533	43.940000
EKATPP2_L1_Task1.wav	43.795000	SUBTLEXCD	99.5539	43.940000
EKATPP2_L1_Task1.wav	43.795000	POStags	goed_NN	43.940000
EKATPP2_L1_Task1.wav	43.795000	Lg10CD	3.9050	43.940000
EKATPP2_L1_Task1.wav	43.795000	FREQlow	109202	43.940000
EKATPP2_L1_Task1.wav	43.795000	FreqDist	0.012048192771084338	43.940000
EKATPP2_L1_Task1.wav	43.795000	FREQlemma	219745	43.940000
EKATPP2_L1_Task1.wav	44.130000	SUBTLEXCD	99.2689	44.190000
EKATPP2_L1_Task1.wav	44.130000	FREQlemma	102246	44.190000
EKATPP2_L1_Task1.wav	44.130000	Lg10CD	3.9037	44.190000
EKATPP2_L1_Task1.wav	44.130000	FREQcount	102246	44.190000
EKATPP2_L1_Task1.wav	44.130000	FreqDist	0.024096385542168676	44.190000
EKATPP2_L1_Task1.wav	44.130000	Lg10WF	5.0097	44.190000
EKATPP2_L1_Task1.wav	44.130000	POStags	of_IN	44.190000
EKATPP2_L1_Task1.wav	44.130000	CDlow	6748	44.190000
EKATPP2_L1_Task1.wav	44.130000	SUBTLEXWF	2338.1512	44.190000
EKATPP2_L1_Task1.wav	44.130000	FREQlow	85697	44.190000
EKATPP2_L1_Task1.wav	44.130000	Repetitions	0.09090909090909091	44.190000
EKATPP2_L1_Task1.wav	44.130000	CDcount	8011	44.190000
EKATPP2_L1_Task1.wav	44.300000	SUBTLEXCD	99.9504	44.350000
EKATPP2_L1_Task1.wav	44.300000	FREQlemma	1913811	44.350000
EKATPP2_L1_Task1.wav	44.300000	FREQcount	1068396	44.350000
EKATPP2_L1_Task1.wav	44.300000	FreqDist	0.012048192771084338	44.350000
EKATPP2_L1_Task1.wav	44.300000	SUBTLEXWF	24431.9717	44.350000
EKATPP2_L1_Task1.wav	44.300000	Lg10CD	3.9067	44.350000
EKATPP2_L1_Task1.wav	44.300000	FREQlow	780771	44.350000
EKATPP2_L1_Task1.wav	44.300000	Lg10WF	6.0287	44.350000
EKATPP2_L1_Task1.wav	44.300000	POStags	het_NN	44.350000
EKATPP2_L1_Task1.wav	44.300000	CDlow	5578	44.350000
EKATPP2_L1_Task1.wav	44.300000	Repetitions	0.018518518518518517	44.350000
EKATPP2_L1_Task1.wav	44.300000	CDcount	8066	44.350000
EKATPP2_L1_Task1.wav	44.338500	Phrases	0	45.538500
EKATPP2_L1_Task1.wav	44.350000	SUBTLEXWF	17972.1790	44.380000
EKATPP2_L1_Task1.wav	44.350000	Repetitions	0.045454545454545456	44.380000
EKATPP2_L1_Task1.wav	44.350000	CDcount	8069	44.380000
EKATPP2_L1_Task1.wav	44.350000	POStags	een_JJ	44.380000
EKATPP2_L1_Task1.wav	44.350000	FREQlow	691904	44.380000
EKATPP2_L1_Task1.wav	44.350000	Lg10CD	3.9069	44.380000
EKATPP2_L1_Task1.wav	44.350000	FreqDist	0.05421686746987952	44.380000
EKATPP2_L1_Task1.wav	44.350000	Lg10WF	5.8954	44.380000
EKATPP2_L1_Task1.wav	44.350000	FREQlemma	868582	44.380000
EKATPP2_L1_Task1.wav	44.350000	FREQcount	785913	44.380000
EKATPP2_L1_Task1.wav	44.350000	SUBTLEXCD	99.9876	44.380000
EKATPP2_L1_Task1.wav	44.350000	CDlow	6864	44.380000
EKATPP2_L1_Task1.wav	44.354500	DFauto__English	0	44.530500
EKATPP2_L1_Task1.wav	44.380000	FREQlemma	61752	44.500000
EKATPP2_L1_Task1.wav	44.380000	Lg10WF	4.7881	44.500000
EKATPP2_L1_Task1.wav	44.380000	FreqDist	0.012048192771084338	44.500000
EKATPP2_L1_Task1.wav	44.380000	Lg10CD	3.8770	44.500000
EKATPP2_L1_Task1.wav	44.380000	FREQlow	59138	44.500000
EKATPP2_L1_Task1.wav	44.380000	SUBTLEXCD	93.3457	44.500000
EKATPP2_L1_Task1.wav	44.380000	POStags	man_NN	44.500000
EKATPP2_L1_Task1.wav	44.380000	CDcount	7533	44.500000
EKATPP2_L1_Task1.wav	44.380000	CDlow	7248	44.500000
EKATPP2_L1_Task1.wav	44.380000	SUBTLEXWF	1403.8146	44.500000
EKATPP2_L1_Task1.wav	44.380000	Repetitions	0.011235955056179775	44.500000
EKATPP2_L1_Task1.wav	44.380000	FREQcount	61388	44.500000
EKATPP2_L1_Task1.wav	44.444365	Nuclei	121	44.444365
EKATPP2_L1_Task1.wav	44.500000	SUBTLEXWF	2338.1512	44.560000
EKATPP2_L1_Task1.wav	44.500000	FreqDist	0.024096385542168676	44.560000
EKATPP2_L1_Task1.wav	44.500000	Lg10WF	5.0097	44.560000
EKATPP2_L1_Task1.wav	44.500000	Lg10CD	3.9037	44.560000
EKATPP2_L1_Task1.wav	44.500000	CDlow	6748	44.560000
EKATPP2_L1_Task1.wav	44.500000	SUBTLEXCD	99.2689	44.560000
EKATPP2_L1_Task1.wav	44.500000	POStags	of_IN	44.560000
EKATPP2_L1_Task1.wav	44.500000	FREQlow	85697	44.560000
EKATPP2_L1_Task1.wav	44.500000	FREQcount	102246	44.560000
EKATPP2_L1_Task1.wav	44.500000	Repetitions	0.25	44.560000
EKATPP2_L1_Task1.wav	44.500000	FREQlemma	102246	44.560000
EKATPP2_L1_Task1.wav	44.500000	CDcount	8011	44.560000
EKATPP2_L1_Task1.wav	44.530500	DFauto__English	0	44.536171
EKATPP2_L1_Task1.wav	44.536171	DFauto__English	0	44.698500
EKATPP2_L1_Task1.wav	44.560000	SUBTLEXWF	17972.1790	44.680000
EKATPP2_L1_Task1.wav	44.560000	Lg10WF	5.8954	44.680000
EKATPP2_L1_Task1.wav	44.560000	FREQlemma	868582	44.680000
EKATPP2_L1_Task1.wav	44.560000	SUBTLEXCD	99.9876	44.680000
EKATPP2_L1_Task1.wav	44.560000	FreqDist	0.05421686746987952	44.680000
EKATPP2_L1_Task1.wav	44.560000	Lg10CD	3.9069	44.680000
EKATPP2_L1_Task1.wav	44.560000	POStags	een_JJ	44.680000
EKATPP2_L1_Task1.wav	44.560000	FREQlow	691904	44.680000
EKATPP2_L1_Task1.wav	44.560000	Repetitions	0.3333333333333333	44.680000
EKATPP2_L1_Task1.wav	44.560000	FREQcount	785913	44.680000
EKATPP2_L1_Task1.wav	44.560000	CDlow	6864	44.680000
EKATPP2_L1_Task1.wav	44.560000	CDcount	8069	44.680000
EKATPP2_L1_Task1.wav	44.577806	Nuclei	122	44.577806
EKATPP2_L1_Task1.wav	44.680000	Repetitions	0.06666666666666667	44.950000
EKATPP2_L1_Task1.wav	44.680000	POStags	vrouw_NN	44.950000
EKATPP2_L1_Task1.wav	44.680000	SUBTLEXWF	821.6665	44.950000
EKATPP2_L1_Task1.wav	44.680000	FREQlow	35608	44.950000
EKATPP2_L1_Task1.wav	44.680000	FREQcount	35931	44.950000
EKATPP2_L1_Task1.wav	44.680000	Lg10CD	3.8213	44.950000
EKATPP2_L1_Task1.wav	44.680000	CDcount	6625	44.950000
EKATPP2_L1_Task1.wav	44.680000	FREQlemma	46739	44.950000
EKATPP2_L1_Task1.wav	44.680000	Lg10WF	4.5555	44.950000
EKATPP2_L1_Task1.wav	44.680000	CDlow	6550	44.950000
EKATPP2_L1_Task1.wav	44.680000	SUBTLEXCD	82.0942	44.950000
EKATPP2_L1_Task1.wav	44.680000	FreqDist	0.012048192771084338	44.950000
EKATPP2_L1_Task1.wav	44.698500	DFauto__English	0	44.818500
EKATPP2_L1_Task1.wav	44.818500	DFauto__English	0	44.946500
EKATPP2_L1_Task1.wav	44.865739	Nuclei	123	44.865739
EKATPP2_L1_Task1.wav	44.946500	DFauto__English	0	45.090500
EKATPP2_L1_Task1.wav	44.950000	CDlow	7636	45.030000
EKATPP2_L1_Task1.wav	44.950000	CDcount	8067	45.030000
EKATPP2_L1_Task1.wav	44.950000	FREQlow	891894	45.030000
EKATPP2_L1_Task1.wav	44.950000	FREQcount	947568	45.030000
EKATPP2_L1_Task1.wav	44.950000	Lg10CD	3.9068	45.030000
EKATPP2_L1_Task1.wav	44.950000	POStags	is_VBZ	45.030000
EKATPP2_L1_Task1.wav	44.950000	SUBTLEXCD	99.9628	45.030000
EKATPP2_L1_Task1.wav	44.950000	SUBTLEXWF	21668.8892	45.030000
EKATPP2_L1_Task1.wav	44.950000	Repetitions	0.012345679012345678	45.030000
EKATPP2_L1_Task1.wav	44.950000	FreqDist	0.018072289156626505	45.030000
EKATPP2_L1_Task1.wav	44.950000	Lg10WF	5.9766	45.030000
EKATPP2_L1_Task1.wav	44.950000	FREQlemma	1891610	45.030000
EKATPP2_L1_Task1.wav	45.030000	SUBTLEXCD	99.8141	45.130000
EKATPP2_L1_Task1.wav	45.030000	CDcount	8055	45.130000
EKATPP2_L1_Task1.wav	45.030000	Lg10CD	3.9061	45.130000
EKATPP2_L1_Task1.wav	45.030000	CDlow	6707	45.130000
EKATPP2_L1_Task1.wav	45.030000	Lg10WF	5.4984	45.130000
EKATPP2_L1_Task1.wav	45.030000	SUBTLEXWF	7204.3257	45.130000
EKATPP2_L1_Task1.wav	45.030000	FREQcount	315041	45.130000
EKATPP2_L1_Task1.wav	45.030000	FREQlow	261141	45.130000
EKATPP2_L1_Task1.wav	45.030000	POStags	die_JJ	45.130000
EKATPP2_L1_Task1.wav	45.030000	FreqDist	0.03614457831325301	45.130000
EKATPP2_L1_Task1.wav	45.030000	Repetitions	0.05555555555555555	45.130000
EKATPP2_L1_Task1.wav	45.030000	FREQlemma	315125	45.130000
EKATPP2_L1_Task1.wav	45.090500	DFauto__English	0	45.290500
EKATPP2_L1_Task1.wav	45.130000	Lg10WF	5.4741	45.340000
EKATPP2_L1_Task1.wav	45.130000	CDcount	8060	45.340000
EKATPP2_L1_Task1.wav	45.130000	FreqDist	0.006024096385542169	45.340000
EKATPP2_L1_Task1.wav	45.130000	POStags	met_FW	45.340000
EKATPP2_L1_Task1.wav	45.130000	SUBTLEXWF	6812.1413	45.340000
EKATPP2_L1_Task1.wav	45.130000	Repetitions	0	45.340000
EKATPP2_L1_Task1.wav	45.130000	SUBTLEXCD	99.8761	45.340000
EKATPP2_L1_Task1.wav	45.130000	FREQlemma	297919	45.340000
EKATPP2_L1_Task1.wav	45.130000	FREQcount	297891	45.340000
EKATPP2_L1_Task1.wav	45.130000	FREQlow	273400	45.340000
EKATPP2_L1_Task1.wav	45.130000	CDlow	7349	45.340000
EKATPP2_L1_Task1.wav	45.130000	Lg10CD	3.9064	45.340000
EKATPP2_L1_Task1.wav	45.244041	Nuclei	124	45.244041
EKATPP2_L1_Task1.wav	45.290500	DFauto__English	0	45.370500
EKATPP2_L1_Task1.wav	45.340000	SUBTLEXCD	99.8141	45.550000
EKATPP2_L1_Task1.wav	45.340000	FREQlow	261141	45.550000
EKATPP2_L1_Task1.wav	45.340000	CDcount	8055	45.550000
EKATPP2_L1_Task1.wav	45.340000	FreqDist	0.03614457831325301	45.550000
EKATPP2_L1_Task1.wav	45.340000	POStags	die_JJ	45.550000
EKATPP2_L1_Task1.wav	45.340000	Repetitions	0.5	45.550000
EKATPP2_L1_Task1.wav	45.340000	FREQlemma	315125	45.550000
EKATPP2_L1_Task1.wav	45.340000	FREQcount	315041	45.550000
EKATPP2_L1_Task1.wav	45.340000	SUBTLEXWF	7204.3257	45.550000
EKATPP2_L1_Task1.wav	45.340000	Lg10CD	3.9061	45.550000
EKATPP2_L1_Task1.wav	45.340000	Lg10WF	5.4984	45.550000
EKATPP2_L1_Task1.wav	45.340000	CDlow	6707	45.550000
EKATPP2_L1_Task1.wav	45.370500	DFauto__English	0	45.466500
EKATPP2_L1_Task1.wav	45.413824	Nuclei	125	45.413824
EKATPP2_L1_Task1.wav	45.538500	Phrases	1	45.906500
EKATPP2_L1_Task1.wav	45.890000	Repetitions	0	46.470000
EKATPP2_L1_Task1.wav	45.890000	FREQlemma	1694	46.470000
EKATPP2_L1_Task1.wav	45.890000	FREQlow	130	46.470000
