SoundfileID	tmin	tier	text	tmax
JAWOPP2_L1_Task2.wav	33.620000	FREQlemma	11282	34.070000
JAWOPP2_L1_Task2.wav	33.620000	CDcount	3471	34.070000
JAWOPP2_L1_Task2.wav	33.620000	Lg10CD	3.5406	34.070000
JAWOPP2_L1_Task2.wav	33.620000	POStags	school_NN	34.070000
JAWOPP2_L1_Task2.wav	33.620000	FREQlow	10532	34.070000
JAWOPP2_L1_Task2.wav	33.634667	DFauto__English	0	33.802667
JAWOPP2_L1_Task2.wav	33.802667	DFauto__English	0	34.042667
JAWOPP2_L1_Task2.wav	33.878313	Nuclei	109	33.878313
JAWOPP2_L1_Task2.wav	34.082667	Phrases	1	34.498667
JAWOPP2_L1_Task2.wav	34.470000	Lg10WF	4.4802	34.680000
JAWOPP2_L1_Task2.wav	34.470000	SUBTLEXWF	690.9078	34.680000
JAWOPP2_L1_Task2.wav	34.470000	CDcount	7080	34.680000
JAWOPP2_L1_Task2.wav	34.470000	POStags	vind_IN	34.680000
JAWOPP2_L1_Task2.wav	34.470000	FREQlemma	84005	34.680000
JAWOPP2_L1_Task2.wav	34.470000	FREQcount	30213	34.680000
JAWOPP2_L1_Task2.wav	34.470000	Lg10CD	3.8501	34.680000
JAWOPP2_L1_Task2.wav	34.470000	CDlow	5610	34.680000
JAWOPP2_L1_Task2.wav	34.470000	FREQlow	23950	34.680000
JAWOPP2_L1_Task2.wav	34.470000	SUBTLEXCD	87.7323	34.680000
JAWOPP2_L1_Task2.wav	34.470000	FreqDist	0.007692307692307693	34.680000
JAWOPP2_L1_Task2.wav	34.470000	Repetitions	0	34.680000
JAWOPP2_L1_Task2.wav	34.498667	Phrases	0	36.258667
JAWOPP2_L1_Task2.wav	34.522667	DFauto__English	0	34.618667
JAWOPP2_L1_Task2.wav	34.566592	Nuclei	110	34.566592
JAWOPP2_L1_Task2.wav	34.618667	DFauto__English	0	34.698667
JAWOPP2_L1_Task2.wav	34.680000	POStags	ik_NN	34.830000
JAWOPP2_L1_Task2.wav	34.680000	Repetitions	0.01639344262295082	34.830000
JAWOPP2_L1_Task2.wav	34.680000	Lg10WF	6.2416	34.830000
JAWOPP2_L1_Task2.wav	34.680000	FREQlemma	1744527	34.830000
JAWOPP2_L1_Task2.wav	34.680000	FreqDist	0.023076923076923078	34.830000
JAWOPP2_L1_Task2.wav	34.680000	SUBTLEXCD	99.8017	34.830000
JAWOPP2_L1_Task2.wav	34.680000	FREQlow	778704	34.830000
JAWOPP2_L1_Task2.wav	34.680000	SUBTLEXWF	39883.0334	34.830000
JAWOPP2_L1_Task2.wav	34.680000	CDlow	3125	34.830000
JAWOPP2_L1_Task2.wav	34.680000	Lg10CD	3.9061	34.830000
JAWOPP2_L1_Task2.wav	34.680000	CDcount	8054	34.830000
JAWOPP2_L1_Task2.wav	34.680000	FREQcount	1744062	34.830000
JAWOPP2_L1_Task2.wav	34.698667	DFauto__English	0	34.762667
JAWOPP2_L1_Task2.wav	34.727781	Nuclei	111	34.727781
JAWOPP2_L1_Task2.wav	34.762667	DFauto__English	0	34.938667
JAWOPP2_L1_Task2.wav	34.880000	FREQlemma	173034	35.210000
JAWOPP2_L1_Task2.wav	34.880000	FREQcount	173034	35.210000
JAWOPP2_L1_Task2.wav	34.880000	Lg10CD	3.9057	35.210000
JAWOPP2_L1_Task2.wav	34.880000	FREQlow	141753	35.210000
JAWOPP2_L1_Task2.wav	34.880000	SUBTLEXCD	99.7150	35.210000
JAWOPP2_L1_Task2.wav	34.880000	FreqDist	0.007692307692307693	35.210000
JAWOPP2_L1_Task2.wav	34.880000	Lg10WF	5.2381	35.210000
JAWOPP2_L1_Task2.wav	34.880000	POStags	geen_JJ	35.210000
JAWOPP2_L1_Task2.wav	34.880000	SUBTLEXWF	3956.9240	35.210000
JAWOPP2_L1_Task2.wav	34.880000	CDlow	6465	35.210000
JAWOPP2_L1_Task2.wav	34.880000	CDcount	8047	35.210000
JAWOPP2_L1_Task2.wav	34.880000	Repetitions	0	35.210000
JAWOPP2_L1_Task2.wav	34.938667	DFauto__English	0	35.194667
JAWOPP2_L1_Task2.wav	35.088012	Nuclei	112	35.088012
JAWOPP2_L1_Task2.wav	35.194667	DFauto__English	0	35.338667
JAWOPP2_L1_Task2.wav	35.260000	Repetitions	0	35.540000
JAWOPP2_L1_Task2.wav	35.260000	SUBTLEXCD	99.5539	35.540000
JAWOPP2_L1_Task2.wav	35.260000	Lg10WF	5.1834	35.540000
JAWOPP2_L1_Task2.wav	35.260000	POStags	goed_NN	35.540000
JAWOPP2_L1_Task2.wav	35.260000	CDcount	8034	35.540000
JAWOPP2_L1_Task2.wav	35.260000	Lg10CD	3.9050	35.540000
JAWOPP2_L1_Task2.wav	35.260000	FreqDist	0.007692307692307693	35.540000
JAWOPP2_L1_Task2.wav	35.260000	FREQcount	152533	35.540000
JAWOPP2_L1_Task2.wav	35.260000	CDlow	5842	35.540000
JAWOPP2_L1_Task2.wav	35.260000	FREQlow	109202	35.540000
JAWOPP2_L1_Task2.wav	35.260000	SUBTLEXWF	3488.1092	35.540000
JAWOPP2_L1_Task2.wav	35.260000	FREQlemma	219745	35.540000
JAWOPP2_L1_Task2.wav	35.338667	DFauto__English	0	35.434667
JAWOPP2_L1_Task2.wav	35.380347	Nuclei	113	35.380347
JAWOPP2_L1_Task2.wav	35.434667	DFauto__English	0	35.618667
JAWOPP2_L1_Task2.wav	35.600000	POStags	idee_NN	36.230000
JAWOPP2_L1_Task2.wav	35.600000	CDcount	6620	36.230000
JAWOPP2_L1_Task2.wav	35.600000	FreqDist	0.015384615384615385	36.230000
JAWOPP2_L1_Task2.wav	35.600000	FREQcount	21121	36.230000
JAWOPP2_L1_Task2.wav	35.600000	SUBTLEXWF	482.9929	36.230000
JAWOPP2_L1_Task2.wav	35.600000	Lg10CD	3.8209	36.230000
JAWOPP2_L1_Task2.wav	35.600000	Repetitions	0.024390243902439025	36.230000
JAWOPP2_L1_Task2.wav	35.600000	FREQlow	21102	36.230000
JAWOPP2_L1_Task2.wav	35.600000	FREQlemma	21272	36.230000
JAWOPP2_L1_Task2.wav	35.600000	Lg10WF	4.3247	36.230000
JAWOPP2_L1_Task2.wav	35.600000	CDlow	6616	36.230000
JAWOPP2_L1_Task2.wav	35.600000	SUBTLEXCD	82.0322	36.230000
JAWOPP2_L1_Task2.wav	35.618667	DFauto__English	0	35.746667
JAWOPP2_L1_Task2.wav	35.662781	Nuclei	114	35.662781
JAWOPP2_L1_Task2.wav	35.746667	DFauto__English	0	35.802667
JAWOPP2_L1_Task2.wav	35.802667	DFauto__English	1	36.034667
JAWOPP2_L1_Task2.wav	35.830594	Nuclei	115	35.830594
JAWOPP2_L1_Task2.wav	36.258667	Phrases	1	36.722667
JAWOPP2_L1_Task2.wav	36.670000	FreqDist	0.007692307692307693	37.040000
JAWOPP2_L1_Task2.wav	36.670000	Repetitions	0	37.040000
JAWOPP2_L1_Task2.wav	36.670000	FREQlow	19503	37.040000
JAWOPP2_L1_Task2.wav	36.670000	FREQlemma	36278	37.040000
JAWOPP2_L1_Task2.wav	36.670000	POStags	kinderen_NN	37.040000
JAWOPP2_L1_Task2.wav	36.670000	Lg10CD	3.7070	37.040000
JAWOPP2_L1_Task2.wav	36.670000	Lg10WF	4.3170	37.040000
JAWOPP2_L1_Task2.wav	36.670000	CDcount	5092	37.040000
JAWOPP2_L1_Task2.wav	36.670000	CDlow	4754	37.040000
JAWOPP2_L1_Task2.wav	36.670000	SUBTLEXWF	474.4860	37.040000
JAWOPP2_L1_Task2.wav	36.670000	FREQcount	20749	37.040000
JAWOPP2_L1_Task2.wav	36.670000	SUBTLEXCD	63.0979	37.040000
JAWOPP2_L1_Task2.wav	36.722667	Phrases	0	39.074667
JAWOPP2_L1_Task2.wav	36.746667	DFauto__English	0	36.922667
JAWOPP2_L1_Task2.wav	36.790173	Nuclei	116	36.790173
JAWOPP2_L1_Task2.wav	36.922667	DFauto__English	0	36.970667
JAWOPP2_L1_Task2.wav	36.970667	DFauto__English	0	37.050667
JAWOPP2_L1_Task2.wav	37.009509	Nuclei	117	37.009509
JAWOPP2_L1_Task2.wav	37.040000	CDcount	6959	37.280000
JAWOPP2_L1_Task2.wav	37.040000	SUBTLEXCD	86.2330	37.280000
JAWOPP2_L1_Task2.wav	37.040000	Lg10WF	4.4540	37.280000
JAWOPP2_L1_Task2.wav	37.040000	FREQlow	23803	37.280000
JAWOPP2_L1_Task2.wav	37.040000	SUBTLEXWF	650.4774	37.280000
JAWOPP2_L1_Task2.wav	37.040000	CDlow	5442	37.280000
JAWOPP2_L1_Task2.wav	37.040000	POStags	zullen_NNP	37.280000
JAWOPP2_L1_Task2.wav	37.040000	FREQcount	28445	37.280000
JAWOPP2_L1_Task2.wav	37.040000	FREQlemma	261675	37.280000
JAWOPP2_L1_Task2.wav	37.040000	Repetitions	0	37.280000
JAWOPP2_L1_Task2.wav	37.040000	Lg10CD	3.8426	37.280000
JAWOPP2_L1_Task2.wav	37.040000	FreqDist	0.007692307692307693	37.280000
JAWOPP2_L1_Task2.wav	37.050667	DFauto__English	0	37.138667
JAWOPP2_L1_Task2.wav	37.138667	DFauto__English	0	37.202667
JAWOPP2_L1_Task2.wav	37.171636	Nuclei	118	37.171636
JAWOPP2_L1_Task2.wav	37.202667	DFauto__English	0	37.217817
JAWOPP2_L1_Task2.wav	37.217817	DFauto__English	0	37.314667
JAWOPP2_L1_Task2.wav	37.265701	Nuclei	119	37.265701
JAWOPP2_L1_Task2.wav	37.280000	SUBTLEXCD	80.6568	37.550000
JAWOPP2_L1_Task2.wav	37.280000	Lg10WF	4.3069	37.550000
JAWOPP2_L1_Task2.wav	37.280000	CDlow	5686	37.550000
JAWOPP2_L1_Task2.wav	37.280000	POStags	snel_NN	37.550000
JAWOPP2_L1_Task2.wav	37.280000	Repetitions	0	37.550000
JAWOPP2_L1_Task2.wav	37.280000	FREQlow	17003	37.550000
JAWOPP2_L1_Task2.wav	37.280000	Lg10CD	3.8136	37.550000
JAWOPP2_L1_Task2.wav	37.280000	SUBTLEXWF	463.6009	37.550000
JAWOPP2_L1_Task2.wav	37.280000	FREQcount	20273	37.550000
JAWOPP2_L1_Task2.wav	37.280000	CDcount	6509	37.550000
JAWOPP2_L1_Task2.wav	37.280000	FreqDist	0.007692307692307693	37.550000
JAWOPP2_L1_Task2.wav	37.280000	FREQlemma	24735	37.550000
JAWOPP2_L1_Task2.wav	37.314667	DFauto__English	0	37.434667
JAWOPP2_L1_Task2.wav	37.434667	DFauto__English	0	37.602667
JAWOPP2_L1_Task2.wav	37.471854	Nuclei	120	37.471854
JAWOPP2_L1_Task2.wav	37.550000	FREQlemma	102928	37.770000
JAWOPP2_L1_Task2.wav	37.550000	FreqDist	0.007692307692307693	37.770000
JAWOPP2_L1_Task2.wav	37.550000	Repetitions	0	37.770000
JAWOPP2_L1_Task2.wav	37.550000	Lg10CD	3.9041	37.770000
JAWOPP2_L1_Task2.wav	37.550000	FREQlow	93478	37.770000
JAWOPP2_L1_Task2.wav	37.550000	CDlow	7383	37.770000
JAWOPP2_L1_Task2.wav	37.550000	SUBTLEXWF	2344.2569	37.770000
JAWOPP2_L1_Task2.wav	37.550000	FREQcount	102513	37.770000
JAWOPP2_L1_Task2.wav	37.550000	SUBTLEXCD	99.3432	37.770000
JAWOPP2_L1_Task2.wav	37.550000	CDcount	8017	37.770000
JAWOPP2_L1_Task2.wav	37.550000	Lg10WF	5.0108	37.770000
JAWOPP2_L1_Task2.wav	37.550000	POStags	al_NN	37.770000
JAWOPP2_L1_Task2.wav	37.602667	DFauto__English	0	37.666667
JAWOPP2_L1_Task2.wav	37.666667	DFauto__English	0	37.770667
JAWOPP2_L1_Task2.wav	37.710695	Nuclei	121	37.710695
JAWOPP2_L1_Task2.wav	37.770000	FREQcount	343019	37.860000
JAWOPP2_L1_Task2.wav	37.770000	CDlow	7883	37.860000
JAWOPP2_L1_Task2.wav	37.770000	FREQlow	338457	37.860000
JAWOPP2_L1_Task2.wav	37.770000	Lg10WF	5.5353	37.860000
JAWOPP2_L1_Task2.wav	37.770000	SUBTLEXWF	7844.1238	37.860000
JAWOPP2_L1_Task2.wav	37.770000	SUBTLEXCD	99.8761	37.860000
JAWOPP2_L1_Task2.wav	37.770000	POStags	te_NN	37.860000
JAWOPP2_L1_Task2.wav	37.770000	CDcount	8060	37.860000
JAWOPP2_L1_Task2.wav	37.770000	FreqDist	0.007692307692307693	37.860000
JAWOPP2_L1_Task2.wav	37.770000	Repetitions	0	37.860000
JAWOPP2_L1_Task2.wav	37.770000	FREQlemma	343019	37.860000
JAWOPP2_L1_Task2.wav	37.770000	Lg10CD	3.9064	37.860000
JAWOPP2_L1_Task2.wav	37.770667	DFauto__English	0	37.826667
JAWOPP2_L1_Task2.wav	37.826667	DFauto__English	0	38.082667
JAWOPP2_L1_Task2.wav	37.860000	FREQlemma	113033	38.220000
JAWOPP2_L1_Task2.wav	37.860000	POStags	maken_VBN	38.220000
JAWOPP2_L1_Task2.wav	37.860000	FREQlow	41632	38.220000
JAWOPP2_L1_Task2.wav	37.860000	Repetitions	0	38.220000
JAWOPP2_L1_Task2.wav	37.860000	SUBTLEXCD	95.6258	38.220000
JAWOPP2_L1_Task2.wav	37.860000	SUBTLEXWF	957.2731	38.220000
JAWOPP2_L1_Task2.wav	37.860000	Lg10WF	4.6218	38.220000
JAWOPP2_L1_Task2.wav	37.860000	CDlow	7671	38.220000
JAWOPP2_L1_Task2.wav	37.860000	FREQcount	41861	38.220000
JAWOPP2_L1_Task2.wav	37.860000	CDcount	7717	38.220000
JAWOPP2_L1_Task2.wav	37.860000	Lg10CD	3.8875	38.220000
JAWOPP2_L1_Task2.wav	37.860000	FreqDist	0.007692307692307693	38.220000
JAWOPP2_L1_Task2.wav	37.950279	Nuclei	122	37.950279
JAWOPP2_L1_Task2.wav	38.082667	DFauto__English	0	38.154667
JAWOPP2_L1_Task2.wav	38.154667	DFauto__English	0	38.210667
JAWOPP2_L1_Task2.wav	38.181548	Nuclei	123	38.181548
JAWOPP2_L1_Task2.wav	38.210667	DFauto__English	0	38.282667
JAWOPP2_L1_Task2.wav	38.220000	SUBTLEXCD	98.5502	38.480000
JAWOPP2_L1_Task2.wav	38.220000	POStags	kunnen_JJ	38.480000
JAWOPP2_L1_Task2.wav	38.220000	Lg10WF	4.8725	38.480000
JAWOPP2_L1_Task2.wav	38.220000	FreqDist	0.007692307692307693	38.480000
JAWOPP2_L1_Task2.wav	38.220000	CDlow	7278	38.480000
JAWOPP2_L1_Task2.wav	38.220000	FREQlemma	352113	38.480000
JAWOPP2_L1_Task2.wav	38.220000	Lg10CD	3.9006	38.480000
JAWOPP2_L1_Task2.wav	38.220000	FREQcount	74550	38.480000
JAWOPP2_L1_Task2.wav	38.220000	SUBTLEXWF	1704.8019	38.480000
JAWOPP2_L1_Task2.wav	38.220000	CDcount	7953	38.480000
JAWOPP2_L1_Task2.wav	38.220000	FREQlow	69091	38.480000
JAWOPP2_L1_Task2.wav	38.220000	Repetitions	0	38.480000
JAWOPP2_L1_Task2.wav	38.282667	DFauto__English	0	38.386667
JAWOPP2_L1_Task2.wav	38.318850	Nuclei	124	38.318850
JAWOPP2_L1_Task2.wav	38.386667	DFauto__English	0	38.594667
JAWOPP2_L1_Task2.wav	38.480000	CDlow	6651	39.060000
JAWOPP2_L1_Task2.wav	38.480000	CDcount	6766	39.060000
JAWOPP2_L1_Task2.wav	38.480000	FREQlemma	66055	39.060000
JAWOPP2_L1_Task2.wav	38.480000	Lg10CD	3.8304	39.060000
JAWOPP2_L1_Task2.wav	38.480000	SUBTLEXCD	83.8414	39.060000
JAWOPP2_L1_Task2.wav	38.480000	SUBTLEXWF	496.8966	39.060000
JAWOPP2_L1_Task2.wav	38.480000	Repetitions	0	39.060000
JAWOPP2_L1_Task2.wav	38.480000	Lg10WF	4.3371	39.060000
JAWOPP2_L1_Task2.wav	38.480000	FREQlow	21423	39.060000
JAWOPP2_L1_Task2.wav	38.480000	FREQcount	21729	39.060000
JAWOPP2_L1_Task2.wav	38.480000	POStags	krijgen_NN	39.060000
JAWOPP2_L1_Task2.wav	38.480000	FreqDist	0.007692307692307693	39.060000
JAWOPP2_L1_Task2.wav	38.594667	DFauto__English	0	38.882667
JAWOPP2_L1_Task2.wav	38.667684	Nuclei	125	38.667684
JAWOPP2_L1_Task2.wav	38.882667	DFauto__English	0	38.946667
JAWOPP2_L1_Task2.wav	38.946667	DFauto__English	0	39.034667
JAWOPP2_L1_Task2.wav	38.982236	Nuclei	126	38.982236
JAWOPP2_L1_Task2.wav	39.074667	Phrases	1	39.394667
JAWOPP2_L1_Task2.wav	39.390000	Lg10CD	3.9064	39.700000
JAWOPP2_L1_Task2.wav	39.390000	FREQcount	297891	39.700000
JAWOPP2_L1_Task2.wav	39.390000	FREQlow	273400	39.700000
JAWOPP2_L1_Task2.wav	39.390000	SUBTLEXWF	6812.1413	39.700000
JAWOPP2_L1_Task2.wav	39.390000	CDcount	8060	39.700000
JAWOPP2_L1_Task2.wav	39.390000	CDlow	7349	39.700000
JAWOPP2_L1_Task2.wav	39.390000	FREQlemma	297919	39.700000
JAWOPP2_L1_Task2.wav	39.390000	Repetitions	0	39.700000
JAWOPP2_L1_Task2.wav	39.390000	SUBTLEXCD	99.8761	39.700000
JAWOPP2_L1_Task2.wav	39.390000	POStags	met_VBD	39.700000
JAWOPP2_L1_Task2.wav	39.390000	FreqDist	0.007692307692307693	39.700000
JAWOPP2_L1_Task2.wav	39.390000	Lg10WF	5.4741	39.700000
JAWOPP2_L1_Task2.wav	39.394667	Phrases	0	40.978667
JAWOPP2_L1_Task2.wav	39.418667	DFauto__English	0	39.538667
JAWOPP2_L1_Task2.wav	39.463541	Nuclei	127	39.463541
JAWOPP2_L1_Task2.wav	39.538667	DFauto__English	0	39.642667
JAWOPP2_L1_Task2.wav	39.642667	DFauto__English	0	39.690667
JAWOPP2_L1_Task2.wav	39.664868	Nuclei	128	39.664868
JAWOPP2_L1_Task2.wav	39.690667	DFauto__English	0	39.722667
JAWOPP2_L1_Task2.wav	39.700000	POStags	uh_JJ	39.990000
JAWOPP2_L1_Task2.wav	39.700000	Repetitions	0.023255813953488372	39.990000
JAWOPP2_L1_Task2.wav	39.700000	FreqDist	0.03076923076923077	39.990000
JAWOPP2_L1_Task2.wav	39.722667	DFauto__English	1	39.978667
JAWOPP2_L1_Task2.wav	39.777820	Nuclei	129	39.777820
JAWOPP2_L1_Task2.wav	39.978667	DFauto__English	0	40.090667
JAWOPP2_L1_Task2.wav	40.050000	SUBTLEXWF	0.4802	40.940000
JAWOPP2_L1_Task2.wav	40.050000	FREQcount	21	40.940000
JAWOPP2_L1_Task2.wav	40.050000	Repetitions	0	40.940000
JAWOPP2_L1_Task2.wav	40.050000	FREQlemma	198	40.940000
JAWOPP2_L1_Task2.wav	40.050000	POStags	verslavingen_NN	40.940000
JAWOPP2_L1_Task2.wav	40.050000	CDlow	19	40.940000
JAWOPP2_L1_Task2.wav	40.050000	Lg10CD	1.3010	40.940000
JAWOPP2_L1_Task2.wav	40.050000	FREQlow	21	40.940000
JAWOPP2_L1_Task2.wav	40.050000	SUBTLEXCD	0.2354	40.940000
JAWOPP2_L1_Task2.wav	40.050000	CDcount	19	40.940000
JAWOPP2_L1_Task2.wav	40.050000	FreqDist	0.007692307692307693	40.940000
JAWOPP2_L1_Task2.wav	40.050000	Lg10WF	1.3424	40.940000
JAWOPP2_L1_Task2.wav	40.090667	DFauto__English	0	40.226667
JAWOPP2_L1_Task2.wav	40.122723	Nuclei	130	40.122723
JAWOPP2_L1_Task2.wav	40.226667	DFauto__English	0	40.274667
JAWOPP2_L1_Task2.wav	40.274667	DFauto__English	1	40.498667
JAWOPP2_L1_Task2.wav	40.392708	Nuclei	131	40.392708
JAWOPP2_L1_Task2.wav	40.498667	DFauto__English	0	40.578667
JAWOPP2_L1_Task2.wav	40.578667	DFauto__English	1	40.906667
JAWOPP2_L1_Task2.wav	40.691454	Nuclei	132	40.691454
JAWOPP2_L1_Task2.wav	40.978667	Phrases	1	41.410667
JAWOPP2_L1_Task2.wav	41.410667	Phrases	0	42.370667
JAWOPP2_L1_Task2.wav	41.420000	FreqDist	0.03076923076923077	42.430000
JAWOPP2_L1_Task2.wav	41.420000	Repetitions	0.041666666666666664	42.430000
JAWOPP2_L1_Task2.wav	41.420000	POStags	uhm_JJ	42.430000
JAWOPP2_L1_Task2.wav	41.426667	DFauto__English	1	42.071173
JAWOPP2_L1_Task2.wav	41.720478	Nuclei	133	41.720478
JAWOPP2_L1_Task2.wav	42.071173	DFauto__English	0	42.071273
JAWOPP2_L1_Task2.wav	42.071273	DFauto__English	0	42.290667
JAWOPP2_L1_Task2.wav	42.192196	Nuclei	134	42.192196
JAWOPP2_L1_Task2.wav	42.370667	Phrases	1	43.298667
JAWOPP2_L1_Task2.wav	42.630000	Repetitions	0	42.660000
JAWOPP2_L1_Task2.wav	42.630000	FreqDist	0.015384615384615385	42.660000
JAWOPP2_L1_Task2.wav	42.630000	POStags	uh_NN	42.660000
JAWOPP2_L1_Task2.wav	43.290000	FREQlemma	611666	43.940000
JAWOPP2_L1_Task2.wav	43.290000	FREQcount	611665	43.940000
JAWOPP2_L1_Task2.wav	43.290000	Repetitions	0	43.940000
JAWOPP2_L1_Task2.wav	43.290000	CDlow	5936	43.940000
JAWOPP2_L1_Task2.wav	43.290000	Lg10CD	3.9066	43.940000
JAWOPP2_L1_Task2.wav	43.290000	FREQlow	422748	43.940000
JAWOPP2_L1_Task2.wav	43.290000	SUBTLEXWF	13987.4934	43.940000
JAWOPP2_L1_Task2.wav	43.290000	SUBTLEXCD	99.9133	43.940000
JAWOPP2_L1_Task2.wav	43.290000	POStags	en_IN	43.940000
JAWOPP2_L1_Task2.wav	43.290000	CDcount	8063	43.940000
JAWOPP2_L1_Task2.wav	43.290000	FreqDist	0.007692307692307693	43.940000
JAWOPP2_L1_Task2.wav	43.290000	Lg10WF	5.7865	43.940000
JAWOPP2_L1_Task2.wav	43.298667	Phrases	0	46.994667
JAWOPP2_L1_Task2.wav	43.322667	DFauto__English	1	43.594667
JAWOPP2_L1_Task2.wav	43.501890	Nuclei	135	43.501890
JAWOPP2_L1_Task2.wav	43.594667	DFauto__English	0	43.706667
JAWOPP2_L1_Task2.wav	43.706667	DFauto__English	0	43.890667
JAWOPP2_L1_Task2.wav	43.811757	Nuclei	136	43.811757
JAWOPP2_L1_Task2.wav	43.890667	DFauto__English	0	44.018667
JAWOPP2_L1_Task2.wav	44.018667	DFauto__English	0	44.143777
JAWOPP2_L1_Task2.wav	44.058761	Nuclei	137	44.058761
JAWOPP2_L1_Task2.wav	44.143777	DFauto__English	0	44.143877
JAWOPP2_L1_Task2.wav	44.143877	DFauto__English	0	44.194667
JAWOPP2_L1_Task2.wav	44.171328	Nuclei	138	44.171328
JAWOPP2_L1_Task2.wav	44.194667	DFauto__English	0	44.298667
JAWOPP2_L1_Task2.wav	44.210000	FREQcount	MISSING	44.870000
JAWOPP2_L1_Task2.wav	44.210000	CDcount	MISSING	44.870000
JAWOPP2_L1_Task2.wav	44.210000	FreqDist	0.007692307692307693	44.870000
JAWOPP2_L1_Task2.wav	44.210000	Lg10WF	MISSING	44.870000
JAWOPP2_L1_Task2.wav	44.210000	SUBTLEXCD	MISSING	44.870000
JAWOPP2_L1_Task2.wav	44.210000	SUBTLEXWF	MISSING	44.870000
JAWOPP2_L1_Task2.wav	44.210000	Lg10CD	MISSING	44.870000
JAWOPP2_L1_Task2.wav	44.210000	FREQlemma	MISSING	44.870000
JAWOPP2_L1_Task2.wav	44.210000	FREQlow	MISSING	44.870000
JAWOPP2_L1_Task2.wav	44.210000	Repetitions	0	44.870000
JAWOPP2_L1_Task2.wav	44.210000	CDlow	MISSING	44.870000
JAWOPP2_L1_Task2.wav	44.210000	POStags	casinos_NNS	44.870000
JAWOPP2_L1_Task2.wav	44.298667	DFauto__English	0	44.370667
JAWOPP2_L1_Task2.wav	44.330411	Nuclei	139	44.330411
JAWOPP2_L1_Task2.wav	44.370667	DFauto__English	0	44.474667
JAWOPP2_L1_Task2.wav	44.474667	DFauto__English	0	44.682667
JAWOPP2_L1_Task2.wav	44.519798	Nuclei	140	44.519798
JAWOPP2_L1_Task2.wav	44.682667	DFauto__English	0	44.871485
JAWOPP2_L1_Task2.wav	44.870000	POStags	is_VBZ	45.005000
JAWOPP2_L1_Task2.wav	44.870000	CDcount	8067	45.005000
JAWOPP2_L1_Task2.wav	44.870000	FreqDist	0.046153846153846156	45.005000
JAWOPP2_L1_Task2.wav	44.870000	Lg10WF	5.9766	45.005000
JAWOPP2_L1_Task2.wav	44.870000	CDlow	7636	45.005000
JAWOPP2_L1_Task2.wav	44.870000	FREQcount	947568	45.005000
JAWOPP2_L1_Task2.wav	44.870000	Repetitions	0.018867924528301886	45.005000
JAWOPP2_L1_Task2.wav	44.870000	FREQlemma	1891610	45.005000
JAWOPP2_L1_Task2.wav	44.870000	FREQlow	891894	45.005000
JAWOPP2_L1_Task2.wav	44.870000	Lg10CD	3.9068	45.005000
JAWOPP2_L1_Task2.wav	44.870000	SUBTLEXWF	21668.8892	45.005000
JAWOPP2_L1_Task2.wav	44.870000	SUBTLEXCD	99.9628	45.005000
JAWOPP2_L1_Task2.wav	44.871485	DFauto__English	1	44.970667
JAWOPP2_L1_Task2.wav	44.900125	Nuclei	141	44.900125
JAWOPP2_L1_Task2.wav	44.970667	DFauto__English	0	45.034667
JAWOPP2_L1_Task2.wav	45.005000	CDlow	6103	45.310000
JAWOPP2_L1_Task2.wav	45.005000	SUBTLEXCD	96.7534	45.310000
JAWOPP2_L1_Task2.wav	45.005000	Repetitions	0	45.310000
JAWOPP2_L1_Task2.wav	45.005000	FREQlemma	79723	45.310000
JAWOPP2_L1_Task2.wav	45.005000	SUBTLEXWF	1594.9902	45.310000
JAWOPP2_L1_Task2.wav	45.005000	Lg10CD	3.8926	45.310000
JAWOPP2_L1_Task2.wav	45.005000	Lg10WF	4.8435	45.310000
JAWOPP2_L1_Task2.wav	45.005000	FreqDist	0.007692307692307693	45.310000
JAWOPP2_L1_Task2.wav	45.005000	POStags	echt_JJ	45.310000
JAWOPP2_L1_Task2.wav	45.005000	CDcount	7808	45.310000
JAWOPP2_L1_Task2.wav	45.005000	FREQcount	69748	45.310000
JAWOPP2_L1_Task2.wav	45.005000	FREQlow	53582	45.310000
JAWOPP2_L1_Task2.wav	45.034667	DFauto__English	0	45.090667
JAWOPP2_L1_Task2.wav	45.065933	Nuclei	142	45.065933
JAWOPP2_L1_Task2.wav	45.090667	DFauto__English	0	45.266667
JAWOPP2_L1_Task2.wav	45.266667	DFauto__English	1	45.322667
JAWOPP2_L1_Task2.wav	45.293541	Nuclei	143	45.293541
JAWOPP2_L1_Task2.wav	45.322667	DFauto__English	0	45.410667
JAWOPP2_L1_Task2.wav	45.360000	FREQlow	84565	45.670000
JAWOPP2_L1_Task2.wav	45.360000	FREQlemma	205438	45.670000
JAWOPP2_L1_Task2.wav	45.360000	CDcount	8018	45.670000
JAWOPP2_L1_Task2.wav	45.360000	Repetitions	0	45.670000
JAWOPP2_L1_Task2.wav	45.360000	CDlow	7584	45.670000
JAWOPP2_L1_Task2.wav	45.360000	FreqDist	0.007692307692307693	45.670000
JAWOPP2_L1_Task2.wav	45.360000	FREQcount	89028	45.670000
JAWOPP2_L1_Task2.wav	45.360000	SUBTLEXWF	2035.8833	45.670000
JAWOPP2_L1_Task2.wav	45.360000	Lg10WF	4.9495	45.670000
JAWOPP2_L1_Task2.wav	45.360000	POStags	meer_NN	45.670000
JAWOPP2_L1_Task2.wav	45.360000	SUBTLEXCD	99.3556	45.670000
