SoundfileID	tmin	tier	text	tmax
JAWOPP1_L1_Task2.wav	41.050000	FreqDist	0.004901960784313725	41.340000
JAWOPP1_L1_Task2.wav	41.050000	CDlow	MISSING	41.340000
JAWOPP1_L1_Task2.wav	41.050000	Lg10WF	MISSING	41.340000
JAWOPP1_L1_Task2.wav	41.050000	CDcount	MISSING	41.340000
JAWOPP1_L1_Task2.wav	41.050000	FREQlow	MISSING	41.340000
JAWOPP1_L1_Task2.wav	41.050000	POStags	sort_NN	41.340000
JAWOPP1_L1_Task2.wav	41.050000	FREQcount	MISSING	41.340000
JAWOPP1_L1_Task2.wav	41.050000	Lg10CD	MISSING	41.340000
JAWOPP1_L1_Task2.wav	41.050000	Repetitions	0	41.340000
JAWOPP1_L1_Task2.wav	41.050000	SUBTLEXCD	MISSING	41.340000
JAWOPP1_L1_Task2.wav	41.122667	DFauto__English	0	41.162667
JAWOPP1_L1_Task2.wav	41.162667	DFauto__English	0	41.266667
JAWOPP1_L1_Task2.wav	41.226545	Nuclei	116	41.226545
JAWOPP1_L1_Task2.wav	41.266667	DFauto__English	0	41.434667
JAWOPP1_L1_Task2.wav	41.340000	CDlow	6748	41.400000
JAWOPP1_L1_Task2.wav	41.340000	FreqDist	0.0196078431372549	41.400000
JAWOPP1_L1_Task2.wav	41.340000	FREQlow	85697	41.400000
JAWOPP1_L1_Task2.wav	41.340000	POStags	of_IN	41.400000
JAWOPP1_L1_Task2.wav	41.340000	Lg10WF	5.0097	41.400000
JAWOPP1_L1_Task2.wav	41.340000	SUBTLEXCD	99.2689	41.400000
JAWOPP1_L1_Task2.wav	41.340000	FREQcount	102246	41.400000
JAWOPP1_L1_Task2.wav	41.340000	CDcount	8011	41.400000
JAWOPP1_L1_Task2.wav	41.340000	Lg10CD	3.9037	41.400000
JAWOPP1_L1_Task2.wav	41.340000	SUBTLEXWF	2338.1512	41.400000
JAWOPP1_L1_Task2.wav	41.340000	Repetitions	0.16666666666666666	41.400000
JAWOPP1_L1_Task2.wav	41.340000	FREQlemma	102246	41.400000
JAWOPP1_L1_Task2.wav	41.400000	POStags	danger_NN	41.810000
JAWOPP1_L1_Task2.wav	41.400000	CDcount	3	41.810000
JAWOPP1_L1_Task2.wav	41.400000	CDlow	0	41.810000
JAWOPP1_L1_Task2.wav	41.400000	Lg10WF	1.2553	41.810000
JAWOPP1_L1_Task2.wav	41.400000	FREQlow	0	41.810000
JAWOPP1_L1_Task2.wav	41.400000	SUBTLEXWF	0.3888	41.810000
JAWOPP1_L1_Task2.wav	41.400000	FREQlemma	17	41.810000
JAWOPP1_L1_Task2.wav	41.400000	FreqDist	0.00980392156862745	41.810000
JAWOPP1_L1_Task2.wav	41.400000	SUBTLEXCD	0.0372	41.810000
JAWOPP1_L1_Task2.wav	41.400000	Lg10CD	0.6021	41.810000
JAWOPP1_L1_Task2.wav	41.400000	FREQcount	17	41.810000
JAWOPP1_L1_Task2.wav	41.400000	Repetitions	0	41.810000
JAWOPP1_L1_Task2.wav	41.434667	DFauto__English	0	41.682667
JAWOPP1_L1_Task2.wav	41.499606	Nuclei	117	41.499606
JAWOPP1_L1_Task2.wav	41.810667	Phrases	1	42.546667
JAWOPP1_L1_Task2.wav	42.546667	Phrases	0	43.906667
JAWOPP1_L1_Task2.wav	42.550000	SUBTLEXWF	23.4625	42.750000
JAWOPP1_L1_Task2.wav	42.550000	FREQlow	933	42.750000
JAWOPP1_L1_Task2.wav	42.550000	Lg10WF	3.0116	42.750000
JAWOPP1_L1_Task2.wav	42.550000	SUBTLEXCD	8.3891	42.750000
JAWOPP1_L1_Task2.wav	42.550000	CDlow	627	42.750000
JAWOPP1_L1_Task2.wav	42.550000	FREQlemma	1026	42.750000
JAWOPP1_L1_Task2.wav	42.550000	FREQcount	1026	42.750000
JAWOPP1_L1_Task2.wav	42.550000	Lg10CD	2.8312	42.750000
JAWOPP1_L1_Task2.wav	42.550000	FreqDist	0.0392156862745098	42.750000
JAWOPP1_L1_Task2.wav	42.550000	CDcount	677	42.750000
JAWOPP1_L1_Task2.wav	42.550000	Repetitions	0.02040816326530612	42.750000
JAWOPP1_L1_Task2.wav	42.550000	POStags	and_CC	42.750000
JAWOPP1_L1_Task2.wav	42.690667	DFauto__English	1	42.906667
JAWOPP1_L1_Task2.wav	42.750000	FreqDist	0.0	43.280000
JAWOPP1_L1_Task2.wav	42.750000	SUBTLEXWF	1.7837 56.5752	43.280000
JAWOPP1_L1_Task2.wav	42.750000	Repetitions	0	43.280000
JAWOPP1_L1_Task2.wav	42.750000	SUBTLEXCD	0.5576 15.4523	43.280000
JAWOPP1_L1_Task2.wav	42.750000	FREQlow	29 2189	43.280000
JAWOPP1_L1_Task2.wav	42.750000	CDlow	21 1043	43.280000
JAWOPP1_L1_Task2.wav	42.750000	FREQlemma	78 2513	43.280000
JAWOPP1_L1_Task2.wav	42.750000	CDcount	45 1247	43.280000
JAWOPP1_L1_Task2.wav	42.750000	FREQcount	78 2474	43.280000
JAWOPP1_L1_Task2.wav	42.750000	Lg10WF	1.8976 3.3936	43.280000
JAWOPP1_L1_Task2.wav	42.750000	Lg10CD	1.6628 3.0962	43.280000
JAWOPP1_L1_Task2.wav	42.750000	POStags	that_DT 's_VBZ	43.280000
JAWOPP1_L1_Task2.wav	42.853953	Nuclei	118	42.853953
JAWOPP1_L1_Task2.wav	42.906667	DFauto__English	0	43.058667
JAWOPP1_L1_Task2.wav	43.058667	DFauto__English	0	43.202667
JAWOPP1_L1_Task2.wav	43.095158	Nuclei	119	43.095158
JAWOPP1_L1_Task2.wav	43.202667	DFauto__English	0	43.306667
JAWOPP1_L1_Task2.wav	43.280000	Repetitions	0	43.390000
JAWOPP1_L1_Task2.wav	43.280000	CDcount	9	43.390000
JAWOPP1_L1_Task2.wav	43.280000	SUBTLEXCD	0.1115	43.390000
JAWOPP1_L1_Task2.wav	43.280000	FREQlow	9	43.390000
JAWOPP1_L1_Task2.wav	43.280000	CDlow	3	43.390000
JAWOPP1_L1_Task2.wav	43.280000	FREQcount	19	43.390000
JAWOPP1_L1_Task2.wav	43.280000	FREQlemma	19	43.390000
JAWOPP1_L1_Task2.wav	43.280000	SUBTLEXWF	0.4345	43.390000
JAWOPP1_L1_Task2.wav	43.280000	FreqDist	0.004901960784313725	43.390000
JAWOPP1_L1_Task2.wav	43.280000	Lg10CD	1.0000	43.390000
JAWOPP1_L1_Task2.wav	43.280000	Lg10WF	1.3010	43.390000
JAWOPP1_L1_Task2.wav	43.280000	POStags	why_WRB	43.390000
JAWOPP1_L1_Task2.wav	43.306667	DFauto__English	0	43.434667
JAWOPP1_L1_Task2.wav	43.385496	Nuclei	120	43.385496
JAWOPP1_L1_Task2.wav	43.390000	FREQcount	826	43.430000
JAWOPP1_L1_Task2.wav	43.390000	CDcount	536	43.430000
JAWOPP1_L1_Task2.wav	43.390000	POStags	i_JJ	43.430000
JAWOPP1_L1_Task2.wav	43.390000	CDlow	86	43.430000
JAWOPP1_L1_Task2.wav	43.390000	FREQlow	118	43.430000
JAWOPP1_L1_Task2.wav	43.390000	Repetitions	0	43.430000
JAWOPP1_L1_Task2.wav	43.390000	SUBTLEXCD	6.6419	43.430000
JAWOPP1_L1_Task2.wav	43.390000	FREQlemma	834	43.430000
JAWOPP1_L1_Task2.wav	43.390000	SUBTLEXWF	18.8889	43.430000
JAWOPP1_L1_Task2.wav	43.390000	FreqDist	0.014705882352941176	43.430000
JAWOPP1_L1_Task2.wav	43.390000	Lg10CD	2.7300	43.430000
JAWOPP1_L1_Task2.wav	43.390000	Lg10WF	2.9175	43.430000
JAWOPP1_L1_Task2.wav	43.430000	FREQlemma	3	43.940000
JAWOPP1_L1_Task2.wav	43.430000	Lg10WF	0.6021	43.940000
JAWOPP1_L1_Task2.wav	43.430000	Lg10CD	0.6021	43.940000
JAWOPP1_L1_Task2.wav	43.430000	SUBTLEXWF	0.0686	43.940000
JAWOPP1_L1_Task2.wav	43.430000	FreqDist	0.004901960784313725	43.940000
JAWOPP1_L1_Task2.wav	43.430000	CDlow	2	43.940000
JAWOPP1_L1_Task2.wav	43.430000	SUBTLEXCD	0.0372	43.940000
JAWOPP1_L1_Task2.wav	43.430000	Repetitions	0	43.940000
JAWOPP1_L1_Task2.wav	43.430000	POStags	believe_VBP	43.940000
JAWOPP1_L1_Task2.wav	43.430000	FREQlow	2	43.940000
JAWOPP1_L1_Task2.wav	43.430000	FREQcount	3	43.940000
JAWOPP1_L1_Task2.wav	43.430000	CDcount	3	43.940000
JAWOPP1_L1_Task2.wav	43.434667	DFauto__English	0	43.578667
JAWOPP1_L1_Task2.wav	43.578667	DFauto__English	0	43.842667
JAWOPP1_L1_Task2.wav	43.662427	Nuclei	121	43.662427
JAWOPP1_L1_Task2.wav	43.906667	Phrases	1	44.210667
JAWOPP1_L1_Task2.wav	44.180000	FreqDist	0.03431372549019608	44.380000
JAWOPP1_L1_Task2.wav	44.180000	FREQlow	29	44.380000
JAWOPP1_L1_Task2.wav	44.180000	SUBTLEXCD	0.5576	44.380000
JAWOPP1_L1_Task2.wav	44.180000	CDlow	21	44.380000
JAWOPP1_L1_Task2.wav	44.180000	Lg10CD	1.6628	44.380000
JAWOPP1_L1_Task2.wav	44.180000	FREQcount	78	44.380000
JAWOPP1_L1_Task2.wav	44.180000	POStags	that_IN	44.380000
JAWOPP1_L1_Task2.wav	44.180000	CDcount	45	44.380000
JAWOPP1_L1_Task2.wav	44.180000	SUBTLEXWF	1.7837	44.380000
JAWOPP1_L1_Task2.wav	44.180000	Lg10WF	1.8976	44.380000
JAWOPP1_L1_Task2.wav	44.180000	FREQlemma	78	44.380000
JAWOPP1_L1_Task2.wav	44.180000	Repetitions	0.03225806451612903	44.380000
JAWOPP1_L1_Task2.wav	44.210667	Phrases	0	45.858667
JAWOPP1_L1_Task2.wav	44.234667	DFauto__English	0	44.330667
JAWOPP1_L1_Task2.wav	44.266426	Nuclei	122	44.266426
JAWOPP1_L1_Task2.wav	44.330667	DFauto__English	0	44.466667
JAWOPP1_L1_Task2.wav	44.380000	CDlow	4447	44.560000
JAWOPP1_L1_Task2.wav	44.380000	FREQcount	443891	44.560000
JAWOPP1_L1_Task2.wav	44.380000	Lg10CD	3.9063	44.560000
JAWOPP1_L1_Task2.wav	44.380000	CDcount	8058	44.560000
JAWOPP1_L1_Task2.wav	44.380000	POStags	we_PRP	44.560000
JAWOPP1_L1_Task2.wav	44.380000	Lg10WF	5.6473	44.560000
JAWOPP1_L1_Task2.wav	44.380000	FreqDist	0.0196078431372549	44.560000
JAWOPP1_L1_Task2.wav	44.380000	SUBTLEXCD	99.8513	44.560000
JAWOPP1_L1_Task2.wav	44.380000	SUBTLEXWF	10150.8545	44.560000
JAWOPP1_L1_Task2.wav	44.380000	FREQlemma	443894	44.560000
JAWOPP1_L1_Task2.wav	44.380000	Repetitions	0	44.560000
JAWOPP1_L1_Task2.wav	44.380000	FREQlow	250759	44.560000
JAWOPP1_L1_Task2.wav	44.466667	DFauto__English	0	44.610667
JAWOPP1_L1_Task2.wav	44.530556	Nuclei	123	44.530556
JAWOPP1_L1_Task2.wav	44.560000	FREQlow	4	44.840000
JAWOPP1_L1_Task2.wav	44.560000	FREQcount	8	44.840000
JAWOPP1_L1_Task2.wav	44.560000	POStags	should_MD	44.840000
JAWOPP1_L1_Task2.wav	44.560000	FREQlemma	8	44.840000
JAWOPP1_L1_Task2.wav	44.560000	CDcount	6	44.840000
JAWOPP1_L1_Task2.wav	44.560000	CDlow	3	44.840000
JAWOPP1_L1_Task2.wav	44.560000	FreqDist	0.004901960784313725	44.840000
JAWOPP1_L1_Task2.wav	44.560000	Repetitions	0	44.840000
JAWOPP1_L1_Task2.wav	44.560000	SUBTLEXWF	0.1829	44.840000
JAWOPP1_L1_Task2.wav	44.560000	Lg10WF	0.9542	44.840000
JAWOPP1_L1_Task2.wav	44.560000	Lg10CD	0.8451	44.840000
JAWOPP1_L1_Task2.wav	44.560000	SUBTLEXCD	0.0743	44.840000
JAWOPP1_L1_Task2.wav	44.610667	DFauto__English	0	44.714667
JAWOPP1_L1_Task2.wav	44.714667	DFauto__English	0	44.794667
JAWOPP1_L1_Task2.wav	44.752940	Nuclei	124	44.752940
JAWOPP1_L1_Task2.wav	44.794667	DFauto__English	0	44.954667
JAWOPP1_L1_Task2.wav	44.840000	CDcount	351	45.080000
JAWOPP1_L1_Task2.wav	44.840000	FREQlow	483	45.080000
JAWOPP1_L1_Task2.wav	44.840000	FreqDist	0.014705882352941176	45.080000
JAWOPP1_L1_Task2.wav	44.840000	FREQcount	511	45.080000
JAWOPP1_L1_Task2.wav	44.840000	FREQlemma	644	45.080000
JAWOPP1_L1_Task2.wav	44.840000	POStags	put_VB	45.080000
JAWOPP1_L1_Task2.wav	44.840000	SUBTLEXCD	4.3494	45.080000
JAWOPP1_L1_Task2.wav	44.840000	CDlow	332	45.080000
JAWOPP1_L1_Task2.wav	44.840000	Lg10CD	2.5465	45.080000
JAWOPP1_L1_Task2.wav	44.840000	Lg10WF	2.7093	45.080000
JAWOPP1_L1_Task2.wav	44.840000	SUBTLEXWF	11.6855	45.080000
JAWOPP1_L1_Task2.wav	44.840000	Repetitions	0.034482758620689655	45.080000
JAWOPP1_L1_Task2.wav	44.954667	DFauto__English	0	45.034667
JAWOPP1_L1_Task2.wav	44.996432	Nuclei	125	44.996432
JAWOPP1_L1_Task2.wav	45.034667	DFauto__English	0	45.130667
JAWOPP1_L1_Task2.wav	45.080000	Lg10WF	3.5910	45.190000
JAWOPP1_L1_Task2.wav	45.080000	FreqDist	0.05392156862745098	45.190000
JAWOPP1_L1_Task2.wav	45.080000	FREQcount	3898	45.190000
JAWOPP1_L1_Task2.wav	45.080000	FREQlow	1568	45.190000
JAWOPP1_L1_Task2.wav	45.080000	CDcount	1857	45.190000
JAWOPP1_L1_Task2.wav	45.080000	Lg10CD	3.2690	45.190000
JAWOPP1_L1_Task2.wav	45.080000	CDlow	743	45.190000
JAWOPP1_L1_Task2.wav	45.080000	SUBTLEXCD	23.0112	45.190000
JAWOPP1_L1_Task2.wav	45.080000	SUBTLEXWF	89.1391	45.190000
JAWOPP1_L1_Task2.wav	45.080000	POStags	the_DT	45.190000
JAWOPP1_L1_Task2.wav	45.080000	Repetitions	0.017543859649122806	45.190000
JAWOPP1_L1_Task2.wav	45.080000	FREQlemma	3898	45.190000
JAWOPP1_L1_Task2.wav	45.130667	DFauto__English	0	45.210667
JAWOPP1_L1_Task2.wav	45.174465	Nuclei	126	45.174465
JAWOPP1_L1_Task2.wav	45.190000	FREQlow	MISSING	45.850000
JAWOPP1_L1_Task2.wav	45.190000	FREQcount	MISSING	45.850000
JAWOPP1_L1_Task2.wav	45.190000	Lg10CD	MISSING	45.850000
JAWOPP1_L1_Task2.wav	45.190000	FreqDist	0.00980392156862745	45.850000
JAWOPP1_L1_Task2.wav	45.190000	Lg10WF	MISSING	45.850000
JAWOPP1_L1_Task2.wav	45.190000	CDlow	MISSING	45.850000
JAWOPP1_L1_Task2.wav	45.190000	CDcount	MISSING	45.850000
JAWOPP1_L1_Task2.wav	45.190000	SUBTLEXCD	MISSING	45.850000
JAWOPP1_L1_Task2.wav	45.190000	SUBTLEXWF	MISSING	45.850000
JAWOPP1_L1_Task2.wav	45.190000	POStags	playground_NN	45.850000
JAWOPP1_L1_Task2.wav	45.190000	Repetitions	0.015625	45.850000
JAWOPP1_L1_Task2.wav	45.190000	FREQlemma	MISSING	45.850000
JAWOPP1_L1_Task2.wav	45.210667	DFauto__English	0	45.322667
JAWOPP1_L1_Task2.wav	45.322667	DFauto__English	0	45.458667
JAWOPP1_L1_Task2.wav	45.380136	Nuclei	127	45.380136
JAWOPP1_L1_Task2.wav	45.458667	DFauto__English	0	45.522667
JAWOPP1_L1_Task2.wav	45.522667	DFauto__English	0	45.634667
JAWOPP1_L1_Task2.wav	45.574093	Nuclei	128	45.574093
JAWOPP1_L1_Task2.wav	45.858667	Phrases	1	46.450667
JAWOPP1_L1_Task2.wav	46.380000	Lg10CD	0.7782	46.830000
JAWOPP1_L1_Task2.wav	46.380000	Repetitions	0	46.830000
JAWOPP1_L1_Task2.wav	46.380000	FREQlemma	9	46.830000
JAWOPP1_L1_Task2.wav	46.380000	FREQcount	9	46.830000
JAWOPP1_L1_Task2.wav	46.380000	FREQlow	1	46.830000
JAWOPP1_L1_Task2.wav	46.380000	CDcount	5	46.830000
JAWOPP1_L1_Task2.wav	46.380000	FreqDist	0.004901960784313725	46.830000
JAWOPP1_L1_Task2.wav	46.380000	POStags	behind_IN	46.830000
JAWOPP1_L1_Task2.wav	46.380000	CDlow	1	46.830000
JAWOPP1_L1_Task2.wav	46.380000	Lg10WF	1.0000	46.830000
JAWOPP1_L1_Task2.wav	46.380000	SUBTLEXWF	0.2058	46.830000
JAWOPP1_L1_Task2.wav	46.380000	SUBTLEXCD	0.0620	46.830000
JAWOPP1_L1_Task2.wav	46.450667	Phrases	0	47.218667
JAWOPP1_L1_Task2.wav	46.490667	DFauto__English	0	46.562667
JAWOPP1_L1_Task2.wav	46.518727	Nuclei	129	46.518727
JAWOPP1_L1_Task2.wav	46.562667	DFauto__English	0	46.658667
JAWOPP1_L1_Task2.wav	46.658667	DFauto__English	0	46.846985
JAWOPP1_L1_Task2.wav	46.706185	Nuclei	130	46.706185
JAWOPP1_L1_Task2.wav	46.830000	CDlow	743	46.900000
JAWOPP1_L1_Task2.wav	46.830000	CDcount	1857	46.900000
JAWOPP1_L1_Task2.wav	46.830000	FREQlow	1568	46.900000
JAWOPP1_L1_Task2.wav	46.830000	Lg10WF	3.5910	46.900000
JAWOPP1_L1_Task2.wav	46.830000	FREQcount	3898	46.900000
JAWOPP1_L1_Task2.wav	46.830000	SUBTLEXCD	23.0112	46.900000
JAWOPP1_L1_Task2.wav	46.830000	Lg10CD	3.2690	46.900000
JAWOPP1_L1_Task2.wav	46.830000	SUBTLEXWF	89.1391	46.900000
JAWOPP1_L1_Task2.wav	46.830000	FREQlemma	3898	46.900000
JAWOPP1_L1_Task2.wav	46.830000	Repetitions	0.3333333333333333	46.900000
JAWOPP1_L1_Task2.wav	46.830000	POStags	the_DT	46.900000
JAWOPP1_L1_Task2.wav	46.830000	FreqDist	0.05392156862745098	46.900000
JAWOPP1_L1_Task2.wav	46.846985	DFauto__English	0	46.847085
JAWOPP1_L1_Task2.wav	46.847085	DFauto__English	0	46.898667
JAWOPP1_L1_Task2.wav	46.872236	Nuclei	131	46.872236
JAWOPP1_L1_Task2.wav	46.898667	DFauto__English	0	47.026667
JAWOPP1_L1_Task2.wav	46.900000	FREQlemma	1483	47.220000
JAWOPP1_L1_Task2.wav	46.900000	SUBTLEXWF	30.8717	47.220000
JAWOPP1_L1_Task2.wav	46.900000	CDlow	655	47.220000
JAWOPP1_L1_Task2.wav	46.900000	FreqDist	0.00980392156862745	47.220000
JAWOPP1_L1_Task2.wav	46.900000	FREQcount	1350	47.220000
JAWOPP1_L1_Task2.wav	46.900000	Lg10CD	2.8842	47.220000
JAWOPP1_L1_Task2.wav	46.900000	POStags	park_NN	47.220000
JAWOPP1_L1_Task2.wav	46.900000	SUBTLEXCD	9.4796	47.220000
JAWOPP1_L1_Task2.wav	46.900000	Repetitions	0.015873015873015872	47.220000
JAWOPP1_L1_Task2.wav	46.900000	FREQlow	1103	47.220000
JAWOPP1_L1_Task2.wav	46.900000	Lg10WF	3.1307	47.220000
JAWOPP1_L1_Task2.wav	46.900000	CDcount	765	47.220000
JAWOPP1_L1_Task2.wav	47.026667	DFauto__English	0	47.138667
JAWOPP1_L1_Task2.wav	47.063524	Nuclei	132	47.063524
JAWOPP1_L1_Task2.wav	47.218667	Phrases	1	47.954667
JAWOPP1_L1_Task2.wav	47.950000	SUBTLEXCD	0.1487	48.320000
JAWOPP1_L1_Task2.wav	47.950000	FREQlow	1	48.320000
JAWOPP1_L1_Task2.wav	47.950000	Repetitions	0	48.320000
JAWOPP1_L1_Task2.wav	47.950000	Lg10CD	1.1139	48.320000
JAWOPP1_L1_Task2.wav	47.950000	POStags	next_IN	48.320000
JAWOPP1_L1_Task2.wav	47.950000	CDlow	1	48.320000
JAWOPP1_L1_Task2.wav	47.950000	FREQcount	15	48.320000
JAWOPP1_L1_Task2.wav	47.950000	FreqDist	0.004901960784313725	48.320000
JAWOPP1_L1_Task2.wav	47.950000	FREQlemma	15	48.320000
JAWOPP1_L1_Task2.wav	47.950000	CDcount	12	48.320000
JAWOPP1_L1_Task2.wav	47.950000	SUBTLEXWF	0.3430	48.320000
JAWOPP1_L1_Task2.wav	47.950000	Lg10WF	1.2041	48.320000
JAWOPP1_L1_Task2.wav	47.954667	Phrases	0	48.898667
JAWOPP1_L1_Task2.wav	48.034667	DFauto__English	0	48.138667
JAWOPP1_L1_Task2.wav	48.090407	Nuclei	133	48.090407
JAWOPP1_L1_Task2.wav	48.138667	DFauto__English	0	48.346667
JAWOPP1_L1_Task2.wav	48.320000	Lg10CD	2.4265	48.400000
JAWOPP1_L1_Task2.wav	48.320000	SUBTLEXWF	9.5130	48.400000
JAWOPP1_L1_Task2.wav	48.320000	Lg10WF	2.6201	48.400000
JAWOPP1_L1_Task2.wav	48.320000	Repetitions	0.02702702702702703	48.400000
JAWOPP1_L1_Task2.wav	48.320000	CDcount	266	48.400000
JAWOPP1_L1_Task2.wav	48.320000	POStags	to_TO	48.400000
JAWOPP1_L1_Task2.wav	48.320000	FREQlemma	417	48.400000
JAWOPP1_L1_Task2.wav	48.320000	FREQlow	334	48.400000
JAWOPP1_L1_Task2.wav	48.320000	SUBTLEXCD	3.2962	48.400000
JAWOPP1_L1_Task2.wav	48.320000	CDlow	213	48.400000
JAWOPP1_L1_Task2.wav	48.320000	FREQcount	416	48.400000
JAWOPP1_L1_Task2.wav	48.320000	FreqDist	0.0392156862745098	48.400000
JAWOPP1_L1_Task2.wav	48.346667	DFauto__English	0	48.418667
JAWOPP1_L1_Task2.wav	48.380313	Nuclei	134	48.380313
JAWOPP1_L1_Task2.wav	48.400000	CDlow	743	48.500000
JAWOPP1_L1_Task2.wav	48.400000	FREQlemma	3898	48.500000
JAWOPP1_L1_Task2.wav	48.400000	SUBTLEXWF	89.1391	48.500000
JAWOPP1_L1_Task2.wav	48.400000	FreqDist	0.05392156862745098	48.500000
JAWOPP1_L1_Task2.wav	48.400000	Lg10CD	3.2690	48.500000
JAWOPP1_L1_Task2.wav	48.400000	Repetitions	0.25	48.500000
JAWOPP1_L1_Task2.wav	48.400000	POStags	the_DT	48.500000
JAWOPP1_L1_Task2.wav	48.400000	FREQlow	1568	48.500000
JAWOPP1_L1_Task2.wav	48.400000	FREQcount	3898	48.500000
JAWOPP1_L1_Task2.wav	48.400000	CDcount	1857	48.500000
JAWOPP1_L1_Task2.wav	48.400000	SUBTLEXCD	23.0112	48.500000
JAWOPP1_L1_Task2.wav	48.400000	Lg10WF	3.5910	48.500000
JAWOPP1_L1_Task2.wav	48.418667	DFauto__English	0	48.442667
JAWOPP1_L1_Task2.wav	48.442667	DFauto__English	0	48.618667
JAWOPP1_L1_Task2.wav	48.482304	Nuclei	135	48.482304
JAWOPP1_L1_Task2.wav	48.500000	SUBTLEXCD	43.0112	48.890000
JAWOPP1_L1_Task2.wav	48.500000	CDcount	3471	48.890000
JAWOPP1_L1_Task2.wav	48.500000	FREQcount	10799	48.890000
JAWOPP1_L1_Task2.wav	48.500000	FREQlow	10532	48.890000
JAWOPP1_L1_Task2.wav	48.500000	FREQlemma	11282	48.890000
JAWOPP1_L1_Task2.wav	48.500000	FreqDist	0.00980392156862745	48.890000
JAWOPP1_L1_Task2.wav	48.500000	Lg10CD	3.5406	48.890000
JAWOPP1_L1_Task2.wav	48.500000	POStags	school_NN	48.890000
JAWOPP1_L1_Task2.wav	48.500000	CDlow	3395	48.890000
JAWOPP1_L1_Task2.wav	48.500000	SUBTLEXWF	246.9504	48.890000
JAWOPP1_L1_Task2.wav	48.500000	Lg10WF	4.0334	48.890000
JAWOPP1_L1_Task2.wav	48.500000	Repetitions	0.015625	48.890000
JAWOPP1_L1_Task2.wav	48.618667	DFauto__English	0	48.746667
JAWOPP1_L1_Task2.wav	48.746667	DFauto__English	0	48.858667
JAWOPP1_L1_Task2.wav	48.793676	Nuclei	136	48.793676
JAWOPP1_L1_Task2.wav	48.898667	Phrases	1	49.746667
JAWOPP1_L1_Task2.wav	49.746667	Phrases	0	50.658667
JAWOPP1_L1_Task2.wav	49.750000	SUBTLEXWF	0.6403	49.930000
JAWOPP1_L1_Task2.wav	49.750000	Lg10CD	1.4150	49.930000
JAWOPP1_L1_Task2.wav	49.750000	FreqDist	0.00980392156862745	49.930000
JAWOPP1_L1_Task2.wav	49.750000	FREQlow	10	49.930000
JAWOPP1_L1_Task2.wav	49.750000	FREQcount	28	49.930000
JAWOPP1_L1_Task2.wav	49.750000	CDlow	9	49.930000
JAWOPP1_L1_Task2.wav	49.750000	CDcount	25	49.930000
JAWOPP1_L1_Task2.wav	49.750000	Lg10WF	1.4624	49.930000
JAWOPP1_L1_Task2.wav	49.750000	SUBTLEXCD	0.3098	49.930000
JAWOPP1_L1_Task2.wav	49.750000	POStags	where_WRB	49.930000
JAWOPP1_L1_Task2.wav	49.750000	Repetitions	0	49.930000
JAWOPP1_L1_Task2.wav	49.750000	FREQlemma	28	49.930000
JAWOPP1_L1_Task2.wav	49.794667	DFauto__English	0	49.962667
JAWOPP1_L1_Task2.wav	49.861009	Nuclei	137	49.861009
JAWOPP1_L1_Task2.wav	49.930000	FREQlemma	443894	50.230000
JAWOPP1_L1_Task2.wav	49.930000	FREQcount	443891	50.230000
JAWOPP1_L1_Task2.wav	49.930000	CDcount	8058	50.230000
JAWOPP1_L1_Task2.wav	49.930000	SUBTLEXCD	99.8513	50.230000
JAWOPP1_L1_Task2.wav	49.930000	POStags	we_PRP	50.230000
JAWOPP1_L1_Task2.wav	49.930000	FREQlow	250759	50.230000
JAWOPP1_L1_Task2.wav	49.930000	Lg10WF	5.6473	50.230000
JAWOPP1_L1_Task2.wav	49.930000	Repetitions	0.07692307692307693	50.230000
JAWOPP1_L1_Task2.wav	49.930000	CDlow	4447	50.230000
JAWOPP1_L1_Task2.wav	49.930000	SUBTLEXWF	10150.8545	50.230000
JAWOPP1_L1_Task2.wav	49.930000	FreqDist	0.0196078431372549	50.230000
JAWOPP1_L1_Task2.wav	49.930000	Lg10CD	3.9063	50.230000
JAWOPP1_L1_Task2.wav	49.962667	DFauto__English	0	49.994667
JAWOPP1_L1_Task2.wav	49.994667	DFauto__English	0	50.194667
JAWOPP1_L1_Task2.wav	50.074407	Nuclei	138	50.074407
JAWOPP1_L1_Task2.wav	50.194667	DFauto__English	0	50.290667
JAWOPP1_L1_Task2.wav	50.230000	FREQcount	647 5213	50.600000
JAWOPP1_L1_Task2.wav	50.230000	CDcount	204 1785	50.600000
JAWOPP1_L1_Task2.wav	50.230000	SUBTLEXCD	2.5279 22.1190	50.600000
JAWOPP1_L1_Task2.wav	50.230000	FREQlow	48 3805	50.600000
JAWOPP1_L1_Task2.wav	50.230000	FreqDist	0.0	50.600000
JAWOPP1_L1_Task2.wav	50.230000	Lg10CD	2.3118 3.2519	50.600000
JAWOPP1_L1_Task2.wav	50.230000	FREQlemma	651 5223	50.600000
JAWOPP1_L1_Task2.wav	50.230000	Lg10WF	2.8116 3.7172	50.600000
JAWOPP1_L1_Task2.wav	50.230000	SUBTLEXWF	14.7955 119.2104	50.600000
JAWOPP1_L1_Task2.wav	50.230000	Repetitions	0.022727272727272728	50.600000
JAWOPP1_L1_Task2.wav	50.230000	CDlow	16 1485	50.600000
JAWOPP1_L1_Task2.wav	50.230000	POStags	do_VBP n't_RB	50.600000
