SoundfileID	tmin	tier	text	tmax
JAESPP2_L1_Task1.wav	6.030000	Lg10CD	3.9069	6.100000
JAESPP2_L1_Task1.wav	6.030000	POStags	een_JJ	6.100000
JAESPP2_L1_Task1.wav	6.030000	FREQcount	785913	6.100000
JAESPP2_L1_Task1.wav	6.030000	FREQlemma	868582	6.100000
JAESPP2_L1_Task1.wav	6.030000	FREQlow	691904	6.100000
JAESPP2_L1_Task1.wav	6.030000	SUBTLEXWF	17972.1790	6.100000
JAESPP2_L1_Task1.wav	6.030000	Lg10WF	5.8954	6.100000
JAESPP2_L1_Task1.wav	6.030000	FreqDist	0.025139664804469275	6.100000
JAESPP2_L1_Task1.wav	6.030000	Repetitions	0.2	6.100000
JAESPP2_L1_Task1.wav	6.030000	CDlow	6864	6.100000
JAESPP2_L1_Task1.wav	6.030000	SUBTLEXCD	99.9876	6.100000
JAESPP2_L1_Task1.wav	6.050779	Nuclei	27	6.050779
JAESPP2_L1_Task1.wav	6.100000	CDcount	1373	6.380000
JAESPP2_L1_Task1.wav	6.100000	FREQcount	2134	6.380000
JAESPP2_L1_Task1.wav	6.100000	POStags	blauwe_NN	6.380000
JAESPP2_L1_Task1.wav	6.100000	Repetitions	0	6.380000
JAESPP2_L1_Task1.wav	6.100000	FreqDist	0.008379888268156424	6.380000
JAESPP2_L1_Task1.wav	6.100000	FREQlow	1892	6.380000
JAESPP2_L1_Task1.wav	6.100000	FREQlemma	3588	6.380000
JAESPP2_L1_Task1.wav	6.100000	CDlow	1260	6.380000
JAESPP2_L1_Task1.wav	6.100000	Lg10CD	3.1380	6.380000
JAESPP2_L1_Task1.wav	6.100000	SUBTLEXWF	48.8001	6.380000
JAESPP2_L1_Task1.wav	6.100000	Lg10WF	3.3294	6.380000
JAESPP2_L1_Task1.wav	6.100000	SUBTLEXCD	17.0136	6.380000
JAESPP2_L1_Task1.wav	6.120707	DFauto__English	0	6.160707
JAESPP2_L1_Task1.wav	6.160707	DFauto__English	0	6.344707
JAESPP2_L1_Task1.wav	6.232277	Nuclei	28	6.232277
JAESPP2_L1_Task1.wav	6.344707	DFauto__English	0	6.352047
JAESPP2_L1_Task1.wav	6.352047	DFauto__English	0	6.528707
JAESPP2_L1_Task1.wav	6.380000	FREQlemma	2298	6.740000
JAESPP2_L1_Task1.wav	6.380000	Lg10CD	3.1024	6.740000
JAESPP2_L1_Task1.wav	6.380000	CDcount	1265	6.740000
JAESPP2_L1_Task1.wav	6.380000	FreqDist	0.008379888268156424	6.740000
JAESPP2_L1_Task1.wav	6.380000	SUBTLEXWF	48.1141	6.740000
JAESPP2_L1_Task1.wav	6.380000	FREQcount	2104	6.740000
JAESPP2_L1_Task1.wav	6.380000	SUBTLEXCD	15.6753	6.740000
JAESPP2_L1_Task1.wav	6.380000	Lg10WF	3.3233	6.740000
JAESPP2_L1_Task1.wav	6.380000	Repetitions	0	6.740000
JAESPP2_L1_Task1.wav	6.380000	POStags	jas_NN	6.740000
JAESPP2_L1_Task1.wav	6.380000	CDlow	1246	6.740000
JAESPP2_L1_Task1.wav	6.380000	FREQlow	2013	6.740000
JAESPP2_L1_Task1.wav	6.488858	Nuclei	29	6.488858
JAESPP2_L1_Task1.wav	6.752707	Phrases	1	7.072707
JAESPP2_L1_Task1.wav	7.072707	Phrases	0	8.560707
JAESPP2_L1_Task1.wav	7.090000	CDlow	15	7.320000
JAESPP2_L1_Task1.wav	7.090000	Lg10CD	1.4914	7.320000
JAESPP2_L1_Task1.wav	7.090000	CDcount	30	7.320000
JAESPP2_L1_Task1.wav	7.090000	SUBTLEXCD	0.3717	7.320000
JAESPP2_L1_Task1.wav	7.090000	FREQlemma	74	7.320000
JAESPP2_L1_Task1.wav	7.090000	FREQcount	56	7.320000
JAESPP2_L1_Task1.wav	7.090000	Lg10WF	1.7559	7.320000
JAESPP2_L1_Task1.wav	7.090000	POStags	right_RB	7.320000
JAESPP2_L1_Task1.wav	7.090000	Repetitions	0	7.320000
JAESPP2_L1_Task1.wav	7.090000	SUBTLEXWF	1.2806	7.320000
JAESPP2_L1_Task1.wav	7.090000	FreqDist	0.002793296089385475	7.320000
JAESPP2_L1_Task1.wav	7.090000	FREQlow	30	7.320000
JAESPP2_L1_Task1.wav	7.200707	DFauto__English	0	7.272707
JAESPP2_L1_Task1.wav	7.233901	Nuclei	30	7.233901
JAESPP2_L1_Task1.wav	7.272707	DFauto__English	0	7.368707
JAESPP2_L1_Task1.wav	7.320000	Lg10CD	3.9066	7.440000
JAESPP2_L1_Task1.wav	7.320000	Repetitions	0	7.440000
JAESPP2_L1_Task1.wav	7.320000	FREQlow	422748	7.440000
JAESPP2_L1_Task1.wav	7.320000	FreqDist	0.002793296089385475	7.440000
JAESPP2_L1_Task1.wav	7.320000	POStags	en_VBZ	7.440000
JAESPP2_L1_Task1.wav	7.320000	FREQcount	611665	7.440000
JAESPP2_L1_Task1.wav	7.320000	SUBTLEXCD	99.9133	7.440000
JAESPP2_L1_Task1.wav	7.320000	Lg10WF	5.7865	7.440000
JAESPP2_L1_Task1.wav	7.320000	CDcount	8063	7.440000
JAESPP2_L1_Task1.wav	7.320000	SUBTLEXWF	13987.4934	7.440000
JAESPP2_L1_Task1.wav	7.320000	FREQlemma	611666	7.440000
JAESPP2_L1_Task1.wav	7.320000	CDlow	5936	7.440000
JAESPP2_L1_Task1.wav	7.368707	DFauto__English	0	7.424707
JAESPP2_L1_Task1.wav	7.395853	Nuclei	31	7.395853
JAESPP2_L1_Task1.wav	7.424707	DFauto__English	0	7.464707
JAESPP2_L1_Task1.wav	7.440000	POStags	die_JJ	7.520000
JAESPP2_L1_Task1.wav	7.440000	CDlow	6707	7.520000
JAESPP2_L1_Task1.wav	7.440000	FREQcount	315041	7.520000
JAESPP2_L1_Task1.wav	7.440000	SUBTLEXWF	7204.3257	7.520000
JAESPP2_L1_Task1.wav	7.440000	FREQlow	261141	7.520000
JAESPP2_L1_Task1.wav	7.440000	Lg10WF	5.4984	7.520000
JAESPP2_L1_Task1.wav	7.440000	SUBTLEXCD	99.8141	7.520000
JAESPP2_L1_Task1.wav	7.440000	FREQlemma	315125	7.520000
JAESPP2_L1_Task1.wav	7.440000	Repetitions	0	7.520000
JAESPP2_L1_Task1.wav	7.440000	CDcount	8055	7.520000
JAESPP2_L1_Task1.wav	7.440000	Lg10CD	3.9061	7.520000
JAESPP2_L1_Task1.wav	7.440000	FreqDist	0.0111731843575419	7.520000
JAESPP2_L1_Task1.wav	7.464707	DFauto__English	0	7.528707
JAESPP2_L1_Task1.wav	7.496340	Nuclei	32	7.496340
JAESPP2_L1_Task1.wav	7.520000	Lg10WF	3.4944	7.690000
JAESPP2_L1_Task1.wav	7.520000	SUBTLEXWF	71.3707	7.690000
JAESPP2_L1_Task1.wav	7.520000	CDlow	2110	7.690000
JAESPP2_L1_Task1.wav	7.520000	SUBTLEXCD	26.7782	7.690000
JAESPP2_L1_Task1.wav	7.520000	FreqDist	0.002793296089385475	7.690000
JAESPP2_L1_Task1.wav	7.520000	POStags	liep_JJ	7.690000
JAESPP2_L1_Task1.wav	7.520000	FREQlow	3042	7.690000
JAESPP2_L1_Task1.wav	7.520000	FREQcount	3121	7.690000
JAESPP2_L1_Task1.wav	7.520000	Lg10CD	3.3349	7.690000
JAESPP2_L1_Task1.wav	7.520000	FREQlemma	24622	7.690000
JAESPP2_L1_Task1.wav	7.520000	Repetitions	0	7.690000
JAESPP2_L1_Task1.wav	7.520000	CDcount	2161	7.690000
JAESPP2_L1_Task1.wav	7.528707	DFauto__English	0	7.544707
JAESPP2_L1_Task1.wav	7.544707	DFauto__English	0	7.672707
JAESPP2_L1_Task1.wav	7.633493	Nuclei	33	7.633493
JAESPP2_L1_Task1.wav	7.672707	DFauto__English	0	7.768707
JAESPP2_L1_Task1.wav	7.690000	SUBTLEXWF	1407.4506	7.940000
JAESPP2_L1_Task1.wav	7.690000	POStags	dus_NN	7.940000
JAESPP2_L1_Task1.wav	7.690000	CDlow	3853	7.940000
JAESPP2_L1_Task1.wav	7.690000	SUBTLEXCD	96.2949	7.940000
JAESPP2_L1_Task1.wav	7.690000	Lg10WF	4.7892	7.940000
JAESPP2_L1_Task1.wav	7.690000	FREQcount	61547	7.940000
JAESPP2_L1_Task1.wav	7.690000	Lg10CD	3.8905	7.940000
JAESPP2_L1_Task1.wav	7.690000	FREQlemma	61548	7.940000
JAESPP2_L1_Task1.wav	7.690000	FREQlow	28398	7.940000
JAESPP2_L1_Task1.wav	7.690000	CDcount	7771	7.940000
JAESPP2_L1_Task1.wav	7.690000	Repetitions	0.058823529411764705	7.940000
JAESPP2_L1_Task1.wav	7.690000	FreqDist	0.0111731843575419	7.940000
JAESPP2_L1_Task1.wav	7.768707	DFauto__English	0	7.856707
JAESPP2_L1_Task1.wav	7.804748	Nuclei	34	7.804748
JAESPP2_L1_Task1.wav	7.856707	DFauto__English	0	7.992707
JAESPP2_L1_Task1.wav	7.940000	POStags	gewoon_NN	8.250000
JAESPP2_L1_Task1.wav	7.940000	Lg10CD	3.8600	8.250000
JAESPP2_L1_Task1.wav	7.940000	FreqDist	0.002793296089385475	8.250000
JAESPP2_L1_Task1.wav	7.940000	CDcount	7243	8.250000
JAESPP2_L1_Task1.wav	7.940000	FREQcount	44079	8.250000
JAESPP2_L1_Task1.wav	7.940000	FREQlow	39750	8.250000
JAESPP2_L1_Task1.wav	7.940000	FREQlemma	46316	8.250000
JAESPP2_L1_Task1.wav	7.940000	Lg10WF	4.6442	8.250000
JAESPP2_L1_Task1.wav	7.940000	CDlow	6465	8.250000
JAESPP2_L1_Task1.wav	7.940000	SUBTLEXWF	1007.9941	8.250000
JAESPP2_L1_Task1.wav	7.940000	SUBTLEXCD	89.7522	8.250000
JAESPP2_L1_Task1.wav	7.940000	Repetitions	0	8.250000
JAESPP2_L1_Task1.wav	7.992707	DFauto__English	0	8.048707
JAESPP2_L1_Task1.wav	8.016518	Nuclei	35	8.016518
JAESPP2_L1_Task1.wav	8.048707	DFauto__English	0	8.072707
JAESPP2_L1_Task1.wav	8.072707	DFauto__English	0	8.160707
JAESPP2_L1_Task1.wav	8.115980	Nuclei	36	8.115980
JAESPP2_L1_Task1.wav	8.160707	DFauto__English	0	8.280707
JAESPP2_L1_Task1.wav	8.250000	CDcount	7921	8.540000
JAESPP2_L1_Task1.wav	8.250000	Repetitions	0	8.540000
JAESPP2_L1_Task1.wav	8.250000	Lg10CD	3.8988	8.540000
JAESPP2_L1_Task1.wav	8.250000	FREQcount	63657	8.540000
JAESPP2_L1_Task1.wav	8.250000	FREQlemma	63658	8.540000
JAESPP2_L1_Task1.wav	8.250000	Lg10WF	4.8039	8.540000
JAESPP2_L1_Task1.wav	8.250000	CDlow	7277	8.540000
JAESPP2_L1_Task1.wav	8.250000	SUBTLEXWF	1455.7018	8.540000
JAESPP2_L1_Task1.wav	8.250000	SUBTLEXCD	98.1537	8.540000
JAESPP2_L1_Task1.wav	8.250000	POStags	door_NN	8.540000
JAESPP2_L1_Task1.wav	8.250000	FreqDist	0.002793296089385475	8.540000
JAESPP2_L1_Task1.wav	8.250000	FREQlow	57926	8.540000
JAESPP2_L1_Task1.wav	8.280707	DFauto__English	0	8.367103
JAESPP2_L1_Task1.wav	8.329881	Nuclei	37	8.329881
JAESPP2_L1_Task1.wav	8.367103	DFauto__English	0	8.367203
JAESPP2_L1_Task1.wav	8.367203	DFauto__English	0	8.504707
JAESPP2_L1_Task1.wav	8.445428	Nuclei	38	8.445428
JAESPP2_L1_Task1.wav	8.560707	Phrases	1	9.136707
JAESPP2_L1_Task1.wav	8.860000	FREQlemma	611666	8.900000
JAESPP2_L1_Task1.wav	8.860000	CDlow	5936	8.900000
JAESPP2_L1_Task1.wav	8.860000	Lg10WF	5.7865	8.900000
JAESPP2_L1_Task1.wav	8.860000	POStags	en_IN	8.900000
JAESPP2_L1_Task1.wav	8.860000	CDcount	8063	8.900000
JAESPP2_L1_Task1.wav	8.860000	FreqDist	0.01675977653631285	8.900000
JAESPP2_L1_Task1.wav	8.860000	SUBTLEXCD	99.9133	8.900000
JAESPP2_L1_Task1.wav	8.860000	FREQlow	422748	8.900000
JAESPP2_L1_Task1.wav	8.860000	Lg10CD	3.9066	8.900000
JAESPP2_L1_Task1.wav	8.860000	FREQcount	611665	8.900000
JAESPP2_L1_Task1.wav	8.860000	Repetitions	0	8.900000
JAESPP2_L1_Task1.wav	8.860000	SUBTLEXWF	13987.4934	8.900000
JAESPP2_L1_Task1.wav	9.136707	Phrases	0	10.384707
JAESPP2_L1_Task1.wav	9.140000	FREQlemma	315125	9.300000
JAESPP2_L1_Task1.wav	9.140000	CDlow	6707	9.300000
JAESPP2_L1_Task1.wav	9.140000	POStags	die_NN	9.300000
JAESPP2_L1_Task1.wav	9.140000	Lg10CD	3.9061	9.300000
JAESPP2_L1_Task1.wav	9.140000	FREQcount	315041	9.300000
JAESPP2_L1_Task1.wav	9.140000	SUBTLEXCD	99.8141	9.300000
JAESPP2_L1_Task1.wav	9.140000	SUBTLEXWF	7204.3257	9.300000
JAESPP2_L1_Task1.wav	9.140000	FREQlow	261141	9.300000
JAESPP2_L1_Task1.wav	9.140000	Repetitions	0	9.300000
JAESPP2_L1_Task1.wav	9.140000	Lg10WF	5.4984	9.300000
JAESPP2_L1_Task1.wav	9.140000	FreqDist	0.0111731843575419	9.300000
JAESPP2_L1_Task1.wav	9.140000	CDcount	8055	9.300000
JAESPP2_L1_Task1.wav	9.168707	DFauto__English	0	9.304707
JAESPP2_L1_Task1.wav	9.235804	Nuclei	39	9.235804
JAESPP2_L1_Task1.wav	9.300000	Lg10CD	3.3023	9.650000
JAESPP2_L1_Task1.wav	9.300000	CDlow	1903	9.650000
JAESPP2_L1_Task1.wav	9.300000	SUBTLEXWF	82.7361	9.650000
JAESPP2_L1_Task1.wav	9.300000	FreqDist	0.00558659217877095	9.650000
JAESPP2_L1_Task1.wav	9.300000	FREQcount	3618	9.650000
JAESPP2_L1_Task1.wav	9.300000	POStags	dame_NN	9.650000
JAESPP2_L1_Task1.wav	9.300000	FREQlemma	9523	9.650000
JAESPP2_L1_Task1.wav	9.300000	Lg10WF	3.5586	9.650000
JAESPP2_L1_Task1.wav	9.300000	CDcount	2005	9.650000
JAESPP2_L1_Task1.wav	9.300000	Repetitions	0	9.650000
JAESPP2_L1_Task1.wav	9.300000	SUBTLEXCD	24.8451	9.650000
JAESPP2_L1_Task1.wav	9.300000	FREQlow	3382	9.650000
JAESPP2_L1_Task1.wav	9.304707	DFauto__English	0	9.376707
JAESPP2_L1_Task1.wav	9.376707	DFauto__English	0	9.520707
JAESPP2_L1_Task1.wav	9.407286	Nuclei	40	9.407286
JAESPP2_L1_Task1.wav	9.520707	DFauto__English	0	9.576707
JAESPP2_L1_Task1.wav	9.576707	DFauto__English	0	9.660451
JAESPP2_L1_Task1.wav	9.621036	Nuclei	41	9.621036
JAESPP2_L1_Task1.wav	9.650000	FREQlow	273400	10.000000
JAESPP2_L1_Task1.wav	9.650000	Lg10WF	5.4741	10.000000
JAESPP2_L1_Task1.wav	9.650000	FreqDist	0.008379888268156424	10.000000
JAESPP2_L1_Task1.wav	9.650000	FREQcount	297891	10.000000
JAESPP2_L1_Task1.wav	9.650000	CDcount	8060	10.000000
JAESPP2_L1_Task1.wav	9.650000	SUBTLEXWF	6812.1413	10.000000
JAESPP2_L1_Task1.wav	9.650000	CDlow	7349	10.000000
JAESPP2_L1_Task1.wav	9.650000	SUBTLEXCD	99.8761	10.000000
JAESPP2_L1_Task1.wav	9.650000	FREQlemma	297919	10.000000
JAESPP2_L1_Task1.wav	9.650000	Repetitions	0	10.000000
JAESPP2_L1_Task1.wav	9.650000	POStags	met_VBD	10.000000
JAESPP2_L1_Task1.wav	9.650000	Lg10CD	3.9064	10.000000
JAESPP2_L1_Task1.wav	9.660451	DFauto__English	0	9.704707
JAESPP2_L1_Task1.wav	9.704707	DFauto__English	0	9.784707
JAESPP2_L1_Task1.wav	9.751353	Nuclei	42	9.751353
JAESPP2_L1_Task1.wav	9.784707	DFauto__English	0	9.920707
JAESPP2_L1_Task1.wav	9.920707	DFauto__English	0	9.984707
JAESPP2_L1_Task1.wav	9.952974	Nuclei	43	9.952974
JAESPP2_L1_Task1.wav	9.984707	DFauto__English	0	10.136707
JAESPP2_L1_Task1.wav	10.060000	CDcount	8055	10.390000
JAESPP2_L1_Task1.wav	10.060000	Lg10WF	5.4984	10.390000
JAESPP2_L1_Task1.wav	10.060000	Lg10CD	3.9061	10.390000
JAESPP2_L1_Task1.wav	10.060000	Repetitions	0.1111111111111111	10.390000
JAESPP2_L1_Task1.wav	10.060000	FREQlow	261141	10.390000
JAESPP2_L1_Task1.wav	10.060000	CDlow	6707	10.390000
JAESPP2_L1_Task1.wav	10.060000	SUBTLEXWF	7204.3257	10.390000
JAESPP2_L1_Task1.wav	10.060000	SUBTLEXCD	99.8141	10.390000
JAESPP2_L1_Task1.wav	10.060000	FREQcount	315041	10.390000
JAESPP2_L1_Task1.wav	10.060000	POStags	die_JJ	10.390000
JAESPP2_L1_Task1.wav	10.060000	FreqDist	0.0111731843575419	10.390000
JAESPP2_L1_Task1.wav	10.060000	FREQlemma	315125	10.390000
JAESPP2_L1_Task1.wav	10.136707	DFauto__English	0	10.304707
JAESPP2_L1_Task1.wav	10.169300	Nuclei	44	10.169300
JAESPP2_L1_Task1.wav	10.384707	Phrases	1	11.200707
JAESPP2_L1_Task1.wav	10.880000	Lg10CD	3.9064	10.990000
JAESPP2_L1_Task1.wav	10.880000	SUBTLEXCD	99.8761	10.990000
JAESPP2_L1_Task1.wav	10.880000	POStags	met_VBD	10.990000
JAESPP2_L1_Task1.wav	10.880000	FREQcount	297891	10.990000
JAESPP2_L1_Task1.wav	10.880000	CDcount	8060	10.990000
JAESPP2_L1_Task1.wav	10.880000	SUBTLEXWF	6812.1413	10.990000
JAESPP2_L1_Task1.wav	10.880000	Repetitions	0.5	10.990000
JAESPP2_L1_Task1.wav	10.880000	FREQlow	273400	10.990000
JAESPP2_L1_Task1.wav	10.880000	Lg10WF	5.4741	10.990000
JAESPP2_L1_Task1.wav	10.880000	CDlow	7349	10.990000
JAESPP2_L1_Task1.wav	10.880000	FreqDist	0.008379888268156424	10.990000
JAESPP2_L1_Task1.wav	10.880000	FREQlemma	297919	10.990000
JAESPP2_L1_Task1.wav	10.990000	CDcount	8069	11.060000
JAESPP2_L1_Task1.wav	10.990000	SUBTLEXWF	17972.1790	11.060000
JAESPP2_L1_Task1.wav	10.990000	POStags	een_JJ	11.060000
JAESPP2_L1_Task1.wav	10.990000	Lg10CD	3.9069	11.060000
JAESPP2_L1_Task1.wav	10.990000	FreqDist	0.025139664804469275	11.060000
JAESPP2_L1_Task1.wav	10.990000	FREQlemma	868582	11.060000
JAESPP2_L1_Task1.wav	10.990000	CDlow	6864	11.060000
JAESPP2_L1_Task1.wav	10.990000	Lg10WF	5.8954	11.060000
JAESPP2_L1_Task1.wav	10.990000	FREQlow	691904	11.060000
JAESPP2_L1_Task1.wav	10.990000	Repetitions	0.0625	11.060000
JAESPP2_L1_Task1.wav	10.990000	FREQcount	785913	11.060000
JAESPP2_L1_Task1.wav	10.990000	SUBTLEXCD	99.9876	11.060000
JAESPP2_L1_Task1.wav	11.170000	Repetitions	0	12.020000
JAESPP2_L1_Task1.wav	11.170000	SUBTLEXCD	22.2553	12.020000
JAESPP2_L1_Task1.wav	11.170000	FREQlow	2371	12.020000
JAESPP2_L1_Task1.wav	11.170000	CDlow	1616	12.020000
JAESPP2_L1_Task1.wav	11.170000	CDcount	1796	12.020000
JAESPP2_L1_Task1.wav	11.170000	FreqDist	0.002793296089385475	12.020000
JAESPP2_L1_Task1.wav	11.170000	SUBTLEXWF	60.3026	12.020000
JAESPP2_L1_Task1.wav	11.170000	Lg10WF	3.4213	12.020000
JAESPP2_L1_Task1.wav	11.170000	Lg10CD	3.2545	12.020000
JAESPP2_L1_Task1.wav	11.170000	FREQlemma	9669	12.020000
JAESPP2_L1_Task1.wav	11.170000	POStags	prachtige_NN	12.020000
JAESPP2_L1_Task1.wav	11.170000	FREQcount	2637	12.020000
JAESPP2_L1_Task1.wav	11.200707	Phrases	0	19.904707
JAESPP2_L1_Task1.wav	11.224707	DFauto__English	0	11.344707
JAESPP2_L1_Task1.wav	11.280497	Nuclei	45	11.280497
JAESPP2_L1_Task1.wav	11.344707	DFauto__English	0	11.504707
JAESPP2_L1_Task1.wav	11.504707	DFauto__English	0	11.568707
JAESPP2_L1_Task1.wav	11.535212	Nuclei	46	11.535212
JAESPP2_L1_Task1.wav	11.568707	DFauto__English	0	11.672707
JAESPP2_L1_Task1.wav	11.672707	DFauto__English	1	11.960707
JAESPP2_L1_Task1.wav	11.800442	Nuclei	47	11.800442
JAESPP2_L1_Task1.wav	11.960707	DFauto__English	0	12.224707
JAESPP2_L1_Task1.wav	12.020000	SUBTLEXCD	0.1735	12.520000
JAESPP2_L1_Task1.wav	12.020000	Repetitions	0	12.520000
JAESPP2_L1_Task1.wav	12.020000	FREQlow	17	12.520000
JAESPP2_L1_Task1.wav	12.020000	FREQcount	19	12.520000
JAESPP2_L1_Task1.wav	12.020000	Lg10CD	1.1761	12.520000
JAESPP2_L1_Task1.wav	12.020000	SUBTLEXWF	0.4345	12.520000
JAESPP2_L1_Task1.wav	12.020000	CDlow	12	12.520000
JAESPP2_L1_Task1.wav	12.020000	Lg10WF	1.3010	12.520000
JAESPP2_L1_Task1.wav	12.020000	FREQlemma	19	12.520000
JAESPP2_L1_Task1.wav	12.020000	CDcount	14	12.520000
JAESPP2_L1_Task1.wav	12.020000	FreqDist	0.002793296089385475	12.520000
JAESPP2_L1_Task1.wav	12.020000	POStags	suède_NN	12.520000
JAESPP2_L1_Task1.wav	12.224707	DFauto__English	1	12.408707
JAESPP2_L1_Task1.wav	12.262553	Nuclei	48	12.262553
JAESPP2_L1_Task1.wav	12.408707	DFauto__English	0	12.488707
JAESPP2_L1_Task1.wav	12.488707	DFauto__English	0	12.715102
JAESPP2_L1_Task1.wav	12.520000	FREQcount	9237	12.760000
JAESPP2_L1_Task1.wav	12.520000	Lg10WF	3.9656	12.760000
JAESPP2_L1_Task1.wav	12.520000	FREQlow	9088	12.760000
JAESPP2_L1_Task1.wav	12.520000	CDlow	4315	12.760000
JAESPP2_L1_Task1.wav	12.520000	SUBTLEXCD	54.2503	12.760000
JAESPP2_L1_Task1.wav	12.520000	Lg10CD	3.6414	12.760000
JAESPP2_L1_Task1.wav	12.520000	Repetitions	0	12.760000
JAESPP2_L1_Task1.wav	12.520000	FREQlemma	17971	12.760000
JAESPP2_L1_Task1.wav	12.520000	CDcount	4378	12.760000
JAESPP2_L1_Task1.wav	12.520000	FreqDist	0.002793296089385475	12.760000
JAESPP2_L1_Task1.wav	12.520000	POStags	leren_NN	12.760000
JAESPP2_L1_Task1.wav	12.520000	SUBTLEXWF	211.2308	12.760000
JAESPP2_L1_Task1.wav	12.573363	Nuclei	49	12.573363
JAESPP2_L1_Task1.wav	12.715102	DFauto__English	0	12.816707
JAESPP2_L1_Task1.wav	12.760000	SUBTLEXCD	5.9603	13.210000
JAESPP2_L1_Task1.wav	12.760000	Lg10WF	2.8597	13.210000
JAESPP2_L1_Task1.wav	12.760000	POStags	jasje_NN	13.210000
JAESPP2_L1_Task1.wav	12.760000	FreqDist	0.002793296089385475	13.210000
JAESPP2_L1_Task1.wav	12.760000	CDcount	481	13.210000
JAESPP2_L1_Task1.wav	12.760000	SUBTLEXWF	16.5335	13.210000
JAESPP2_L1_Task1.wav	12.760000	Repetitions	0	13.210000
JAESPP2_L1_Task1.wav	12.760000	Lg10CD	2.6830	13.210000
JAESPP2_L1_Task1.wav	12.760000	FREQlemma	723	13.210000
JAESPP2_L1_Task1.wav	12.760000	FREQcount	723	13.210000
JAESPP2_L1_Task1.wav	12.760000	CDlow	472	13.210000
JAESPP2_L1_Task1.wav	12.760000	FREQlow	712	13.210000
JAESPP2_L1_Task1.wav	12.816707	DFauto__English	0	12.920707
JAESPP2_L1_Task1.wav	12.850344	Nuclei	50	12.850344
JAESPP2_L1_Task1.wav	12.920707	DFauto__English	0	13.088707
JAESPP2_L1_Task1.wav	13.088707	DFauto__English	0	13.224707
JAESPP2_L1_Task1.wav	13.188347	Nuclei	51	13.188347
JAESPP2_L1_Task1.wav	13.210000	FreqDist	0.002793296089385475	13.400000
JAESPP2_L1_Task1.wav	13.210000	Lg10CD	3.9065	13.400000
JAESPP2_L1_Task1.wav	13.210000	FREQlow	272386	13.400000
JAESPP2_L1_Task1.wav	13.210000	CDcount	8062	13.400000
JAESPP2_L1_Task1.wav	13.210000	Lg10WF	5.4675	13.400000
JAESPP2_L1_Task1.wav	13.210000	POStags	voor_FW	13.400000
JAESPP2_L1_Task1.wav	13.210000	SUBTLEXWF	6709.8989	13.400000
JAESPP2_L1_Task1.wav	13.210000	SUBTLEXCD	99.9009	13.400000
JAESPP2_L1_Task1.wav	13.210000	FREQcount	293420	13.400000
JAESPP2_L1_Task1.wav	13.210000	Repetitions	0	13.400000
JAESPP2_L1_Task1.wav	13.210000	CDlow	7468	13.400000
JAESPP2_L1_Task1.wav	13.210000	FREQlemma	293420	13.400000
JAESPP2_L1_Task1.wav	13.224707	DFauto__English	0	13.304707
JAESPP2_L1_Task1.wav	13.304707	DFauto__English	0	13.376707
JAESPP2_L1_Task1.wav	13.339050	Nuclei	52	13.339050
JAESPP2_L1_Task1.wav	13.376707	DFauto__English	0	13.381260
JAESPP2_L1_Task1.wav	13.381260	DFauto__English	0	13.448707
JAESPP2_L1_Task1.wav	13.400000	FREQcount	1061177	13.430000
JAESPP2_L1_Task1.wav	13.400000	Lg10CD	3.9069	13.430000
JAESPP2_L1_Task1.wav	13.400000	FreqDist	0.01675977653631285	13.430000
JAESPP2_L1_Task1.wav	13.400000	FREQlemma	1063827	13.430000
JAESPP2_L1_Task1.wav	13.400000	CDcount	8070	13.430000
JAESPP2_L1_Task1.wav	13.400000	SUBTLEXWF	24266.8883	13.430000
JAESPP2_L1_Task1.wav	13.400000	Lg10WF	6.0258	13.430000
JAESPP2_L1_Task1.wav	13.400000	POStags	de_FW	13.430000
JAESPP2_L1_Task1.wav	13.400000	SUBTLEXCD	100.0000	13.430000
JAESPP2_L1_Task1.wav	13.400000	Repetitions	0	13.430000
JAESPP2_L1_Task1.wav	13.400000	CDlow	6512	13.430000
JAESPP2_L1_Task1.wav	13.400000	FREQlow	903872	13.430000
JAESPP2_L1_Task1.wav	13.411948	Nuclei	53	13.411948
JAESPP2_L1_Task1.wav	13.430000	SUBTLEXWF	52.2531	13.730000
JAESPP2_L1_Task1.wav	13.430000	FREQcount	2285	13.730000
JAESPP2_L1_Task1.wav	13.430000	FreqDist	0.002793296089385475	13.730000
JAESPP2_L1_Task1.wav	13.430000	CDlow	1168	13.730000
JAESPP2_L1_Task1.wav	13.430000	SUBTLEXCD	14.9071	13.730000
JAESPP2_L1_Task1.wav	13.430000	FREQlemma	3629	13.730000
JAESPP2_L1_Task1.wav	13.430000	Lg10CD	3.0806	13.730000
JAESPP2_L1_Task1.wav	13.430000	POStags	boom_FW	13.730000
JAESPP2_L1_Task1.wav	13.430000	Lg10WF	3.3591	13.730000
JAESPP2_L1_Task1.wav	13.430000	Repetitions	0	13.730000
JAESPP2_L1_Task1.wav	13.430000	CDcount	1203	13.730000
JAESPP2_L1_Task1.wav	13.430000	FREQlow	2175	13.730000
JAESPP2_L1_Task1.wav	13.448707	DFauto__English	0	13.528707
JAESPP2_L1_Task1.wav	13.528707	DFauto__English	0	13.640707
JAESPP2_L1_Task1.wav	13.564570	Nuclei	54	13.564570
JAESPP2_L1_Task1.wav	13.640707	DFauto__English	0	13.856707
