SoundfileID	tmin	tier	text	tmax
JAWOPP1_L2_Task1.wav	59.570000	Lg10WF	1.2553	59.660000
JAWOPP1_L2_Task1.wav	59.657279	DFauto__English	0	59.761279
JAWOPP1_L2_Task1.wav	59.660000	FREQlow	MISSING	60.130000
JAWOPP1_L2_Task1.wav	59.660000	FREQcount	MISSING	60.130000
JAWOPP1_L2_Task1.wav	59.660000	SUBTLWF	MISSING	60.130000
JAWOPP1_L2_Task1.wav	59.660000	Lg10CD	MISSING	60.130000
JAWOPP1_L2_Task1.wav	59.660000	Lg10WF	MISSING	60.130000
JAWOPP1_L2_Task1.wav	59.660000	Cdlow	MISSING	60.130000
JAWOPP1_L2_Task1.wav	59.660000	SUBTLCD	MISSING	60.130000
JAWOPP1_L2_Task1.wav	59.660000	CDcount	MISSING	60.130000
JAWOPP1_L2_Task1.wav	59.660000	FreqDist	0.004329004329004329	60.130000
JAWOPP1_L2_Task1.wav	59.660000	POStags	ongeluk_JJ	60.130000
JAWOPP1_L2_Task1.wav	59.660000	Repetitions	0	60.130000
JAWOPP1_L2_Task1.wav	59.708648	Nuclei	185	59.708648
JAWOPP1_L2_Task1.wav	59.761279	DFauto__English	0	59.873279
JAWOPP1_L2_Task1.wav	59.873279	DFauto__English	0	60.105279
JAWOPP1_L2_Task1.wav	60.023773	Nuclei	186	60.023773
JAWOPP1_L2_Task1.wav	60.149279	Phrases	1	60.917279
JAWOPP1_L2_Task1.wav	60.910000	POStags	uh_NN	61.220000
JAWOPP1_L2_Task1.wav	60.910000	FreqDist	0.012987012987012988	61.220000
JAWOPP1_L2_Task1.wav	60.910000	Repetitions	0.043478260869565216	61.220000
JAWOPP1_L2_Task1.wav	60.917279	Phrases	0	64.421279
JAWOPP1_L2_Task1.wav	60.937279	DFauto__English	1	61.121279
JAWOPP1_L2_Task1.wav	61.080252	Nuclei	187	61.080252
JAWOPP1_L2_Task1.wav	61.121279	DFauto__English	0	61.345279
JAWOPP1_L2_Task1.wav	61.220000	CDcount	942	61.440000
JAWOPP1_L2_Task1.wav	61.220000	FreqDist	0.03896103896103896	61.440000
JAWOPP1_L2_Task1.wav	61.220000	Repetitions	0.037037037037037035	61.440000
JAWOPP1_L2_Task1.wav	61.220000	POStags	de_FW	61.440000
JAWOPP1_L2_Task1.wav	61.220000	FREQlow	1515	61.440000
JAWOPP1_L2_Task1.wav	61.220000	Lg10WF	3.3349	61.440000
JAWOPP1_L2_Task1.wav	61.220000	SUBTLWF	42.37	61.440000
JAWOPP1_L2_Task1.wav	61.220000	Cdlow	752	61.440000
JAWOPP1_L2_Task1.wav	61.220000	Lg10CD	2.9745	61.440000
JAWOPP1_L2_Task1.wav	61.220000	SUBTLCD	11.23	61.440000
JAWOPP1_L2_Task1.wav	61.220000	FREQcount	2161	61.440000
JAWOPP1_L2_Task1.wav	61.345279	DFauto__English	0	61.441279
JAWOPP1_L2_Task1.wav	61.377518	Nuclei	188	61.377518
JAWOPP1_L2_Task1.wav	61.440000	FREQcount	2161	61.560000
JAWOPP1_L2_Task1.wav	61.440000	FREQlow	1515	61.560000
JAWOPP1_L2_Task1.wav	61.440000	Lg10WF	3.3349	61.560000
JAWOPP1_L2_Task1.wav	61.440000	CDcount	942	61.560000
JAWOPP1_L2_Task1.wav	61.440000	FreqDist	0.03896103896103896	61.560000
JAWOPP1_L2_Task1.wav	61.440000	POStags	de_FW	61.560000
JAWOPP1_L2_Task1.wav	61.440000	Repetitions	1.0	61.560000
JAWOPP1_L2_Task1.wav	61.440000	SUBTLWF	42.37	61.560000
JAWOPP1_L2_Task1.wav	61.440000	Cdlow	752	61.560000
JAWOPP1_L2_Task1.wav	61.440000	SUBTLCD	11.23	61.560000
JAWOPP1_L2_Task1.wav	61.440000	Lg10CD	2.9745	61.560000
JAWOPP1_L2_Task1.wav	61.441279	DFauto__English	0	61.513279
JAWOPP1_L2_Task1.wav	61.513279	DFauto__English	0	61.577279
JAWOPP1_L2_Task1.wav	61.542516	Nuclei	189	61.542516
JAWOPP1_L2_Task1.wav	61.560000	POStags	vrouw_FW	61.930000
JAWOPP1_L2_Task1.wav	61.560000	SUBTLCD	0.01	61.930000
JAWOPP1_L2_Task1.wav	61.560000	Cdlow	1	61.930000
JAWOPP1_L2_Task1.wav	61.560000	Lg10WF	0.301	61.930000
JAWOPP1_L2_Task1.wav	61.560000	SUBTLWF	0.02	61.930000
JAWOPP1_L2_Task1.wav	61.560000	Repetitions	0.027777777777777776	61.930000
JAWOPP1_L2_Task1.wav	61.560000	FREQlow	1	61.930000
JAWOPP1_L2_Task1.wav	61.560000	Lg10CD	0.301	61.930000
JAWOPP1_L2_Task1.wav	61.560000	FREQcount	1	61.930000
JAWOPP1_L2_Task1.wav	61.560000	CDcount	1	61.930000
JAWOPP1_L2_Task1.wav	61.560000	FreqDist	0.012987012987012988	61.930000
JAWOPP1_L2_Task1.wav	61.577279	DFauto__English	0	61.729279
JAWOPP1_L2_Task1.wav	61.729279	DFauto__English	0	61.913279
JAWOPP1_L2_Task1.wav	61.810691	Nuclei	190	61.810691
JAWOPP1_L2_Task1.wav	61.913279	DFauto__English	0	62.137279
JAWOPP1_L2_Task1.wav	61.930000	Lg10WF	5.6976	62.130000
JAWOPP1_L2_Task1.wav	61.930000	FreqDist	0.030303030303030304	62.130000
JAWOPP1_L2_Task1.wav	61.930000	SUBTLWF	9773.41	62.130000
JAWOPP1_L2_Task1.wav	61.930000	POStags	in_IN	62.130000
JAWOPP1_L2_Task1.wav	61.930000	Repetitions	0.027777777777777776	62.130000
JAWOPP1_L2_Task1.wav	61.930000	FREQcount	498444	62.130000
JAWOPP1_L2_Task1.wav	61.930000	SUBTLCD	99.81	62.130000
JAWOPP1_L2_Task1.wav	61.930000	CDcount	8372	62.130000
JAWOPP1_L2_Task1.wav	61.930000	FREQlow	473880	62.130000
JAWOPP1_L2_Task1.wav	61.930000	Lg10CD	3.9229	62.130000
JAWOPP1_L2_Task1.wav	61.930000	Cdlow	8369	62.130000
JAWOPP1_L2_Task1.wav	62.130000	Lg10CD	2.9745	62.310000
JAWOPP1_L2_Task1.wav	62.130000	POStags	de_FW	62.310000
JAWOPP1_L2_Task1.wav	62.130000	SUBTLWF	42.37	62.310000
JAWOPP1_L2_Task1.wav	62.130000	SUBTLCD	11.23	62.310000
JAWOPP1_L2_Task1.wav	62.130000	FREQcount	2161	62.310000
JAWOPP1_L2_Task1.wav	62.130000	Cdlow	752	62.310000
JAWOPP1_L2_Task1.wav	62.130000	Repetitions	0.3333333333333333	62.310000
JAWOPP1_L2_Task1.wav	62.130000	FreqDist	0.03896103896103896	62.310000
JAWOPP1_L2_Task1.wav	62.130000	FREQlow	1515	62.310000
JAWOPP1_L2_Task1.wav	62.130000	CDcount	942	62.310000
JAWOPP1_L2_Task1.wav	62.130000	Lg10WF	3.3349	62.310000
JAWOPP1_L2_Task1.wav	62.137279	DFauto__English	0	62.201279
JAWOPP1_L2_Task1.wav	62.167809	Nuclei	191	62.167809
JAWOPP1_L2_Task1.wav	62.201279	DFauto__English	0	62.249279
JAWOPP1_L2_Task1.wav	62.249279	DFauto__English	0	62.409279
JAWOPP1_L2_Task1.wav	62.310000	SUBTLCD	MISSING	62.420000
JAWOPP1_L2_Task1.wav	62.310000	FREQcount	MISSING	62.420000
JAWOPP1_L2_Task1.wav	62.310000	Lg10WF	MISSING	62.420000
JAWOPP1_L2_Task1.wav	62.310000	FREQlow	MISSING	62.420000
JAWOPP1_L2_Task1.wav	62.310000	SUBTLWF	MISSING	62.420000
JAWOPP1_L2_Task1.wav	62.310000	Repetitions	0	62.420000
JAWOPP1_L2_Task1.wav	62.310000	FreqDist	0.004329004329004329	62.420000
JAWOPP1_L2_Task1.wav	62.310000	POStags	br-_NN	62.420000
JAWOPP1_L2_Task1.wav	62.310000	Cdlow	MISSING	62.420000
JAWOPP1_L2_Task1.wav	62.310000	CDcount	MISSING	62.420000
JAWOPP1_L2_Task1.wav	62.310000	Lg10CD	MISSING	62.420000
JAWOPP1_L2_Task1.wav	62.368295	Nuclei	192	62.368295
JAWOPP1_L2_Task1.wav	62.409279	DFauto__English	0	62.465279
JAWOPP1_L2_Task1.wav	62.420000	SUBTLWF	9773.41	62.590000
JAWOPP1_L2_Task1.wav	62.420000	SUBTLCD	99.81	62.590000
JAWOPP1_L2_Task1.wav	62.420000	FREQlow	473880	62.590000
JAWOPP1_L2_Task1.wav	62.420000	Repetitions	0.3333333333333333	62.590000
JAWOPP1_L2_Task1.wav	62.420000	Lg10WF	5.6976	62.590000
JAWOPP1_L2_Task1.wav	62.420000	FREQcount	498444	62.590000
JAWOPP1_L2_Task1.wav	62.420000	POStags	in_IN	62.590000
JAWOPP1_L2_Task1.wav	62.420000	FreqDist	0.030303030303030304	62.590000
JAWOPP1_L2_Task1.wav	62.420000	Cdlow	8369	62.590000
JAWOPP1_L2_Task1.wav	62.420000	Lg10CD	3.9229	62.590000
JAWOPP1_L2_Task1.wav	62.420000	CDcount	8372	62.590000
JAWOPP1_L2_Task1.wav	62.465279	DFauto__English	0	62.665279
JAWOPP1_L2_Task1.wav	62.590000	CDcount	942	62.690000
JAWOPP1_L2_Task1.wav	62.590000	FREQcount	2161	62.690000
JAWOPP1_L2_Task1.wav	62.590000	Cdlow	752	62.690000
JAWOPP1_L2_Task1.wav	62.590000	Repetitions	0.3333333333333333	62.690000
JAWOPP1_L2_Task1.wav	62.590000	SUBTLWF	42.37	62.690000
JAWOPP1_L2_Task1.wav	62.590000	SUBTLCD	11.23	62.690000
JAWOPP1_L2_Task1.wav	62.590000	Lg10WF	3.3349	62.690000
JAWOPP1_L2_Task1.wav	62.590000	POStags	de_FW	62.690000
JAWOPP1_L2_Task1.wav	62.590000	FreqDist	0.03896103896103896	62.690000
JAWOPP1_L2_Task1.wav	62.590000	FREQlow	1515	62.690000
JAWOPP1_L2_Task1.wav	62.590000	Lg10CD	2.9745	62.690000
JAWOPP1_L2_Task1.wav	62.630301	Nuclei	193	62.630301
JAWOPP1_L2_Task1.wav	62.665279	DFauto__English	0	62.761279
JAWOPP1_L2_Task1.wav	62.690000	SUBTLCD	MISSING	62.990000
JAWOPP1_L2_Task1.wav	62.690000	SUBTLWF	MISSING	62.990000
JAWOPP1_L2_Task1.wav	62.690000	CDcount	MISSING	62.990000
JAWOPP1_L2_Task1.wav	62.690000	FREQlow	MISSING	62.990000
JAWOPP1_L2_Task1.wav	62.690000	Cdlow	MISSING	62.990000
JAWOPP1_L2_Task1.wav	62.690000	FREQcount	MISSING	62.990000
JAWOPP1_L2_Task1.wav	62.690000	Lg10WF	MISSING	62.990000
JAWOPP1_L2_Task1.wav	62.690000	Repetitions	0.012658227848101266	62.990000
JAWOPP1_L2_Task1.wav	62.690000	Lg10CD	MISSING	62.990000
JAWOPP1_L2_Task1.wav	62.690000	FreqDist	0.008658008658008658	62.990000
JAWOPP1_L2_Task1.wav	62.690000	POStags	blauwe_FW	62.990000
JAWOPP1_L2_Task1.wav	62.761279	DFauto__English	0	62.921279
JAWOPP1_L2_Task1.wav	62.807103	Nuclei	194	62.807103
JAWOPP1_L2_Task1.wav	62.921279	DFauto__English	0	63.041279
JAWOPP1_L2_Task1.wav	62.990000	Lg10WF	MISSING	63.100000
JAWOPP1_L2_Task1.wav	62.990000	FREQlow	MISSING	63.100000
JAWOPP1_L2_Task1.wav	62.990000	SUBTLCD	MISSING	63.100000
JAWOPP1_L2_Task1.wav	62.990000	Repetitions	0.02564102564102564	63.100000
JAWOPP1_L2_Task1.wav	62.990000	Lg10CD	MISSING	63.100000
JAWOPP1_L2_Task1.wav	62.990000	SUBTLWF	MISSING	63.100000
JAWOPP1_L2_Task1.wav	62.990000	CDcount	MISSING	63.100000
JAWOPP1_L2_Task1.wav	62.990000	POStags	jas_NN	63.100000
JAWOPP1_L2_Task1.wav	62.990000	Cdlow	MISSING	63.100000
JAWOPP1_L2_Task1.wav	62.990000	FREQcount	MISSING	63.100000
JAWOPP1_L2_Task1.wav	62.990000	FreqDist	0.017316017316017316	63.100000
JAWOPP1_L2_Task1.wav	63.041279	DFauto__English	0	63.177279
JAWOPP1_L2_Task1.wav	63.084235	Nuclei	195	63.084235
JAWOPP1_L2_Task1.wav	63.100000	FREQcount	288391	63.340000
JAWOPP1_L2_Task1.wav	63.100000	Lg10CD	3.9215	63.340000
JAWOPP1_L2_Task1.wav	63.100000	POStags	was_VBD	63.340000
JAWOPP1_L2_Task1.wav	63.100000	Repetitions	0.005714285714285714	63.340000
JAWOPP1_L2_Task1.wav	63.100000	Lg10WF	5.46	63.340000
JAWOPP1_L2_Task1.wav	63.100000	FreqDist	0.017316017316017316	63.340000
JAWOPP1_L2_Task1.wav	63.100000	CDcount	8345	63.340000
JAWOPP1_L2_Task1.wav	63.100000	FREQlow	282414	63.340000
JAWOPP1_L2_Task1.wav	63.100000	SUBTLCD	99.49	63.340000
JAWOPP1_L2_Task1.wav	63.100000	SUBTLWF	5654.73	63.340000
JAWOPP1_L2_Task1.wav	63.100000	Cdlow	8340	63.340000
JAWOPP1_L2_Task1.wav	63.177279	DFauto__English	0	63.361279
JAWOPP1_L2_Task1.wav	63.340000	Lg10WF	MISSING	63.720000
JAWOPP1_L2_Task1.wav	63.340000	SUBTLWF	MISSING	63.720000
JAWOPP1_L2_Task1.wav	63.340000	FREQlow	MISSING	63.720000
JAWOPP1_L2_Task1.wav	63.340000	SUBTLCD	MISSING	63.720000
JAWOPP1_L2_Task1.wav	63.340000	POStags	kort_JJ	63.720000
JAWOPP1_L2_Task1.wav	63.340000	CDcount	MISSING	63.720000
JAWOPP1_L2_Task1.wav	63.340000	Repetitions	0	63.720000
JAWOPP1_L2_Task1.wav	63.340000	Lg10CD	MISSING	63.720000
JAWOPP1_L2_Task1.wav	63.340000	FreqDist	0.004329004329004329	63.720000
JAWOPP1_L2_Task1.wav	63.340000	FREQcount	MISSING	63.720000
JAWOPP1_L2_Task1.wav	63.340000	Cdlow	MISSING	63.720000
JAWOPP1_L2_Task1.wav	63.361279	DFauto__English	0	63.449279
JAWOPP1_L2_Task1.wav	63.384701	Nuclei	196	63.384701
JAWOPP1_L2_Task1.wav	63.449279	DFauto__English	0	63.553279
JAWOPP1_L2_Task1.wav	63.553279	DFauto__English	0	63.657279
JAWOPP1_L2_Task1.wav	63.600804	Nuclei	197	63.600804
JAWOPP1_L2_Task1.wav	63.657279	DFauto__English	0	63.761279
JAWOPP1_L2_Task1.wav	63.720000	Cdlow	565	63.920000
JAWOPP1_L2_Task1.wav	63.720000	Lg10CD	2.9619	63.920000
JAWOPP1_L2_Task1.wav	63.720000	SUBTLWF	51.78	63.920000
JAWOPP1_L2_Task1.wav	63.720000	FREQlow	1250	63.920000
JAWOPP1_L2_Task1.wav	63.720000	FreqDist	0.008658008658008658	63.920000
JAWOPP1_L2_Task1.wav	63.720000	Repetitions	0.009174311926605505	63.920000
JAWOPP1_L2_Task1.wav	63.720000	POStags	van_NN	63.920000
JAWOPP1_L2_Task1.wav	63.720000	SUBTLCD	10.91	63.920000
JAWOPP1_L2_Task1.wav	63.720000	Lg10WF	3.4219	63.920000
JAWOPP1_L2_Task1.wav	63.720000	CDcount	915	63.920000
JAWOPP1_L2_Task1.wav	63.720000	FREQcount	2641	63.920000
JAWOPP1_L2_Task1.wav	63.761279	DFauto__English	0	63.849279
JAWOPP1_L2_Task1.wav	63.789108	Nuclei	198	63.789108
JAWOPP1_L2_Task1.wav	63.849279	DFauto__English	0	63.929279
JAWOPP1_L2_Task1.wav	63.920000	Cdlow	MISSING	64.330000
JAWOPP1_L2_Task1.wav	63.920000	Repetitions	0	64.330000
JAWOPP1_L2_Task1.wav	63.920000	SUBTLCD	MISSING	64.330000
JAWOPP1_L2_Task1.wav	63.920000	Lg10WF	MISSING	64.330000
JAWOPP1_L2_Task1.wav	63.920000	POStags	adem_IN	64.330000
JAWOPP1_L2_Task1.wav	63.920000	CDcount	MISSING	64.330000
JAWOPP1_L2_Task1.wav	63.920000	FreqDist	0.004329004329004329	64.330000
JAWOPP1_L2_Task1.wav	63.920000	FREQlow	MISSING	64.330000
JAWOPP1_L2_Task1.wav	63.920000	Lg10CD	MISSING	64.330000
JAWOPP1_L2_Task1.wav	63.920000	SUBTLWF	MISSING	64.330000
JAWOPP1_L2_Task1.wav	63.920000	FREQcount	MISSING	64.330000
JAWOPP1_L2_Task1.wav	63.929279	DFauto__English	1	64.233279
JAWOPP1_L2_Task1.wav	64.083992	Nuclei	199	64.083992
JAWOPP1_L2_Task1.wav	64.421279	Phrases	1	64.901279
JAWOPP1_L2_Task1.wav	64.901279	Phrases	0	66.805279
JAWOPP1_L2_Task1.wav	64.920000	Lg10CD	3.9222	64.980000
JAWOPP1_L2_Task1.wav	64.920000	FREQcount	459607	64.980000
JAWOPP1_L2_Task1.wav	64.920000	Repetitions	0.043478260869565216	64.980000
JAWOPP1_L2_Task1.wav	64.920000	POStags	we_PRP	64.980000
JAWOPP1_L2_Task1.wav	64.920000	FreqDist	0.012987012987012988	64.980000
JAWOPP1_L2_Task1.wav	64.920000	Cdlow	8341	64.980000
JAWOPP1_L2_Task1.wav	64.920000	SUBTLWF	9011.9	64.980000
JAWOPP1_L2_Task1.wav	64.920000	FREQlow	267654	64.980000
JAWOPP1_L2_Task1.wav	64.920000	Lg10WF	5.6624	64.980000
JAWOPP1_L2_Task1.wav	64.920000	CDcount	8359	64.980000
JAWOPP1_L2_Task1.wav	64.920000	SUBTLCD	99.65	64.980000
JAWOPP1_L2_Task1.wav	64.921279	DFauto__English	0	64.993279
JAWOPP1_L2_Task1.wav	64.952883	Nuclei	200	64.952883
JAWOPP1_L2_Task1.wav	64.980000	FREQlow	MISSING	65.370000
JAWOPP1_L2_Task1.wav	64.980000	Repetitions	0	65.370000
JAWOPP1_L2_Task1.wav	64.980000	FreqDist	0.004329004329004329	65.370000
JAWOPP1_L2_Task1.wav	64.980000	FREQcount	MISSING	65.370000
JAWOPP1_L2_Task1.wav	64.980000	Cdlow	MISSING	65.370000
JAWOPP1_L2_Task1.wav	64.980000	SUBTLWF	MISSING	65.370000
JAWOPP1_L2_Task1.wav	64.980000	SUBTLCD	MISSING	65.370000
JAWOPP1_L2_Task1.wav	64.980000	Lg10CD	MISSING	65.370000
JAWOPP1_L2_Task1.wav	64.980000	CDcount	MISSING	65.370000
JAWOPP1_L2_Task1.wav	64.980000	Lg10WF	MISSING	65.370000
JAWOPP1_L2_Task1.wav	64.980000	POStags	vroegen_VBP	65.370000
JAWOPP1_L2_Task1.wav	64.993279	DFauto__English	0	65.129279
JAWOPP1_L2_Task1.wav	65.129279	DFauto__English	0	65.217279
JAWOPP1_L2_Task1.wav	65.171167	Nuclei	201	65.171167
JAWOPP1_L2_Task1.wav	65.217279	DFauto__English	0	65.281279
JAWOPP1_L2_Task1.wav	65.281279	DFauto__English	0	65.415214
JAWOPP1_L2_Task1.wav	65.358043	Nuclei	202	65.358043
JAWOPP1_L2_Task1.wav	65.370000	FREQcount	MISSING	65.930000
JAWOPP1_L2_Task1.wav	65.370000	FreqDist	0.004329004329004329	65.930000
JAWOPP1_L2_Task1.wav	65.370000	Cdlow	MISSING	65.930000
JAWOPP1_L2_Task1.wav	65.370000	SUBTLWF	MISSING	65.930000
JAWOPP1_L2_Task1.wav	65.370000	SUBTLCD	MISSING	65.930000
JAWOPP1_L2_Task1.wav	65.370000	Lg10CD	MISSING	65.930000
JAWOPP1_L2_Task1.wav	65.370000	CDcount	MISSING	65.930000
JAWOPP1_L2_Task1.wav	65.370000	Repetitions	0	65.930000
JAWOPP1_L2_Task1.wav	65.370000	FREQlow	MISSING	65.930000
JAWOPP1_L2_Task1.wav	65.370000	POStags	allemaal_NNS	65.930000
JAWOPP1_L2_Task1.wav	65.370000	Lg10WF	MISSING	65.930000
JAWOPP1_L2_Task1.wav	65.415214	DFauto__English	0	65.417279
JAWOPP1_L2_Task1.wav	65.417279	DFauto__English	1	65.593279
JAWOPP1_L2_Task1.wav	65.469430	Nuclei	203	65.469430
JAWOPP1_L2_Task1.wav	65.593279	DFauto__English	0	65.633279
JAWOPP1_L2_Task1.wav	65.633279	DFauto__English	0	65.761279
JAWOPP1_L2_Task1.wav	65.691856	Nuclei	204	65.691856
JAWOPP1_L2_Task1.wav	65.761279	DFauto__English	0	65.953279
JAWOPP1_L2_Task1.wav	65.930000	FreqDist	0.012987012987012988	66.170000
JAWOPP1_L2_Task1.wav	65.930000	POStags	of_IN	66.170000
JAWOPP1_L2_Task1.wav	65.930000	CDcount	8375	66.170000
JAWOPP1_L2_Task1.wav	65.930000	Lg10WF	5.7712	66.170000
JAWOPP1_L2_Task1.wav	65.930000	FREQlow	573021	66.170000
JAWOPP1_L2_Task1.wav	65.930000	FREQcount	590439	66.170000
JAWOPP1_L2_Task1.wav	65.930000	Cdlow	8372	66.170000
JAWOPP1_L2_Task1.wav	65.930000	SUBTLWF	11577.24	66.170000
JAWOPP1_L2_Task1.wav	65.930000	Repetitions	0	66.170000
JAWOPP1_L2_Task1.wav	65.930000	SUBTLCD	99.85	66.170000
JAWOPP1_L2_Task1.wav	65.930000	Lg10CD	3.923	66.170000
JAWOPP1_L2_Task1.wav	65.953279	DFauto__English	0	66.009279
JAWOPP1_L2_Task1.wav	65.980898	Nuclei	205	65.980898
JAWOPP1_L2_Task1.wav	66.009279	DFauto__English	0	66.049279
JAWOPP1_L2_Task1.wav	66.049279	DFauto__English	0	66.105279
JAWOPP1_L2_Task1.wav	66.079381	Nuclei	206	66.079381
JAWOPP1_L2_Task1.wav	66.105279	DFauto__English	0	66.209279
JAWOPP1_L2_Task1.wav	66.170000	SUBTLCD	MISSING	66.370000
JAWOPP1_L2_Task1.wav	66.170000	FreqDist	0.03463203463203463	66.370000
JAWOPP1_L2_Task1.wav	66.170000	Lg10CD	MISSING	66.370000
JAWOPP1_L2_Task1.wav	66.170000	SUBTLWF	MISSING	66.370000
JAWOPP1_L2_Task1.wav	66.170000	Repetitions	0.012658227848101266	66.370000
JAWOPP1_L2_Task1.wav	66.170000	POStags	ze_NN	66.370000
JAWOPP1_L2_Task1.wav	66.170000	Cdlow	MISSING	66.370000
JAWOPP1_L2_Task1.wav	66.170000	Lg10WF	MISSING	66.370000
JAWOPP1_L2_Task1.wav	66.170000	FREQcount	MISSING	66.370000
JAWOPP1_L2_Task1.wav	66.170000	CDcount	MISSING	66.370000
JAWOPP1_L2_Task1.wav	66.170000	FREQlow	MISSING	66.370000
JAWOPP1_L2_Task1.wav	66.209279	DFauto__English	0	66.377279
JAWOPP1_L2_Task1.wav	66.250625	Nuclei	207	66.250625
JAWOPP1_L2_Task1.wav	66.370000	POStags	oke_NN	66.410000
JAWOPP1_L2_Task1.wav	66.370000	FreqDist	0.004329004329004329	66.410000
JAWOPP1_L2_Task1.wav	66.370000	SUBTLWF	0.55	66.410000
JAWOPP1_L2_Task1.wav	66.370000	SUBTLCD	0.05	66.410000
JAWOPP1_L2_Task1.wav	66.370000	Lg10CD	0.699	66.410000
JAWOPP1_L2_Task1.wav	66.370000	Repetitions	0	66.410000
JAWOPP1_L2_Task1.wav	66.370000	FREQlow	5	66.410000
JAWOPP1_L2_Task1.wav	66.370000	Cdlow	2	66.410000
JAWOPP1_L2_Task1.wav	66.370000	FREQcount	28	66.410000
JAWOPP1_L2_Task1.wav	66.370000	CDcount	4	66.410000
JAWOPP1_L2_Task1.wav	66.370000	Lg10WF	1.4624	66.410000
JAWOPP1_L2_Task1.wav	66.377279	DFauto__English	0	66.433279
JAWOPP1_L2_Task1.wav	66.410000	Lg10CD	3.9215	66.810000
JAWOPP1_L2_Task1.wav	66.410000	POStags	was_VBD	66.810000
JAWOPP1_L2_Task1.wav	66.410000	Lg10WF	5.46	66.810000
JAWOPP1_L2_Task1.wav	66.410000	Repetitions	0.1	66.810000
JAWOPP1_L2_Task1.wav	66.410000	FreqDist	0.017316017316017316	66.810000
JAWOPP1_L2_Task1.wav	66.410000	SUBTLWF	5654.73	66.810000
JAWOPP1_L2_Task1.wav	66.410000	SUBTLCD	99.49	66.810000
JAWOPP1_L2_Task1.wav	66.410000	Cdlow	8340	66.810000
JAWOPP1_L2_Task1.wav	66.410000	CDcount	8345	66.810000
JAWOPP1_L2_Task1.wav	66.410000	FREQcount	288391	66.810000
JAWOPP1_L2_Task1.wav	66.410000	FREQlow	282414	66.810000
JAWOPP1_L2_Task1.wav	66.433279	DFauto__English	1	66.569279
JAWOPP1_L2_Task1.wav	66.505411	Nuclei	208	66.505411
JAWOPP1_L2_Task1.wav	66.805279	Phrases	1	67.269279
JAWOPP1_L2_Task1.wav	66.810000	FreqDist	0.012987012987012988	66.840000
JAWOPP1_L2_Task1.wav	66.810000	Repetitions	0.045454545454545456	66.840000
JAWOPP1_L2_Task1.wav	66.810000	POStags	uh_NN	66.840000
JAWOPP1_L2_Task1.wav	67.220000	Lg10WF	5.7712	67.500000
JAWOPP1_L2_Task1.wav	67.220000	Lg10CD	3.923	67.500000
JAWOPP1_L2_Task1.wav	67.220000	Cdlow	8372	67.500000
JAWOPP1_L2_Task1.wav	67.220000	SUBTLCD	99.85	67.500000
JAWOPP1_L2_Task1.wav	67.220000	POStags	of_IN	67.500000
JAWOPP1_L2_Task1.wav	67.220000	Repetitions	0.2	67.500000
JAWOPP1_L2_Task1.wav	67.220000	FREQlow	573021	67.500000
JAWOPP1_L2_Task1.wav	67.220000	CDcount	8375	67.500000
JAWOPP1_L2_Task1.wav	67.220000	FreqDist	0.012987012987012988	67.500000
JAWOPP1_L2_Task1.wav	67.220000	SUBTLWF	11577.24	67.500000
JAWOPP1_L2_Task1.wav	67.220000	FREQcount	590439	67.500000
JAWOPP1_L2_Task1.wav	67.269279	Phrases	0	69.285279
JAWOPP1_L2_Task1.wav	67.305279	DFauto__English	0	67.377279
JAWOPP1_L2_Task1.wav	67.339113	Nuclei	209	67.339113
JAWOPP1_L2_Task1.wav	67.377279	DFauto__English	0	67.601279
JAWOPP1_L2_Task1.wav	67.500000	SUBTLCD	MISSING	67.650000
JAWOPP1_L2_Task1.wav	67.500000	FREQcount	MISSING	67.650000
JAWOPP1_L2_Task1.wav	67.500000	Lg10CD	MISSING	67.650000
JAWOPP1_L2_Task1.wav	67.500000	Cdlow	MISSING	67.650000
JAWOPP1_L2_Task1.wav	67.500000	FreqDist	0.03463203463203463	67.650000
JAWOPP1_L2_Task1.wav	67.500000	Lg10WF	MISSING	67.650000
JAWOPP1_L2_Task1.wav	67.500000	POStags	ze_NN	67.650000
JAWOPP1_L2_Task1.wav	67.500000	FREQlow	MISSING	67.650000
JAWOPP1_L2_Task1.wav	67.500000	SUBTLWF	MISSING	67.650000
JAWOPP1_L2_Task1.wav	67.500000	Repetitions	0.2	67.650000
JAWOPP1_L2_Task1.wav	67.500000	CDcount	MISSING	67.650000
JAWOPP1_L2_Task1.wav	67.601279	DFauto__English	0	67.649279
JAWOPP1_L2_Task1.wav	67.625151	Nuclei	210	67.625151
JAWOPP1_L2_Task1.wav	67.649279	DFauto__English	0	67.737279
JAWOPP1_L2_Task1.wav	67.700000	CDcount	2	67.890000
JAWOPP1_L2_Task1.wav	67.700000	SUBTLCD	0.02	67.890000
JAWOPP1_L2_Task1.wav	67.700000	Lg10WF	0.4771	67.890000
JAWOPP1_L2_Task1.wav	67.700000	Cdlow	0	67.890000
JAWOPP1_L2_Task1.wav	67.700000	FREQlow	0	67.890000
JAWOPP1_L2_Task1.wav	67.700000	POStags	kon_FW	67.890000
JAWOPP1_L2_Task1.wav	67.700000	Lg10CD	0.4771	67.890000
JAWOPP1_L2_Task1.wav	67.700000	Repetitions	0	67.890000
JAWOPP1_L2_Task1.wav	67.700000	SUBTLWF	0.04	67.890000
