SoundfileID	tmin	tier	text	tmax
SUCAPP2_L2_Task2.wav	26.746567	DFauto__English	0	26.874567
SUCAPP2_L2_Task2.wav	26.874567	DFauto__English	0	27.058567
SUCAPP2_L2_Task2.wav	27.015722	Nuclei	84	27.015722
SUCAPP2_L2_Task2.wav	27.058567	DFauto__English	0	27.098567
SUCAPP2_L2_Task2.wav	27.090000	CDcount	8377	27.230000
SUCAPP2_L2_Task2.wav	27.090000	Lg10WF	5.9839	27.230000
SUCAPP2_L2_Task2.wav	27.090000	Repetitions	0.014705882352941176	27.230000
SUCAPP2_L2_Task2.wav	27.090000	FREQcount	963712	27.230000
SUCAPP2_L2_Task2.wav	27.090000	Lg10CD	3.9231	27.230000
SUCAPP2_L2_Task2.wav	27.090000	SUBTLWF	18896.31	27.230000
SUCAPP2_L2_Task2.wav	27.090000	Cdlow	8370	27.230000
SUCAPP2_L2_Task2.wav	27.090000	FREQlow	685089	27.230000
SUCAPP2_L2_Task2.wav	27.090000	POStags	it_PRP	27.230000
SUCAPP2_L2_Task2.wav	27.090000	FreqDist	0.02564102564102564	27.230000
SUCAPP2_L2_Task2.wav	27.090000	SUBTLCD	99.87	27.230000
SUCAPP2_L2_Task2.wav	27.098567	DFauto__English	0	27.178567
SUCAPP2_L2_Task2.wav	27.140514	Nuclei	85	27.140514
SUCAPP2_L2_Task2.wav	27.178567	DFauto__English	0	27.242567
SUCAPP2_L2_Task2.wav	27.230000	SUBTLCD	96.91	27.330000
SUCAPP2_L2_Task2.wav	27.230000	Cdlow	8073	27.330000
SUCAPP2_L2_Task2.wav	27.230000	FREQcount	108306	27.330000
SUCAPP2_L2_Task2.wav	27.230000	POStags	will_MD	27.330000
SUCAPP2_L2_Task2.wav	27.230000	FREQlow	96790	27.330000
SUCAPP2_L2_Task2.wav	27.230000	FreqDist	0.03418803418803419	27.330000
SUCAPP2_L2_Task2.wav	27.230000	SUBTLWF	2123.65	27.330000
SUCAPP2_L2_Task2.wav	27.230000	Lg10WF	5.0347	27.330000
SUCAPP2_L2_Task2.wav	27.230000	Repetitions	0.05263157894736842	27.330000
SUCAPP2_L2_Task2.wav	27.230000	Lg10CD	3.9101	27.330000
SUCAPP2_L2_Task2.wav	27.230000	CDcount	8129	27.330000
SUCAPP2_L2_Task2.wav	27.242567	DFauto__English	0	27.338567
SUCAPP2_L2_Task2.wav	27.292184	Nuclei	86	27.292184
SUCAPP2_L2_Task2.wav	27.330000	POStags	be_VB	27.630000
SUCAPP2_L2_Task2.wav	27.330000	SUBTLCD	99.7	27.630000
SUCAPP2_L2_Task2.wav	27.330000	Cdlow	8361	27.630000
SUCAPP2_L2_Task2.wav	27.330000	FREQcount	293085	27.630000
SUCAPP2_L2_Task2.wav	27.330000	CDcount	8363	27.630000
SUCAPP2_L2_Task2.wav	27.330000	Lg10WF	5.467	27.630000
SUCAPP2_L2_Task2.wav	27.330000	Lg10CD	3.9224	27.630000
SUCAPP2_L2_Task2.wav	27.330000	FREQlow	285000	27.630000
SUCAPP2_L2_Task2.wav	27.330000	SUBTLWF	5746.76	27.630000
SUCAPP2_L2_Task2.wav	27.330000	FreqDist	0.017094017094017096	27.630000
SUCAPP2_L2_Task2.wav	27.330000	Repetitions	0.022222222222222223	27.630000
SUCAPP2_L2_Task2.wav	27.338567	DFauto__English	0	27.426567
SUCAPP2_L2_Task2.wav	27.426567	DFauto__English	0	27.650567
SUCAPP2_L2_Task2.wav	27.591065	Nuclei	87	27.591065
SUCAPP2_L2_Task2.wav	27.630000	Repetitions	0.037037037037037035	27.660000
SUCAPP2_L2_Task2.wav	27.630000	POStags	a_DT	27.660000
SUCAPP2_L2_Task2.wav	27.630000	Lg10WF	6.0175	27.660000
SUCAPP2_L2_Task2.wav	27.630000	FREQlow	976941	27.660000
SUCAPP2_L2_Task2.wav	27.630000	FreqDist	0.03418803418803419	27.660000
SUCAPP2_L2_Task2.wav	27.630000	FREQcount	1041179	27.660000
SUCAPP2_L2_Task2.wav	27.630000	SUBTLWF	20415.27	27.660000
SUCAPP2_L2_Task2.wav	27.630000	SUBTLCD	99.93	27.660000
SUCAPP2_L2_Task2.wav	27.630000	Cdlow	8380	27.660000
SUCAPP2_L2_Task2.wav	27.630000	CDcount	8382	27.660000
SUCAPP2_L2_Task2.wav	27.630000	Lg10CD	3.9234	27.660000
SUCAPP2_L2_Task2.wav	27.650567	DFauto__English	0	27.698567
SUCAPP2_L2_Task2.wav	27.660000	SUBTLWF	794.0	27.880000
SUCAPP2_L2_Task2.wav	27.660000	SUBTLCD	93.16	27.880000
SUCAPP2_L2_Task2.wav	27.660000	CDcount	7814	27.880000
SUCAPP2_L2_Task2.wav	27.660000	Repetitions	0	27.880000
SUCAPP2_L2_Task2.wav	27.660000	POStags	better_JJR	27.880000
SUCAPP2_L2_Task2.wav	27.660000	Lg10CD	3.8929	27.880000
SUCAPP2_L2_Task2.wav	27.660000	FREQlow	37426	27.880000
SUCAPP2_L2_Task2.wav	27.660000	Cdlow	7756	27.880000
SUCAPP2_L2_Task2.wav	27.660000	FreqDist	0.008547008547008548	27.880000
SUCAPP2_L2_Task2.wav	27.660000	FREQcount	40494	27.880000
SUCAPP2_L2_Task2.wav	27.660000	Lg10WF	4.6074	27.880000
SUCAPP2_L2_Task2.wav	27.698567	DFauto__English	1	27.802567
SUCAPP2_L2_Task2.wav	27.759949	Nuclei	88	27.759949
SUCAPP2_L2_Task2.wav	27.802567	DFauto__English	0	27.818567
SUCAPP2_L2_Task2.wav	27.818567	DFauto__English	0	28.010567
SUCAPP2_L2_Task2.wav	27.880000	Lg10CD	3.8035	28.370000
SUCAPP2_L2_Task2.wav	27.880000	Lg10WF	4.2627	28.370000
SUCAPP2_L2_Task2.wav	27.880000	FREQcount	18311	28.370000
SUCAPP2_L2_Task2.wav	27.880000	FreqDist	0.017094017094017096	28.370000
SUCAPP2_L2_Task2.wav	27.880000	SUBTLWF	359.04	28.370000
SUCAPP2_L2_Task2.wav	27.880000	FREQlow	18296	28.370000
SUCAPP2_L2_Task2.wav	27.880000	POStags	idea_NN	28.370000
SUCAPP2_L2_Task2.wav	27.880000	Repetitions	0.015384615384615385	28.370000
SUCAPP2_L2_Task2.wav	27.880000	Cdlow	6357	28.370000
SUCAPP2_L2_Task2.wav	27.880000	CDcount	6359	28.370000
SUCAPP2_L2_Task2.wav	27.880000	SUBTLCD	75.81	28.370000
SUCAPP2_L2_Task2.wav	27.894216	Nuclei	89	27.894216
SUCAPP2_L2_Task2.wav	28.010567	DFauto__English	0	28.074567
SUCAPP2_L2_Task2.wav	28.074567	DFauto__English	0	28.314567
SUCAPP2_L2_Task2.wav	28.190219	Nuclei	90	28.190219
SUCAPP2_L2_Task2.wav	28.314567	DFauto__English	0	28.434567
SUCAPP2_L2_Task2.wav	28.370000	Cdlow	8380	28.490000
SUCAPP2_L2_Task2.wav	28.370000	FREQcount	1156570	28.490000
SUCAPP2_L2_Task2.wav	28.370000	SUBTLWF	22677.84	28.490000
SUCAPP2_L2_Task2.wav	28.370000	Repetitions	0.045454545454545456	28.490000
SUCAPP2_L2_Task2.wav	28.370000	Lg10CD	3.9235	28.490000
SUCAPP2_L2_Task2.wav	28.370000	Lg10WF	6.0632	28.490000
SUCAPP2_L2_Task2.wav	28.370000	FreqDist	0.05128205128205128	28.490000
SUCAPP2_L2_Task2.wav	28.370000	FREQlow	1138435	28.490000
SUCAPP2_L2_Task2.wav	28.370000	POStags	to_TO	28.490000
SUCAPP2_L2_Task2.wav	28.370000	SUBTLCD	99.94	28.490000
SUCAPP2_L2_Task2.wav	28.370000	CDcount	8383	28.490000
SUCAPP2_L2_Task2.wav	28.434567	DFauto__English	0	28.482567
SUCAPP2_L2_Task2.wav	28.458671	Nuclei	91	28.458671
SUCAPP2_L2_Task2.wav	28.482567	DFauto__English	0	28.618567
SUCAPP2_L2_Task2.wav	28.560000	Lg10CD	3.8621	28.820000
SUCAPP2_L2_Task2.wav	28.560000	Cdlow	7246	28.820000
SUCAPP2_L2_Task2.wav	28.560000	SUBTLCD	86.78	28.820000
SUCAPP2_L2_Task2.wav	28.560000	FREQcount	30736	28.820000
SUCAPP2_L2_Task2.wav	28.560000	SUBTLWF	602.67	28.820000
SUCAPP2_L2_Task2.wav	28.560000	Lg10WF	4.4877	28.820000
SUCAPP2_L2_Task2.wav	28.560000	FreqDist	0.008547008547008548	28.820000
SUCAPP2_L2_Task2.wav	28.560000	FREQlow	30163	28.820000
SUCAPP2_L2_Task2.wav	28.560000	POStags	place_VB	28.820000
SUCAPP2_L2_Task2.wav	28.560000	CDcount	7279	28.820000
SUCAPP2_L2_Task2.wav	28.560000	Repetitions	0	28.820000
SUCAPP2_L2_Task2.wav	28.618567	DFauto__English	0	28.738567
SUCAPP2_L2_Task2.wav	28.688463	Nuclei	92	28.688463
SUCAPP2_L2_Task2.wav	28.738567	DFauto__English	0	28.826567
SUCAPP2_L2_Task2.wav	28.820000	Repetitions	0.07142857142857142	28.880000
SUCAPP2_L2_Task2.wav	28.820000	Cdlow	8388	28.880000
SUCAPP2_L2_Task2.wav	28.820000	FREQcount	1501908	28.880000
SUCAPP2_L2_Task2.wav	28.820000	POStags	the_DT	28.880000
SUCAPP2_L2_Task2.wav	28.820000	SUBTLWF	29449.18	28.880000
SUCAPP2_L2_Task2.wav	28.820000	SUBTLCD	100.0	28.880000
SUCAPP2_L2_Task2.wav	28.820000	Lg10CD	3.9237	28.880000
SUCAPP2_L2_Task2.wav	28.820000	FREQlow	1339811	28.880000
SUCAPP2_L2_Task2.wav	28.820000	CDcount	8388	28.880000
SUCAPP2_L2_Task2.wav	28.820000	FreqDist	0.1111111111111111	28.880000
SUCAPP2_L2_Task2.wav	28.820000	Lg10WF	6.1766	28.880000
SUCAPP2_L2_Task2.wav	28.826567	DFauto__English	0	28.874567
SUCAPP2_L2_Task2.wav	28.851479	Nuclei	93	28.851479
SUCAPP2_L2_Task2.wav	28.874567	DFauto__English	0	28.994567
SUCAPP2_L2_Task2.wav	28.880000	FREQcount	260	29.550000
SUCAPP2_L2_Task2.wav	28.880000	Lg10WF	2.4166	29.550000
SUCAPP2_L2_Task2.wav	28.880000	Repetitions	0.03125	29.550000
SUCAPP2_L2_Task2.wav	28.880000	SUBTLCD	2.3	29.550000
SUCAPP2_L2_Task2.wav	28.880000	CDcount	193	29.550000
SUCAPP2_L2_Task2.wav	28.880000	FREQlow	253	29.550000
SUCAPP2_L2_Task2.wav	28.880000	FreqDist	0.03418803418803419	29.550000
SUCAPP2_L2_Task2.wav	28.880000	Cdlow	189	29.550000
SUCAPP2_L2_Task2.wav	28.880000	SUBTLWF	5.1	29.550000
SUCAPP2_L2_Task2.wav	28.880000	Lg10CD	2.2878	29.550000
SUCAPP2_L2_Task2.wav	28.880000	POStags	playground_NN	29.550000
SUCAPP2_L2_Task2.wav	28.994567	DFauto__English	0	29.178567
SUCAPP2_L2_Task2.wav	29.129935	Nuclei	94	29.129935
SUCAPP2_L2_Task2.wav	29.178567	DFauto__English	0	29.210567
SUCAPP2_L2_Task2.wav	29.210567	DFauto__English	1	29.418567
SUCAPP2_L2_Task2.wav	29.298097	Nuclei	95	29.298097
SUCAPP2_L2_Task2.wav	29.418567	DFauto__English	0	29.874567
SUCAPP2_L2_Task2.wav	29.840000	SUBTLCD	55.48	30.160000
SUCAPP2_L2_Task2.wav	29.840000	FREQcount	8932	30.160000
SUCAPP2_L2_Task2.wav	29.840000	Lg10CD	3.6679	30.160000
SUCAPP2_L2_Task2.wav	29.840000	POStags	between_IN	30.160000
SUCAPP2_L2_Task2.wav	29.840000	FREQlow	8431	30.160000
SUCAPP2_L2_Task2.wav	29.840000	FreqDist	0.008547008547008548	30.160000
SUCAPP2_L2_Task2.wav	29.840000	Cdlow	4504	30.160000
SUCAPP2_L2_Task2.wav	29.840000	CDcount	4654	30.160000
SUCAPP2_L2_Task2.wav	29.840000	SUBTLWF	175.14	30.160000
SUCAPP2_L2_Task2.wav	29.840000	Lg10WF	3.951	30.160000
SUCAPP2_L2_Task2.wav	29.840000	Repetitions	0	30.160000
SUCAPP2_L2_Task2.wav	29.874567	DFauto__English	0	29.922567
SUCAPP2_L2_Task2.wav	29.896297	Nuclei	96	29.896297
SUCAPP2_L2_Task2.wav	29.922567	DFauto__English	0	30.042567
SUCAPP2_L2_Task2.wav	30.042567	DFauto__English	0	30.218567
SUCAPP2_L2_Task2.wav	30.160000	POStags	the_DT	30.230000
SUCAPP2_L2_Task2.wav	30.160000	Repetitions	0.3333333333333333	30.230000
SUCAPP2_L2_Task2.wav	30.160000	Lg10WF	6.1766	30.230000
SUCAPP2_L2_Task2.wav	30.160000	SUBTLWF	29449.18	30.230000
SUCAPP2_L2_Task2.wav	30.160000	Lg10CD	3.9237	30.230000
SUCAPP2_L2_Task2.wav	30.160000	FREQcount	1501908	30.230000
SUCAPP2_L2_Task2.wav	30.160000	Cdlow	8388	30.230000
SUCAPP2_L2_Task2.wav	30.160000	FREQlow	1339811	30.230000
SUCAPP2_L2_Task2.wav	30.160000	SUBTLCD	100.0	30.230000
SUCAPP2_L2_Task2.wav	30.160000	FreqDist	0.1111111111111111	30.230000
SUCAPP2_L2_Task2.wav	30.160000	CDcount	8388	30.230000
SUCAPP2_L2_Task2.wav	30.176225	Nuclei	97	30.176225
SUCAPP2_L2_Task2.wav	30.218567	DFauto__English	0	30.362567
SUCAPP2_L2_Task2.wav	30.310000	Repetitions	0	30.630000
SUCAPP2_L2_Task2.wav	30.310000	POStags	park_NN	30.630000
SUCAPP2_L2_Task2.wav	30.310000	SUBTLCD	22.35	30.630000
SUCAPP2_L2_Task2.wav	30.310000	Lg10WF	3.5657	30.630000
SUCAPP2_L2_Task2.wav	30.310000	FreqDist	0.008547008547008548	30.630000
SUCAPP2_L2_Task2.wav	30.310000	Cdlow	1343	30.630000
SUCAPP2_L2_Task2.wav	30.310000	FREQcount	3678	30.630000
SUCAPP2_L2_Task2.wav	30.310000	CDcount	1875	30.630000
SUCAPP2_L2_Task2.wav	30.310000	FREQlow	2307	30.630000
SUCAPP2_L2_Task2.wav	30.310000	Lg10CD	3.2732	30.630000
SUCAPP2_L2_Task2.wav	30.310000	SUBTLWF	72.12	30.630000
SUCAPP2_L2_Task2.wav	30.362567	DFauto__English	0	30.546567
SUCAPP2_L2_Task2.wav	30.422765	Nuclei	98	30.422765
SUCAPP2_L2_Task2.wav	30.546567	DFauto__English	0	30.626567
SUCAPP2_L2_Task2.wav	30.626567	DFauto__English	0	30.786567
SUCAPP2_L2_Task2.wav	30.630000	SUBTLWF	13387.84	30.710000
SUCAPP2_L2_Task2.wav	30.630000	POStags	and_CC	30.710000
SUCAPP2_L2_Task2.wav	30.630000	Lg10CD	3.9232	30.710000
SUCAPP2_L2_Task2.wav	30.630000	FREQlow	515365	30.710000
SUCAPP2_L2_Task2.wav	30.630000	CDcount	8379	30.710000
SUCAPP2_L2_Task2.wav	30.630000	Repetitions	0.04	30.710000
SUCAPP2_L2_Task2.wav	30.630000	Cdlow	8374	30.710000
SUCAPP2_L2_Task2.wav	30.630000	Lg10WF	5.8343	30.710000
SUCAPP2_L2_Task2.wav	30.630000	FreqDist	0.02564102564102564	30.710000
SUCAPP2_L2_Task2.wav	30.630000	FREQcount	682780	30.710000
SUCAPP2_L2_Task2.wav	30.630000	SUBTLCD	99.89	30.710000
SUCAPP2_L2_Task2.wav	30.709171	Nuclei	99	30.709171
SUCAPP2_L2_Task2.wav	30.710000	POStags	the_DT	30.780000
SUCAPP2_L2_Task2.wav	30.710000	FREQcount	1501908	30.780000
SUCAPP2_L2_Task2.wav	30.710000	Lg10WF	6.1766	30.780000
SUCAPP2_L2_Task2.wav	30.710000	Lg10CD	3.9237	30.780000
SUCAPP2_L2_Task2.wav	30.710000	FREQlow	1339811	30.780000
SUCAPP2_L2_Task2.wav	30.710000	SUBTLWF	29449.18	30.780000
SUCAPP2_L2_Task2.wav	30.710000	Repetitions	0.3333333333333333	30.780000
SUCAPP2_L2_Task2.wav	30.710000	CDcount	8388	30.780000
SUCAPP2_L2_Task2.wav	30.710000	SUBTLCD	100.0	30.780000
SUCAPP2_L2_Task2.wav	30.710000	Cdlow	8388	30.780000
SUCAPP2_L2_Task2.wav	30.710000	FreqDist	0.1111111111111111	30.780000
SUCAPP2_L2_Task2.wav	30.780000	SUBTLCD	54.02	31.280000
SUCAPP2_L2_Task2.wav	30.780000	SUBTLWF	333.12	31.280000
SUCAPP2_L2_Task2.wav	30.780000	Repetitions	0	31.280000
SUCAPP2_L2_Task2.wav	30.780000	Lg10WF	4.2302	31.280000
SUCAPP2_L2_Task2.wav	30.780000	Lg10CD	3.6563	31.280000
SUCAPP2_L2_Task2.wav	30.780000	Cdlow	4447	31.280000
SUCAPP2_L2_Task2.wav	30.780000	FREQcount	16989	31.280000
SUCAPP2_L2_Task2.wav	30.780000	CDcount	4531	31.280000
SUCAPP2_L2_Task2.wav	30.780000	FreqDist	0.008547008547008548	31.280000
SUCAPP2_L2_Task2.wav	30.780000	FREQlow	15967	31.280000
SUCAPP2_L2_Task2.wav	30.780000	POStags	school_NN	31.280000
SUCAPP2_L2_Task2.wav	30.786567	DFauto__English	0	31.058567
SUCAPP2_L2_Task2.wav	31.058567	DFauto__English	0	31.258567
SUCAPP2_L2_Task2.wav	31.091151	Nuclei	100	31.091151
SUCAPP2_L2_Task2.wav	31.258567	DFauto__English	0	31.642567
SUCAPP2_L2_Task2.wav	31.570000	FREQlow	128430	31.710000
SUCAPP2_L2_Task2.wav	31.570000	SUBTLCD	99.55	31.710000
SUCAPP2_L2_Task2.wav	31.570000	FreqDist	0.017094017094017096	31.710000
SUCAPP2_L2_Task2.wav	31.570000	CDcount	8350	31.710000
SUCAPP2_L2_Task2.wav	31.570000	Cdlow	8325	31.710000
SUCAPP2_L2_Task2.wav	31.570000	Lg10CD	3.9217	31.710000
SUCAPP2_L2_Task2.wav	31.570000	SUBTLWF	4244.16	31.710000
SUCAPP2_L2_Task2.wav	31.570000	FREQcount	216452	31.710000
SUCAPP2_L2_Task2.wav	31.570000	Lg10WF	5.3354	31.710000
SUCAPP2_L2_Task2.wav	31.570000	Repetitions	0.014705882352941176	31.710000
SUCAPP2_L2_Task2.wav	31.570000	POStags	so_RB	31.710000
SUCAPP2_L2_Task2.wav	31.642567	DFauto__English	1	31.818567
SUCAPP2_L2_Task2.wav	31.688021	Nuclei	101	31.688021
SUCAPP2_L2_Task2.wav	31.710000	Repetitions	0	31.850000
SUCAPP2_L2_Task2.wav	31.710000	SUBTLWF	14111.31	31.850000
SUCAPP2_L2_Task2.wav	31.710000	POStags	that_IN	31.850000
SUCAPP2_L2_Task2.wav	31.710000	FREQlow	552121	31.850000
SUCAPP2_L2_Task2.wav	31.710000	CDcount	8368	31.850000
SUCAPP2_L2_Task2.wav	31.710000	SUBTLCD	99.76	31.850000
SUCAPP2_L2_Task2.wav	31.710000	FREQcount	719677	31.850000
SUCAPP2_L2_Task2.wav	31.710000	Cdlow	8364	31.850000
SUCAPP2_L2_Task2.wav	31.710000	FreqDist	0.008547008547008548	31.850000
SUCAPP2_L2_Task2.wav	31.710000	Lg10CD	3.9227	31.850000
SUCAPP2_L2_Task2.wav	31.710000	Lg10WF	5.8571	31.850000
SUCAPP2_L2_Task2.wav	31.818567	DFauto__English	0	31.890567
SUCAPP2_L2_Task2.wav	31.850000	CDcount	8388	31.940000
SUCAPP2_L2_Task2.wav	31.850000	Repetitions	0.25	31.940000
SUCAPP2_L2_Task2.wav	31.850000	POStags	the_DT	31.940000
SUCAPP2_L2_Task2.wav	31.850000	SUBTLWF	29449.18	31.940000
SUCAPP2_L2_Task2.wav	31.850000	FREQlow	1339811	31.940000
SUCAPP2_L2_Task2.wav	31.850000	FreqDist	0.1111111111111111	31.940000
SUCAPP2_L2_Task2.wav	31.850000	Lg10WF	6.1766	31.940000
SUCAPP2_L2_Task2.wav	31.850000	SUBTLCD	100.0	31.940000
SUCAPP2_L2_Task2.wav	31.850000	FREQcount	1501908	31.940000
SUCAPP2_L2_Task2.wav	31.850000	Lg10CD	3.9237	31.940000
SUCAPP2_L2_Task2.wav	31.850000	Cdlow	8388	31.940000
SUCAPP2_L2_Task2.wav	31.890567	DFauto__English	0	31.946567
SUCAPP2_L2_Task2.wav	31.920141	Nuclei	102	31.920141
SUCAPP2_L2_Task2.wav	31.940000	FREQcount	8930	32.640000
SUCAPP2_L2_Task2.wav	31.940000	Lg10WF	3.9509	32.640000
SUCAPP2_L2_Task2.wav	31.940000	Lg10CD	3.5155	32.640000
SUCAPP2_L2_Task2.wav	31.940000	CDcount	3276	32.640000
SUCAPP2_L2_Task2.wav	31.940000	POStags	children_NNS	32.640000
SUCAPP2_L2_Task2.wav	31.940000	Repetitions	0.043478260869565216	32.640000
SUCAPP2_L2_Task2.wav	31.940000	Cdlow	3161	32.640000
SUCAPP2_L2_Task2.wav	31.940000	FreqDist	0.03418803418803419	32.640000
SUCAPP2_L2_Task2.wav	31.940000	SUBTLCD	39.06	32.640000
SUCAPP2_L2_Task2.wav	31.940000	FREQlow	8314	32.640000
SUCAPP2_L2_Task2.wav	31.940000	SUBTLWF	175.1	32.640000
SUCAPP2_L2_Task2.wav	31.946567	DFauto__English	0	32.066567
SUCAPP2_L2_Task2.wav	32.066567	DFauto__English	0	32.210567
SUCAPP2_L2_Task2.wav	32.107849	Nuclei	103	32.107849
SUCAPP2_L2_Task2.wav	32.210567	DFauto__English	0	32.258567
SUCAPP2_L2_Task2.wav	32.258567	DFauto__English	1	32.618567
SUCAPP2_L2_Task2.wav	32.493736	Nuclei	104	32.493736
SUCAPP2_L2_Task2.wav	32.618567	DFauto__English	0	32.682567
SUCAPP2_L2_Task2.wav	32.640000	Repetitions	0	32.910000
SUCAPP2_L2_Task2.wav	32.640000	FREQcount	MISSING	32.910000
SUCAPP2_L2_Task2.wav	32.640000	FreqDist	0.0	32.910000
SUCAPP2_L2_Task2.wav	32.640000	Lg10CD	MISSING	32.910000
SUCAPP2_L2_Task2.wav	32.640000	Lg10WF	MISSING	32.910000
SUCAPP2_L2_Task2.wav	32.640000	POStags	don_VBP ’_JJ t_NNS	32.910000
SUCAPP2_L2_Task2.wav	32.640000	CDcount	MISSING	32.910000
SUCAPP2_L2_Task2.wav	32.640000	SUBTLWF	MISSING	32.910000
SUCAPP2_L2_Task2.wav	32.640000	FREQlow	MISSING	32.910000
SUCAPP2_L2_Task2.wav	32.640000	SUBTLCD	MISSING	32.910000
SUCAPP2_L2_Task2.wav	32.640000	Cdlow	MISSING	32.910000
SUCAPP2_L2_Task2.wav	32.682567	DFauto__English	0	32.850567
SUCAPP2_L2_Task2.wav	32.735718	Nuclei	105	32.735718
SUCAPP2_L2_Task2.wav	32.850567	DFauto__English	0	32.970567
SUCAPP2_L2_Task2.wav	32.910000	CDcount	8363	33.160000
SUCAPP2_L2_Task2.wav	32.910000	POStags	have_VBP	33.160000
SUCAPP2_L2_Task2.wav	32.910000	FreqDist	0.017094017094017096	33.160000
SUCAPP2_L2_Task2.wav	32.910000	SUBTLWF	6161.41	33.160000
SUCAPP2_L2_Task2.wav	32.910000	FREQlow	296664	33.160000
SUCAPP2_L2_Task2.wav	32.910000	Lg10WF	5.4973	33.160000
SUCAPP2_L2_Task2.wav	32.910000	SUBTLCD	99.7	33.160000
SUCAPP2_L2_Task2.wav	32.910000	Lg10CD	3.9224	33.160000
SUCAPP2_L2_Task2.wav	32.910000	FREQcount	314232	33.160000
SUCAPP2_L2_Task2.wav	32.910000	Cdlow	8354	33.160000
SUCAPP2_L2_Task2.wav	32.910000	Repetitions	0.012048192771084338	33.160000
SUCAPP2_L2_Task2.wav	32.970567	DFauto__English	0	33.106567
SUCAPP2_L2_Task2.wav	33.065845	Nuclei	106	33.065845
SUCAPP2_L2_Task2.wav	33.106567	DFauto__English	0	33.250567
SUCAPP2_L2_Task2.wav	33.160000	FreqDist	0.05128205128205128	33.380000
SUCAPP2_L2_Task2.wav	33.160000	SUBTLCD	99.94	33.380000
SUCAPP2_L2_Task2.wav	33.160000	CDcount	8383	33.380000
SUCAPP2_L2_Task2.wav	33.160000	Lg10WF	6.0632	33.380000
SUCAPP2_L2_Task2.wav	33.160000	POStags	to_TO	33.380000
SUCAPP2_L2_Task2.wav	33.160000	FREQcount	1156570	33.380000
SUCAPP2_L2_Task2.wav	33.160000	FREQlow	1138435	33.380000
SUCAPP2_L2_Task2.wav	33.160000	Lg10CD	3.9235	33.380000
SUCAPP2_L2_Task2.wav	33.160000	Repetitions	0.0625	33.380000
SUCAPP2_L2_Task2.wav	33.160000	SUBTLWF	22677.84	33.380000
SUCAPP2_L2_Task2.wav	33.160000	Cdlow	8380	33.380000
SUCAPP2_L2_Task2.wav	33.250567	DFauto__English	0	33.370567
SUCAPP2_L2_Task2.wav	33.317179	Nuclei	107	33.317179
SUCAPP2_L2_Task2.wav	33.370567	DFauto__English	0	33.498567
SUCAPP2_L2_Task2.wav	33.440000	FREQlow	2080	33.680000
SUCAPP2_L2_Task2.wav	33.440000	Lg10WF	3.4484	33.680000
SUCAPP2_L2_Task2.wav	33.440000	SUBTLWF	55.04	33.680000
SUCAPP2_L2_Task2.wav	33.440000	POStags	cross_VB	33.680000
SUCAPP2_L2_Task2.wav	33.440000	FreqDist	0.017094017094017096	33.680000
SUCAPP2_L2_Task2.wav	33.440000	SUBTLCD	20.27	33.680000
SUCAPP2_L2_Task2.wav	33.440000	Cdlow	1436	33.680000
SUCAPP2_L2_Task2.wav	33.440000	CDcount	1700	33.680000
SUCAPP2_L2_Task2.wav	33.440000	Repetitions	0.02631578947368421	33.680000
SUCAPP2_L2_Task2.wav	33.440000	FREQcount	2807	33.680000
SUCAPP2_L2_Task2.wav	33.440000	Lg10CD	3.2307	33.680000
SUCAPP2_L2_Task2.wav	33.498567	DFauto__English	0	33.586567
SUCAPP2_L2_Task2.wav	33.533001	Nuclei	108	33.533001
SUCAPP2_L2_Task2.wav	33.586567	DFauto__English	0	33.698567
SUCAPP2_L2_Task2.wav	33.680000	CDcount	8388	33.760000
SUCAPP2_L2_Task2.wav	33.680000	FreqDist	0.1111111111111111	33.760000
SUCAPP2_L2_Task2.wav	33.680000	SUBTLWF	29449.18	33.760000
SUCAPP2_L2_Task2.wav	33.680000	Lg10WF	6.1766	33.760000
SUCAPP2_L2_Task2.wav	33.680000	FREQlow	1339811	33.760000
SUCAPP2_L2_Task2.wav	33.680000	FREQcount	1501908	33.760000
SUCAPP2_L2_Task2.wav	33.680000	POStags	the_DT	33.760000
SUCAPP2_L2_Task2.wav	33.680000	SUBTLCD	100.0	33.760000
SUCAPP2_L2_Task2.wav	33.680000	Cdlow	8388	33.760000
SUCAPP2_L2_Task2.wav	33.680000	Repetitions	0.16666666666666666	33.760000
SUCAPP2_L2_Task2.wav	33.680000	Lg10CD	3.9237	33.760000
SUCAPP2_L2_Task2.wav	33.698567	DFauto__English	0	33.785476
SUCAPP2_L2_Task2.wav	33.741925	Nuclei	109	33.741925
SUCAPP2_L2_Task2.wav	33.760000	SUBTLCD	32.98	34.240000
SUCAPP2_L2_Task2.wav	33.760000	FreqDist	0.02564102564102564	34.240000
SUCAPP2_L2_Task2.wav	33.760000	Cdlow	2567	34.240000
SUCAPP2_L2_Task2.wav	33.760000	FREQlow	5043	34.240000
SUCAPP2_L2_Task2.wav	33.760000	SUBTLWF	111.94	34.240000
SUCAPP2_L2_Task2.wav	33.760000	POStags	road_NN	34.240000
SUCAPP2_L2_Task2.wav	33.760000	CDcount	2766	34.240000
SUCAPP2_L2_Task2.wav	33.760000	FREQcount	5709	34.240000
SUCAPP2_L2_Task2.wav	33.760000	Lg10CD	3.442	34.240000
SUCAPP2_L2_Task2.wav	33.760000	Repetitions	0.02631578947368421	34.240000
