SoundfileID	tmin	tier	text	tmax
MYHIPP2_L1_Task2.wav	77.150000	Lg10CD	3.9066	77.370000
MYHIPP2_L1_Task2.wav	77.150000	CDlow	5936	77.370000
MYHIPP2_L1_Task2.wav	77.150000	POStags	en_IN	77.370000
MYHIPP2_L1_Task2.wav	77.150000	FREQlow	422748	77.370000
MYHIPP2_L1_Task2.wav	77.150000	FREQlemma	611666	77.370000
MYHIPP2_L1_Task2.wav	77.150000	CDcount	8063	77.370000
MYHIPP2_L1_Task2.wav	77.150000	SUBTLEXWF	13987.4934	77.370000
MYHIPP2_L1_Task2.wav	77.150000	FreqDist	0.014084507042253521	77.370000
MYHIPP2_L1_Task2.wav	77.150000	SUBTLEXCD	99.9133	77.370000
MYHIPP2_L1_Task2.wav	77.150000	Repetitions	0.011363636363636364	77.370000
MYHIPP2_L1_Task2.wav	77.150000	Lg10WF	5.7865	77.370000
MYHIPP2_L1_Task2.wav	77.370000	FREQcount	6604	77.850000
MYHIPP2_L1_Task2.wav	77.370000	FREQlow	5958	77.850000
MYHIPP2_L1_Task2.wav	77.370000	FREQlemma	6626	77.850000
MYHIPP2_L1_Task2.wav	77.370000	CDcount	3795	77.850000
MYHIPP2_L1_Task2.wav	77.370000	CDlow	3414	77.850000
MYHIPP2_L1_Task2.wav	77.370000	POStags	dezelfde_NN	77.850000
MYHIPP2_L1_Task2.wav	77.370000	SUBTLEXWF	151.0196	77.850000
MYHIPP2_L1_Task2.wav	77.370000	SUBTLEXCD	47.0260	77.850000
MYHIPP2_L1_Task2.wav	77.370000	Lg10CD	3.5793	77.850000
MYHIPP2_L1_Task2.wav	77.370000	Lg10WF	3.8199	77.850000
MYHIPP2_L1_Task2.wav	77.370000	FreqDist	0.007042253521126761	77.850000
MYHIPP2_L1_Task2.wav	77.370000	Repetitions	0.3333333333333333	77.850000
MYHIPP2_L1_Task2.wav	77.419832	Nuclei	277	77.419832
MYHIPP2_L1_Task2.wav	77.464091	DFauto__English	0	77.520091
MYHIPP2_L1_Task2.wav	77.520091	DFauto__English	0	77.616091
MYHIPP2_L1_Task2.wav	77.565301	Nuclei	278	77.565301
MYHIPP2_L1_Task2.wav	77.616091	DFauto__English	0	77.639079
MYHIPP2_L1_Task2.wav	77.639079	DFauto__English	0	77.728091
MYHIPP2_L1_Task2.wav	77.677602	Nuclei	279	77.677602
MYHIPP2_L1_Task2.wav	77.728091	DFauto__English	0	77.800091
MYHIPP2_L1_Task2.wav	77.800091	DFauto__English	0	77.912091
MYHIPP2_L1_Task2.wav	77.841491	Nuclei	280	77.841491
MYHIPP2_L1_Task2.wav	77.850000	POStags	straat_NN	78.260000
MYHIPP2_L1_Task2.wav	77.850000	SUBTLEXCD	30.5328	78.260000
MYHIPP2_L1_Task2.wav	77.850000	FreqDist	0.0035211267605633804	78.260000
MYHIPP2_L1_Task2.wav	77.850000	FREQlemma	5264	78.260000
MYHIPP2_L1_Task2.wav	77.850000	SUBTLEXWF	100.3443	78.260000
MYHIPP2_L1_Task2.wav	77.850000	FREQcount	4388	78.260000
MYHIPP2_L1_Task2.wav	77.850000	Repetitions	0	78.260000
MYHIPP2_L1_Task2.wav	77.850000	Lg10CD	3.3918	78.260000
MYHIPP2_L1_Task2.wav	77.850000	CDlow	2431	78.260000
MYHIPP2_L1_Task2.wav	77.850000	FREQlow	4306	78.260000
MYHIPP2_L1_Task2.wav	77.850000	Lg10WF	3.6424	78.260000
MYHIPP2_L1_Task2.wav	77.850000	CDcount	2464	78.260000
MYHIPP2_L1_Task2.wav	77.912091	DFauto__English	0	78.016091
MYHIPP2_L1_Task2.wav	78.016091	DFauto__English	1	78.111879
MYHIPP2_L1_Task2.wav	78.052457	Nuclei	281	78.052457
MYHIPP2_L1_Task2.wav	78.111879	DFauto__English	0	78.152091
MYHIPP2_L1_Task2.wav	78.152091	DFauto__English	0	78.216091
MYHIPP2_L1_Task2.wav	78.184745	Nuclei	282	78.184745
MYHIPP2_L1_Task2.wav	78.216091	DFauto__English	0	78.328091
MYHIPP2_L1_Task2.wav	78.260000	FREQlemma	564	78.690000
MYHIPP2_L1_Task2.wav	78.260000	Repetitions	0	78.690000
MYHIPP2_L1_Task2.wav	78.260000	FreqDist	0.0035211267605633804	78.690000
MYHIPP2_L1_Task2.wav	78.260000	POStags	zowat_NN	78.690000
MYHIPP2_L1_Task2.wav	78.260000	SUBTLEXCD	5.8736	78.690000
MYHIPP2_L1_Task2.wav	78.260000	SUBTLEXWF	12.8975	78.690000
MYHIPP2_L1_Task2.wav	78.260000	Lg10CD	2.6767	78.690000
MYHIPP2_L1_Task2.wav	78.260000	CDcount	474	78.690000
MYHIPP2_L1_Task2.wav	78.260000	FREQlow	528	78.690000
MYHIPP2_L1_Task2.wav	78.260000	CDlow	450	78.690000
MYHIPP2_L1_Task2.wav	78.260000	FREQcount	564	78.690000
MYHIPP2_L1_Task2.wav	78.260000	Lg10WF	2.7520	78.690000
MYHIPP2_L1_Task2.wav	78.328091	DFauto__English	0	78.392091
MYHIPP2_L1_Task2.wav	78.358227	Nuclei	283	78.358227
MYHIPP2_L1_Task2.wav	78.392091	DFauto__English	0	78.424091
MYHIPP2_L1_Task2.wav	78.424091	DFauto__English	0	78.592091
MYHIPP2_L1_Task2.wav	78.495826	Nuclei	284	78.495826
MYHIPP2_L1_Task2.wav	78.704091	Phrases	1	79.184091
MYHIPP2_L1_Task2.wav	79.160000	SUBTLEXWF	13987.4934	79.270000
MYHIPP2_L1_Task2.wav	79.160000	FREQcount	611665	79.270000
MYHIPP2_L1_Task2.wav	79.160000	POStags	en_IN	79.270000
MYHIPP2_L1_Task2.wav	79.160000	SUBTLEXCD	99.9133	79.270000
MYHIPP2_L1_Task2.wav	79.160000	Repetitions	0.25	79.270000
MYHIPP2_L1_Task2.wav	79.160000	CDlow	5936	79.270000
MYHIPP2_L1_Task2.wav	79.160000	FREQlow	422748	79.270000
MYHIPP2_L1_Task2.wav	79.160000	CDcount	8063	79.270000
MYHIPP2_L1_Task2.wav	79.160000	Lg10CD	3.9066	79.270000
MYHIPP2_L1_Task2.wav	79.160000	Lg10WF	5.7865	79.270000
MYHIPP2_L1_Task2.wav	79.160000	FREQlemma	611666	79.270000
MYHIPP2_L1_Task2.wav	79.160000	FreqDist	0.014084507042253521	79.270000
MYHIPP2_L1_Task2.wav	79.184091	Phrases	0	82.784091
MYHIPP2_L1_Task2.wav	79.208091	DFauto__English	0	79.368091
MYHIPP2_L1_Task2.wav	79.270000	SUBTLEXWF	4297.9530	79.360000
MYHIPP2_L1_Task2.wav	79.270000	Repetitions	0.047619047619047616	79.360000
MYHIPP2_L1_Task2.wav	79.270000	Lg10CD	3.9056	79.360000
MYHIPP2_L1_Task2.wav	79.270000	FREQlow	149522	79.360000
MYHIPP2_L1_Task2.wav	79.270000	CDcount	8046	79.360000
MYHIPP2_L1_Task2.wav	79.270000	CDlow	6494	79.360000
MYHIPP2_L1_Task2.wav	79.270000	FREQcount	187947	79.360000
MYHIPP2_L1_Task2.wav	79.270000	FreqDist	0.01056338028169014	79.360000
MYHIPP2_L1_Task2.wav	79.270000	POStags	dan_NN	79.360000
MYHIPP2_L1_Task2.wav	79.270000	Lg10WF	5.2740	79.360000
MYHIPP2_L1_Task2.wav	79.270000	FREQlemma	187954	79.360000
MYHIPP2_L1_Task2.wav	79.270000	SUBTLEXCD	99.7026	79.360000
MYHIPP2_L1_Task2.wav	79.329163	Nuclei	285	79.329163
MYHIPP2_L1_Task2.wav	79.360000	CDcount	7989	79.550000
MYHIPP2_L1_Task2.wav	79.360000	FreqDist	0.01056338028169014	79.550000
MYHIPP2_L1_Task2.wav	79.360000	Lg10WF	5.0399	79.550000
MYHIPP2_L1_Task2.wav	79.360000	SUBTLEXCD	98.9963	79.550000
MYHIPP2_L1_Task2.wav	79.360000	FREQlow	102185	79.550000
MYHIPP2_L1_Task2.wav	79.360000	FREQlemma	261712	79.550000
MYHIPP2_L1_Task2.wav	79.360000	POStags	zou_NN	79.550000
MYHIPP2_L1_Task2.wav	79.360000	SUBTLEXWF	2506.9163	79.550000
MYHIPP2_L1_Task2.wav	79.360000	Lg10CD	3.9025	79.550000
MYHIPP2_L1_Task2.wav	79.360000	Repetitions	0.041666666666666664	79.550000
MYHIPP2_L1_Task2.wav	79.360000	CDlow	7386	79.550000
MYHIPP2_L1_Task2.wav	79.360000	FREQcount	109626	79.550000
MYHIPP2_L1_Task2.wav	79.368091	DFauto__English	0	79.440091
MYHIPP2_L1_Task2.wav	79.440091	DFauto__English	0	79.546145
MYHIPP2_L1_Task2.wav	79.475347	Nuclei	286	79.475347
MYHIPP2_L1_Task2.wav	79.546145	DFauto__English	0	79.552091
MYHIPP2_L1_Task2.wav	79.550000	POStags	je_NN	79.680000
MYHIPP2_L1_Task2.wav	79.550000	Lg10CD	3.9064	79.680000
MYHIPP2_L1_Task2.wav	79.550000	Repetitions	0.03125	79.680000
MYHIPP2_L1_Task2.wav	79.550000	FreqDist	0.035211267605633804	79.680000
MYHIPP2_L1_Task2.wav	79.550000	FREQcount	1600888	79.680000
MYHIPP2_L1_Task2.wav	79.550000	FREQlemma	1600923	79.680000
MYHIPP2_L1_Task2.wav	79.550000	SUBTLEXCD	99.8761	79.680000
MYHIPP2_L1_Task2.wav	79.550000	Lg10WF	6.2044	79.680000
MYHIPP2_L1_Task2.wav	79.550000	CDcount	8060	79.680000
MYHIPP2_L1_Task2.wav	79.550000	CDlow	6535	79.680000
MYHIPP2_L1_Task2.wav	79.550000	SUBTLEXWF	36608.9449	79.680000
MYHIPP2_L1_Task2.wav	79.550000	FREQlow	1315051	79.680000
MYHIPP2_L1_Task2.wav	79.552091	DFauto__English	0	79.664091
MYHIPP2_L1_Task2.wav	79.628282	Nuclei	287	79.628282
MYHIPP2_L1_Task2.wav	79.664091	DFauto__English	0	79.832091
MYHIPP2_L1_Task2.wav	79.680000	FREQlemma	352854	79.770000
MYHIPP2_L1_Task2.wav	79.680000	Lg10WF	5.5476	79.770000
MYHIPP2_L1_Task2.wav	79.680000	SUBTLEXCD	99.8885	79.770000
MYHIPP2_L1_Task2.wav	79.680000	CDcount	8061	79.770000
MYHIPP2_L1_Task2.wav	79.680000	CDlow	7514	79.770000
MYHIPP2_L1_Task2.wav	79.680000	SUBTLEXWF	8068.8009	79.770000
MYHIPP2_L1_Task2.wav	79.680000	FREQcount	352844	79.770000
MYHIPP2_L1_Task2.wav	79.680000	Repetitions	0.008264462809917356	79.770000
MYHIPP2_L1_Task2.wav	79.680000	POStags	op_NN	79.770000
MYHIPP2_L1_Task2.wav	79.680000	FreqDist	0.007042253521126761	79.770000
MYHIPP2_L1_Task2.wav	79.680000	Lg10CD	3.9064	79.770000
MYHIPP2_L1_Task2.wav	79.680000	FREQlow	332005	79.770000
MYHIPP2_L1_Task2.wav	79.770000	Lg10CD	3.9061	79.940000
MYHIPP2_L1_Task2.wav	79.770000	Lg10WF	5.4984	79.940000
MYHIPP2_L1_Task2.wav	79.770000	CDcount	8055	79.940000
MYHIPP2_L1_Task2.wav	79.770000	SUBTLEXCD	99.8141	79.940000
MYHIPP2_L1_Task2.wav	79.770000	POStags	die_NN	79.940000
MYHIPP2_L1_Task2.wav	79.770000	FreqDist	0.014084507042253521	79.940000
MYHIPP2_L1_Task2.wav	79.770000	SUBTLEXWF	7204.3257	79.940000
MYHIPP2_L1_Task2.wav	79.770000	FREQlemma	315125	79.940000
MYHIPP2_L1_Task2.wav	79.770000	FREQcount	315041	79.940000
MYHIPP2_L1_Task2.wav	79.770000	CDlow	6707	79.940000
MYHIPP2_L1_Task2.wav	79.770000	FREQlow	261141	79.940000
MYHIPP2_L1_Task2.wav	79.770000	Repetitions	0.011235955056179775	79.940000
MYHIPP2_L1_Task2.wav	79.832091	DFauto__English	0	79.880091
MYHIPP2_L1_Task2.wav	79.853548	Nuclei	288	79.853548
MYHIPP2_L1_Task2.wav	79.880091	DFauto__English	0	79.984091
MYHIPP2_L1_Task2.wav	79.940000	Lg10WF	3.8898	80.230000
MYHIPP2_L1_Task2.wav	79.940000	FreqDist	0.0035211267605633804	80.230000
MYHIPP2_L1_Task2.wav	79.940000	FREQlow	7733	80.230000
MYHIPP2_L1_Task2.wav	79.940000	CDlow	3928	80.230000
MYHIPP2_L1_Task2.wav	79.940000	SUBTLEXCD	48.8724	80.230000
MYHIPP2_L1_Task2.wav	79.940000	CDcount	3944	80.230000
MYHIPP2_L1_Task2.wav	79.940000	FREQlemma	9667	80.230000
MYHIPP2_L1_Task2.wav	79.940000	SUBTLEXWF	177.4092	80.230000
MYHIPP2_L1_Task2.wav	79.940000	Repetitions	0	80.230000
MYHIPP2_L1_Task2.wav	79.940000	Lg10CD	3.5960	80.230000
MYHIPP2_L1_Task2.wav	79.940000	FREQcount	7758	80.230000
MYHIPP2_L1_Task2.wav	79.940000	POStags	plek_NN	80.230000
MYHIPP2_L1_Task2.wav	79.984091	DFauto__English	0	80.112091
MYHIPP2_L1_Task2.wav	80.017812	Nuclei	289	80.017812
MYHIPP2_L1_Task2.wav	80.112091	DFauto__English	0	80.544091
MYHIPP2_L1_Task2.wav	80.230000	FREQlow	261141	80.370000
MYHIPP2_L1_Task2.wav	80.230000	Lg10WF	5.4984	80.370000
MYHIPP2_L1_Task2.wav	80.230000	CDlow	6707	80.370000
MYHIPP2_L1_Task2.wav	80.230000	CDcount	8055	80.370000
MYHIPP2_L1_Task2.wav	80.230000	Repetitions	0.5	80.370000
MYHIPP2_L1_Task2.wav	80.230000	POStags	die_NN	80.370000
MYHIPP2_L1_Task2.wav	80.230000	FREQcount	315041	80.370000
MYHIPP2_L1_Task2.wav	80.230000	FreqDist	0.014084507042253521	80.370000
MYHIPP2_L1_Task2.wav	80.230000	Lg10CD	3.9061	80.370000
MYHIPP2_L1_Task2.wav	80.230000	SUBTLEXCD	99.8141	80.370000
MYHIPP2_L1_Task2.wav	80.230000	SUBTLEXWF	7204.3257	80.370000
MYHIPP2_L1_Task2.wav	80.230000	FREQlemma	315125	80.370000
MYHIPP2_L1_Task2.wav	80.370000	CDlow	6288	80.750000
MYHIPP2_L1_Task2.wav	80.370000	Lg10WF	5.1307	80.750000
MYHIPP2_L1_Task2.wav	80.370000	SUBTLEXWF	3089.4531	80.750000
MYHIPP2_L1_Task2.wav	80.370000	FREQlow	105793	80.750000
MYHIPP2_L1_Task2.wav	80.370000	Repetitions	0	80.750000
MYHIPP2_L1_Task2.wav	80.370000	SUBTLEXCD	99.6530	80.750000
MYHIPP2_L1_Task2.wav	80.370000	FREQcount	135100	80.750000
MYHIPP2_L1_Task2.wav	80.370000	FREQlemma	135101	80.750000
MYHIPP2_L1_Task2.wav	80.370000	POStags	nu_JJ	80.750000
MYHIPP2_L1_Task2.wav	80.370000	FreqDist	0.0035211267605633804	80.750000
MYHIPP2_L1_Task2.wav	80.370000	Lg10CD	3.9054	80.750000
MYHIPP2_L1_Task2.wav	80.370000	CDcount	8042	80.750000
MYHIPP2_L1_Task2.wav	80.544091	DFauto__English	0	80.624091
MYHIPP2_L1_Task2.wav	80.569649	Nuclei	290	80.569649
MYHIPP2_L1_Task2.wav	80.624091	DFauto__English	0	80.872091
MYHIPP2_L1_Task2.wav	80.840000	Lg10WF	4.6515	81.020000
MYHIPP2_L1_Task2.wav	80.840000	POStags	wordt_JJ	81.020000
MYHIPP2_L1_Task2.wav	80.840000	CDlow	7441	81.020000
MYHIPP2_L1_Task2.wav	80.840000	SUBTLEXWF	1025.0536	81.020000
MYHIPP2_L1_Task2.wav	80.840000	CDcount	7707	81.020000
MYHIPP2_L1_Task2.wav	80.840000	SUBTLEXCD	95.5019	81.020000
MYHIPP2_L1_Task2.wav	80.840000	Repetitions	0	81.020000
MYHIPP2_L1_Task2.wav	80.840000	FREQlow	43374	81.020000
MYHIPP2_L1_Task2.wav	80.840000	Lg10CD	3.8869	81.020000
MYHIPP2_L1_Task2.wav	80.840000	FREQlemma	131366	81.020000
MYHIPP2_L1_Task2.wav	80.840000	FREQcount	44825	81.020000
MYHIPP2_L1_Task2.wav	80.840000	FreqDist	0.0035211267605633804	81.020000
MYHIPP2_L1_Task2.wav	80.872091	DFauto__English	1	80.984091
MYHIPP2_L1_Task2.wav	80.904854	Nuclei	291	80.904854
MYHIPP2_L1_Task2.wav	80.984091	DFauto__English	0	81.144091
MYHIPP2_L1_Task2.wav	81.020000	SUBTLEXWF	15.5959	81.670000
MYHIPP2_L1_Task2.wav	81.020000	POStags	voorgesteld_NN	81.670000
MYHIPP2_L1_Task2.wav	81.020000	Repetitions	0	81.670000
MYHIPP2_L1_Task2.wav	81.020000	FREQcount	682	81.670000
MYHIPP2_L1_Task2.wav	81.020000	Lg10CD	2.7679	81.670000
MYHIPP2_L1_Task2.wav	81.020000	CDcount	585	81.670000
MYHIPP2_L1_Task2.wav	81.020000	FreqDist	0.0035211267605633804	81.670000
MYHIPP2_L1_Task2.wav	81.020000	Lg10WF	2.8344	81.670000
MYHIPP2_L1_Task2.wav	81.020000	FREQlow	679	81.670000
MYHIPP2_L1_Task2.wav	81.020000	FREQlemma	4857	81.670000
MYHIPP2_L1_Task2.wav	81.020000	CDlow	583	81.670000
MYHIPP2_L1_Task2.wav	81.020000	SUBTLEXCD	7.2491	81.670000
MYHIPP2_L1_Task2.wav	81.144091	DFauto__English	0	81.272091
MYHIPP2_L1_Task2.wav	81.175635	Nuclei	292	81.175635
MYHIPP2_L1_Task2.wav	81.272091	DFauto__English	0	81.368091
MYHIPP2_L1_Task2.wav	81.368091	DFauto__English	0	81.424091
MYHIPP2_L1_Task2.wav	81.397799	Nuclei	293	81.397799
MYHIPP2_L1_Task2.wav	81.424091	DFauto__English	0	81.480091
MYHIPP2_L1_Task2.wav	81.480091	DFauto__English	0	81.600091
MYHIPP2_L1_Task2.wav	81.521797	Nuclei	294	81.521797
MYHIPP2_L1_Task2.wav	81.600091	DFauto__English	0	81.656091
MYHIPP2_L1_Task2.wav	81.656091	DFauto__English	0	81.848091
MYHIPP2_L1_Task2.wav	81.670000	POStags	om_NN	81.740000
MYHIPP2_L1_Task2.wav	81.670000	FreqDist	0.0035211267605633804	81.740000
MYHIPP2_L1_Task2.wav	81.670000	FREQcount	193079	81.740000
MYHIPP2_L1_Task2.wav	81.670000	Lg10WF	5.2857	81.740000
MYHIPP2_L1_Task2.wav	81.670000	SUBTLEXCD	99.7522	81.740000
MYHIPP2_L1_Task2.wav	81.670000	CDlow	7513	81.740000
MYHIPP2_L1_Task2.wav	81.670000	CDcount	8050	81.740000
MYHIPP2_L1_Task2.wav	81.670000	FREQlow	180407	81.740000
MYHIPP2_L1_Task2.wav	81.670000	SUBTLEXWF	4415.3110	81.740000
MYHIPP2_L1_Task2.wav	81.670000	FREQlemma	193079	81.740000
MYHIPP2_L1_Task2.wav	81.670000	Repetitions	0	81.740000
MYHIPP2_L1_Task2.wav	81.670000	Lg10CD	3.9058	81.740000
MYHIPP2_L1_Task2.wav	81.740000	FREQlemma	868582	81.850000
MYHIPP2_L1_Task2.wav	81.740000	FREQlow	691904	81.850000
MYHIPP2_L1_Task2.wav	81.740000	FreqDist	0.014084507042253521	81.850000
MYHIPP2_L1_Task2.wav	81.740000	Lg10WF	5.8954	81.850000
MYHIPP2_L1_Task2.wav	81.740000	FREQcount	785913	81.850000
MYHIPP2_L1_Task2.wav	81.740000	SUBTLEXCD	99.9876	81.850000
MYHIPP2_L1_Task2.wav	81.740000	CDlow	6864	81.850000
MYHIPP2_L1_Task2.wav	81.740000	CDcount	8069	81.850000
MYHIPP2_L1_Task2.wav	81.740000	SUBTLEXWF	17972.1790	81.850000
MYHIPP2_L1_Task2.wav	81.740000	POStags	een_NN	81.850000
MYHIPP2_L1_Task2.wav	81.740000	Lg10CD	3.9069	81.850000
MYHIPP2_L1_Task2.wav	81.740000	Repetitions	0.01818181818181818	81.850000
MYHIPP2_L1_Task2.wav	81.749481	Nuclei	295	81.749481
MYHIPP2_L1_Task2.wav	81.848091	DFauto__English	0	82.032091
MYHIPP2_L1_Task2.wav	81.850000	FREQlemma	799	82.250000
MYHIPP2_L1_Task2.wav	81.850000	SUBTLEXCD	2.8625	82.250000
MYHIPP2_L1_Task2.wav	81.850000	Lg10WF	2.8488	82.250000
MYHIPP2_L1_Task2.wav	81.850000	SUBTLEXWF	16.1219	82.250000
MYHIPP2_L1_Task2.wav	81.850000	Lg10CD	2.3655	82.250000
MYHIPP2_L1_Task2.wav	81.850000	FREQlow	652	82.250000
MYHIPP2_L1_Task2.wav	81.850000	FreqDist	0.02464788732394366	82.250000
MYHIPP2_L1_Task2.wav	81.850000	CDcount	231	82.250000
MYHIPP2_L1_Task2.wav	81.850000	CDlow	202	82.250000
MYHIPP2_L1_Task2.wav	81.850000	POStags	casino_NN	82.250000
MYHIPP2_L1_Task2.wav	81.850000	FREQcount	705	82.250000
MYHIPP2_L1_Task2.wav	81.850000	Repetitions	0.02702702702702703	82.250000
MYHIPP2_L1_Task2.wav	82.032091	DFauto__English	0	82.272091
MYHIPP2_L1_Task2.wav	82.068892	Nuclei	296	82.068892
MYHIPP2_L1_Task2.wav	82.250000	Repetitions	0.008620689655172414	82.400000
MYHIPP2_L1_Task2.wav	82.250000	SUBTLEXCD	99.8761	82.400000
MYHIPP2_L1_Task2.wav	82.250000	Lg10WF	5.5353	82.400000
MYHIPP2_L1_Task2.wav	82.250000	POStags	te_NN	82.400000
MYHIPP2_L1_Task2.wav	82.250000	FREQlemma	343019	82.400000
MYHIPP2_L1_Task2.wav	82.250000	CDcount	8060	82.400000
MYHIPP2_L1_Task2.wav	82.250000	CDlow	7883	82.400000
MYHIPP2_L1_Task2.wav	82.250000	FREQlow	338457	82.400000
MYHIPP2_L1_Task2.wav	82.250000	Lg10CD	3.9064	82.400000
MYHIPP2_L1_Task2.wav	82.250000	FreqDist	0.014084507042253521	82.400000
MYHIPP2_L1_Task2.wav	82.250000	SUBTLEXWF	7844.1238	82.400000
MYHIPP2_L1_Task2.wav	82.250000	FREQcount	343019	82.400000
MYHIPP2_L1_Task2.wav	82.272091	DFauto__English	0	82.456091
MYHIPP2_L1_Task2.wav	82.400000	POStags	bouwen_NN	82.820000
MYHIPP2_L1_Task2.wav	82.400000	FREQlemma	4295	82.820000
MYHIPP2_L1_Task2.wav	82.400000	Repetitions	0	82.820000
MYHIPP2_L1_Task2.wav	82.400000	FreqDist	0.0035211267605633804	82.820000
MYHIPP2_L1_Task2.wav	82.400000	Lg10WF	3.2865	82.820000
MYHIPP2_L1_Task2.wav	82.400000	Lg10CD	3.1031	82.820000
MYHIPP2_L1_Task2.wav	82.400000	FREQcount	1933	82.820000
MYHIPP2_L1_Task2.wav	82.400000	SUBTLEXWF	44.2036	82.820000
MYHIPP2_L1_Task2.wav	82.400000	CDlow	1255	82.820000
MYHIPP2_L1_Task2.wav	82.400000	CDcount	1267	82.820000
MYHIPP2_L1_Task2.wav	82.400000	FREQlow	1913	82.820000
MYHIPP2_L1_Task2.wav	82.400000	SUBTLEXCD	15.7001	82.820000
MYHIPP2_L1_Task2.wav	82.456091	DFauto__English	0	82.528091
MYHIPP2_L1_Task2.wav	82.479452	Nuclei	297	82.479452
MYHIPP2_L1_Task2.wav	82.528091	DFauto__English	0	82.624844
MYHIPP2_L1_Task2.wav	82.624844	DFauto__English	0	82.760091
MYHIPP2_L1_Task2.wav	82.721649	Nuclei	298	82.721649
MYHIPP2_L1_Task2.wav	82.784091	Phrases	1	83.120091
MYHIPP2_L1_Task2.wav	83.100000	FreqDist	0.01056338028169014	83.310000
MYHIPP2_L1_Task2.wav	83.100000	SUBTLEXWF	2506.9163	83.310000
MYHIPP2_L1_Task2.wav	83.100000	FREQcount	109626	83.310000
MYHIPP2_L1_Task2.wav	83.100000	FREQlow	102185	83.310000
MYHIPP2_L1_Task2.wav	83.100000	Lg10CD	3.9025	83.310000
MYHIPP2_L1_Task2.wav	83.100000	CDlow	7386	83.310000
MYHIPP2_L1_Task2.wav	83.100000	CDcount	7989	83.310000
MYHIPP2_L1_Task2.wav	83.100000	POStags	zou_NN	83.310000
MYHIPP2_L1_Task2.wav	83.100000	Lg10WF	5.0399	83.310000
MYHIPP2_L1_Task2.wav	83.100000	FREQlemma	261712	83.310000
MYHIPP2_L1_Task2.wav	83.100000	SUBTLEXCD	98.9963	83.310000
MYHIPP2_L1_Task2.wav	83.100000	Repetitions	0.07142857142857142	83.310000
MYHIPP2_L1_Task2.wav	83.120091	Phrases	0	85.904091
MYHIPP2_L1_Task2.wav	83.184091	DFauto__English	0	83.352091
MYHIPP2_L1_Task2.wav	83.292176	Nuclei	299	83.292176
MYHIPP2_L1_Task2.wav	83.310000	FREQlemma	1600923	83.460000
MYHIPP2_L1_Task2.wav	83.310000	Lg10CD	3.9064	83.460000
MYHIPP2_L1_Task2.wav	83.310000	SUBTLEXCD	99.8761	83.460000
MYHIPP2_L1_Task2.wav	83.310000	CDlow	6535	83.460000
MYHIPP2_L1_Task2.wav	83.310000	FreqDist	0.035211267605633804	83.460000
MYHIPP2_L1_Task2.wav	83.310000	FREQlow	1315051	83.460000
MYHIPP2_L1_Task2.wav	83.310000	Repetitions	0.07142857142857142	83.460000
MYHIPP2_L1_Task2.wav	83.310000	FREQcount	1600888	83.460000
MYHIPP2_L1_Task2.wav	83.310000	SUBTLEXWF	36608.9449	83.460000
MYHIPP2_L1_Task2.wav	83.310000	Lg10WF	6.2044	83.460000
MYHIPP2_L1_Task2.wav	83.310000	CDcount	8060	83.460000
MYHIPP2_L1_Task2.wav	83.310000	POStags	je_NN	83.460000
MYHIPP2_L1_Task2.wav	83.352091	DFauto__English	0	83.439948
MYHIPP2_L1_Task2.wav	83.439948	DFauto__English	0	83.520091
MYHIPP2_L1_Task2.wav	83.460000	POStags	iets_NNS	83.660000
MYHIPP2_L1_Task2.wav	83.460000	Repetitions	0	83.660000
MYHIPP2_L1_Task2.wav	83.460000	FREQcount	98181	83.660000
MYHIPP2_L1_Task2.wav	83.460000	Lg10CD	3.9025	83.660000
MYHIPP2_L1_Task2.wav	83.460000	SUBTLEXWF	2245.1932	83.660000
MYHIPP2_L1_Task2.wav	83.460000	FREQlow	93208	83.660000
MYHIPP2_L1_Task2.wav	83.460000	FreqDist	0.0035211267605633804	83.660000
MYHIPP2_L1_Task2.wav	83.460000	CDcount	7989	83.660000
MYHIPP2_L1_Task2.wav	83.460000	FREQlemma	98324	83.660000
MYHIPP2_L1_Task2.wav	83.460000	CDlow	7610	83.660000
MYHIPP2_L1_Task2.wav	83.460000	Lg10WF	4.9920	83.660000
MYHIPP2_L1_Task2.wav	83.460000	SUBTLEXCD	98.9963	83.660000
MYHIPP2_L1_Task2.wav	83.484875	Nuclei	300	83.484875
MYHIPP2_L1_Task2.wav	83.520091	DFauto__English	0	83.672091
MYHIPP2_L1_Task2.wav	83.660000	FREQlemma	31583	84.010000
MYHIPP2_L1_Task2.wav	83.660000	SUBTLEXCD	5.1797	84.010000
MYHIPP2_L1_Task2.wav	83.660000	Repetitions	0	84.010000
MYHIPP2_L1_Task2.wav	83.660000	CDcount	418	84.010000
MYHIPP2_L1_Task2.wav	83.660000	Lg10CD	2.6222	84.010000
MYHIPP2_L1_Task2.wav	83.660000	CDlow	418	84.010000
MYHIPP2_L1_Task2.wav	83.660000	SUBTLEXWF	10.6793	84.010000
MYHIPP2_L1_Task2.wav	83.660000	FREQcount	467	84.010000
MYHIPP2_L1_Task2.wav	83.660000	FreqDist	0.0035211267605633804	84.010000
MYHIPP2_L1_Task2.wav	83.660000	POStags	leuks_VBP	84.010000
MYHIPP2_L1_Task2.wav	83.660000	FREQlow	467	84.010000
MYHIPP2_L1_Task2.wav	83.660000	Lg10WF	2.6702	84.010000
