SoundfileID	tmin	tier	text	tmax
HRHHPP2_L1_Task2.wav	23.560000	Lg10WF	6.2416	23.680000
HRHHPP2_L1_Task2.wav	23.560000	FREQlow	778704	23.680000
HRHHPP2_L1_Task2.wav	23.560000	CDlow	3125	23.680000
HRHHPP2_L1_Task2.wav	23.560000	Repetitions	0.038461538461538464	23.680000
HRHHPP2_L1_Task2.wav	23.560000	SUBTLEXCD	99.8017	23.680000
HRHHPP2_L1_Task2.wav	23.560000	FREQcount	1744062	23.680000
HRHHPP2_L1_Task2.wav	23.560000	SUBTLEXWF	39883.0334	23.680000
HRHHPP2_L1_Task2.wav	23.560000	Lg10CD	3.9061	23.680000
HRHHPP2_L1_Task2.wav	23.560000	FreqDist	0.041666666666666664	23.680000
HRHHPP2_L1_Task2.wav	23.560000	POStags	ik_NN	23.680000
HRHHPP2_L1_Task2.wav	23.680000	FreqDist	0.020833333333333332	23.980000
HRHHPP2_L1_Task2.wav	23.680000	FREQcount	314634	23.980000
HRHHPP2_L1_Task2.wav	23.680000	CDcount	8037	23.980000
HRHHPP2_L1_Task2.wav	23.680000	CDlow	6705	23.980000
HRHHPP2_L1_Task2.wav	23.680000	FREQlow	266786	23.980000
HRHHPP2_L1_Task2.wav	23.680000	Lg10WF	5.4978	23.980000
HRHHPP2_L1_Task2.wav	23.680000	FREQlemma	845553	23.980000
HRHHPP2_L1_Task2.wav	23.680000	Repetitions	0.03571428571428571	23.980000
HRHHPP2_L1_Task2.wav	23.680000	Lg10CD	3.9051	23.980000
HRHHPP2_L1_Task2.wav	23.680000	SUBTLEXCD	99.5911	23.980000
HRHHPP2_L1_Task2.wav	23.680000	SUBTLEXWF	7195.0185	23.980000
HRHHPP2_L1_Task2.wav	23.680000	POStags	heb_NN	23.980000
HRHHPP2_L1_Task2.wav	23.714000	DFauto__English	0	23.794000
HRHHPP2_L1_Task2.wav	23.740258	Nuclei	86	23.740258
HRHHPP2_L1_Task2.wav	23.794000	DFauto__English	0	23.962000
HRHHPP2_L1_Task2.wav	23.962000	DFauto__English	0	24.130000
HRHHPP2_L1_Task2.wav	23.980000	FreqDist	0.010416666666666666	24.320000
HRHHPP2_L1_Task2.wav	23.980000	FREQcount	13639	24.320000
HRHHPP2_L1_Task2.wav	23.980000	CDlow	4150	24.320000
HRHHPP2_L1_Task2.wav	23.980000	CDcount	5344	24.320000
HRHHPP2_L1_Task2.wav	23.980000	SUBTLEXWF	311.8953	24.320000
HRHHPP2_L1_Task2.wav	23.980000	POStags	eigenlijk_NN	24.320000
HRHHPP2_L1_Task2.wav	23.980000	SUBTLEXCD	66.2206	24.320000
HRHHPP2_L1_Task2.wav	23.980000	Lg10CD	3.7279	24.320000
HRHHPP2_L1_Task2.wav	23.980000	FREQlemma	13702	24.320000
HRHHPP2_L1_Task2.wav	23.980000	Repetitions	0	24.320000
HRHHPP2_L1_Task2.wav	23.980000	Lg10WF	4.1348	24.320000
HRHHPP2_L1_Task2.wav	23.980000	FREQlow	10556	24.320000
HRHHPP2_L1_Task2.wav	23.990316	Nuclei	87	23.990316
HRHHPP2_L1_Task2.wav	24.130000	DFauto__English	0	24.194000
HRHHPP2_L1_Task2.wav	24.194000	DFauto__English	0	24.258000
HRHHPP2_L1_Task2.wav	24.225676	Nuclei	88	24.225676
HRHHPP2_L1_Task2.wav	24.258000	DFauto__English	0	24.314000
HRHHPP2_L1_Task2.wav	24.314000	DFauto__English	0	24.418000
HRHHPP2_L1_Task2.wav	24.320000	SUBTLEXCD	99.9876	24.440000
HRHHPP2_L1_Task2.wav	24.320000	Repetitions	0.01818181818181818	24.440000
HRHHPP2_L1_Task2.wav	24.320000	Lg10WF	5.8954	24.440000
HRHHPP2_L1_Task2.wav	24.320000	POStags	een_JJ	24.440000
HRHHPP2_L1_Task2.wav	24.320000	CDlow	6864	24.440000
HRHHPP2_L1_Task2.wav	24.320000	Lg10CD	3.9069	24.440000
HRHHPP2_L1_Task2.wav	24.320000	SUBTLEXWF	17972.1790	24.440000
HRHHPP2_L1_Task2.wav	24.320000	FREQlow	691904	24.440000
HRHHPP2_L1_Task2.wav	24.320000	FreqDist	0.020833333333333332	24.440000
HRHHPP2_L1_Task2.wav	24.320000	FREQcount	785913	24.440000
HRHHPP2_L1_Task2.wav	24.320000	CDcount	8069	24.440000
HRHHPP2_L1_Task2.wav	24.320000	FREQlemma	868582	24.440000
HRHHPP2_L1_Task2.wav	24.345156	Nuclei	89	24.345156
HRHHPP2_L1_Task2.wav	24.418000	DFauto__English	0	24.466000
HRHHPP2_L1_Task2.wav	24.440000	POStags	ander_NN	24.710000
HRHHPP2_L1_Task2.wav	24.440000	SUBTLEXWF	190.2152	24.710000
HRHHPP2_L1_Task2.wav	24.440000	Lg10CD	3.6542	24.710000
HRHHPP2_L1_Task2.wav	24.440000	CDlow	4404	24.710000
HRHHPP2_L1_Task2.wav	24.440000	FREQcount	8318	24.710000
HRHHPP2_L1_Task2.wav	24.440000	FREQlow	8125	24.710000
HRHHPP2_L1_Task2.wav	24.440000	FreqDist	0.010416666666666666	24.710000
HRHHPP2_L1_Task2.wav	24.440000	Repetitions	0	24.710000
HRHHPP2_L1_Task2.wav	24.440000	Lg10WF	3.9201	24.710000
HRHHPP2_L1_Task2.wav	24.440000	FREQlemma	35879	24.710000
HRHHPP2_L1_Task2.wav	24.440000	CDcount	4509	24.710000
HRHHPP2_L1_Task2.wav	24.440000	SUBTLEXCD	55.8736	24.710000
HRHHPP2_L1_Task2.wav	24.466000	DFauto__English	0	24.722000
HRHHPP2_L1_Task2.wav	24.636535	Nuclei	90	24.636535
HRHHPP2_L1_Task2.wav	24.710000	Lg10CD	2.9440	25.300000
HRHHPP2_L1_Task2.wav	24.710000	FreqDist	0.010416666666666666	25.300000
HRHHPP2_L1_Task2.wav	24.710000	CDlow	870	25.300000
HRHHPP2_L1_Task2.wav	24.710000	FREQcount	1227	25.300000
HRHHPP2_L1_Task2.wav	24.710000	CDcount	878	25.300000
HRHHPP2_L1_Task2.wav	24.710000	SUBTLEXCD	10.8798	25.300000
HRHHPP2_L1_Task2.wav	24.710000	Lg10WF	3.0892	25.300000
HRHHPP2_L1_Task2.wav	24.710000	FREQlow	1203	25.300000
HRHHPP2_L1_Task2.wav	24.710000	Repetitions	0	25.300000
HRHHPP2_L1_Task2.wav	24.710000	POStags	voorstel_NN	25.300000
HRHHPP2_L1_Task2.wav	24.710000	FREQlemma	6227	25.300000
HRHHPP2_L1_Task2.wav	24.710000	SUBTLEXWF	28.0589	25.300000
HRHHPP2_L1_Task2.wav	24.722000	DFauto__English	0	24.842000
HRHHPP2_L1_Task2.wav	24.842000	DFauto__English	0	24.994000
HRHHPP2_L1_Task2.wav	24.918986	Nuclei	91	24.918986
HRHHPP2_L1_Task2.wav	24.994000	DFauto__English	0	25.130000
HRHHPP2_L1_Task2.wav	25.130000	DFauto__English	0	25.234000
HRHHPP2_L1_Task2.wav	25.200333	Nuclei	92	25.200333
HRHHPP2_L1_Task2.wav	25.234000	DFauto__English	0	25.370000
HRHHPP2_L1_Task2.wav	25.300000	CDlow	7468	25.480000
HRHHPP2_L1_Task2.wav	25.300000	FREQlow	272386	25.480000
HRHHPP2_L1_Task2.wav	25.300000	Lg10CD	3.9065	25.480000
HRHHPP2_L1_Task2.wav	25.300000	POStags	voor_NN	25.480000
HRHHPP2_L1_Task2.wav	25.300000	Lg10WF	5.4675	25.480000
HRHHPP2_L1_Task2.wav	25.300000	CDcount	8062	25.480000
HRHHPP2_L1_Task2.wav	25.300000	FREQcount	293420	25.480000
HRHHPP2_L1_Task2.wav	25.300000	SUBTLEXCD	99.9009	25.480000
HRHHPP2_L1_Task2.wav	25.300000	Repetitions	0.018867924528301886	25.480000
HRHHPP2_L1_Task2.wav	25.300000	FreqDist	0.020833333333333332	25.480000
HRHHPP2_L1_Task2.wav	25.300000	FREQlemma	293420	25.480000
HRHHPP2_L1_Task2.wav	25.300000	SUBTLEXWF	6709.8989	25.480000
HRHHPP2_L1_Task2.wav	25.370000	DFauto__English	0	25.442000
HRHHPP2_L1_Task2.wav	25.409619	Nuclei	93	25.409619
HRHHPP2_L1_Task2.wav	25.442000	DFauto__English	0	25.466000
HRHHPP2_L1_Task2.wav	25.466000	DFauto__English	0	25.586000
HRHHPP2_L1_Task2.wav	25.480000	SUBTLEXCD	91.9083	25.600000
HRHHPP2_L1_Task2.wav	25.480000	Lg10WF	5.3813	25.600000
HRHHPP2_L1_Task2.wav	25.480000	SUBTLEXWF	5502.5882	25.600000
HRHHPP2_L1_Task2.wav	25.480000	Lg10CD	3.8703	25.600000
HRHHPP2_L1_Task2.wav	25.480000	FreqDist	0.041666666666666664	25.600000
HRHHPP2_L1_Task2.wav	25.480000	FREQlow	194179	25.600000
HRHHPP2_L1_Task2.wav	25.480000	Repetitions	0.020833333333333332	25.600000
HRHHPP2_L1_Task2.wav	25.480000	FREQlemma	288997	25.600000
HRHHPP2_L1_Task2.wav	25.480000	CDcount	7417	25.600000
HRHHPP2_L1_Task2.wav	25.480000	POStags	u_JJ	25.600000
HRHHPP2_L1_Task2.wav	25.480000	CDlow	6090	25.600000
HRHHPP2_L1_Task2.wav	25.480000	FREQcount	240625	25.600000
HRHHPP2_L1_Task2.wav	25.519815	Nuclei	94	25.519815
HRHHPP2_L1_Task2.wav	25.586000	DFauto__English	0	25.634000
HRHHPP2_L1_Task2.wav	25.600000	SUBTLEXCD	99.7522	25.780000
HRHHPP2_L1_Task2.wav	25.600000	Repetitions	0	25.780000
HRHHPP2_L1_Task2.wav	25.600000	FREQlemma	193079	25.780000
HRHHPP2_L1_Task2.wav	25.600000	Lg10CD	3.9058	25.780000
HRHHPP2_L1_Task2.wav	25.600000	SUBTLEXWF	4415.3110	25.780000
HRHHPP2_L1_Task2.wav	25.600000	FreqDist	0.010416666666666666	25.780000
HRHHPP2_L1_Task2.wav	25.600000	CDlow	7513	25.780000
HRHHPP2_L1_Task2.wav	25.600000	FREQcount	193079	25.780000
HRHHPP2_L1_Task2.wav	25.600000	POStags	om_NN	25.780000
HRHHPP2_L1_Task2.wav	25.600000	CDcount	8050	25.780000
HRHHPP2_L1_Task2.wav	25.600000	FREQlow	180407	25.780000
HRHHPP2_L1_Task2.wav	25.600000	Lg10WF	5.2857	25.780000
HRHHPP2_L1_Task2.wav	25.634000	DFauto__English	0	25.818000
HRHHPP2_L1_Task2.wav	25.754176	Nuclei	95	25.754176
HRHHPP2_L1_Task2.wav	25.780000	SUBTLEXWF	24431.9717	25.890000
HRHHPP2_L1_Task2.wav	25.780000	FREQlemma	1913811	25.890000
HRHHPP2_L1_Task2.wav	25.780000	FREQcount	1068396	25.890000
HRHHPP2_L1_Task2.wav	25.780000	POStags	het_NN	25.890000
HRHHPP2_L1_Task2.wav	25.780000	CDlow	5578	25.890000
HRHHPP2_L1_Task2.wav	25.780000	FreqDist	0.020833333333333332	25.890000
HRHHPP2_L1_Task2.wav	25.780000	Lg10CD	3.9067	25.890000
HRHHPP2_L1_Task2.wav	25.780000	CDcount	8066	25.890000
HRHHPP2_L1_Task2.wav	25.780000	Repetitions	0.01818181818181818	25.890000
HRHHPP2_L1_Task2.wav	25.780000	FREQlow	780771	25.890000
HRHHPP2_L1_Task2.wav	25.780000	SUBTLEXCD	99.9504	25.890000
HRHHPP2_L1_Task2.wav	25.780000	Lg10WF	6.0287	25.890000
HRHHPP2_L1_Task2.wav	25.818000	DFauto__English	0	25.922000
HRHHPP2_L1_Task2.wav	25.890000	POStags	op_NN	26.070000
HRHHPP2_L1_Task2.wav	25.890000	FREQcount	352844	26.070000
HRHHPP2_L1_Task2.wav	25.890000	Lg10WF	5.5476	26.070000
HRHHPP2_L1_Task2.wav	25.890000	CDlow	7514	26.070000
HRHHPP2_L1_Task2.wav	25.890000	FreqDist	0.010416666666666666	26.070000
HRHHPP2_L1_Task2.wav	25.890000	FREQlemma	352854	26.070000
HRHHPP2_L1_Task2.wav	25.890000	CDcount	8061	26.070000
HRHHPP2_L1_Task2.wav	25.890000	SUBTLEXWF	8068.8009	26.070000
HRHHPP2_L1_Task2.wav	25.890000	Repetitions	0	26.070000
HRHHPP2_L1_Task2.wav	25.890000	FREQlow	332005	26.070000
HRHHPP2_L1_Task2.wav	25.890000	Lg10CD	3.9064	26.070000
HRHHPP2_L1_Task2.wav	25.890000	SUBTLEXCD	99.8885	26.070000
HRHHPP2_L1_Task2.wav	25.922000	DFauto__English	0	26.018000
HRHHPP2_L1_Task2.wav	25.964689	Nuclei	96	25.964689
HRHHPP2_L1_Task2.wav	26.018000	DFauto__English	0	26.074000
HRHHPP2_L1_Task2.wav	26.070000	POStags	een_NN	26.210000
HRHHPP2_L1_Task2.wav	26.070000	FREQcount	785913	26.210000
HRHHPP2_L1_Task2.wav	26.070000	FREQlow	691904	26.210000
HRHHPP2_L1_Task2.wav	26.070000	Lg10WF	5.8954	26.210000
HRHHPP2_L1_Task2.wav	26.070000	CDcount	8069	26.210000
HRHHPP2_L1_Task2.wav	26.070000	FreqDist	0.010416666666666666	26.210000
HRHHPP2_L1_Task2.wav	26.070000	Repetitions	0	26.210000
HRHHPP2_L1_Task2.wav	26.070000	Lg10CD	3.9069	26.210000
HRHHPP2_L1_Task2.wav	26.070000	FREQlemma	868582	26.210000
HRHHPP2_L1_Task2.wav	26.070000	CDlow	6864	26.210000
HRHHPP2_L1_Task2.wav	26.070000	SUBTLEXCD	99.9876	26.210000
HRHHPP2_L1_Task2.wav	26.070000	SUBTLEXWF	17972.1790	26.210000
HRHHPP2_L1_Task2.wav	26.074000	DFauto__English	0	26.186000
HRHHPP2_L1_Task2.wav	26.126233	Nuclei	97	26.126233
HRHHPP2_L1_Task2.wav	26.186000	DFauto__English	0	26.594000
HRHHPP2_L1_Task2.wav	26.560000	SUBTLEXCD	90.7311	26.920000
HRHHPP2_L1_Task2.wav	26.560000	CDcount	7322	26.920000
HRHHPP2_L1_Task2.wav	26.560000	Lg10WF	4.4572	26.920000
HRHHPP2_L1_Task2.wav	26.560000	SUBTLEXWF	655.3025	26.920000
HRHHPP2_L1_Task2.wav	26.560000	FREQlemma	36966	26.920000
HRHHPP2_L1_Task2.wav	26.560000	FreqDist	0.010416666666666666	26.920000
HRHHPP2_L1_Task2.wav	26.560000	Repetitions	0	26.920000
HRHHPP2_L1_Task2.wav	26.560000	POStags	andere_RB	26.920000
HRHHPP2_L1_Task2.wav	26.560000	Lg10CD	3.8647	26.920000
HRHHPP2_L1_Task2.wav	26.560000	CDlow	7135	26.920000
HRHHPP2_L1_Task2.wav	26.560000	FREQlow	27975	26.920000
HRHHPP2_L1_Task2.wav	26.560000	FREQcount	28656	26.920000
HRHHPP2_L1_Task2.wav	26.594000	DFauto__English	0	26.786000
HRHHPP2_L1_Task2.wav	26.638879	Nuclei	98	26.638879
HRHHPP2_L1_Task2.wav	26.786000	DFauto__English	0	26.978000
HRHHPP2_L1_Task2.wav	26.920000	FREQcount	9331	27.270000
HRHHPP2_L1_Task2.wav	26.920000	POStags	plaats_VBZ	27.270000
HRHHPP2_L1_Task2.wav	26.920000	Repetitions	0	27.270000
HRHHPP2_L1_Task2.wav	26.920000	Lg10WF	3.9700	27.270000
HRHHPP2_L1_Task2.wav	26.920000	SUBTLEXCD	54.3371	27.270000
HRHHPP2_L1_Task2.wav	26.920000	FreqDist	0.010416666666666666	27.270000
HRHHPP2_L1_Task2.wav	26.920000	CDcount	4385	27.270000
HRHHPP2_L1_Task2.wav	26.920000	CDlow	4191	27.270000
HRHHPP2_L1_Task2.wav	26.920000	SUBTLEXWF	213.3804	27.270000
HRHHPP2_L1_Task2.wav	26.920000	FREQlemma	12635	27.270000
HRHHPP2_L1_Task2.wav	26.920000	FREQlow	8959	27.270000
HRHHPP2_L1_Task2.wav	26.920000	Lg10CD	3.6421	27.270000
HRHHPP2_L1_Task2.wav	26.978000	DFauto__English	1	27.090000
HRHHPP2_L1_Task2.wav	27.043291	Nuclei	99	27.043291
HRHHPP2_L1_Task2.wav	27.090000	DFauto__English	0	27.346000
HRHHPP2_L1_Task2.wav	27.270000	FREQcount	343019	27.300000
HRHHPP2_L1_Task2.wav	27.270000	SUBTLEXWF	7844.1238	27.300000
HRHHPP2_L1_Task2.wav	27.270000	FreqDist	0.010416666666666666	27.300000
HRHHPP2_L1_Task2.wav	27.270000	CDlow	7883	27.300000
HRHHPP2_L1_Task2.wav	27.270000	FREQlow	338457	27.300000
HRHHPP2_L1_Task2.wav	27.270000	POStags	te_JJ	27.300000
HRHHPP2_L1_Task2.wav	27.270000	CDcount	8060	27.300000
HRHHPP2_L1_Task2.wav	27.270000	SUBTLEXCD	99.8761	27.300000
HRHHPP2_L1_Task2.wav	27.270000	FREQlemma	343019	27.300000
HRHHPP2_L1_Task2.wav	27.270000	Lg10CD	3.9064	27.300000
HRHHPP2_L1_Task2.wav	27.270000	Repetitions	0	27.300000
HRHHPP2_L1_Task2.wav	27.270000	Lg10WF	5.5353	27.300000
HRHHPP2_L1_Task2.wav	27.300000	FREQcount	117101	27.570000
HRHHPP2_L1_Task2.wav	27.300000	SUBTLEXCD	99.4548	27.570000
HRHHPP2_L1_Task2.wav	27.300000	Repetitions	0	27.570000
HRHHPP2_L1_Task2.wav	27.300000	CDcount	8026	27.570000
HRHHPP2_L1_Task2.wav	27.300000	CDlow	7952	27.570000
HRHHPP2_L1_Task2.wav	27.300000	SUBTLEXWF	2677.8538	27.570000
HRHHPP2_L1_Task2.wav	27.300000	FREQlow	116054	27.570000
HRHHPP2_L1_Task2.wav	27.300000	FREQlemma	294801	27.570000
HRHHPP2_L1_Task2.wav	27.300000	Lg10WF	5.0686	27.570000
HRHHPP2_L1_Task2.wav	27.300000	Lg10CD	3.9046	27.570000
HRHHPP2_L1_Task2.wav	27.300000	POStags	doen_NN	27.570000
HRHHPP2_L1_Task2.wav	27.300000	FreqDist	0.010416666666666666	27.570000
HRHHPP2_L1_Task2.wav	27.346000	DFauto__English	0	27.546000
HRHHPP2_L1_Task2.wav	27.470201	Nuclei	100	27.470201
HRHHPP2_L1_Task2.wav	27.546000	DFauto__English	0	27.890000
HRHHPP2_L1_Task2.wav	27.850000	Repetitions	0	28.070000
HRHHPP2_L1_Task2.wav	27.850000	SUBTLEXCD	99.6902	28.070000
HRHHPP2_L1_Task2.wav	27.850000	SUBTLEXWF	4103.8731	28.070000
HRHHPP2_L1_Task2.wav	27.850000	FREQlemma	179465	28.070000
HRHHPP2_L1_Task2.wav	27.850000	POStags	wel_NN	28.070000
HRHHPP2_L1_Task2.wav	27.850000	CDlow	7678	28.070000
HRHHPP2_L1_Task2.wav	27.850000	FreqDist	0.010416666666666666	28.070000
HRHHPP2_L1_Task2.wav	27.850000	FREQcount	179460	28.070000
HRHHPP2_L1_Task2.wav	27.850000	Lg10CD	3.9056	28.070000
HRHHPP2_L1_Task2.wav	27.850000	Lg10WF	5.2540	28.070000
HRHHPP2_L1_Task2.wav	27.850000	FREQlow	171013	28.070000
HRHHPP2_L1_Task2.wav	27.850000	CDcount	8045	28.070000
HRHHPP2_L1_Task2.wav	27.890000	DFauto__English	0	28.026000
HRHHPP2_L1_Task2.wav	27.929240	Nuclei	101	27.929240
HRHHPP2_L1_Task2.wav	28.026000	DFauto__English	0	28.130000
HRHHPP2_L1_Task2.wav	28.070000	CDcount	7989	28.270000
HRHHPP2_L1_Task2.wav	28.070000	CDlow	7610	28.270000
HRHHPP2_L1_Task2.wav	28.070000	SUBTLEXWF	2245.1932	28.270000
HRHHPP2_L1_Task2.wav	28.070000	FREQlemma	98324	28.270000
HRHHPP2_L1_Task2.wav	28.070000	FREQlow	93208	28.270000
HRHHPP2_L1_Task2.wav	28.070000	Repetitions	0	28.270000
HRHHPP2_L1_Task2.wav	28.070000	FREQcount	98181	28.270000
HRHHPP2_L1_Task2.wav	28.070000	SUBTLEXCD	98.9963	28.270000
HRHHPP2_L1_Task2.wav	28.070000	Lg10WF	4.9920	28.270000
HRHHPP2_L1_Task2.wav	28.070000	FreqDist	0.010416666666666666	28.270000
HRHHPP2_L1_Task2.wav	28.070000	POStags	iets_NNS	28.270000
HRHHPP2_L1_Task2.wav	28.070000	Lg10CD	3.9025	28.270000
HRHHPP2_L1_Task2.wav	28.130000	DFauto__English	0	28.194000
HRHHPP2_L1_Task2.wav	28.163007	Nuclei	102	28.163007
HRHHPP2_L1_Task2.wav	28.194000	DFauto__English	0	28.298000
HRHHPP2_L1_Task2.wav	28.270000	SUBTLEXWF	10991.4556	28.470000
HRHHPP2_L1_Task2.wav	28.270000	FREQcount	480650	28.470000
HRHHPP2_L1_Task2.wav	28.270000	SUBTLEXCD	99.8885	28.470000
HRHHPP2_L1_Task2.wav	28.270000	Lg10CD	3.9064	28.470000
HRHHPP2_L1_Task2.wav	28.270000	FREQlemma	480680	28.470000
HRHHPP2_L1_Task2.wav	28.270000	CDcount	8061	28.470000
HRHHPP2_L1_Task2.wav	28.270000	Lg10WF	5.6818	28.470000
HRHHPP2_L1_Task2.wav	28.270000	POStags	wat_JJ	28.470000
HRHHPP2_L1_Task2.wav	28.270000	Repetitions	0	28.470000
HRHHPP2_L1_Task2.wav	28.270000	FREQlow	220264	28.470000
HRHHPP2_L1_Task2.wav	28.270000	CDlow	3577	28.470000
HRHHPP2_L1_Task2.wav	28.270000	FreqDist	0.010416666666666666	28.470000
HRHHPP2_L1_Task2.wav	28.298000	DFauto__English	0	28.354000
HRHHPP2_L1_Task2.wav	28.323693	Nuclei	103	28.323693
HRHHPP2_L1_Task2.wav	28.354000	DFauto__English	0	28.554000
HRHHPP2_L1_Task2.wav	28.470000	Lg10CD	3.7666	28.760000
HRHHPP2_L1_Task2.wav	28.470000	CDcount	5842	28.760000
HRHHPP2_L1_Task2.wav	28.470000	FreqDist	0.010416666666666666	28.760000
HRHHPP2_L1_Task2.wav	28.470000	POStags	verder_NN	28.760000
HRHHPP2_L1_Task2.wav	28.470000	Lg10WF	4.1510	28.760000
HRHHPP2_L1_Task2.wav	28.470000	Repetitions	0	28.760000
HRHHPP2_L1_Task2.wav	28.470000	FREQlemma	14159	28.760000
HRHHPP2_L1_Task2.wav	28.470000	SUBTLEXWF	323.7637	28.760000
HRHHPP2_L1_Task2.wav	28.470000	FREQlow	12809	28.760000
HRHHPP2_L1_Task2.wav	28.470000	CDlow	5310	28.760000
HRHHPP2_L1_Task2.wav	28.470000	SUBTLEXCD	72.3916	28.760000
HRHHPP2_L1_Task2.wav	28.470000	FREQcount	14158	28.760000
HRHHPP2_L1_Task2.wav	28.554000	DFauto__English	0	28.682000
HRHHPP2_L1_Task2.wav	28.598014	Nuclei	104	28.598014
HRHHPP2_L1_Task2.wav	28.682000	DFauto__English	0	28.874000
HRHHPP2_L1_Task2.wav	28.760000	SUBTLEXCD	99.9009	28.960000
HRHHPP2_L1_Task2.wav	28.760000	SUBTLEXWF	10410.2451	28.960000
HRHHPP2_L1_Task2.wav	28.760000	CDcount	8062	28.960000
HRHHPP2_L1_Task2.wav	28.760000	FREQlemma	455234	28.960000
HRHHPP2_L1_Task2.wav	28.760000	Lg10WF	5.6582	28.960000
HRHHPP2_L1_Task2.wav	28.760000	FreqDist	0.010416666666666666	28.960000
HRHHPP2_L1_Task2.wav	28.760000	CDlow	7754	28.960000
HRHHPP2_L1_Task2.wav	28.760000	POStags	van_NN	28.960000
HRHHPP2_L1_Task2.wav	28.760000	Repetitions	0	28.960000
HRHHPP2_L1_Task2.wav	28.760000	FREQcount	455234	28.960000
HRHHPP2_L1_Task2.wav	28.760000	FREQlow	443772	28.960000
HRHHPP2_L1_Task2.wav	28.760000	Lg10CD	3.9065	28.960000
HRHHPP2_L1_Task2.wav	28.874000	DFauto__English	0	29.090000
HRHHPP2_L1_Task2.wav	28.934701	Nuclei	105	28.934701
HRHHPP2_L1_Task2.wav	28.960000	CDcount	8070	28.990000
HRHHPP2_L1_Task2.wav	28.960000	FREQlemma	1063827	28.990000
HRHHPP2_L1_Task2.wav	28.960000	POStags	de_IN	28.990000
HRHHPP2_L1_Task2.wav	28.960000	Lg10CD	3.9069	28.990000
HRHHPP2_L1_Task2.wav	28.960000	SUBTLEXCD	100.0000	28.990000
HRHHPP2_L1_Task2.wav	28.960000	SUBTLEXWF	24266.8883	28.990000
HRHHPP2_L1_Task2.wav	28.960000	CDlow	6512	28.990000
HRHHPP2_L1_Task2.wav	28.960000	Repetitions	0.03125	28.990000
HRHHPP2_L1_Task2.wav	28.960000	FreqDist	0.052083333333333336	28.990000
HRHHPP2_L1_Task2.wav	28.960000	FREQlow	903872	28.990000
HRHHPP2_L1_Task2.wav	28.960000	FREQcount	1061177	28.990000
HRHHPP2_L1_Task2.wav	28.960000	Lg10WF	6.0258	28.990000
HRHHPP2_L1_Task2.wav	28.990000	FREQlow	10532	29.520000
HRHHPP2_L1_Task2.wav	28.990000	CDcount	3471	29.520000
HRHHPP2_L1_Task2.wav	28.990000	Lg10CD	3.5406	29.520000
HRHHPP2_L1_Task2.wav	28.990000	POStags	school_NN	29.520000
HRHHPP2_L1_Task2.wav	28.990000	Repetitions	0.03125	29.520000
HRHHPP2_L1_Task2.wav	28.990000	FreqDist	0.041666666666666664	29.520000
HRHHPP2_L1_Task2.wav	28.990000	FREQcount	10799	29.520000
HRHHPP2_L1_Task2.wav	28.990000	SUBTLEXCD	43.0112	29.520000
HRHHPP2_L1_Task2.wav	28.990000	CDlow	3395	29.520000
HRHHPP2_L1_Task2.wav	28.990000	FREQlemma	11282	29.520000
HRHHPP2_L1_Task2.wav	28.990000	SUBTLEXWF	246.9504	29.520000
HRHHPP2_L1_Task2.wav	28.990000	Lg10WF	4.0334	29.520000
HRHHPP2_L1_Task2.wav	29.090000	DFauto__English	0	29.194000
HRHHPP2_L1_Task2.wav	29.194000	DFauto__English	0	29.466000
HRHHPP2_L1_Task2.wav	29.232565	Nuclei	106	29.232565
HRHHPP2_L1_Task2.wav	29.520000	Lg10CD	3.8833	30.220000
HRHHPP2_L1_Task2.wav	29.520000	SUBTLEXCD	94.7088	30.220000
HRHHPP2_L1_Task2.wav	29.520000	Lg10WF	4.5814	30.220000
HRHHPP2_L1_Task2.wav	29.520000	SUBTLEXWF	872.2503	30.220000
HRHHPP2_L1_Task2.wav	29.520000	FREQlemma	38143	30.220000
HRHHPP2_L1_Task2.wav	29.520000	CDlow	7600	30.220000
HRHHPP2_L1_Task2.wav	29.520000	FREQlow	37919	30.220000
HRHHPP2_L1_Task2.wav	29.520000	CDcount	7643	30.220000
HRHHPP2_L1_Task2.wav	29.520000	FREQcount	38143	30.220000
HRHHPP2_L1_Task2.wav	29.520000	FreqDist	0.010416666666666666	30.220000
HRHHPP2_L1_Task2.wav	29.520000	Repetitions	0	30.220000
HRHHPP2_L1_Task2.wav	29.520000	POStags	af_NN	30.220000
HRHHPP2_L1_Task2.wav	29.842000	Phrases	1	30.612000
