SoundfileID	tmin	tier	text	tmax
EVGEPP1_L2_Task2.wav	25.985659	Nuclei	94	25.985659
EVGEPP1_L2_Task2.wav	26.026939	DFauto__English	0	26.170939
EVGEPP1_L2_Task2.wav	26.080000	CDcount	8203	26.410000
EVGEPP1_L2_Task2.wav	26.080000	SUBTLWF	1340.47	26.410000
EVGEPP1_L2_Task2.wav	26.080000	Lg10CD	3.914	26.410000
EVGEPP1_L2_Task2.wav	26.080000	FreqDist	0.014492753623188406	26.410000
EVGEPP1_L2_Task2.wav	26.080000	SUBTLCD	97.79	26.410000
EVGEPP1_L2_Task2.wav	26.080000	FREQcount	68364	26.410000
EVGEPP1_L2_Task2.wav	26.080000	Repetitions	0.25	26.410000
EVGEPP1_L2_Task2.wav	26.080000	POStags	by_IN	26.410000
EVGEPP1_L2_Task2.wav	26.080000	Cdlow	8153	26.410000
EVGEPP1_L2_Task2.wav	26.080000	Lg10WF	4.8348	26.410000
EVGEPP1_L2_Task2.wav	26.080000	FREQlow	61693	26.410000
EVGEPP1_L2_Task2.wav	26.170939	DFauto__English	0	26.378939
EVGEPP1_L2_Task2.wav	26.202114	Nuclei	95	26.202114
EVGEPP1_L2_Task2.wav	26.378939	DFauto__English	0	26.522939
EVGEPP1_L2_Task2.wav	26.520000	Lg10CD	3.9234	26.590000
EVGEPP1_L2_Task2.wav	26.520000	CDcount	8382	26.590000
EVGEPP1_L2_Task2.wav	26.520000	POStags	a_DT	26.590000
EVGEPP1_L2_Task2.wav	26.520000	FREQcount	1041179	26.590000
EVGEPP1_L2_Task2.wav	26.520000	SUBTLCD	99.93	26.590000
EVGEPP1_L2_Task2.wav	26.520000	Repetitions	0.25	26.590000
EVGEPP1_L2_Task2.wav	26.520000	Lg10WF	6.0175	26.590000
EVGEPP1_L2_Task2.wav	26.520000	Cdlow	8380	26.590000
EVGEPP1_L2_Task2.wav	26.520000	FREQlow	976941	26.590000
EVGEPP1_L2_Task2.wav	26.520000	SUBTLWF	20415.27	26.590000
EVGEPP1_L2_Task2.wav	26.520000	FreqDist	0.036231884057971016	26.590000
EVGEPP1_L2_Task2.wav	26.522939	DFauto__English	0	26.610939
EVGEPP1_L2_Task2.wav	26.562451	Nuclei	96	26.562451
EVGEPP1_L2_Task2.wav	26.610939	DFauto__English	0	26.754939
EVGEPP1_L2_Task2.wav	26.700000	Cdlow	5106	26.940000
EVGEPP1_L2_Task2.wav	26.700000	FreqDist	0.007246376811594203	26.940000
EVGEPP1_L2_Task2.wav	26.700000	Repetitions	0	26.940000
EVGEPP1_L2_Task2.wav	26.700000	SUBTLWF	483.06	26.940000
EVGEPP1_L2_Task2.wav	26.700000	Lg10CD	3.7122	26.940000
EVGEPP1_L2_Task2.wav	26.700000	FREQlow	23946	26.940000
EVGEPP1_L2_Task2.wav	26.700000	CDcount	5154	26.940000
EVGEPP1_L2_Task2.wav	26.700000	FREQcount	24636	26.940000
EVGEPP1_L2_Task2.wav	26.700000	Lg10WF	4.3916	26.940000
EVGEPP1_L2_Task2.wav	26.700000	POStags	car_NN	26.940000
EVGEPP1_L2_Task2.wav	26.700000	SUBTLCD	61.44	26.940000
EVGEPP1_L2_Task2.wav	26.754939	DFauto__English	0	26.821927
EVGEPP1_L2_Task2.wav	26.787144	Nuclei	97	26.787144
EVGEPP1_L2_Task2.wav	26.821927	DFauto__English	0	26.822027
EVGEPP1_L2_Task2.wav	26.822027	DFauto__English	1	26.946939
EVGEPP1_L2_Task2.wav	26.911219	Nuclei	98	26.911219
EVGEPP1_L2_Task2.wav	27.010939	Phrases	1	27.618939
EVGEPP1_L2_Task2.wav	27.618939	Phrases	0	28.050939
EVGEPP1_L2_Task2.wav	27.670000	SUBTLWF	1705.29	27.960000
EVGEPP1_L2_Task2.wav	27.670000	FREQcount	86970	27.960000
EVGEPP1_L2_Task2.wav	27.670000	FreqDist	0.014492753623188406	27.960000
EVGEPP1_L2_Task2.wav	27.670000	Lg10WF	4.9394	27.960000
EVGEPP1_L2_Task2.wav	27.670000	Cdlow	8191	27.960000
EVGEPP1_L2_Task2.wav	27.670000	Repetitions	0.25	27.960000
EVGEPP1_L2_Task2.wav	27.670000	SUBTLCD	98.22	27.960000
EVGEPP1_L2_Task2.wav	27.670000	CDcount	8239	27.960000
EVGEPP1_L2_Task2.wav	27.670000	Lg10CD	3.9159	27.960000
EVGEPP1_L2_Task2.wav	27.670000	POStags	or_CC	27.960000
EVGEPP1_L2_Task2.wav	27.670000	FREQlow	75030	27.960000
EVGEPP1_L2_Task2.wav	27.698939	DFauto__English	0	27.858939
EVGEPP1_L2_Task2.wav	27.805200	Nuclei	99	27.805200
EVGEPP1_L2_Task2.wav	27.858939	DFauto__English	0	27.864848
EVGEPP1_L2_Task2.wav	27.864848	DFauto__English	0	27.970939
EVGEPP1_L2_Task2.wav	27.924283	Nuclei	100	27.924283
EVGEPP1_L2_Task2.wav	28.050939	Phrases	1	28.434939
EVGEPP1_L2_Task2.wav	28.320000	Repetitions	0.013513513513513514	28.350000
EVGEPP1_L2_Task2.wav	28.320000	FreqDist	0.014492753623188406	28.350000
EVGEPP1_L2_Task2.wav	28.320000	POStags	uh_NN	28.350000
EVGEPP1_L2_Task2.wav	28.434939	Phrases	0	28.706939
EVGEPP1_L2_Task2.wav	28.466939	DFauto__English	0	28.571615
EVGEPP1_L2_Task2.wav	28.517528	Nuclei	101	28.517528
EVGEPP1_L2_Task2.wav	28.571615	DFauto__English	0	28.571715
EVGEPP1_L2_Task2.wav	28.571715	DFauto__English	0	28.674939
EVGEPP1_L2_Task2.wav	28.590000	FreqDist	0.007246376811594203	28.890000
EVGEPP1_L2_Task2.wav	28.590000	Lg10CD	3.9212	28.890000
EVGEPP1_L2_Task2.wav	28.590000	FREQcount	180610	28.890000
EVGEPP1_L2_Task2.wav	28.590000	POStags	if_IN	28.890000
EVGEPP1_L2_Task2.wav	28.590000	SUBTLCD	99.43	28.890000
EVGEPP1_L2_Task2.wav	28.590000	Repetitions	0	28.890000
EVGEPP1_L2_Task2.wav	28.590000	Cdlow	8288	28.890000
EVGEPP1_L2_Task2.wav	28.590000	FREQlow	113074	28.890000
EVGEPP1_L2_Task2.wav	28.590000	CDcount	8340	28.890000
EVGEPP1_L2_Task2.wav	28.590000	SUBTLWF	3541.37	28.890000
EVGEPP1_L2_Task2.wav	28.590000	Lg10WF	5.2567	28.890000
EVGEPP1_L2_Task2.wav	28.631099	Nuclei	102	28.631099
EVGEPP1_L2_Task2.wav	28.706939	Phrases	1	29.090939
EVGEPP1_L2_Task2.wav	29.090939	DFauto__English	0	29.162939
EVGEPP1_L2_Task2.wav	29.090939	Phrases	0	30.434939
EVGEPP1_L2_Task2.wav	29.133679	Nuclei	103	29.133679
EVGEPP1_L2_Task2.wav	29.162939	DFauto__English	0	29.282939
EVGEPP1_L2_Task2.wav	29.250000	SUBTLWF	4102.94	29.330000
EVGEPP1_L2_Task2.wav	29.250000	Cdlow	8286	29.330000
EVGEPP1_L2_Task2.wav	29.250000	FREQlow	124009	29.330000
EVGEPP1_L2_Task2.wav	29.250000	Repetitions	0.07142857142857142	29.330000
EVGEPP1_L2_Task2.wav	29.250000	Lg10CD	3.9208	29.330000
EVGEPP1_L2_Task2.wav	29.250000	FreqDist	0.028985507246376812	29.330000
EVGEPP1_L2_Task2.wav	29.250000	Lg10WF	5.3207	29.330000
EVGEPP1_L2_Task2.wav	29.250000	CDcount	8332	29.330000
EVGEPP1_L2_Task2.wav	29.250000	SUBTLCD	99.33	29.330000
EVGEPP1_L2_Task2.wav	29.250000	FREQcount	209250	29.330000
EVGEPP1_L2_Task2.wav	29.250000	POStags	they_PRP	29.330000
EVGEPP1_L2_Task2.wav	29.282939	DFauto__English	0	29.330939
EVGEPP1_L2_Task2.wav	29.302155	Nuclei	104	29.302155
EVGEPP1_L2_Task2.wav	29.330000	FreqDist	0.007246376811594203	29.550000
EVGEPP1_L2_Task2.wav	29.330000	FREQcount	11009	29.550000
EVGEPP1_L2_Task2.wav	29.330000	Cdlow	4695	29.550000
EVGEPP1_L2_Task2.wav	29.330000	Lg10CD	3.6857	29.550000
EVGEPP1_L2_Task2.wav	29.330000	FREQlow	10219	29.550000
EVGEPP1_L2_Task2.wav	29.330000	CDcount	4848	29.550000
EVGEPP1_L2_Task2.wav	29.330000	POStags	walk_VBP	29.550000
EVGEPP1_L2_Task2.wav	29.330000	SUBTLCD	57.8	29.550000
EVGEPP1_L2_Task2.wav	29.330000	Lg10WF	4.0418	29.550000
EVGEPP1_L2_Task2.wav	29.330000	Repetitions	0	29.550000
EVGEPP1_L2_Task2.wav	29.330000	SUBTLWF	215.86	29.550000
EVGEPP1_L2_Task2.wav	29.330939	DFauto__English	0	29.386939
EVGEPP1_L2_Task2.wav	29.386939	DFauto__English	0	29.482939
EVGEPP1_L2_Task2.wav	29.433482	Nuclei	105	29.433482
EVGEPP1_L2_Task2.wav	29.482939	DFauto__English	0	29.658939
EVGEPP1_L2_Task2.wav	29.630000	FREQcount	10528	29.940000
EVGEPP1_L2_Task2.wav	29.630000	Lg10CD	3.6782	29.940000
EVGEPP1_L2_Task2.wav	29.630000	Lg10WF	4.0224	29.940000
EVGEPP1_L2_Task2.wav	29.630000	SUBTLCD	56.81	29.940000
EVGEPP1_L2_Task2.wav	29.630000	Cdlow	4461	29.940000
EVGEPP1_L2_Task2.wav	29.630000	FREQlow	9336	29.940000
EVGEPP1_L2_Task2.wav	29.630000	POStags	also_RB	29.940000
EVGEPP1_L2_Task2.wav	29.630000	Repetitions	0	29.940000
EVGEPP1_L2_Task2.wav	29.630000	FreqDist	0.014492753623188406	29.940000
EVGEPP1_L2_Task2.wav	29.630000	CDcount	4765	29.940000
EVGEPP1_L2_Task2.wav	29.630000	SUBTLWF	206.43	29.940000
EVGEPP1_L2_Task2.wav	29.658939	DFauto__English	0	29.730939
EVGEPP1_L2_Task2.wav	29.695522	Nuclei	106	29.695522
EVGEPP1_L2_Task2.wav	29.730939	DFauto__English	0	29.850939
EVGEPP1_L2_Task2.wav	29.850939	DFauto__English	0	29.930939
EVGEPP1_L2_Task2.wav	29.881276	Nuclei	107	29.881276
EVGEPP1_L2_Task2.wav	29.930939	DFauto__English	0	29.986939
EVGEPP1_L2_Task2.wav	29.986939	DFauto__English	0	30.042939
EVGEPP1_L2_Task2.wav	29.990000	CDcount	5486	30.390000
EVGEPP1_L2_Task2.wav	29.990000	Lg10CD	3.7393	30.390000
EVGEPP1_L2_Task2.wav	29.990000	SUBTLWF	322.33	30.390000
EVGEPP1_L2_Task2.wav	29.990000	FreqDist	0.007246376811594203	30.390000
EVGEPP1_L2_Task2.wav	29.990000	Repetitions	0	30.390000
EVGEPP1_L2_Task2.wav	29.990000	POStags	actually_RB	30.390000
EVGEPP1_L2_Task2.wav	29.990000	Lg10WF	4.2159	30.390000
EVGEPP1_L2_Task2.wav	29.990000	FREQlow	11254	30.390000
EVGEPP1_L2_Task2.wav	29.990000	FREQcount	16439	30.390000
EVGEPP1_L2_Task2.wav	29.990000	Cdlow	4572	30.390000
EVGEPP1_L2_Task2.wav	29.990000	SUBTLCD	65.4	30.390000
EVGEPP1_L2_Task2.wav	30.013342	Nuclei	108	30.013342
EVGEPP1_L2_Task2.wav	30.042939	DFauto__English	0	30.210939
EVGEPP1_L2_Task2.wav	30.210939	DFauto__English	0	30.282939
EVGEPP1_L2_Task2.wav	30.239534	Nuclei	109	30.239534
EVGEPP1_L2_Task2.wav	30.434939	Phrases	1	30.850939
EVGEPP1_L2_Task2.wav	30.820000	CDcount	8350	31.190000
EVGEPP1_L2_Task2.wav	30.820000	Lg10WF	5.3354	31.190000
EVGEPP1_L2_Task2.wav	30.820000	SUBTLCD	99.55	31.190000
EVGEPP1_L2_Task2.wav	30.820000	FREQcount	216452	31.190000
EVGEPP1_L2_Task2.wav	30.820000	POStags	so_RB	31.190000
EVGEPP1_L2_Task2.wav	30.820000	SUBTLWF	4244.16	31.190000
EVGEPP1_L2_Task2.wav	30.820000	Cdlow	8325	31.190000
EVGEPP1_L2_Task2.wav	30.820000	Lg10CD	3.9217	31.190000
EVGEPP1_L2_Task2.wav	30.820000	Repetitions	0	31.190000
EVGEPP1_L2_Task2.wav	30.820000	FreqDist	0.007246376811594203	31.190000
EVGEPP1_L2_Task2.wav	30.820000	FREQlow	128430	31.190000
EVGEPP1_L2_Task2.wav	30.850939	Phrases	0	32.946939
EVGEPP1_L2_Task2.wav	30.882939	DFauto__English	1	31.034939
EVGEPP1_L2_Task2.wav	30.911647	Nuclei	110	30.911647
EVGEPP1_L2_Task2.wav	31.034939	DFauto__English	0	31.074939
EVGEPP1_L2_Task2.wav	31.074939	DFauto__English	0	31.154939
EVGEPP1_L2_Task2.wav	31.124202	Nuclei	111	31.124202
EVGEPP1_L2_Task2.wav	31.154939	DFauto__English	0	31.386939
EVGEPP1_L2_Task2.wav	31.340000	SUBTLWF	452.75	31.590000
EVGEPP1_L2_Task2.wav	31.340000	FreqDist	0.007246376811594203	31.590000
EVGEPP1_L2_Task2.wav	31.340000	SUBTLCD	83.46	31.590000
EVGEPP1_L2_Task2.wav	31.340000	CDcount	7001	31.590000
EVGEPP1_L2_Task2.wav	31.340000	Lg10WF	4.3634	31.590000
EVGEPP1_L2_Task2.wav	31.340000	Lg10CD	3.8452	31.590000
EVGEPP1_L2_Task2.wav	31.340000	POStags	next_JJ	31.590000
EVGEPP1_L2_Task2.wav	31.340000	Repetitions	0	31.590000
EVGEPP1_L2_Task2.wav	31.340000	FREQcount	23090	31.590000
EVGEPP1_L2_Task2.wav	31.340000	Cdlow	6657	31.590000
EVGEPP1_L2_Task2.wav	31.340000	FREQlow	19402	31.590000
EVGEPP1_L2_Task2.wav	31.386939	DFauto__English	0	31.442939
EVGEPP1_L2_Task2.wav	31.413775	Nuclei	112	31.413775
EVGEPP1_L2_Task2.wav	31.442939	DFauto__English	0	31.650939
EVGEPP1_L2_Task2.wav	31.590000	Lg10CD	3.9235	31.730000
EVGEPP1_L2_Task2.wav	31.590000	Lg10WF	6.0632	31.730000
EVGEPP1_L2_Task2.wav	31.590000	POStags	to_TO	31.730000
EVGEPP1_L2_Task2.wav	31.590000	Repetitions	0.037037037037037035	31.730000
EVGEPP1_L2_Task2.wav	31.590000	FreqDist	0.043478260869565216	31.730000
EVGEPP1_L2_Task2.wav	31.590000	CDcount	8383	31.730000
EVGEPP1_L2_Task2.wav	31.590000	FREQcount	1156570	31.730000
EVGEPP1_L2_Task2.wav	31.590000	FREQlow	1138435	31.730000
EVGEPP1_L2_Task2.wav	31.590000	SUBTLWF	22677.84	31.730000
EVGEPP1_L2_Task2.wav	31.590000	Cdlow	8380	31.730000
EVGEPP1_L2_Task2.wav	31.590000	SUBTLCD	99.94	31.730000
EVGEPP1_L2_Task2.wav	31.650939	DFauto__English	0	31.738939
EVGEPP1_L2_Task2.wav	31.703580	Nuclei	113	31.703580
EVGEPP1_L2_Task2.wav	31.730000	SUBTLWF	29449.18	31.860000
EVGEPP1_L2_Task2.wav	31.730000	POStags	the_DT	31.860000
EVGEPP1_L2_Task2.wav	31.730000	SUBTLCD	100.0	31.860000
EVGEPP1_L2_Task2.wav	31.730000	CDcount	8388	31.860000
EVGEPP1_L2_Task2.wav	31.730000	Lg10CD	3.9237	31.860000
EVGEPP1_L2_Task2.wav	31.730000	Lg10WF	6.1766	31.860000
EVGEPP1_L2_Task2.wav	31.730000	Cdlow	8388	31.860000
EVGEPP1_L2_Task2.wav	31.730000	Repetitions	0.043478260869565216	31.860000
EVGEPP1_L2_Task2.wav	31.730000	FREQlow	1339811	31.860000
EVGEPP1_L2_Task2.wav	31.730000	FreqDist	0.10144927536231885	31.860000
EVGEPP1_L2_Task2.wav	31.730000	FREQcount	1501908	31.860000
EVGEPP1_L2_Task2.wav	31.738939	DFauto__English	0	31.786939
EVGEPP1_L2_Task2.wav	31.786939	DFauto__English	0	31.858939
EVGEPP1_L2_Task2.wav	31.816136	Nuclei	114	31.816136
EVGEPP1_L2_Task2.wav	31.858939	DFauto__English	0	32.042939
EVGEPP1_L2_Task2.wav	31.860000	FreqDist	0.014492753623188406	32.230000
EVGEPP1_L2_Task2.wav	31.860000	Lg10WF	4.2302	32.230000
EVGEPP1_L2_Task2.wav	31.860000	SUBTLCD	54.02	32.230000
EVGEPP1_L2_Task2.wav	31.860000	SUBTLWF	333.12	32.230000
EVGEPP1_L2_Task2.wav	31.860000	CDcount	4531	32.230000
EVGEPP1_L2_Task2.wav	31.860000	FREQlow	15967	32.230000
EVGEPP1_L2_Task2.wav	31.860000	POStags	school_NN	32.230000
EVGEPP1_L2_Task2.wav	31.860000	Lg10CD	3.6563	32.230000
EVGEPP1_L2_Task2.wav	31.860000	Repetitions	0.01818181818181818	32.230000
EVGEPP1_L2_Task2.wav	31.860000	FREQcount	16989	32.230000
EVGEPP1_L2_Task2.wav	31.860000	Cdlow	4447	32.230000
EVGEPP1_L2_Task2.wav	32.042939	DFauto__English	0	32.218939
EVGEPP1_L2_Task2.wav	32.106617	Nuclei	115	32.106617
EVGEPP1_L2_Task2.wav	32.218939	DFauto__English	0	32.346939
EVGEPP1_L2_Task2.wav	32.320000	Lg10WF	5.8343	32.460000
EVGEPP1_L2_Task2.wav	32.320000	Cdlow	8374	32.460000
EVGEPP1_L2_Task2.wav	32.320000	FREQlow	515365	32.460000
EVGEPP1_L2_Task2.wav	32.320000	FreqDist	0.036231884057971016	32.460000
EVGEPP1_L2_Task2.wav	32.320000	FREQcount	682780	32.460000
EVGEPP1_L2_Task2.wav	32.320000	SUBTLCD	99.89	32.460000
EVGEPP1_L2_Task2.wav	32.320000	SUBTLWF	13387.84	32.460000
EVGEPP1_L2_Task2.wav	32.320000	CDcount	8379	32.460000
EVGEPP1_L2_Task2.wav	32.320000	Repetitions	0.023809523809523808	32.460000
EVGEPP1_L2_Task2.wav	32.320000	Lg10CD	3.9232	32.460000
EVGEPP1_L2_Task2.wav	32.320000	POStags	and_CC	32.460000
EVGEPP1_L2_Task2.wav	32.346939	DFauto__English	0	32.434939
EVGEPP1_L2_Task2.wav	32.386372	Nuclei	116	32.386372
EVGEPP1_L2_Task2.wav	32.434939	DFauto__English	0	32.498939
EVGEPP1_L2_Task2.wav	32.460000	POStags	the_DT	32.540000
EVGEPP1_L2_Task2.wav	32.460000	FreqDist	0.10144927536231885	32.540000
EVGEPP1_L2_Task2.wav	32.460000	FREQlow	1339811	32.540000
EVGEPP1_L2_Task2.wav	32.460000	Repetitions	0.3333333333333333	32.540000
EVGEPP1_L2_Task2.wav	32.460000	SUBTLCD	100.0	32.540000
EVGEPP1_L2_Task2.wav	32.460000	Lg10WF	6.1766	32.540000
EVGEPP1_L2_Task2.wav	32.460000	Lg10CD	3.9237	32.540000
EVGEPP1_L2_Task2.wav	32.460000	FREQcount	1501908	32.540000
EVGEPP1_L2_Task2.wav	32.460000	Cdlow	8388	32.540000
EVGEPP1_L2_Task2.wav	32.460000	CDcount	8388	32.540000
EVGEPP1_L2_Task2.wav	32.460000	SUBTLWF	29449.18	32.540000
EVGEPP1_L2_Task2.wav	32.498939	DFauto__English	0	32.546939
EVGEPP1_L2_Task2.wav	32.519538	Nuclei	117	32.519538
EVGEPP1_L2_Task2.wav	32.546939	DFauto__English	0	32.650939
EVGEPP1_L2_Task2.wav	32.600000	FREQlow	2307	32.940000
EVGEPP1_L2_Task2.wav	32.600000	SUBTLWF	72.12	32.940000
EVGEPP1_L2_Task2.wav	32.600000	Cdlow	1343	32.940000
EVGEPP1_L2_Task2.wav	32.600000	Lg10CD	3.2732	32.940000
EVGEPP1_L2_Task2.wav	32.600000	CDcount	1875	32.940000
EVGEPP1_L2_Task2.wav	32.600000	FreqDist	0.007246376811594203	32.940000
EVGEPP1_L2_Task2.wav	32.600000	SUBTLCD	22.35	32.940000
EVGEPP1_L2_Task2.wav	32.600000	Lg10WF	3.5657	32.940000
EVGEPP1_L2_Task2.wav	32.600000	Repetitions	0	32.940000
EVGEPP1_L2_Task2.wav	32.600000	POStags	park_NN	32.940000
EVGEPP1_L2_Task2.wav	32.600000	FREQcount	3678	32.940000
EVGEPP1_L2_Task2.wav	32.650939	DFauto__English	1	32.730939
EVGEPP1_L2_Task2.wav	32.681064	Nuclei	118	32.681064
EVGEPP1_L2_Task2.wav	32.946939	Phrases	1	33.554939
EVGEPP1_L2_Task2.wav	33.550000	Repetitions	0	33.854989
EVGEPP1_L2_Task2.wav	33.550000	FREQlow	154266 1052788	33.854989
EVGEPP1_L2_Task2.wav	33.550000	Cdlow	8333 8373	33.854989
EVGEPP1_L2_Task2.wav	33.550000	FREQcount	221754 1057301	33.854989
EVGEPP1_L2_Task2.wav	33.550000	Lg10CD	3.922 3.9231	33.854989
EVGEPP1_L2_Task2.wav	33.550000	SUBTLCD	99.61 99.87	33.854989
EVGEPP1_L2_Task2.wav	33.550000	CDcount	8355 8377	33.854989
EVGEPP1_L2_Task2.wav	33.550000	SUBTLWF	4348.12 20731.39	33.854989
EVGEPP1_L2_Task2.wav	33.550000	FreqDist	0.0	33.854989
EVGEPP1_L2_Task2.wav	33.550000	Lg10WF	5.3459 6.0242	33.854989
EVGEPP1_L2_Task2.wav	33.550000	POStags	there_EX 's_VBZ	33.854989
EVGEPP1_L2_Task2.wav	33.554939	Phrases	0	34.674939
EVGEPP1_L2_Task2.wav	33.578939	DFauto__English	0	33.746939
EVGEPP1_L2_Task2.wav	33.636786	Nuclei	119	33.636786
EVGEPP1_L2_Task2.wav	33.746939	DFauto__English	0	33.874939
EVGEPP1_L2_Task2.wav	33.854989	Lg10CD	3.6782	34.200000
EVGEPP1_L2_Task2.wav	33.854989	Cdlow	4461	34.200000
EVGEPP1_L2_Task2.wav	33.854989	FreqDist	0.014492753623188406	34.200000
EVGEPP1_L2_Task2.wav	33.854989	Repetitions	0.09090909090909091	34.200000
EVGEPP1_L2_Task2.wav	33.854989	SUBTLWF	206.43	34.200000
EVGEPP1_L2_Task2.wav	33.854989	SUBTLCD	56.81	34.200000
EVGEPP1_L2_Task2.wav	33.854989	CDcount	4765	34.200000
EVGEPP1_L2_Task2.wav	33.854989	FREQlow	9336	34.200000
EVGEPP1_L2_Task2.wav	33.854989	FREQcount	10528	34.200000
EVGEPP1_L2_Task2.wav	33.854989	Lg10WF	4.0224	34.200000
EVGEPP1_L2_Task2.wav	33.854989	POStags	also_RB	34.200000
EVGEPP1_L2_Task2.wav	33.874939	DFauto__English	0	33.970939
EVGEPP1_L2_Task2.wav	33.927155	Nuclei	120	33.927155
EVGEPP1_L2_Task2.wav	33.970939	DFauto__English	0	34.098939
EVGEPP1_L2_Task2.wav	34.098939	DFauto__English	0	34.186939
EVGEPP1_L2_Task2.wav	34.132466	Nuclei	121	34.132466
EVGEPP1_L2_Task2.wav	34.186939	DFauto__English	0	34.346939
EVGEPP1_L2_Task2.wav	34.250000	POStags	some_DT	34.640000
EVGEPP1_L2_Task2.wav	34.250000	FreqDist	0.007246376811594203	34.640000
EVGEPP1_L2_Task2.wav	34.250000	Repetitions	0	34.640000
EVGEPP1_L2_Task2.wav	34.250000	FREQlow	79714	34.640000
EVGEPP1_L2_Task2.wav	34.250000	Lg10WF	4.9449	34.640000
EVGEPP1_L2_Task2.wav	34.250000	FREQcount	88089	34.640000
EVGEPP1_L2_Task2.wav	34.250000	SUBTLCD	98.58	34.640000
EVGEPP1_L2_Task2.wav	34.250000	Cdlow	8234	34.640000
EVGEPP1_L2_Task2.wav	34.250000	Lg10CD	3.9175	34.640000
EVGEPP1_L2_Task2.wav	34.250000	CDcount	8269	34.640000
EVGEPP1_L2_Task2.wav	34.250000	SUBTLWF	1727.24	34.640000
EVGEPP1_L2_Task2.wav	34.346939	DFauto__English	0	34.434939
EVGEPP1_L2_Task2.wav	34.387051	Nuclei	122	34.387051
EVGEPP1_L2_Task2.wav	34.674939	Phrases	1	34.994939
EVGEPP1_L2_Task2.wav	34.850000	POStags	space_NN	35.324989
EVGEPP1_L2_Task2.wav	34.850000	Cdlow	1604	35.324989
EVGEPP1_L2_Task2.wav	34.850000	FREQlow	3073	35.324989
EVGEPP1_L2_Task2.wav	34.850000	FreqDist	0.007246376811594203	35.324989
EVGEPP1_L2_Task2.wav	34.850000	CDcount	1674	35.324989
EVGEPP1_L2_Task2.wav	34.850000	Repetitions	0	35.324989
EVGEPP1_L2_Task2.wav	34.850000	Lg10CD	3.224	35.324989
EVGEPP1_L2_Task2.wav	34.850000	Lg10WF	3.5276	35.324989
EVGEPP1_L2_Task2.wav	34.850000	SUBTLCD	19.96	35.324989
EVGEPP1_L2_Task2.wav	34.850000	SUBTLWF	66.06	35.324989
EVGEPP1_L2_Task2.wav	34.850000	FREQcount	3369	35.324989
EVGEPP1_L2_Task2.wav	34.994939	Phrases	0	36.690939
EVGEPP1_L2_Task2.wav	35.018939	DFauto__English	0	35.178939
EVGEPP1_L2_Task2.wav	35.048092	Nuclei	123	35.048092
EVGEPP1_L2_Task2.wav	35.178939	DFauto__English	0	35.370939
EVGEPP1_L2_Task2.wav	35.324989	POStags	left_VBD	35.610000
EVGEPP1_L2_Task2.wav	35.324989	FREQlow	23534	35.610000
EVGEPP1_L2_Task2.wav	35.324989	SUBTLWF	484.45	35.610000
EVGEPP1_L2_Task2.wav	35.324989	SUBTLCD	83.46	35.610000
EVGEPP1_L2_Task2.wav	35.324989	Lg10WF	4.3928	35.610000
EVGEPP1_L2_Task2.wav	35.324989	CDcount	7001	35.610000
EVGEPP1_L2_Task2.wav	35.324989	Repetitions	0	35.610000
EVGEPP1_L2_Task2.wav	35.324989	Cdlow	6957	35.610000
EVGEPP1_L2_Task2.wav	35.324989	FreqDist	0.007246376811594203	35.610000
EVGEPP1_L2_Task2.wav	35.324989	Lg10CD	3.8452	35.610000
EVGEPP1_L2_Task2.wav	35.324989	FREQcount	24707	35.610000
EVGEPP1_L2_Task2.wav	35.370939	DFauto__English	1	35.442939
EVGEPP1_L2_Task2.wav	35.403325	Nuclei	124	35.403325
EVGEPP1_L2_Task2.wav	35.442939	DFauto__English	0	35.618939
EVGEPP1_L2_Task2.wav	35.610000	SUBTLCD	97.41	36.130000
EVGEPP1_L2_Task2.wav	35.610000	Cdlow	8142	36.130000
EVGEPP1_L2_Task2.wav	35.610000	FreqDist	0.007246376811594203	36.130000
EVGEPP1_L2_Task2.wav	35.610000	CDcount	8171	36.130000
EVGEPP1_L2_Task2.wav	35.610000	POStags	over_RP	36.130000
EVGEPP1_L2_Task2.wav	35.610000	SUBTLWF	1323.29	36.130000
EVGEPP1_L2_Task2.wav	35.610000	FREQcount	67488	36.130000
EVGEPP1_L2_Task2.wav	35.610000	Repetitions	0	36.130000
EVGEPP1_L2_Task2.wav	35.610000	Lg10WF	4.8292	36.130000
EVGEPP1_L2_Task2.wav	35.610000	FREQlow	63199	36.130000
EVGEPP1_L2_Task2.wav	35.610000	Lg10CD	3.9123	36.130000
EVGEPP1_L2_Task2.wav	35.618939	DFauto__English	0	35.794939
EVGEPP1_L2_Task2.wav	35.666774	Nuclei	125	35.666774
EVGEPP1_L2_Task2.wav	35.794939	DFauto__English	0	35.922939
EVGEPP1_L2_Task2.wav	35.922939	DFauto__English	0	36.090939
EVGEPP1_L2_Task2.wav	36.001177	Nuclei	126	36.001177
EVGEPP1_L2_Task2.wav	36.090939	DFauto__English	0	36.162878
EVGEPP1_L2_Task2.wav	36.130000	Cdlow	8369	36.250000
EVGEPP1_L2_Task2.wav	36.130000	POStags	in_IN	36.250000
EVGEPP1_L2_Task2.wav	36.130000	FreqDist	0.007246376811594203	36.250000
EVGEPP1_L2_Task2.wav	36.130000	Repetitions	0	36.250000
EVGEPP1_L2_Task2.wav	36.130000	FREQlow	473880	36.250000
